"id","x","y","rep","collections"
488,-0.5,48.5,10,1
499,115.5,-32.5,10,4
504,126.5,3.5,10,9
518,30.5,-7.5,10,3
533,133.5,2.5,10,1
554,48.5,-19.5,10,2
554,45.5,-13.5,10,1
557,129.5,27.5,10,1
557,132.5,2.5,10,6
594,45.5,-13.5,10,1
594,41.5,-10.5,10,1
602,119.5,-13.5,10,6
605,135.5,4.5,10,1
620,51.5,-29.5,10,1
624,48.5,-19.5,10,2
636,115.5,-11.5,10,1
636,120.5,-14.5,10,1
636,119.5,-14.5,10,9
636,119.5,-7.5,10,1
636,119.5,-13.5,10,6
643,115.5,-32.5,10,4
649,-0.5,48.5,10,1
714,132.5,2.5,10,6
719,126.5,3.5,10,9
719,133.5,2.5,10,1
721,41.5,-10.5,10,1
737,30.5,-7.5,10,3
757,132.5,2.5,10,6
757,128.5,3.5,10,4
769,132.5,2.5,10,6
777,30.5,-7.5,10,3
781,133.5,2.5,10,1
792,119.5,-9.5,10,8
792,119.5,-12.5,10,1
829,48.5,32.5,10,1
837,21.5,-0.5,10,139
849,50.5,32.5,10,2
851,30.5,-7.5,10,3
858,21.5,-0.5,10,139
867,119.5,-9.5,10,8
867,119.5,-13.5,10,6
867,119.5,-12.5,10,1
867,119.5,-14.5,10,9
867,120.5,-14.5,10,1
883,119.5,-12.5,10,1
899,45.5,-13.5,10,1
925,119.5,-7.5,10,1
949,41.5,-10.5,10,1
957,30.5,-7.5,10,3
968,30.5,-7.5,10,3
974,119.5,-7.5,10,1
979,48.5,32.5,10,1
987,48.5,-19.5,10,2
990,133.5,28.5,10,2
998,133.5,2.5,10,1
4,21.5,-0.5,11,139
26,21.5,-0.5,11,139
38,51.5,-29.5,11,1
54,21.5,-0.5,11,139
107,119.5,-9.5,11,8
107,119.5,-7.5,11,1
114,132.5,2.5,11,6
114,133.5,2.5,11,1
115,-0.5,48.5,11,1
139,21.5,-0.5,11,139
142,133.5,2.5,11,1
150,41.5,-10.5,11,1
168,51.5,-29.5,11,1
176,8.5,45.5,11,1
182,45.5,-13.5,11,1
238,45.5,-13.5,11,1
271,45.5,-13.5,11,1
308,119.5,-12.5,11,1
308,119.5,-13.5,11,6
308,120.5,-14.5,11,1
308,119.5,-14.5,11,9
313,119.5,-7.5,11,1
318,51.5,-29.5,11,1
329,126.5,3.5,11,9
329,128.5,3.5,11,4
332,119.5,-12.5,11,1
332,120.5,-14.5,11,1
346,129.5,3.5,11,7
346,127.5,2.5,11,1
346,133.5,2.5,11,1
347,48.5,32.5,11,1
348,48.5,-19.5,11,2
354,133.5,2.5,11,1
364,30.5,-7.5,11,3
394,30.5,-7.5,11,3
415,51.5,-29.5,11,1
418,115.5,-11.5,11,1
452,132.5,2.5,11,6
477,48.5,-19.5,11,2
488,51.5,-29.5,11,1
498,119.5,-13.5,11,6
504,119.5,-9.5,11,8
504,119.5,-7.5,11,1
527,119.5,-13.5,11,6
531,133.5,2.5,11,1
545,119.5,-13.5,11,6
545,119.5,-12.5,11,1
546,21.5,-0.5,11,139
571,119.5,-9.5,11,8
571,119.5,-12.5,11,1
591,132.5,2.5,11,6
591,126.5,3.5,11,9
610,30.5,-7.5,11,3
620,119.5,-13.5,11,6
627,119.5,-12.5,11,1
627,119.5,-9.5,11,8
652,119.5,-14.5,11,9
654,48.5,32.5,11,1
666,21.5,-0.5,11,139
684,125.5,2.5,11,17
702,119.5,-14.5,11,9
704,119.5,-9.5,11,8
714,21.5,-0.5,11,139
732,126.5,3.5,11,9
732,135.5,4.5,11,1
747,133.5,2.5,11,1
771,51.5,-29.5,11,1
803,119.5,-7.5,11,1
806,135.5,4.5,11,1
817,119.5,-14.5,11,9
840,48.5,-19.5,11,2
876,127.5,2.5,11,1
890,41.5,-10.5,11,1
903,127.5,2.5,11,1
903,128.5,3.5,11,4
915,41.5,-10.5,11,1
921,129.5,27.5,11,1
932,11.5,46.5,11,2
932,12.5,46.5,11,1
934,133.5,2.5,11,1
958,21.5,-0.5,11,139
975,51.5,-29.5,11,1
14,129.5,27.5,12,1
15,119.5,-12.5,12,1
37,119.5,-9.5,12,8
44,125.5,2.5,12,17
44,126.5,3.5,12,9
64,45.5,-13.5,12,1
86,6.5,44.5,12,2
121,125.5,2.5,12,17
121,132.5,2.5,12,6
121,129.5,3.5,12,7
134,132.5,2.5,12,6
139,119.5,-7.5,12,1
139,129.5,3.5,12,7
140,119.5,-13.5,12,6
158,119.5,-7.5,12,1
161,119.5,-7.5,12,1
173,30.5,-7.5,12,3
190,119.5,-14.5,12,9
190,119.5,-9.5,12,8
190,119.5,-12.5,12,1
197,51.5,-29.5,12,1
213,127.5,2.5,12,1
220,127.5,2.5,12,1
220,132.5,2.5,12,6
228,51.5,-29.5,12,1
250,119.5,-9.5,12,8
288,132.5,2.5,12,6
288,129.5,3.5,12,7
294,45.5,-13.5,12,1
312,136.5,4.5,12,3
312,128.5,3.5,12,4
312,125.5,2.5,12,17
316,45.5,-13.5,12,1
321,119.5,-12.5,12,1
325,127.5,2.5,12,1
329,51.5,-29.5,12,1
350,8.5,45.5,12,1
350,7.5,45.5,12,1
352,21.5,-0.5,12,139
355,127.5,2.5,12,1
355,129.5,3.5,12,7
407,119.5,-12.5,12,1
415,12.5,46.5,12,1
415,6.5,44.5,12,2
415,7.5,44.5,12,4
415,9.5,45.5,12,9
415,10.5,46.5,12,7
460,127.5,2.5,12,1
511,10.5,45.5,12,3
538,119.5,-13.5,12,6
545,132.5,2.5,12,6
554,125.5,2.5,12,17
554,126.5,3.5,12,9
555,125.5,2.5,12,17
563,129.5,3.5,12,7
563,127.5,2.5,12,1
566,119.5,-9.5,12,8
566,115.5,-11.5,12,1
581,119.5,-9.5,12,8
582,51.5,-29.5,12,1
589,136.5,4.5,12,3
589,135.5,4.5,12,1
589,133.5,2.5,12,1
601,127.5,2.5,12,1
601,128.5,3.5,12,4
611,10.5,45.5,12,3
611,6.5,44.5,12,2
617,21.5,-0.5,12,139
624,30.5,-7.5,12,3
626,115.5,-11.5,12,1
642,45.5,-13.5,12,1
662,128.5,3.5,12,4
672,21.5,-0.5,12,139
683,50.5,32.5,12,2
686,126.5,3.5,12,9
704,126.5,3.5,12,9
704,128.5,3.5,12,4
709,48.5,-19.5,12,2
728,119.5,-7.5,12,1
737,41.5,-10.5,12,1
748,128.5,3.5,12,4
753,129.5,3.5,12,7
770,126.5,3.5,12,9
774,128.5,3.5,12,4
778,129.5,3.5,12,7
778,133.5,2.5,12,1
788,125.5,2.5,12,17
791,119.5,-13.5,12,6
797,6.5,44.5,12,2
799,48.5,-19.5,12,2
811,119.5,-14.5,12,9
811,115.5,-11.5,12,1
811,119.5,-12.5,12,1
817,127.5,2.5,12,1
817,126.5,3.5,12,9
826,115.5,-11.5,12,1
827,126.5,3.5,12,9
827,127.5,2.5,12,1
827,133.5,2.5,12,1
849,129.5,3.5,12,7
857,119.5,-14.5,12,9
869,48.5,-19.5,12,2
885,45.5,-13.5,12,1
894,126.5,3.5,12,9
916,115.5,-11.5,12,1
925,45.5,-13.5,12,1
928,45.5,-13.5,12,1
930,30.5,-7.5,12,3
933,41.5,-10.5,12,1
933,45.5,-13.5,12,1
936,119.5,-7.5,12,1
937,119.5,-7.5,12,1
939,126.5,3.5,12,9
952,51.5,-29.5,12,1
961,119.5,-9.5,12,8
961,119.5,-7.5,12,1
975,119.5,-7.5,12,1
978,133.5,28.5,12,2
984,127.5,2.5,12,1
984,126.5,3.5,12,9
988,21.5,-0.5,12,139
997,50.5,32.5,12,2
997,48.5,32.5,12,1
5,10.5,45.5,13,3
5,8.5,45.5,13,1
14,133.5,2.5,13,1
22,125.5,2.5,13,17
31,128.5,3.5,13,4
31,127.5,2.5,13,1
35,45.5,-13.5,13,1
49,48.5,-19.5,13,2
49,45.5,-13.5,13,1
53,119.5,-9.5,13,8
60,41.5,-10.5,13,1
91,119.5,-12.5,13,1
99,119.5,-9.5,13,8
110,119.5,-9.5,13,8
115,115.5,-11.5,13,1
122,119.5,-9.5,13,8
135,126.5,3.5,13,9
138,119.5,-12.5,13,1
165,119.5,-14.5,13,9
165,119.5,-13.5,13,6
176,21.5,-0.5,13,139
189,7.5,45.5,13,1
189,9.5,46.5,13,2
206,128.5,3.5,13,4
206,127.5,2.5,13,1
210,119.5,-13.5,13,6
213,119.5,-12.5,13,1
213,119.5,-9.5,13,8
213,119.5,-13.5,13,6
234,119.5,-9.5,13,8
234,119.5,-13.5,13,6
234,120.5,-14.5,13,1
237,125.5,2.5,13,17
251,48.5,32.5,13,1
258,119.5,-14.5,13,9
272,41.5,-10.5,13,1
278,119.5,-14.5,13,9
285,120.5,-14.5,13,1
291,41.5,-10.5,13,1
318,30.5,-7.5,13,3
323,115.5,-11.5,13,1
340,119.5,-7.5,13,1
357,48.5,-19.5,13,2
389,119.5,-12.5,13,1
414,21.5,-0.5,13,139
430,126.5,3.5,13,9
430,125.5,2.5,13,17
436,115.5,-32.5,13,4
440,125.5,2.5,13,17
440,127.5,2.5,13,1
457,115.5,-32.5,13,4
471,119.5,-7.5,13,1
478,21.5,-0.5,13,139
485,133.5,2.5,13,1
488,125.5,2.5,13,17
503,6.5,44.5,13,2
545,128.5,3.5,13,4
551,119.5,-14.5,13,9
551,119.5,-12.5,13,1
551,119.5,-9.5,13,8
554,133.5,28.5,13,2
558,21.5,-0.5,13,139
562,119.5,-9.5,13,8
563,115.5,-11.5,13,1
566,21.5,-0.5,13,139
612,127.5,2.5,13,1
614,125.5,2.5,13,17
614,127.5,2.5,13,1
623,135.5,4.5,13,1
643,21.5,-0.5,13,139
654,129.5,3.5,13,7
654,132.5,2.5,13,6
654,135.5,4.5,13,1
679,133.5,28.5,13,2
681,119.5,-13.5,13,6
701,135.5,4.5,13,1
701,127.5,2.5,13,1
703,119.5,-9.5,13,8
706,48.5,-19.5,13,2
757,71.5,-45.5,13,6
781,45.5,-13.5,13,1
828,128.5,3.5,13,4
834,30.5,-7.5,13,3
855,120.5,-14.5,13,1
878,48.5,-19.5,13,2
881,21.5,-0.5,13,139
885,128.5,3.5,13,4
920,133.5,28.5,13,2
931,30.5,-7.5,13,3
934,128.5,3.5,13,4
934,119.5,-13.5,13,6
958,127.5,2.5,13,1
961,119.5,-9.5,13,8
987,127.5,2.5,13,1
987,132.5,2.5,13,6
15,129.5,3.5,14,7
16,115.5,-11.5,14,1
88,21.5,-0.5,14,139
92,129.5,3.5,14,7
116,41.5,-10.5,14,1
145,51.5,-29.5,14,1
148,127.5,2.5,14,1
153,125.5,2.5,14,17
154,119.5,-14.5,14,9
158,21.5,-0.5,14,139
171,135.5,4.5,14,1
176,133.5,2.5,14,1
222,119.5,-14.5,14,9
222,119.5,-9.5,14,8
222,120.5,-14.5,14,1
224,119.5,-9.5,14,8
242,119.5,-12.5,14,1
253,115.5,-11.5,14,1
253,120.5,-14.5,14,1
255,48.5,32.5,14,1
267,41.5,-10.5,14,1
280,45.5,-13.5,14,1
323,21.5,-0.5,14,139
324,119.5,-12.5,14,1
333,115.5,-32.5,14,4
336,45.5,-13.5,14,1
347,41.5,-10.5,14,1
350,45.5,-13.5,14,1
353,119.5,-9.5,14,8
355,71.5,-45.5,14,6
369,119.5,-7.5,14,1
369,119.5,-9.5,14,8
377,30.5,-7.5,14,3
401,129.5,3.5,14,7
401,132.5,2.5,14,6
401,126.5,3.5,14,9
404,119.5,-9.5,14,8
418,119.5,-9.5,14,8
418,115.5,-11.5,14,1
420,119.5,-14.5,14,9
435,129.5,3.5,14,7
463,119.5,-14.5,14,9
463,119.5,-7.5,14,1
467,126.5,3.5,14,9
467,133.5,2.5,14,1
509,48.5,-19.5,14,2
519,41.5,-10.5,14,1
531,119.5,-9.5,14,8
537,115.5,-11.5,14,1
541,136.5,4.5,14,3
541,125.5,2.5,14,17
541,129.5,3.5,14,7
549,119.5,-9.5,14,8
551,21.5,-0.5,14,139
553,125.5,2.5,14,17
555,120.5,-14.5,14,1
557,51.5,-29.5,14,1
571,119.5,-9.5,14,8
571,119.5,-7.5,14,1
594,51.5,-29.5,14,1
600,133.5,28.5,14,2
610,129.5,3.5,14,7
631,128.5,3.5,14,4
652,51.5,-29.5,14,1
656,129.5,3.5,14,7
666,50.5,32.5,14,2
677,115.5,-11.5,14,1
693,120.5,-14.5,14,1
714,120.5,-14.5,14,1
714,119.5,-13.5,14,6
714,119.5,-12.5,14,1
714,119.5,-14.5,14,9
724,125.5,2.5,14,17
731,8.5,45.5,14,1
752,119.5,-7.5,14,1
752,119.5,-14.5,14,9
802,119.5,-9.5,14,8
816,127.5,2.5,14,1
818,45.5,-13.5,14,1
841,30.5,-7.5,14,3
872,119.5,-9.5,14,8
875,45.5,-13.5,14,1
886,51.5,-29.5,14,1
888,119.5,-12.5,14,1
888,119.5,-13.5,14,6
895,129.5,3.5,14,7
895,129.5,27.5,14,1
914,127.5,2.5,14,1
925,119.5,-9.5,14,8
962,119.5,-7.5,14,1
992,41.5,-10.5,14,1
994,41.5,-10.5,14,1
2,127.5,2.5,15,1
2,129.5,3.5,15,7
3,115.5,-11.5,15,1
4,119.5,-7.5,15,1
6,132.5,2.5,15,6
6,127.5,2.5,15,1
25,51.5,-29.5,15,1
42,9.5,45.5,15,9
45,126.5,3.5,15,9
45,128.5,3.5,15,4
59,48.5,-19.5,15,2
84,119.5,-9.5,15,8
84,120.5,-14.5,15,1
122,21.5,-0.5,15,139
126,136.5,4.5,15,3
138,129.5,27.5,15,1
147,48.5,-19.5,15,2
150,136.5,4.5,15,3
150,129.5,3.5,15,7
157,127.5,2.5,15,1
157,125.5,2.5,15,17
181,128.5,3.5,15,4
186,119.5,-7.5,15,1
186,115.5,-11.5,15,1
198,126.5,3.5,15,9
198,125.5,2.5,15,17
198,127.5,2.5,15,1
226,133.5,2.5,15,1
237,119.5,-12.5,15,1
244,135.5,4.5,15,1
249,126.5,3.5,15,9
274,48.5,-19.5,15,2
280,48.5,-19.5,15,2
297,135.5,4.5,15,1
297,125.5,2.5,15,17
307,125.5,2.5,15,17
399,41.5,-10.5,15,1
407,119.5,-13.5,15,6
420,119.5,-7.5,15,1
421,120.5,-14.5,15,1
422,135.5,4.5,15,1
425,133.5,28.5,15,2
428,120.5,-14.5,15,1
428,119.5,-14.5,15,9
447,115.5,-11.5,15,1
456,126.5,3.5,15,9
456,127.5,2.5,15,1
456,125.5,2.5,15,17
456,129.5,3.5,15,7
477,30.5,-7.5,15,3
494,9.5,46.5,15,2
521,45.5,-13.5,15,1
551,41.5,-10.5,15,1
555,125.5,2.5,15,17
573,125.5,2.5,15,17
575,21.5,-0.5,15,139
577,127.5,2.5,15,1
633,50.5,32.5,15,2
642,30.5,-7.5,15,3
676,0.5,47.5,15,1
676,-0.5,48.5,15,1
678,128.5,3.5,15,4
692,119.5,-7.5,15,1
692,115.5,-11.5,15,1
692,119.5,-12.5,15,1
713,119.5,-7.5,15,1
714,8.5,45.5,15,1
723,133.5,2.5,15,1
723,132.5,2.5,15,6
725,128.5,3.5,15,4
737,135.5,4.5,15,1
745,126.5,3.5,15,9
750,21.5,-0.5,15,139
756,119.5,-13.5,15,6
756,120.5,-14.5,15,1
756,119.5,-12.5,15,1
762,127.5,2.5,15,1
799,119.5,-9.5,15,8
799,119.5,-7.5,15,1
800,126.5,3.5,15,9
800,127.5,2.5,15,1
802,41.5,-10.5,15,1
820,30.5,-7.5,15,3
837,129.5,3.5,15,7
842,126.5,3.5,15,9
842,128.5,3.5,15,4
842,129.5,3.5,15,7
849,119.5,-12.5,15,1
865,128.5,3.5,15,4
876,8.5,45.5,15,1
876,9.5,46.5,15,2
881,120.5,-14.5,15,1
926,119.5,-12.5,15,1
931,48.5,-19.5,15,2
943,41.5,-10.5,15,1
949,132.5,2.5,15,6
949,136.5,4.5,15,3
949,129.5,3.5,15,7
954,119.5,-13.5,15,6
981,120.5,-14.5,15,1
981,119.5,-12.5,15,1
983,119.5,-14.5,15,9
983,119.5,-9.5,15,8
983,120.5,-14.5,15,1
22,132.5,2.5,16,6
31,21.5,-0.5,16,139
35,135.5,4.5,16,1
35,129.5,3.5,16,7
40,30.5,-7.5,16,3
55,119.5,-9.5,16,8
64,-40.5,32.5,16,5
69,135.5,4.5,16,1
69,129.5,27.5,16,1
72,119.5,-9.5,16,8
72,115.5,-11.5,16,1
72,119.5,-12.5,16,1
75,119.5,-9.5,16,8
84,119.5,-7.5,16,1
93,21.5,-0.5,16,139
104,-0.5,48.5,16,1
109,119.5,-14.5,16,9
109,120.5,-14.5,16,1
126,127.5,2.5,16,1
126,125.5,2.5,16,17
126,126.5,3.5,16,9
127,127.5,2.5,16,1
127,125.5,2.5,16,17
150,115.5,-11.5,16,1
156,136.5,4.5,16,3
156,135.5,4.5,16,1
175,48.5,-19.5,16,2
206,51.5,-29.5,16,1
211,41.5,-10.5,16,1
212,119.5,-12.5,16,1
218,21.5,-0.5,16,139
234,119.5,-12.5,16,1
252,127.5,2.5,16,1
252,126.5,3.5,16,9
266,115.5,-11.5,16,1
295,30.5,-7.5,16,3
312,7.5,45.5,16,1
332,119.5,-9.5,16,8
332,119.5,-7.5,16,1
343,128.5,3.5,16,4
348,45.5,-13.5,16,1
357,30.5,-7.5,16,3
377,120.5,-14.5,16,1
382,30.5,-7.5,16,3
386,45.5,-13.5,16,1
389,115.5,-32.5,16,4
422,125.5,2.5,16,17
422,127.5,2.5,16,1
439,133.5,2.5,16,1
443,45.5,-13.5,16,1
446,30.5,-7.5,16,3
459,133.5,2.5,16,1
460,132.5,2.5,16,6
461,41.5,-10.5,16,1
464,48.5,-19.5,16,2
464,45.5,-13.5,16,1
472,119.5,-7.5,16,1
504,119.5,-13.5,16,6
504,120.5,-14.5,16,1
509,45.5,-13.5,16,1
529,120.5,-14.5,16,1
552,119.5,-12.5,16,1
565,115.5,-32.5,16,4
577,119.5,-13.5,16,6
582,119.5,-12.5,16,1
582,119.5,-14.5,16,9
593,119.5,-9.5,16,8
623,133.5,28.5,16,2
644,119.5,-9.5,16,8
646,120.5,-14.5,16,1
651,119.5,-12.5,16,1
667,120.5,-14.5,16,1
667,119.5,-7.5,16,1
678,136.5,4.5,16,3
681,136.5,4.5,16,3
700,21.5,-0.5,16,139
773,127.5,2.5,16,1
774,41.5,-10.5,16,1
794,30.5,-7.5,16,3
795,45.5,-13.5,16,1
802,21.5,-0.5,16,139
803,21.5,-0.5,16,139
806,120.5,-14.5,16,1
806,119.5,-7.5,16,1
816,41.5,-10.5,16,1
828,51.5,-29.5,16,1
833,119.5,-13.5,16,6
834,115.5,-11.5,16,1
853,115.5,-11.5,16,1
877,133.5,2.5,16,1
887,136.5,4.5,16,3
888,119.5,-13.5,16,6
908,129.5,27.5,16,1
930,51.5,-29.5,16,1
952,136.5,4.5,16,3
965,127.5,2.5,16,1
965,119.5,-7.5,16,1
976,48.5,-19.5,16,2
985,7.5,45.5,16,1
15,115.5,-11.5,17,1
15,119.5,-12.5,17,1
19,127.5,2.5,17,1
29,41.5,-10.5,17,1
33,115.5,-11.5,17,1
33,119.5,-13.5,17,6
54,41.5,-10.5,17,1
54,45.5,-13.5,17,1
162,129.5,3.5,17,7
162,136.5,4.5,17,3
170,45.5,-13.5,17,1
217,119.5,-13.5,17,6
217,127.5,2.5,17,1
228,48.5,32.5,17,1
230,115.5,-11.5,17,1
245,50.5,32.5,17,2
245,48.5,32.5,17,1
255,119.5,-9.5,17,8
260,48.5,32.5,17,1
269,129.5,3.5,17,7
282,135.5,4.5,17,1
286,133.5,28.5,17,2
328,135.5,4.5,17,1
333,136.5,4.5,17,3
338,120.5,-14.5,17,1
341,48.5,32.5,17,1
348,21.5,-0.5,17,139
350,126.5,3.5,17,9
350,135.5,4.5,17,1
376,128.5,3.5,17,4
376,126.5,3.5,17,9
377,119.5,-12.5,17,1
377,119.5,-13.5,17,6
377,120.5,-14.5,17,1
377,119.5,-14.5,17,9
382,119.5,-13.5,17,6
388,119.5,-9.5,17,8
398,7.5,44.5,17,4
404,125.5,2.5,17,17
424,115.5,-11.5,17,1
450,133.5,28.5,17,2
451,132.5,2.5,17,6
459,129.5,27.5,17,1
467,129.5,27.5,17,1
483,48.5,-19.5,17,2
493,119.5,-14.5,17,9
496,45.5,-13.5,17,1
498,129.5,3.5,17,7
498,135.5,4.5,17,1
498,136.5,4.5,17,3
511,127.5,2.5,17,1
532,119.5,-9.5,17,8
559,119.5,-12.5,17,1
563,135.5,4.5,17,1
568,119.5,-9.5,17,8
591,41.5,-10.5,17,1
605,128.5,3.5,17,4
605,126.5,3.5,17,9
605,127.5,2.5,17,1
633,21.5,-0.5,17,139
658,48.5,-19.5,17,2
661,120.5,-14.5,17,1
684,30.5,-7.5,17,3
709,128.5,3.5,17,4
709,129.5,3.5,17,7
739,6.5,44.5,17,2
752,135.5,4.5,17,1
754,133.5,2.5,17,1
758,71.5,-45.5,17,6
763,48.5,-19.5,17,2
767,51.5,-29.5,17,1
817,41.5,-10.5,17,1
819,41.5,-10.5,17,1
825,119.5,-14.5,17,9
836,119.5,-13.5,17,6
848,41.5,-10.5,17,1
857,115.5,-32.5,17,4
859,115.5,-11.5,17,1
863,119.5,-14.5,17,9
875,51.5,-29.5,17,1
880,8.5,45.5,17,1
887,119.5,-13.5,17,6
891,127.5,2.5,17,1
899,119.5,-13.5,17,6
899,115.5,-11.5,17,1
899,119.5,-14.5,17,9
899,119.5,-12.5,17,1
912,41.5,-10.5,17,1
929,45.5,-13.5,17,1
931,133.5,2.5,17,1
933,136.5,4.5,17,3
952,127.5,2.5,17,1
952,126.5,3.5,17,9
992,48.5,32.5,17,1
992,50.5,32.5,17,2
20,125.5,2.5,18,17
37,48.5,32.5,18,1
38,45.5,-13.5,18,1
50,30.5,-7.5,18,3
55,127.5,2.5,18,1
56,136.5,4.5,18,3
70,119.5,-12.5,18,1
70,119.5,-13.5,18,6
95,128.5,3.5,18,4
95,119.5,-14.5,18,9
105,119.5,-9.5,18,8
105,119.5,-13.5,18,6
117,119.5,-7.5,18,1
118,30.5,-7.5,18,3
123,48.5,-19.5,18,2
134,119.5,-9.5,18,8
143,-40.5,32.5,18,5
148,51.5,-29.5,18,1
148,48.5,-19.5,18,2
152,119.5,-7.5,18,1
163,51.5,-29.5,18,1
167,115.5,-11.5,18,1
171,126.5,3.5,18,9
185,129.5,27.5,18,1
186,21.5,-0.5,18,139
188,119.5,-13.5,18,6
195,115.5,-32.5,18,4
199,41.5,-10.5,18,1
201,133.5,28.5,18,2
208,129.5,3.5,18,7
244,30.5,-7.5,18,3
250,135.5,4.5,18,1
273,119.5,-12.5,18,1
274,41.5,-10.5,18,1
276,129.5,3.5,18,7
276,132.5,2.5,18,6
276,133.5,2.5,18,1
284,126.5,3.5,18,9
294,-0.5,48.5,18,1
304,119.5,-12.5,18,1
321,41.5,-10.5,18,1
326,30.5,-7.5,18,3
327,48.5,-19.5,18,2
334,125.5,2.5,18,17
346,119.5,-9.5,18,8
361,132.5,2.5,18,6
376,119.5,-7.5,18,1
385,21.5,-0.5,18,139
391,30.5,-7.5,18,3
397,119.5,-12.5,18,1
397,115.5,-11.5,18,1
403,41.5,-10.5,18,1
416,135.5,4.5,18,1
424,30.5,-7.5,18,3
431,126.5,3.5,18,9
432,0.5,47.5,18,1
462,119.5,-9.5,18,8
488,48.5,-19.5,18,2
499,125.5,2.5,18,17
500,119.5,-7.5,18,1
528,133.5,28.5,18,2
536,126.5,3.5,18,9
536,132.5,2.5,18,6
536,135.5,4.5,18,1
551,51.5,-29.5,18,1
556,127.5,2.5,18,1
590,132.5,2.5,18,6
608,41.5,-10.5,18,1
608,45.5,-13.5,18,1
615,120.5,-14.5,18,1
622,125.5,2.5,18,17
630,119.5,-14.5,18,9
630,119.5,-13.5,18,6
630,120.5,-14.5,18,1
634,135.5,4.5,18,1
635,30.5,-7.5,18,3
639,119.5,-9.5,18,8
639,119.5,-12.5,18,1
639,115.5,-11.5,18,1
639,119.5,-7.5,18,1
655,119.5,-12.5,18,1
655,119.5,-13.5,18,6
659,119.5,-7.5,18,1
663,127.5,2.5,18,1
666,45.5,-13.5,18,1
683,119.5,-13.5,18,6
703,41.5,-10.5,18,1
736,45.5,-13.5,18,1
740,119.5,-7.5,18,1
752,126.5,3.5,18,9
757,119.5,-9.5,18,8
766,120.5,-14.5,18,1
766,119.5,-13.5,18,6
773,51.5,-29.5,18,1
782,119.5,-14.5,18,9
793,51.5,-29.5,18,1
804,120.5,-14.5,18,1
816,51.5,-29.5,18,1
826,119.5,-14.5,18,9
857,41.5,-10.5,18,1
879,136.5,4.5,18,3
890,119.5,-12.5,18,1
898,48.5,-19.5,18,2
898,41.5,-10.5,18,1
914,128.5,3.5,18,4
933,51.5,-29.5,18,1
941,119.5,-14.5,18,9
942,45.5,-13.5,18,1
944,51.5,-29.5,18,1
981,127.5,2.5,18,1
993,119.5,-7.5,18,1
995,120.5,-14.5,18,1
7,48.5,-19.5,19,2
7,45.5,-13.5,19,1
32,119.5,-9.5,19,8
32,115.5,-11.5,19,1
46,119.5,-7.5,19,1
78,48.5,-19.5,19,2
79,41.5,-10.5,19,1
107,8.5,45.5,19,1
135,119.5,-14.5,19,9
135,120.5,-14.5,19,1
135,119.5,-13.5,19,6
154,119.5,-12.5,19,1
158,119.5,-14.5,19,9
171,135.5,4.5,19,1
172,133.5,2.5,19,1
172,132.5,2.5,19,6
181,119.5,-9.5,19,8
181,115.5,-11.5,19,1
201,119.5,-7.5,19,1
206,21.5,-0.5,19,139
216,21.5,-0.5,19,139
222,125.5,2.5,19,17
233,135.5,4.5,19,1
255,45.5,-13.5,19,1
265,48.5,-19.5,19,2
273,48.5,-19.5,19,2
285,119.5,-13.5,19,6
307,21.5,-0.5,19,139
318,115.5,-11.5,19,1
334,115.5,-32.5,19,4
346,125.5,2.5,19,17
348,126.5,3.5,19,9
352,21.5,-0.5,19,139
356,48.5,32.5,19,1
373,129.5,27.5,19,1
381,127.5,2.5,19,1
398,-40.5,32.5,19,5
403,125.5,2.5,19,17
408,119.5,-12.5,19,1
435,6.5,44.5,19,2
441,9.5,45.5,19,9
484,119.5,-9.5,19,8
484,119.5,-14.5,19,9
529,132.5,2.5,19,6
565,48.5,-19.5,19,2
586,129.5,27.5,19,1
586,133.5,28.5,19,2
598,45.5,-13.5,19,1
600,125.5,2.5,19,17
603,21.5,-0.5,19,139
621,48.5,-19.5,19,2
624,136.5,4.5,19,3
624,132.5,2.5,19,6
628,48.5,-19.5,19,2
629,119.5,-9.5,19,8
629,119.5,-13.5,19,6
629,115.5,-11.5,19,1
635,126.5,3.5,19,9
635,129.5,3.5,19,7
635,128.5,3.5,19,4
635,127.5,2.5,19,1
639,48.5,-19.5,19,2
642,50.5,32.5,19,2
645,50.5,32.5,19,2
645,48.5,32.5,19,1
648,45.5,-13.5,19,1
663,11.5,46.5,19,2
663,6.5,44.5,19,2
687,135.5,4.5,19,1
702,41.5,-10.5,19,1
744,45.5,-13.5,19,1
749,21.5,-0.5,19,139
770,41.5,-10.5,19,1
772,21.5,-0.5,19,139
816,50.5,32.5,19,2
816,48.5,32.5,19,1
818,129.5,3.5,19,7
821,127.5,2.5,19,1
821,128.5,3.5,19,4
821,126.5,3.5,19,9
821,129.5,3.5,19,7
828,41.5,-10.5,19,1
841,8.5,45.5,19,1
862,133.5,2.5,19,1
868,135.5,4.5,19,1
868,133.5,2.5,19,1
880,45.5,-13.5,19,1
896,126.5,3.5,19,9
898,48.5,-19.5,19,2
903,71.5,-45.5,19,6
944,128.5,3.5,19,4
944,132.5,2.5,19,6
944,135.5,4.5,19,1
960,119.5,-13.5,19,6
980,119.5,-9.5,19,8
980,119.5,-7.5,19,1
992,119.5,-14.5,19,9
992,119.5,-12.5,19,1
2,119.5,-7.5,20,1
12,125.5,2.5,20,17
18,30.5,-7.5,20,3
