"id","x","y","rep","collections"
141,27.5,25.5,82,2
141,27.5,27.5,82,33
141,26.5,28.5,82,2
149,137.5,5.5,82,4
167,26.5,26.5,82,1
174,134.5,5.5,82,2
177,27.5,25.5,82,2
177,27.5,26.5,82,4
177,26.5,26.5,82,1
189,38.5,-3.5,82,3
199,132.5,4.5,82,1
200,107.5,-9.5,82,1
209,137.5,5.5,82,4
212,109.5,-11.5,82,14
218,106.5,-9.5,82,1
222,37.5,9.5,82,1
229,53.5,-19.5,82,2
231,106.5,-10.5,82,2
236,39.5,-3.5,82,12
237,53.5,-19.5,82,2
240,110.5,-4.5,82,1
242,54.5,-44.5,82,11
243,110.5,-8.5,82,21
253,118.5,6.5,82,1
260,39.5,12.5,82,5
260,35.5,14.5,82,8
260,37.5,15.5,82,1
275,107.5,-9.5,82,1
275,109.5,-11.5,82,14
277,57.5,32.5,82,1
280,110.5,-6.5,82,1
281,110.5,-8.5,82,21
294,39.5,6.5,82,1
300,27.5,29.5,82,4
300,27.5,28.5,82,1
300,28.5,30.5,82,11
301,107.5,-7.5,82,1
301,106.5,-8.5,82,2
304,37.5,10.5,82,3
311,109.5,-10.5,82,3
323,26.5,28.5,82,2
323,26.5,26.5,82,1
323,27.5,27.5,82,33
323,28.5,26.5,82,8
327,28.5,26.5,82,8
329,32.5,3.5,82,10
334,65.5,5.5,82,1
341,114.5,-9.5,82,1
344,115.5,-6.5,82,1
362,106.5,-11.5,82,18
365,36.5,29.5,82,1
366,114.5,-9.5,82,1
393,34.5,28.5,82,1
393,36.5,29.5,82,1
400,69.5,-22.5,82,2
400,70.5,-22.5,82,2
408,132.5,4.5,82,1
408,110.5,-4.5,82,1
408,118.5,6.5,82,1
412,28.5,27.5,82,12
412,27.5,28.5,82,1
436,65.5,5.5,82,1
446,39.5,-3.5,82,12
468,28.5,27.5,82,12
468,34.5,28.5,82,1
475,27.5,30.5,82,5
475,28.5,28.5,82,2
491,29.5,30.5,82,12
493,39.5,-3.5,82,12
501,107.5,-9.5,82,1
505,36.5,15.5,82,23
505,35.5,16.5,82,2
505,35.5,30.5,82,20
518,27.5,30.5,82,5
522,49.5,25.5,82,16
523,35.5,30.5,82,20
523,36.5,31.5,82,6
523,30.5,26.5,82,8
524,37.5,9.5,82,1
524,39.5,-3.5,82,12
524,65.5,5.5,82,1
541,22.5,9.5,82,1
550,-32.5,37.5,82,4
552,114.5,-9.5,82,1
552,106.5,-17.5,82,2
559,110.5,-8.5,82,21
563,54.5,-38.5,82,5
567,53.5,-19.5,82,2
575,-1.5,53.5,82,2
578,35.5,14.5,82,8
582,28.5,27.5,82,12
582,36.5,13.5,82,11
595,106.5,-8.5,82,2
595,103.5,-15.5,82,2
604,48.5,28.5,82,1
604,49.5,25.5,82,16
604,44.5,27.5,82,40
605,-39.5,19.5,82,1
614,39.5,-3.5,82,12
621,36.5,14.5,82,14
665,34.5,7.5,82,7
668,110.5,-7.5,82,1
670,89.5,-8.5,82,4
670,118.5,6.5,82,1
674,-39.5,19.5,82,1
676,28.5,27.5,82,12
676,31.5,26.5,82,4
679,109.5,-14.5,82,2
679,109.5,-10.5,82,3
679,108.5,-9.5,82,66
685,115.5,-6.5,82,1
686,30.5,26.5,82,8
686,36.5,32.5,82,1
686,33.5,15.5,82,37
691,27.5,27.5,82,33
691,28.5,30.5,82,11
711,26.5,26.5,82,1
711,28.5,28.5,82,2
711,28.5,27.5,82,12
711,27.5,29.5,82,4
711,30.5,26.5,82,8
725,106.5,-6.5,82,3
725,111.5,-6.5,82,1
725,112.5,-4.5,82,1
734,34.5,7.5,82,7
738,65.5,5.5,82,1
761,110.5,-7.5,82,1
761,108.5,-9.5,82,66
768,26.5,27.5,82,1
768,28.5,27.5,82,12
771,105.5,-12.5,82,1
771,104.5,-16.5,82,2
789,141.5,21.5,82,1
790,70.5,-22.5,82,2
794,107.5,-10.5,82,21
810,106.5,-12.5,82,2
810,109.5,-9.5,82,3
810,105.5,-12.5,82,1
810,107.5,-10.5,82,21
810,114.5,-9.5,82,1
845,114.5,-9.5,82,1
864,105.5,-12.5,82,1
875,114.5,-9.5,82,1
875,110.5,-6.5,82,1
877,38.5,-3.5,82,3
878,22.5,9.5,82,1
883,26.5,27.5,82,1
883,27.5,28.5,82,1
898,37.5,9.5,82,1
901,35.5,11.5,82,1
901,34.5,15.5,82,141
901,35.5,15.5,82,69
901,36.5,12.5,82,2
901,37.5,15.5,82,1
911,107.5,-10.5,82,21
912,-32.5,43.5,82,96
925,103.5,-15.5,82,2
925,109.5,-11.5,82,14
938,34.5,30.5,82,17
938,35.5,31.5,82,1
938,34.5,28.5,82,1
938,36.5,29.5,82,1
940,35.5,7.5,82,1
940,36.5,16.5,82,1
940,36.5,15.5,82,23
940,35.5,16.5,82,2
955,28.5,26.5,82,8
960,35.5,16.5,82,2
960,34.5,7.5,82,7
972,39.5,-3.5,82,12
973,27.5,26.5,82,4
973,31.5,26.5,82,4
973,34.5,28.5,82,1
973,29.5,30.5,82,12
973,28.5,26.5,82,8
993,107.5,-10.5,82,21
993,106.5,-9.5,82,1
993,103.5,-15.5,82,2
5,109.5,-12.5,83,2
5,105.5,-12.5,83,1
20,34.5,28.5,83,1
28,36.5,15.5,83,23
28,27.5,30.5,83,5
39,34.5,10.5,83,1
39,34.5,8.5,83,1
39,37.5,8.5,83,8
40,38.5,-3.5,83,3
53,110.5,-6.5,83,1
53,110.5,-4.5,83,1
53,112.5,-4.5,83,1
53,111.5,-6.5,83,1
64,65.5,5.5,83,1
80,26.5,27.5,83,1
80,27.5,27.5,83,33
83,29.5,30.5,83,12
83,27.5,27.5,83,33
83,28.5,27.5,83,12
96,105.5,-12.5,83,1
100,106.5,-6.5,83,3
103,30.5,26.5,83,8
103,31.5,30.5,83,2
103,27.5,26.5,83,4
103,28.5,30.5,83,11
103,34.5,30.5,83,17
131,38.5,-3.5,83,3
131,39.5,-3.5,83,12
135,39.5,-3.5,83,12
153,70.5,-22.5,83,2
158,141.5,21.5,83,1
191,57.5,32.5,83,1
215,34.5,28.5,83,1
215,35.5,31.5,83,1
215,36.5,31.5,83,6
215,35.5,30.5,83,20
217,70.5,-22.5,83,2
229,22.5,9.5,83,1
252,39.5,-3.5,83,12
252,38.5,-3.5,83,3
256,141.5,21.5,83,1
259,36.5,31.5,83,6
259,36.5,32.5,83,1
259,44.5,24.5,83,7
259,35.5,30.5,83,20
259,48.5,28.5,83,1
263,36.5,9.5,83,1
265,53.5,-19.5,83,2
276,28.5,27.5,83,12
276,27.5,26.5,83,4
277,92.5,-12.5,83,3
300,28.5,28.5,83,2
300,30.5,26.5,83,8
300,31.5,26.5,83,4
300,28.5,26.5,83,8
313,22.5,9.5,83,1
353,36.5,32.5,83,1
357,110.5,-7.5,83,1
357,110.5,-8.5,83,21
360,22.5,9.5,83,1
368,-31.5,33.5,83,1
372,22.5,9.5,83,1
379,38.5,-3.5,83,3
385,109.5,18.5,83,10
389,107.5,-10.5,83,21
415,109.5,-11.5,83,14
417,36.5,31.5,83,6
417,35.5,31.5,83,1
417,35.5,30.5,83,20
417,36.5,32.5,83,1
417,34.5,30.5,83,17
421,106.5,-6.5,83,3
429,70.5,-22.5,83,2
440,34.5,8.5,83,1
456,22.5,9.5,83,1
462,107.5,-7.5,83,1
464,35.5,7.5,83,1
464,34.5,16.5,83,119
470,109.5,-9.5,83,3
470,110.5,-7.5,83,1
470,110.5,-8.5,83,21
470,110.5,-4.5,83,1
470,109.5,-11.5,83,14
470,109.5,-12.5,83,2
470,109.5,-14.5,83,2
471,107.5,-7.5,83,1
473,91.5,-10.5,83,6
474,22.5,9.5,83,1
480,22.5,9.5,83,1
532,-33.5,38.5,83,4
533,65.5,5.5,83,1
534,39.5,12.5,83,5
535,110.5,-4.5,83,1
564,40.5,10.5,83,18
564,39.5,-3.5,83,12
567,69.5,-22.5,83,2
567,70.5,-22.5,83,2
569,70.5,-22.5,83,2
586,34.5,15.5,83,141
588,54.5,-39.5,83,3
605,-38.5,24.5,83,274
607,28.5,27.5,83,12
618,107.5,21.5,83,4
621,31.5,30.5,83,2
621,30.5,26.5,83,8
621,26.5,28.5,83,2
626,36.5,31.5,83,6
635,32.5,3.5,83,10
645,28.5,30.5,83,11
651,30.5,31.5,83,6
651,37.5,15.5,83,1
651,36.5,31.5,83,6
656,65.5,5.5,83,1
663,35.5,31.5,83,1
667,109.5,-12.5,83,2
672,35.5,9.5,83,21
695,34.5,30.5,83,17
695,35.5,30.5,83,20
695,34.5,28.5,83,1
695,36.5,29.5,83,1
695,36.5,32.5,83,1
699,53.5,-19.5,83,2
701,38.5,-3.5,83,3
704,32.5,3.5,83,10
708,38.5,-3.5,83,3
710,27.5,25.5,83,2
722,27.5,25.5,83,2
722,28.5,28.5,83,2
722,27.5,26.5,83,4
722,27.5,28.5,83,1
722,28.5,26.5,83,8
723,34.5,30.5,83,17
723,36.5,29.5,83,1
723,27.5,27.5,83,33
723,26.5,28.5,83,2
723,36.5,32.5,83,1
723,34.5,7.5,83,7
726,26.5,28.5,83,2
735,112.5,-4.5,83,1
764,118.5,6.5,83,1
764,109.5,-10.5,83,3
764,108.5,-9.5,83,66
764,109.5,-23.5,83,1
764,109.5,-14.5,83,2
769,109.5,-10.5,83,3
773,22.5,9.5,83,1
779,110.5,-8.5,83,21
784,38.5,-3.5,83,3
789,114.5,-9.5,83,1
790,65.5,5.5,83,1
793,107.5,-7.5,83,1
793,107.5,-11.5,83,3
793,114.5,-9.5,83,1
793,107.5,-9.5,83,1
793,110.5,-6.5,83,1
793,110.5,-7.5,83,1
793,115.5,-6.5,83,1
793,107.5,-10.5,83,21
793,108.5,-12.5,83,5
793,109.5,-11.5,83,14
793,111.5,-6.5,83,1
799,46.5,23.5,83,107
799,34.5,30.5,83,17
799,36.5,29.5,83,1
803,110.5,-8.5,83,21
825,33.5,15.5,83,37
828,26.5,26.5,83,1
842,107.5,-10.5,83,21
855,22.5,9.5,83,1
863,34.5,30.5,83,17
863,36.5,16.5,83,1
863,27.5,27.5,83,33
863,26.5,26.5,83,1
866,107.5,-7.5,83,1
866,110.5,-6.5,83,1
869,32.5,3.5,83,10
870,141.5,21.5,83,1
870,140.5,21.5,83,20
875,28.5,30.5,83,11
875,34.5,8.5,83,1
901,22.5,9.5,83,1
901,28.5,26.5,83,8
901,27.5,26.5,83,4
909,107.5,-11.5,83,3
909,109.5,-10.5,83,3
909,108.5,-12.5,83,5
911,108.5,-9.5,83,66
914,115.5,-6.5,83,1
916,37.5,10.5,83,3
916,34.5,7.5,83,7
916,38.5,12.5,83,1
916,36.5,9.5,83,1
916,39.5,6.5,83,1
917,107.5,-10.5,83,21
922,114.5,-9.5,83,1
933,108.5,-10.5,83,84
933,109.5,-9.5,83,3
933,109.5,-10.5,83,3
946,106.5,-12.5,83,2
946,106.5,-10.5,83,2
946,107.5,-7.5,83,1
946,106.5,-8.5,83,2
946,106.5,-6.5,83,3
946,106.5,-9.5,83,1
956,69.5,-22.5,83,2
969,137.5,5.5,83,4
969,111.5,19.5,83,9
972,69.5,-22.5,83,2
974,109.5,18.5,83,10
974,105.5,-12.5,83,1
978,110.5,-7.5,83,1
981,27.5,29.5,83,4
981,26.5,30.5,83,7
981,27.5,28.5,83,1
981,28.5,30.5,83,11
981,27.5,27.5,83,33
981,26.5,28.5,83,2
981,26.5,27.5,83,1
988,115.5,-6.5,83,1
988,107.5,-11.5,83,3
988,110.5,-6.5,83,1
988,108.5,-9.5,83,66
988,107.5,-9.5,83,1
988,114.5,-9.5,83,1
3,-33.5,39.5,84,10
7,27.5,26.5,84,4
12,28.5,27.5,84,12
17,109.5,-10.5,84,3
26,27.5,29.5,84,4
26,28.5,28.5,84,2
26,26.5,28.5,84,2
26,29.5,30.5,84,12
46,27.5,25.5,84,2
46,28.5,27.5,84,12
46,27.5,28.5,84,1
46,26.5,26.5,84,1
46,31.5,26.5,84,4
63,141.5,21.5,84,1
67,106.5,-6.5,84,3
77,65.5,5.5,84,1
95,22.5,9.5,84,1
108,34.5,15.5,84,141
109,22.5,9.5,84,1
110,26.5,26.5,84,1
115,106.5,-12.5,84,2
130,65.5,5.5,84,1
143,112.5,-4.5,84,1
153,27.5,29.5,84,4
153,26.5,28.5,84,2
153,26.5,27.5,84,1
153,26.5,30.5,84,7
153,27.5,28.5,84,1
156,110.5,-4.5,84,1
158,65.5,5.5,84,1
166,35.5,15.5,84,69
166,34.5,30.5,84,17
168,103.5,-15.5,84,2
189,36.5,8.5,84,4
189,36.5,14.5,84,14
195,110.5,-7.5,84,1
195,107.5,-7.5,84,1
195,106.5,-6.5,84,3
209,109.5,-10.5,84,3
224,38.5,-3.5,84,3
229,106.5,-12.5,84,2
244,35.5,9.5,84,21
245,34.5,15.5,84,141
251,140.5,21.5,84,20
258,44.5,24.5,84,7
262,37.5,10.5,84,3
262,38.5,8.5,84,1
264,69.5,-22.5,84,2
266,115.5,-6.5,84,1
269,28.5,26.5,84,8
289,114.5,-9.5,84,1
289,115.5,-6.5,84,1
299,36.5,13.5,84,11
305,112.5,-4.5,84,1
312,118.5,6.5,84,1
325,33.5,15.5,84,37
326,39.5,-3.5,84,12
334,44.5,27.5,84,40
334,48.5,28.5,84,1
344,34.5,7.5,84,7
344,27.5,29.5,84,4
344,35.5,14.5,84,8
345,30.5,26.5,84,8
377,134.5,5.5,84,2
390,109.5,18.5,84,10
391,112.5,-4.5,84,1
392,141.5,21.5,84,1
394,39.5,6.5,84,1
399,38.5,-3.5,84,3
403,70.5,-22.5,84,2
414,118.5,6.5,84,1
417,53.5,-19.5,84,2
420,109.5,20.5,84,1
425,39.5,-3.5,84,12
447,118.5,6.5,84,1
450,26.5,26.5,84,1
456,110.5,-4.5,84,1
456,110.5,-8.5,84,21
456,108.5,-12.5,84,5
456,106.5,-11.5,84,18
456,112.5,-4.5,84,1
456,107.5,-9.5,84,1
456,110.5,-6.5,84,1
456,104.5,-16.5,84,2
457,44.5,27.5,84,40
458,69.5,-22.5,84,2
480,114.5,-9.5,84,1
482,39.5,-3.5,84,12
489,107.5,-7.5,84,1
489,106.5,-11.5,84,18
495,-32.5,44.5,84,13
502,27.5,25.5,84,2
502,27.5,28.5,84,1
505,106.5,-6.5,84,3
505,110.5,-8.5,84,21
505,107.5,-7.5,84,1
505,111.5,-6.5,84,1
505,112.5,-4.5,84,1
530,-36.5,23.5,84,21
544,37.5,8.5,84,8
562,107.5,-7.5,84,1
562,106.5,-8.5,84,2
569,106.5,-6.5,84,3
569,115.5,-6.5,84,1
573,35.5,9.5,84,21
584,39.5,-3.5,84,12
588,107.5,-7.5,84,1
592,107.5,-10.5,84,21
592,106.5,-8.5,84,2
592,109.5,-10.5,84,3
592,108.5,-9.5,84,66
592,109.5,-11.5,84,14
592,110.5,-8.5,84,21
592,107.5,-9.5,84,1
602,112.5,-4.5,84,1
605,27.5,28.5,84,1
605,27.5,27.5,84,33
611,109.5,-10.5,84,3
611,107.5,-9.5,84,1
620,44.5,27.5,84,40
625,106.5,-17.5,84,2
625,109.5,-9.5,84,3
625,110.5,-8.5,84,21
625,106.5,-6.5,84,3
630,106.5,-6.5,84,3
630,106.5,-8.5,84,2
650,36.5,32.5,84,1
651,70.5,-36.5,84,2
669,70.5,-22.5,84,2
671,26.5,28.5,84,2
671,28.5,26.5,84,8
671,31.5,26.5,84,4
679,107.5,-10.5,84,21
701,32.5,3.5,84,10
701,39.5,9.5,84,2
701,36.5,9.5,84,1
705,65.5,5.5,84,1
706,111.5,-6.5,84,1
706,110.5,-8.5,84,21
710,44.5,24.5,84,7
710,34.5,28.5,84,1
710,36.5,32.5,84,1
714,-33.5,42.5,84,1
717,36.5,13.5,84,11
720,35.5,9.5,84,21
720,34.5,8.5,84,1
754,141.5,21.5,84,1
755,134.5,5.5,84,2
794,32.5,3.5,84,10
798,107.5,-10.5,84,21
798,110.5,-7.5,84,1
799,27.5,25.5,84,2
799,26.5,28.5,84,2
799,35.5,30.5,84,20
802,-36.5,23.5,84,21
802,-38.5,24.5,84,274
805,114.5,-9.5,84,1
814,39.5,-3.5,84,12
822,38.5,-3.5,84,3
822,37.5,15.5,84,1
832,35.5,31.5,84,1
834,110.5,-8.5,84,21
834,107.5,-7.5,84,1
854,27.5,25.5,84,2
854,31.5,30.5,84,2
887,134.5,5.5,84,2
894,106.5,-6.5,84,3
907,114.5,-9.5,84,1
910,35.5,9.5,84,21
916,37.5,8.5,84,8
920,35.5,30.5,84,20
921,38.5,12.5,84,1
925,109.5,-10.5,84,3
925,107.5,-9.5,84,1
935,53.5,-19.5,84,2
948,54.5,-38.5,84,5
982,27.5,26.5,84,4
982,26.5,30.5,84,7
987,70.5,-22.5,84,2
988,114.5,-9.5,84,1
988,107.5,-9.5,84,1
992,106.5,-9.5,84,1
993,31.5,30.5,84,2
993,34.5,28.5,84,1
993,57.5,32.5,84,1
997,26.5,30.5,84,7
997,28.5,30.5,84,11
997,28.5,27.5,84,12
997,26.5,27.5,84,1
15,22.5,9.5,85,1
21,38.5,8.5,85,1
24,33.5,15.5,85,37
24,37.5,14.5,85,7
24,35.5,16.5,85,2
24,40.5,11.5,85,9
43,106.5,-6.5,85,3
43,107.5,-7.5,85,1
47,32.5,3.5,85,10
51,64.5,36.5,85,1
75,26.5,26.5,85,1
75,27.5,30.5,85,5
75,27.5,25.5,85,2
81,29.5,30.5,85,12
81,30.5,31.5,85,6
81,31.5,30.5,85,2
86,106.5,-8.5,85,2
97,28.5,27.5,85,12
97,27.5,27.5,85,33
97,27.5,28.5,85,1
97,26.5,27.5,85,1
105,-39.5,19.5,85,1
119,38.5,-3.5,85,3
128,109.5,-10.5,85,3
128,109.5,-9.5,85,3
143,105.5,-12.5,85,1
144,111.5,19.5,85,9
147,38.5,8.5,85,1
152,-36.5,23.5,85,21
152,-38.5,25.5,85,112
167,38.5,11.5,85,369
175,109.5,-11.5,85,14
181,49.5,27.5,85,1
181,36.5,31.5,85,6
181,35.5,31.5,85,1
181,44.5,24.5,85,7
181,49.5,25.5,85,16
186,114.5,-9.5,85,1
196,36.5,8.5,85,4
196,34.5,15.5,85,141
197,70.5,-22.5,85,2
209,53.5,-19.5,85,2
220,106.5,-9.5,85,1
220,107.5,-9.5,85,1
220,108.5,-9.5,85,66
220,109.5,-9.5,85,3
235,53.5,-19.5,85,2
239,27.5,30.5,85,5
239,34.5,28.5,85,1
252,44.5,27.5,85,40
254,70.5,-22.5,85,2
259,114.5,-9.5,85,1
260,108.5,-12.5,85,5
260,111.5,-6.5,85,1
261,-32.5,42.5,85,3
263,36.5,31.5,85,6
263,34.5,28.5,85,1
267,39.5,12.5,85,5
284,112.5,-4.5,85,1
304,35.5,15.5,85,69
304,22.5,9.5,85,1
305,70.5,-22.5,85,2
324,32.5,3.5,85,10
325,54.5,-39.5,85,3
325,54.5,-36.5,85,3
325,53.5,-39.5,85,3
325,55.5,-36.5,85,5
328,38.5,-3.5,85,3
338,65.5,5.5,85,1
347,53.5,-19.5,85,2
347,54.5,-36.5,85,3
362,29.5,30.5,85,12
363,26.5,27.5,85,1
366,22.5,9.5,85,1
376,111.5,-6.5,85,1
381,22.5,9.5,85,1
381,34.5,16.5,85,119
381,27.5,30.5,85,5
381,28.5,28.5,85,2
381,40.5,11.5,85,9
381,38.5,11.5,85,369
387,111.5,-6.5,85,1
387,108.5,-10.5,85,84
387,107.5,-7.5,85,1
392,36.5,29.5,85,1
392,36.5,31.5,85,6
392,26.5,28.5,85,2
392,44.5,24.5,85,7
392,26.5,30.5,85,7
409,39.5,-3.5,85,12
410,140.5,21.5,85,20
420,-39.5,19.5,85,1
420,-38.5,25.5,85,112
428,22.5,9.5,85,1
437,107.5,-7.5,85,1
441,109.5,-14.5,85,2
446,34.5,8.5,85,1
464,40.5,10.5,85,18
466,53.5,-19.5,85,2
467,26.5,26.5,85,1
467,27.5,26.5,85,4
471,22.5,9.5,85,1
496,26.5,30.5,85,7
496,27.5,26.5,85,4
496,26.5,28.5,85,2
505,27.5,30.5,85,5
505,28.5,30.5,85,11
505,26.5,26.5,85,1
505,27.5,26.5,85,4
505,28.5,26.5,85,8
505,27.5,25.5,85,2
505,27.5,27.5,85,33
505,27.5,28.5,85,1
507,39.5,9.5,85,2
521,110.5,-8.5,85,21
521,107.5,-7.5,85,1
521,106.5,-9.5,85,1
525,118.5,6.5,85,1
527,111.5,-6.5,85,1
528,115.5,-6.5,85,1
528,114.5,-9.5,85,1
562,110.5,-7.5,85,1
562,111.5,19.5,85,9
562,109.5,-10.5,85,3
562,105.5,-12.5,85,1
562,109.5,-9.5,85,3
562,108.5,-12.5,85,5
589,38.5,11.5,85,369
590,108.5,-9.5,85,66
590,107.5,-11.5,85,3
592,106.5,-6.5,85,3
594,118.5,6.5,85,1
624,36.5,29.5,85,1
633,110.5,-7.5,85,1
642,22.5,9.5,85,1
655,28.5,27.5,85,12
655,27.5,30.5,85,5
662,36.5,31.5,85,6
662,44.5,27.5,85,40
665,22.5,9.5,85,1
670,28.5,27.5,85,12
670,27.5,29.5,85,4
670,26.5,26.5,85,1
670,36.5,31.5,85,6
696,109.5,18.5,85,10
697,86.5,-7.5,85,1
708,106.5,-9.5,85,1
719,111.5,-6.5,85,1
719,109.5,-10.5,85,3
730,-37.5,24.5,85,19
733,109.5,-9.5,85,3
736,108.5,-12.5,85,5
742,65.5,5.5,85,1
749,-38.5,24.5,85,274
750,34.5,10.5,85,1
762,109.5,-14.5,85,2
762,110.5,-6.5,85,1
767,70.5,-22.5,85,2
777,55.5,-36.5,85,5
791,65.5,5.5,85,1
793,132.5,4.5,85,1
811,44.5,24.5,85,7
813,140.5,21.5,85,20
816,65.5,5.5,85,1
818,53.5,-19.5,85,2
823,111.5,19.5,85,9
823,107.5,21.5,85,4
831,106.5,-9.5,85,1
831,107.5,-9.5,85,1
831,112.5,-4.5,85,1
831,110.5,-7.5,85,1
835,39.5,-3.5,85,12
837,110.5,-4.5,85,1
898,112.5,-4.5,85,1
902,106.5,-9.5,85,1
902,110.5,-7.5,85,1
924,110.5,-6.5,85,1
935,36.5,31.5,85,6
935,27.5,30.5,85,5
935,31.5,30.5,85,2
935,36.5,29.5,85,1
935,30.5,31.5,85,6
935,27.5,25.5,85,2
935,35.5,30.5,85,20
935,28.5,28.5,85,2
939,26.5,27.5,85,1
941,140.5,21.5,85,20
941,141.5,21.5,85,1
945,109.5,18.5,85,10
955,141.5,21.5,85,1
955,140.5,21.5,85,20
978,109.5,-11.5,85,14
978,112.5,-4.5,85,1
10,31.5,30.5,86,2
20,140.5,21.5,86,20
20,141.5,21.5,86,1
31,-32.5,42.5,86,3
35,140.5,21.5,86,20
35,141.5,21.5,86,1
43,27.5,25.5,86,2
49,31.5,26.5,86,4
49,27.5,28.5,86,1
53,132.5,4.5,86,1
67,118.5,6.5,86,1
73,54.5,-36.5,86,3
80,69.5,-22.5,86,2
87,108.5,-12.5,86,5
87,109.5,-10.5,86,3
87,109.5,-9.5,86,3
89,37.5,15.5,86,1
92,46.5,23.5,86,107
93,34.5,10.5,86,1
93,28.5,27.5,86,12
102,35.5,7.5,86,1
102,37.5,8.5,86,8
110,39.5,-3.5,86,12
110,36.5,4.5,86,1
112,106.5,-6.5,86,3
114,38.5,-3.5,86,3
115,69.5,-22.5,86,2
125,39.5,-3.5,86,12
129,106.5,-6.5,86,3
129,107.5,-9.5,86,1
137,40.5,11.5,86,9
151,140.5,21.5,86,20
171,115.5,-6.5,86,1
176,108.5,-10.5,86,84
176,109.5,-9.5,86,3
176,107.5,-11.5,86,3
176,106.5,-9.5,86,1
176,107.5,-7.5,86,1
179,-38.5,24.5,86,274
196,34.5,10.5,86,1
208,31.5,30.5,86,2
217,37.5,13.5,86,6
217,35.5,14.5,86,8
219,39.5,-3.5,86,12
226,-38.5,24.5,86,274
230,108.5,-10.5,86,84
230,106.5,-12.5,86,2
233,-38.5,25.5,86,112
235,110.5,-6.5,86,1
243,118.5,6.5,86,1
254,22.5,9.5,86,1
255,105.5,-12.5,86,1
255,107.5,-10.5,86,21
255,109.5,-10.5,86,3
255,108.5,-10.5,86,84
255,109.5,-14.5,86,2
256,69.5,-22.5,86,2
262,35.5,11.5,86,1
263,134.5,5.5,86,2
266,70.5,-22.5,86,2
288,36.5,31.5,86,6
291,53.5,-19.5,86,2
300,118.5,6.5,86,1
306,106.5,-9.5,86,1
306,109.5,-9.5,86,3
306,110.5,-7.5,86,1
306,106.5,-6.5,86,3
308,27.5,28.5,86,1
308,29.5,30.5,86,12
322,111.5,-6.5,86,1
322,110.5,-6.5,86,1
331,38.5,-3.5,86,3
331,39.5,9.5,86,2
337,109.5,-9.5,86,3
357,109.5,18.5,86,10
365,39.5,-3.5,86,12
366,39.5,-3.5,86,12
373,57.5,32.5,86,1
383,110.5,-8.5,86,21
383,108.5,-9.5,86,66
383,109.5,-12.5,86,2
383,106.5,-17.5,86,2
383,109.5,-11.5,86,14
393,110.5,-6.5,86,1
393,114.5,-9.5,86,1
396,39.5,9.5,86,2
396,65.5,5.5,86,1
396,37.5,9.5,86,1
408,106.5,-11.5,86,18
408,112.5,-4.5,86,1
408,109.5,-12.5,86,2
408,106.5,-12.5,86,2
408,108.5,-9.5,86,66
408,109.5,-10.5,86,3
408,107.5,-7.5,86,1
408,115.5,-6.5,86,1
408,110.5,-4.5,86,1
408,110.5,-7.5,86,1
425,-38.5,24.5,86,274
425,-37.5,24.5,86,19
425,-36.5,23.5,86,21
451,70.5,-22.5,86,2
465,27.5,29.5,86,4
471,22.5,9.5,86,1
474,69.5,-22.5,86,2
479,22.5,9.5,86,1
482,110.5,-7.5,86,1
482,110.5,-6.5,86,1
482,110.5,-8.5,86,21
482,111.5,-6.5,86,1
488,110.5,-6.5,86,1
488,106.5,-6.5,86,3
488,115.5,-6.5,86,1
488,110.5,-7.5,86,1
488,107.5,-7.5,86,1
489,108.5,-9.5,86,66
489,107.5,-7.5,86,1
495,115.5,-6.5,86,1
497,65.5,5.5,86,1
501,101.5,-42.5,86,1
516,118.5,6.5,86,1
518,26.5,30.5,86,7
518,27.5,28.5,86,1
520,49.5,27.5,86,1
536,35.5,11.5,86,1
539,114.5,-9.5,86,1
542,49.5,25.5,86,16
542,48.5,28.5,86,1
545,35.5,30.5,86,20
545,37.5,15.5,86,1
545,36.5,31.5,86,6
545,34.5,28.5,86,1
549,69.5,-22.5,86,2
552,35.5,9.5,86,21
552,34.5,8.5,86,1
577,70.5,-22.5,86,2
604,39.5,10.5,86,2
611,37.5,9.5,86,1
612,28.5,26.5,86,8
613,38.5,-3.5,86,3
634,115.5,-6.5,86,1
656,-38.5,24.5,86,274
656,-39.5,19.5,86,1
660,34.5,16.5,86,119
673,35.5,9.5,86,21
679,53.5,-19.5,86,2
682,106.5,-10.5,86,2
682,106.5,-8.5,86,2
686,44.5,27.5,86,40
694,118.5,6.5,86,1
716,112.5,-4.5,86,1
716,134.5,5.5,86,2
721,34.5,30.5,86,17
721,31.5,26.5,86,4
724,115.5,-6.5,86,1
724,110.5,-6.5,86,1
724,111.5,-6.5,86,1
726,32.5,3.5,86,10
744,26.5,26.5,86,1
744,37.5,14.5,86,7
752,132.5,4.5,86,1
755,114.5,-9.5,86,1
779,53.5,-19.5,86,2
790,-38.5,24.5,86,274
793,28.5,27.5,86,12
807,37.5,8.5,86,8
813,115.5,-6.5,86,1
813,110.5,-6.5,86,1
813,110.5,-7.5,86,1
814,109.5,20.5,86,1
818,49.5,25.5,86,16
818,35.5,14.5,86,8
818,36.5,16.5,86,1
818,27.5,28.5,86,1
818,36.5,14.5,86,14
823,38.5,-3.5,86,3
826,27.5,25.5,86,2
838,35.5,9.5,86,21
839,109.5,-14.5,86,2
839,106.5,-8.5,86,2
839,107.5,-9.5,86,1
848,28.5,28.5,86,2
