"id","x","y","rep","collections"
132,65.5,17.5,73,36
133,7.5,27.5,73,3
137,62.5,7.5,73,55
137,62.5,15.5,73,21
138,32.5,21.5,73,1
153,71.5,13.5,73,11
160,2.5,43.5,73,3
160,3.5,24.5,73,2
168,4.5,27.5,73,2
172,152.5,-47.5,73,4
176,-70.5,20.5,73,1
176,-64.5,30.5,73,1
178,3.5,24.5,73,2
181,-59.5,34.5,73,3
181,-59.5,37.5,73,18
201,4.5,-12.5,73,1
201,-4.5,10.5,73,4
210,-64.5,30.5,73,1
211,-81.5,17.5,73,1
214,-48.5,4.5,73,3
216,-58.5,6.5,73,1
217,38.5,1.5,73,9
219,18.5,27.5,73,1
221,4.5,27.5,73,2
221,-10.5,26.5,73,7
222,-81.5,17.5,73,1
223,18.5,-41.5,73,1
225,-4.5,10.5,73,4
227,32.5,21.5,73,1
232,65.5,17.5,73,36
236,59.5,6.5,73,3
247,66.5,9.5,73,4
249,-71.5,28.5,73,4
265,65.5,41.5,73,2
267,-63.5,-20.5,73,4
270,-81.5,17.5,73,1
276,41.5,15.5,73,1
278,57.5,1.5,73,4
283,20.5,18.5,73,1
287,4.5,-12.5,73,1
295,-4.5,10.5,73,4
299,62.5,5.5,73,2
299,59.5,6.5,73,3
303,41.5,15.5,73,1
309,62.5,7.5,73,55
309,71.5,13.5,73,11
310,20.5,18.5,73,1
333,60.5,-1.5,73,1
333,59.5,6.5,73,3
334,62.5,5.5,73,2
339,-60.5,3.5,73,73
339,-61.5,7.5,73,1
340,11.5,37.5,73,28
352,10.5,21.5,73,1
369,38.5,1.5,73,9
372,152.5,-47.5,73,4
373,35.5,41.5,73,1
379,59.5,6.5,73,3
381,-81.5,17.5,73,1
384,-48.5,4.5,73,3
387,49.5,37.5,73,1
391,38.5,1.5,73,9
398,70.5,-6.5,73,1
398,61.5,10.5,73,9
398,62.5,5.5,73,2
400,1.5,-2.5,73,1
413,60.5,-1.5,73,1
426,57.5,1.5,73,4
437,24.5,16.5,73,1
438,-81.5,17.5,73,1
440,34.5,35.5,73,1
446,-81.5,17.5,73,1
455,4.5,27.5,73,2
461,60.5,-1.5,73,1
464,-79.5,29.5,73,2
467,66.5,9.5,73,4
473,1.5,-2.5,73,1
476,32.5,21.5,73,1
493,62.5,15.5,73,21
505,-58.5,6.5,73,1
506,1.5,-2.5,73,1
508,32.5,21.5,73,1
511,62.5,15.5,73,21
511,61.5,10.5,73,9
515,4.5,27.5,73,2
515,3.5,24.5,73,2
520,1.5,-2.5,73,1
529,-10.5,26.5,73,7
543,7.5,27.5,73,3
543,3.5,24.5,73,2
547,-19.5,9.5,73,1
554,65.5,17.5,73,36
554,66.5,9.5,73,4
567,-67.5,30.5,73,1
571,-4.5,10.5,73,4
573,-83.5,27.5,73,14
575,-19.5,9.5,73,1
582,-48.5,4.5,73,3
588,-58.5,6.5,73,1
588,-61.5,7.5,73,1
589,71.5,13.5,73,11
591,38.5,1.5,73,9
596,-9.5,28.5,73,4
596,4.5,27.5,73,2
600,61.5,43.5,73,2
605,-3.5,25.5,73,2
606,61.5,10.5,73,9
611,-71.5,28.5,73,4
613,-48.5,4.5,73,3
613,-61.5,7.5,73,1
613,-60.5,3.5,73,73
626,24.5,37.5,73,1
634,41.5,15.5,73,1
635,18.5,27.5,73,1
646,10.5,21.5,73,1
651,1.5,-2.5,73,1
655,-59.5,37.5,73,18
664,-61.5,7.5,73,1
665,60.5,-1.5,73,1
666,-60.5,3.5,73,73
668,-3.5,25.5,73,2
677,-48.5,4.5,73,3
681,59.5,6.5,73,3
683,32.5,21.5,73,1
696,-81.5,17.5,73,1
698,-1.5,45.5,73,108
698,0.5,37.5,73,31
698,1.5,48.5,73,1
702,62.5,7.5,73,55
704,3.5,24.5,73,2
705,62.5,15.5,73,21
707,24.5,16.5,73,1
711,-67.5,30.5,73,1
711,-70.5,20.5,73,1
718,-9.5,28.5,73,4
718,5.5,40.5,73,3
720,62.5,15.5,73,21
729,-81.5,17.5,73,1
731,7.5,27.5,73,3
731,11.5,37.5,73,28
731,18.5,27.5,73,1
734,-19.5,9.5,73,1
739,62.5,15.5,73,21
743,-79.5,29.5,73,2
745,62.5,5.5,73,2
745,62.5,15.5,73,21
746,-58.5,6.5,73,1
747,49.5,37.5,73,1
751,35.5,41.5,73,1
752,24.5,16.5,73,1
757,59.5,6.5,73,3
759,62.5,5.5,73,2
759,59.5,6.5,73,3
759,66.5,9.5,73,4
759,61.5,10.5,73,9
784,-19.5,9.5,73,1
786,71.5,13.5,73,11
788,-105.5,49.5,73,30
795,-58.5,6.5,73,1
802,65.5,17.5,73,36
804,65.5,41.5,73,2
804,61.5,43.5,73,2
805,32.5,21.5,73,1
806,-81.5,17.5,73,1
814,70.5,-6.5,73,1
820,61.5,10.5,73,9
821,-61.5,7.5,73,1
821,-58.5,6.5,73,1
822,41.5,15.5,73,1
835,0.5,37.5,73,31
835,-3.5,25.5,73,2
840,-104.5,38.5,73,20
842,5.5,40.5,73,3
843,71.5,13.5,73,11
846,66.5,9.5,73,4
846,71.5,13.5,73,11
848,41.5,15.5,73,1
852,18.5,27.5,73,1
852,-3.5,25.5,73,2
857,70.5,-6.5,73,1
858,-19.5,9.5,73,1
863,1.5,-2.5,73,1
864,24.5,16.5,73,1
864,27.5,18.5,73,1
871,-81.5,17.5,73,1
879,-59.5,37.5,73,18
888,7.5,27.5,73,3
892,-60.5,3.5,73,73
894,-81.5,17.5,73,1
895,-63.5,32.5,73,1
895,-59.5,34.5,73,3
895,-67.5,30.5,73,1
895,-64.5,30.5,73,1
899,62.5,15.5,73,21
907,-63.5,-20.5,73,4
917,-58.5,6.5,73,1
929,71.5,13.5,73,11
937,5.5,40.5,73,3
940,32.5,21.5,73,1
944,-70.5,20.5,73,1
948,-19.5,9.5,73,1
950,20.5,18.5,73,1
955,70.5,-6.5,73,1
958,38.5,1.5,73,9
959,65.5,17.5,73,36
967,20.5,18.5,73,1
972,32.5,21.5,73,1
977,65.5,41.5,73,2
978,20.5,18.5,73,1
978,24.5,16.5,73,1
989,27.5,18.5,73,1
989,17.5,23.5,73,1
989,18.5,27.5,73,1
992,-1.5,47.5,73,1
992,1.5,48.5,73,1
992,-5.5,47.5,73,106
999,49.5,37.5,73,1
3,49.5,37.5,74,1
6,17.5,23.5,74,1
6,4.5,27.5,74,2
7,-162.5,-57.5,74,9
14,-44.5,40.5,74,1
21,34.5,35.5,74,1
24,10.5,21.5,74,1
27,17.5,23.5,74,1
28,66.5,9.5,74,4
33,61.5,10.5,74,9
33,62.5,15.5,74,21
34,-71.5,28.5,74,4
36,14.5,36.5,74,3
41,1.5,-2.5,74,1
43,24.5,37.5,74,1
48,4.5,-12.5,74,1
52,57.5,1.5,74,4
63,66.5,9.5,74,4
63,59.5,6.5,74,3
63,62.5,5.5,74,2
88,5.5,40.5,74,3
90,-48.5,4.5,74,3
90,-61.5,7.5,74,1
90,-58.5,6.5,74,1
95,-71.5,28.5,74,4
96,24.5,37.5,74,1
102,4.5,-12.5,74,1
102,-4.5,10.5,74,4
104,-70.5,20.5,74,1
110,2.5,43.5,74,3
115,1.5,-2.5,74,1
118,65.5,41.5,74,2
123,-70.5,20.5,74,1
131,27.5,18.5,74,1
139,4.5,27.5,74,2
142,32.5,21.5,74,1
145,-71.5,28.5,74,4
151,24.5,16.5,74,1
151,27.5,18.5,74,1
152,20.5,18.5,74,1
152,10.5,21.5,74,1
156,41.5,15.5,74,1
157,65.5,17.5,74,36
170,60.5,-1.5,74,1
173,-60.5,3.5,74,73
178,-67.5,30.5,74,1
185,7.5,27.5,74,3
197,66.5,9.5,74,4
211,-79.5,29.5,74,2
214,-63.5,-20.5,74,4
222,-10.5,26.5,74,7
229,66.5,9.5,74,4
235,7.5,51.5,74,2
236,27.5,18.5,74,1
242,59.5,6.5,74,3
242,62.5,7.5,74,55
257,-61.5,7.5,74,1
261,24.5,16.5,74,1
264,62.5,5.5,74,2
264,66.5,9.5,74,4
265,-1.5,45.5,74,108
265,0.5,37.5,74,31
265,5.5,40.5,74,3
272,-60.5,3.5,74,73
274,-83.5,27.5,74,14
282,-166.5,-55.5,74,1
284,0.5,53.5,74,80
284,7.5,27.5,74,3
291,-31.5,-29.5,74,1
293,57.5,1.5,74,4
309,70.5,-6.5,74,1
313,-81.5,17.5,74,1
316,41.5,15.5,74,1
317,-4.5,10.5,74,4
321,17.5,23.5,74,1
321,12.5,41.5,74,2
328,61.5,10.5,74,9
334,62.5,5.5,74,2
334,59.5,6.5,74,3
336,32.5,21.5,74,1
339,71.5,13.5,74,11
340,10.5,21.5,74,1
340,18.5,27.5,74,1
346,65.5,17.5,74,36
352,61.5,10.5,74,9
352,57.5,1.5,74,4
352,59.5,6.5,74,3
353,-4.5,10.5,74,4
353,1.5,-2.5,74,1
358,-81.5,17.5,74,1
359,3.5,24.5,74,2
362,7.5,27.5,74,3
362,17.5,23.5,74,1
366,1.5,-2.5,74,1
370,-59.5,37.5,74,18
372,3.5,24.5,74,2
378,129.5,39.5,74,3
379,61.5,10.5,74,9
382,57.5,1.5,74,4
382,59.5,6.5,74,3
382,38.5,1.5,74,9
386,10.5,21.5,74,1
386,7.5,27.5,74,3
387,70.5,-6.5,74,1
390,-59.5,34.5,74,3
403,3.5,24.5,74,2
406,-81.5,17.5,74,1
408,1.5,-2.5,74,1
418,24.5,16.5,74,1
418,27.5,18.5,74,1
422,49.5,37.5,74,1
426,-81.5,17.5,74,1
430,-63.5,32.5,74,1
430,-67.5,30.5,74,1
435,38.5,1.5,74,9
441,71.5,13.5,74,11
447,-64.5,30.5,74,1
463,-61.5,7.5,74,1
476,-19.5,9.5,74,1
480,65.5,17.5,74,36
480,62.5,15.5,74,21
482,-81.5,17.5,74,1
486,3.5,24.5,74,2
489,61.5,10.5,74,9
490,-44.5,40.5,74,1
492,62.5,7.5,74,55
496,-63.5,-20.5,74,4
496,-60.5,3.5,74,73
518,20.5,18.5,74,1
522,62.5,7.5,74,55
524,66.5,9.5,74,4
527,-63.5,32.5,74,1
538,24.5,16.5,74,1
542,-70.5,20.5,74,1
546,-70.5,20.5,74,1
547,10.5,21.5,74,1
563,41.5,15.5,74,1
566,18.5,27.5,74,1
566,17.5,23.5,74,1
586,-64.5,30.5,74,1
594,65.5,17.5,74,36
596,-58.5,6.5,74,1
596,-48.5,4.5,74,3
596,-61.5,7.5,74,1
599,-10.5,26.5,74,7
600,41.5,15.5,74,1
601,7.5,27.5,74,3
612,-19.5,9.5,74,1
616,24.5,37.5,74,1
617,65.5,17.5,74,36
618,-79.5,29.5,74,2
622,57.5,1.5,74,4
622,60.5,-1.5,74,1
624,4.5,50.5,74,2
634,-81.5,17.5,74,1
635,1.5,-2.5,74,1
640,4.5,-12.5,74,1
641,65.5,17.5,74,36
644,-79.5,29.5,74,2
645,57.5,1.5,74,4
646,0.5,37.5,74,31
646,5.5,40.5,74,3
649,-81.5,17.5,74,1
655,-19.5,9.5,74,1
656,-71.5,28.5,74,4
661,-71.5,28.5,74,4
665,-60.5,3.5,74,73
687,35.5,41.5,74,1
687,65.5,17.5,74,36
690,61.5,10.5,74,9
693,66.5,9.5,74,4
697,-4.5,10.5,74,4
701,11.5,37.5,74,28
701,17.5,23.5,74,1
702,57.5,1.5,74,4
709,-58.5,6.5,74,1
709,-60.5,3.5,74,73
723,-9.5,28.5,74,4
725,-60.5,3.5,74,73
727,62.5,15.5,74,21
734,1.5,-2.5,74,1
741,65.5,17.5,74,36
743,71.5,13.5,74,11
743,60.5,-1.5,74,1
748,35.5,41.5,74,1
748,24.5,37.5,74,1
750,1.5,-2.5,74,1
755,71.5,13.5,74,11
758,-9.5,28.5,74,4
761,71.5,13.5,74,11
764,57.5,1.5,74,4
770,57.5,1.5,74,4
772,59.5,6.5,74,3
780,-4.5,45.5,74,36
789,129.5,39.5,74,3
790,20.5,18.5,74,1
791,-1.5,47.5,74,1
791,-1.5,45.5,74,108
797,62.5,7.5,74,55
797,61.5,10.5,74,9
797,59.5,6.5,74,3
797,57.5,1.5,74,4
798,62.5,15.5,74,21
803,-1.5,45.5,74,108
806,62.5,7.5,74,55
807,-71.5,28.5,74,4
811,71.5,13.5,74,11
819,61.5,10.5,74,9
830,4.5,-12.5,74,1
842,129.5,39.5,74,3
847,62.5,7.5,74,55
847,60.5,-1.5,74,1
854,70.5,-6.5,74,1
855,60.5,-1.5,74,1
864,-1.5,45.5,74,108
864,0.5,53.5,74,80
865,-79.5,29.5,74,2
876,4.5,27.5,74,2
882,129.5,39.5,74,3
892,66.5,9.5,74,4
895,60.5,-1.5,74,1
902,59.5,6.5,74,3
907,20.5,18.5,74,1
908,35.5,41.5,74,1
916,-9.5,28.5,74,4
919,65.5,17.5,74,36
926,62.5,5.5,74,2
926,59.5,6.5,74,3
926,61.5,10.5,74,9
927,61.5,10.5,74,9
932,1.5,-2.5,74,1
939,3.5,24.5,74,2
942,71.5,13.5,74,11
951,61.5,10.5,74,9
966,1.5,-2.5,74,1
966,4.5,-12.5,74,1
975,71.5,13.5,74,11
976,71.5,13.5,74,11
978,1.5,-2.5,74,1
984,17.5,23.5,74,1
995,65.5,17.5,74,36
995,62.5,15.5,74,21
997,-48.5,4.5,74,3
12,4.5,27.5,75,2
17,60.5,-1.5,75,1
18,41.5,15.5,75,1
23,24.5,37.5,75,1
29,59.5,6.5,75,3
29,57.5,1.5,75,4
47,70.5,-6.5,75,1
75,62.5,15.5,75,21
81,18.5,27.5,75,1
85,66.5,9.5,75,4
96,66.5,9.5,75,4
99,66.5,9.5,75,4
108,-61.5,7.5,75,1
110,-79.5,29.5,75,2
113,-61.5,7.5,75,1
121,17.5,23.5,75,1
123,-19.5,9.5,75,1
133,-61.5,7.5,75,1
135,-31.5,-29.5,75,1
140,62.5,15.5,75,21
145,18.5,27.5,75,1
147,41.5,15.5,75,1
148,-1.5,45.5,75,108
148,4.5,50.5,75,2
151,-4.5,10.5,75,4
154,-64.5,30.5,75,1
154,-63.5,32.5,75,1
154,-59.5,34.5,75,3
174,-9.5,28.5,75,4
174,-19.5,9.5,75,1
177,-60.5,3.5,75,73
180,38.5,1.5,75,9
190,12.5,41.5,75,2
191,3.5,24.5,75,2
196,62.5,15.5,75,21
198,-81.5,17.5,75,1
200,-61.5,7.5,75,1
212,-59.5,34.5,75,3
214,24.5,16.5,75,1
214,27.5,18.5,75,1
216,60.5,-1.5,75,1
219,-61.5,7.5,75,1
231,66.5,9.5,75,4
258,57.5,1.5,75,4
259,-63.5,32.5,75,1
261,4.5,-12.5,75,1
275,62.5,7.5,75,55
275,62.5,5.5,75,2
285,62.5,5.5,75,2
286,38.5,1.5,75,9
291,-61.5,7.5,75,1
297,34.5,35.5,75,1
307,141.5,51.5,75,1
314,71.5,13.5,75,11
326,18.5,27.5,75,1
330,35.5,41.5,75,1
337,-10.5,26.5,75,7
338,60.5,-1.5,75,1
344,24.5,37.5,75,1
346,4.5,-12.5,75,1
362,38.5,1.5,75,9
363,-19.5,9.5,75,1
388,70.5,-6.5,75,1
389,41.5,15.5,75,1
390,49.5,37.5,75,1
398,65.5,17.5,75,36
399,-58.5,6.5,75,1
406,3.5,24.5,75,2
407,-67.5,30.5,75,1
407,-63.5,32.5,75,1
411,41.5,15.5,75,1
415,-1.5,45.5,75,108
418,70.5,-6.5,75,1
434,-67.5,30.5,75,1
436,-58.5,6.5,75,1
438,59.5,6.5,75,3
441,60.5,-1.5,75,1
449,-48.5,4.5,75,3
452,7.5,27.5,75,3
452,3.5,24.5,75,2
462,27.5,18.5,75,1
470,-63.5,32.5,75,1
474,151.5,-45.5,75,1
481,66.5,9.5,75,4
484,3.5,24.5,75,2
485,-64.5,30.5,75,1
485,-59.5,34.5,75,3
497,59.5,6.5,75,3
500,5.5,40.5,75,3
516,-48.5,4.5,75,3
518,18.5,27.5,75,1
521,41.5,15.5,75,1
537,60.5,-1.5,75,1
538,-61.5,7.5,75,1
543,62.5,7.5,75,55
545,10.5,21.5,75,1
546,17.5,23.5,75,1
547,61.5,10.5,75,9
547,62.5,5.5,75,2
547,59.5,6.5,75,3
559,62.5,15.5,75,21
567,20.5,18.5,75,1
567,18.5,27.5,75,1
571,27.5,18.5,75,1
575,4.5,-12.5,75,1
578,4.5,-12.5,75,1
581,-9.5,28.5,75,4
583,32.5,21.5,75,1
589,57.5,1.5,75,4
600,1.5,-2.5,75,1
607,35.5,41.5,75,1
615,-48.5,4.5,75,3
615,-58.5,6.5,75,1
621,-19.5,9.5,75,1
627,1.5,-2.5,75,1
641,71.5,13.5,75,11
642,-19.5,9.5,75,1
655,71.5,13.5,75,11
655,61.5,10.5,75,9
660,17.5,23.5,75,1
673,0.5,37.5,75,31
680,70.5,-6.5,75,1
699,-70.5,20.5,75,1
704,59.5,6.5,75,3
705,-19.5,9.5,75,1
720,38.5,1.5,75,9
725,-81.5,17.5,75,1
755,62.5,5.5,75,2
770,65.5,17.5,75,36
774,20.5,18.5,75,1
774,24.5,16.5,75,1
785,-79.5,29.5,75,2
795,-58.5,6.5,75,1
795,-48.5,4.5,75,3
795,-61.5,7.5,75,1
803,65.5,17.5,75,36
803,60.5,-1.5,75,1
825,-79.5,29.5,75,2
828,-19.5,9.5,75,1
829,-4.5,10.5,75,4
845,57.5,1.5,75,4
846,62.5,5.5,75,2
847,35.5,41.5,75,1
855,1.5,-2.5,75,1
863,60.5,-1.5,75,1
865,41.5,15.5,75,1
868,-3.5,25.5,75,2
869,71.5,13.5,75,11
870,-83.5,27.5,75,14
881,-19.5,9.5,75,1
882,-59.5,37.5,75,18
886,-1.5,45.5,75,108
886,-3.5,25.5,75,2
887,-58.5,6.5,75,1
887,-61.5,7.5,75,1
904,-61.5,7.5,75,1
906,-61.5,7.5,75,1
916,71.5,13.5,75,11
917,32.5,21.5,75,1
926,-61.5,7.5,75,1
931,61.5,10.5,75,9
932,-19.5,9.5,75,1
935,41.5,15.5,75,1
939,7.5,51.5,75,2
950,-71.5,28.5,75,4
950,-60.5,3.5,75,73
950,-70.5,20.5,75,1
950,-61.5,7.5,75,1
957,-48.5,4.5,75,3
960,-9.5,28.5,75,4
971,-4.5,10.5,75,4
976,-70.5,20.5,75,1
977,62.5,7.5,75,55
977,66.5,9.5,75,4
982,14.5,36.5,75,3
988,62.5,5.5,75,2
997,57.5,1.5,75,4
997,60.5,-1.5,75,1
14,35.5,41.5,76,1
18,41.5,15.5,76,1
21,7.5,27.5,76,3
23,-4.5,10.5,76,4
25,10.5,21.5,76,1
26,10.5,21.5,76,1
29,-19.5,9.5,76,1
38,59.5,6.5,76,3
44,71.5,13.5,76,11
44,57.5,1.5,76,4
50,14.5,36.5,76,3
50,7.5,27.5,76,3
53,61.5,10.5,76,9
55,49.5,37.5,76,1
59,71.5,13.5,76,11
60,10.5,21.5,76,1
70,-9.5,28.5,76,4
79,49.5,37.5,76,1
80,-58.5,6.5,76,1
96,38.5,1.5,76,9
102,27.5,18.5,76,1
104,-59.5,37.5,76,18
104,-59.5,34.5,76,3
104,-63.5,32.5,76,1
108,-71.5,28.5,76,4
112,-19.5,9.5,76,1
117,60.5,-1.5,76,1
122,41.5,15.5,76,1
144,-71.5,28.5,76,4
152,-9.5,28.5,76,4
156,152.5,-47.5,76,4
158,41.5,15.5,76,1
161,-61.5,7.5,76,1
180,-59.5,34.5,76,3
190,-61.5,7.5,76,1
190,-48.5,4.5,76,3
191,-19.5,9.5,76,1
202,-67.5,30.5,76,1
212,65.5,17.5,76,36
212,62.5,7.5,76,55
213,-48.5,4.5,76,3
213,-58.5,6.5,76,1
214,27.5,18.5,76,1
218,-19.5,9.5,76,1
218,-4.5,10.5,76,4
239,66.5,9.5,76,4
245,35.5,41.5,76,1
251,1.5,-2.5,76,1
258,-59.5,34.5,76,3
258,-64.5,30.5,76,1
264,27.5,18.5,76,1
273,10.5,21.5,76,1
277,0.5,37.5,76,31
282,62.5,15.5,76,21
285,1.5,48.5,76,1
285,0.5,53.5,76,80
285,4.5,50.5,76,2
288,62.5,5.5,76,2
288,65.5,17.5,76,36
297,62.5,7.5,76,55
307,-63.5,-20.5,76,4
311,-48.5,4.5,76,3
312,10.5,21.5,76,1
312,24.5,16.5,76,1
315,32.5,21.5,76,1
322,41.5,15.5,76,1
323,1.5,-2.5,76,1
331,0.5,37.5,76,31
333,18.5,27.5,76,1
338,1.5,-2.5,76,1
339,66.5,9.5,76,4
342,-61.5,7.5,76,1
345,65.5,17.5,76,36
346,-83.5,27.5,76,14
349,-67.5,30.5,76,1
350,57.5,1.5,76,4
351,0.5,37.5,76,31
360,61.5,10.5,76,9
367,-19.5,9.5,76,1
369,65.5,17.5,76,36
371,-3.5,25.5,76,2
379,27.5,18.5,76,1
410,-9.5,28.5,76,4
424,10.5,21.5,76,1
432,-5.5,47.5,76,106
432,-1.5,47.5,76,1
432,-1.5,45.5,76,108
437,59.5,6.5,76,3
437,57.5,1.5,76,4
439,-61.5,7.5,76,1
445,-70.5,20.5,76,1
450,-3.5,25.5,76,2
452,20.5,18.5,76,1
465,-83.5,27.5,76,14
466,-58.5,6.5,76,1
480,3.5,24.5,76,2
493,7.5,27.5,76,3
493,-1.5,47.5,76,1
493,12.5,41.5,76,2
496,4.5,-12.5,76,1
500,61.5,10.5,76,9
500,61.5,43.5,76,2
503,-60.5,3.5,76,73
507,49.5,37.5,76,1
508,57.5,1.5,76,4
511,62.5,7.5,76,55
512,-9.5,28.5,76,4
512,-10.5,26.5,76,7
519,38.5,1.5,76,9
523,66.5,9.5,76,4
528,3.5,24.5,76,2
536,59.5,6.5,76,3
536,60.5,-1.5,76,1
553,62.5,5.5,76,2
553,59.5,6.5,76,3
564,4.5,-12.5,76,1
565,3.5,24.5,76,2
565,0.5,37.5,76,31
565,-9.5,28.5,76,4
565,-3.5,25.5,76,2
574,70.5,-6.5,76,1
577,-67.5,30.5,76,1
586,41.5,15.5,76,1
593,41.5,15.5,76,1
597,-19.5,9.5,76,1
600,1.5,-2.5,76,1
608,59.5,6.5,76,3
608,57.5,1.5,76,4
609,-105.5,49.5,76,30
614,-83.5,27.5,76,14
616,12.5,41.5,76,2
617,-64.5,30.5,76,1
622,-81.5,17.5,76,1
625,20.5,18.5,76,1
634,65.5,17.5,76,36
637,10.5,21.5,76,1
637,3.5,24.5,76,2
642,-162.5,-57.5,76,9
653,-10.5,26.5,76,7
654,-19.5,9.5,76,1
655,-19.5,9.5,76,1
660,0.5,37.5,76,31
661,-64.5,30.5,76,1
663,-81.5,17.5,76,1
664,-59.5,37.5,76,18
664,-59.5,34.5,76,3
664,-63.5,32.5,76,1
666,65.5,17.5,76,36
667,-58.5,6.5,76,1
679,71.5,13.5,76,11
680,-64.5,30.5,76,1
686,10.5,21.5,76,1
689,70.5,-6.5,76,1
695,-19.5,9.5,76,1
698,129.5,39.5,76,3
711,62.5,7.5,76,55
720,-63.5,-20.5,76,4
726,4.5,27.5,76,2
727,62.5,5.5,76,2
727,59.5,6.5,76,3
729,-9.5,28.5,76,4
729,-10.5,26.5,76,7
735,62.5,15.5,76,21
741,71.5,13.5,76,11
754,-19.5,9.5,76,1
763,-4.5,10.5,76,4
796,-61.5,7.5,76,1
796,-60.5,3.5,76,73
796,-58.5,6.5,76,1
797,14.5,36.5,76,3
802,-9.5,28.5,76,4
809,0.5,37.5,76,31
809,1.5,48.5,76,1
809,-3.5,25.5,76,2
810,-61.5,7.5,76,1
810,-59.5,37.5,76,18
811,38.5,1.5,76,9
813,18.5,27.5,76,1
817,-81.5,17.5,76,1
821,62.5,15.5,76,21
823,-81.5,17.5,76,1
824,17.5,23.5,76,1
824,20.5,18.5,76,1
824,18.5,27.5,76,1
828,27.5,18.5,76,1
848,-3.5,25.5,76,2
850,-31.5,-29.5,76,1
852,-83.5,27.5,76,14
863,41.5,15.5,76,1
864,-31.5,-29.5,76,1
867,-31.5,-29.5,76,1
876,65.5,17.5,76,36
883,4.5,-12.5,76,1
888,38.5,1.5,76,9
889,41.5,15.5,76,1
893,62.5,5.5,76,2
898,62.5,7.5,76,55
903,17.5,23.5,76,1
917,61.5,10.5,76,9
918,17.5,23.5,76,1
924,-3.5,25.5,76,2
924,-4.5,45.5,76,36
934,49.5,37.5,76,1
937,-61.5,7.5,76,1
941,24.5,16.5,76,1
942,60.5,-1.5,76,1
942,57.5,1.5,76,4
944,-81.5,17.5,76,1
947,57.5,1.5,76,4
956,60.5,-1.5,76,1
956,70.5,-6.5,76,1
961,24.5,37.5,76,1
962,66.5,9.5,76,4
989,-3.5,25.5,76,2
994,14.5,36.5,76,3
996,-9.5,28.5,76,4
2,34.5,35.5,77,1
4,-70.5,20.5,77,1
11,71.5,13.5,77,11
19,32.5,21.5,77,1
22,18.5,27.5,77,1
22,3.5,24.5,77,2
24,-48.5,4.5,77,3
25,66.5,9.5,77,4
30,-67.5,30.5,77,1
35,-19.5,9.5,77,1
36,7.5,27.5,77,3
36,4.5,27.5,77,2
38,-31.5,-29.5,77,1
47,-70.5,20.5,77,1
48,24.5,16.5,77,1
60,38.5,1.5,77,9
61,62.5,5.5,77,2
61,59.5,6.5,77,3
64,1.5,-2.5,77,1
67,61.5,10.5,77,9
74,57.5,1.5,77,4
75,0.5,37.5,77,31
86,-59.5,37.5,77,18
87,-60.5,3.5,77,73
89,59.5,6.5,77,3
89,41.5,15.5,77,1
89,57.5,1.5,77,4
104,24.5,16.5,77,1
104,27.5,18.5,77,1
106,-60.5,3.5,77,73
120,18.5,27.5,77,1
130,27.5,18.5,77,1
130,20.5,18.5,77,1
136,151.5,-45.5,77,1
137,4.5,-12.5,77,1
147,-9.5,28.5,77,4
154,32.5,21.5,77,1
160,4.5,-12.5,77,1
188,62.5,7.5,77,55
192,27.5,18.5,77,1
194,-60.5,3.5,77,73
194,-61.5,7.5,77,1
194,-58.5,6.5,77,1
198,-48.5,4.5,77,3
210,-71.5,28.5,77,4
242,-104.5,38.5,77,20
244,-4.5,10.5,77,4
246,60.5,-1.5,77,1
247,-3.5,25.5,77,2
248,-60.5,3.5,77,73
248,-61.5,7.5,77,1
252,41.5,15.5,77,1
261,-67.5,30.5,77,1
264,1.5,-2.5,77,1
272,57.5,1.5,77,4
287,71.5,13.5,77,11
290,38.5,1.5,77,9
295,-70.5,20.5,77,1
301,-31.5,-29.5,77,1
302,-166.5,-55.5,77,1
304,70.5,-6.5,77,1
308,-5.5,47.5,77,106
310,11.5,37.5,77,28
315,4.5,27.5,77,2
315,-10.5,26.5,77,7
319,10.5,21.5,77,1
330,49.5,37.5,77,1
333,-19.5,9.5,77,1
343,24.5,16.5,77,1
343,14.5,36.5,77,3
343,-4.5,10.5,77,4
343,3.5,24.5,77,2
346,4.5,27.5,77,2
350,2.5,43.5,77,3
350,5.5,40.5,77,3
361,70.5,-6.5,77,1
361,61.5,10.5,77,9
393,-70.5,20.5,77,1
395,-58.5,6.5,77,1
399,71.5,13.5,77,11
404,18.5,27.5,77,1
406,7.5,27.5,77,3
408,17.5,23.5,77,1
410,24.5,37.5,77,1
421,-83.5,27.5,77,14
424,-48.5,4.5,77,3
427,61.5,10.5,77,9
433,62.5,15.5,77,21
433,62.5,7.5,77,55
436,61.5,10.5,77,9
439,70.5,-6.5,77,1
443,-58.5,6.5,77,1
451,7.5,27.5,77,3
451,3.5,24.5,77,2
451,4.5,27.5,77,2
474,24.5,16.5,77,1
476,71.5,13.5,77,11
477,65.5,17.5,77,36
478,-63.5,-20.5,77,4
480,62.5,7.5,77,55
487,62.5,7.5,77,55
497,61.5,10.5,77,9
497,57.5,1.5,77,4
509,-9.5,28.5,77,4
523,-1.5,45.5,77,108
538,32.5,21.5,77,1
546,20.5,18.5,77,1
549,5.5,40.5,77,3
553,32.5,21.5,77,1
560,66.5,9.5,77,4
565,4.5,-12.5,77,1
565,1.5,-2.5,77,1
