"id","x","y","rep","collections"
741,109.5,7.5,84,5
741,110.5,8.5,84,1
741,111.5,2.5,84,3
741,111.5,1.5,84,6
744,38.5,-1.5,84,13
748,38.5,3.5,84,2
753,117.5,1.5,84,2
767,112.5,2.5,84,1
771,37.5,3.5,84,2
772,-54.5,31.5,84,1
776,-54.5,31.5,84,1
780,26.5,28.5,84,3
780,25.5,28.5,84,4
780,26.5,29.5,84,8
781,54.5,-16.5,84,3
792,28.5,28.5,84,1
792,24.5,29.5,84,1
808,113.5,4.5,84,1
808,112.5,2.5,84,1
812,38.5,2.5,84,26
812,38.5,-1.5,84,13
812,38.5,-0.5,84,19
820,26.5,29.5,84,8
820,35.5,4.5,84,1
820,38.5,-0.5,84,19
820,25.5,28.5,84,4
820,38.5,3.5,84,2
857,38.5,3.5,84,2
857,38.5,-1.5,84,13
857,38.5,-0.5,84,19
861,38.5,-0.5,84,19
861,39.5,0.5,84,6
865,52.5,31.5,84,1
865,50.5,32.5,84,1
867,51.5,32.5,84,1
867,50.5,32.5,84,1
913,38.5,0.5,84,5
926,25.5,28.5,84,4
926,26.5,28.5,84,3
926,26.5,29.5,84,8
926,24.5,29.5,84,1
933,28.5,28.5,84,1
933,25.5,28.5,84,4
933,26.5,28.5,84,3
936,112.5,2.5,84,1
936,113.5,4.5,84,1
936,117.5,2.5,84,1
936,110.5,8.5,84,1
939,117.5,1.5,84,2
949,111.5,2.5,84,3
959,127.5,-1.5,84,1
967,-54.5,31.5,84,1
978,38.5,0.5,84,5
982,54.5,-19.5,84,1
984,109.5,7.5,84,5
2,-54.5,31.5,85,1
8,117.5,2.5,85,1
11,38.5,-0.5,85,19
11,38.5,0.5,85,5
40,14.5,16.5,85,11
46,111.5,1.5,85,6
54,-40.5,50.5,85,2
56,26.5,29.5,85,8
57,111.5,1.5,85,6
60,117.5,2.5,85,1
66,26.5,30.5,85,1
66,24.5,29.5,85,1
66,25.5,29.5,85,1
91,52.5,31.5,85,1
93,52.5,-14.5,85,1
103,38.5,-1.5,85,13
106,-1.5,54.5,85,5
108,110.5,2.5,85,8
108,117.5,2.5,85,1
108,111.5,1.5,85,6
108,112.5,2.5,85,1
113,117.5,2.5,85,1
149,52.5,-14.5,85,1
149,39.5,0.5,85,6
151,127.5,-1.5,85,1
158,-54.5,31.5,85,1
171,35.5,4.5,85,1
180,14.5,16.5,85,11
184,37.5,3.5,85,2
185,38.5,-0.5,85,19
187,38.5,-1.5,85,13
191,38.5,2.5,85,26
191,38.5,-1.5,85,13
218,110.5,8.5,85,1
221,109.5,7.5,85,5
243,52.5,-14.5,85,1
248,54.5,-19.5,85,1
265,111.5,1.5,85,6
265,111.5,2.5,85,3
267,50.5,32.5,85,1
267,26.5,29.5,85,8
267,26.5,30.5,85,1
268,24.5,29.5,85,1
279,38.5,0.5,85,5
279,38.5,-1.5,85,13
281,117.5,2.5,85,1
299,-33.5,55.5,85,1
325,127.5,-1.5,85,1
326,14.5,16.5,85,11
348,38.5,0.5,85,5
352,109.5,7.5,85,5
352,127.5,-1.5,85,1
352,110.5,2.5,85,8
382,25.5,28.5,85,4
383,113.5,4.5,85,1
383,117.5,2.5,85,1
390,109.5,7.5,85,5
393,111.5,2.5,85,3
393,111.5,1.5,85,6
394,111.5,1.5,85,6
394,109.5,7.5,85,5
395,38.5,-0.5,85,19
412,110.5,8.5,85,1
424,38.5,-0.5,85,19
437,14.5,16.5,85,11
451,39.5,0.5,85,6
451,38.5,2.5,85,26
451,38.5,-0.5,85,19
462,52.5,31.5,85,1
462,51.5,32.5,85,1
469,110.5,8.5,85,1
469,109.5,7.5,85,5
496,14.5,16.5,85,11
500,54.5,-16.5,85,3
501,35.5,4.5,85,1
503,28.5,28.5,85,1
503,26.5,29.5,85,8
509,113.5,4.5,85,1
509,117.5,1.5,85,2
511,37.5,3.5,85,2
512,38.5,0.5,85,5
512,38.5,2.5,85,26
519,38.5,0.5,85,5
519,39.5,0.5,85,6
525,38.5,3.5,85,2
526,117.5,2.5,85,1
532,54.5,-16.5,85,3
535,52.5,-14.5,85,1
535,54.5,-16.5,85,3
549,109.5,7.5,85,5
549,113.5,4.5,85,1
556,52.5,-14.5,85,1
557,52.5,-14.5,85,1
570,38.5,3.5,85,2
570,38.5,-1.5,85,13
570,37.5,3.5,85,2
570,35.5,4.5,85,1
570,38.5,-0.5,85,19
570,38.5,2.5,85,26
580,111.5,1.5,85,6
580,113.5,4.5,85,1
580,111.5,2.5,85,3
580,110.5,2.5,85,8
580,109.5,7.5,85,5
589,117.5,2.5,85,1
589,111.5,2.5,85,3
598,54.5,-16.5,85,3
600,38.5,-0.5,85,19
601,38.5,3.5,85,2
602,111.5,1.5,85,6
604,54.5,-16.5,85,3
604,54.5,-19.5,85,1
618,110.5,2.5,85,8
627,26.5,29.5,85,8
627,51.5,32.5,85,1
635,38.5,2.5,85,26
635,38.5,0.5,85,5
635,39.5,0.5,85,6
649,24.5,29.5,85,1
660,38.5,0.5,85,5
660,38.5,-0.5,85,19
660,38.5,2.5,85,26
660,38.5,-1.5,85,13
660,39.5,0.5,85,6
671,111.5,2.5,85,3
671,112.5,2.5,85,1
671,111.5,1.5,85,6
720,38.5,-1.5,85,13
720,38.5,-0.5,85,19
720,39.5,0.5,85,6
721,14.5,16.5,85,11
726,39.5,0.5,85,6
726,38.5,-1.5,85,13
726,38.5,2.5,85,26
736,41.5,29.5,85,2
744,110.5,2.5,85,8
748,38.5,3.5,85,2
748,38.5,0.5,85,5
748,38.5,-0.5,85,19
748,35.5,4.5,85,1
748,39.5,0.5,85,6
756,38.5,-0.5,85,19
756,38.5,-1.5,85,13
756,38.5,0.5,85,5
764,111.5,2.5,85,3
768,14.5,16.5,85,11
781,25.5,29.5,85,1
781,26.5,28.5,85,3
781,25.5,28.5,85,4
781,26.5,30.5,85,1
785,-7.5,52.5,85,1
802,-33.5,56.5,85,1
835,38.5,0.5,85,5
836,54.5,-16.5,85,3
843,38.5,-1.5,85,13
845,117.5,1.5,85,2
845,117.5,2.5,85,1
853,52.5,-14.5,85,1
860,37.5,3.5,85,2
860,38.5,3.5,85,2
861,38.5,2.5,85,26
861,38.5,0.5,85,5
869,38.5,-1.5,85,13
876,26.5,30.5,85,1
885,14.5,16.5,85,11
888,26.5,28.5,85,3
897,41.5,29.5,85,2
910,110.5,2.5,85,8
928,41.5,29.5,85,2
934,25.5,28.5,85,4
938,111.5,1.5,85,6
938,52.5,31.5,85,1
942,24.5,29.5,85,1
964,52.5,-14.5,85,1
966,52.5,-14.5,85,1
972,38.5,2.5,85,26
972,38.5,0.5,85,5
972,35.5,4.5,85,1
982,52.5,31.5,85,1
985,37.5,3.5,85,2
985,39.5,0.5,85,6
986,117.5,1.5,85,2
986,117.5,2.5,85,1
988,38.5,-0.5,85,19
988,38.5,3.5,85,2
988,39.5,0.5,85,6
988,38.5,2.5,85,26
24,37.5,3.5,86,2
29,26.5,28.5,86,3
31,41.5,29.5,86,2
31,26.5,29.5,86,8
31,24.5,29.5,86,1
45,38.5,-0.5,86,19
48,14.5,16.5,86,11
69,113.5,4.5,86,1
80,39.5,0.5,86,6
86,25.5,29.5,86,1
95,26.5,28.5,86,3
97,24.5,29.5,86,1
97,25.5,28.5,86,4
98,-54.5,31.5,86,1
99,14.5,16.5,86,11
114,-54.5,31.5,86,1
138,28.5,28.5,86,1
152,35.5,4.5,86,1
152,38.5,3.5,86,2
154,38.5,-0.5,86,19
154,38.5,0.5,86,5
158,28.5,28.5,86,1
158,24.5,29.5,86,1
158,26.5,29.5,86,8
158,26.5,30.5,86,1
161,41.5,29.5,86,2
174,52.5,-14.5,86,1
175,38.5,-1.5,86,13
178,38.5,3.5,86,2
178,38.5,-1.5,86,13
178,38.5,2.5,86,26
178,38.5,0.5,86,5
188,35.5,4.5,86,1
189,112.5,2.5,86,1
190,54.5,-16.5,86,3
190,54.5,-19.5,86,1
204,35.5,4.5,86,1
204,38.5,3.5,86,2
213,52.5,-14.5,86,1
215,14.5,16.5,86,11
263,38.5,0.5,86,5
263,38.5,-1.5,86,13
274,38.5,-1.5,86,13
277,110.5,8.5,86,1
284,35.5,4.5,86,1
284,38.5,2.5,86,26
284,38.5,-0.5,86,19
284,38.5,3.5,86,2
284,37.5,3.5,86,2
284,38.5,0.5,86,5
284,38.5,-1.5,86,13
286,38.5,3.5,86,2
286,38.5,-0.5,86,19
288,54.5,-16.5,86,3
297,38.5,-1.5,86,13
298,38.5,0.5,86,5
298,37.5,3.5,86,2
298,35.5,4.5,86,1
298,38.5,3.5,86,2
298,39.5,0.5,86,6
298,38.5,2.5,86,26
298,38.5,-1.5,86,13
299,51.5,32.5,86,1
304,117.5,1.5,86,2
338,39.5,0.5,86,6
343,39.5,0.5,86,6
348,54.5,32.5,86,1
348,50.5,32.5,86,1
352,38.5,0.5,86,5
352,38.5,-1.5,86,13
352,35.5,4.5,86,1
352,38.5,3.5,86,2
352,38.5,2.5,86,26
361,38.5,-1.5,86,13
365,14.5,16.5,86,11
367,113.5,4.5,86,1
378,39.5,0.5,86,6
378,38.5,3.5,86,2
383,-36.5,40.5,86,7
385,110.5,2.5,86,8
385,111.5,1.5,86,6
421,38.5,3.5,86,2
430,26.5,29.5,86,8
430,26.5,30.5,86,1
448,14.5,16.5,86,11
457,38.5,2.5,86,26
459,127.5,-1.5,86,1
462,-3.5,54.5,86,4
462,-2.5,54.5,86,2
464,109.5,7.5,86,5
466,38.5,0.5,86,5
466,39.5,0.5,86,6
466,38.5,-1.5,86,13
466,35.5,4.5,86,1
470,38.5,-1.5,86,13
470,38.5,-0.5,86,19
479,50.5,32.5,86,1
486,26.5,30.5,86,1
486,24.5,29.5,86,1
488,113.5,4.5,86,1
489,35.5,4.5,86,1
502,111.5,2.5,86,3
519,51.5,32.5,86,1
519,50.5,32.5,86,1
519,41.5,29.5,86,2
549,112.5,2.5,86,1
549,110.5,2.5,86,8
561,35.5,4.5,86,1
582,14.5,16.5,86,11
583,54.5,-19.5,86,1
602,38.5,-1.5,86,13
602,39.5,0.5,86,6
602,38.5,0.5,86,5
602,38.5,-0.5,86,19
606,117.5,2.5,86,1
606,117.5,1.5,86,2
607,38.5,3.5,86,2
607,38.5,2.5,86,26
619,117.5,1.5,86,2
626,109.5,7.5,86,5
633,26.5,29.5,86,8
653,37.5,3.5,86,2
663,127.5,-1.5,86,1
667,38.5,-1.5,86,13
680,35.5,4.5,86,1
680,38.5,0.5,86,5
682,110.5,8.5,86,1
699,25.5,28.5,86,4
708,52.5,-14.5,86,1
708,54.5,-16.5,86,3
717,111.5,1.5,86,6
719,52.5,-14.5,86,1
738,113.5,4.5,86,1
738,111.5,2.5,86,3
738,110.5,2.5,86,8
738,112.5,2.5,86,1
746,52.5,-14.5,86,1
746,54.5,-16.5,86,3
757,-36.5,40.5,86,7
765,117.5,1.5,86,2
779,39.5,0.5,86,6
779,38.5,0.5,86,5
779,38.5,-0.5,86,19
788,39.5,0.5,86,6
791,-54.5,31.5,86,1
795,127.5,-1.5,86,1
818,38.5,0.5,86,5
821,112.5,2.5,86,1
824,111.5,2.5,86,3
835,54.5,-19.5,86,1
835,52.5,-14.5,86,1
835,54.5,-16.5,86,3
854,39.5,0.5,86,6
856,14.5,16.5,86,11
858,38.5,-1.5,86,13
858,39.5,0.5,86,6
859,109.5,7.5,86,5
859,117.5,1.5,86,2
875,14.5,16.5,86,11
883,35.5,4.5,86,1
883,38.5,0.5,86,5
894,38.5,-1.5,86,13
894,25.5,28.5,86,4
894,35.5,4.5,86,1
895,35.5,4.5,86,1
895,38.5,3.5,86,2
901,38.5,3.5,86,2
904,38.5,3.5,86,2
904,39.5,0.5,86,6
904,35.5,4.5,86,1
917,41.5,29.5,86,2
923,25.5,29.5,86,1
926,84.5,42.5,86,1
929,52.5,31.5,86,1
942,110.5,8.5,86,1
946,117.5,2.5,86,1
982,110.5,8.5,86,1
986,54.5,-19.5,86,1
998,38.5,2.5,86,26
999,54.5,-19.5,86,1
5,38.5,-0.5,87,19
23,110.5,8.5,87,1
48,113.5,4.5,87,1
57,54.5,-16.5,87,3
61,38.5,0.5,87,5
61,37.5,3.5,87,2
61,38.5,3.5,87,2
63,14.5,16.5,87,11
73,117.5,2.5,87,1
75,24.5,29.5,87,1
75,26.5,29.5,87,8
75,28.5,28.5,87,1
77,-3.5,54.5,87,4
86,117.5,1.5,87,2
86,113.5,4.5,87,1
86,112.5,2.5,87,1
86,111.5,2.5,87,3
101,127.5,-1.5,87,1
108,37.5,3.5,87,2
108,38.5,3.5,87,2
108,38.5,2.5,87,26
108,39.5,0.5,87,6
116,54.5,32.5,87,1
141,38.5,2.5,87,26
141,38.5,-1.5,87,13
141,38.5,-0.5,87,19
141,37.5,3.5,87,2
141,38.5,3.5,87,2
159,117.5,2.5,87,1
180,37.5,3.5,87,2
180,38.5,-0.5,87,19
180,38.5,3.5,87,2
234,24.5,29.5,87,1
235,113.5,4.5,87,1
242,52.5,31.5,87,1
246,37.5,3.5,87,2
246,38.5,2.5,87,26
257,38.5,0.5,87,5
263,117.5,1.5,87,2
280,28.5,28.5,87,1
290,38.5,-1.5,87,13
298,51.5,32.5,87,1
298,54.5,32.5,87,1
298,50.5,32.5,87,1
301,35.5,4.5,87,1
308,39.5,0.5,87,6
309,26.5,29.5,87,8
311,39.5,0.5,87,6
311,38.5,2.5,87,26
315,112.5,2.5,87,1
324,14.5,16.5,87,11
336,117.5,2.5,87,1
338,38.5,0.5,87,5
338,38.5,2.5,87,26
338,38.5,-1.5,87,13
338,39.5,0.5,87,6
338,37.5,3.5,87,2
338,38.5,-0.5,87,19
341,117.5,1.5,87,2
341,113.5,4.5,87,1
347,37.5,3.5,87,2
351,38.5,-0.5,87,19
351,38.5,0.5,87,5
351,38.5,-1.5,87,13
351,39.5,0.5,87,6
353,26.5,29.5,87,8
356,38.5,-0.5,87,19
356,38.5,3.5,87,2
356,38.5,2.5,87,26
356,39.5,0.5,87,6
362,117.5,2.5,87,1
362,127.5,-1.5,87,1
371,26.5,30.5,87,1
374,54.5,-16.5,87,3
379,111.5,2.5,87,3
379,109.5,7.5,87,5
379,110.5,8.5,87,1
394,54.5,32.5,87,1
402,37.5,3.5,87,2
402,38.5,0.5,87,5
402,35.5,4.5,87,1
402,38.5,2.5,87,26
405,39.5,0.5,87,6
405,38.5,-0.5,87,19
406,41.5,29.5,87,2
406,52.5,31.5,87,1
414,117.5,1.5,87,2
426,26.5,29.5,87,8
426,25.5,29.5,87,1
427,26.5,29.5,87,8
427,24.5,29.5,87,1
428,110.5,8.5,87,1
429,117.5,1.5,87,2
429,117.5,2.5,87,1
446,117.5,1.5,87,2
448,127.5,-1.5,87,1
454,52.5,-14.5,87,1
466,109.5,7.5,87,5
466,111.5,1.5,87,6
466,113.5,4.5,87,1
470,117.5,1.5,87,2
470,117.5,2.5,87,1
470,113.5,4.5,87,1
471,111.5,1.5,87,6
493,39.5,0.5,87,6
499,37.5,3.5,87,2
521,112.5,2.5,87,1
521,111.5,1.5,87,6
521,111.5,2.5,87,3
528,14.5,16.5,87,11
537,26.5,29.5,87,8
537,26.5,30.5,87,1
539,25.5,28.5,87,4
556,52.5,-14.5,87,1
606,26.5,28.5,87,3
613,-36.5,40.5,87,7
621,-40.5,50.5,87,2
645,-54.5,31.5,87,1
659,25.5,28.5,87,4
663,54.5,-19.5,87,1
664,117.5,1.5,87,2
671,54.5,-16.5,87,3
674,110.5,2.5,87,8
674,117.5,2.5,87,1
678,54.5,-16.5,87,3
678,54.5,-19.5,87,1
682,25.5,28.5,87,4
694,117.5,1.5,87,2
694,111.5,1.5,87,6
699,-54.5,31.5,87,1
702,54.5,-16.5,87,3
719,109.5,7.5,87,5
723,38.5,2.5,87,26
723,24.5,29.5,87,1
736,117.5,2.5,87,1
741,38.5,-1.5,87,13
741,38.5,3.5,87,2
745,38.5,3.5,87,2
745,38.5,-1.5,87,13
750,24.5,29.5,87,1
758,110.5,2.5,87,8
761,51.5,32.5,87,1
761,52.5,31.5,87,1
772,113.5,4.5,87,1
774,35.5,4.5,87,1
774,37.5,3.5,87,2
783,38.5,3.5,87,2
783,39.5,0.5,87,6
783,38.5,-1.5,87,13
789,127.5,-1.5,87,1
797,25.5,28.5,87,4
804,26.5,29.5,87,8
812,84.5,42.5,87,1
815,39.5,0.5,87,6
824,117.5,2.5,87,1
829,113.5,4.5,87,1
838,54.5,-19.5,87,1
839,38.5,-1.5,87,13
839,38.5,0.5,87,5
839,38.5,2.5,87,26
839,37.5,3.5,87,2
839,39.5,0.5,87,6
862,127.5,-1.5,87,1
862,112.5,2.5,87,1
878,38.5,3.5,87,2
879,35.5,4.5,87,1
884,117.5,1.5,87,2
899,109.5,7.5,87,5
899,110.5,8.5,87,1
901,52.5,-14.5,87,1
925,38.5,-1.5,87,13
930,14.5,16.5,87,11
935,54.5,-16.5,87,3
937,52.5,31.5,87,1
937,41.5,29.5,87,2
941,-54.5,31.5,87,1
950,38.5,-0.5,87,19
950,38.5,0.5,87,5
950,35.5,4.5,87,1
956,37.5,3.5,87,2
956,38.5,2.5,87,26
956,38.5,3.5,87,2
956,38.5,0.5,87,5
956,38.5,-1.5,87,13
964,117.5,1.5,87,2
978,38.5,-0.5,87,19
985,54.5,-19.5,87,1
994,117.5,2.5,87,1
994,109.5,7.5,87,5
994,127.5,-1.5,87,1
995,39.5,0.5,87,6
995,38.5,-1.5,87,13
997,113.5,4.5,87,1
997,109.5,7.5,87,5
999,117.5,2.5,87,1
1,41.5,29.5,88,2
9,38.5,0.5,88,5
9,39.5,0.5,88,6
9,38.5,-0.5,88,19
9,38.5,-1.5,88,13
15,-35.5,39.5,88,1
19,41.5,29.5,88,2
37,117.5,1.5,88,2
37,117.5,2.5,88,1
57,38.5,-0.5,88,19
58,110.5,2.5,88,8
60,38.5,0.5,88,5
60,38.5,-0.5,88,19
80,113.5,4.5,88,1
80,127.5,-1.5,88,1
82,113.5,4.5,88,1
88,-54.5,31.5,88,1
92,54.5,-19.5,88,1
104,110.5,2.5,88,8
104,113.5,4.5,88,1
104,111.5,1.5,88,6
104,111.5,2.5,88,3
111,111.5,1.5,88,6
111,110.5,2.5,88,8
111,112.5,2.5,88,1
111,117.5,1.5,88,2
118,54.5,-19.5,88,1
120,111.5,2.5,88,3
125,26.5,29.5,88,8
128,38.5,3.5,88,2
143,111.5,2.5,88,3
143,113.5,4.5,88,1
154,-36.5,40.5,88,7
154,-35.5,39.5,88,1
159,35.5,4.5,88,1
159,38.5,3.5,88,2
159,38.5,-1.5,88,13
159,37.5,3.5,88,2
159,38.5,2.5,88,26
161,50.5,32.5,88,1
161,54.5,32.5,88,1
161,51.5,32.5,88,1
166,81.5,-80.5,88,1
172,38.5,-0.5,88,19
179,52.5,-14.5,88,1
188,51.5,32.5,88,1
210,117.5,1.5,88,2
210,117.5,2.5,88,1
219,52.5,-14.5,88,1
225,110.5,8.5,88,1
234,35.5,4.5,88,1
234,38.5,-1.5,88,13
234,38.5,-0.5,88,19
234,37.5,3.5,88,2
236,14.5,16.5,88,11
245,38.5,-1.5,88,13
251,54.5,-19.5,88,1
257,39.5,0.5,88,6
257,38.5,-1.5,88,13
260,111.5,1.5,88,6
260,117.5,1.5,88,2
260,111.5,2.5,88,3
262,14.5,16.5,88,11
266,-33.5,56.5,88,1
266,-40.5,50.5,88,2
272,38.5,2.5,88,26
272,39.5,0.5,88,6
273,111.5,1.5,88,6
273,112.5,2.5,88,1
281,38.5,2.5,88,26
281,38.5,3.5,88,2
281,38.5,-0.5,88,19
295,117.5,2.5,88,1
308,38.5,-0.5,88,19
309,54.5,-16.5,88,3
316,39.5,0.5,88,6
318,14.5,16.5,88,11
328,110.5,8.5,88,1
332,111.5,2.5,88,3
332,110.5,8.5,88,1
353,38.5,-0.5,88,19
353,38.5,0.5,88,5
353,38.5,-1.5,88,13
380,54.5,-16.5,88,3
384,-40.5,50.5,88,2
387,117.5,2.5,88,1
390,28.5,28.5,88,1
414,111.5,2.5,88,3
426,51.5,32.5,88,1
448,54.5,-16.5,88,3
451,117.5,2.5,88,1
451,111.5,1.5,88,6
470,14.5,16.5,88,11
478,38.5,-1.5,88,13
494,14.5,16.5,88,11
507,-36.5,41.5,88,35
511,54.5,-16.5,88,3
512,110.5,8.5,88,1
522,41.5,29.5,88,2
533,37.5,3.5,88,2
534,-33.5,56.5,88,1
534,-35.5,39.5,88,1
541,37.5,3.5,88,2
552,26.5,30.5,88,1
556,14.5,16.5,88,11
561,117.5,2.5,88,1
565,54.5,-19.5,88,1
569,38.5,-1.5,88,13
569,38.5,-0.5,88,19
571,117.5,2.5,88,1
584,54.5,-16.5,88,3
593,54.5,-16.5,88,3
594,38.5,3.5,88,2
594,38.5,-1.5,88,13
594,38.5,-0.5,88,19
594,39.5,0.5,88,6
594,38.5,2.5,88,26
596,28.5,28.5,88,1
596,24.5,29.5,88,1
600,37.5,3.5,88,2
600,38.5,-0.5,88,19
600,38.5,-1.5,88,13
603,111.5,1.5,88,6
629,28.5,28.5,88,1
633,54.5,-16.5,88,3
633,52.5,-14.5,88,1
638,35.5,4.5,88,1
650,50.5,32.5,88,1
657,41.5,29.5,88,2
667,41.5,29.5,88,2
678,110.5,2.5,88,8
678,112.5,2.5,88,1
692,-54.5,31.5,88,1
694,117.5,1.5,88,2
703,38.5,3.5,88,2
704,26.5,29.5,88,8
704,41.5,29.5,88,2
704,24.5,29.5,88,1
712,35.5,4.5,88,1
717,117.5,2.5,88,1
717,111.5,2.5,88,3
725,54.5,-19.5,88,1
781,51.5,32.5,88,1
781,50.5,32.5,88,1
785,24.5,29.5,88,1
803,110.5,8.5,88,1
823,-54.5,31.5,88,1
843,109.5,7.5,88,5
846,52.5,31.5,88,1
851,113.5,4.5,88,1
851,111.5,1.5,88,6
857,14.5,16.5,88,11
862,14.5,16.5,88,11
868,38.5,3.5,88,2
868,35.5,4.5,88,1
868,38.5,2.5,88,26
875,38.5,-1.5,88,13
888,111.5,2.5,88,3
890,112.5,2.5,88,1
910,52.5,-14.5,88,1
913,14.5,16.5,88,11
916,-36.5,40.5,88,7
916,-35.5,39.5,88,1
934,113.5,4.5,88,1
950,-54.5,31.5,88,1
957,52.5,31.5,88,1
965,113.5,4.5,88,1
2,14.5,16.5,89,11
2,35.5,4.5,89,1
4,109.5,7.5,89,5
4,112.5,2.5,89,1
16,39.5,0.5,89,6
17,25.5,28.5,89,4
17,26.5,30.5,89,1
38,38.5,-1.5,89,13
49,50.5,32.5,89,1
49,54.5,32.5,89,1
58,54.5,-19.5,89,1
58,52.5,-14.5,89,1
61,38.5,3.5,89,2
63,109.5,7.5,89,5
63,110.5,8.5,89,1
77,38.5,0.5,89,5
80,14.5,16.5,89,11
89,14.5,16.5,89,11
106,111.5,1.5,89,6
106,113.5,4.5,89,1
106,111.5,2.5,89,3
106,110.5,2.5,89,8
108,54.5,-16.5,89,3
108,52.5,-14.5,89,1
182,26.5,30.5,89,1
216,127.5,-1.5,89,1
227,110.5,8.5,89,1
228,28.5,28.5,89,1
228,26.5,28.5,89,3
228,25.5,28.5,89,4
228,41.5,29.5,89,2
232,111.5,1.5,89,6
232,113.5,4.5,89,1
234,51.5,32.5,89,1
234,50.5,32.5,89,1
237,38.5,-1.5,89,13
238,127.5,-1.5,89,1
239,38.5,-0.5,89,19
239,37.5,3.5,89,2
239,38.5,2.5,89,26
244,37.5,3.5,89,2
244,38.5,2.5,89,26
248,-54.5,31.5,89,1
250,26.5,30.5,89,1
250,24.5,29.5,89,1
250,25.5,29.5,89,1
262,54.5,-19.5,89,1
266,26.5,29.5,89,8
266,25.5,29.5,89,1
266,26.5,30.5,89,1
266,26.5,28.5,89,3
266,24.5,29.5,89,1
272,110.5,8.5,89,1
285,54.5,-19.5,89,1
292,109.5,7.5,89,5
297,117.5,2.5,89,1
301,54.5,-19.5,89,1
302,41.5,29.5,89,2
307,26.5,28.5,89,3
319,52.5,-14.5,89,1
321,38.5,-0.5,89,19
321,37.5,3.5,89,2
323,38.5,3.5,89,2
323,38.5,0.5,89,5
323,52.5,-14.5,89,1
331,117.5,1.5,89,2
347,35.5,4.5,89,1
353,110.5,8.5,89,1
355,109.5,7.5,89,5
355,110.5,8.5,89,1
360,-36.5,40.5,89,7
361,38.5,2.5,89,26
374,110.5,8.5,89,1
374,109.5,7.5,89,5
375,52.5,-14.5,89,1
387,28.5,28.5,89,1
387,26.5,30.5,89,1
390,54.5,32.5,89,1
395,110.5,2.5,89,8
408,39.5,0.5,89,6
415,35.5,4.5,89,1
415,38.5,-1.5,89,13
415,38.5,3.5,89,2
422,38.5,-1.5,89,13
435,26.5,29.5,89,8
456,35.5,4.5,89,1
458,-54.5,31.5,89,1
464,112.5,2.5,89,1
469,50.5,32.5,89,1
469,25.5,28.5,89,4
476,127.5,-1.5,89,1
476,117.5,1.5,89,2
476,117.5,2.5,89,1
483,26.5,28.5,89,3
483,24.5,29.5,89,1
483,26.5,29.5,89,8
493,113.5,4.5,89,1
493,112.5,2.5,89,1
493,117.5,1.5,89,2
506,38.5,0.5,89,5
506,38.5,-0.5,89,19
506,38.5,2.5,89,26
506,39.5,0.5,89,6
510,38.5,2.5,89,26
510,38.5,0.5,89,5
510,38.5,3.5,89,2
510,35.5,4.5,89,1
513,25.5,29.5,89,1
513,25.5,28.5,89,4
518,111.5,1.5,89,6
519,41.5,29.5,89,2
528,111.5,1.5,89,6
528,109.5,7.5,89,5
528,110.5,8.5,89,1
531,14.5,16.5,89,11
535,26.5,30.5,89,1
536,111.5,2.5,89,3
538,117.5,1.5,89,2
538,109.5,7.5,89,5
541,110.5,8.5,89,1
541,113.5,4.5,89,1
543,52.5,-14.5,89,1
558,52.5,31.5,89,1
563,110.5,8.5,89,1
573,38.5,3.5,89,2
578,38.5,2.5,89,26
578,35.5,4.5,89,1
580,35.5,4.5,89,1
580,38.5,0.5,89,5
590,28.5,28.5,89,1
600,54.5,-16.5,89,3
612,25.5,29.5,89,1
631,110.5,8.5,89,1
631,111.5,1.5,89,6
631,112.5,2.5,89,1
631,109.5,7.5,89,5
640,111.5,1.5,89,6
644,111.5,1.5,89,6
644,111.5,2.5,89,3
644,117.5,2.5,89,1
655,26.5,29.5,89,8
655,14.5,16.5,89,11
677,127.5,-1.5,89,1
677,111.5,2.5,89,3
682,41.5,29.5,89,2
688,111.5,1.5,89,6
696,54.5,-19.5,89,1
704,38.5,0.5,89,5
725,109.5,7.5,89,5
734,110.5,8.5,89,1
734,113.5,4.5,89,1
737,35.5,4.5,89,1
737,25.5,28.5,89,4
740,26.5,29.5,89,8
740,26.5,28.5,89,3
748,111.5,1.5,89,6
748,117.5,2.5,89,1
748,109.5,7.5,89,5
753,41.5,29.5,89,2
759,41.5,29.5,89,2
780,-54.5,31.5,89,1
793,54.5,-19.5,89,1
793,54.5,-16.5,89,3
795,38.5,-0.5,89,19
805,54.5,-16.5,89,3
813,127.5,-1.5,89,1
813,111.5,2.5,89,3
814,117.5,2.5,89,1
814,109.5,7.5,89,5
814,117.5,1.5,89,2
821,113.5,4.5,89,1
825,109.5,7.5,89,5
825,113.5,4.5,89,1
825,111.5,2.5,89,3
825,110.5,8.5,89,1
825,112.5,2.5,89,1
825,111.5,1.5,89,6
840,117.5,2.5,89,1
856,54.5,-19.5,89,1
878,14.5,16.5,89,11
901,38.5,-0.5,89,19
903,38.5,-0.5,89,19
903,54.5,-16.5,89,3
908,52.5,-14.5,89,1
926,111.5,2.5,89,3
931,117.5,2.5,89,1
931,111.5,2.5,89,3
935,84.5,42.5,89,1
944,38.5,3.5,89,2
944,38.5,-1.5,89,13
950,54.5,-19.5,89,1
959,111.5,1.5,89,6
960,50.5,32.5,89,1
960,35.5,4.5,89,1
960,38.5,-0.5,89,19
978,113.5,4.5,89,1
