"id","x","y","rep","collections"
821,-46.5,41.5,51,1
864,20.5,28.5,51,1
875,20.5,28.5,51,1
880,-21.5,-39.5,51,5
882,9.5,25.5,51,1
889,-43.5,31.5,51,3
936,29.5,39.5,51,1
941,34.5,23.5,51,1
941,36.5,25.5,51,9
949,36.5,25.5,51,9
959,-43.5,31.5,51,3
989,27.5,35.5,51,2
989,27.5,31.5,51,2
989,25.5,32.5,51,1
989,31.5,34.5,51,1
1,9.5,25.5,52,1
19,36.5,25.5,52,9
19,34.5,23.5,52,1
29,29.5,38.5,52,1
39,9.5,25.5,52,1
72,38.5,18.5,52,1
78,27.5,35.5,52,2
78,20.5,36.5,52,24
78,20.5,35.5,52,4
84,36.5,25.5,52,9
106,9.5,25.5,52,1
176,155.5,69.5,52,4
177,21.5,39.5,52,3
177,20.5,37.5,52,6
177,21.5,37.5,52,4
177,29.5,38.5,52,1
189,31.5,34.5,52,1
198,38.5,18.5,52,1
204,38.5,18.5,52,1
231,-43.5,31.5,52,3
231,-44.5,29.5,52,2
274,25.5,32.5,52,1
274,20.5,29.5,52,3
297,36.5,25.5,52,9
298,38.5,18.5,52,1
306,-46.5,41.5,52,1
315,9.5,25.5,52,1
321,38.5,18.5,52,1
338,29.5,39.5,52,1
341,38.5,18.5,52,1
347,20.5,28.5,52,1
352,36.5,25.5,52,9
352,34.5,23.5,52,1
361,25.5,32.5,52,1
366,-46.5,41.5,52,1
378,34.5,23.5,52,1
400,38.5,18.5,52,1
401,20.5,35.5,52,4
417,34.5,23.5,52,1
442,36.5,25.5,52,9
461,27.5,31.5,52,2
461,27.5,35.5,52,2
461,34.5,23.5,52,1
480,-46.5,41.5,52,1
481,30.5,40.5,52,1
570,18.5,24.5,52,1
570,9.5,25.5,52,1
572,21.5,37.5,52,4
572,27.5,35.5,52,2
572,29.5,38.5,52,1
578,-44.5,29.5,52,2
604,36.5,25.5,52,9
651,27.5,31.5,52,2
659,20.5,35.5,52,4
659,21.5,37.5,52,4
659,20.5,36.5,52,24
659,21.5,39.5,52,3
760,-44.5,29.5,52,2
767,-46.5,41.5,52,1
777,-43.5,31.5,52,3
777,-44.5,29.5,52,2
778,34.5,23.5,52,1
786,27.5,31.5,52,2
786,36.5,25.5,52,9
796,29.5,38.5,52,1
802,20.5,37.5,52,6
802,21.5,39.5,52,3
805,9.5,25.5,52,1
813,36.5,25.5,52,9
830,38.5,18.5,52,1
831,21.5,39.5,52,3
836,-21.5,-39.5,52,5
852,27.5,31.5,52,2
852,36.5,25.5,52,9
864,20.5,35.5,52,4
913,38.5,18.5,52,1
918,38.5,18.5,52,1
946,-41.5,59.5,52,12
963,34.5,23.5,52,1
999,29.5,38.5,52,1
10,18.5,24.5,53,1
25,31.5,34.5,53,1
25,29.5,39.5,53,1
55,-46.5,41.5,53,1
104,-44.5,29.5,53,2
109,-21.5,-39.5,53,5
135,-43.5,31.5,53,3
136,31.5,34.5,53,1
136,30.5,40.5,53,1
178,27.5,31.5,53,2
179,30.5,40.5,53,1
189,25.5,32.5,53,1
200,18.5,24.5,53,1
208,-44.5,29.5,53,2
216,30.5,40.5,53,1
223,9.5,25.5,53,1
241,34.5,23.5,53,1
254,36.5,25.5,53,9
254,34.5,23.5,53,1
255,9.5,25.5,53,1
270,38.5,18.5,53,1
284,20.5,29.5,53,3
286,31.5,34.5,53,1
294,34.5,23.5,53,1
318,31.5,34.5,53,1
335,31.5,34.5,53,1
464,27.5,35.5,53,2
464,25.5,32.5,53,1
464,20.5,28.5,53,1
464,20.5,29.5,53,3
464,29.5,39.5,53,1
464,21.5,37.5,53,4
464,29.5,38.5,53,1
483,18.5,24.5,53,1
487,25.5,32.5,53,1
514,18.5,24.5,53,1
514,9.5,25.5,53,1
514,20.5,29.5,53,3
515,21.5,37.5,53,4
520,38.5,18.5,53,1
534,36.5,25.5,53,9
546,-44.5,29.5,53,2
560,38.5,18.5,53,1
570,18.5,24.5,53,1
614,20.5,28.5,53,1
632,-21.5,-39.5,53,5
639,9.5,25.5,53,1
641,38.5,18.5,53,1
662,9.5,25.5,53,1
663,20.5,28.5,53,1
667,-44.5,29.5,53,2
699,9.5,25.5,53,1
729,27.5,31.5,53,2
751,38.5,18.5,53,1
760,30.5,40.5,53,1
767,38.5,18.5,53,1
797,-43.5,31.5,53,3
826,18.5,24.5,53,1
832,18.5,24.5,53,1
862,27.5,31.5,53,2
862,21.5,39.5,53,3
865,-43.5,31.5,53,3
878,27.5,31.5,53,2
916,36.5,25.5,53,9
926,29.5,39.5,53,1
931,38.5,18.5,53,1
948,34.5,23.5,53,1
950,9.5,25.5,53,1
954,18.5,24.5,53,1
954,27.5,31.5,53,2
960,-46.5,41.5,53,1
970,18.5,24.5,53,1
994,25.5,32.5,53,1
17,27.5,31.5,54,2
23,-43.5,31.5,54,3
38,30.5,40.5,54,1
42,20.5,35.5,54,4
68,18.5,24.5,54,1
77,34.5,23.5,54,1
89,38.5,18.5,54,1
109,36.5,25.5,54,9
130,-46.5,41.5,54,1
140,20.5,28.5,54,1
140,20.5,37.5,54,6
140,20.5,36.5,54,24
140,20.5,29.5,54,3
211,34.5,23.5,54,1
211,25.5,32.5,54,1
232,18.5,24.5,54,1
251,38.5,18.5,54,1
261,-46.5,41.5,54,1
273,36.5,25.5,54,9
285,30.5,40.5,54,1
319,38.5,18.5,54,1
322,30.5,40.5,54,1
342,38.5,18.5,54,1
356,25.5,32.5,54,1
361,9.5,25.5,54,1
364,27.5,35.5,54,2
364,20.5,35.5,54,4
364,31.5,34.5,54,1
386,27.5,35.5,54,2
419,27.5,35.5,54,2
424,38.5,18.5,54,1
451,38.5,18.5,54,1
454,9.5,25.5,54,1
498,9.5,25.5,54,1
508,-43.5,31.5,54,3
536,36.5,25.5,54,9
542,18.5,24.5,54,1
555,21.5,37.5,54,4
555,20.5,36.5,54,24
574,38.5,18.5,54,1
613,34.5,23.5,54,1
614,25.5,32.5,54,1
614,27.5,31.5,54,2
614,20.5,37.5,54,6
614,31.5,34.5,54,1
622,36.5,25.5,54,9
622,38.5,18.5,54,1
636,29.5,38.5,54,1
652,-21.5,-39.5,54,5
662,34.5,23.5,54,1
662,20.5,28.5,54,1
662,27.5,31.5,54,2
663,-44.5,29.5,54,2
766,-44.5,29.5,54,2
770,21.5,39.5,54,3
782,38.5,18.5,54,1
784,29.5,39.5,54,1
784,29.5,38.5,54,1
809,-43.5,31.5,54,3
818,9.5,25.5,54,1
833,36.5,25.5,54,9
835,20.5,36.5,54,24
848,20.5,28.5,54,1
848,20.5,29.5,54,3
848,18.5,24.5,54,1
877,9.5,25.5,54,1
886,38.5,18.5,54,1
917,-21.5,-39.5,54,5
939,27.5,35.5,54,2
941,21.5,39.5,54,3
959,38.5,18.5,54,1
981,-43.5,31.5,54,3
988,18.5,24.5,54,1
989,34.5,23.5,54,1
989,36.5,25.5,54,9
12,27.5,31.5,55,2
20,20.5,36.5,55,24
20,18.5,24.5,55,1
20,38.5,18.5,55,1
61,31.5,34.5,55,1
66,30.5,40.5,55,1
77,38.5,18.5,55,1
119,-46.5,41.5,55,1
119,-43.5,31.5,55,3
153,-21.5,-39.5,55,5
163,18.5,24.5,55,1
193,20.5,37.5,55,6
199,20.5,28.5,55,1
200,27.5,35.5,55,2
200,27.5,31.5,55,2
200,31.5,34.5,55,1
201,21.5,39.5,55,3
220,38.5,18.5,55,1
231,29.5,39.5,55,1
231,27.5,35.5,55,2
231,29.5,38.5,55,1
231,30.5,40.5,55,1
231,31.5,34.5,55,1
260,30.5,40.5,55,1
268,36.5,25.5,55,9
276,9.5,25.5,55,1
283,-44.5,29.5,55,2
283,-46.5,41.5,55,1
292,38.5,18.5,55,1
304,29.5,38.5,55,1
308,29.5,39.5,55,1
351,25.5,32.5,55,1
351,34.5,23.5,55,1
403,36.5,25.5,55,9
434,38.5,18.5,55,1
465,9.5,25.5,55,1
471,20.5,36.5,55,24
471,20.5,37.5,55,6
506,18.5,24.5,55,1
512,38.5,18.5,55,1
514,34.5,23.5,55,1
516,-43.5,31.5,55,3
518,25.5,32.5,55,1
519,18.5,24.5,55,1
522,38.5,18.5,55,1
552,18.5,24.5,55,1
572,20.5,35.5,55,4
588,20.5,28.5,55,1
588,20.5,37.5,55,6
612,21.5,37.5,55,4
635,-46.5,41.5,55,1
637,-21.5,-39.5,55,5
646,27.5,31.5,55,2
649,20.5,35.5,55,4
649,20.5,29.5,55,3
660,-21.5,-39.5,55,5
661,18.5,24.5,55,1
664,38.5,18.5,55,1
673,20.5,29.5,55,3
673,20.5,35.5,55,4
673,20.5,28.5,55,1
688,38.5,18.5,55,1
692,25.5,32.5,55,1
712,38.5,18.5,55,1
714,36.5,25.5,55,9
717,34.5,23.5,55,1
718,34.5,23.5,55,1
769,-44.5,29.5,55,2
769,-46.5,41.5,55,1
802,9.5,25.5,55,1
833,-44.5,29.5,55,2
838,38.5,18.5,55,1
841,34.5,23.5,55,1
841,36.5,25.5,55,9
844,18.5,24.5,55,1
850,38.5,18.5,55,1
851,21.5,39.5,55,3
851,20.5,29.5,55,3
851,20.5,28.5,55,1
851,20.5,36.5,55,24
851,21.5,37.5,55,4
851,20.5,37.5,55,6
862,27.5,31.5,55,2
862,25.5,32.5,55,1
888,9.5,25.5,55,1
890,29.5,39.5,55,1
909,18.5,24.5,55,1
909,20.5,29.5,55,3
917,36.5,25.5,55,9
939,27.5,31.5,55,2
940,38.5,18.5,55,1
941,38.5,18.5,55,1
966,-21.5,-39.5,55,5
967,31.5,34.5,55,1
974,38.5,18.5,55,1
996,-44.5,29.5,55,2
998,20.5,37.5,55,6
1,31.5,34.5,56,1
1,38.5,18.5,56,1
11,38.5,18.5,56,1
17,-21.5,-39.5,56,5
37,-44.5,29.5,56,2
49,20.5,28.5,56,1
81,18.5,24.5,56,1
84,27.5,31.5,56,2
151,-43.5,31.5,56,3
151,-44.5,29.5,56,2
174,25.5,32.5,56,1
174,20.5,36.5,56,24
174,21.5,37.5,56,4
188,18.5,24.5,56,1
217,36.5,25.5,56,9
259,-44.5,29.5,56,2
271,-21.5,-39.5,56,5
275,-44.5,29.5,56,2
277,34.5,23.5,56,1
277,36.5,25.5,56,9
286,29.5,39.5,56,1
293,36.5,25.5,56,9
293,34.5,23.5,56,1
293,20.5,28.5,56,1
293,21.5,37.5,56,4
304,27.5,35.5,56,2
317,9.5,25.5,56,1
327,21.5,39.5,56,3
327,29.5,39.5,56,1
352,38.5,18.5,56,1
360,20.5,35.5,56,4
360,25.5,32.5,56,1
363,34.5,23.5,56,1
363,36.5,25.5,56,9
412,29.5,39.5,56,1
440,20.5,28.5,56,1
440,18.5,24.5,56,1
441,36.5,25.5,56,9
489,-44.5,29.5,56,2
496,20.5,28.5,56,1
511,21.5,37.5,56,4
512,29.5,38.5,56,1
566,-43.5,31.5,56,3
566,-46.5,41.5,56,1
568,25.5,32.5,56,1
573,29.5,38.5,56,1
573,29.5,39.5,56,1
589,25.5,32.5,56,1
589,20.5,28.5,56,1
589,20.5,29.5,56,3
589,18.5,24.5,56,1
589,20.5,36.5,56,24
592,9.5,25.5,56,1
595,25.5,32.5,56,1
624,38.5,18.5,56,1
640,27.5,35.5,56,2
657,34.5,23.5,56,1
660,20.5,29.5,56,3
701,34.5,23.5,56,1
743,20.5,37.5,56,6
774,-40.5,59.5,56,7
846,29.5,39.5,56,1
846,21.5,37.5,56,4
858,36.5,25.5,56,9
872,20.5,29.5,56,3
881,38.5,18.5,56,1
896,21.5,39.5,56,3
898,9.5,25.5,56,1
898,20.5,29.5,56,3
924,9.5,25.5,56,1
932,9.5,25.5,56,1
953,9.5,25.5,56,1
973,31.5,34.5,56,1
976,-43.5,31.5,56,3
2,9.5,25.5,57,1
2,18.5,24.5,57,1
37,36.5,25.5,57,9
39,20.5,35.5,57,4
75,29.5,38.5,57,1
80,31.5,34.5,57,1
80,21.5,39.5,57,3
82,31.5,34.5,57,1
97,30.5,40.5,57,1
97,29.5,39.5,57,1
124,-43.5,31.5,57,3
124,-44.5,29.5,57,2
129,36.5,25.5,57,9
136,38.5,18.5,57,1
143,36.5,25.5,57,9
149,-46.5,41.5,57,1
164,34.5,23.5,57,1
164,36.5,25.5,57,9
224,9.5,25.5,57,1
236,36.5,25.5,57,9
239,38.5,18.5,57,1
248,25.5,32.5,57,1
248,36.5,25.5,57,9
262,20.5,29.5,57,3
265,20.5,36.5,57,24
265,20.5,37.5,57,6
282,25.5,32.5,57,1
299,27.5,31.5,57,2
307,20.5,28.5,57,1
315,29.5,39.5,57,1
315,29.5,38.5,57,1
315,20.5,29.5,57,3
315,25.5,32.5,57,1
316,-46.5,41.5,57,1
327,38.5,18.5,57,1
351,36.5,25.5,57,9
373,20.5,36.5,57,24
373,20.5,35.5,57,4
373,20.5,28.5,57,1
373,20.5,37.5,57,6
373,21.5,37.5,57,4
373,20.5,29.5,57,3
373,21.5,39.5,57,3
382,20.5,29.5,57,3
385,20.5,35.5,57,4
454,-44.5,29.5,57,2
457,20.5,37.5,57,6
460,-44.5,29.5,57,2
462,25.5,32.5,57,1
500,18.5,24.5,57,1
511,29.5,38.5,57,1
517,38.5,18.5,57,1
625,34.5,23.5,57,1
690,20.5,37.5,57,6
690,21.5,39.5,57,3
695,-21.5,-39.5,57,5
697,38.5,18.5,57,1
698,-44.5,29.5,57,2
710,-43.5,31.5,57,3
712,30.5,40.5,57,1
737,-44.5,29.5,57,2
779,36.5,25.5,57,9
785,20.5,36.5,57,24
794,21.5,37.5,57,4
794,29.5,38.5,57,1
796,21.5,37.5,57,4
804,20.5,28.5,57,1
809,20.5,28.5,57,1
814,20.5,35.5,57,4
869,38.5,18.5,57,1
883,18.5,24.5,57,1
888,38.5,18.5,57,1
928,-44.5,29.5,57,2
939,38.5,18.5,57,1
939,36.5,25.5,57,9
959,20.5,35.5,57,4
959,30.5,40.5,57,1
960,27.5,35.5,57,2
960,20.5,37.5,57,6
960,27.5,31.5,57,2
968,36.5,25.5,57,9
978,18.5,24.5,57,1
1000,27.5,35.5,57,2
1000,27.5,31.5,57,2
1000,25.5,32.5,57,1
1000,29.5,38.5,57,1
5,20.5,28.5,58,1
6,34.5,23.5,58,1
30,38.5,18.5,58,1
36,18.5,24.5,58,1
36,20.5,35.5,58,4
48,20.5,35.5,58,4
52,27.5,31.5,58,2
56,20.5,36.5,58,24
56,30.5,40.5,58,1
125,38.5,18.5,58,1
151,20.5,28.5,58,1
152,20.5,29.5,58,3
152,18.5,24.5,58,1
198,38.5,18.5,58,1
198,29.5,39.5,58,1
202,21.5,39.5,58,3
202,21.5,37.5,58,4
204,18.5,24.5,58,1
214,34.5,23.5,58,1
224,36.5,25.5,58,9
224,38.5,18.5,58,1
232,34.5,23.5,58,1
244,20.5,28.5,58,1
285,-44.5,29.5,58,2
297,34.5,23.5,58,1
301,20.5,29.5,58,3
301,20.5,28.5,58,1
311,31.5,34.5,58,1
316,20.5,37.5,58,6
317,20.5,29.5,58,3
320,34.5,23.5,58,1
320,25.5,32.5,58,1
320,30.5,40.5,58,1
403,25.5,32.5,58,1
413,18.5,24.5,58,1
420,18.5,24.5,58,1
431,18.5,24.5,58,1
498,20.5,37.5,58,6
500,25.5,32.5,58,1
547,-43.5,31.5,58,3
562,31.5,34.5,58,1
588,25.5,32.5,58,1
596,34.5,23.5,58,1
639,20.5,29.5,58,3
639,20.5,36.5,58,24
676,27.5,35.5,58,2
716,27.5,31.5,58,2
728,-43.5,31.5,58,3
751,38.5,18.5,58,1
757,-44.5,29.5,58,2
771,9.5,25.5,58,1
792,-43.5,31.5,58,3
810,18.5,24.5,58,1
826,9.5,25.5,58,1
838,18.5,24.5,58,1
838,20.5,28.5,58,1
838,20.5,35.5,58,4
870,-44.5,29.5,58,2
901,18.5,24.5,58,1
902,18.5,24.5,58,1
911,20.5,28.5,58,1
911,20.5,29.5,58,3
925,20.5,29.5,58,3
930,-43.5,31.5,58,3
957,38.5,18.5,58,1
967,-44.5,29.5,58,2
985,18.5,24.5,58,1
81,38.5,18.5,59,1
108,9.5,25.5,59,1
132,-44.5,29.5,59,2
137,21.5,39.5,59,3
137,29.5,39.5,59,1
137,21.5,37.5,59,4
151,20.5,29.5,59,3
168,-21.5,-39.5,59,5
189,38.5,18.5,59,1
249,20.5,35.5,59,4
263,-44.5,29.5,59,2
263,-46.5,41.5,59,1
263,-43.5,31.5,59,3
265,27.5,35.5,59,2
271,38.5,18.5,59,1
276,9.5,25.5,59,1
317,31.5,34.5,59,1
331,21.5,37.5,59,4
350,20.5,37.5,59,6
351,20.5,36.5,59,24
363,36.5,25.5,59,9
376,20.5,28.5,59,1
395,36.5,25.5,59,9
397,-44.5,29.5,59,2
397,-43.5,31.5,59,3
402,9.5,25.5,59,1
435,21.5,39.5,59,3
440,18.5,24.5,59,1
460,-44.5,29.5,59,2
465,29.5,38.5,59,1
465,31.5,34.5,59,1
465,29.5,39.5,59,1
474,20.5,35.5,59,4
474,20.5,28.5,59,1
485,-43.5,31.5,59,3
502,36.5,25.5,59,9
511,20.5,35.5,59,4
520,9.5,25.5,59,1
525,-21.5,-39.5,59,5
527,20.5,29.5,59,3
542,18.5,24.5,59,1
574,9.5,25.5,59,1
625,-44.5,29.5,59,2
631,38.5,18.5,59,1
636,20.5,36.5,59,24
662,-21.5,-39.5,59,5
670,31.5,34.5,59,1
749,-46.5,41.5,59,1
751,36.5,25.5,59,9
757,34.5,23.5,59,1
762,36.5,25.5,59,9
796,20.5,36.5,59,24
811,30.5,40.5,59,1
811,20.5,37.5,59,6
814,18.5,24.5,59,1
866,21.5,39.5,59,3
879,-21.5,-39.5,59,5
923,18.5,24.5,59,1
947,20.5,35.5,59,4
979,29.5,38.5,59,1
986,-46.5,41.5,59,1
989,34.5,23.5,59,1
2,20.5,35.5,60,4
2,20.5,29.5,60,3
46,20.5,35.5,60,4
46,20.5,29.5,60,3
48,38.5,18.5,60,1
86,20.5,29.5,60,3
92,18.5,24.5,60,1
125,27.5,31.5,60,2
135,-43.5,31.5,60,3
163,-43.5,31.5,60,3
163,-44.5,29.5,60,2
167,9.5,25.5,60,1
171,31.5,34.5,60,1
191,36.5,25.5,60,9
202,9.5,25.5,60,1
217,18.5,24.5,60,1
221,20.5,29.5,60,3
227,20.5,35.5,60,4
281,38.5,18.5,60,1
283,20.5,29.5,60,3
284,-21.5,-39.5,60,5
318,27.5,31.5,60,2
328,9.5,25.5,60,1
328,20.5,29.5,60,3
342,20.5,29.5,60,3
343,18.5,24.5,60,1
347,9.5,25.5,60,1
378,20.5,28.5,60,1
389,38.5,18.5,60,1
397,-46.5,41.5,60,1
399,9.5,25.5,60,1
401,31.5,34.5,60,1
401,29.5,39.5,60,1
436,-46.5,41.5,60,1
474,18.5,24.5,60,1
492,21.5,37.5,60,4
493,38.5,18.5,60,1
497,20.5,36.5,60,24
497,29.5,39.5,60,1
521,-44.5,29.5,60,2
566,34.5,23.5,60,1
566,36.5,25.5,60,9
577,34.5,23.5,60,1
582,20.5,35.5,60,4
582,20.5,37.5,60,6
583,9.5,25.5,60,1
587,27.5,31.5,60,2
587,20.5,29.5,60,3
587,25.5,32.5,60,1
593,36.5,25.5,60,9
614,25.5,32.5,60,1
616,18.5,24.5,60,1
649,25.5,32.5,60,1
650,30.5,40.5,60,1
653,38.5,18.5,60,1
706,21.5,39.5,60,3
757,20.5,35.5,60,4
780,38.5,18.5,60,1
790,38.5,18.5,60,1
811,18.5,24.5,60,1
889,20.5,28.5,60,1
904,20.5,35.5,60,4
904,27.5,35.5,60,2
911,21.5,37.5,60,4
919,27.5,31.5,60,2
950,38.5,18.5,60,1
950,36.5,25.5,60,9
956,20.5,28.5,60,1
996,27.5,35.5,60,2
6,20.5,28.5,61,1
7,9.5,25.5,61,1
10,20.5,36.5,61,24
21,31.5,34.5,61,1
22,-46.5,41.5,61,1
39,27.5,35.5,61,2
39,29.5,38.5,61,1
59,-44.5,29.5,61,2
70,-40.5,59.5,61,7
92,20.5,36.5,61,24
97,20.5,29.5,61,3
114,-44.5,29.5,61,2
114,-43.5,31.5,61,3
118,-44.5,29.5,61,2
119,38.5,18.5,61,1
131,-43.5,31.5,61,3
143,31.5,34.5,61,1
148,36.5,25.5,61,9
163,18.5,24.5,61,1
180,20.5,35.5,61,4
211,36.5,25.5,61,9
213,20.5,28.5,61,1
257,21.5,39.5,61,3
257,20.5,37.5,61,6
273,36.5,25.5,61,9
280,-46.5,41.5,61,1
290,38.5,18.5,61,1
295,34.5,23.5,61,1
295,36.5,25.5,61,9
311,27.5,35.5,61,2
315,-40.5,59.5,61,7
319,21.5,37.5,61,4
335,20.5,29.5,61,3
355,21.5,39.5,61,3
355,21.5,37.5,61,4
366,34.5,23.5,61,1
377,-21.5,-39.5,61,5
383,20.5,28.5,61,1
387,31.5,34.5,61,1
389,27.5,31.5,61,2
389,27.5,35.5,61,2
420,-44.5,29.5,61,2
428,36.5,25.5,61,9
433,20.5,35.5,61,4
455,21.5,37.5,61,4
455,27.5,35.5,61,2
455,29.5,39.5,61,1
477,36.5,25.5,61,9
477,38.5,18.5,61,1
557,-43.5,31.5,61,3
559,20.5,28.5,61,1
570,-46.5,41.5,61,1
572,9.5,25.5,61,1
586,27.5,31.5,61,2
600,21.5,39.5,61,3
610,20.5,35.5,61,4
610,20.5,37.5,61,6
610,21.5,37.5,61,4
610,20.5,36.5,61,24
610,25.5,32.5,61,1
643,25.5,32.5,61,1
643,27.5,31.5,61,2
670,21.5,37.5,61,4
680,20.5,36.5,61,24
680,30.5,40.5,61,1
687,31.5,34.5,61,1
692,20.5,37.5,61,6
692,27.5,31.5,61,2
709,38.5,18.5,61,1
732,36.5,25.5,61,9
753,18.5,24.5,61,1
759,20.5,35.5,61,4
759,27.5,31.5,61,2
759,21.5,37.5,61,4
759,18.5,24.5,61,1
773,9.5,25.5,61,1
773,20.5,29.5,61,3
778,31.5,34.5,61,1
778,30.5,40.5,61,1
792,38.5,18.5,61,1
823,-43.5,31.5,61,3
830,30.5,40.5,61,1
833,20.5,28.5,61,1
852,38.5,18.5,61,1
908,18.5,24.5,61,1
936,20.5,29.5,61,3
944,29.5,38.5,61,1
944,21.5,39.5,61,3
950,-44.5,29.5,61,2
950,-43.5,31.5,61,3
982,29.5,39.5,61,1
982,20.5,29.5,61,3
988,-43.5,31.5,61,3
997,38.5,18.5,61,1
17,-44.5,29.5,62,2
54,9.5,25.5,62,1
69,-43.5,31.5,62,3
73,20.5,28.5,62,1
96,-46.5,41.5,62,1
107,9.5,25.5,62,1
142,20.5,28.5,62,1
142,20.5,29.5,62,3
161,-44.5,29.5,62,2
218,20.5,37.5,62,6
264,36.5,25.5,62,9
296,9.5,25.5,62,1
322,-43.5,31.5,62,3
322,-44.5,29.5,62,2
324,31.5,34.5,62,1
349,27.5,35.5,62,2
349,27.5,31.5,62,2
372,38.5,18.5,62,1
372,34.5,23.5,62,1
428,20.5,28.5,62,1
433,-43.5,31.5,62,3
434,34.5,23.5,62,1
438,34.5,23.5,62,1
446,38.5,18.5,62,1
454,-44.5,29.5,62,2
495,34.5,23.5,62,1
534,25.5,32.5,62,1
534,27.5,31.5,62,2
550,20.5,28.5,62,1
550,18.5,24.5,62,1
568,-21.5,-39.5,62,5
598,20.5,28.5,62,1
598,20.5,29.5,62,3
632,21.5,39.5,62,3
636,29.5,38.5,62,1
639,18.5,24.5,62,1
644,20.5,35.5,62,4
649,20.5,28.5,62,1
687,18.5,24.5,62,1
698,-43.5,31.5,62,3
702,36.5,25.5,62,9
756,-43.5,31.5,62,3
756,-44.5,29.5,62,2
894,34.5,23.5,62,1
904,38.5,18.5,62,1
905,25.5,32.5,62,1
905,21.5,39.5,62,3
905,18.5,24.5,62,1
922,-43.5,31.5,62,3
924,34.5,23.5,62,1
962,27.5,31.5,62,2
974,-21.5,-39.5,62,5
17,18.5,24.5,63,1
17,34.5,23.5,63,1
48,20.5,37.5,63,6
48,30.5,40.5,63,1
63,38.5,18.5,63,1
65,-44.5,29.5,63,2
70,30.5,40.5,63,1
89,20.5,36.5,63,24
89,21.5,37.5,63,4
89,20.5,37.5,63,6
92,9.5,25.5,63,1
115,9.5,25.5,63,1
128,34.5,23.5,63,1
215,27.5,35.5,63,2
215,30.5,40.5,63,1
237,27.5,35.5,63,2
237,20.5,29.5,63,3
252,20.5,28.5,63,1
253,34.5,23.5,63,1
257,-43.5,31.5,63,3
272,25.5,32.5,63,1
283,-43.5,31.5,63,3
294,9.5,25.5,63,1
306,9.5,25.5,63,1
312,20.5,29.5,63,3
315,-44.5,29.5,63,2
323,20.5,36.5,63,24
355,-46.5,41.5,63,1
369,29.5,39.5,63,1
369,27.5,35.5,63,2
380,20.5,29.5,63,3
380,27.5,35.5,63,2
381,21.5,39.5,63,3
383,18.5,24.5,63,1
386,9.5,25.5,63,1
417,20.5,28.5,63,1
418,20.5,37.5,63,6
418,20.5,36.5,63,24
427,20.5,36.5,63,24
432,30.5,40.5,63,1
461,38.5,18.5,63,1
462,27.5,35.5,63,2
470,20.5,35.5,63,4
472,27.5,35.5,63,2
499,9.5,25.5,63,1
513,34.5,23.5,63,1
540,34.5,23.5,63,1
540,36.5,25.5,63,9
550,20.5,28.5,63,1
550,20.5,29.5,63,3
564,18.5,24.5,63,1
569,25.5,32.5,63,1
570,-44.5,29.5,63,2
585,-44.5,29.5,63,2
609,-43.5,31.5,63,3
633,18.5,24.5,63,1
665,34.5,23.5,63,1
669,9.5,25.5,63,1
674,20.5,28.5,63,1
678,29.5,39.5,63,1
688,34.5,23.5,63,1
692,20.5,35.5,63,4
701,20.5,36.5,63,24
703,9.5,25.5,63,1
706,20.5,37.5,63,6
722,25.5,32.5,63,1
737,18.5,24.5,63,1
738,38.5,18.5,63,1
747,25.5,32.5,63,1
755,25.5,32.5,63,1
775,34.5,23.5,63,1
803,38.5,18.5,63,1
813,34.5,23.5,63,1
815,25.5,32.5,63,1
820,38.5,18.5,63,1
820,34.5,23.5,63,1
828,9.5,25.5,63,1
852,-46.5,41.5,63,1
875,-43.5,31.5,63,3
888,20.5,28.5,63,1
889,31.5,34.5,63,1
906,-44.5,29.5,63,2
906,-43.5,31.5,63,3
928,18.5,24.5,63,1
934,29.5,38.5,63,1
961,20.5,36.5,63,24
59,27.5,35.5,64,2
60,34.5,23.5,64,1
60,38.5,18.5,64,1
62,-44.5,29.5,64,2
62,-43.5,31.5,64,3
67,30.5,40.5,64,1
67,21.5,39.5,64,3
67,20.5,35.5,64,4
83,-44.5,29.5,64,2
85,29.5,38.5,64,1
85,30.5,40.5,64,1
98,9.5,25.5,64,1
98,20.5,29.5,64,3
98,20.5,35.5,64,4
124,20.5,29.5,64,3
124,20.5,36.5,64,24
130,20.5,35.5,64,4
130,9.5,25.5,64,1
130,25.5,32.5,64,1
132,34.5,23.5,64,1
132,31.5,34.5,64,1
139,30.5,40.5,64,1
151,31.5,34.5,64,1
171,9.5,25.5,64,1
205,-44.5,29.5,64,2
245,-43.5,31.5,64,3
245,-44.5,29.5,64,2
249,20.5,36.5,64,24
255,27.5,31.5,64,2
264,9.5,25.5,64,1
275,21.5,37.5,64,4
275,20.5,29.5,64,3
277,18.5,24.5,64,1
277,20.5,29.5,64,3
294,34.5,23.5,64,1
316,36.5,25.5,64,9
316,34.5,23.5,64,1
333,30.5,40.5,64,1
344,9.5,25.5,64,1
358,-43.5,31.5,64,3
385,-44.5,29.5,64,2
392,36.5,25.5,64,9
396,21.5,39.5,64,3
405,38.5,18.5,64,1
410,30.5,40.5,64,1
410,29.5,39.5,64,1
410,29.5,38.5,64,1
410,27.5,35.5,64,2
425,36.5,25.5,64,9
444,20.5,28.5,64,1
444,31.5,34.5,64,1
468,21.5,39.5,64,3
476,21.5,39.5,64,3
485,27.5,31.5,64,2
485,25.5,32.5,64,1
487,18.5,24.5,64,1
