"id","x","y","rep","collections"
775,112.5,44.5,73,1
784,-51.5,26.5,73,1
794,110.5,21.5,73,1
813,55.5,-12.5,73,1
813,54.5,-9.5,73,2
821,-56.5,44.5,73,1
824,19.5,14.5,73,1
854,53.5,-8.5,73,11
871,19.5,27.5,73,3
873,19.5,14.5,73,1
874,19.5,14.5,73,1
874,35.5,7.5,73,29
892,55.5,-12.5,73,1
897,-58.5,29.5,73,1
909,54.5,-11.5,73,1
909,54.5,-9.5,73,2
919,35.5,7.5,73,29
919,35.5,8.5,73,1
922,53.5,-8.5,73,11
923,53.5,-7.5,73,4
923,53.5,-8.5,73,11
936,37.5,4.5,73,1
945,-58.5,28.5,73,1
945,-51.5,26.5,73,1
947,55.5,-12.5,73,1
955,116.5,21.5,73,1
963,52.5,-9.5,73,1
965,37.5,4.5,73,1
969,37.5,4.5,73,1
969,36.5,8.5,73,17
969,35.5,8.5,73,1
977,54.5,-11.5,73,1
980,53.5,-7.5,73,4
999,-58.5,29.5,73,1
1,-51.5,26.5,74,1
2,35.5,8.5,74,1
2,36.5,8.5,74,17
2,37.5,4.5,74,1
7,-51.5,26.5,74,1
11,112.5,19.5,74,1
26,55.5,-12.5,74,1
27,55.5,-12.5,74,1
27,54.5,-11.5,74,1
43,53.5,-8.5,74,11
58,35.5,8.5,74,1
58,29.5,7.5,74,1
58,35.5,7.5,74,29
78,53.5,-7.5,74,4
81,-57.5,26.5,74,1
84,-58.5,28.5,74,1
86,19.5,14.5,74,1
92,115.5,11.5,74,1
97,35.5,8.5,74,1
97,37.5,4.5,74,1
106,37.5,4.5,74,1
109,36.5,8.5,74,17
109,35.5,8.5,74,1
117,112.5,19.5,74,1
117,116.5,21.5,74,1
125,53.5,-10.5,74,1
127,52.5,-9.5,74,1
138,54.5,-9.5,74,2
146,19.5,24.5,74,2
152,35.5,8.5,74,1
160,35.5,7.5,74,29
166,54.5,-11.5,74,1
166,53.5,-10.5,74,1
166,54.5,-9.5,74,2
180,107.5,41.5,74,1
183,-58.5,29.5,74,1
196,37.5,4.5,74,1
204,35.5,7.5,74,29
221,55.5,-12.5,74,1
221,54.5,-9.5,74,2
224,52.5,-9.5,74,1
224,53.5,-10.5,74,1
224,54.5,-9.5,74,2
224,53.5,-8.5,74,11
228,19.5,14.5,74,1
229,54.5,-11.5,74,1
229,54.5,-9.5,74,2
229,55.5,-12.5,74,1
240,78.5,-20.5,74,1
254,78.5,-20.5,74,1
255,110.5,21.5,74,1
272,52.5,-9.5,74,1
273,37.5,4.5,74,1
274,53.5,-7.5,74,4
284,53.5,-11.5,74,4
284,52.5,-9.5,74,1
297,107.5,41.5,74,1
298,19.5,14.5,74,1
305,54.5,-9.5,74,2
309,116.5,21.5,74,1
312,-58.5,28.5,74,1
339,-57.5,26.5,74,1
343,36.5,8.5,74,17
345,19.5,24.5,74,2
353,19.5,14.5,74,1
370,36.5,8.5,74,17
378,53.5,-10.5,74,1
378,53.5,-11.5,74,4
385,-13.5,51.5,74,1
386,78.5,-20.5,74,1
395,116.5,21.5,74,1
395,112.5,19.5,74,1
398,37.5,4.5,74,1
403,29.5,8.5,74,1
413,29.5,8.5,74,1
415,55.5,-12.5,74,1
416,78.5,-20.5,74,1
422,53.5,-11.5,74,4
433,53.5,-10.5,74,1
434,54.5,-11.5,74,1
434,53.5,-7.5,74,4
434,53.5,-10.5,74,1
438,29.5,8.5,74,1
441,55.5,-12.5,74,1
444,-34.5,57.5,74,1
447,54.5,-11.5,74,1
447,53.5,-10.5,74,1
447,53.5,-8.5,74,11
448,55.5,-12.5,74,1
450,78.5,-20.5,74,1
462,-57.5,26.5,74,1
462,-51.5,26.5,74,1
462,-59.5,28.5,74,1
462,-58.5,29.5,74,1
468,29.5,7.5,74,1
468,29.5,8.5,74,1
479,35.5,8.5,74,1
483,110.5,21.5,74,1
486,37.5,4.5,74,1
486,36.5,8.5,74,17
486,35.5,8.5,74,1
487,110.5,21.5,74,1
494,78.5,-20.5,74,1
496,-58.5,28.5,74,1
496,-59.5,28.5,74,1
499,112.5,44.5,74,1
500,53.5,-7.5,74,4
500,53.5,-11.5,74,4
511,19.5,27.5,74,3
516,116.5,21.5,74,1
533,36.5,8.5,74,17
535,19.5,14.5,74,1
541,37.5,4.5,74,1
577,53.5,-7.5,74,4
577,52.5,-9.5,74,1
583,78.5,-20.5,74,1
591,-51.5,26.5,74,1
617,-59.5,28.5,74,1
622,-59.5,28.5,74,1
628,37.5,4.5,74,1
637,78.5,-20.5,74,1
643,37.5,4.5,74,1
643,35.5,8.5,74,1
643,35.5,7.5,74,29
649,-59.5,28.5,74,1
649,-58.5,29.5,74,1
655,-57.5,26.5,74,1
655,-58.5,29.5,74,1
675,55.5,-12.5,74,1
675,53.5,-10.5,74,1
677,35.5,7.5,74,29
680,-40.5,52.5,74,1
681,54.5,-9.5,74,2
683,-57.5,26.5,74,1
688,37.5,4.5,74,1
695,54.5,-9.5,74,2
695,52.5,-9.5,74,1
698,-51.5,26.5,74,1
710,54.5,-9.5,74,2
728,55.5,-12.5,74,1
729,53.5,-10.5,74,1
737,-58.5,29.5,74,1
749,-36.5,57.5,74,2
754,19.5,14.5,74,1
763,112.5,19.5,74,1
769,115.5,11.5,74,1
771,-51.5,26.5,74,1
778,19.5,27.5,74,3
784,53.5,-7.5,74,4
789,54.5,-9.5,74,2
789,53.5,-10.5,74,1
791,53.5,-10.5,74,1
794,114.5,37.5,74,1
814,29.5,7.5,74,1
814,29.5,8.5,74,1
815,53.5,-11.5,74,4
815,54.5,-9.5,74,2
816,78.5,-20.5,74,1
829,29.5,8.5,74,1
829,35.5,8.5,74,1
829,35.5,7.5,74,29
841,54.5,-11.5,74,1
841,52.5,-9.5,74,1
841,53.5,-7.5,74,4
847,54.5,-9.5,74,2
849,112.5,44.5,74,1
854,29.5,7.5,74,1
854,35.5,8.5,74,1
854,35.5,7.5,74,29
854,29.5,8.5,74,1
854,37.5,4.5,74,1
859,35.5,8.5,74,1
859,37.5,4.5,74,1
863,112.5,19.5,74,1
863,115.5,11.5,74,1
865,53.5,-11.5,74,4
865,52.5,-9.5,74,1
865,53.5,-8.5,74,11
871,116.5,21.5,74,1
871,110.5,21.5,74,1
885,19.5,27.5,74,3
893,-57.5,26.5,74,1
893,-58.5,29.5,74,1
898,54.5,-11.5,74,1
899,-59.5,28.5,74,1
907,35.5,8.5,74,1
907,36.5,8.5,74,17
916,-57.5,26.5,74,1
916,-58.5,29.5,74,1
917,110.5,21.5,74,1
926,37.5,4.5,74,1
936,54.5,-11.5,74,1
942,19.5,27.5,74,3
942,19.5,24.5,74,2
952,19.5,24.5,74,2
953,19.5,14.5,74,1
960,114.5,37.5,74,1
965,54.5,-9.5,74,2
975,29.5,7.5,74,1
985,19.5,24.5,74,2
986,54.5,-9.5,74,2
986,53.5,-11.5,74,4
22,-59.5,28.5,75,1
24,115.5,11.5,75,1
28,-58.5,28.5,75,1
29,53.5,-11.5,75,4
33,-58.5,28.5,75,1
33,-59.5,28.5,75,1
33,-58.5,29.5,75,1
41,35.5,8.5,75,1
45,53.5,-10.5,75,1
59,53.5,-8.5,75,11
75,53.5,-11.5,75,4
75,53.5,-10.5,75,1
77,29.5,7.5,75,1
77,35.5,7.5,75,29
94,-57.5,26.5,75,1
94,-51.5,26.5,75,1
96,116.5,21.5,75,1
97,36.5,8.5,75,17
104,52.5,-9.5,75,1
104,53.5,-8.5,75,11
104,54.5,-9.5,75,2
114,-58.5,28.5,75,1
120,54.5,-11.5,75,1
127,53.5,-11.5,75,4
129,54.5,-11.5,75,1
145,19.5,14.5,75,1
146,52.5,-9.5,75,1
149,36.5,8.5,75,17
152,53.5,-11.5,75,4
152,53.5,-10.5,75,1
155,112.5,19.5,75,1
171,78.5,-20.5,75,1
177,29.5,7.5,75,1
187,78.5,-20.5,75,1
190,37.5,4.5,75,1
204,-15.5,50.5,75,2
206,35.5,8.5,75,1
206,37.5,4.5,75,1
207,116.5,21.5,75,1
223,52.5,-9.5,75,1
230,-57.5,26.5,75,1
236,78.5,-20.5,75,1
237,116.5,21.5,75,1
239,110.5,21.5,75,1
242,19.5,14.5,75,1
251,53.5,-7.5,75,4
258,29.5,8.5,75,1
267,19.5,14.5,75,1
280,19.5,14.5,75,1
303,-51.5,26.5,75,1
305,35.5,8.5,75,1
305,35.5,7.5,75,29
305,36.5,8.5,75,17
306,37.5,4.5,75,1
309,-59.5,28.5,75,1
315,-51.5,26.5,75,1
322,19.5,14.5,75,1
323,35.5,7.5,75,29
323,35.5,8.5,75,1
324,115.5,11.5,75,1
328,107.5,41.5,75,1
334,54.5,-9.5,75,2
342,116.5,21.5,75,1
350,115.5,11.5,75,1
350,110.5,21.5,75,1
355,-51.5,26.5,75,1
372,116.5,21.5,75,1
381,78.5,-20.5,75,1
387,19.5,24.5,75,2
393,-51.5,26.5,75,1
394,107.5,41.5,75,1
402,114.5,37.5,75,1
404,53.5,-7.5,75,4
404,53.5,-8.5,75,11
406,116.5,21.5,75,1
414,115.5,11.5,75,1
417,107.5,41.5,75,1
423,112.5,19.5,75,1
427,29.5,7.5,75,1
445,37.5,4.5,75,1
449,-58.5,29.5,75,1
455,52.5,-9.5,75,1
458,-40.5,52.5,75,1
458,-41.5,53.5,75,1
461,35.5,7.5,75,29
461,35.5,8.5,75,1
461,36.5,8.5,75,17
462,115.5,11.5,75,1
466,110.5,21.5,75,1
467,29.5,8.5,75,1
467,37.5,4.5,75,1
468,53.5,-11.5,75,4
470,35.5,7.5,75,29
472,36.5,8.5,75,17
478,29.5,7.5,75,1
478,29.5,8.5,75,1
481,53.5,-7.5,75,4
488,112.5,19.5,75,1
502,29.5,7.5,75,1
502,35.5,7.5,75,29
502,37.5,4.5,75,1
502,29.5,8.5,75,1
507,53.5,-11.5,75,4
516,-58.5,28.5,75,1
524,19.5,24.5,75,2
530,53.5,-7.5,75,4
535,112.5,19.5,75,1
543,53.5,-11.5,75,4
566,54.5,-9.5,75,2
567,53.5,-8.5,75,11
572,53.5,-11.5,75,4
572,54.5,-11.5,75,1
572,55.5,-12.5,75,1
577,110.5,21.5,75,1
577,112.5,19.5,75,1
582,29.5,7.5,75,1
583,19.5,24.5,75,2
589,-59.5,28.5,75,1
595,35.5,7.5,75,29
610,53.5,-10.5,75,1
629,52.5,-9.5,75,1
633,55.5,-12.5,75,1
647,-58.5,28.5,75,1
648,115.5,11.5,75,1
651,54.5,-11.5,75,1
651,53.5,-8.5,75,11
652,29.5,7.5,75,1
654,29.5,7.5,75,1
654,29.5,8.5,75,1
662,-59.5,28.5,75,1
662,-58.5,28.5,75,1
662,-57.5,26.5,75,1
710,112.5,19.5,75,1
710,116.5,21.5,75,1
723,36.5,8.5,75,17
724,-58.5,28.5,75,1
730,52.5,-9.5,75,1
731,53.5,-10.5,75,1
731,53.5,-7.5,75,4
738,55.5,-12.5,75,1
738,53.5,-7.5,75,4
738,53.5,-8.5,75,11
738,53.5,-11.5,75,4
744,52.5,-9.5,75,1
748,19.5,24.5,75,2
749,19.5,24.5,75,2
757,112.5,19.5,75,1
777,52.5,-9.5,75,1
777,54.5,-9.5,75,2
777,53.5,-7.5,75,4
784,29.5,8.5,75,1
806,110.5,21.5,75,1
812,110.5,21.5,75,1
816,35.5,7.5,75,29
817,54.5,-9.5,75,2
817,53.5,-11.5,75,4
819,116.5,21.5,75,1
839,53.5,-11.5,75,4
839,52.5,-9.5,75,1
839,53.5,-10.5,75,1
852,53.5,-11.5,75,4
853,-58.5,28.5,75,1
856,-58.5,29.5,75,1
859,19.5,14.5,75,1
869,36.5,8.5,75,17
869,35.5,8.5,75,1
873,-51.5,26.5,75,1
879,53.5,-11.5,75,4
889,55.5,-12.5,75,1
898,37.5,4.5,75,1
903,110.5,21.5,75,1
911,37.5,4.5,75,1
911,35.5,7.5,75,29
911,36.5,8.5,75,17
912,54.5,-9.5,75,2
916,116.5,21.5,75,1
924,78.5,-20.5,75,1
940,54.5,-11.5,75,1
944,-51.5,26.5,75,1
949,53.5,-11.5,75,4
958,54.5,-11.5,75,1
958,55.5,-12.5,75,1
961,-57.5,26.5,75,1
965,78.5,-20.5,75,1
969,53.5,-11.5,75,4
972,78.5,-20.5,75,1
973,-57.5,26.5,75,1
979,-51.5,26.5,75,1
985,-57.5,26.5,75,1
987,36.5,8.5,75,17
987,35.5,7.5,75,29
987,37.5,4.5,75,1
987,35.5,8.5,75,1
990,112.5,19.5,75,1
991,35.5,8.5,75,1
992,53.5,-7.5,75,4
992,37.5,4.5,75,1
997,19.5,14.5,75,1
997,29.5,8.5,75,1
3,-57.5,26.5,76,1
25,35.5,7.5,76,29
25,37.5,4.5,76,1
27,-58.5,28.5,76,1
27,-59.5,28.5,76,1
27,-58.5,29.5,76,1
37,53.5,-7.5,76,4
40,-52.5,43.5,76,1
40,-51.5,26.5,76,1
41,116.5,21.5,76,1
43,54.5,-9.5,76,2
43,53.5,-8.5,76,11
43,53.5,-7.5,76,4
50,53.5,-7.5,76,4
54,53.5,-7.5,76,4
67,78.5,-20.5,76,1
71,53.5,-11.5,76,4
71,53.5,-10.5,76,1
71,53.5,-7.5,76,4
71,55.5,-12.5,76,1
71,54.5,-11.5,76,1
71,54.5,-9.5,76,2
73,53.5,-7.5,76,4
75,29.5,7.5,76,1
87,112.5,19.5,76,1
90,-88.5,62.5,76,1
103,35.5,7.5,76,29
103,35.5,8.5,76,1
112,-59.5,28.5,76,1
122,78.5,-20.5,76,1
132,112.5,44.5,76,1
133,37.5,4.5,76,1
138,-88.5,62.5,76,1
143,115.5,11.5,76,1
154,-57.5,26.5,76,1
175,19.5,14.5,76,1
177,78.5,-20.5,76,1
196,-57.5,26.5,76,1
198,78.5,-20.5,76,1
203,19.5,14.5,76,1
212,115.5,11.5,76,1
213,-51.5,26.5,76,1
213,-57.5,26.5,76,1
214,-57.5,26.5,76,1
214,-58.5,29.5,76,1
231,-59.5,28.5,76,1
232,37.5,4.5,76,1
235,52.5,-9.5,76,1
235,53.5,-8.5,76,11
251,19.5,14.5,76,1
261,115.5,11.5,76,1
271,53.5,-10.5,76,1
271,54.5,-9.5,76,2
272,19.5,14.5,76,1
279,29.5,7.5,76,1
281,78.5,-20.5,76,1
288,53.5,-7.5,76,4
300,-51.5,26.5,76,1
307,19.5,27.5,76,3
309,53.5,-10.5,76,1
309,52.5,-9.5,76,1
330,-59.5,28.5,76,1
331,19.5,24.5,76,2
334,53.5,-11.5,76,4
334,54.5,-11.5,76,1
334,53.5,-10.5,76,1
336,78.5,-20.5,76,1
340,29.5,8.5,76,1
340,29.5,7.5,76,1
351,116.5,21.5,76,1
357,35.5,7.5,76,29
364,37.5,4.5,76,1
364,36.5,8.5,76,17
372,-58.5,29.5,76,1
373,54.5,-11.5,76,1
373,52.5,-9.5,76,1
376,112.5,19.5,76,1
376,115.5,11.5,76,1
385,115.5,11.5,76,1
392,112.5,19.5,76,1
395,36.5,8.5,76,17
395,35.5,7.5,76,29
400,53.5,-7.5,76,4
409,-51.5,26.5,76,1
425,19.5,14.5,76,1
427,107.5,41.5,76,1
427,114.5,37.5,76,1
440,53.5,-10.5,76,1
469,19.5,14.5,76,1
488,52.5,-9.5,76,1
489,52.5,-9.5,76,1
497,19.5,24.5,76,2
498,78.5,-20.5,76,1
502,19.5,27.5,76,3
510,19.5,14.5,76,1
516,29.5,7.5,76,1
520,-52.5,43.5,76,1
520,-59.5,28.5,76,1
525,52.5,-9.5,76,1
531,19.5,27.5,76,3
540,116.5,21.5,76,1
540,115.5,11.5,76,1
544,53.5,-11.5,76,4
546,53.5,-8.5,76,11
546,54.5,-9.5,76,2
546,54.5,-11.5,76,1
546,53.5,-7.5,76,4
546,55.5,-12.5,76,1
551,116.5,21.5,76,1
552,19.5,24.5,76,2
573,53.5,-7.5,76,4
574,29.5,7.5,76,1
588,55.5,-12.5,76,1
592,53.5,-8.5,76,11
601,19.5,24.5,76,2
610,36.5,8.5,76,17
616,53.5,-8.5,76,11
616,53.5,-10.5,76,1
620,-58.5,29.5,76,1
627,116.5,21.5,76,1
631,116.5,21.5,76,1
631,115.5,11.5,76,1
632,35.5,7.5,76,29
659,54.5,-9.5,76,2
664,53.5,-7.5,76,4
665,54.5,-11.5,76,1
673,115.5,11.5,76,1
706,112.5,19.5,76,1
706,116.5,21.5,76,1
710,54.5,-11.5,76,1
710,53.5,-10.5,76,1
712,19.5,14.5,76,1
728,35.5,7.5,76,29
728,35.5,8.5,76,1
728,29.5,8.5,76,1
741,36.5,8.5,76,17
742,116.5,21.5,76,1
743,-57.5,26.5,76,1
750,19.5,14.5,76,1
757,-51.5,26.5,76,1
763,35.5,7.5,76,29
766,115.5,11.5,76,1
767,-58.5,29.5,76,1
768,35.5,7.5,76,29
778,19.5,27.5,76,3
778,19.5,24.5,76,2
784,115.5,11.5,76,1
793,115.5,11.5,76,1
805,19.5,24.5,76,2
822,112.5,19.5,76,1
824,53.5,-8.5,76,11
825,29.5,8.5,76,1
825,36.5,8.5,76,17
832,35.5,7.5,76,29
832,35.5,8.5,76,1
834,53.5,-8.5,76,11
860,54.5,-9.5,76,2
863,112.5,19.5,76,1
874,53.5,-7.5,76,4
881,-59.5,28.5,76,1
881,-58.5,28.5,76,1
884,53.5,-11.5,76,4
884,55.5,-12.5,76,1
884,54.5,-11.5,76,1
884,52.5,-9.5,76,1
888,116.5,21.5,76,1
919,53.5,-7.5,76,4
924,29.5,8.5,76,1
939,19.5,27.5,76,3
947,112.5,19.5,76,1
949,53.5,-8.5,76,11
949,52.5,-9.5,76,1
949,53.5,-10.5,76,1
950,115.5,11.5,76,1
961,54.5,-11.5,76,1
961,52.5,-9.5,76,1
967,35.5,7.5,76,29
967,36.5,8.5,76,17
970,145.5,40.5,76,1
972,19.5,24.5,76,2
974,55.5,-12.5,76,1
976,-58.5,29.5,76,1
993,19.5,14.5,76,1
10,54.5,-11.5,77,1
10,52.5,-9.5,77,1
12,29.5,8.5,77,1
20,-57.5,26.5,77,1
20,-51.5,26.5,77,1
24,78.5,-20.5,77,1
26,54.5,-9.5,77,2
38,54.5,-9.5,77,2
53,78.5,-20.5,77,1
62,114.5,37.5,77,1
74,54.5,-11.5,77,1
74,53.5,-7.5,77,4
78,78.5,-20.5,77,1
79,53.5,-10.5,77,1
98,53.5,-8.5,77,11
98,54.5,-9.5,77,2
106,35.5,7.5,77,29
108,37.5,4.5,77,1
112,53.5,-10.5,77,1
122,112.5,44.5,77,1
123,53.5,-8.5,77,11
123,53.5,-7.5,77,4
123,54.5,-9.5,77,2
127,54.5,-11.5,77,1
127,53.5,-11.5,77,4
127,52.5,-9.5,77,1
140,19.5,27.5,77,3
146,-15.5,50.5,77,2
150,-59.5,28.5,77,1
150,-51.5,26.5,77,1
153,53.5,-10.5,77,1
153,53.5,-7.5,77,4
158,55.5,-12.5,77,1
160,142.5,38.5,77,1
160,146.5,40.5,77,1
166,37.5,4.5,77,1
172,115.5,11.5,77,1
177,-59.5,28.5,77,1
193,52.5,-9.5,77,1
193,53.5,-7.5,77,4
195,-58.5,28.5,77,1
195,-59.5,28.5,77,1
203,110.5,21.5,77,1
207,-59.5,28.5,77,1
207,-58.5,28.5,77,1
208,36.5,8.5,77,17
208,37.5,4.5,77,1
212,112.5,19.5,77,1
234,29.5,8.5,77,1
234,35.5,7.5,77,29
236,37.5,4.5,77,1
245,52.5,-9.5,77,1
248,110.5,21.5,77,1
252,78.5,-20.5,77,1
271,-58.5,29.5,77,1
271,-59.5,28.5,77,1
273,115.5,11.5,77,1
276,29.5,8.5,77,1
279,-51.5,26.5,77,1
286,19.5,14.5,77,1
294,-51.5,26.5,77,1
295,110.5,21.5,77,1
295,116.5,21.5,77,1
301,51.5,49.5,77,1
311,114.5,37.5,77,1
311,116.5,21.5,77,1
314,19.5,27.5,77,3
316,107.5,41.5,77,1
325,53.5,-8.5,77,11
326,35.5,7.5,77,29
329,-52.5,43.5,77,1
330,52.5,-9.5,77,1
331,53.5,-8.5,77,11
331,37.5,4.5,77,1
348,110.5,21.5,77,1
348,115.5,11.5,77,1
348,112.5,19.5,77,1
356,37.5,4.5,77,1
363,107.5,41.5,77,1
384,19.5,14.5,77,1
384,36.5,8.5,77,17
385,35.5,8.5,77,1
385,35.5,7.5,77,29
386,54.5,-11.5,77,1
386,55.5,-12.5,77,1
386,54.5,-9.5,77,2
386,53.5,-10.5,77,1
389,54.5,-9.5,77,2
390,-58.5,29.5,77,1
417,112.5,19.5,77,1
417,116.5,21.5,77,1
418,35.5,7.5,77,29
418,53.5,-7.5,77,4
428,35.5,7.5,77,29
450,37.5,4.5,77,1
464,29.5,8.5,77,1
464,37.5,4.5,77,1
464,35.5,7.5,77,29
476,35.5,8.5,77,1
476,35.5,7.5,77,29
476,29.5,8.5,77,1
477,37.5,4.5,77,1
477,29.5,7.5,77,1
478,35.5,8.5,77,1
485,35.5,8.5,77,1
497,54.5,-11.5,77,1
497,54.5,-9.5,77,2
497,52.5,-9.5,77,1
497,53.5,-8.5,77,11
497,53.5,-7.5,77,4
497,53.5,-10.5,77,1
499,78.5,-20.5,77,1
509,116.5,21.5,77,1
509,110.5,21.5,77,1
529,53.5,-10.5,77,1
538,35.5,7.5,77,29
547,36.5,8.5,77,17
549,-58.5,28.5,77,1
549,-59.5,28.5,77,1
556,-59.5,28.5,77,1
562,53.5,-7.5,77,4
563,54.5,-9.5,77,2
568,-11.5,52.5,77,1
571,53.5,-10.5,77,1
572,53.5,-11.5,77,4
572,53.5,-7.5,77,4
574,115.5,11.5,77,1
584,54.5,-9.5,77,2
586,53.5,-11.5,77,4
621,110.5,21.5,77,1
621,116.5,21.5,77,1
627,52.5,-9.5,77,1
627,54.5,-9.5,77,2
627,53.5,-8.5,77,11
627,53.5,-10.5,77,1
627,53.5,-11.5,77,4
630,78.5,-20.5,77,1
631,112.5,19.5,77,1
631,116.5,21.5,77,1
632,37.5,4.5,77,1
632,36.5,8.5,77,17
632,29.5,7.5,77,1
633,53.5,-8.5,77,11
634,36.5,8.5,77,17
638,-59.5,28.5,77,1
638,-58.5,29.5,77,1
638,-57.5,26.5,77,1
645,110.5,21.5,77,1
650,112.5,19.5,77,1
653,112.5,19.5,77,1
653,116.5,21.5,77,1
662,52.5,-9.5,77,1
662,53.5,-8.5,77,11
663,78.5,-20.5,77,1
667,54.5,-9.5,77,2
667,53.5,-8.5,77,11
670,29.5,7.5,77,1
677,29.5,8.5,77,1
679,-56.5,44.5,77,1
681,112.5,19.5,77,1
684,36.5,8.5,77,17
686,115.5,11.5,77,1
686,112.5,19.5,77,1
691,-57.5,26.5,77,1
705,53.5,-11.5,77,4
705,52.5,-9.5,77,1
705,53.5,-7.5,77,4
705,55.5,-12.5,77,1
706,52.5,-9.5,77,1
728,19.5,24.5,77,2
729,54.5,-9.5,77,2
742,-57.5,26.5,77,1
749,52.5,-9.5,77,1
751,19.5,14.5,77,1
755,29.5,8.5,77,1
756,37.5,4.5,77,1
757,53.5,-11.5,77,4
757,54.5,-9.5,77,2
762,110.5,21.5,77,1
762,112.5,19.5,77,1
765,52.5,-9.5,77,1
769,116.5,21.5,77,1
771,-51.5,26.5,77,1
774,112.5,19.5,77,1
775,53.5,-10.5,77,1
775,54.5,-11.5,77,1
776,53.5,-7.5,77,4
787,29.5,8.5,77,1
787,35.5,8.5,77,1
788,29.5,8.5,77,1
799,37.5,4.5,77,1
799,29.5,8.5,77,1
799,35.5,8.5,77,1
820,37.5,4.5,77,1
820,55.5,-12.5,77,1
827,53.5,-7.5,77,4
827,53.5,-10.5,77,1
827,54.5,-9.5,77,2
827,53.5,-8.5,77,11
831,52.5,-9.5,77,1
831,55.5,-12.5,77,1
831,53.5,-11.5,77,4
831,53.5,-8.5,77,11
831,54.5,-11.5,77,1
831,53.5,-7.5,77,4
835,29.5,7.5,77,1
847,112.5,44.5,77,1
848,53.5,-8.5,77,11
871,35.5,7.5,77,29
871,36.5,8.5,77,17
874,36.5,8.5,77,17
883,19.5,24.5,77,2
883,19.5,27.5,77,3
907,53.5,-11.5,77,4
908,-59.5,28.5,77,1
910,35.5,7.5,77,29
910,35.5,8.5,77,1
914,115.5,11.5,77,1
936,53.5,-11.5,77,4
936,54.5,-11.5,77,1
936,54.5,-9.5,77,2
936,53.5,-10.5,77,1
936,53.5,-7.5,77,4
939,37.5,4.5,77,1
953,29.5,8.5,77,1
962,52.5,-9.5,77,1
962,53.5,-10.5,77,1
962,53.5,-11.5,77,4
976,110.5,21.5,77,1
979,53.5,-7.5,77,4
990,-58.5,29.5,77,1
990,-51.5,26.5,77,1
994,54.5,-11.5,77,1
1000,112.5,19.5,77,1
7,114.5,37.5,78,1
7,115.5,11.5,78,1
12,54.5,-9.5,78,2
12,55.5,-12.5,78,1
14,110.5,21.5,78,1
16,-11.5,51.5,78,2
18,53.5,-10.5,78,1
20,115.5,11.5,78,1
34,55.5,-12.5,78,1
35,115.5,11.5,78,1
38,-51.5,26.5,78,1
39,55.5,-12.5,78,1
41,53.5,-8.5,78,11
43,112.5,19.5,78,1
61,-58.5,28.5,78,1
61,-57.5,26.5,78,1
69,112.5,19.5,78,1
69,114.5,37.5,78,1
69,110.5,21.5,78,1
79,54.5,-11.5,78,1
79,55.5,-12.5,78,1
82,53.5,-8.5,78,11
82,52.5,-9.5,78,1
90,53.5,-10.5,78,1
105,37.5,4.5,78,1
115,-57.5,26.5,78,1
115,-59.5,28.5,78,1
116,-59.5,28.5,78,1
126,107.5,41.5,78,1
139,19.5,14.5,78,1
149,115.5,11.5,78,1
151,54.5,-9.5,78,2
161,-41.5,53.5,78,1
164,54.5,-9.5,78,2
165,78.5,-20.5,78,1
168,54.5,-11.5,78,1
168,53.5,-10.5,78,1
168,55.5,-12.5,78,1
183,53.5,-7.5,78,4
185,115.5,11.5,78,1
201,110.5,21.5,78,1
207,53.5,-10.5,78,1
208,36.5,8.5,78,17
209,53.5,-8.5,78,11
209,53.5,-11.5,78,4
211,78.5,-20.5,78,1
223,35.5,7.5,78,29
227,110.5,21.5,78,1
242,116.5,21.5,78,1
262,53.5,-11.5,78,4
263,52.5,-9.5,78,1
263,54.5,-9.5,78,2
266,53.5,-7.5,78,4
271,29.5,8.5,78,1
295,-58.5,29.5,78,1
299,37.5,4.5,78,1
299,35.5,7.5,78,29
299,36.5,8.5,78,17
324,78.5,-20.5,78,1
338,29.5,7.5,78,1
338,35.5,7.5,78,29
340,53.5,-8.5,78,11
340,54.5,-11.5,78,1
377,-58.5,29.5,78,1
377,-58.5,28.5,78,1
389,29.5,7.5,78,1
390,19.5,14.5,78,1
395,53.5,-8.5,78,11
398,-41.5,53.5,78,1
398,-40.5,52.5,78,1
413,116.5,21.5,78,1
424,55.5,-12.5,78,1
425,-58.5,28.5,78,1
430,116.5,21.5,78,1
434,19.5,14.5,78,1
436,78.5,-20.5,78,1
456,53.5,-7.5,78,4
469,29.5,7.5,78,1
479,55.5,-12.5,78,1
480,116.5,21.5,78,1
487,54.5,-11.5,78,1
498,19.5,14.5,78,1
504,54.5,-9.5,78,2
515,52.5,-9.5,78,1
520,53.5,-11.5,78,4
520,55.5,-12.5,78,1
521,-56.5,44.5,78,1
521,-52.5,43.5,78,1
522,36.5,8.5,78,17
522,29.5,7.5,78,1
557,29.5,7.5,78,1
559,54.5,-9.5,78,2
568,29.5,8.5,78,1
574,35.5,7.5,78,29
574,29.5,8.5,78,1
585,35.5,7.5,78,29
589,115.5,11.5,78,1
589,116.5,21.5,78,1
595,35.5,8.5,78,1
605,54.5,-11.5,78,1
607,112.5,19.5,78,1
627,112.5,19.5,78,1
660,35.5,8.5,78,1
674,19.5,27.5,78,3
679,37.5,4.5,78,1
681,115.5,11.5,78,1
683,37.5,4.5,78,1
686,19.5,24.5,78,2
688,-58.5,28.5,78,1
697,116.5,21.5,78,1
