"id","x","y","rep","collections"
109,-44.5,21.5,34,8
147,43.5,-15.5,34,3
166,50.5,24.5,34,2
170,-42.5,-9.5,34,2
177,29.5,26.5,34,1
195,-37.5,7.5,34,1
204,43.5,-15.5,34,3
205,-43.5,23.5,34,9
222,33.5,15.5,34,1
238,48.5,-20.5,34,3
255,-37.5,7.5,34,1
352,27.5,27.5,34,9
356,-37.5,7.5,34,1
358,37.5,35.5,34,1
364,30.5,27.5,34,6
364,27.5,27.5,34,9
380,43.5,-15.5,34,3
394,35.5,13.5,34,2
406,-43.5,23.5,34,9
409,-42.5,-9.5,34,2
417,-43.5,23.5,34,9
423,-42.5,-9.5,34,2
466,48.5,-20.5,34,3
488,33.5,15.5,34,1
490,48.5,-20.5,34,3
497,48.5,-20.5,34,3
498,27.5,27.5,34,9
515,-46.5,25.5,34,3
530,48.5,-20.5,34,3
564,29.5,26.5,34,1
566,29.5,26.5,34,1
566,30.5,27.5,34,6
569,35.5,13.5,34,2
573,-34.5,-35.5,34,2
612,45.5,29.5,34,1
612,51.5,30.5,34,21
613,21.5,16.5,34,1
622,48.5,-20.5,34,3
635,17.5,21.5,34,21
636,59.5,31.5,34,1
648,-42.5,26.5,34,2
651,-42.5,-9.5,34,2
652,51.5,30.5,34,21
671,-34.5,-35.5,34,2
686,-46.5,25.5,34,3
697,43.5,-15.5,34,3
699,45.5,29.5,34,1
706,33.5,15.5,34,1
718,35.5,13.5,34,2
718,33.5,15.5,34,1
740,43.5,-15.5,34,3
750,35.5,13.5,34,2
753,33.5,23.5,34,3
753,29.5,26.5,34,1
800,30.5,27.5,34,6
818,-37.5,7.5,34,1
830,-46.5,25.5,34,3
832,21.5,16.5,34,1
839,24.5,49.5,34,1
884,35.5,13.5,34,2
889,32.5,12.5,34,1
890,33.5,15.5,34,1
924,59.5,31.5,34,1
948,29.5,26.5,34,1
949,59.5,31.5,34,1
977,30.5,27.5,34,6
977,27.5,27.5,34,9
977,51.5,30.5,34,21
977,29.5,30.5,34,26
977,33.5,23.5,34,3
981,33.5,15.5,34,1
982,59.5,40.5,34,2
987,11.5,28.5,34,5
13,3.5,65.5,35,2
22,35.5,13.5,35,2
43,43.5,-15.5,35,3
52,-42.5,-9.5,35,2
54,40.5,33.5,35,1
65,-37.5,7.5,35,1
72,69.5,54.5,35,1
82,53.5,41.5,35,2
89,-37.5,7.5,35,1
93,33.5,23.5,35,3
101,32.5,12.5,35,1
116,50.5,24.5,35,2
124,50.5,24.5,35,2
130,59.5,40.5,35,2
141,21.5,16.5,35,1
143,-43.5,23.5,35,9
147,35.5,13.5,35,2
155,43.5,-15.5,35,3
155,48.5,-20.5,35,3
159,-42.5,26.5,35,2
166,-46.5,25.5,35,3
169,-34.5,-35.5,35,2
198,-34.5,-35.5,35,2
207,23.5,34.5,35,1
228,-43.5,23.5,35,9
236,27.5,27.5,35,9
241,-37.5,7.5,35,1
251,32.5,12.5,35,1
251,35.5,13.5,35,2
255,57.5,53.5,35,1
273,32.5,12.5,35,1
275,33.5,23.5,35,3
307,21.5,16.5,35,1
321,-44.5,21.5,35,8
323,21.5,16.5,35,1
328,-42.5,-9.5,35,2
339,59.5,31.5,35,1
346,48.5,-20.5,35,3
365,29.5,30.5,35,26
367,32.5,12.5,35,1
370,30.5,27.5,35,6
370,29.5,30.5,35,26
394,-51.5,49.5,35,2
401,48.5,-20.5,35,3
424,43.5,-15.5,35,3
449,50.5,41.5,35,1
475,-44.5,21.5,35,8
480,30.5,27.5,35,6
524,30.5,27.5,35,6
524,29.5,26.5,35,1
530,23.5,34.5,35,1
546,38.5,25.5,35,2
549,43.5,-15.5,35,3
550,40.5,-41.5,35,1
563,59.5,31.5,35,1
584,48.5,-20.5,35,3
587,33.5,23.5,35,3
590,32.5,12.5,35,1
595,21.5,16.5,35,1
622,48.5,-20.5,35,3
643,-46.5,25.5,35,3
643,-43.5,23.5,35,9
656,43.5,-15.5,35,3
660,29.5,30.5,35,26
662,59.5,31.5,35,1
664,-44.5,21.5,35,8
665,50.5,24.5,35,2
666,29.5,26.5,35,1
666,27.5,27.5,35,9
673,59.5,31.5,35,1
683,23.5,34.5,35,1
701,32.5,12.5,35,1
709,48.5,-20.5,35,3
724,17.5,21.5,35,21
726,59.5,31.5,35,1
730,21.5,16.5,35,1
737,32.5,12.5,35,1
758,50.5,24.5,35,2
777,-43.5,23.5,35,9
790,-43.5,23.5,35,9
794,53.5,41.5,35,2
823,-46.5,25.5,35,3
830,33.5,23.5,35,3
837,27.5,27.5,35,9
837,29.5,26.5,35,1
889,32.5,12.5,35,1
902,38.5,25.5,35,2
934,17.5,21.5,35,21
945,21.5,16.5,35,1
59,32.5,12.5,36,1
72,37.5,35.5,36,1
72,50.5,41.5,36,1
73,30.5,27.5,36,6
95,51.5,30.5,36,21
110,33.5,15.5,36,1
115,48.5,-20.5,36,3
117,33.5,15.5,36,1
124,59.5,31.5,36,1
131,-46.5,25.5,36,3
140,-42.5,26.5,36,2
234,38.5,25.5,36,2
267,32.5,12.5,36,1
276,29.5,26.5,36,1
310,-44.5,21.5,36,8
319,35.5,13.5,36,2
321,23.5,34.5,36,1
324,30.5,27.5,36,6
324,32.5,12.5,36,1
335,21.5,16.5,36,1
351,30.5,27.5,36,6
369,-46.5,25.5,36,3
369,-42.5,26.5,36,2
372,48.5,-20.5,36,3
381,32.5,12.5,36,1
381,33.5,23.5,36,3
392,27.5,27.5,36,9
396,37.5,35.5,36,1
404,43.5,-15.5,36,3
419,32.5,12.5,36,1
425,32.5,12.5,36,1
473,21.5,16.5,36,1
477,-44.5,21.5,36,8
480,33.5,23.5,36,3
491,50.5,41.5,36,1
500,38.5,25.5,36,2
520,59.5,31.5,36,1
526,43.5,-15.5,36,3
527,50.5,24.5,36,2
536,-43.5,23.5,36,9
541,21.5,16.5,36,1
547,-37.5,7.5,36,1
562,59.5,31.5,36,1
572,35.5,13.5,36,2
572,33.5,15.5,36,1
585,-34.5,-35.5,36,2
594,30.5,27.5,36,6
610,21.5,16.5,36,1
614,27.5,27.5,36,9
614,29.5,26.5,36,1
614,33.5,23.5,36,3
618,59.5,40.5,36,2
635,48.5,-20.5,36,3
650,17.5,21.5,36,21
662,24.5,49.5,36,1
665,-43.5,23.5,36,9
689,59.5,31.5,36,1
702,50.5,24.5,36,2
704,21.5,16.5,36,1
727,50.5,41.5,36,1
736,33.5,15.5,36,1
739,33.5,23.5,36,3
741,38.5,25.5,36,2
741,50.5,24.5,36,2
763,59.5,31.5,36,1
770,43.5,-15.5,36,3
778,-42.5,26.5,36,2
785,-46.5,25.5,36,3
822,35.5,13.5,36,2
845,32.5,12.5,36,1
854,43.5,-15.5,36,3
859,29.5,30.5,36,26
921,29.5,30.5,36,26
923,48.5,-20.5,36,3
929,-37.5,7.5,36,1
932,-44.5,21.5,36,8
962,50.5,41.5,36,1
962,51.5,30.5,36,21
962,33.5,23.5,36,3
971,33.5,15.5,36,1
984,33.5,23.5,36,3
993,32.5,12.5,36,1
22,35.5,13.5,37,2
77,48.5,-20.5,37,3
105,51.5,30.5,37,21
111,11.5,28.5,37,5
114,-37.5,7.5,37,1
121,51.5,30.5,37,21
127,33.5,15.5,37,1
136,43.5,-15.5,37,3
142,29.5,26.5,37,1
142,27.5,27.5,37,9
162,32.5,12.5,37,1
162,27.5,27.5,37,9
165,11.5,28.5,37,5
166,43.5,-15.5,37,3
209,50.5,24.5,37,2
215,43.5,-15.5,37,3
229,-37.5,7.5,37,1
245,35.5,13.5,37,2
274,-42.5,-9.5,37,2
301,43.5,-15.5,37,3
322,57.5,53.5,37,1
332,51.5,30.5,37,21
343,35.5,13.5,37,2
343,37.5,35.5,37,1
343,30.5,27.5,37,6
359,30.5,27.5,37,6
367,-46.5,25.5,37,3
367,-42.5,26.5,37,2
368,43.5,-15.5,37,3
393,21.5,16.5,37,1
402,-46.5,25.5,37,3
410,35.5,13.5,37,2
486,45.5,29.5,37,1
490,35.5,13.5,37,2
544,43.5,-15.5,37,3
550,43.5,-15.5,37,3
556,-42.5,26.5,37,2
569,11.5,28.5,37,5
577,43.5,-15.5,37,3
579,51.5,30.5,37,21
586,50.5,24.5,37,2
610,29.5,26.5,37,1
614,-37.5,7.5,37,1
622,17.5,21.5,37,21
642,35.5,13.5,37,2
670,35.5,13.5,37,2
672,-43.5,23.5,37,9
679,21.5,16.5,37,1
694,33.5,15.5,37,1
721,43.5,-15.5,37,3
738,32.5,12.5,37,1
752,-37.5,7.5,37,1
771,35.5,13.5,37,2
772,-42.5,-9.5,37,2
778,-46.5,25.5,37,3
780,-42.5,-9.5,37,2
825,21.5,16.5,37,1
837,33.5,15.5,37,1
856,43.5,-15.5,37,3
863,17.5,21.5,37,21
867,-44.5,21.5,37,8
880,43.5,-15.5,37,3
885,53.5,41.5,37,2
885,57.5,53.5,37,1
896,23.5,34.5,37,1
920,-44.5,21.5,37,8
923,17.5,21.5,37,21
925,-46.5,25.5,37,3
943,26.5,52.5,37,11
959,-37.5,7.5,37,1
975,27.5,27.5,37,9
981,45.5,29.5,37,1
4,-43.5,23.5,38,9
12,-37.5,7.5,38,1
18,48.5,-20.5,38,3
23,-37.5,7.5,38,1
24,45.5,29.5,38,1
28,-42.5,26.5,38,2
32,38.5,25.5,38,2
38,37.5,35.5,38,1
62,43.5,-15.5,38,3
66,-42.5,26.5,38,2
66,-43.5,23.5,38,9
70,21.5,16.5,38,1
93,40.5,33.5,38,1
94,32.5,12.5,38,1
102,-43.5,23.5,38,9
130,30.5,27.5,38,6
132,30.5,27.5,38,6
168,-44.5,21.5,38,8
172,38.5,25.5,38,2
193,-42.5,26.5,38,2
193,-44.5,21.5,38,8
216,33.5,15.5,38,1
256,29.5,26.5,38,1
259,-43.5,23.5,38,9
259,-42.5,26.5,38,2
264,50.5,24.5,38,2
278,21.5,16.5,38,1
280,-37.5,7.5,38,1
293,30.5,27.5,38,6
294,59.5,31.5,38,1
319,32.5,12.5,38,1
341,59.5,40.5,38,2
342,43.5,-15.5,38,3
354,43.5,-15.5,38,3
377,59.5,31.5,38,1
380,11.5,28.5,38,5
382,50.5,24.5,38,2
399,21.5,16.5,38,1
419,30.5,27.5,38,6
419,29.5,30.5,38,26
419,27.5,27.5,38,9
419,29.5,26.5,38,1
425,23.5,34.5,38,1
456,33.5,15.5,38,1
479,11.5,28.5,38,5
507,59.5,40.5,38,2
518,45.5,29.5,38,1
521,59.5,31.5,38,1
531,48.5,-20.5,38,3
532,-43.5,23.5,38,9
532,-44.5,21.5,38,8
555,33.5,23.5,38,3
559,-34.5,-38.5,38,6
561,-43.5,23.5,38,9
568,45.5,29.5,38,1
575,32.5,12.5,38,1
591,-37.5,7.5,38,1
610,-34.5,-38.5,38,6
613,48.5,-20.5,38,3
650,45.5,29.5,38,1
651,17.5,21.5,38,21
662,51.5,30.5,38,21
664,32.5,12.5,38,1
667,40.5,-41.5,38,1
681,23.5,34.5,38,1
684,59.5,31.5,38,1
690,59.5,40.5,38,2
699,-37.5,7.5,38,1
702,51.5,30.5,38,21
712,-46.5,25.5,38,3
746,53.5,41.5,38,2
753,45.5,29.5,38,1
758,-37.5,7.5,38,1
826,-44.5,21.5,38,8
833,48.5,-20.5,38,3
842,-37.5,7.5,38,1
854,29.5,30.5,38,26
854,30.5,27.5,38,6
854,29.5,26.5,38,1
869,43.5,-15.5,38,3
874,50.5,24.5,38,2
874,51.5,30.5,38,21
922,50.5,24.5,38,2
922,40.5,33.5,38,1
937,-42.5,26.5,38,2
945,-44.5,21.5,38,8
968,30.5,27.5,38,6
974,-44.5,21.5,38,8
988,33.5,15.5,38,1
992,-42.5,26.5,38,2
995,43.5,-15.5,38,3
997,45.5,29.5,38,1
22,33.5,15.5,39,1
23,23.5,34.5,39,1
39,-34.5,-35.5,39,2
52,48.5,-20.5,39,3
108,27.5,27.5,39,9
139,17.5,21.5,39,21
164,21.5,16.5,39,1
171,43.5,-15.5,39,3
178,29.5,26.5,39,1
179,59.5,40.5,39,2
195,35.5,13.5,39,2
196,-44.5,21.5,39,8
201,17.5,21.5,39,21
214,17.5,21.5,39,21
222,27.5,27.5,39,9
229,40.5,33.5,39,1
232,29.5,26.5,39,1
237,-43.5,23.5,39,9
245,29.5,26.5,39,1
245,27.5,27.5,39,9
245,29.5,30.5,39,26
254,-43.5,23.5,39,9
280,-34.5,-38.5,39,6
296,30.5,27.5,39,6
302,21.5,16.5,39,1
303,-42.5,26.5,39,2
304,21.5,16.5,39,1
320,33.5,15.5,39,1
321,21.5,16.5,39,1
326,29.5,30.5,39,26
331,29.5,30.5,39,26
336,-46.5,25.5,39,3
352,-43.5,23.5,39,9
366,-37.5,7.5,39,1
392,27.5,27.5,39,9
394,33.5,23.5,39,3
398,38.5,25.5,39,2
401,53.5,41.5,39,2
427,53.5,41.5,39,2
428,-37.5,7.5,39,1
444,-37.5,7.5,39,1
445,-46.5,25.5,39,3
459,-37.5,7.5,39,1
470,43.5,-15.5,39,3
524,29.5,30.5,39,26
549,32.5,12.5,39,1
554,-46.5,25.5,39,3
554,-42.5,26.5,39,2
557,48.5,-20.5,39,3
570,33.5,15.5,39,1
574,33.5,15.5,39,1
587,-43.5,23.5,39,9
605,-37.5,7.5,39,1
641,37.5,35.5,39,1
643,-42.5,-9.5,39,2
664,33.5,23.5,39,3
664,29.5,26.5,39,1
686,38.5,25.5,39,2
701,29.5,26.5,39,1
708,35.5,13.5,39,2
728,-37.5,7.5,39,1
748,11.5,28.5,39,5
776,43.5,-15.5,39,3
778,30.5,27.5,39,6
811,30.5,27.5,39,6
813,-37.5,7.5,39,1
814,59.5,31.5,39,1
824,50.5,24.5,39,2
840,35.5,13.5,39,2
858,53.5,41.5,39,2
890,38.5,25.5,39,2
893,38.5,25.5,39,2
893,33.5,15.5,39,1
906,48.5,-20.5,39,3
909,57.5,53.5,39,1
919,-46.5,25.5,39,3
938,30.5,27.5,39,6
938,32.5,12.5,39,1
938,33.5,15.5,39,1
938,33.5,23.5,39,3
940,27.5,27.5,39,9
958,27.5,27.5,39,9
963,38.5,25.5,39,2
963,11.5,28.5,39,5
974,-37.5,7.5,39,1
17,35.5,13.5,40,2
19,51.5,30.5,40,21
25,43.5,-15.5,40,3
51,-51.5,49.5,40,2
62,48.5,-20.5,40,3
64,-37.5,7.5,40,1
78,37.5,35.5,40,1
78,38.5,25.5,40,2
83,32.5,12.5,40,1
108,35.5,13.5,40,2
114,-37.5,7.5,40,1
128,45.5,29.5,40,1
143,45.5,29.5,40,1
146,32.5,12.5,40,1
154,23.5,34.5,40,1
154,29.5,30.5,40,26
176,17.5,21.5,40,21
203,-47.5,80.5,40,17
257,-37.5,7.5,40,1
258,-42.5,-9.5,40,2
259,-46.5,25.5,40,3
259,-42.5,26.5,40,2
278,27.5,27.5,40,9
278,11.5,28.5,40,5
290,43.5,-15.5,40,3
292,-44.5,21.5,40,8
310,11.5,28.5,40,5
343,-44.5,21.5,40,8
350,57.5,53.5,40,1
363,30.5,27.5,40,6
373,40.5,-41.5,40,1
389,29.5,30.5,40,26
389,27.5,27.5,40,9
389,30.5,27.5,40,6
391,17.5,21.5,40,21
398,35.5,13.5,40,2
402,32.5,12.5,40,1
405,11.5,28.5,40,5
406,-46.5,25.5,40,3
416,-43.5,23.5,40,9
436,32.5,12.5,40,1
458,33.5,23.5,40,3
458,32.5,12.5,40,1
467,51.5,30.5,40,21
473,48.5,-20.5,40,3
479,35.5,13.5,40,2
523,43.5,-15.5,40,3
525,32.5,12.5,40,1
527,38.5,25.5,40,2
531,32.5,12.5,40,1
534,43.5,-15.5,40,3
535,21.5,16.5,40,1
544,-37.5,7.5,40,1
553,37.5,35.5,40,1
569,35.5,13.5,40,2
575,37.5,35.5,40,1
611,40.5,33.5,40,1
613,29.5,26.5,40,1
613,30.5,27.5,40,6
613,33.5,23.5,40,3
668,-46.5,25.5,40,3
673,11.5,28.5,40,5
688,-34.5,-38.5,40,6
704,45.5,29.5,40,1
717,21.5,16.5,40,1
721,-44.5,21.5,40,8
724,-42.5,-9.5,40,2
738,-42.5,26.5,40,2
744,29.5,26.5,40,1
744,38.5,25.5,40,2
770,-37.5,7.5,40,1
780,11.5,28.5,40,5
783,32.5,12.5,40,1
792,50.5,24.5,40,2
800,43.5,-15.5,40,3
804,50.5,41.5,40,1
811,57.5,53.5,40,1
820,-37.5,7.5,40,1
825,38.5,25.5,40,2
826,27.5,27.5,40,9
831,21.5,16.5,40,1
839,33.5,15.5,40,1
844,21.5,16.5,40,1
863,50.5,24.5,40,2
869,11.5,28.5,40,5
870,43.5,-15.5,40,3
873,24.5,49.5,40,1
873,26.5,52.5,40,11
893,-43.5,23.5,40,9
924,-43.5,23.5,40,9
937,11.5,28.5,40,5
946,30.5,27.5,40,6
946,29.5,30.5,40,26
946,27.5,27.5,40,9
966,-42.5,-9.5,40,2
968,27.5,27.5,40,9
999,48.5,-20.5,40,3
11,21.5,16.5,41,1
20,38.5,25.5,41,2
20,33.5,23.5,41,3
21,53.5,41.5,41,2
22,29.5,30.5,41,26
33,50.5,41.5,41,1
48,59.5,40.5,41,2
55,23.5,34.5,41,1
83,21.5,16.5,41,1
87,29.5,30.5,41,26
89,-34.5,-35.5,41,2
112,33.5,15.5,41,1
128,23.5,34.5,41,1
128,29.5,30.5,41,26
176,38.5,25.5,41,2
176,33.5,23.5,41,3
182,29.5,30.5,41,26
185,33.5,23.5,41,3
188,-42.5,-9.5,41,2
189,-42.5,-9.5,41,2
204,-42.5,-9.5,41,2
205,32.5,12.5,41,1
215,32.5,12.5,41,1
232,30.5,27.5,41,6
233,-44.5,21.5,41,8
233,-43.5,23.5,41,9
234,40.5,33.5,41,1
243,50.5,41.5,41,1
247,33.5,15.5,41,1
260,38.5,25.5,41,2
265,-46.5,25.5,41,3
314,35.5,13.5,41,2
314,21.5,16.5,41,1
314,33.5,15.5,41,1
342,11.5,28.5,41,5
365,17.5,21.5,41,21
374,50.5,24.5,41,2
392,37.5,35.5,41,1
394,35.5,13.5,41,2
419,48.5,-20.5,41,3
431,32.5,12.5,41,1
435,33.5,15.5,41,1
435,33.5,23.5,41,3
435,32.5,12.5,41,1
443,29.5,30.5,41,26
443,17.5,21.5,41,21
445,51.5,30.5,41,21
462,43.5,-15.5,41,3
468,-44.5,21.5,41,8
472,-43.5,23.5,41,9
481,33.5,23.5,41,3
484,48.5,-20.5,41,3
491,17.5,21.5,41,21
508,-37.5,7.5,41,1
513,-42.5,-9.5,41,2
514,17.5,21.5,41,21
545,45.5,29.5,41,1
556,-44.5,21.5,41,8
560,-42.5,26.5,41,2
591,43.5,-15.5,41,3
592,-46.5,25.5,41,3
598,43.5,-15.5,41,3
628,43.5,-15.5,41,3
631,32.5,12.5,41,1
637,43.5,-15.5,41,3
637,48.5,-20.5,41,3
654,-43.5,23.5,41,9
654,-46.5,25.5,41,3
657,50.5,24.5,41,2
687,-46.5,25.5,41,3
707,50.5,41.5,41,1
707,53.5,41.5,41,2
721,51.5,30.5,41,21
735,29.5,30.5,41,26
738,32.5,12.5,41,1
738,35.5,13.5,41,2
738,33.5,15.5,41,1
763,33.5,15.5,41,1
768,-42.5,26.5,41,2
774,40.5,33.5,41,1
795,33.5,15.5,41,1
813,27.5,27.5,41,9
817,27.5,60.5,41,18
827,24.5,49.5,41,1
842,32.5,12.5,41,1
843,48.5,-20.5,41,3
851,45.5,29.5,41,1
854,35.5,13.5,41,2
863,-37.5,7.5,41,1
875,43.5,-15.5,41,3
890,59.5,40.5,41,2
893,50.5,24.5,41,2
940,35.5,13.5,41,2
943,43.5,-15.5,41,3
944,27.5,27.5,41,9
954,43.5,-15.5,41,3
957,33.5,15.5,41,1
957,32.5,12.5,41,1
961,-42.5,-9.5,41,2
964,45.5,29.5,41,1
986,48.5,-20.5,41,3
999,33.5,23.5,41,3
999,17.5,21.5,41,21
1000,-42.5,-9.5,41,2
14,50.5,41.5,42,1
16,45.5,29.5,42,1
26,32.5,12.5,42,1
30,23.5,34.5,42,1
34,32.5,12.5,42,1
43,-37.5,7.5,42,1
62,40.5,33.5,42,1
66,-37.5,7.5,42,1
67,-69.5,72.5,42,36
70,37.5,35.5,42,1
92,29.5,30.5,42,26
106,40.5,-41.5,42,1
125,-42.5,-9.5,42,2
131,35.5,13.5,42,2
152,32.5,12.5,42,1
152,29.5,26.5,42,1
160,35.5,13.5,42,2
187,43.5,-15.5,42,3
197,33.5,23.5,42,3
204,-37.5,7.5,42,1
213,33.5,23.5,42,3
215,59.5,31.5,42,1
225,-46.5,25.5,42,3
232,35.5,13.5,42,2
244,33.5,23.5,42,3
255,43.5,-15.5,42,3
277,37.5,35.5,42,1
285,-37.5,7.5,42,1
293,-44.5,21.5,42,8
341,21.5,16.5,42,1
347,50.5,41.5,42,1
351,11.5,28.5,42,5
375,26.5,52.5,42,11
375,23.5,34.5,42,1
376,59.5,40.5,42,2
387,32.5,12.5,42,1
389,-43.5,23.5,42,9
389,-46.5,25.5,42,3
395,40.5,33.5,42,1
422,-42.5,26.5,42,2
424,48.5,-20.5,42,3
450,-42.5,-9.5,42,2
466,50.5,41.5,42,1
491,35.5,13.5,42,2
491,33.5,15.5,42,1
492,17.5,21.5,42,21
494,43.5,-15.5,42,3
544,-34.5,-35.5,42,2
561,29.5,26.5,42,1
561,29.5,30.5,42,26
567,33.5,15.5,42,1
569,-37.5,7.5,42,1
582,45.5,29.5,42,1
596,17.5,21.5,42,21
606,40.5,33.5,42,1
606,50.5,24.5,42,2
616,33.5,15.5,42,1
634,35.5,13.5,42,2
658,-46.5,25.5,42,3
662,-46.5,25.5,42,3
687,29.5,30.5,42,26
710,33.5,15.5,42,1
731,33.5,23.5,42,3
738,23.5,34.5,42,1
741,27.5,27.5,42,9
742,59.5,31.5,42,1
747,-37.5,7.5,42,1
754,32.5,12.5,42,1
754,33.5,15.5,42,1
757,-43.5,23.5,42,9
763,35.5,13.5,42,2
766,-42.5,26.5,42,2
772,-43.5,23.5,42,9
778,45.5,29.5,42,1
792,32.5,12.5,42,1
802,33.5,15.5,42,1
802,35.5,13.5,42,2
832,29.5,26.5,42,1
835,-46.5,25.5,42,3
835,-43.5,23.5,42,9
848,-37.5,7.5,42,1
850,-42.5,26.5,42,2
864,33.5,15.5,42,1
872,-37.5,7.5,42,1
885,35.5,13.5,42,2
892,23.5,34.5,42,1
906,32.5,12.5,42,1
921,37.5,35.5,42,1
939,17.5,21.5,42,21
945,27.5,27.5,42,9
68,51.5,30.5,43,21
101,27.5,60.5,43,18
109,-43.5,23.5,43,9
132,-42.5,26.5,43,2
135,-43.5,23.5,43,9
137,51.5,30.5,43,21
146,48.5,-20.5,43,3
159,48.5,-20.5,43,3
192,40.5,33.5,43,1
202,43.5,-15.5,43,3
203,33.5,15.5,43,1
210,43.5,-15.5,43,3
236,-42.5,26.5,43,2
255,29.5,26.5,43,1
288,35.5,13.5,43,2
303,48.5,-20.5,43,3
304,35.5,13.5,43,2
309,29.5,26.5,43,1
360,38.5,25.5,43,2
378,17.5,21.5,43,21
378,11.5,28.5,43,5
393,29.5,30.5,43,26
402,59.5,31.5,43,1
413,35.5,13.5,43,2
427,-46.5,25.5,43,3
431,48.5,-20.5,43,3
458,-43.5,23.5,43,9
476,17.5,21.5,43,21
533,30.5,27.5,43,6
565,-46.5,25.5,43,3
568,-42.5,26.5,43,2
585,23.5,34.5,43,1
585,27.5,27.5,43,9
602,11.5,28.5,43,5
612,38.5,25.5,43,2
619,-42.5,26.5,43,2
626,11.5,28.5,43,5
627,33.5,15.5,43,1
627,32.5,12.5,43,1
633,45.5,29.5,43,1
650,33.5,15.5,43,1
654,-44.5,21.5,43,8
667,59.5,31.5,43,1
682,43.5,-15.5,43,3
689,-37.5,7.5,43,1
691,-37.5,7.5,43,1
721,35.5,13.5,43,2
721,33.5,15.5,43,1
721,32.5,12.5,43,1
735,27.5,27.5,43,9
735,29.5,30.5,43,26
735,33.5,23.5,43,3
746,17.5,21.5,43,21
746,29.5,26.5,43,1
747,11.5,28.5,43,5
754,51.5,30.5,43,21
769,40.5,33.5,43,1
769,29.5,30.5,43,26
777,35.5,13.5,43,2
778,40.5,33.5,43,1
781,23.5,34.5,43,1
785,38.5,25.5,43,2
811,-43.5,23.5,43,9
811,-46.5,25.5,43,3
851,33.5,15.5,43,1
880,59.5,31.5,43,1
903,-44.5,21.5,43,8
909,21.5,16.5,43,1
913,29.5,30.5,43,26
913,29.5,26.5,43,1
929,50.5,41.5,43,1
950,11.5,28.5,43,5
952,33.5,15.5,43,1
952,32.5,12.5,43,1
968,-37.5,7.5,43,1
987,59.5,40.5,43,2
9,-42.5,-9.5,44,2
13,35.5,13.5,44,2
20,29.5,26.5,44,1
33,35.5,13.5,44,2
54,51.5,30.5,44,21
54,59.5,31.5,44,1
60,59.5,31.5,44,1
102,24.5,49.5,44,1
104,23.5,34.5,44,1
116,27.5,27.5,44,9
131,35.5,13.5,44,2
138,48.5,-20.5,44,3
152,-43.5,23.5,44,9
153,33.5,23.5,44,3
180,50.5,41.5,44,1
182,-37.5,7.5,44,1
203,17.5,21.5,44,21
205,48.5,-20.5,44,3
229,17.5,21.5,44,21
231,40.5,33.5,44,1
245,35.5,13.5,44,2
336,33.5,15.5,44,1
339,29.5,30.5,44,26
339,30.5,27.5,44,6
339,33.5,15.5,44,1
339,35.5,13.5,44,2
358,-42.5,26.5,44,2
364,43.5,-15.5,44,3
364,48.5,-20.5,44,3
396,33.5,15.5,44,1
411,33.5,15.5,44,1
436,40.5,33.5,44,1
471,50.5,24.5,44,2
471,48.5,-20.5,44,3
471,51.5,30.5,44,21
502,50.5,24.5,44,2
512,29.5,30.5,44,26
514,-42.5,26.5,44,2
520,33.5,15.5,44,1
553,35.5,13.5,44,2
559,59.5,31.5,44,1
573,29.5,30.5,44,26
578,35.5,13.5,44,2
578,33.5,15.5,44,1
578,32.5,12.5,44,1
590,48.5,-20.5,44,3
609,23.5,34.5,44,1
615,48.5,-20.5,44,3
645,21.5,16.5,44,1
657,45.5,29.5,44,1
657,38.5,25.5,44,2
663,21.5,16.5,44,1
667,59.5,40.5,44,2
679,51.5,30.5,44,21
685,43.5,-15.5,44,3
700,29.5,30.5,44,26
700,11.5,28.5,44,5
703,53.5,41.5,44,2
707,51.5,30.5,44,21
747,-34.5,-35.5,44,2
775,-44.5,21.5,44,8
798,33.5,15.5,44,1
798,35.5,13.5,44,2
799,35.5,13.5,44,2
807,21.5,16.5,44,1
818,-42.5,26.5,44,2
818,-46.5,25.5,44,3
822,-46.5,25.5,44,3
834,29.5,30.5,44,26
834,45.5,29.5,44,1
848,59.5,40.5,44,2
849,-46.5,25.5,44,3
859,43.5,-15.5,44,3
859,40.5,-41.5,44,1
865,-46.5,25.5,44,3
865,-42.5,26.5,44,2
870,29.5,30.5,44,26
895,-37.5,7.5,44,1
918,-44.5,21.5,44,8
953,33.5,15.5,44,1
976,59.5,31.5,44,1
981,32.5,12.5,44,1
983,43.5,-15.5,44,3
2,37.5,35.5,45,1
21,17.5,21.5,45,21
30,53.5,41.5,45,2
34,-34.5,-38.5,45,6
34,-34.5,-35.5,45,2
49,32.5,12.5,45,1
49,33.5,15.5,45,1
69,27.5,27.5,45,9
85,33.5,15.5,45,1
93,33.5,15.5,45,1
119,-46.5,25.5,45,3
122,59.5,31.5,45,1
122,51.5,30.5,45,21
133,51.5,30.5,45,21
138,33.5,23.5,45,3
151,29.5,30.5,45,26
151,33.5,23.5,45,3
199,-37.5,7.5,45,1
213,21.5,16.5,45,1
224,35.5,13.5,45,2
232,-46.5,25.5,45,3
241,43.5,-15.5,45,3
251,35.5,13.5,45,2
254,11.5,28.5,45,5
265,40.5,-41.5,45,1
276,-34.5,-35.5,45,2
282,17.5,21.5,45,21
286,40.5,33.5,45,1
303,43.5,-15.5,45,3
