"id","x","y","rep","collections"
239,13.5,21.5,75,2
256,72.5,22.5,75,5
257,42.5,3.5,75,1
291,-81.5,12.5,75,13
293,58.5,9.5,75,24
297,36.5,26.5,75,1
303,66.5,25.5,75,44
329,58.5,9.5,75,24
347,-64.5,35.5,75,4
363,-72.5,28.5,75,5
363,-76.5,28.5,75,4
372,58.5,9.5,75,24
374,24.5,21.5,75,7
376,42.5,3.5,75,1
391,61.5,18.5,75,16
428,32.5,21.5,75,1
428,20.5,23.5,75,1
451,67.5,17.5,75,11
451,61.5,18.5,75,16
454,13.5,23.5,75,1
490,12.5,43.5,75,30
518,62.5,23.5,75,1
538,63.5,15.5,75,102
539,-72.5,30.5,75,4
558,-19.5,11.5,75,25
560,-72.5,30.5,75,4
568,-63.5,4.5,75,2
574,-81.5,12.5,75,13
575,63.5,15.5,75,102
584,27.5,31.5,75,3
584,32.5,24.5,75,1
584,36.5,26.5,75,1
592,61.5,18.5,75,16
597,4.5,-10.5,75,4
617,-63.5,4.5,75,2
618,45.5,14.5,75,10
634,65.5,34.5,75,9
642,-72.5,30.5,75,4
672,-4.5,12.5,75,1
683,24.5,23.5,75,15
686,41.5,15.5,75,8
690,63.5,15.5,75,102
690,58.5,9.5,75,24
700,-10.5,27.5,75,1
700,-19.5,11.5,75,25
720,13.5,23.5,75,1
746,67.5,17.5,75,11
761,58.5,9.5,75,24
767,58.5,9.5,75,24
770,24.5,21.5,75,7
786,-63.5,4.5,75,2
795,79.5,19.5,75,1
804,61.5,18.5,75,16
804,65.5,34.5,75,9
821,79.5,19.5,75,1
823,-83.5,31.5,75,46
831,-65.5,17.5,75,8
834,79.5,19.5,75,1
835,-63.5,4.5,75,2
838,-81.5,12.5,75,13
846,130.5,37.5,75,7
851,79.5,19.5,75,1
857,61.5,18.5,75,16
857,58.5,9.5,75,24
872,-84.5,16.5,75,4
879,67.5,17.5,75,11
881,-4.5,12.5,75,1
883,58.5,9.5,75,24
916,-65.5,17.5,75,8
920,63.5,15.5,75,102
920,67.5,17.5,75,11
931,66.5,25.5,75,44
939,-81.5,12.5,75,13
953,12.5,43.5,75,30
954,32.5,21.5,75,1
957,66.5,25.5,75,44
971,-169.5,-55.5,75,3
980,32.5,21.5,75,1
986,42.5,3.5,75,1
996,72.5,22.5,75,5
5,45.5,14.5,76,10
8,-84.5,16.5,76,4
10,42.5,3.5,76,1
27,-76.5,28.5,76,4
33,-76.5,28.5,76,4
37,62.5,23.5,76,1
46,-63.5,4.5,76,2
53,-81.5,12.5,76,13
61,-10.5,27.5,76,1
73,-19.5,11.5,76,25
92,32.5,24.5,76,1
112,61.5,18.5,76,16
128,24.5,23.5,76,15
131,-84.5,16.5,76,4
131,-65.5,17.5,76,8
136,66.5,25.5,76,44
140,13.5,21.5,76,2
141,-79.5,31.5,76,31
159,-68.5,30.5,76,17
163,24.5,23.5,76,15
171,-64.5,35.5,76,4
171,-65.5,17.5,76,8
171,-63.5,4.5,76,2
198,-87.5,27.5,76,1
210,58.5,9.5,76,24
211,-84.5,16.5,76,4
230,58.5,9.5,76,24
240,15.5,43.5,76,4
241,-68.5,30.5,76,17
268,66.5,25.5,76,44
274,72.5,22.5,76,5
288,67.5,17.5,76,11
298,79.5,19.5,76,1
322,72.5,22.5,76,5
322,63.5,15.5,76,102
334,24.5,39.5,76,2
352,67.5,17.5,76,11
363,24.5,39.5,76,2
388,20.5,23.5,76,1
388,-4.5,12.5,76,1
392,12.5,43.5,76,30
395,67.5,17.5,76,11
402,39.5,3.5,76,8
404,-83.5,31.5,76,46
423,66.5,25.5,76,44
455,32.5,24.5,76,1
461,36.5,26.5,76,1
461,32.5,24.5,76,1
477,-79.5,31.5,76,31
483,-65.5,17.5,76,8
506,4.5,-10.5,76,4
531,-65.5,17.5,76,8
532,-3.5,34.5,76,1
534,39.5,43.5,76,1
535,61.5,18.5,76,16
545,4.5,-10.5,76,4
575,10.5,24.5,76,5
600,45.5,14.5,76,10
611,39.5,3.5,76,8
626,13.5,23.5,76,1
626,10.5,24.5,76,5
639,12.5,43.5,76,30
639,-2.5,47.5,76,96
647,24.5,21.5,76,7
656,36.5,26.5,76,1
676,63.5,15.5,76,102
676,67.5,17.5,76,11
686,36.5,26.5,76,1
695,79.5,19.5,76,1
709,-68.5,30.5,76,17
719,62.5,23.5,76,1
719,72.5,22.5,76,5
748,24.5,39.5,76,2
786,10.5,24.5,76,5
793,65.5,34.5,76,9
812,67.5,17.5,76,11
814,66.5,25.5,76,44
826,62.5,23.5,76,1
839,-81.5,12.5,76,13
839,-84.5,16.5,76,4
865,58.5,9.5,76,24
888,61.5,18.5,76,16
897,130.5,37.5,76,7
907,39.5,3.5,76,8
938,63.5,15.5,76,102
938,62.5,23.5,76,1
938,61.5,18.5,76,16
939,67.5,17.5,76,11
946,61.5,18.5,76,16
950,-65.5,17.5,76,8
961,61.5,18.5,76,16
974,61.5,18.5,76,16
974,62.5,23.5,76,1
987,45.5,14.5,76,10
996,58.5,9.5,76,24
1000,24.5,39.5,76,2
5,-72.5,28.5,77,5
5,-72.5,30.5,77,4
8,-72.5,28.5,77,5
10,45.5,14.5,77,10
44,10.5,39.5,77,37
51,67.5,17.5,77,11
56,41.5,15.5,77,8
59,58.5,9.5,77,24
60,61.5,18.5,77,16
70,10.5,24.5,77,5
74,24.5,21.5,77,7
74,45.5,14.5,77,10
87,39.5,43.5,77,1
100,32.5,24.5,77,1
101,79.5,19.5,77,1
104,-19.5,11.5,77,25
134,-76.5,28.5,77,4
145,27.5,31.5,77,3
150,61.5,18.5,77,16
163,79.5,19.5,77,1
168,67.5,17.5,77,11
214,62.5,23.5,77,1
216,41.5,15.5,77,8
221,-3.5,34.5,77,1
223,-68.5,30.5,77,17
236,24.5,23.5,77,15
240,24.5,21.5,77,7
256,20.5,23.5,77,1
256,24.5,23.5,77,15
258,62.5,23.5,77,1
262,-65.5,17.5,77,8
277,41.5,15.5,77,8
282,36.5,26.5,77,1
299,20.5,23.5,77,1
307,-84.5,16.5,77,4
307,-83.5,29.5,77,2
335,67.5,17.5,77,11
352,66.5,25.5,77,44
352,67.5,17.5,77,11
354,-76.5,28.5,77,4
354,-72.5,28.5,77,5
374,-19.5,11.5,77,25
389,-83.5,29.5,77,2
401,65.5,34.5,77,9
410,27.5,31.5,77,3
422,-81.5,12.5,77,13
436,36.5,26.5,77,1
437,62.5,23.5,77,1
437,72.5,22.5,77,5
437,66.5,25.5,77,44
444,42.5,3.5,77,1
456,30.5,49.5,77,1
470,-19.5,11.5,77,25
479,32.5,21.5,77,1
481,-81.5,12.5,77,13
486,32.5,21.5,77,1
491,32.5,24.5,77,1
492,42.5,3.5,77,1
497,67.5,17.5,77,11
539,41.5,15.5,77,8
558,10.5,24.5,77,5
567,20.5,23.5,77,1
595,-81.5,12.5,77,13
595,-84.5,16.5,77,4
597,13.5,23.5,77,1
597,13.5,21.5,77,2
603,-79.5,31.5,77,31
603,-83.5,29.5,77,2
615,45.5,14.5,77,10
630,42.5,3.5,77,1
645,42.5,3.5,77,1
684,13.5,23.5,77,1
686,79.5,19.5,77,1
686,66.5,25.5,77,44
686,72.5,22.5,77,5
689,45.5,14.5,77,10
703,-65.5,17.5,77,8
711,-63.5,4.5,77,2
730,-65.5,17.5,77,8
731,-72.5,30.5,77,4
738,72.5,22.5,77,5
740,61.5,18.5,77,16
740,79.5,19.5,77,1
742,-68.5,30.5,77,17
770,24.5,23.5,77,15
776,66.5,25.5,77,44
780,-10.5,27.5,77,1
782,10.5,24.5,77,5
797,13.5,21.5,77,2
811,-81.5,12.5,77,13
813,63.5,15.5,77,102
821,45.5,14.5,77,10
865,24.5,23.5,77,15
865,66.5,25.5,77,44
869,-10.5,27.5,77,1
872,72.5,22.5,77,5
878,45.5,14.5,77,10
887,42.5,3.5,77,1
896,-84.5,16.5,77,4
917,67.5,17.5,77,11
947,41.5,15.5,77,8
952,67.5,17.5,77,11
953,32.5,21.5,77,1
959,-63.5,4.5,77,2
979,41.5,15.5,77,8
981,24.5,23.5,77,15
981,20.5,23.5,77,1
983,24.5,39.5,77,2
989,24.5,21.5,77,7
993,-64.5,35.5,77,4
995,24.5,21.5,77,7
5,39.5,3.5,78,8
14,-72.5,30.5,78,4
19,45.5,14.5,78,10
22,20.5,23.5,78,1
28,-84.5,16.5,78,4
36,36.5,26.5,78,1
36,24.5,23.5,78,15
53,67.5,17.5,78,11
55,66.5,25.5,78,44
64,-68.5,30.5,78,17
87,-81.5,12.5,78,13
94,-72.5,28.5,78,5
101,13.5,21.5,78,2
111,-87.5,27.5,78,1
134,4.5,50.5,78,44
138,45.5,14.5,78,10
141,-65.5,17.5,78,8
144,36.5,26.5,78,1
177,13.5,38.5,78,3
197,24.5,23.5,78,15
197,24.5,21.5,78,7
210,-81.5,12.5,78,13
215,67.5,17.5,78,11
215,79.5,19.5,78,1
222,-84.5,16.5,78,4
234,-84.5,16.5,78,4
235,62.5,23.5,78,1
235,72.5,22.5,78,5
244,-84.5,16.5,78,4
268,-65.5,17.5,78,8
282,1.5,45.5,78,4
283,39.5,3.5,78,8
291,36.5,26.5,78,1
314,36.5,26.5,78,1
329,36.5,26.5,78,1
357,63.5,15.5,78,102
371,39.5,3.5,78,8
378,4.5,-10.5,78,4
383,-63.5,4.5,78,2
398,-3.5,34.5,78,1
400,42.5,3.5,78,1
413,-63.5,37.5,78,1
424,72.5,22.5,78,5
426,79.5,19.5,78,1
438,-2.5,47.5,78,96
445,27.5,44.5,78,1
467,13.5,38.5,78,3
471,32.5,21.5,78,1
473,72.5,22.5,78,5
509,-68.5,30.5,78,17
526,27.5,31.5,78,3
549,36.5,26.5,78,1
549,41.5,15.5,78,8
561,-76.5,28.5,78,4
565,-84.5,16.5,78,4
573,-4.5,12.5,78,1
576,-83.5,29.5,78,2
578,79.5,19.5,78,1
614,36.5,26.5,78,1
615,-84.5,16.5,78,4
627,61.5,18.5,78,16
637,130.5,37.5,78,7
640,12.5,43.5,78,30
649,32.5,21.5,78,1
657,-84.5,16.5,78,4
670,-76.5,28.5,78,4
703,61.5,18.5,78,16
710,-63.5,4.5,78,2
712,-76.5,28.5,78,4
722,66.5,25.5,78,44
729,42.5,3.5,78,1
738,79.5,19.5,78,1
748,39.5,3.5,78,8
749,65.5,34.5,78,9
759,13.5,23.5,78,1
759,12.5,43.5,78,30
762,-68.5,30.5,78,17
762,-65.5,17.5,78,8
779,45.5,14.5,78,10
780,-81.5,12.5,78,13
795,13.5,23.5,78,1
795,10.5,24.5,78,5
800,24.5,23.5,78,15
801,12.5,43.5,78,30
803,10.5,24.5,78,5
812,-72.5,28.5,78,5
812,-76.5,28.5,78,4
839,5.5,42.5,78,14
839,1.5,45.5,78,4
840,12.5,43.5,78,30
840,15.5,43.5,78,4
841,61.5,18.5,78,16
841,66.5,25.5,78,44
843,45.5,14.5,78,10
844,-72.5,30.5,78,4
844,-68.5,30.5,78,17
848,13.5,38.5,78,3
851,79.5,19.5,78,1
862,-63.5,4.5,78,2
877,79.5,19.5,78,1
890,-65.5,17.5,78,8
902,20.5,23.5,78,1
907,62.5,23.5,78,1
909,63.5,15.5,78,102
922,32.5,24.5,78,1
953,-84.5,16.5,78,4
964,79.5,19.5,78,1
968,72.5,22.5,78,5
969,-83.5,31.5,78,46
979,65.5,34.5,78,9
980,-87.5,27.5,78,1
997,45.5,14.5,78,10
1,10.5,24.5,79,5
5,-10.5,27.5,79,1
19,61.5,18.5,79,16
28,4.5,52.5,79,3
28,4.5,50.5,79,44
28,13.5,38.5,79,3
47,10.5,24.5,79,5
58,-63.5,4.5,79,2
67,61.5,18.5,79,16
99,42.5,3.5,79,1
104,66.5,25.5,79,44
104,63.5,15.5,79,102
106,-72.5,28.5,79,5
113,36.5,26.5,79,1
113,32.5,24.5,79,1
114,-2.5,47.5,79,96
120,27.5,44.5,79,1
127,12.5,43.5,79,30
144,-63.5,4.5,79,2
145,-76.5,28.5,79,4
154,39.5,43.5,79,1
155,32.5,21.5,79,1
163,-63.5,4.5,79,2
173,42.5,3.5,79,1
175,61.5,18.5,79,16
189,20.5,23.5,79,1
196,130.5,37.5,79,7
219,63.5,15.5,79,102
243,58.5,9.5,79,24
246,79.5,19.5,79,1
252,61.5,18.5,79,16
253,39.5,3.5,79,8
262,-65.5,17.5,79,8
270,1.5,45.5,79,4
286,42.5,3.5,79,1
309,-19.5,11.5,79,25
332,13.5,23.5,79,1
334,-83.5,29.5,79,2
335,36.5,26.5,79,1
338,-65.5,17.5,79,8
341,32.5,24.5,79,1
341,20.5,23.5,79,1
347,-65.5,17.5,79,8
354,-10.5,27.5,79,1
356,-63.5,4.5,79,2
364,79.5,19.5,79,1
367,63.5,15.5,79,102
367,61.5,18.5,79,16
374,-3.5,34.5,79,1
380,39.5,3.5,79,8
389,-4.5,12.5,79,1
426,39.5,3.5,79,8
459,63.5,15.5,79,102
463,-87.5,27.5,79,1
473,24.5,39.5,79,2
483,-87.5,27.5,79,1
483,-83.5,29.5,79,2
487,-4.5,12.5,79,1
491,-81.5,12.5,79,13
494,61.5,18.5,79,16
502,-4.5,12.5,79,1
532,67.5,17.5,79,11
546,10.5,24.5,79,5
559,10.5,24.5,79,5
575,63.5,15.5,79,102
575,61.5,18.5,79,16
577,42.5,3.5,79,1
580,4.5,-10.5,79,4
583,42.5,3.5,79,1
584,42.5,3.5,79,1
586,62.5,23.5,79,1
588,67.5,17.5,79,11
594,-2.5,47.5,79,96
597,39.5,3.5,79,8
599,72.5,22.5,79,5
606,-19.5,11.5,79,25
611,-4.5,12.5,79,1
612,66.5,25.5,79,44
615,4.5,-10.5,79,4
619,63.5,15.5,79,102
620,79.5,19.5,79,1
626,58.5,9.5,79,24
627,58.5,9.5,79,24
631,41.5,15.5,79,8
646,15.5,43.5,79,4
676,-81.5,12.5,79,13
689,-63.5,4.5,79,2
695,36.5,26.5,79,1
698,13.5,38.5,79,3
698,10.5,39.5,79,37
703,32.5,21.5,79,1
703,32.5,24.5,79,1
711,24.5,39.5,79,2
711,27.5,44.5,79,1
735,-81.5,12.5,79,13
736,32.5,24.5,79,1
746,41.5,15.5,79,8
758,-72.5,30.5,79,4
758,-72.5,28.5,79,5
771,-10.5,27.5,79,1
787,63.5,15.5,79,102
789,-63.5,4.5,79,2
791,-81.5,12.5,79,13
811,67.5,17.5,79,11
828,36.5,26.5,79,1
832,-83.5,31.5,79,46
832,-83.5,29.5,79,2
832,-79.5,31.5,79,31
848,41.5,15.5,79,8
849,45.5,14.5,79,10
851,67.5,17.5,79,11
872,-81.5,12.5,79,13
879,-76.5,28.5,79,4
884,-79.5,31.5,79,31
888,63.5,15.5,79,102
890,-2.5,47.5,79,96
893,58.5,9.5,79,24
898,-72.5,30.5,79,4
905,13.5,38.5,79,3
911,-84.5,16.5,79,4
929,62.5,23.5,79,1
933,61.5,18.5,79,16
934,30.5,49.5,79,1
943,32.5,21.5,79,1
961,-10.5,27.5,79,1
966,39.5,3.5,79,8
966,42.5,3.5,79,1
981,72.5,22.5,79,5
985,62.5,23.5,79,1
985,67.5,17.5,79,11
994,-10.5,27.5,79,1
10,13.5,21.5,80,2
25,41.5,15.5,80,8
31,79.5,19.5,80,1
45,-19.5,11.5,80,25
53,79.5,19.5,80,1
55,-19.5,11.5,80,25
59,-83.5,29.5,80,2
63,61.5,18.5,80,16
63,62.5,23.5,80,1
89,67.5,17.5,80,11
104,66.5,25.5,80,44
104,67.5,17.5,80,11
104,72.5,22.5,80,5
105,61.5,18.5,80,16
136,-4.5,12.5,80,1
137,-63.5,4.5,80,2
188,63.5,15.5,80,102
190,67.5,17.5,80,11
202,36.5,26.5,80,1
204,79.5,19.5,80,1
221,-76.5,28.5,80,4
232,-19.5,11.5,80,25
262,72.5,22.5,80,5
263,13.5,21.5,80,2
279,-63.5,4.5,80,2
293,20.5,23.5,80,1
296,62.5,23.5,80,1
301,-63.5,37.5,80,1
313,24.5,21.5,80,7
318,-3.5,34.5,80,1
338,10.5,24.5,80,5
339,-19.5,11.5,80,25
343,-63.5,4.5,80,2
349,4.5,-10.5,80,4
356,10.5,39.5,80,37
365,-169.5,-55.5,80,3
370,45.5,14.5,80,10
375,-19.5,11.5,80,25
376,41.5,15.5,80,8
376,45.5,14.5,80,10
377,58.5,9.5,80,24
383,42.5,3.5,80,1
391,24.5,23.5,80,15
392,32.5,21.5,80,1
406,67.5,17.5,80,11
410,45.5,14.5,80,10
439,42.5,3.5,80,1
439,39.5,3.5,80,8
441,61.5,18.5,80,16
447,39.5,3.5,80,8
454,62.5,23.5,80,1
458,61.5,18.5,80,16
476,-81.5,12.5,80,13
483,61.5,18.5,80,16
483,62.5,23.5,80,1
493,-65.5,17.5,80,8
493,-79.5,31.5,80,31
493,-84.5,16.5,80,4
497,-84.5,16.5,80,4
510,-65.5,17.5,80,8
511,-83.5,31.5,80,46
511,-83.5,29.5,80,2
522,42.5,3.5,80,1
525,4.5,-10.5,80,4
547,-3.5,34.5,80,1
549,-81.5,12.5,80,13
551,72.5,22.5,80,5
580,61.5,18.5,80,16
594,-4.5,12.5,80,1
626,45.5,14.5,80,10
633,72.5,22.5,80,5
667,58.5,9.5,80,24
698,67.5,17.5,80,11
701,24.5,21.5,80,7
713,41.5,15.5,80,8
720,1.5,45.5,80,4
726,-106.5,32.5,80,158
728,-72.5,30.5,80,4
734,45.5,14.5,80,10
768,42.5,3.5,80,1
777,-87.5,27.5,80,1
805,27.5,44.5,80,1
834,-81.5,12.5,80,13
836,39.5,43.5,80,1
838,45.5,14.5,80,10
838,41.5,15.5,80,8
841,63.5,15.5,80,102
841,61.5,18.5,80,16
842,-10.5,27.5,80,1
844,62.5,23.5,80,1
852,62.5,23.5,80,1
866,-81.5,12.5,80,13
883,39.5,3.5,80,8
883,42.5,3.5,80,1
895,-19.5,11.5,80,25
901,13.5,23.5,80,1
912,61.5,18.5,80,16
927,36.5,26.5,80,1
933,65.5,34.5,80,9
940,42.5,3.5,80,1
982,61.5,18.5,80,16
993,61.5,18.5,80,16
1000,45.5,14.5,80,10
9,-4.5,12.5,81,1
42,36.5,26.5,81,1
92,4.5,50.5,81,44
104,13.5,23.5,81,1
126,-3.5,34.5,81,1
136,24.5,21.5,81,7
145,13.5,21.5,81,2
186,45.5,14.5,81,10
190,58.5,9.5,81,24
212,63.5,15.5,81,102
219,72.5,22.5,81,5
225,42.5,3.5,81,1
259,66.5,25.5,81,44
259,65.5,34.5,81,9
269,62.5,23.5,81,1
270,-63.5,4.5,81,2
284,-65.5,17.5,81,8
296,-4.5,12.5,81,1
300,24.5,39.5,81,2
304,4.5,-10.5,81,4
313,-3.5,34.5,81,1
335,32.5,24.5,81,1
361,5.5,42.5,81,14
365,42.5,3.5,81,1
382,66.5,25.5,81,44
389,79.5,19.5,81,1
393,-81.5,12.5,81,13
417,72.5,22.5,81,5
426,67.5,17.5,81,11
432,13.5,23.5,81,1
434,39.5,3.5,81,8
434,42.5,3.5,81,1
463,20.5,23.5,81,1
481,79.5,19.5,81,1
507,-19.5,11.5,81,25
543,36.5,26.5,81,1
553,58.5,9.5,81,24
565,13.5,38.5,81,3
572,10.5,24.5,81,5
581,58.5,9.5,81,24
586,-19.5,11.5,81,25
592,72.5,22.5,81,5
620,-84.5,16.5,81,4
631,72.5,22.5,81,5
634,67.5,17.5,81,11
636,62.5,23.5,81,1
668,45.5,14.5,81,10
685,10.5,39.5,81,37
686,27.5,31.5,81,3
699,61.5,18.5,81,16
709,72.5,22.5,81,5
725,-3.5,34.5,81,1
738,-65.5,17.5,81,8
741,20.5,23.5,81,1
741,24.5,23.5,81,15
749,45.5,14.5,81,10
753,24.5,21.5,81,7
809,41.5,15.5,81,8
823,58.5,9.5,81,24
848,-63.5,4.5,81,2
851,66.5,25.5,81,44
857,66.5,25.5,81,44
873,-65.5,17.5,81,8
873,-72.5,30.5,81,4
881,-87.5,27.5,81,1
894,130.5,37.5,81,7
901,45.5,14.5,81,10
907,79.5,19.5,81,1
926,-79.5,31.5,81,31
929,63.5,15.5,81,102
929,61.5,18.5,81,16
938,-83.5,31.5,81,46
950,-9.5,46.5,81,8
951,36.5,26.5,81,1
952,-84.5,16.5,81,4
959,27.5,31.5,81,3
959,24.5,23.5,81,15
966,27.5,31.5,81,3
982,-65.5,17.5,81,8
987,-63.5,4.5,81,2
997,45.5,14.5,81,10
6,63.5,15.5,82,102
6,67.5,17.5,82,11
8,66.5,25.5,82,44
19,66.5,25.5,82,44
22,65.5,34.5,82,9
45,79.5,19.5,82,1
57,32.5,24.5,82,1
63,39.5,3.5,82,8
63,42.5,3.5,82,1
67,13.5,21.5,82,2
80,-63.5,4.5,82,2
84,36.5,26.5,82,1
95,-84.5,16.5,82,4
103,41.5,15.5,82,8
110,-19.5,11.5,82,25
111,10.5,24.5,82,5
113,72.5,22.5,82,5
136,32.5,24.5,82,1
139,10.5,24.5,82,5
161,61.5,18.5,82,16
172,41.5,15.5,82,8
175,32.5,24.5,82,1
175,24.5,21.5,82,7
175,13.5,21.5,82,2
199,5.5,42.5,82,14
227,-72.5,28.5,82,5
247,13.5,21.5,82,2
259,42.5,3.5,82,1
267,130.5,37.5,82,7
283,-84.5,16.5,82,4
291,67.5,17.5,82,11
291,66.5,25.5,82,44
294,61.5,18.5,82,16
302,65.5,34.5,82,9
304,65.5,34.5,82,9
307,72.5,22.5,82,5
307,61.5,18.5,82,16
341,66.5,25.5,82,44
342,-19.5,11.5,82,25
362,63.5,15.5,82,102
369,72.5,22.5,82,5
375,-76.5,28.5,82,4
418,39.5,3.5,82,8
427,12.5,43.5,82,30
446,41.5,15.5,82,8
479,32.5,21.5,82,1
493,13.5,23.5,82,1
506,-84.5,16.5,82,4
514,-68.5,30.5,82,17
526,58.5,9.5,82,24
547,42.5,3.5,82,1
549,62.5,23.5,82,1
559,32.5,24.5,82,1
567,-4.5,12.5,82,1
573,45.5,14.5,82,10
582,1.5,45.5,82,4
588,-84.5,16.5,82,4
594,-72.5,30.5,82,4
594,-72.5,28.5,82,5
600,24.5,23.5,82,15
600,24.5,21.5,82,7
606,79.5,19.5,82,1
610,72.5,22.5,82,5
611,61.5,18.5,82,16
614,4.5,-10.5,82,4
642,-9.5,46.5,82,8
645,67.5,17.5,82,11
651,-10.5,27.5,82,1
656,41.5,15.5,82,8
659,36.5,26.5,82,1
664,10.5,39.5,82,37
677,27.5,31.5,82,3
678,63.5,15.5,82,102
683,42.5,3.5,82,1
686,-84.5,16.5,82,4
695,61.5,18.5,82,16
695,63.5,15.5,82,102
705,41.5,15.5,82,8
711,41.5,15.5,82,8
713,-3.5,34.5,82,1
746,1.5,45.5,82,4
759,-3.5,34.5,82,1
783,24.5,23.5,82,15
787,-79.5,31.5,82,31
794,130.5,37.5,82,7
806,27.5,44.5,82,1
818,39.5,43.5,82,1
818,15.5,43.5,82,4
826,61.5,18.5,82,16
833,-3.5,34.5,82,1
876,63.5,15.5,82,102
913,12.5,43.5,82,30
919,41.5,15.5,82,8
947,36.5,26.5,82,1
953,63.5,15.5,82,102
955,32.5,21.5,82,1
968,5.5,42.5,82,14
968,12.5,43.5,82,30
968,10.5,24.5,82,5
972,-4.5,59.5,82,1
978,13.5,23.5,82,1
992,61.5,18.5,82,16
996,27.5,44.5,82,1
997,-84.5,16.5,82,4
9,-4.5,12.5,83,1
14,-81.5,12.5,83,13
34,-64.5,35.5,83,4
48,13.5,21.5,83,2
61,20.5,23.5,83,1
61,10.5,24.5,83,5
61,13.5,23.5,83,1
63,27.5,31.5,83,3
69,5.5,42.5,83,14
70,-65.5,17.5,83,8
74,39.5,3.5,83,8
74,58.5,9.5,83,24
86,-81.5,12.5,83,13
107,-3.5,34.5,83,1
118,-79.5,31.5,83,31
122,61.5,18.5,83,16
122,67.5,17.5,83,11
135,-84.5,16.5,83,4
143,39.5,3.5,83,8
143,42.5,3.5,83,1
145,62.5,23.5,83,1
156,-76.5,28.5,83,4
160,36.5,26.5,83,1
168,-83.5,29.5,83,2
168,-83.5,31.5,83,46
170,-83.5,29.5,83,2
170,-72.5,30.5,83,4
171,-63.5,4.5,83,2
194,39.5,3.5,83,8
195,79.5,19.5,83,1
202,41.5,15.5,83,8
206,32.5,24.5,83,1
207,41.5,15.5,83,8
217,-83.5,31.5,83,46
221,-68.5,30.5,83,17
275,62.5,23.5,83,1
277,20.5,23.5,83,1
283,45.5,14.5,83,10
294,-65.5,17.5,83,8
294,-81.5,12.5,83,13
294,-84.5,16.5,83,4
305,-65.5,17.5,83,8
313,39.5,3.5,83,8
338,5.5,42.5,83,14
338,1.5,45.5,83,4
343,42.5,3.5,83,1
347,39.5,43.5,83,1
357,32.5,24.5,83,1
378,-81.5,12.5,83,13
396,79.5,19.5,83,1
408,-10.5,27.5,83,1
410,-65.5,17.5,83,8
418,45.5,14.5,83,10
418,41.5,15.5,83,8
423,-84.5,16.5,83,4
441,-10.5,27.5,83,1
443,61.5,18.5,83,16
448,62.5,23.5,83,1
461,66.5,25.5,83,44
462,32.5,24.5,83,1
464,13.5,23.5,83,1
474,67.5,17.5,83,11
489,45.5,14.5,83,10
495,58.5,9.5,83,24
503,41.5,15.5,83,8
505,63.5,15.5,83,102
505,67.5,17.5,83,11
523,-68.5,30.5,83,17
532,66.5,25.5,83,44
532,24.5,23.5,83,15
533,36.5,26.5,83,1
551,63.5,15.5,83,102
561,79.5,19.5,83,1
565,42.5,3.5,83,1
574,-2.5,47.5,83,96
580,58.5,9.5,83,24
580,67.5,17.5,83,11
592,62.5,23.5,83,1
592,67.5,17.5,83,11
597,67.5,17.5,83,11
597,63.5,15.5,83,102
605,13.5,21.5,83,2
643,41.5,15.5,83,8
667,36.5,26.5,83,1
671,-83.5,29.5,83,2
674,-106.5,32.5,83,158
676,58.5,9.5,83,24
683,39.5,3.5,83,8
689,-3.5,34.5,83,1
704,24.5,23.5,83,15
704,20.5,23.5,83,1
709,79.5,19.5,83,1
711,58.5,9.5,83,24
717,67.5,17.5,83,11
719,61.5,18.5,83,16
719,67.5,17.5,83,11
721,62.5,23.5,83,1
723,39.5,3.5,83,8
727,62.5,23.5,83,1
730,45.5,14.5,83,10
742,-81.5,12.5,83,13
743,79.5,19.5,83,1
752,-76.5,28.5,83,4
752,-87.5,27.5,83,1
752,-65.5,17.5,83,8
757,67.5,17.5,83,11
763,32.5,24.5,83,1
763,13.5,21.5,83,2
765,42.5,3.5,83,1
771,62.5,23.5,83,1
771,61.5,18.5,83,16
802,-65.5,17.5,83,8
806,-83.5,29.5,83,2
836,-19.5,11.5,83,25
839,66.5,25.5,83,44
840,63.5,15.5,83,102
843,72.5,22.5,83,5
849,32.5,21.5,83,1
857,-63.5,4.5,83,2
866,62.5,23.5,83,1
868,58.5,9.5,83,24
891,13.5,23.5,83,1
891,-3.5,34.5,83,1
908,58.5,9.5,83,24
935,-65.5,17.5,83,8
939,58.5,9.5,83,24
979,63.5,15.5,83,102
986,-65.5,17.5,83,8
993,32.5,21.5,83,1
999,-65.5,17.5,83,8
11,-63.5,4.5,84,2
35,-4.5,12.5,84,1
41,20.5,23.5,84,1
50,79.5,19.5,84,1
61,39.5,43.5,84,1
65,-2.5,47.5,84,96
69,36.5,26.5,84,1
99,-83.5,31.5,84,46
99,-83.5,29.5,84,2
101,42.5,3.5,84,1
102,58.5,9.5,84,24
105,66.5,25.5,84,44
112,79.5,19.5,84,1
121,27.5,31.5,84,3
169,-81.5,12.5,84,13
171,79.5,19.5,84,1
176,65.5,34.5,84,9
182,67.5,17.5,84,11
186,-64.5,35.5,84,4
188,10.5,39.5,84,37
192,42.5,3.5,84,1
192,39.5,3.5,84,8
206,-10.5,27.5,84,1
213,24.5,21.5,84,7
213,20.5,23.5,84,1
216,45.5,14.5,84,10
223,-63.5,4.5,84,2
229,45.5,14.5,84,10
231,42.5,3.5,84,1
