"id","x","y","rep","collections"
793,-61.5,-0.5,31,10
802,22.5,29.5,31,1
820,-61.5,-0.5,31,10
853,22.5,29.5,31,1
865,3.5,38.5,31,3
884,3.5,38.5,31,3
915,-61.5,-0.5,31,10
915,-55.5,-6.5,31,3
928,-56.5,45.5,31,5
930,19.5,42.5,31,2
930,3.5,38.5,31,3
944,-174.5,37.5,31,1
962,22.5,29.5,31,1
964,-61.5,-0.5,31,10
967,9.5,27.5,31,1
967,22.5,29.5,31,1
967,12.5,29.5,31,1
1,3.5,38.5,32,3
1,1.5,40.5,32,6
4,98.5,-21.5,32,1
9,98.5,-21.5,32,1
17,-61.5,-0.5,32,10
23,14.5,43.5,32,1
28,-61.5,-0.5,32,10
30,10.5,39.5,32,4
48,12.5,29.5,32,1
54,9.5,27.5,32,1
63,8.5,41.5,32,5
66,-106.5,56.5,32,1
106,-174.5,37.5,32,1
115,12.5,29.5,32,1
120,98.5,-21.5,32,1
142,-56.5,45.5,32,5
149,-55.5,-6.5,32,3
157,19.5,42.5,32,2
157,15.5,47.5,32,2
158,98.5,-21.5,32,1
198,8.5,38.5,32,16
203,22.5,27.5,32,5
203,22.5,29.5,32,1
207,8.5,38.5,32,16
218,14.5,43.5,32,1
234,-24.5,-34.5,32,1
238,-61.5,-0.5,32,10
257,9.5,27.5,32,1
266,1.5,40.5,32,6
269,-174.5,37.5,32,1
281,22.5,27.5,32,5
285,-24.5,-34.5,32,1
309,9.5,27.5,32,1
323,-24.5,-34.5,32,1
377,98.5,-21.5,32,1
393,10.5,36.5,32,8
405,14.5,43.5,32,1
451,-174.5,37.5,32,1
467,-55.5,-6.5,32,3
487,8.5,38.5,32,16
533,22.5,29.5,32,1
541,-174.5,37.5,32,1
551,24.5,46.5,32,1
554,14.5,36.5,32,1
569,-61.5,-0.5,32,10
586,14.5,43.5,32,1
586,14.5,46.5,32,2
586,14.5,36.5,32,1
595,98.5,-21.5,32,1
653,19.5,39.5,32,6
653,22.5,29.5,32,1
661,-17.5,-46.5,32,4
679,14.5,36.5,32,1
699,8.5,38.5,32,16
699,6.5,40.5,32,1
699,3.5,38.5,32,3
705,22.5,29.5,32,1
719,12.5,29.5,32,1
722,-24.5,-34.5,32,1
735,98.5,-21.5,32,1
741,22.5,27.5,32,5
753,19.5,42.5,32,2
753,18.5,47.5,32,12
753,16.5,44.5,32,15
764,7.5,44.5,32,2
772,-174.5,37.5,32,1
804,14.5,36.5,32,1
816,-174.5,37.5,32,1
822,22.5,29.5,32,1
837,-17.5,-46.5,32,4
845,17.5,41.5,32,4
856,7.5,44.5,32,2
861,98.5,-21.5,32,1
894,22.5,27.5,32,5
894,22.5,29.5,32,1
905,-55.5,-6.5,32,3
921,18.5,47.5,32,12
971,-24.5,-34.5,32,1
976,98.5,-21.5,32,1
10,-56.5,45.5,33,5
27,-24.5,-34.5,33,1
33,9.5,27.5,33,1
51,9.5,27.5,33,1
65,8.5,41.5,33,5
76,-24.5,-34.5,33,1
77,-61.5,-0.5,33,10
80,-55.5,-6.5,33,3
80,-61.5,-0.5,33,10
88,22.5,27.5,33,5
92,8.5,41.5,33,5
92,8.5,38.5,33,16
92,16.5,47.5,33,1
96,10.5,36.5,33,8
122,19.5,39.5,33,6
144,12.5,29.5,33,1
156,1.5,40.5,33,6
187,-55.5,-6.5,33,3
195,12.5,29.5,33,1
203,10.5,36.5,33,8
210,22.5,27.5,33,5
229,12.5,29.5,33,1
229,9.5,27.5,33,1
229,22.5,29.5,33,1
268,16.5,44.5,33,15
286,14.5,43.5,33,1
286,19.5,42.5,33,2
316,10.5,36.5,33,8
333,-174.5,37.5,33,1
385,9.5,27.5,33,1
389,14.5,43.5,33,1
391,1.5,40.5,33,6
396,22.5,27.5,33,5
407,14.5,36.5,33,1
409,8.5,41.5,33,5
409,6.5,40.5,33,1
416,12.5,29.5,33,1
423,-61.5,-0.5,33,10
448,22.5,27.5,33,5
466,-13.5,-50.5,33,1
477,22.5,29.5,33,1
517,9.5,27.5,33,1
517,12.5,29.5,33,1
522,-61.5,-0.5,33,10
553,22.5,29.5,33,1
553,22.5,27.5,33,5
558,-61.5,-0.5,33,10
595,9.5,27.5,33,1
623,14.5,43.5,33,1
637,10.5,39.5,33,4
643,10.5,39.5,33,4
657,-23.5,-37.5,33,2
657,-24.5,-34.5,33,1
674,1.5,40.5,33,6
686,8.5,41.5,33,5
686,6.5,40.5,33,1
696,9.5,27.5,33,1
709,8.5,41.5,33,5
709,3.5,38.5,33,3
709,8.5,38.5,33,16
709,19.5,39.5,33,6
712,22.5,29.5,33,1
713,14.5,36.5,33,1
715,14.5,36.5,33,1
718,22.5,27.5,33,5
734,8.5,38.5,33,16
747,22.5,27.5,33,5
759,98.5,-21.5,33,1
760,22.5,27.5,33,5
765,10.5,36.5,33,8
765,10.5,39.5,33,4
773,19.5,42.5,33,2
793,12.5,29.5,33,1
793,14.5,36.5,33,1
818,7.5,44.5,33,2
834,-61.5,-0.5,33,10
851,-24.5,-34.5,33,1
851,-23.5,-37.5,33,2
887,19.5,39.5,33,6
889,98.5,-21.5,33,1
902,3.5,38.5,33,3
963,8.5,38.5,33,16
964,9.5,27.5,33,1
984,-55.5,-6.5,33,3
992,10.5,39.5,33,4
992,16.5,44.5,33,15
992,22.5,27.5,33,5
1000,-61.5,-0.5,33,10
14,98.5,-21.5,34,1
20,98.5,-21.5,34,1
38,10.5,39.5,34,4
38,7.5,44.5,34,2
45,9.5,27.5,34,1
54,8.5,38.5,34,16
66,-61.5,-0.5,34,10
66,-55.5,-6.5,34,3
81,10.5,36.5,34,8
97,1.5,40.5,34,6
102,19.5,42.5,34,2
135,12.5,29.5,34,1
158,-61.5,-0.5,34,10
179,14.5,46.5,34,2
183,-55.5,-6.5,34,3
201,12.5,29.5,34,1
224,-23.5,-37.5,34,2
236,-17.5,-46.5,34,4
236,-13.5,-50.5,34,1
243,-61.5,-0.5,34,10
244,8.5,38.5,34,16
244,14.5,43.5,34,1
257,-24.5,-34.5,34,1
261,8.5,41.5,34,5
263,6.5,40.5,34,1
263,9.5,27.5,34,1
266,18.5,47.5,34,12
266,17.5,41.5,34,4
278,10.5,39.5,34,4
308,6.5,40.5,34,1
308,8.5,41.5,34,5
340,18.5,47.5,34,12
340,24.5,46.5,34,1
340,12.5,29.5,34,1
374,-61.5,-0.5,34,10
382,11.5,47.5,34,22
382,15.5,47.5,34,2
382,8.5,41.5,34,5
391,-174.5,37.5,34,1
400,-56.5,45.5,34,5
410,98.5,-21.5,34,1
452,10.5,36.5,34,8
467,-61.5,-0.5,34,10
467,-56.5,45.5,34,5
505,22.5,29.5,34,1
508,16.5,44.5,34,15
511,-55.5,-6.5,34,3
513,12.5,29.5,34,1
518,98.5,-21.5,34,1
549,-61.5,-0.5,34,10
557,14.5,36.5,34,1
594,22.5,29.5,34,1
613,-24.5,-34.5,34,1
613,-23.5,-37.5,34,2
616,-56.5,45.5,34,5
617,-61.5,-0.5,34,10
617,-55.5,-6.5,34,3
629,-55.5,-6.5,34,3
638,-24.5,-34.5,34,1
655,-23.5,-37.5,34,2
655,-24.5,-34.5,34,1
705,22.5,27.5,34,5
712,9.5,27.5,34,1
734,-55.5,-6.5,34,3
745,8.5,38.5,34,16
750,-61.5,-0.5,34,10
759,-174.5,37.5,34,1
762,-56.5,45.5,34,5
766,-61.5,-0.5,34,10
777,-61.5,-0.5,34,10
782,12.5,29.5,34,1
782,9.5,27.5,34,1
783,98.5,-21.5,34,1
796,-61.5,-0.5,34,10
809,1.5,40.5,34,6
833,98.5,-21.5,34,1
836,22.5,27.5,34,5
843,7.5,44.5,34,2
847,22.5,27.5,34,5
849,98.5,-21.5,34,1
857,14.5,36.5,34,1
894,-24.5,-34.5,34,1
904,98.5,-21.5,34,1
905,-61.5,-0.5,34,10
929,7.5,44.5,34,2
929,8.5,41.5,34,5
941,12.5,29.5,34,1
948,16.5,44.5,34,15
948,11.5,47.5,34,22
948,24.5,46.5,34,1
973,-61.5,-0.5,34,10
998,19.5,39.5,34,6
21,8.5,38.5,35,16
25,-174.5,37.5,35,1
33,24.5,46.5,35,1
33,15.5,47.5,35,2
33,14.5,46.5,35,2
33,16.5,47.5,35,1
33,18.5,47.5,35,12
33,7.5,44.5,35,2
46,22.5,29.5,35,1
48,-61.5,-0.5,35,10
62,10.5,36.5,35,8
78,-23.5,-37.5,35,2
87,3.5,38.5,35,3
87,8.5,38.5,35,16
87,8.5,41.5,35,5
87,7.5,44.5,35,2
146,-24.5,-34.5,35,1
161,-13.5,-50.5,35,1
161,-17.5,-46.5,35,4
167,-55.5,-6.5,35,3
167,-61.5,-0.5,35,10
174,-55.5,-6.5,35,3
184,-61.5,-0.5,35,10
197,-55.5,-6.5,35,3
202,14.5,46.5,35,2
202,11.5,47.5,35,22
202,15.5,47.5,35,2
202,17.5,41.5,35,4
213,8.5,38.5,35,16
219,-23.5,-37.5,35,2
241,8.5,38.5,35,16
241,1.5,40.5,35,6
252,98.5,-21.5,35,1
255,-23.5,-37.5,35,2
255,-24.5,-34.5,35,1
267,19.5,42.5,35,2
279,-174.5,37.5,35,1
283,22.5,27.5,35,5
297,-174.5,37.5,35,1
305,-23.5,-37.5,35,2
318,-55.5,-6.5,35,3
348,-55.5,-6.5,35,3
348,-61.5,-0.5,35,10
357,14.5,43.5,35,1
357,14.5,46.5,35,2
357,17.5,41.5,35,4
357,14.5,36.5,35,1
367,6.5,40.5,35,1
367,7.5,44.5,35,2
367,8.5,38.5,35,16
377,1.5,40.5,35,6
389,-61.5,-0.5,35,10
390,90.5,57.5,35,1
390,81.5,58.5,35,2
413,-174.5,37.5,35,1
416,22.5,29.5,35,1
439,16.5,44.5,35,15
439,8.5,41.5,35,5
445,-174.5,37.5,35,1
458,19.5,39.5,35,6
458,22.5,27.5,35,5
458,22.5,29.5,35,1
472,10.5,39.5,35,4
472,16.5,47.5,35,1
472,19.5,42.5,35,2
472,11.5,47.5,35,22
482,-55.5,-6.5,35,3
491,12.5,29.5,35,1
495,12.5,29.5,35,1
511,-174.5,37.5,35,1
514,22.5,27.5,35,5
514,12.5,29.5,35,1
540,22.5,27.5,35,5
548,8.5,38.5,35,16
551,22.5,27.5,35,5
551,22.5,29.5,35,1
641,-174.5,37.5,35,1
648,-61.5,-0.5,35,10
655,-24.5,-34.5,35,1
666,3.5,38.5,35,3
673,-61.5,-0.5,35,10
678,-24.5,-34.5,35,1
699,3.5,38.5,35,3
714,10.5,39.5,35,4
714,10.5,36.5,35,8
734,-61.5,-0.5,35,10
749,10.5,39.5,35,4
749,6.5,40.5,35,1
749,15.5,47.5,35,2
749,14.5,46.5,35,2
753,22.5,27.5,35,5
764,-23.5,-37.5,35,2
768,-55.5,-6.5,35,3
778,14.5,36.5,35,1
778,19.5,39.5,35,6
795,98.5,-21.5,35,1
807,98.5,-21.5,35,1
810,10.5,36.5,35,8
830,98.5,-21.5,35,1
854,-61.5,-0.5,35,10
893,-174.5,37.5,35,1
914,19.5,39.5,35,6
914,16.5,47.5,35,1
914,19.5,42.5,35,2
914,6.5,40.5,35,1
914,16.5,44.5,35,15
915,-13.5,-50.5,35,1
915,-17.5,-46.5,35,4
921,1.5,40.5,35,6
921,3.5,38.5,35,3
922,14.5,43.5,35,1
922,14.5,36.5,35,1
984,22.5,29.5,35,1
986,-61.5,-0.5,35,10
989,-61.5,-0.5,35,10
992,22.5,27.5,35,5
994,17.5,41.5,35,4
4,10.5,36.5,36,8
4,8.5,41.5,36,5
4,10.5,39.5,36,4
4,6.5,40.5,36,1
29,15.5,47.5,36,2
29,14.5,43.5,36,1
29,16.5,47.5,36,1
50,7.5,44.5,36,2
51,98.5,-21.5,36,1
81,98.5,-21.5,36,1
85,-106.5,56.5,36,1
86,18.5,47.5,36,12
101,-61.5,-0.5,36,10
104,1.5,40.5,36,6
109,8.5,38.5,36,16
160,14.5,36.5,36,1
160,10.5,39.5,36,4
160,10.5,36.5,36,8
160,14.5,43.5,36,1
174,3.5,38.5,36,3
174,1.5,40.5,36,6
183,-174.5,37.5,36,1
195,12.5,29.5,36,1
217,8.5,38.5,36,16
225,7.5,44.5,36,2
225,11.5,47.5,36,22
229,9.5,27.5,36,1
239,-55.5,-6.5,36,3
257,-56.5,45.5,36,5
262,98.5,-21.5,36,1
305,14.5,36.5,36,1
334,6.5,40.5,36,1
346,-61.5,-0.5,36,10
391,98.5,-21.5,36,1
412,22.5,27.5,36,5
419,98.5,-21.5,36,1
430,3.5,38.5,36,3
430,8.5,41.5,36,5
430,6.5,40.5,36,1
437,-61.5,-0.5,36,10
445,-55.5,-6.5,36,3
464,12.5,29.5,36,1
517,98.5,-21.5,36,1
520,-13.5,-50.5,36,1
526,-17.5,-46.5,36,4
543,6.5,40.5,36,1
543,10.5,39.5,36,4
573,22.5,27.5,36,5
581,-61.5,-0.5,36,10
583,-61.5,-0.5,36,10
594,8.5,38.5,36,16
626,-55.5,-6.5,36,3
626,-61.5,-0.5,36,10
642,10.5,36.5,36,8
647,12.5,29.5,36,1
667,10.5,36.5,36,8
671,17.5,41.5,36,4
671,18.5,47.5,36,12
694,-24.5,-34.5,36,1
710,98.5,-21.5,36,1
722,1.5,40.5,36,6
730,22.5,27.5,36,5
735,-55.5,-6.5,36,3
735,-61.5,-0.5,36,10
754,22.5,29.5,36,1
754,22.5,27.5,36,5
760,1.5,40.5,36,6
773,98.5,-21.5,36,1
807,-55.5,-6.5,36,3
810,6.5,40.5,36,1
828,1.5,40.5,36,6
828,10.5,36.5,36,8
828,8.5,41.5,36,5
871,7.5,44.5,36,2
883,22.5,29.5,36,1
883,22.5,27.5,36,5
891,22.5,29.5,36,1
912,-24.5,-34.5,36,1
939,-55.5,-6.5,36,3
973,-174.5,37.5,36,1
978,19.5,42.5,36,2
978,14.5,46.5,36,2
979,1.5,40.5,36,6
988,22.5,29.5,36,1
988,22.5,27.5,36,5
7,-174.5,37.5,37,1
43,-61.5,-0.5,37,10
46,-61.5,-0.5,37,10
60,12.5,29.5,37,1
75,98.5,-21.5,37,1
80,-17.5,-46.5,37,4
122,-24.5,-34.5,37,1
129,9.5,27.5,37,1
131,-55.5,-6.5,37,3
133,14.5,36.5,37,1
144,8.5,38.5,37,16
147,22.5,27.5,37,5
147,22.5,29.5,37,1
167,9.5,27.5,37,1
167,12.5,29.5,37,1
167,22.5,27.5,37,5
167,22.5,29.5,37,1
173,14.5,43.5,37,1
174,-55.5,-6.5,37,3
175,22.5,29.5,37,1
175,14.5,46.5,37,2
175,19.5,39.5,37,6
176,22.5,27.5,37,5
193,-61.5,-0.5,37,10
236,-61.5,-0.5,37,10
243,-61.5,-0.5,37,10
261,-55.5,-6.5,37,3
275,10.5,39.5,37,4
286,-55.5,-6.5,37,3
334,98.5,-21.5,37,1
351,-61.5,-0.5,37,10
354,12.5,29.5,37,1
359,11.5,47.5,37,22
369,98.5,-21.5,37,1
375,9.5,27.5,37,1
394,19.5,42.5,37,2
409,-103.5,54.5,37,1
416,6.5,40.5,37,1
446,98.5,-21.5,37,1
487,8.5,38.5,37,16
487,12.5,29.5,37,1
487,14.5,46.5,37,2
493,-55.5,-6.5,37,3
529,22.5,27.5,37,5
539,3.5,38.5,37,3
576,-55.5,-6.5,37,3
580,8.5,41.5,37,5
589,-55.5,-6.5,37,3
598,-61.5,-0.5,37,10
601,14.5,43.5,37,1
612,12.5,29.5,37,1
627,22.5,29.5,37,1
649,98.5,-21.5,37,1
650,-23.5,-37.5,37,2
664,-174.5,37.5,37,1
673,6.5,40.5,37,1
678,-61.5,-0.5,37,10
688,-106.5,56.5,37,1
688,-103.5,54.5,37,1
691,98.5,-21.5,37,1
702,98.5,-21.5,37,1
710,7.5,44.5,37,2
735,-17.5,-46.5,37,4
754,-99.5,55.5,37,4
771,14.5,43.5,37,1
780,-55.5,-6.5,37,3
780,-61.5,-0.5,37,10
799,-24.5,-34.5,37,1
808,22.5,29.5,37,1
808,9.5,27.5,37,1
808,22.5,27.5,37,5
831,12.5,29.5,37,1
831,19.5,39.5,37,6
831,22.5,27.5,37,5
845,1.5,40.5,37,6
845,22.5,27.5,37,5
877,12.5,29.5,37,1
913,15.5,47.5,37,2
927,10.5,39.5,37,4
927,6.5,40.5,37,1
968,7.5,44.5,37,2
968,10.5,36.5,37,8
974,15.5,47.5,37,2
986,8.5,38.5,37,16
995,-55.5,-6.5,37,3
996,9.5,27.5,37,1
7,14.5,46.5,38,2
7,16.5,44.5,38,15
18,1.5,40.5,38,6
27,-61.5,-0.5,38,10
31,14.5,43.5,38,1
34,-61.5,-0.5,38,10
54,14.5,36.5,38,1
54,10.5,36.5,38,8
68,19.5,42.5,38,2
102,11.5,47.5,38,22
128,10.5,36.5,38,8
153,22.5,27.5,38,5
153,10.5,36.5,38,8
153,14.5,36.5,38,1
180,98.5,-21.5,38,1
209,-61.5,-0.5,38,10
211,22.5,27.5,38,5
211,22.5,29.5,38,1
247,12.5,29.5,38,1
248,24.5,46.5,38,1
280,6.5,40.5,38,1
306,6.5,40.5,38,1
314,22.5,27.5,38,5
316,-55.5,-6.5,38,3
319,9.5,27.5,38,1
332,6.5,40.5,38,1
363,16.5,47.5,38,1
363,10.5,39.5,38,4
363,14.5,46.5,38,2
363,14.5,43.5,38,1
363,17.5,41.5,38,4
367,7.5,44.5,38,2
367,8.5,38.5,38,16
367,12.5,29.5,38,1
367,14.5,36.5,38,1
367,10.5,39.5,38,4
367,16.5,44.5,38,15
367,14.5,46.5,38,2
367,9.5,27.5,38,1
384,22.5,29.5,38,1
387,14.5,43.5,38,1
418,1.5,40.5,38,6
441,-23.5,-37.5,38,2
472,3.5,38.5,38,3
474,-61.5,-0.5,38,10
475,9.5,27.5,38,1
475,12.5,29.5,38,1
484,22.5,27.5,38,5
485,3.5,38.5,38,3
492,98.5,-21.5,38,1
504,98.5,-21.5,38,1
511,6.5,40.5,38,1
530,-23.5,-37.5,38,2
534,-23.5,-37.5,38,2
553,-61.5,-0.5,38,10
558,9.5,27.5,38,1
569,12.5,29.5,38,1
583,22.5,29.5,38,1
584,-61.5,-0.5,38,10
591,-61.5,-0.5,38,10
603,9.5,27.5,38,1
604,-61.5,-0.5,38,10
609,9.5,27.5,38,1
617,19.5,39.5,38,6
617,19.5,42.5,38,2
617,10.5,39.5,38,4
617,3.5,38.5,38,3
617,17.5,41.5,38,4
638,98.5,-21.5,38,1
643,98.5,-21.5,38,1
647,14.5,36.5,38,1
651,-56.5,45.5,38,5
652,98.5,-21.5,38,1
653,9.5,27.5,38,1
659,-55.5,-6.5,38,3
659,-61.5,-0.5,38,10
670,24.5,46.5,38,1
678,12.5,29.5,38,1
733,22.5,29.5,38,1
733,11.5,47.5,38,22
736,6.5,40.5,38,1
753,19.5,39.5,38,6
755,19.5,42.5,38,2
764,11.5,47.5,38,22
785,22.5,27.5,38,5
785,22.5,29.5,38,1
789,10.5,39.5,38,4
789,11.5,47.5,38,22
789,8.5,41.5,38,5
789,14.5,46.5,38,2
800,-55.5,-6.5,38,3
815,17.5,41.5,38,4
815,16.5,47.5,38,1
815,16.5,44.5,38,15
852,9.5,27.5,38,1
888,8.5,38.5,38,16
888,6.5,40.5,38,1
897,12.5,29.5,38,1
905,12.5,29.5,38,1
906,10.5,36.5,38,8
920,14.5,43.5,38,1
920,10.5,39.5,38,4
920,14.5,36.5,38,1
923,-55.5,-6.5,38,3
927,-61.5,-0.5,38,10
943,8.5,41.5,38,5
943,19.5,39.5,38,6
943,1.5,40.5,38,6
943,14.5,46.5,38,2
963,8.5,38.5,38,16
984,-55.5,-6.5,38,3
985,98.5,-21.5,38,1
989,18.5,47.5,38,12
989,16.5,47.5,38,1
4,22.5,29.5,39,1
8,22.5,27.5,39,5
11,10.5,36.5,39,8
11,14.5,36.5,39,1
29,10.5,39.5,39,4
48,10.5,39.5,39,4
48,14.5,43.5,39,1
48,6.5,40.5,39,1
109,9.5,27.5,39,1
118,98.5,-21.5,39,1
123,14.5,36.5,39,1
123,9.5,27.5,39,1
132,98.5,-21.5,39,1
144,10.5,36.5,39,8
166,22.5,27.5,39,5
166,22.5,29.5,39,1
179,-174.5,37.5,39,1
189,98.5,-21.5,39,1
192,10.5,36.5,39,8
208,22.5,27.5,39,5
209,8.5,41.5,39,5
238,-61.5,-0.5,39,10
245,-55.5,-6.5,39,3
254,-61.5,-0.5,39,10
273,3.5,38.5,39,3
295,98.5,-21.5,39,1
313,98.5,-21.5,39,1
320,3.5,38.5,39,3
331,14.5,43.5,39,1
331,16.5,47.5,39,1
331,6.5,40.5,39,1
334,22.5,29.5,39,1
338,19.5,39.5,39,6
363,-61.5,-0.5,39,10
404,14.5,46.5,39,2
411,22.5,29.5,39,1
425,9.5,27.5,39,1
490,14.5,36.5,39,1
514,-61.5,-0.5,39,10
544,19.5,39.5,39,6
544,17.5,41.5,39,4
547,8.5,38.5,39,16
608,-61.5,-0.5,39,10
609,8.5,41.5,39,5
613,98.5,-21.5,39,1
618,90.5,57.5,39,1
646,22.5,29.5,39,1
650,6.5,40.5,39,1
650,3.5,38.5,39,3
674,19.5,42.5,39,2
674,14.5,43.5,39,1
674,15.5,47.5,39,2
689,22.5,29.5,39,1
701,-55.5,-6.5,39,3
711,12.5,29.5,39,1
713,12.5,29.5,39,1
764,-55.5,-6.5,39,3
777,14.5,36.5,39,1
779,22.5,27.5,39,5
789,-174.5,37.5,39,1
812,-56.5,45.5,39,5
817,15.5,47.5,39,2
834,19.5,39.5,39,6
862,22.5,27.5,39,5
864,22.5,29.5,39,1
864,6.5,40.5,39,1
868,19.5,42.5,39,2
871,12.5,29.5,39,1
874,-61.5,-0.5,39,10
876,98.5,-21.5,39,1
888,12.5,29.5,39,1
888,10.5,39.5,39,4
899,9.5,27.5,39,1
900,22.5,27.5,39,5
934,9.5,27.5,39,1
934,12.5,29.5,39,1
943,-24.5,-34.5,39,1
948,19.5,42.5,39,2
955,-23.5,-37.5,39,2
955,-24.5,-34.5,39,1
960,-56.5,45.5,39,5
963,3.5,38.5,39,3
982,19.5,39.5,39,6
984,-23.5,-37.5,39,2
984,-24.5,-34.5,39,1
984,-17.5,-46.5,39,4
992,98.5,-21.5,39,1
994,-55.5,-6.5,39,3
998,22.5,29.5,39,1
28,9.5,27.5,40,1
34,8.5,38.5,40,16
38,-61.5,-0.5,40,10
51,-61.5,-0.5,40,10
88,19.5,39.5,40,6
88,3.5,38.5,40,3
94,14.5,36.5,40,1
94,10.5,36.5,40,8
104,11.5,47.5,40,22
104,14.5,43.5,40,1
124,-61.5,-0.5,40,10
144,-61.5,-0.5,40,10
144,-55.5,-6.5,40,3
148,10.5,36.5,40,8
169,-55.5,-6.5,40,3
174,22.5,27.5,40,5
179,-174.5,37.5,40,1
201,8.5,38.5,40,16
201,14.5,36.5,40,1
201,10.5,36.5,40,8
210,18.5,47.5,40,12
210,11.5,47.5,40,22
210,15.5,47.5,40,2
210,14.5,46.5,40,2
210,16.5,47.5,40,1
238,12.5,29.5,40,1
238,8.5,38.5,40,16
238,9.5,27.5,40,1
238,10.5,39.5,40,4
239,22.5,29.5,40,1
239,22.5,27.5,40,5
245,11.5,47.5,40,22
247,22.5,27.5,40,5
255,-61.5,-0.5,40,10
256,-61.5,-0.5,40,10
278,24.5,46.5,40,1
283,10.5,36.5,40,8
294,-61.5,-0.5,40,10
301,12.5,29.5,40,1
301,22.5,27.5,40,5
320,98.5,-21.5,40,1
341,-13.5,-50.5,40,1
350,9.5,27.5,40,1
351,-17.5,-46.5,40,4
366,-61.5,-0.5,40,10
387,22.5,29.5,40,1
391,10.5,36.5,40,8
391,8.5,38.5,40,16
391,14.5,43.5,40,1
392,9.5,27.5,40,1
400,8.5,38.5,40,16
413,-55.5,-6.5,40,3
429,1.5,40.5,40,6
429,9.5,27.5,40,1
435,-61.5,-0.5,40,10
443,98.5,-21.5,40,1
444,98.5,-21.5,40,1
467,12.5,29.5,40,1
474,-23.5,-37.5,40,2
475,22.5,29.5,40,1
475,22.5,27.5,40,5
483,22.5,27.5,40,5
486,22.5,27.5,40,5
497,-61.5,-0.5,40,10
504,-61.5,-0.5,40,10
517,-55.5,-6.5,40,3
545,-61.5,-0.5,40,10
553,14.5,36.5,40,1
553,12.5,29.5,40,1
558,-61.5,-0.5,40,10
564,7.5,44.5,40,2
564,12.5,29.5,40,1
564,22.5,27.5,40,5
625,-55.5,-6.5,40,3
631,22.5,27.5,40,5
633,22.5,29.5,40,1
633,14.5,36.5,40,1
633,8.5,38.5,40,16
653,-61.5,-0.5,40,10
672,12.5,29.5,40,1
676,98.5,-21.5,40,1
691,-174.5,37.5,40,1
712,-61.5,-0.5,40,10
730,22.5,29.5,40,1
743,-55.5,-6.5,40,3
765,22.5,29.5,40,1
765,22.5,27.5,40,5
791,-55.5,-6.5,40,3
829,-61.5,-0.5,40,10
871,14.5,46.5,40,2
871,16.5,44.5,40,15
871,14.5,43.5,40,1
884,-23.5,-37.5,40,2
884,-24.5,-34.5,40,1
885,14.5,36.5,40,1
925,-24.5,-34.5,40,1
963,22.5,27.5,40,5
991,22.5,29.5,40,1
992,19.5,39.5,40,6
992,9.5,27.5,40,1
2,10.5,36.5,41,8
2,3.5,38.5,41,3
2,14.5,36.5,41,1
9,-61.5,-0.5,41,10
10,22.5,29.5,41,1
19,90.5,57.5,41,1
24,22.5,27.5,41,5
28,17.5,41.5,41,4
28,14.5,43.5,41,1
45,81.5,58.5,41,2
54,-61.5,-0.5,41,10
68,-55.5,-6.5,41,3
68,-61.5,-0.5,41,10
97,-61.5,-0.5,41,10
102,-23.5,-37.5,41,2
114,24.5,46.5,41,1
120,-174.5,37.5,41,1
166,18.5,47.5,41,12
172,1.5,40.5,41,6
173,98.5,-21.5,41,1
189,22.5,27.5,41,5
189,22.5,29.5,41,1
193,9.5,27.5,41,1
199,-61.5,-0.5,41,10
209,-61.5,-0.5,41,10
211,-55.5,-6.5,41,3
211,-61.5,-0.5,41,10
245,9.5,27.5,41,1
257,98.5,-21.5,41,1
264,10.5,39.5,41,4
264,14.5,36.5,41,1
288,22.5,29.5,41,1
303,9.5,27.5,41,1
303,8.5,38.5,41,16
303,10.5,36.5,41,8
303,14.5,36.5,41,1
304,10.5,39.5,41,4
304,14.5,36.5,41,1
304,10.5,36.5,41,8
306,22.5,29.5,41,1
306,22.5,27.5,41,5
321,12.5,29.5,41,1
321,6.5,40.5,41,1
321,8.5,41.5,41,5
333,12.5,29.5,41,1
352,98.5,-21.5,41,1
361,-61.5,-0.5,41,10
367,17.5,41.5,41,4
367,18.5,47.5,41,12
367,16.5,44.5,41,15
367,19.5,42.5,41,2
370,12.5,29.5,41,1
385,3.5,38.5,41,3
387,9.5,27.5,41,1
387,8.5,38.5,41,16
471,-174.5,37.5,41,1
520,-55.5,-6.5,41,3
546,-24.5,-34.5,41,1
557,14.5,36.5,41,1
569,1.5,40.5,41,6
569,3.5,38.5,41,3
569,6.5,40.5,41,1
598,6.5,40.5,41,1
603,9.5,27.5,41,1
603,12.5,29.5,41,1
612,-61.5,-0.5,41,10
613,-61.5,-0.5,41,10
615,10.5,36.5,41,8
616,-24.5,-34.5,41,1
628,19.5,39.5,41,6
726,8.5,38.5,41,16
726,1.5,40.5,41,6
731,16.5,44.5,41,15
749,-24.5,-34.5,41,1
753,22.5,27.5,41,5
759,-174.5,37.5,41,1
766,-61.5,-0.5,41,10
770,22.5,29.5,41,1
770,22.5,27.5,41,5
773,8.5,38.5,41,16
773,10.5,36.5,41,8
782,-61.5,-0.5,41,10
794,10.5,39.5,41,4
814,-55.5,-6.5,41,3
828,-56.5,45.5,41,5
833,-103.5,54.5,41,1
836,22.5,27.5,41,5
843,1.5,40.5,41,6
844,-174.5,37.5,41,1
845,19.5,39.5,41,6
851,-61.5,-0.5,41,10
862,98.5,-21.5,41,1
