"id","x","y","rep","collections"
152,34.5,4.5,52,4
155,34.5,4.5,52,4
158,-45.5,27.5,52,5
172,33.5,37.5,52,4
183,23.5,30.5,52,3
184,17.5,15.5,52,1
197,21.5,30.5,52,7
203,42.5,-20.5,52,1
213,26.5,37.5,52,4
224,45.5,-26.5,52,1
232,18.5,34.5,52,32
252,34.5,19.5,52,11
255,34.5,4.5,52,4
258,-39.5,33.5,52,1
274,26.5,32.5,52,8
284,33.5,-21.5,52,1
316,11.5,47.5,52,1
318,34.5,4.5,52,4
320,7.5,16.5,52,1
335,17.5,20.5,52,6
366,33.5,1.5,52,9
369,42.5,-20.5,52,1
371,-52.5,26.5,52,1
380,35.5,38.5,52,1
380,28.5,38.5,52,8
382,11.5,47.5,52,1
391,41.5,-5.5,52,11
394,41.5,-5.5,52,11
414,41.5,-5.5,52,11
419,42.5,-20.5,52,1
423,-52.5,26.5,52,1
435,34.5,4.5,52,4
437,38.5,-19.5,52,7
437,42.5,-20.5,52,1
456,-52.5,26.5,52,1
466,29.5,-33.5,52,1
500,17.5,31.5,52,1
506,-52.5,26.5,52,1
516,-40.5,31.5,52,2
525,29.5,-33.5,52,1
548,34.5,19.5,52,11
572,41.5,-5.5,52,11
584,33.5,-21.5,52,1
589,39.5,16.5,52,2
614,42.5,-20.5,52,1
621,-60.5,39.5,52,2
624,41.5,35.5,52,1
641,26.5,37.5,52,4
650,41.5,-5.5,52,11
652,63.5,20.5,52,1
656,32.5,-23.5,52,13
656,33.5,-21.5,52,1
671,30.5,-17.5,52,4
685,63.5,20.5,52,1
704,28.5,38.5,52,8
704,21.5,30.5,52,7
704,26.5,37.5,52,4
716,38.5,-19.5,52,7
716,33.5,-21.5,52,1
719,45.5,-26.5,52,1
735,42.5,-20.5,52,1
756,26.5,37.5,52,4
763,7.5,16.5,52,1
773,63.5,20.5,52,1
777,34.5,19.5,52,11
792,63.5,20.5,52,1
796,6.5,59.5,52,5
822,58.5,40.5,52,3
824,32.5,-23.5,52,13
849,36.5,33.5,52,2
875,21.5,30.5,52,7
878,34.5,4.5,52,4
883,26.5,32.5,52,8
888,-60.5,39.5,52,2
895,-60.5,39.5,52,2
906,41.5,-5.5,52,11
972,21.5,30.5,52,7
972,16.5,24.5,52,2
992,19.5,32.5,52,1
4,18.5,34.5,53,32
5,34.5,-18.5,53,15
5,30.5,-17.5,53,4
21,35.5,38.5,53,1
43,74.5,38.5,53,1
63,11.5,48.5,53,2
63,34.5,19.5,53,11
64,-45.5,27.5,53,5
64,-41.5,28.5,53,12
64,-44.5,29.5,53,24
71,16.5,24.5,53,2
107,74.5,38.5,53,1
108,34.5,19.5,53,11
113,34.5,-18.5,53,15
128,72.5,36.5,53,1
152,38.5,-19.5,53,7
162,-49.5,41.5,53,1
164,7.5,16.5,53,1
188,41.5,-5.5,53,11
190,42.5,-20.5,53,1
207,7.5,16.5,53,1
234,16.5,24.5,53,2
243,16.5,24.5,53,2
252,34.5,-18.5,53,15
253,41.5,-5.5,53,11
256,17.5,20.5,53,6
264,7.5,16.5,53,1
264,17.5,15.5,53,1
267,-45.5,27.5,53,5
269,41.5,-5.5,53,11
274,42.5,-20.5,53,1
278,-32.5,-30.5,53,1
282,41.5,-5.5,53,11
307,39.5,16.5,53,2
307,17.5,20.5,53,6
310,41.5,35.5,53,1
315,17.5,15.5,53,1
322,34.5,19.5,53,11
357,41.5,-5.5,53,11
366,27.5,-37.5,53,13
366,30.5,-30.5,53,2
380,30.5,-17.5,53,4
381,30.5,-17.5,53,4
414,34.5,4.5,53,4
432,17.5,31.5,53,1
434,41.5,-5.5,53,11
443,63.5,20.5,53,1
450,30.5,-17.5,53,4
450,38.5,-19.5,53,7
450,34.5,-18.5,53,15
458,17.5,31.5,53,1
467,7.5,16.5,53,1
474,42.5,-20.5,53,1
478,38.5,-19.5,53,7
506,42.5,-20.5,53,1
508,33.5,37.5,53,4
508,36.5,33.5,53,2
519,17.5,31.5,53,1
519,21.5,30.5,53,7
525,19.5,32.5,53,1
525,18.5,34.5,53,32
527,17.5,20.5,53,6
551,31.5,39.5,53,1
551,26.5,32.5,53,8
554,16.5,24.5,53,2
565,-58.5,34.5,53,3
569,17.5,15.5,53,1
577,21.5,30.5,53,7
577,16.5,24.5,53,2
587,63.5,20.5,53,1
608,72.5,36.5,53,1
613,33.5,1.5,53,9
631,33.5,1.5,53,9
635,30.5,-17.5,53,4
635,34.5,-18.5,53,15
671,7.5,16.5,53,1
681,18.5,34.5,53,32
687,58.5,40.5,53,3
694,17.5,20.5,53,6
695,24.5,28.5,53,1
709,33.5,-21.5,53,1
709,34.5,-18.5,53,15
709,42.5,-20.5,53,1
714,-41.5,28.5,53,12
715,17.5,15.5,53,1
722,34.5,4.5,53,4
734,34.5,4.5,53,4
739,36.5,33.5,53,2
740,39.5,16.5,53,2
741,-45.5,27.5,53,5
757,-58.5,34.5,53,3
757,-60.5,39.5,53,2
774,17.5,15.5,53,1
783,34.5,-18.5,53,15
820,34.5,-18.5,53,15
821,38.5,-19.5,53,7
829,108.5,45.5,53,2
833,-58.5,34.5,53,3
860,16.5,24.5,53,2
861,-39.5,33.5,53,1
869,-58.5,34.5,53,3
882,41.5,-5.5,53,11
892,34.5,4.5,53,4
893,33.5,37.5,53,4
896,7.5,16.5,53,1
901,7.5,16.5,53,1
906,7.5,16.5,53,1
921,32.5,-23.5,53,13
958,35.5,38.5,53,1
971,34.5,19.5,53,11
989,72.5,36.5,53,1
991,27.5,-37.5,53,13
994,28.5,38.5,53,8
2,17.5,20.5,54,6
2,19.5,32.5,54,1
16,34.5,-18.5,54,15
18,-40.5,31.5,54,2
43,17.5,15.5,54,1
73,38.5,-19.5,54,7
85,35.5,38.5,54,1
90,33.5,-21.5,54,1
94,17.5,20.5,54,6
97,42.5,-20.5,54,1
116,30.5,-17.5,54,4
149,33.5,37.5,54,4
158,58.5,40.5,54,3
162,33.5,1.5,54,9
169,17.5,15.5,54,1
173,34.5,19.5,54,11
187,17.5,20.5,54,6
201,34.5,4.5,54,4
210,26.5,32.5,54,8
229,36.5,33.5,54,2
229,19.5,32.5,54,1
229,26.5,32.5,54,8
240,-32.5,-30.5,54,1
242,-31.5,-35.5,54,2
266,36.5,33.5,54,2
294,17.5,15.5,54,1
294,17.5,20.5,54,6
297,7.5,16.5,54,1
305,30.5,-17.5,54,4
338,138.5,34.5,54,1
344,-44.5,29.5,54,24
368,33.5,37.5,54,4
396,33.5,-21.5,54,1
396,34.5,-18.5,54,15
403,42.5,-20.5,54,1
407,26.5,37.5,54,4
407,7.5,59.5,54,1
413,17.5,15.5,54,1
415,34.5,19.5,54,11
416,34.5,-18.5,54,15
438,16.5,24.5,54,2
439,29.5,-33.5,54,1
440,28.5,38.5,54,8
460,16.5,24.5,54,2
472,33.5,-21.5,54,1
476,38.5,-19.5,54,7
483,19.5,32.5,54,1
483,17.5,31.5,54,1
483,24.5,28.5,54,1
485,33.5,1.5,54,9
494,34.5,19.5,54,11
497,138.5,34.5,54,1
498,17.5,20.5,54,6
498,17.5,15.5,54,1
508,-40.5,31.5,54,2
511,45.5,-26.5,54,1
511,42.5,-20.5,54,1
515,63.5,20.5,54,1
544,32.5,-23.5,54,13
573,41.5,35.5,54,1
595,32.5,-23.5,54,13
597,41.5,-5.5,54,11
604,34.5,-18.5,54,15
604,32.5,-23.5,54,13
605,-44.5,29.5,54,24
628,30.5,-17.5,54,4
654,39.5,16.5,54,2
660,32.5,-23.5,54,13
666,33.5,1.5,54,9
680,-45.5,27.5,54,5
680,-44.5,29.5,54,24
682,41.5,-5.5,54,11
686,32.5,-23.5,54,13
697,58.5,40.5,54,3
705,26.5,37.5,54,4
709,33.5,-21.5,54,1
714,45.5,-26.5,54,1
715,-59.5,51.5,54,123
727,7.5,16.5,54,1
732,-49.5,41.5,54,1
782,-58.5,34.5,54,3
807,30.5,-17.5,54,4
816,17.5,20.5,54,6
816,18.5,34.5,54,32
848,-41.5,28.5,54,12
852,17.5,31.5,54,1
853,19.5,32.5,54,1
872,17.5,31.5,54,1
877,30.5,-30.5,54,2
906,63.5,20.5,54,1
923,42.5,-20.5,54,1
935,38.5,-19.5,54,7
942,17.5,15.5,54,1
947,138.5,34.5,54,1
957,34.5,19.5,54,11
958,34.5,4.5,54,4
959,34.5,-18.5,54,15
963,-45.5,27.5,54,5
963,-44.5,29.5,54,24
975,-40.5,31.5,54,2
978,34.5,-18.5,54,15
980,30.5,-17.5,54,4
989,41.5,-5.5,54,11
997,17.5,31.5,54,1
2,17.5,20.5,55,6
2,21.5,30.5,55,7
2,24.5,28.5,55,1
2,16.5,24.5,55,2
11,18.5,34.5,55,32
23,38.5,-19.5,55,7
29,41.5,-5.5,55,11
64,11.5,47.5,55,1
76,16.5,24.5,55,2
83,-44.5,29.5,55,24
107,26.5,37.5,55,4
108,41.5,-5.5,55,11
116,26.5,32.5,55,8
116,27.5,40.5,55,26
123,11.5,47.5,55,1
128,32.5,-23.5,55,13
139,39.5,16.5,55,2
143,30.5,-30.5,55,2
146,18.5,34.5,55,32
146,21.5,30.5,55,7
146,17.5,31.5,55,1
147,23.5,30.5,55,3
150,32.5,-23.5,55,13
159,63.5,20.5,55,1
167,-39.5,33.5,55,1
169,42.5,-20.5,55,1
174,34.5,-18.5,55,15
174,30.5,-17.5,55,4
175,18.5,34.5,55,32
175,19.5,32.5,55,1
175,21.5,30.5,55,7
175,17.5,20.5,55,6
179,17.5,20.5,55,6
199,74.5,38.5,55,1
201,32.5,-23.5,55,13
211,74.5,38.5,55,1
222,58.5,40.5,55,3
229,45.5,-26.5,55,1
274,29.5,-33.5,55,1
275,41.5,-5.5,55,11
277,39.5,16.5,55,2
302,7.5,16.5,55,1
335,36.5,33.5,55,2
335,41.5,35.5,55,1
335,33.5,37.5,55,4
338,26.5,37.5,55,4
352,41.5,35.5,55,1
355,-41.5,28.5,55,12
359,34.5,4.5,55,4
376,35.5,38.5,55,1
387,7.5,16.5,55,1
392,33.5,37.5,55,4
392,26.5,37.5,55,4
392,36.5,33.5,55,2
404,42.5,-20.5,55,1
406,7.5,16.5,55,1
415,63.5,20.5,55,1
422,34.5,4.5,55,4
422,33.5,1.5,55,9
449,-40.5,31.5,55,2
456,34.5,-18.5,55,15
485,27.5,40.5,55,26
487,63.5,20.5,55,1
492,-58.5,34.5,55,3
508,7.5,16.5,55,1
515,34.5,4.5,55,4
523,17.5,15.5,55,1
523,7.5,16.5,55,1
538,7.5,16.5,55,1
543,42.5,-20.5,55,1
547,42.5,-20.5,55,1
553,19.5,32.5,55,1
569,28.5,38.5,55,8
582,-41.5,28.5,55,12
604,19.5,32.5,55,1
610,7.5,16.5,55,1
624,42.5,-20.5,55,1
630,7.5,16.5,55,1
653,41.5,-5.5,55,11
666,45.5,-26.5,55,1
667,34.5,19.5,55,11
674,34.5,19.5,55,11
675,33.5,1.5,55,9
680,35.5,38.5,55,1
680,34.5,19.5,55,11
695,16.5,24.5,55,2
715,41.5,-5.5,55,11
748,42.5,-20.5,55,1
749,-45.5,27.5,55,5
774,34.5,4.5,55,4
787,34.5,4.5,55,4
805,34.5,-18.5,55,15
809,33.5,-21.5,55,1
814,34.5,19.5,55,11
846,34.5,19.5,55,11
849,39.5,16.5,55,2
854,-52.5,26.5,55,1
860,7.5,16.5,55,1
864,17.5,15.5,55,1
875,39.5,16.5,55,2
876,17.5,15.5,55,1
882,41.5,42.5,55,3
885,7.5,16.5,55,1
893,41.5,35.5,55,1
903,34.5,19.5,55,11
907,41.5,35.5,55,1
913,16.5,24.5,55,2
920,17.5,31.5,55,1
922,58.5,40.5,55,3
927,17.5,20.5,55,6
945,108.5,45.5,55,2
963,16.5,24.5,55,2
994,34.5,19.5,55,11
5,17.5,31.5,56,1
19,19.5,32.5,56,1
19,36.5,33.5,56,2
19,17.5,31.5,56,1
19,26.5,32.5,56,8
19,18.5,34.5,56,32
33,17.5,20.5,56,6
37,7.5,16.5,56,1
38,27.5,-37.5,56,13
95,42.5,-20.5,56,1
97,38.5,-19.5,56,7
106,34.5,4.5,56,4
135,41.5,-5.5,56,11
145,39.5,16.5,56,2
147,23.5,30.5,56,3
168,34.5,4.5,56,4
168,33.5,1.5,56,9
173,17.5,20.5,56,6
177,17.5,15.5,56,1
190,42.5,-20.5,56,1
192,18.5,34.5,56,32
194,34.5,4.5,56,4
202,30.5,-17.5,56,4
202,34.5,-18.5,56,15
206,32.5,-23.5,56,13
221,108.5,45.5,56,2
238,33.5,-21.5,56,1
238,34.5,-18.5,56,15
239,17.5,31.5,56,1
250,-40.5,31.5,56,2
260,23.5,30.5,56,3
261,11.5,47.5,56,1
261,17.5,31.5,56,1
261,17.5,20.5,56,6
265,19.5,32.5,56,1
270,17.5,15.5,56,1
273,42.5,-20.5,56,1
327,-44.5,29.5,56,24
327,-45.5,27.5,56,5
329,34.5,-18.5,56,15
329,38.5,-19.5,56,7
339,18.5,34.5,56,32
341,38.5,-19.5,56,7
341,32.5,-23.5,56,13
348,41.5,-5.5,56,11
365,34.5,4.5,56,4
371,72.5,36.5,56,1
382,-41.5,28.5,56,12
386,34.5,19.5,56,11
386,33.5,1.5,56,9
391,17.5,15.5,56,1
394,26.5,32.5,56,8
396,41.5,-5.5,56,11
437,33.5,1.5,56,9
442,33.5,1.5,56,9
452,28.5,38.5,56,8
452,35.5,38.5,56,1
455,17.5,15.5,56,1
480,-60.5,39.5,56,2
492,-45.5,27.5,56,5
497,30.5,-17.5,56,4
509,17.5,31.5,56,1
510,26.5,32.5,56,8
510,24.5,28.5,56,1
532,33.5,1.5,56,9
535,-49.5,41.5,56,1
539,41.5,-5.5,56,11
548,34.5,19.5,56,11
555,26.5,32.5,56,8
571,34.5,19.5,56,11
578,38.5,-19.5,56,7
587,26.5,32.5,56,8
587,24.5,28.5,56,1
588,45.5,-26.5,56,1
602,29.5,-33.5,56,1
609,23.5,30.5,56,3
609,26.5,32.5,56,8
609,17.5,31.5,56,1
620,-39.5,33.5,56,1
624,45.5,-26.5,56,1
633,7.5,16.5,56,1
637,21.5,30.5,56,7
637,26.5,32.5,56,8
638,33.5,37.5,56,4
657,34.5,4.5,56,4
659,34.5,19.5,56,11
659,34.5,4.5,56,4
670,38.5,-19.5,56,7
671,-44.5,29.5,56,24
671,-41.5,28.5,56,12
671,-45.5,27.5,56,5
671,-40.5,31.5,56,2
709,-41.5,28.5,56,12
709,-45.5,27.5,56,5
729,58.5,40.5,56,3
738,-32.5,-30.5,56,1
743,41.5,-5.5,56,11
751,17.5,20.5,56,6
768,72.5,36.5,56,1
811,34.5,4.5,56,4
813,7.5,16.5,56,1
814,18.5,34.5,56,32
824,74.5,38.5,56,1
852,36.5,33.5,56,2
873,32.5,-23.5,56,13
897,45.5,-26.5,56,1
903,72.5,36.5,56,1
930,-39.5,33.5,56,1
930,-49.5,41.5,56,1
953,19.5,32.5,56,1
953,24.5,28.5,56,1
953,17.5,31.5,56,1
963,18.5,34.5,56,32
992,39.5,16.5,56,2
1000,17.5,15.5,56,1
4,34.5,19.5,57,11
14,29.5,-33.5,57,1
15,18.5,34.5,57,32
20,26.5,32.5,57,8
46,-45.5,27.5,57,5
46,-44.5,29.5,57,24
55,138.5,34.5,57,1
78,157.5,45.5,57,1
83,35.5,38.5,57,1
83,41.5,42.5,57,3
111,26.5,32.5,57,8
111,21.5,30.5,57,7
112,41.5,35.5,57,1
112,36.5,33.5,57,2
138,42.5,-20.5,57,1
139,41.5,-5.5,57,11
155,30.5,-30.5,57,2
173,45.5,-26.5,57,1
178,72.5,36.5,57,1
193,-41.5,28.5,57,12
193,-45.5,27.5,57,5
205,41.5,-5.5,57,11
206,41.5,-5.5,57,11
218,30.5,-17.5,57,4
219,17.5,31.5,57,1
219,16.5,24.5,57,2
221,16.5,24.5,57,2
234,23.5,30.5,57,3
240,7.5,16.5,57,1
247,38.5,-19.5,57,7
254,-39.5,33.5,57,1
256,33.5,-21.5,57,1
256,42.5,-20.5,57,1
278,33.5,1.5,57,9
297,-45.5,27.5,57,5
301,33.5,37.5,57,4
303,7.5,16.5,57,1
307,41.5,-5.5,57,11
310,33.5,-21.5,57,1
317,19.5,32.5,57,1
317,34.5,19.5,57,11
325,41.5,35.5,57,1
330,7.5,16.5,57,1
335,34.5,19.5,57,11
337,-45.5,27.5,57,5
349,108.5,45.5,57,2
357,42.5,-20.5,57,1
411,34.5,4.5,57,4
414,108.5,45.5,57,2
419,16.5,24.5,57,2
419,17.5,20.5,57,6
422,45.5,-26.5,57,1
439,58.5,40.5,57,3
449,18.5,34.5,57,32
479,17.5,31.5,57,1
487,30.5,-17.5,57,4
488,28.5,38.5,57,8
492,34.5,-18.5,57,15
504,19.5,32.5,57,1
509,36.5,33.5,57,2
518,34.5,4.5,57,4
527,33.5,37.5,57,4
536,39.5,16.5,57,2
540,45.5,-26.5,57,1
547,34.5,4.5,57,4
551,34.5,-18.5,57,15
551,30.5,-17.5,57,4
552,72.5,36.5,57,1
552,74.5,38.5,57,1
564,-44.5,29.5,57,24
564,-45.5,27.5,57,5
596,23.5,30.5,57,3
599,34.5,4.5,57,4
609,34.5,4.5,57,4
609,33.5,1.5,57,9
611,-52.5,26.5,57,1
613,16.5,24.5,57,2
613,17.5,20.5,57,6
617,18.5,34.5,57,32
621,45.5,-26.5,57,1
628,17.5,20.5,57,6
637,34.5,4.5,57,4
640,-44.5,29.5,57,24
648,42.5,-20.5,57,1
648,34.5,4.5,57,4
654,45.5,-26.5,57,1
657,74.5,38.5,57,1
676,32.5,-23.5,57,13
745,7.5,16.5,57,1
755,-40.5,31.5,57,2
761,19.5,32.5,57,1
761,16.5,24.5,57,2
761,17.5,31.5,57,1
761,18.5,34.5,57,32
789,33.5,1.5,57,9
795,33.5,1.5,57,9
800,36.5,33.5,57,2
822,45.5,-26.5,57,1
827,27.5,-37.5,57,13
847,7.5,16.5,57,1
863,7.5,16.5,57,1
918,63.5,20.5,57,1
939,38.5,-19.5,57,7
944,63.5,20.5,57,1
965,33.5,-21.5,57,1
970,34.5,-18.5,57,15
970,38.5,-19.5,57,7
980,7.5,16.5,57,1
990,63.5,20.5,57,1
2,17.5,20.5,58,6
17,17.5,15.5,58,1
27,30.5,-17.5,58,4
31,24.5,28.5,58,1
32,45.5,-26.5,58,1
35,58.5,40.5,58,3
57,17.5,15.5,58,1
67,138.5,34.5,58,1
100,39.5,16.5,58,2
106,16.5,24.5,58,2
115,34.5,4.5,58,4
119,33.5,1.5,58,9
129,39.5,16.5,58,2
129,34.5,19.5,58,11
131,34.5,4.5,58,4
139,45.5,-26.5,58,1
145,34.5,19.5,58,11
150,30.5,-17.5,58,4
167,32.5,-23.5,58,13
167,33.5,-21.5,58,1
167,42.5,-20.5,58,1
168,-39.5,33.5,58,1
173,72.5,36.5,58,1
181,39.5,16.5,58,2
181,34.5,19.5,58,11
187,29.5,-33.5,58,1
196,30.5,-17.5,58,4
198,17.5,31.5,58,1
224,32.5,-23.5,58,13
234,33.5,1.5,58,9
237,32.5,-23.5,58,13
239,26.5,32.5,58,8
250,27.5,-37.5,58,13
251,38.5,-19.5,58,7
276,41.5,35.5,58,1
286,33.5,-21.5,58,1
290,34.5,4.5,58,4
292,42.5,-20.5,58,1
306,41.5,-5.5,58,11
310,34.5,4.5,58,4
313,-41.5,28.5,58,12
313,-40.5,31.5,58,2
318,16.5,24.5,58,2
322,34.5,-18.5,58,15
343,31.5,39.5,58,1
358,17.5,20.5,58,6
380,31.5,39.5,58,1
395,24.5,28.5,58,1
405,58.5,40.5,58,3
420,63.5,20.5,58,1
424,17.5,20.5,58,6
454,-52.5,26.5,58,1
457,17.5,31.5,58,1
469,31.5,39.5,58,1
475,17.5,15.5,58,1
509,19.5,32.5,58,1
558,34.5,19.5,58,11
567,33.5,-21.5,58,1
580,11.5,47.5,58,1
582,-49.5,41.5,58,1
591,41.5,-5.5,58,11
594,33.5,1.5,58,9
599,21.5,30.5,58,7
599,24.5,28.5,58,1
604,34.5,19.5,58,11
620,-31.5,-35.5,58,2
632,33.5,1.5,58,9
632,34.5,4.5,58,4
662,16.5,24.5,58,2
665,17.5,15.5,58,1
670,18.5,34.5,58,32
670,19.5,32.5,58,1
676,39.5,16.5,58,2
685,17.5,15.5,58,1
709,18.5,34.5,58,32
712,26.5,32.5,58,8
747,17.5,31.5,58,1
756,45.5,-26.5,58,1
771,45.5,-26.5,58,1
775,63.5,20.5,58,1
777,21.5,30.5,58,7
803,42.5,-20.5,58,1
804,39.5,16.5,58,2
805,-39.5,33.5,58,1
807,34.5,-18.5,58,15
814,63.5,20.5,58,1
825,34.5,4.5,58,4
830,72.5,36.5,58,1
834,34.5,-18.5,58,15
836,18.5,34.5,58,32
893,72.5,36.5,58,1
911,74.5,38.5,58,1
919,-45.5,27.5,58,5
922,16.5,24.5,58,2
938,19.5,32.5,58,1
938,17.5,31.5,58,1
947,17.5,15.5,58,1
948,33.5,-21.5,58,1
948,33.5,1.5,58,9
952,33.5,-21.5,58,1
973,41.5,35.5,58,1
982,34.5,19.5,58,11
985,21.5,30.5,58,7
988,-41.5,28.5,58,12
7,31.5,39.5,59,1
7,41.5,35.5,59,1
45,42.5,-20.5,59,1
49,30.5,-30.5,59,2
63,33.5,-21.5,59,1
93,157.5,45.5,59,1
97,7.5,16.5,59,1
97,17.5,20.5,59,6
105,33.5,1.5,59,9
105,34.5,4.5,59,4
108,41.5,-5.5,59,11
124,36.5,33.5,59,2
124,41.5,35.5,59,1
131,33.5,-21.5,59,1
160,27.5,40.5,59,26
178,19.5,32.5,59,1
178,18.5,34.5,59,32
186,29.5,-33.5,59,1
190,-32.5,-30.5,59,1
200,34.5,-18.5,59,15
224,17.5,15.5,59,1
229,21.5,30.5,59,7
233,34.5,19.5,59,11
238,-40.5,31.5,59,2
238,-41.5,28.5,59,12
240,-45.5,27.5,59,5
244,18.5,34.5,59,32
244,17.5,31.5,59,1
248,41.5,-5.5,59,11
249,35.5,38.5,59,1
258,33.5,-21.5,59,1
260,45.5,-26.5,59,1
276,-45.5,27.5,59,5
278,38.5,-19.5,59,7
283,41.5,-5.5,59,11
288,33.5,-21.5,59,1
386,11.5,47.5,59,1
392,42.5,-20.5,59,1
393,41.5,-5.5,59,11
394,41.5,-5.5,59,11
395,17.5,15.5,59,1
396,41.5,-5.5,59,11
398,33.5,1.5,59,9
421,26.5,32.5,59,8
445,7.5,16.5,59,1
460,34.5,-18.5,59,15
460,42.5,-20.5,59,1
460,38.5,-19.5,59,7
464,-32.5,-30.5,59,1
468,30.5,-17.5,59,4
477,7.5,16.5,59,1
497,-41.5,28.5,59,12
531,26.5,37.5,59,4
539,41.5,-5.5,59,11
583,38.5,-19.5,59,7
597,72.5,36.5,59,1
597,74.5,38.5,59,1
601,52.5,49.5,59,1
611,39.5,16.5,59,2
621,42.5,-20.5,59,1
648,45.5,-26.5,59,1
651,32.5,-23.5,59,13
656,18.5,34.5,59,32
658,38.5,-19.5,59,7
668,17.5,15.5,59,1
671,17.5,20.5,59,6
687,138.5,34.5,59,1
697,33.5,37.5,59,4
697,41.5,35.5,59,1
698,-44.5,29.5,59,24
727,17.5,15.5,59,1
728,38.5,-19.5,59,7
729,42.5,-20.5,59,1
735,34.5,-18.5,59,15
746,30.5,-17.5,59,4
746,39.5,16.5,59,2
765,23.5,30.5,59,3
772,19.5,32.5,59,1
788,34.5,4.5,59,4
788,33.5,1.5,59,9
798,33.5,-21.5,59,1
798,34.5,-18.5,59,15
806,34.5,19.5,59,11
825,33.5,1.5,59,9
830,-44.5,29.5,59,24
848,17.5,15.5,59,1
891,19.5,32.5,59,1
896,38.5,-19.5,59,7
896,33.5,-21.5,59,1
905,39.5,16.5,59,2
913,16.5,24.5,59,2
918,30.5,-30.5,59,2
932,41.5,-5.5,59,11
936,30.5,-30.5,59,2
940,45.5,-26.5,59,1
975,39.5,16.5,59,2
976,24.5,28.5,59,1
992,33.5,37.5,59,4
993,30.5,-17.5,59,4
994,34.5,4.5,59,4
4,18.5,34.5,60,32
15,32.5,-23.5,60,13
35,34.5,-18.5,60,15
49,34.5,4.5,60,4
56,19.5,32.5,60,1
81,42.5,-20.5,60,1
87,16.5,24.5,60,2
117,17.5,31.5,60,1
123,33.5,1.5,60,9
162,34.5,4.5,60,4
169,34.5,19.5,60,11
169,39.5,16.5,60,2
171,34.5,19.5,60,11
173,24.5,28.5,60,1
174,39.5,16.5,60,2
188,16.5,24.5,60,2
220,32.5,-23.5,60,13
234,-31.5,-35.5,60,2
234,-32.5,-30.5,60,1
262,33.5,-21.5,60,1
275,34.5,4.5,60,4
285,34.5,4.5,60,4
297,30.5,-17.5,60,4
300,41.5,-5.5,60,11
301,26.5,32.5,60,8
309,41.5,-5.5,60,11
311,41.5,-5.5,60,11
321,7.5,16.5,60,1
333,17.5,20.5,60,6
341,34.5,4.5,60,4
362,33.5,37.5,60,4
364,-41.5,28.5,60,12
367,-45.5,27.5,60,5
367,-41.5,28.5,60,12
367,-44.5,29.5,60,24
368,-31.5,-35.5,60,2
374,34.5,-18.5,60,15
404,36.5,33.5,60,2
461,34.5,-18.5,60,15
475,21.5,30.5,60,7
475,23.5,30.5,60,3
494,36.5,33.5,60,2
508,74.5,38.5,60,1
530,34.5,19.5,60,11
548,138.5,34.5,60,1
549,33.5,37.5,60,4
555,-52.5,26.5,60,1
558,34.5,4.5,60,4
579,-40.5,31.5,60,2
586,33.5,1.5,60,9
598,7.5,16.5,60,1
606,41.5,-5.5,60,11
615,34.5,19.5,60,11
632,34.5,19.5,60,11
646,17.5,15.5,60,1
652,11.5,47.5,60,1
658,29.5,-33.5,60,1
666,39.5,16.5,60,2
679,34.5,19.5,60,11
681,138.5,34.5,60,1
687,16.5,24.5,60,2
697,33.5,-21.5,60,1
699,33.5,-21.5,60,1
714,29.5,-33.5,60,1
714,27.5,-37.5,60,13
716,-40.5,31.5,60,2
725,34.5,19.5,60,11
735,34.5,4.5,60,4
737,41.5,-5.5,60,11
741,34.5,4.5,60,4
743,32.5,-23.5,60,13
745,7.5,16.5,60,1
759,17.5,15.5,60,1
774,-41.5,62.5,60,4
775,42.5,-20.5,60,1
780,17.5,20.5,60,6
801,32.5,-23.5,60,13
808,34.5,19.5,60,11
810,34.5,19.5,60,11
821,42.5,-20.5,60,1
821,41.5,-5.5,60,11
851,41.5,-5.5,60,11
855,36.5,33.5,60,2
863,-44.5,29.5,60,24
868,33.5,1.5,60,9
868,34.5,4.5,60,4
871,42.5,-20.5,60,1
871,34.5,-18.5,60,15
880,34.5,19.5,60,11
896,34.5,-18.5,60,15
898,34.5,19.5,60,11
915,31.5,39.5,60,1
923,19.5,32.5,60,1
923,39.5,16.5,60,2
942,38.5,-19.5,60,7
942,42.5,-20.5,60,1
948,32.5,-23.5,60,13
952,33.5,1.5,60,9
976,33.5,1.5,60,9
990,34.5,-18.5,60,15
991,17.5,20.5,60,6
993,33.5,-21.5,60,1
5,41.5,35.5,61,1
12,38.5,-19.5,61,7
36,34.5,-18.5,61,15
39,26.5,32.5,61,8
73,42.5,-20.5,61,1
76,30.5,-17.5,61,4
79,16.5,24.5,61,2
79,17.5,20.5,61,6
89,23.5,30.5,61,3
107,-52.5,26.5,61,1
109,7.5,16.5,61,1
117,-31.5,-35.5,61,2
137,36.5,33.5,61,2
149,-60.5,39.5,61,2
152,-52.5,26.5,61,1
159,138.5,34.5,61,1
176,41.5,42.5,61,3
176,36.5,33.5,61,2
178,63.5,20.5,61,1
180,31.5,39.5,61,1
185,30.5,-30.5,61,2
269,34.5,4.5,61,4
270,41.5,-5.5,61,11
276,30.5,-17.5,61,4
276,34.5,-18.5,61,15
276,38.5,-19.5,61,7
290,31.5,39.5,61,1
310,42.5,-20.5,61,1
312,45.5,-26.5,61,1
320,-40.5,31.5,61,2
