"id","x","y","rep","collections"
570,133.5,35.5,33,3
570,138.5,40.5,33,5
587,130.5,35.5,33,1
587,128.5,33.5,33,1
591,120.5,-0.5,33,1
591,121.5,-0.5,33,1
591,121.5,0.5,33,2
613,25.5,43.5,33,1
645,120.5,-0.5,33,1
659,22.5,47.5,33,7
672,120.5,-0.5,33,1
674,120.5,-0.5,33,1
674,121.5,-0.5,33,1
676,49.5,37.5,33,2
677,-70.5,39.5,33,10
703,120.5,-0.5,33,1
723,19.5,44.5,33,1
737,130.5,35.5,33,1
770,121.5,0.5,33,2
781,121.5,-0.5,33,1
781,121.5,0.5,33,2
869,11.5,41.5,33,1
898,17.5,45.5,33,2
900,138.5,44.5,33,2
900,129.5,34.5,33,5
900,139.5,42.5,33,4
900,137.5,38.5,33,1
913,-70.5,39.5,33,10
937,120.5,-0.5,33,1
940,136.5,36.5,33,2
940,137.5,38.5,33,1
940,133.5,35.5,33,3
940,137.5,39.5,33,1
945,15.5,-32.5,33,1
959,0.5,41.5,33,3
967,121.5,-0.5,33,1
967,121.5,0.5,33,2
44,-76.5,25.5,34,2
53,15.5,-32.5,34,1
74,121.5,0.5,34,2
79,138.5,40.5,34,5
79,138.5,44.5,34,2
79,141.5,43.5,34,1
79,139.5,42.5,34,4
80,144.5,-46.5,34,6
91,-76.5,25.5,34,2
107,121.5,0.5,34,2
146,129.5,34.5,34,5
197,121.5,-0.5,34,1
223,-76.5,25.5,34,2
249,25.5,42.5,34,3
249,22.5,47.5,34,7
280,121.5,-0.5,34,1
301,-76.5,25.5,34,2
302,121.5,0.5,34,2
302,120.5,-0.5,34,1
305,10.5,41.5,34,7
317,-76.5,25.5,34,2
318,121.5,-0.5,34,1
328,17.5,45.5,34,2
372,131.5,34.5,34,7
372,134.5,36.5,34,7
372,138.5,40.5,34,5
372,139.5,42.5,34,4
372,130.5,34.5,34,8
389,-70.5,39.5,34,10
397,6.5,43.5,34,1
398,121.5,0.5,34,2
405,-69.5,39.5,34,22
418,139.5,42.5,34,4
418,137.5,38.5,34,1
419,135.5,37.5,34,1
419,135.5,36.5,34,1
419,134.5,36.5,34,7
419,139.5,42.5,34,4
433,15.5,-32.5,34,1
449,40.5,37.5,34,4
457,137.5,39.5,34,1
457,128.5,33.5,34,1
457,137.5,38.5,34,1
471,49.5,37.5,34,2
500,0.5,41.5,34,3
508,10.5,41.5,34,7
512,120.5,-0.5,34,1
520,-76.5,25.5,34,2
547,120.5,-0.5,34,1
582,49.5,37.5,34,2
627,15.5,-32.5,34,1
632,2.5,41.5,34,4
643,121.5,-0.5,34,1
643,121.5,0.5,34,2
647,138.5,37.5,34,2
718,137.5,37.5,34,1
718,130.5,34.5,34,8
720,121.5,0.5,34,2
724,135.5,36.5,34,1
724,136.5,36.5,34,2
724,133.5,35.5,34,3
724,137.5,37.5,34,1
726,128.5,33.5,34,1
726,133.5,35.5,34,3
759,37.5,42.5,34,2
809,40.5,37.5,34,4
829,121.5,-0.5,34,1
829,121.5,0.5,34,2
831,18.5,47.5,34,1
831,6.5,43.5,34,1
852,136.5,36.5,34,2
852,134.5,36.5,34,7
862,-70.5,38.5,34,1
900,146.5,-46.5,34,2
900,147.5,-46.5,34,5
900,144.5,-46.5,34,6
907,138.5,44.5,34,2
936,-68.5,39.5,34,1
956,-76.5,25.5,34,2
962,121.5,-0.5,34,1
978,133.5,35.5,34,3
979,137.5,39.5,34,1
979,136.5,38.5,34,1
979,140.5,42.5,34,1
979,135.5,36.5,34,1
979,137.5,38.5,34,1
983,121.5,-0.5,34,1
5,120.5,-0.5,35,1
100,137.5,38.5,35,1
106,-76.5,25.5,35,2
120,-76.5,25.5,35,2
121,129.5,34.5,35,5
133,129.5,34.5,35,5
133,131.5,34.5,35,7
133,135.5,36.5,35,1
133,130.5,34.5,35,8
133,137.5,37.5,35,1
134,130.5,34.5,35,8
139,135.5,36.5,35,1
144,129.5,-41.5,35,1
159,146.5,-46.5,35,2
174,0.5,41.5,35,3
181,121.5,-0.5,35,1
204,121.5,0.5,35,2
204,120.5,-0.5,35,1
204,121.5,-0.5,35,1
207,138.5,38.5,35,13
207,137.5,38.5,35,1
218,-70.5,39.5,35,10
218,-70.5,38.5,35,1
218,-69.5,39.5,35,22
235,120.5,-0.5,35,1
247,120.5,-0.5,35,1
248,-69.5,39.5,35,22
271,130.5,35.5,35,1
289,121.5,0.5,35,2
295,137.5,38.5,35,1
295,135.5,36.5,35,1
295,134.5,37.5,35,1
295,135.5,37.5,35,1
295,130.5,34.5,35,8
295,138.5,38.5,35,13
295,133.5,35.5,35,3
308,121.5,0.5,35,2
312,129.5,-41.5,35,1
323,22.5,47.5,35,7
327,11.5,41.5,35,1
382,18.5,45.5,35,1
399,25.5,42.5,35,3
402,10.5,41.5,35,7
409,25.5,43.5,35,1
410,138.5,44.5,35,2
414,36.5,42.5,35,1
414,18.5,45.5,35,1
435,145.5,-46.5,35,7
435,144.5,-46.5,35,6
435,129.5,-41.5,35,1
452,121.5,-0.5,35,1
452,120.5,-0.5,35,1
462,134.5,37.5,35,1
472,134.5,37.5,35,1
479,120.5,-0.5,35,1
482,18.5,44.5,35,3
508,121.5,0.5,35,2
515,135.5,37.5,35,1
515,137.5,38.5,35,1
515,136.5,36.5,35,2
515,133.5,35.5,35,3
515,138.5,38.5,35,13
515,134.5,37.5,35,1
518,120.5,-0.5,35,1
546,11.5,41.5,35,1
565,120.5,-0.5,35,1
565,121.5,-0.5,35,1
565,121.5,0.5,35,2
577,17.5,45.5,35,2
578,120.5,-0.5,35,1
578,121.5,0.5,35,2
585,121.5,0.5,35,2
597,-76.5,25.5,35,2
599,-76.5,25.5,35,2
610,144.5,-46.5,35,6
617,25.5,42.5,35,3
629,121.5,-0.5,35,1
629,121.5,0.5,35,2
629,120.5,-0.5,35,1
649,37.5,42.5,35,2
661,121.5,-0.5,35,1
661,121.5,0.5,35,2
661,120.5,-0.5,35,1
681,121.5,-0.5,35,1
684,-76.5,25.5,35,2
710,121.5,0.5,35,2
711,121.5,-0.5,35,1
711,120.5,-0.5,35,1
731,148.5,-45.5,35,1
769,25.5,42.5,35,3
784,121.5,-0.5,35,1
794,121.5,-0.5,35,1
800,-76.5,25.5,35,2
810,2.5,41.5,35,4
829,129.5,-41.5,35,1
860,10.5,41.5,35,7
860,11.5,41.5,35,1
862,146.5,-46.5,35,2
906,140.5,42.5,35,1
945,128.5,33.5,35,1
947,131.5,34.5,35,7
947,137.5,39.5,35,1
960,138.5,40.5,35,5
4,121.5,0.5,36,2
15,25.5,43.5,36,1
64,49.5,37.5,36,2
74,147.5,-46.5,36,5
100,11.5,41.5,36,1
100,17.5,45.5,36,2
135,120.5,-0.5,36,1
145,128.5,33.5,36,1
145,135.5,36.5,36,1
145,129.5,34.5,36,5
151,120.5,-0.5,36,1
181,138.5,37.5,36,2
199,36.5,42.5,36,1
201,19.5,44.5,36,1
278,139.5,42.5,36,4
278,140.5,42.5,36,1
278,137.5,37.5,36,1
278,138.5,37.5,36,2
278,138.5,38.5,36,13
278,134.5,37.5,36,1
278,138.5,40.5,36,5
278,136.5,38.5,36,1
286,120.5,-0.5,36,1
286,121.5,0.5,36,2
290,11.5,41.5,36,1
297,6.5,43.5,36,1
298,18.5,45.5,36,1
298,18.5,44.5,36,3
298,19.5,44.5,36,1
298,17.5,45.5,36,2
321,49.5,37.5,36,2
328,10.5,41.5,36,7
394,121.5,0.5,36,2
394,120.5,-0.5,36,1
421,120.5,-0.5,36,1
426,18.5,45.5,36,1
426,18.5,44.5,36,3
426,17.5,45.5,36,2
432,-76.5,25.5,36,2
445,25.5,42.5,36,3
469,121.5,0.5,36,2
474,15.5,-32.5,36,1
538,121.5,-0.5,36,1
567,22.5,47.5,36,7
597,130.5,35.5,36,1
598,129.5,34.5,36,5
624,149.5,-44.5,36,1
625,137.5,37.5,36,1
625,136.5,36.5,36,2
625,130.5,34.5,36,8
625,131.5,34.5,36,7
634,-70.5,38.5,36,1
634,-69.5,39.5,36,22
635,120.5,-0.5,36,1
636,121.5,-0.5,36,1
640,138.5,40.5,36,5
640,137.5,37.5,36,1
640,137.5,39.5,36,1
658,121.5,0.5,36,2
679,130.5,35.5,36,1
679,140.5,42.5,36,1
679,137.5,37.5,36,1
679,138.5,38.5,36,13
679,131.5,34.5,36,7
679,138.5,44.5,36,2
679,135.5,36.5,36,1
680,145.5,-46.5,36,7
705,121.5,0.5,36,2
705,121.5,-0.5,36,1
730,-70.5,38.5,36,1
730,-76.5,25.5,36,2
759,121.5,-0.5,36,1
760,129.5,-41.5,36,1
769,134.5,37.5,36,1
769,133.5,35.5,36,3
776,15.5,-32.5,36,1
778,40.5,37.5,36,4
793,133.5,35.5,36,3
793,136.5,36.5,36,2
793,128.5,33.5,36,1
793,137.5,38.5,36,1
793,134.5,36.5,36,7
804,130.5,34.5,36,8
804,129.5,34.5,36,5
810,37.5,42.5,36,2
818,121.5,-0.5,36,1
836,25.5,42.5,36,3
852,130.5,35.5,36,1
852,129.5,34.5,36,5
852,130.5,34.5,36,8
882,15.5,-32.5,36,1
889,17.5,45.5,36,2
900,-76.5,25.5,36,2
902,121.5,-0.5,36,1
902,121.5,0.5,36,2
912,136.5,38.5,36,1
927,128.5,33.5,36,1
927,139.5,42.5,36,4
927,138.5,44.5,36,2
973,49.5,37.5,36,2
974,144.5,-46.5,36,6
999,-76.5,25.5,36,2
2,135.5,37.5,37,1
2,130.5,34.5,37,8
2,137.5,39.5,37,1
2,131.5,34.5,37,7
3,137.5,39.5,37,1
3,139.5,42.5,37,4
16,135.5,36.5,37,1
16,134.5,36.5,37,7
47,120.5,-0.5,37,1
47,121.5,-0.5,37,1
53,15.5,-32.5,37,1
85,135.5,36.5,37,1
85,134.5,37.5,37,1
88,121.5,0.5,37,2
92,15.5,-32.5,37,1
93,120.5,-0.5,37,1
100,121.5,-0.5,37,1
100,120.5,-0.5,37,1
107,138.5,40.5,37,5
107,130.5,34.5,37,8
115,121.5,-0.5,37,1
122,128.5,33.5,37,1
122,130.5,34.5,37,8
122,131.5,34.5,37,7
133,121.5,-0.5,37,1
133,120.5,-0.5,37,1
147,135.5,36.5,37,1
162,19.5,44.5,37,1
164,37.5,42.5,37,2
165,40.5,37.5,37,4
251,36.5,42.5,37,1
259,121.5,-0.5,37,1
259,121.5,0.5,37,2
259,120.5,-0.5,37,1
271,25.5,43.5,37,1
271,25.5,42.5,37,3
277,121.5,-0.5,37,1
300,121.5,-0.5,37,1
308,133.5,35.5,37,3
317,137.5,37.5,37,1
317,130.5,35.5,37,1
317,136.5,36.5,37,2
320,-68.5,39.5,37,1
320,-70.5,39.5,37,10
320,-69.5,39.5,37,22
337,147.5,-46.5,37,5
337,144.5,-46.5,37,6
349,140.5,42.5,37,1
349,137.5,37.5,37,1
349,138.5,38.5,37,13
349,138.5,44.5,37,2
349,136.5,38.5,37,1
390,-70.5,39.5,37,10
400,120.5,-0.5,37,1
402,135.5,37.5,37,1
402,134.5,36.5,37,7
411,-68.5,39.5,37,1
412,121.5,-0.5,37,1
413,0.5,41.5,37,3
415,138.5,44.5,37,2
427,-175.5,-46.5,37,1
448,140.5,42.5,37,1
460,25.5,42.5,37,3
468,15.5,-32.5,37,1
473,147.5,-46.5,37,5
490,25.5,42.5,37,3
490,37.5,42.5,37,2
493,120.5,-0.5,37,1
493,121.5,0.5,37,2
493,121.5,-0.5,37,1
505,19.5,44.5,37,1
505,22.5,47.5,37,7
509,-76.5,25.5,37,2
533,121.5,-0.5,37,1
547,-76.5,25.5,37,2
552,40.5,37.5,37,4
606,121.5,-0.5,37,1
618,25.5,43.5,37,1
618,25.5,42.5,37,3
638,15.5,-32.5,37,1
673,120.5,-0.5,37,1
673,121.5,0.5,37,2
776,121.5,0.5,37,2
796,-70.5,39.5,37,10
813,15.5,-32.5,37,1
839,-76.5,25.5,37,2
855,128.5,33.5,37,1
855,130.5,34.5,37,8
855,129.5,34.5,37,5
857,130.5,35.5,37,1
857,134.5,36.5,37,7
857,136.5,38.5,37,1
857,135.5,36.5,37,1
857,135.5,37.5,37,1
857,133.5,35.5,37,3
857,134.5,37.5,37,1
857,131.5,34.5,37,7
862,147.5,-46.5,37,5
865,121.5,-0.5,37,1
875,11.5,41.5,37,1
875,6.5,43.5,37,1
875,10.5,41.5,37,7
888,17.5,45.5,37,2
897,25.5,42.5,37,3
897,40.5,37.5,37,4
911,-69.5,39.5,37,22
911,-70.5,38.5,37,1
918,120.5,-0.5,37,1
926,138.5,44.5,37,2
929,138.5,37.5,37,2
929,141.5,43.5,37,1
929,134.5,37.5,37,1
929,137.5,38.5,37,1
955,121.5,-0.5,37,1
963,121.5,0.5,37,2
975,137.5,39.5,37,1
984,129.5,-41.5,37,1
998,121.5,0.5,37,2
20,138.5,38.5,38,13
20,144.5,-46.5,38,6
85,121.5,0.5,38,2
131,120.5,-0.5,38,1
160,128.5,33.5,38,1
171,129.5,-41.5,38,1
199,120.5,-0.5,38,1
199,121.5,0.5,38,2
215,18.5,45.5,38,1
215,19.5,44.5,38,1
215,25.5,42.5,38,3
216,-76.5,25.5,38,2
295,141.5,43.5,38,1
295,131.5,34.5,38,7
295,130.5,34.5,38,8
295,134.5,37.5,38,1
295,140.5,42.5,38,1
295,136.5,36.5,38,2
295,137.5,37.5,38,1
295,129.5,34.5,38,5
295,137.5,38.5,38,1
295,138.5,37.5,38,2
295,138.5,38.5,38,13
295,138.5,40.5,38,5
295,137.5,39.5,38,1
301,49.5,37.5,38,2
301,25.5,42.5,38,3
303,145.5,-46.5,38,7
311,36.5,42.5,38,1
340,11.5,41.5,38,1
342,36.5,42.5,38,1
354,120.5,-0.5,38,1
354,121.5,-0.5,38,1
354,121.5,0.5,38,2
371,135.5,37.5,38,1
384,25.5,43.5,38,1
384,2.5,41.5,38,4
389,49.5,37.5,38,2
446,121.5,-0.5,38,1
519,133.5,35.5,38,3
519,135.5,36.5,38,1
519,134.5,36.5,38,7
534,15.5,-32.5,38,1
538,6.5,43.5,38,1
544,134.5,37.5,38,1
601,138.5,44.5,38,2
601,136.5,38.5,38,1
601,137.5,37.5,38,1
601,138.5,38.5,38,13
605,-68.5,39.5,38,1
605,-69.5,39.5,38,22
606,129.5,34.5,38,5
606,133.5,35.5,38,3
606,131.5,34.5,38,7
628,120.5,-0.5,38,1
635,15.5,-32.5,38,1
667,120.5,-0.5,38,1
670,129.5,-41.5,38,1
708,134.5,36.5,38,7
708,134.5,37.5,38,1
708,135.5,37.5,38,1
708,129.5,34.5,38,5
708,131.5,34.5,38,7
708,135.5,36.5,38,1
708,130.5,34.5,38,8
722,49.5,37.5,38,2
728,25.5,43.5,38,1
761,120.5,-0.5,38,1
761,121.5,0.5,38,2
761,121.5,-0.5,38,1
762,-70.5,38.5,38,1
762,-68.5,39.5,38,1
762,-70.5,39.5,38,10
806,19.5,44.5,38,1
806,25.5,42.5,38,3
815,49.5,37.5,38,2
815,40.5,37.5,38,4
828,-76.5,25.5,38,2
870,144.5,-46.5,38,6
871,-76.5,25.5,38,2
884,-76.5,25.5,38,2
957,-70.5,39.5,38,10
7,146.5,-46.5,39,2
24,121.5,0.5,39,2
26,148.5,-45.5,39,1
77,128.5,33.5,39,1
78,17.5,45.5,39,2
84,128.5,33.5,39,1
106,121.5,-0.5,39,1
106,120.5,-0.5,39,1
125,2.5,41.5,39,4
132,120.5,-0.5,39,1
150,121.5,0.5,39,2
150,120.5,-0.5,39,1
161,15.5,-32.5,39,1
162,40.5,37.5,39,4
224,-69.5,39.5,39,22
224,-70.5,38.5,39,1
275,130.5,34.5,39,8
288,11.5,41.5,39,1
307,-76.5,25.5,39,2
319,120.5,-0.5,39,1
325,141.5,43.5,39,1
325,136.5,36.5,39,2
325,138.5,44.5,39,2
325,138.5,40.5,39,5
335,121.5,-0.5,39,1
345,18.5,45.5,39,1
350,-70.5,38.5,39,1
351,121.5,-0.5,39,1
364,120.5,-0.5,39,1
380,129.5,-41.5,39,1
387,-70.5,39.5,39,10
387,-68.5,39.5,39,1
427,148.5,-45.5,39,1
453,146.5,-46.5,39,2
455,-68.5,39.5,39,1
458,137.5,38.5,39,1
458,129.5,34.5,39,5
458,130.5,35.5,39,1
485,25.5,42.5,39,3
485,25.5,43.5,39,1
511,134.5,37.5,39,1
511,136.5,38.5,39,1
552,40.5,37.5,39,4
561,-68.5,39.5,39,1
561,-69.5,39.5,39,22
574,10.5,41.5,39,7
595,121.5,-0.5,39,1
619,131.5,34.5,39,7
621,36.5,42.5,39,1
621,40.5,37.5,39,4
621,37.5,42.5,39,2
639,140.5,42.5,39,1
639,139.5,42.5,39,4
649,121.5,0.5,39,2
649,121.5,-0.5,39,1
667,121.5,-0.5,39,1
667,120.5,-0.5,39,1
674,15.5,-32.5,39,1
705,25.5,42.5,39,3
711,120.5,-0.5,39,1
720,120.5,-0.5,39,1
730,121.5,-0.5,39,1
753,18.5,45.5,39,1
826,120.5,-0.5,39,1
837,17.5,45.5,39,2
838,121.5,0.5,39,2
847,146.5,-46.5,39,2
852,120.5,-0.5,39,1
854,-76.5,25.5,39,2
888,121.5,-0.5,39,1
927,11.5,41.5,39,1
934,40.5,37.5,39,4
949,121.5,-0.5,39,1
950,37.5,42.5,39,2
950,36.5,42.5,39,1
954,121.5,0.5,39,2
968,121.5,0.5,39,2
984,18.5,45.5,39,1
993,120.5,-0.5,39,1
1000,136.5,36.5,39,2
1000,130.5,34.5,39,8
14,-76.5,25.5,40,2
25,120.5,-0.5,40,1
25,121.5,0.5,40,2
29,146.5,-46.5,40,2
53,-68.5,39.5,40,1
102,121.5,0.5,40,2
107,49.5,37.5,40,2
121,136.5,38.5,40,1
121,137.5,38.5,40,1
121,138.5,38.5,40,13
142,131.5,34.5,40,7
142,128.5,33.5,40,1
158,22.5,47.5,40,7
191,40.5,37.5,40,4
197,0.5,41.5,40,3
207,-69.5,39.5,40,22
218,121.5,-0.5,40,1
244,49.5,37.5,40,2
250,140.5,42.5,40,1
252,121.5,-0.5,40,1
262,128.5,33.5,40,1
262,130.5,34.5,40,8
262,129.5,34.5,40,5
262,130.5,35.5,40,1
285,140.5,42.5,40,1
285,133.5,35.5,40,3
312,-76.5,25.5,40,2
313,121.5,-0.5,40,1
323,145.5,-46.5,40,7
323,144.5,-46.5,40,6
361,121.5,-0.5,40,1
379,133.5,35.5,40,3
434,137.5,38.5,40,1
434,137.5,39.5,40,1
434,138.5,37.5,40,2
434,137.5,37.5,40,1
434,138.5,40.5,40,5
434,135.5,36.5,40,1
444,131.5,34.5,40,7
444,135.5,36.5,40,1
453,-76.5,25.5,40,2
467,120.5,-0.5,40,1
479,0.5,41.5,40,3
479,11.5,41.5,40,1
479,10.5,41.5,40,7
479,2.5,41.5,40,4
499,121.5,0.5,40,2
514,121.5,-0.5,40,1
518,134.5,37.5,40,1
524,121.5,-0.5,40,1
569,-70.5,39.5,40,10
613,121.5,-0.5,40,1
613,120.5,-0.5,40,1
640,25.5,42.5,40,3
652,134.5,37.5,40,1
652,138.5,40.5,40,5
652,134.5,36.5,40,7
652,141.5,43.5,40,1
652,130.5,34.5,40,8
656,145.5,-46.5,40,7
660,140.5,42.5,40,1
660,136.5,36.5,40,2
698,121.5,0.5,40,2
708,120.5,-0.5,40,1
719,137.5,39.5,40,1
719,134.5,36.5,40,7
724,-76.5,25.5,40,2
731,17.5,45.5,40,2
731,6.5,43.5,40,1
758,138.5,37.5,40,2
758,130.5,34.5,40,8
758,138.5,40.5,40,5
767,139.5,42.5,40,4
767,137.5,37.5,40,1
772,121.5,0.5,40,2
838,121.5,-0.5,40,1
842,136.5,36.5,40,2
842,130.5,34.5,40,8
842,129.5,34.5,40,5
842,137.5,38.5,40,1
909,120.5,-0.5,40,1
914,-68.5,39.5,40,1
914,-70.5,39.5,40,10
914,-69.5,39.5,40,22
914,-70.5,38.5,40,1
929,129.5,34.5,40,5
929,128.5,33.5,40,1
934,0.5,41.5,40,3
939,49.5,37.5,40,2
1000,138.5,40.5,40,5
1000,138.5,37.5,40,2
1000,137.5,38.5,40,1
1000,136.5,36.5,40,2
1000,137.5,37.5,40,1
1000,136.5,38.5,40,1
1000,138.5,38.5,40,13
1000,137.5,39.5,40,1
12,120.5,-0.5,41,1
59,-76.5,25.5,41,2
89,130.5,34.5,41,8
89,131.5,34.5,41,7
89,134.5,36.5,41,7
95,121.5,0.5,41,2
95,121.5,-0.5,41,1
105,129.5,34.5,41,5
113,121.5,0.5,41,2
124,40.5,37.5,41,4
124,37.5,42.5,41,2
148,25.5,42.5,41,3
151,149.5,-44.5,41,1
151,144.5,-46.5,41,6
151,145.5,-46.5,41,7
151,146.5,-46.5,41,2
182,135.5,36.5,41,1
182,129.5,34.5,41,5
182,131.5,34.5,41,7
182,130.5,34.5,41,8
182,137.5,37.5,41,1
205,129.5,-41.5,41,1
216,128.5,33.5,41,1
216,137.5,39.5,41,1
216,136.5,38.5,41,1
216,131.5,34.5,41,7
231,121.5,-0.5,41,1
263,120.5,-0.5,41,1
280,-70.5,39.5,41,10
280,-68.5,39.5,41,1
280,-69.5,39.5,41,22
303,121.5,0.5,41,2
314,10.5,41.5,41,7
325,133.5,35.5,41,3
325,135.5,36.5,41,1
334,49.5,37.5,41,2
335,120.5,-0.5,41,1
335,121.5,-0.5,41,1
348,25.5,43.5,41,1
354,36.5,42.5,41,1
398,11.5,41.5,41,1
398,10.5,41.5,41,7
408,49.5,37.5,41,2
453,140.5,42.5,41,1
473,40.5,37.5,41,4
504,134.5,36.5,41,7
529,120.5,-0.5,41,1
556,131.5,34.5,41,7
556,128.5,33.5,41,1
556,133.5,35.5,41,3
556,130.5,34.5,41,8
563,-70.5,39.5,41,10
613,121.5,0.5,41,2
616,11.5,41.5,41,1
616,17.5,45.5,41,2
624,18.5,44.5,41,3
647,2.5,41.5,41,4
647,0.5,41.5,41,3
647,6.5,43.5,41,1
659,120.5,-0.5,41,1
662,121.5,0.5,41,2
759,138.5,44.5,41,2
759,138.5,38.5,41,13
795,130.5,35.5,41,1
795,130.5,34.5,41,8
795,129.5,34.5,41,5
798,10.5,41.5,41,7
834,121.5,0.5,41,2
840,130.5,34.5,41,8
840,134.5,37.5,41,1
840,135.5,36.5,41,1
840,134.5,36.5,41,7
840,130.5,35.5,41,1
840,137.5,39.5,41,1
849,-76.5,25.5,41,2
857,15.5,-32.5,41,1
860,137.5,38.5,41,1
860,130.5,34.5,41,8
860,136.5,36.5,41,2
932,-76.5,25.5,41,2
958,130.5,35.5,41,1
968,6.5,43.5,41,1
978,120.5,-0.5,41,1
978,121.5,0.5,41,2
995,137.5,37.5,41,1
995,134.5,37.5,41,1
995,136.5,36.5,41,2
995,134.5,36.5,41,7
995,136.5,38.5,41,1
1000,25.5,42.5,41,3
31,19.5,44.5,42,1
31,18.5,47.5,42,1
31,18.5,44.5,42,3
31,17.5,45.5,42,2
73,121.5,0.5,42,2
81,120.5,-0.5,42,1
84,120.5,-0.5,42,1
112,0.5,41.5,42,3
115,120.5,-0.5,42,1
134,121.5,0.5,42,2
143,120.5,-0.5,42,1
157,135.5,36.5,42,1
218,134.5,36.5,42,7
229,121.5,-0.5,42,1
232,147.5,-46.5,42,5
241,-76.5,25.5,42,2
308,121.5,0.5,42,2
317,36.5,42.5,42,1
380,121.5,0.5,42,2
381,-69.5,39.5,42,22
381,-68.5,39.5,42,1
387,120.5,-0.5,42,1
387,121.5,-0.5,42,1
391,120.5,-0.5,42,1
391,121.5,0.5,42,2
438,129.5,34.5,42,5
462,121.5,0.5,42,2
471,-76.5,25.5,42,2
495,121.5,0.5,42,2
511,40.5,37.5,42,4
539,138.5,40.5,42,5
539,137.5,39.5,42,1
539,139.5,42.5,42,4
549,-76.5,25.5,42,2
576,22.5,47.5,42,7
577,-76.5,25.5,42,2
578,121.5,0.5,42,2
578,120.5,-0.5,42,1
585,137.5,39.5,42,1
585,136.5,36.5,42,2
585,133.5,35.5,42,3
585,138.5,37.5,42,2
589,-76.5,25.5,42,2
593,18.5,45.5,42,1
612,-70.5,38.5,42,1
612,-70.5,39.5,42,10
615,18.5,47.5,42,1
659,135.5,36.5,42,1
708,130.5,34.5,42,8
708,129.5,34.5,42,5
749,19.5,44.5,42,1
749,18.5,44.5,42,3
749,18.5,45.5,42,1
749,17.5,45.5,42,2
764,40.5,37.5,42,4
768,2.5,41.5,42,4
770,120.5,-0.5,42,1
776,37.5,42.5,42,2
794,137.5,39.5,42,1
797,49.5,37.5,42,2
797,40.5,37.5,42,4
799,121.5,0.5,42,2
809,120.5,-0.5,42,1
828,25.5,43.5,42,1
946,40.5,37.5,42,4
979,15.5,-32.5,42,1
998,11.5,41.5,42,1
9,148.5,-45.5,43,1
9,147.5,-46.5,43,5
27,-76.5,25.5,43,2
50,10.5,41.5,43,7
51,121.5,-0.5,43,1
60,-68.5,39.5,43,1
64,131.5,34.5,43,7
64,134.5,36.5,43,7
72,-76.5,25.5,43,2
102,130.5,35.5,43,1
153,49.5,37.5,43,2
182,18.5,45.5,43,1
182,18.5,44.5,43,3
182,22.5,47.5,43,7
182,17.5,45.5,43,2
194,-70.5,39.5,43,10
223,136.5,36.5,43,2
235,121.5,0.5,43,2
241,-69.5,39.5,43,22
286,6.5,43.5,43,1
293,138.5,37.5,43,2
293,134.5,36.5,43,7
299,148.5,-45.5,43,1
331,120.5,-0.5,43,1
344,6.5,43.5,43,1
344,2.5,41.5,43,4
361,120.5,-0.5,43,1
367,11.5,41.5,43,1
367,10.5,41.5,43,7
375,148.5,-45.5,43,1
375,146.5,-46.5,43,2
414,-68.5,39.5,43,1
415,138.5,44.5,43,2
415,140.5,42.5,43,1
415,141.5,43.5,43,1
418,49.5,37.5,43,2
424,128.5,33.5,43,1
441,138.5,40.5,43,5
441,134.5,36.5,43,7
499,-76.5,25.5,43,2
524,120.5,-0.5,43,1
524,121.5,-0.5,43,1
528,11.5,41.5,43,1
551,137.5,37.5,43,1
551,135.5,37.5,43,1
551,134.5,37.5,43,1
583,120.5,-0.5,43,1
598,2.5,41.5,43,4
609,121.5,0.5,43,2
613,120.5,-0.5,43,1
618,-68.5,39.5,43,1
618,-70.5,38.5,43,1
621,49.5,37.5,43,2
644,129.5,34.5,43,5
644,130.5,34.5,43,8
658,121.5,-0.5,43,1
658,121.5,0.5,43,2
658,120.5,-0.5,43,1
662,11.5,41.5,43,1
662,25.5,42.5,43,3
662,19.5,44.5,43,1
666,-69.5,39.5,43,22
666,-76.5,25.5,43,2
678,138.5,40.5,43,5
678,138.5,38.5,43,13
678,140.5,42.5,43,1
710,121.5,0.5,43,2
713,18.5,45.5,43,1
804,36.5,42.5,43,1
846,131.5,34.5,43,7
846,130.5,34.5,43,8
846,136.5,36.5,43,2
890,18.5,44.5,43,3
895,121.5,-0.5,43,1
918,128.5,33.5,43,1
944,49.5,37.5,43,2
986,19.5,44.5,43,1
986,25.5,42.5,43,3
3,-76.5,25.5,44,2
33,137.5,38.5,44,1
33,138.5,38.5,44,13
33,137.5,39.5,44,1
33,138.5,44.5,44,2
33,138.5,40.5,44,5
33,138.5,37.5,44,2
47,0.5,41.5,44,3
52,-76.5,25.5,44,2
128,120.5,-0.5,44,1
143,121.5,-0.5,44,1
146,19.5,44.5,44,1
146,18.5,44.5,44,3
146,22.5,47.5,44,7
150,120.5,-0.5,44,1
158,121.5,-0.5,44,1
158,120.5,-0.5,44,1
173,15.5,-32.5,44,1
198,138.5,40.5,44,5
201,130.5,35.5,44,1
206,138.5,38.5,44,13
206,138.5,40.5,44,5
206,138.5,37.5,44,2
216,121.5,-0.5,44,1
218,120.5,-0.5,44,1
218,121.5,-0.5,44,1
218,121.5,0.5,44,2
256,136.5,38.5,44,1
256,130.5,35.5,44,1
259,-70.5,39.5,44,10
295,144.5,-46.5,44,6
352,49.5,37.5,44,2
