"id","x","y","rep","collections"
256,1.5,34.5,75,1
272,45.5,38.5,75,2
286,-57.5,9.5,75,1
291,58.5,-7.5,75,2
302,81.5,-5.5,75,1
314,13.5,20.5,75,1
316,44.5,48.5,75,2
340,7.5,26.5,75,75
342,-76.5,34.5,75,113
344,28.5,34.5,75,1
349,41.5,43.5,75,1
356,-65.5,32.5,75,7
360,-65.5,32.5,75,7
360,-64.5,34.5,75,88
363,42.5,38.5,75,4
376,30.5,45.5,75,1
377,-64.5,34.5,75,88
378,-75.5,21.5,75,2
383,-57.5,33.5,75,7
391,-21.5,10.5,75,1
400,45.5,38.5,75,2
410,25.5,28.5,75,1
412,58.5,-7.5,75,2
413,-57.5,33.5,75,7
431,26.5,13.5,75,15
436,17.5,46.5,75,1
436,30.5,45.5,75,1
445,-60.5,34.5,75,4
446,31.5,40.5,75,22
460,7.5,39.5,75,1
465,-75.5,21.5,75,2
478,58.5,-7.5,75,2
485,81.5,-5.5,75,1
490,41.5,43.5,75,1
490,30.5,45.5,75,1
490,42.5,38.5,75,4
495,26.5,13.5,75,15
509,26.5,13.5,75,15
526,-57.5,9.5,75,1
552,81.5,-5.5,75,1
571,18.5,34.5,75,22
571,13.5,39.5,75,6
577,81.5,-5.5,75,1
594,-6.5,25.5,75,9
600,13.5,20.5,75,1
606,-72.5,36.5,75,1
610,45.5,38.5,75,2
630,40.5,48.5,75,1
636,81.5,-5.5,75,1
675,52.5,33.5,75,6
678,-57.5,9.5,75,1
686,-65.5,32.5,75,7
693,25.5,28.5,75,1
701,-21.5,10.5,75,1
704,13.5,20.5,75,1
704,26.5,13.5,75,15
740,26.5,13.5,75,15
746,42.5,38.5,75,4
746,45.5,38.5,75,2
746,49.5,38.5,75,2
752,-57.5,9.5,75,1
763,39.5,-26.5,75,1
765,48.5,41.5,75,8
775,-57.5,9.5,75,1
780,56.5,34.5,75,1
821,-64.5,34.5,75,88
831,-75.5,21.5,75,2
850,-51.5,40.5,75,23
858,26.5,13.5,75,15
881,40.5,34.5,75,2
889,-21.5,10.5,75,1
921,13.5,20.5,75,1
945,26.5,13.5,75,15
945,-6.5,28.5,75,3
947,58.5,-7.5,75,2
950,-65.5,32.5,75,7
950,-64.5,34.5,75,88
956,81.5,-5.5,75,1
972,-57.5,9.5,75,1
978,39.5,-26.5,75,1
982,-72.5,36.5,75,1
982,-76.5,34.5,75,113
988,-57.5,9.5,75,1
997,-57.5,9.5,75,1
6,-75.5,21.5,76,2
13,18.5,34.5,76,22
14,17.5,46.5,76,1
26,13.5,20.5,76,1
27,81.5,-5.5,76,1
39,-6.5,28.5,76,3
41,20.5,47.5,76,3
60,-57.5,33.5,76,7
69,-57.5,9.5,76,1
73,-21.5,10.5,76,1
80,26.5,13.5,76,15
90,81.5,-5.5,76,1
97,81.5,-5.5,76,1
102,-6.5,25.5,76,9
114,7.5,26.5,76,75
138,-65.5,32.5,76,7
141,81.5,-5.5,76,1
142,25.5,28.5,76,1
144,31.5,40.5,76,22
144,42.5,38.5,76,4
146,-75.5,21.5,76,2
163,7.5,26.5,76,75
166,-64.5,34.5,76,88
188,26.5,13.5,76,15
191,-57.5,9.5,76,1
197,-57.5,9.5,76,1
201,10.5,49.5,76,38
207,-75.5,21.5,76,2
231,-6.5,28.5,76,3
249,7.5,26.5,76,75
255,7.5,26.5,76,75
267,13.5,39.5,76,6
276,25.5,28.5,76,1
278,7.5,26.5,76,75
298,49.5,38.5,76,2
344,42.5,38.5,76,4
344,31.5,40.5,76,22
344,45.5,38.5,76,2
359,-6.5,25.5,76,9
360,58.5,-7.5,76,2
378,-6.5,25.5,76,9
382,26.5,13.5,76,15
386,25.5,28.5,76,1
387,13.5,20.5,76,1
413,26.5,13.5,76,15
415,-72.5,36.5,76,1
431,13.5,20.5,76,1
438,-57.5,33.5,76,7
449,-57.5,33.5,76,7
454,48.5,41.5,76,8
455,-76.5,34.5,76,113
467,-64.5,34.5,76,88
467,-60.5,34.5,76,4
467,-76.5,34.5,76,113
480,40.5,34.5,76,2
485,-154.5,-57.5,76,48
486,81.5,-5.5,76,1
498,28.5,34.5,76,1
503,42.5,38.5,76,4
503,49.5,38.5,76,2
504,-64.5,34.5,76,88
504,-65.5,32.5,76,7
506,81.5,-5.5,76,1
526,-75.5,21.5,76,2
539,25.5,28.5,76,1
543,58.5,-7.5,76,2
549,-75.5,21.5,76,2
559,42.5,38.5,76,4
562,-21.5,10.5,76,1
578,58.5,-7.5,76,2
589,26.5,13.5,76,15
591,25.5,28.5,76,1
594,58.5,-7.5,76,2
599,-6.5,25.5,76,9
607,30.5,45.5,76,1
653,-60.5,34.5,76,4
692,48.5,41.5,76,8
692,49.5,38.5,76,2
726,26.5,13.5,76,15
731,7.5,26.5,76,75
752,52.5,33.5,76,6
780,39.5,-26.5,76,1
783,58.5,-7.5,76,2
801,6.5,59.5,76,1
801,10.5,51.5,76,3
814,41.5,43.5,76,1
814,31.5,40.5,76,22
820,26.5,13.5,76,15
826,7.5,26.5,76,75
855,3.5,44.5,76,9
877,56.5,34.5,76,1
880,1.5,36.5,76,6
884,-64.5,34.5,76,88
887,7.5,26.5,76,75
891,39.5,-26.5,76,1
904,-57.5,33.5,76,7
904,-60.5,34.5,76,4
908,25.5,28.5,76,1
911,45.5,38.5,76,2
920,52.5,33.5,76,6
927,58.5,-7.5,76,2
928,1.5,36.5,76,6
931,-21.5,10.5,76,1
954,13.5,20.5,76,1
961,-64.5,34.5,76,88
970,38.5,38.5,76,1
978,58.5,-7.5,76,2
985,-75.5,21.5,76,2
12,-75.5,21.5,77,2
38,1.5,34.5,77,1
55,39.5,-26.5,77,1
58,25.5,28.5,77,1
60,-60.5,34.5,77,4
64,48.5,41.5,77,8
69,7.5,39.5,77,1
70,-6.5,28.5,77,3
72,81.5,-5.5,77,1
85,-57.5,9.5,77,1
95,6.5,51.5,77,2
100,-154.5,-57.5,77,48
113,-57.5,9.5,77,1
121,81.5,-5.5,77,1
132,81.5,-5.5,77,1
139,58.5,-7.5,77,2
149,-57.5,33.5,77,7
149,-64.5,34.5,77,88
150,-57.5,9.5,77,1
172,26.5,13.5,77,15
175,52.5,33.5,77,6
187,3.5,44.5,77,9
200,13.5,39.5,77,6
211,40.5,34.5,77,2
239,20.5,47.5,77,3
249,1.5,34.5,77,1
249,1.5,36.5,77,6
253,81.5,-5.5,77,1
256,49.5,38.5,77,2
261,-6.5,25.5,77,9
274,-64.5,34.5,77,88
274,-60.5,34.5,77,4
286,81.5,-5.5,77,1
293,26.5,13.5,77,15
314,39.5,-26.5,77,1
317,18.5,34.5,77,22
323,26.5,13.5,77,15
323,28.5,34.5,77,1
327,-76.5,34.5,77,113
328,3.5,44.5,77,9
358,-64.5,34.5,77,88
369,31.5,40.5,77,22
382,40.5,34.5,77,2
401,13.5,20.5,77,1
407,-64.5,34.5,77,88
408,-72.5,36.5,77,1
413,52.5,33.5,77,6
425,26.5,13.5,77,15
431,-72.5,36.5,77,1
457,-76.5,34.5,77,113
461,1.5,34.5,77,1
486,-99.5,42.5,77,1
493,-57.5,9.5,77,1
505,44.5,48.5,77,2
505,42.5,38.5,77,4
533,7.5,39.5,77,1
547,-57.5,9.5,77,1
550,40.5,34.5,77,2
570,13.5,20.5,77,1
586,-65.5,32.5,77,7
593,45.5,38.5,77,2
593,53.5,36.5,77,2
593,48.5,41.5,77,8
593,49.5,38.5,77,2
611,7.5,26.5,77,75
621,26.5,13.5,77,15
622,-51.5,40.5,77,23
631,81.5,-5.5,77,1
655,-64.5,34.5,77,88
676,-57.5,9.5,77,1
690,-21.5,10.5,77,1
693,7.5,26.5,77,75
721,26.5,13.5,77,15
728,58.5,-7.5,77,2
730,81.5,-5.5,77,1
737,-47.5,39.5,77,1
752,-76.5,34.5,77,113
768,81.5,-5.5,77,1
788,-57.5,9.5,77,1
806,-6.5,25.5,77,9
811,13.5,20.5,77,1
852,-57.5,9.5,77,1
876,39.5,-26.5,77,1
879,-60.5,34.5,77,4
882,81.5,-5.5,77,1
903,-57.5,33.5,77,7
923,-60.5,34.5,77,4
923,-57.5,33.5,77,7
939,-21.5,10.5,77,1
982,26.5,13.5,77,15
996,39.5,-26.5,77,1
999,7.5,26.5,77,75
5,41.5,45.5,78,1
5,48.5,41.5,78,8
10,-60.5,34.5,78,4
10,-64.5,34.5,78,88
27,18.5,34.5,78,22
61,56.5,34.5,78,1
90,-21.5,10.5,78,1
101,1.5,36.5,78,6
101,1.5,34.5,78,1
132,1.5,36.5,78,6
137,-76.5,34.5,78,113
137,-65.5,32.5,78,7
148,-57.5,9.5,78,1
150,13.5,20.5,78,1
157,-6.5,25.5,78,9
157,-6.5,28.5,78,3
159,81.5,-5.5,78,1
170,56.5,34.5,78,1
179,39.5,-26.5,78,1
180,-6.5,25.5,78,9
181,56.5,34.5,78,1
181,31.5,40.5,78,22
184,-57.5,9.5,78,1
201,28.5,34.5,78,1
202,-21.5,10.5,78,1
215,26.5,13.5,78,15
220,28.5,34.5,78,1
269,-57.5,9.5,78,1
271,7.5,26.5,78,75
272,-65.5,32.5,78,7
272,-76.5,34.5,78,113
284,17.5,46.5,78,1
292,18.5,34.5,78,22
310,-21.5,10.5,78,1
323,53.5,36.5,78,2
328,-6.5,28.5,78,3
342,-47.5,39.5,78,1
364,-57.5,9.5,78,1
378,-21.5,10.5,78,1
391,1.5,36.5,78,6
397,26.5,13.5,78,15
451,-6.5,28.5,78,3
451,-6.5,25.5,78,9
456,81.5,-5.5,78,1
473,25.5,28.5,78,1
510,58.5,-7.5,78,2
512,81.5,-5.5,78,1
539,-57.5,9.5,78,1
540,-21.5,10.5,78,1
543,26.5,13.5,78,15
554,1.5,36.5,78,6
558,-57.5,9.5,78,1
590,13.5,20.5,78,1
592,-76.5,34.5,78,113
597,-60.5,34.5,78,4
610,-6.5,25.5,78,9
616,38.5,38.5,78,1
645,-75.5,21.5,78,2
651,-6.5,28.5,78,3
661,7.5,39.5,78,1
662,-6.5,25.5,78,9
664,1.5,34.5,78,1
665,25.5,28.5,78,1
665,28.5,34.5,78,1
669,26.5,13.5,78,15
674,-65.5,32.5,78,7
680,7.5,26.5,78,75
681,81.5,-5.5,78,1
685,48.5,41.5,78,8
686,38.5,40.5,78,2
686,38.5,38.5,78,1
689,45.5,38.5,78,2
711,7.5,26.5,78,75
716,7.5,26.5,78,75
719,-65.5,32.5,78,7
720,6.5,59.5,78,1
746,-99.5,42.5,78,1
748,-57.5,33.5,78,7
771,49.5,38.5,78,2
783,26.5,13.5,78,15
785,81.5,-5.5,78,1
788,-21.5,10.5,78,1
816,-99.5,42.5,78,1
865,-57.5,33.5,78,7
912,10.5,51.5,78,3
914,53.5,36.5,78,2
946,-64.5,34.5,78,88
946,-65.5,32.5,78,7
958,38.5,40.5,78,2
958,38.5,38.5,78,1
960,56.5,34.5,78,1
963,81.5,-5.5,78,1
991,58.5,-7.5,78,2
997,-21.5,10.5,78,1
1,81.5,-5.5,79,1
2,40.5,34.5,79,2
2,53.5,36.5,79,2
13,56.5,34.5,79,1
18,-57.5,33.5,79,7
76,-49.5,-42.5,79,21
81,7.5,26.5,79,75
82,18.5,34.5,79,22
90,-57.5,9.5,79,1
100,38.5,38.5,79,1
106,-6.5,25.5,79,9
107,39.5,-26.5,79,1
133,81.5,-5.5,79,1
139,-57.5,9.5,79,1
142,39.5,-26.5,79,1
149,52.5,33.5,79,6
153,81.5,-5.5,79,1
154,1.5,36.5,79,6
163,-72.5,36.5,79,1
166,58.5,-7.5,79,2
178,81.5,-5.5,79,1
185,-51.5,40.5,79,23
222,13.5,20.5,79,1
238,81.5,-5.5,79,1
241,-21.5,10.5,79,1
245,49.5,38.5,79,2
255,26.5,13.5,79,15
265,26.5,13.5,79,15
290,26.5,13.5,79,15
298,17.5,44.5,79,1
310,58.5,-7.5,79,2
312,58.5,-7.5,79,2
323,-57.5,33.5,79,7
331,1.5,36.5,79,6
354,-6.5,28.5,79,3
357,-6.5,25.5,79,9
357,-6.5,28.5,79,3
364,48.5,41.5,79,8
365,81.5,-5.5,79,1
370,31.5,40.5,79,22
384,-57.5,9.5,79,1
391,-64.5,34.5,79,88
391,-47.5,39.5,79,1
391,-51.5,40.5,79,23
392,39.5,-26.5,79,1
400,40.5,34.5,79,2
400,38.5,38.5,79,1
431,-72.5,36.5,79,1
436,-76.5,34.5,79,113
445,25.5,28.5,79,1
454,26.5,13.5,79,15
465,28.5,34.5,79,1
467,-21.5,10.5,79,1
476,40.5,48.5,79,1
514,-72.5,36.5,79,1
514,-64.5,34.5,79,88
514,-60.5,34.5,79,4
526,6.5,51.5,79,2
526,10.5,51.5,79,3
529,13.5,20.5,79,1
529,7.5,26.5,79,75
530,-60.5,34.5,79,4
530,-76.5,34.5,79,113
531,-21.5,10.5,79,1
533,-57.5,33.5,79,7
541,58.5,-7.5,79,2
570,-57.5,9.5,79,1
604,53.5,36.5,79,2
604,49.5,38.5,79,2
608,48.5,41.5,79,8
615,81.5,-5.5,79,1
628,7.5,26.5,79,75
629,-21.5,10.5,79,1
638,81.5,-5.5,79,1
643,-72.5,36.5,79,1
643,-64.5,34.5,79,88
660,-60.5,34.5,79,4
684,-75.5,21.5,79,2
713,-47.5,39.5,79,1
741,13.5,20.5,79,1
749,58.5,-7.5,79,2
751,1.5,34.5,79,1
751,-6.5,28.5,79,3
754,52.5,33.5,79,6
756,7.5,26.5,79,75
781,-21.5,10.5,79,1
784,1.5,34.5,79,1
788,31.5,40.5,79,22
799,-65.5,32.5,79,7
817,-6.5,28.5,79,3
827,-6.5,25.5,79,9
836,7.5,26.5,79,75
854,-57.5,33.5,79,7
854,-60.5,34.5,79,4
873,-57.5,9.5,79,1
874,7.5,26.5,79,75
874,7.5,39.5,79,1
876,58.5,-7.5,79,2
899,38.5,40.5,79,2
899,41.5,45.5,79,1
915,28.5,34.5,79,1
929,-65.5,32.5,79,7
933,-6.5,28.5,79,3
947,13.5,39.5,79,6
957,81.5,-5.5,79,1
6,26.5,13.5,80,15
10,18.5,34.5,80,22
18,-57.5,9.5,80,1
34,7.5,26.5,80,75
39,81.5,-5.5,80,1
42,18.5,34.5,80,22
48,41.5,43.5,80,1
48,38.5,38.5,80,1
49,-75.5,21.5,80,2
66,-51.5,40.5,80,23
78,-57.5,9.5,80,1
120,-57.5,9.5,80,1
151,58.5,-7.5,80,2
168,26.5,13.5,80,15
176,81.5,-5.5,80,1
194,41.5,45.5,80,1
194,40.5,48.5,80,1
195,38.5,38.5,80,1
212,26.5,13.5,80,15
214,-75.5,21.5,80,2
219,17.5,44.5,80,1
219,31.5,40.5,80,22
221,1.5,36.5,80,6
225,1.5,36.5,80,6
232,-60.5,34.5,80,4
245,81.5,-5.5,80,1
270,-57.5,9.5,80,1
275,13.5,39.5,80,6
277,81.5,-5.5,80,1
282,13.5,39.5,80,6
284,26.5,13.5,80,15
289,39.5,-26.5,80,1
298,-21.5,10.5,80,1
321,81.5,-5.5,80,1
355,-21.5,10.5,80,1
374,-75.5,21.5,80,2
384,-49.5,-42.5,80,21
394,7.5,26.5,80,75
428,81.5,-5.5,80,1
431,81.5,-5.5,80,1
433,58.5,-7.5,80,2
451,18.5,34.5,80,22
451,1.5,36.5,80,6
453,41.5,45.5,80,1
459,26.5,13.5,80,15
460,-57.5,33.5,80,7
461,39.5,-26.5,80,1
474,-57.5,9.5,80,1
476,-21.5,10.5,80,1
479,-65.5,32.5,80,7
541,-72.5,36.5,80,1
554,49.5,38.5,80,2
559,-21.5,10.5,80,1
572,-75.5,21.5,80,2
582,26.5,13.5,80,15
584,81.5,-5.5,80,1
590,-51.5,40.5,80,23
603,81.5,-5.5,80,1
629,17.5,46.5,80,1
629,30.5,45.5,80,1
636,1.5,36.5,80,6
655,-57.5,9.5,80,1
674,7.5,26.5,80,75
711,26.5,13.5,80,15
714,1.5,34.5,80,1
716,13.5,20.5,80,1
716,25.5,28.5,80,1
716,26.5,13.5,80,15
735,-57.5,9.5,80,1
738,-21.5,10.5,80,1
740,7.5,39.5,80,1
746,45.5,38.5,80,2
754,-57.5,33.5,80,7
754,-60.5,34.5,80,4
767,13.5,39.5,80,6
767,17.5,44.5,80,1
767,17.5,46.5,80,1
779,-57.5,9.5,80,1
785,-21.5,10.5,80,1
820,42.5,38.5,80,4
840,58.5,-7.5,80,2
841,49.5,38.5,80,2
868,13.5,20.5,80,1
873,13.5,39.5,80,6
887,6.5,59.5,80,1
895,1.5,36.5,80,6
895,10.5,49.5,80,38
900,49.5,38.5,80,2
900,53.5,36.5,80,2
904,58.5,-7.5,80,2
906,-21.5,10.5,80,1
928,81.5,-5.5,80,1
938,13.5,20.5,80,1
940,13.5,39.5,80,6
942,13.5,20.5,80,1
945,53.5,36.5,80,2
945,42.5,38.5,80,4
968,56.5,34.5,80,1
971,-72.5,36.5,80,1
973,-75.5,21.5,80,2
990,-57.5,9.5,80,1
998,-57.5,33.5,80,7
999,28.5,34.5,80,1
31,1.5,36.5,81,6
33,1.5,36.5,81,6
65,7.5,26.5,81,75
125,81.5,-5.5,81,1
126,26.5,13.5,81,15
149,-60.5,34.5,81,4
162,39.5,-26.5,81,1
163,-57.5,9.5,81,1
196,-6.5,28.5,81,3
196,-6.5,25.5,81,9
197,-21.5,10.5,81,1
205,-60.5,34.5,81,4
207,58.5,-7.5,81,2
213,13.5,20.5,81,1
217,10.5,51.5,81,3
254,-6.5,28.5,81,3
292,18.5,34.5,81,22
314,58.5,-7.5,81,2
316,-75.5,21.5,81,2
347,-6.5,25.5,81,9
352,-57.5,9.5,81,1
352,-75.5,21.5,81,2
357,-21.5,10.5,81,1
361,20.5,47.5,81,3
379,-57.5,33.5,81,7
394,7.5,26.5,81,75
395,28.5,34.5,81,1
400,-75.5,21.5,81,2
475,58.5,-7.5,81,2
484,-21.5,10.5,81,1
493,20.5,47.5,81,3
501,-6.5,28.5,81,3
503,-65.5,32.5,81,7
508,26.5,13.5,81,15
509,-72.5,36.5,81,1
522,25.5,28.5,81,1
569,-57.5,9.5,81,1
573,25.5,28.5,81,1
585,81.5,-5.5,81,1
587,25.5,28.5,81,1
600,-60.5,34.5,81,4
600,-51.5,40.5,81,23
600,-57.5,33.5,81,7
612,-57.5,9.5,81,1
640,-21.5,10.5,81,1
645,13.5,39.5,81,6
650,-64.5,34.5,81,88
659,58.5,-7.5,81,2
662,39.5,-26.5,81,1
681,7.5,26.5,81,75
720,81.5,-5.5,81,1
722,17.5,44.5,81,1
733,18.5,34.5,81,22
733,-6.5,25.5,81,9
733,-6.5,28.5,81,3
736,-75.5,21.5,81,2
777,-76.5,34.5,81,113
798,28.5,34.5,81,1
814,58.5,-7.5,81,2
822,41.5,43.5,81,1
822,40.5,34.5,81,2
826,-21.5,10.5,81,1
840,-75.5,21.5,81,2
845,56.5,34.5,81,1
851,-75.5,21.5,81,2
852,58.5,-7.5,81,2
872,81.5,-5.5,81,1
874,-60.5,34.5,81,4
892,1.5,34.5,81,1
941,7.5,26.5,81,75
985,-6.5,28.5,81,3
988,-75.5,21.5,81,2
995,-21.5,10.5,81,1
16,-57.5,9.5,82,1
22,18.5,34.5,82,22
35,40.5,48.5,82,1
35,44.5,48.5,82,2
44,7.5,26.5,82,75
56,58.5,-7.5,82,2
61,52.5,33.5,82,6
77,38.5,38.5,82,1
77,40.5,34.5,82,2
98,-64.5,34.5,82,88
98,-65.5,32.5,82,7
102,25.5,28.5,82,1
103,58.5,-7.5,82,2
143,-60.5,34.5,82,4
168,17.5,44.5,82,1
168,3.5,44.5,82,9
174,39.5,-26.5,82,1
186,-6.5,25.5,82,9
198,-6.5,28.5,82,3
200,13.5,20.5,82,1
211,-47.5,39.5,82,1
214,39.5,-26.5,82,1
219,13.5,20.5,82,1
229,13.5,20.5,82,1
230,49.5,38.5,82,2
243,-65.5,32.5,82,7
244,49.5,38.5,82,2
247,38.5,38.5,82,1
247,38.5,40.5,82,2
248,25.5,28.5,82,1
260,7.5,26.5,82,75
274,81.5,-5.5,82,1
283,3.5,44.5,82,9
305,31.5,40.5,82,22
310,-49.5,-42.5,82,21
323,13.5,20.5,82,1
326,-47.5,39.5,82,1
343,25.5,28.5,82,1
343,28.5,34.5,82,1
371,13.5,20.5,82,1
386,52.5,33.5,82,6
394,81.5,-5.5,82,1
407,-154.5,-57.5,82,48
456,48.5,41.5,82,8
456,53.5,36.5,82,2
458,52.5,33.5,82,6
467,-60.5,34.5,82,4
472,58.5,-7.5,82,2
484,-75.5,21.5,82,2
549,40.5,34.5,82,2
555,-75.5,21.5,82,2
577,-65.5,32.5,82,7
577,-64.5,34.5,82,88
588,1.5,36.5,82,6
588,7.5,39.5,82,1
599,28.5,34.5,82,1
604,-57.5,9.5,82,1
611,58.5,-7.5,82,2
613,28.5,34.5,82,1
619,26.5,13.5,82,15
628,-6.5,25.5,82,9
641,58.5,-7.5,82,2
643,-57.5,9.5,82,1
645,-57.5,9.5,82,1
647,3.5,44.5,82,9
649,13.5,20.5,82,1
651,56.5,34.5,82,1
659,58.5,-7.5,82,2
670,-47.5,39.5,82,1
676,7.5,26.5,82,75
677,41.5,45.5,82,1
690,42.5,38.5,82,4
722,-75.5,21.5,82,2
722,-76.5,34.5,82,113
726,-99.5,42.5,82,1
748,-57.5,9.5,82,1
750,-21.5,10.5,82,1
752,-75.5,21.5,82,2
753,42.5,38.5,82,4
763,1.5,34.5,82,1
763,7.5,26.5,82,75
763,-6.5,25.5,82,9
778,-6.5,28.5,82,3
778,-6.5,25.5,82,9
783,39.5,-26.5,82,1
787,41.5,45.5,82,1
787,40.5,34.5,82,2
795,13.5,20.5,82,1
798,28.5,34.5,82,1
834,58.5,-7.5,82,2
837,41.5,43.5,82,1
857,38.5,38.5,82,1
857,40.5,34.5,82,2
867,-65.5,32.5,82,7
913,45.5,38.5,82,2
917,81.5,-5.5,82,1
926,26.5,13.5,82,15
938,81.5,-5.5,82,1
941,58.5,-7.5,82,2
943,45.5,38.5,82,2
956,58.5,-7.5,82,2
977,-72.5,36.5,82,1
977,-76.5,34.5,82,113
990,25.5,28.5,82,1
995,-51.5,40.5,82,23
11,-64.5,34.5,83,88
12,-57.5,9.5,83,1
33,38.5,40.5,83,2
35,49.5,38.5,83,2
39,-57.5,33.5,83,7
39,-60.5,34.5,83,4
44,7.5,26.5,83,75
45,-6.5,28.5,83,3
62,-75.5,21.5,83,2
65,-57.5,9.5,83,1
74,40.5,48.5,83,1
80,10.5,51.5,83,3
80,6.5,59.5,83,1
103,-60.5,34.5,83,4
106,25.5,28.5,83,1
113,38.5,38.5,83,1
113,38.5,40.5,83,2
116,81.5,-5.5,83,1
124,3.5,44.5,83,9
125,-65.5,32.5,83,7
125,-76.5,34.5,83,113
146,58.5,-7.5,83,2
147,-65.5,32.5,83,7
166,-75.5,21.5,83,2
184,25.5,28.5,83,1
243,13.5,20.5,83,1
267,38.5,40.5,83,2
280,1.5,36.5,83,6
281,26.5,13.5,83,15
281,25.5,28.5,83,1
290,53.5,36.5,83,2
292,-65.5,32.5,83,7
305,-75.5,21.5,83,2
308,53.5,36.5,83,2
381,58.5,-7.5,83,2
401,26.5,13.5,83,15
420,-57.5,9.5,83,1
433,52.5,33.5,83,6
435,13.5,20.5,83,1
436,39.5,-26.5,83,1
445,81.5,-5.5,83,1
447,81.5,-5.5,83,1
448,7.5,26.5,83,75
449,52.5,33.5,83,6
460,-75.5,21.5,83,2
468,-47.5,39.5,83,1
473,-154.5,-57.5,83,48
485,-75.5,21.5,83,2
503,49.5,38.5,83,2
503,52.5,33.5,83,6
505,58.5,-7.5,83,2
506,52.5,33.5,83,6
509,58.5,-7.5,83,2
533,-72.5,36.5,83,1
533,-76.5,34.5,83,113
542,-57.5,9.5,83,1
564,28.5,34.5,83,1
567,81.5,-5.5,83,1
571,81.5,-5.5,83,1
585,38.5,40.5,83,2
603,7.5,39.5,83,1
615,-57.5,33.5,83,7
618,18.5,34.5,83,22
624,-57.5,9.5,83,1
660,81.5,-5.5,83,1
668,81.5,-5.5,83,1
686,-65.5,32.5,83,7
686,-60.5,34.5,83,4
693,53.5,36.5,83,2
694,39.5,-26.5,83,1
705,41.5,43.5,83,1
713,13.5,20.5,83,1
719,-57.5,9.5,83,1
721,28.5,34.5,83,1
727,28.5,34.5,83,1
727,18.5,34.5,83,22
754,-57.5,33.5,83,7
755,-6.5,25.5,83,9
761,41.5,43.5,83,1
761,42.5,38.5,83,4
761,38.5,40.5,83,2
773,81.5,-5.5,83,1
794,-6.5,28.5,83,3
794,-6.5,25.5,83,9
805,13.5,20.5,83,1
807,53.5,36.5,83,2
811,58.5,-7.5,83,2
813,-6.5,28.5,83,3
839,-64.5,34.5,83,88
839,-65.5,32.5,83,7
858,-57.5,9.5,83,1
887,58.5,-7.5,83,2
897,-75.5,21.5,83,2
906,39.5,-26.5,83,1
916,3.5,44.5,83,9
916,17.5,44.5,83,1
928,45.5,38.5,83,2
929,-57.5,9.5,83,1
939,56.5,34.5,83,1
948,-6.5,25.5,83,9
949,-57.5,33.5,83,7
950,-76.5,34.5,83,113
950,-75.5,21.5,83,2
982,25.5,28.5,83,1
993,45.5,38.5,83,2
995,39.5,-26.5,83,1
998,-65.5,32.5,83,7
1,58.5,-7.5,84,2
2,3.5,44.5,84,9
5,58.5,-7.5,84,2
14,53.5,36.5,84,2
33,-75.5,21.5,84,2
50,-57.5,9.5,84,1
63,-57.5,9.5,84,1
72,-75.5,21.5,84,2
91,-75.5,21.5,84,2
119,-60.5,34.5,84,4
128,-6.5,25.5,84,9
131,45.5,38.5,84,2
138,-57.5,9.5,84,1
148,-6.5,28.5,84,3
169,1.5,34.5,84,1
169,7.5,26.5,84,75
174,13.5,20.5,84,1
175,26.5,13.5,84,15
179,-21.5,10.5,84,1
185,81.5,-5.5,84,1
203,17.5,46.5,84,1
234,-57.5,9.5,84,1
235,-21.5,10.5,84,1
253,18.5,34.5,84,22
273,28.5,34.5,84,1
275,13.5,20.5,84,1
278,-6.5,28.5,84,3
296,-6.5,28.5,84,3
296,-6.5,25.5,84,9
304,13.5,20.5,84,1
306,-6.5,25.5,84,9
322,56.5,34.5,84,1
322,52.5,33.5,84,6
331,81.5,-5.5,84,1
334,40.5,34.5,84,2
344,-21.5,10.5,84,1
351,-57.5,9.5,84,1
356,-75.5,21.5,84,2
360,48.5,41.5,84,8
368,-6.5,25.5,84,9
368,-6.5,28.5,84,3
382,56.5,34.5,84,1
385,49.5,38.5,84,2
392,81.5,-5.5,84,1
403,58.5,-7.5,84,2
405,25.5,28.5,84,1
411,13.5,20.5,84,1
412,-75.5,21.5,84,2
427,-72.5,36.5,84,1
437,26.5,13.5,84,15
438,-57.5,9.5,84,1
444,26.5,13.5,84,15
452,13.5,20.5,84,1
464,30.5,45.5,84,1
480,-99.5,42.5,84,1
486,-6.5,28.5,84,3
486,1.5,36.5,84,6
487,-57.5,9.5,84,1
491,30.5,45.5,84,1
510,56.5,34.5,84,1
538,18.5,34.5,84,22
541,-57.5,9.5,84,1
551,7.5,39.5,84,1
570,25.5,28.5,84,1
581,58.5,-7.5,84,2
616,-57.5,9.5,84,1
631,-57.5,9.5,84,1
644,81.5,-5.5,84,1
646,26.5,13.5,84,15
650,10.5,51.5,84,3
652,-65.5,32.5,84,7
653,81.5,-5.5,84,1
655,40.5,34.5,84,2
663,58.5,-7.5,84,2
664,1.5,36.5,84,6
676,-75.5,21.5,84,2
680,-64.5,34.5,84,88
680,-57.5,33.5,84,7
706,53.5,36.5,84,2
707,-76.5,34.5,84,113
708,-47.5,39.5,84,1
708,-60.5,34.5,84,4
712,-57.5,9.5,84,1
722,-57.5,9.5,84,1
728,17.5,44.5,84,1
728,13.5,39.5,84,6
737,-57.5,33.5,84,7
779,-75.5,21.5,84,2
789,7.5,26.5,84,75
789,13.5,20.5,84,1
