"id","x","y","rep","collections"
502,12.5,42.5,75,11
515,-63.5,33.5,75,1
527,22.5,27.5,75,6
527,23.5,26.5,75,1
527,12.5,31.5,75,7
546,35.5,10.5,75,1
556,16.5,22.5,75,1
592,47.5,40.5,75,1
615,-64.5,46.5,75,1
654,22.5,28.5,75,1
685,17.5,21.5,75,1
696,16.5,22.5,75,1
700,38.5,10.5,75,1
810,17.5,34.5,75,2
813,-59.5,44.5,75,2
825,67.5,33.5,75,1
830,12.5,42.5,75,11
833,10.5,42.5,75,2
840,21.5,42.5,75,3
844,48.5,42.5,75,4
904,35.5,11.5,75,2
941,8.5,46.5,75,3
973,10.5,42.5,75,2
973,8.5,47.5,75,1
982,-49.5,37.5,75,2
996,35.5,11.5,75,2
4,71.5,33.5,76,2
18,28.5,30.5,76,3
28,17.5,21.5,76,1
36,26.5,21.5,76,4
70,25.5,21.5,76,1
81,-64.5,35.5,76,3
83,22.5,27.5,76,6
87,66.5,33.5,76,1
88,-63.5,36.5,76,3
95,-48.5,-3.5,76,1
96,35.5,11.5,76,2
155,-53.5,15.5,76,2
158,12.5,32.5,76,4
183,23.5,27.5,76,1
187,-66.5,29.5,76,1
203,11.5,36.5,76,2
212,-60.5,45.5,76,2
217,11.5,32.5,76,1
226,26.5,21.5,76,4
228,-49.5,-5.5,76,1
232,-64.5,47.5,76,3
247,26.5,33.5,76,6
259,25.5,21.5,76,1
259,26.5,21.5,76,4
271,71.5,33.5,76,2
300,-60.5,36.5,76,1
300,-66.5,36.5,76,1
300,-63.5,36.5,76,3
300,-59.5,37.5,76,1
300,-63.5,33.5,76,1
313,71.5,35.5,76,1
333,17.5,21.5,76,1
334,47.5,40.5,76,1
337,28.5,30.5,76,3
368,-48.5,35.5,76,1
369,26.5,21.5,76,4
393,26.5,21.5,76,4
393,25.5,28.5,76,1
429,13.5,42.5,76,5
435,-49.5,37.5,76,2
447,-46.5,35.5,76,30
474,23.5,27.5,76,1
477,-66.5,36.5,76,1
498,15.5,40.5,76,1
499,22.5,28.5,76,1
518,12.5,41.5,76,1
518,23.5,27.5,76,1
544,-51.5,13.5,76,1
557,10.5,42.5,76,2
557,12.5,38.5,76,1
557,11.5,42.5,76,4
557,12.5,42.5,76,11
565,17.5,34.5,76,2
572,35.5,11.5,76,2
577,11.5,42.5,76,4
606,15.5,40.5,76,1
617,35.5,10.5,76,1
618,-53.5,15.5,76,2
630,8.5,47.5,76,1
646,35.5,10.5,76,1
660,20.5,42.5,76,1
660,21.5,42.5,76,3
660,12.5,41.5,76,1
660,8.5,47.5,76,1
662,22.5,29.5,76,2
662,22.5,27.5,76,6
700,22.5,27.5,76,6
701,-48.5,36.5,76,10
701,-49.5,36.5,76,4
701,-48.5,35.5,76,1
701,-46.5,35.5,76,30
701,-49.5,37.5,76,2
706,22.5,27.5,76,6
721,10.5,42.5,76,2
721,11.5,42.5,76,4
763,49.5,24.5,76,2
765,20.5,42.5,76,1
788,-64.5,35.5,76,3
799,25.5,21.5,76,1
834,8.5,46.5,76,3
841,25.5,21.5,76,1
854,25.5,33.5,76,1
854,26.5,33.5,76,6
867,11.5,32.5,76,1
893,17.5,21.5,76,1
903,-48.5,-3.5,76,1
906,13.5,42.5,76,5
912,22.5,29.5,76,2
925,24.5,30.5,76,3
925,25.5,28.5,76,1
929,-63.5,36.5,76,3
929,-66.5,36.5,76,1
929,-64.5,34.5,76,1
929,-64.5,35.5,76,3
936,-66.5,29.5,76,1
11,17.5,21.5,77,1
11,16.5,22.5,77,1
32,17.5,34.5,77,2
34,-48.5,35.5,77,1
34,-49.5,36.5,77,4
34,-48.5,36.5,77,10
45,22.5,27.5,77,6
56,4.5,-47.5,77,1
73,71.5,35.5,77,1
85,29.5,40.5,77,7
92,23.5,27.5,77,1
113,29.5,40.5,77,7
141,38.5,10.5,77,1
158,35.5,11.5,77,2
166,36.5,10.5,77,4
177,22.5,27.5,77,6
202,27.5,39.5,77,1
217,10.5,42.5,77,2
217,12.5,42.5,77,11
217,25.5,28.5,77,1
217,11.5,42.5,77,4
217,12.5,32.5,77,4
223,47.5,40.5,77,1
227,-66.5,29.5,77,1
230,-68.5,49.5,77,9
276,12.5,42.5,77,11
349,17.5,21.5,77,1
359,29.5,40.5,77,7
359,28.5,30.5,77,3
359,25.5,33.5,77,1
359,25.5,28.5,77,1
359,15.5,40.5,77,1
359,22.5,29.5,77,2
403,24.5,30.5,77,3
408,38.5,10.5,77,1
410,11.5,32.5,77,1
410,12.5,32.5,77,4
419,26.5,33.5,77,6
445,71.5,35.5,77,1
445,71.5,33.5,77,2
464,45.5,46.5,77,1
490,29.5,40.5,77,7
538,25.5,21.5,77,1
542,22.5,26.5,77,2
577,13.5,42.5,77,5
577,11.5,42.5,77,4
577,12.5,42.5,77,11
582,71.5,33.5,77,2
582,71.5,34.5,77,2
613,26.5,21.5,77,4
614,22.5,29.5,77,2
627,-51.5,13.5,77,1
635,71.5,33.5,77,2
666,25.5,28.5,77,1
666,23.5,27.5,77,1
708,17.5,21.5,77,1
718,48.5,42.5,77,4
720,22.5,26.5,77,2
720,25.5,21.5,77,1
725,11.5,32.5,77,1
730,129.5,38.5,77,3
742,35.5,11.5,77,2
747,24.5,45.5,77,25
747,20.5,42.5,77,1
747,21.5,42.5,77,3
757,-64.5,47.5,77,3
768,17.5,21.5,77,1
782,21.5,42.5,77,3
790,15.5,40.5,77,1
867,-64.5,35.5,77,3
867,-61.5,36.5,77,3
867,-62.5,36.5,77,3
867,-63.5,33.5,77,1
867,-64.5,34.5,77,1
869,66.5,33.5,77,1
875,8.5,47.5,77,1
875,25.5,33.5,77,1
894,12.5,40.5,77,1
894,10.5,42.5,77,2
894,8.5,46.5,77,3
898,-62.5,36.5,77,3
898,-64.5,46.5,77,1
898,-64.5,44.5,77,1
936,24.5,45.5,77,25
936,29.5,40.5,77,7
936,27.5,39.5,77,1
981,71.5,34.5,77,2
981,71.5,33.5,77,2
985,128.5,38.5,77,1
985,131.5,39.5,77,2
995,-51.5,13.5,77,1
26,-63.5,36.5,78,3
26,-66.5,36.5,78,1
26,-64.5,35.5,78,3
26,-62.5,36.5,78,3
29,25.5,21.5,78,1
29,22.5,28.5,78,1
33,26.5,21.5,78,4
35,16.5,22.5,78,1
43,-64.5,35.5,78,3
94,35.5,11.5,78,2
96,-66.5,36.5,78,1
108,24.5,30.5,78,3
108,22.5,29.5,78,2
154,-61.5,36.5,78,3
162,-64.5,35.5,78,3
181,-66.5,29.5,78,1
205,35.5,11.5,78,2
221,-46.5,35.5,78,30
223,104.5,-58.5,78,2
237,138.5,48.5,78,3
290,17.5,21.5,78,1
293,45.5,46.5,78,1
299,11.5,36.5,78,2
348,71.5,35.5,78,1
378,12.5,31.5,78,7
378,26.5,33.5,78,6
378,25.5,33.5,78,1
410,-51.5,13.5,78,1
416,27.5,39.5,78,1
423,49.5,24.5,78,2
434,16.5,22.5,78,1
438,25.5,21.5,78,1
438,35.5,11.5,78,2
444,-48.5,36.5,78,10
445,28.5,30.5,78,3
445,26.5,21.5,78,4
445,25.5,28.5,78,1
468,-49.5,-5.5,78,1
480,71.5,34.5,78,2
487,-49.5,38.5,78,1
490,25.5,28.5,78,1
507,28.5,30.5,78,3
509,-66.5,29.5,78,1
519,22.5,26.5,78,2
531,-57.5,39.5,78,1
559,13.5,42.5,78,5
559,11.5,36.5,78,2
559,12.5,32.5,78,4
559,12.5,38.5,78,1
559,11.5,42.5,78,4
574,11.5,42.5,78,4
577,-59.5,37.5,78,1
577,-60.5,36.5,78,1
577,-61.5,36.5,78,3
582,20.5,42.5,78,1
593,38.5,10.5,78,1
595,11.5,36.5,78,2
605,71.5,33.5,78,2
605,71.5,35.5,78,1
610,26.5,21.5,78,4
612,27.5,39.5,78,1
615,26.5,33.5,78,6
615,25.5,33.5,78,1
615,22.5,29.5,78,2
634,-53.5,15.5,78,2
651,-53.5,15.5,78,2
678,-61.5,36.5,78,3
690,12.5,41.5,78,1
690,12.5,38.5,78,1
693,-48.5,36.5,78,10
693,-49.5,38.5,78,1
714,-62.5,36.5,78,3
726,25.5,21.5,78,1
760,25.5,21.5,78,1
760,11.5,36.5,78,2
769,49.5,24.5,78,2
772,-65.5,44.5,78,5
772,-64.5,46.5,78,1
772,-60.5,36.5,78,1
775,22.5,29.5,78,2
775,22.5,27.5,78,6
775,22.5,26.5,78,2
784,-49.5,-5.5,78,1
792,35.5,10.5,78,1
792,38.5,10.5,78,1
805,22.5,26.5,78,2
805,23.5,27.5,78,1
810,24.5,30.5,78,3
827,71.5,33.5,78,2
827,71.5,34.5,78,2
835,12.5,31.5,78,7
843,21.5,42.5,78,3
889,22.5,29.5,78,2
897,25.5,21.5,78,1
912,38.5,10.5,78,1
912,36.5,10.5,78,4
914,-68.5,49.5,78,9
914,-64.5,44.5,78,1
927,138.5,48.5,78,3
933,25.5,21.5,78,1
941,11.5,32.5,78,1
959,23.5,27.5,78,1
988,12.5,32.5,78,4
995,8.5,47.5,78,1
995,12.5,40.5,78,1
995,20.5,42.5,78,1
2,25.5,33.5,79,1
2,47.5,40.5,79,1
34,-48.5,-3.5,79,1
57,67.5,33.5,79,1
58,-59.5,44.5,79,2
81,67.5,33.5,79,1
82,16.5,22.5,79,1
91,-49.5,-5.5,79,1
97,26.5,33.5,79,6
97,22.5,29.5,79,2
124,71.5,33.5,79,2
159,-49.5,38.5,79,1
159,-48.5,35.5,79,1
159,-47.5,35.5,79,1
161,-64.5,34.5,79,1
161,-62.5,36.5,79,3
161,-63.5,36.5,79,3
161,-63.5,33.5,79,1
161,-64.5,35.5,79,3
161,-66.5,36.5,79,1
199,-49.5,-5.5,79,1
204,12.5,41.5,79,1
205,23.5,27.5,79,1
220,17.5,21.5,79,1
249,38.5,10.5,79,1
266,20.5,42.5,79,1
268,-49.5,-5.5,79,1
277,-48.5,-3.5,79,1
282,35.5,11.5,79,2
285,-49.5,36.5,79,4
297,15.5,40.5,79,1
310,26.5,21.5,79,4
319,8.5,46.5,79,3
319,13.5,42.5,79,5
322,-48.5,36.5,79,10
322,-57.5,39.5,79,1
322,-49.5,37.5,79,2
322,-48.5,35.5,79,1
329,8.5,46.5,79,3
329,17.5,41.5,79,23
337,67.5,33.5,79,1
367,17.5,21.5,79,1
367,16.5,22.5,79,1
379,17.5,21.5,79,1
385,12.5,32.5,79,4
388,12.5,40.5,79,1
403,17.5,41.5,79,23
420,11.5,32.5,79,1
420,17.5,34.5,79,2
452,8.5,47.5,79,1
452,12.5,40.5,79,1
470,28.5,30.5,79,3
470,49.5,24.5,79,2
470,22.5,28.5,79,1
470,22.5,29.5,79,2
480,-64.5,34.5,79,1
480,-63.5,33.5,79,1
488,-47.5,35.5,79,1
488,-46.5,35.5,79,30
492,-59.5,45.5,79,5
507,-53.5,15.5,79,2
570,22.5,26.5,79,2
570,25.5,33.5,79,1
589,16.5,22.5,79,1
604,-48.5,-3.5,79,1
608,36.5,10.5,79,4
632,-61.5,36.5,79,3
650,22.5,26.5,79,2
650,24.5,30.5,79,3
658,-49.5,-5.5,79,1
675,-49.5,-5.5,79,1
676,8.5,46.5,79,3
707,-53.5,15.5,79,2
735,36.5,10.5,79,4
747,71.5,34.5,79,2
766,17.5,21.5,79,1
812,25.5,21.5,79,1
817,21.5,42.5,79,3
817,17.5,34.5,79,2
817,12.5,40.5,79,1
824,25.5,21.5,79,1
832,12.5,32.5,79,4
833,25.5,21.5,79,1
833,26.5,21.5,79,4
834,29.5,40.5,79,7
834,15.5,40.5,79,1
843,-49.5,-5.5,79,1
844,22.5,29.5,79,2
844,22.5,28.5,79,1
848,129.5,38.5,79,3
848,128.5,38.5,79,1
869,4.5,-47.5,79,1
946,12.5,42.5,79,11
970,38.5,10.5,79,1
987,17.5,34.5,79,2
991,25.5,33.5,79,1
13,-48.5,-50.5,80,1
52,25.5,33.5,80,1
52,29.5,40.5,80,7
55,48.5,24.5,80,4
69,15.5,40.5,80,1
74,27.5,39.5,80,1
112,12.5,31.5,80,7
119,20.5,42.5,80,1
132,23.5,26.5,80,1
132,26.5,21.5,80,4
134,12.5,40.5,80,1
134,24.5,45.5,80,25
134,13.5,42.5,80,5
137,38.5,10.5,80,1
151,17.5,21.5,80,1
174,23.5,26.5,80,1
174,22.5,29.5,80,2
174,22.5,28.5,80,1
174,25.5,21.5,80,1
174,25.5,28.5,80,1
174,22.5,26.5,80,2
211,29.5,40.5,80,7
253,28.5,30.5,80,3
277,35.5,11.5,80,2
282,24.5,45.5,80,25
319,20.5,42.5,80,1
319,24.5,45.5,80,25
329,17.5,21.5,80,1
339,26.5,21.5,80,4
339,17.5,21.5,80,1
346,35.5,11.5,80,2
347,28.5,30.5,80,3
365,-49.5,-5.5,80,1
374,71.5,35.5,80,1
389,66.5,33.5,80,1
403,11.5,32.5,80,1
414,29.5,40.5,80,7
414,27.5,39.5,80,1
422,-53.5,15.5,80,2
446,26.5,21.5,80,4
447,26.5,21.5,80,4
449,36.5,10.5,80,4
455,29.5,40.5,80,7
465,38.5,10.5,80,1
471,71.5,34.5,80,2
482,-48.5,35.5,80,1
482,-59.5,37.5,80,1
497,26.5,21.5,80,4
499,45.5,46.5,80,1
508,71.5,34.5,80,2
537,-49.5,-5.5,80,1
542,16.5,22.5,80,1
546,25.5,21.5,80,1
554,71.5,35.5,80,1
598,-48.5,-3.5,80,1
619,38.5,10.5,80,1
620,26.5,33.5,80,6
622,-51.5,13.5,80,1
629,38.5,10.5,80,1
640,38.5,10.5,80,1
640,35.5,11.5,80,2
659,12.5,31.5,80,7
660,25.5,28.5,80,1
660,28.5,30.5,80,3
665,-66.5,29.5,80,1
665,-66.5,36.5,80,1
673,26.5,21.5,80,4
675,67.5,33.5,80,1
675,71.5,34.5,80,2
675,71.5,33.5,80,2
676,-61.5,36.5,80,3
692,128.5,38.5,80,1
695,23.5,26.5,80,1
695,22.5,26.5,80,2
695,22.5,28.5,80,1
695,23.5,27.5,80,1
695,22.5,27.5,80,6
714,-46.5,35.5,80,30
714,-48.5,36.5,80,10
755,24.5,45.5,80,25
760,-65.5,44.5,80,5
771,24.5,30.5,80,3
772,22.5,28.5,80,1
778,48.5,42.5,80,4
790,26.5,21.5,80,4
796,17.5,21.5,80,1
796,25.5,21.5,80,1
814,22.5,26.5,80,2
816,22.5,26.5,80,2
816,23.5,26.5,80,1
823,11.5,32.5,80,1
823,12.5,41.5,80,1
828,25.5,28.5,80,1
828,26.5,21.5,80,4
836,17.5,34.5,80,2
837,35.5,10.5,80,1
853,71.5,35.5,80,1
869,17.5,21.5,80,1
896,20.5,42.5,80,1
908,-59.5,37.5,80,1
925,38.5,10.5,80,1
949,49.5,24.5,80,2
955,22.5,28.5,80,1
961,-66.5,29.5,80,1
964,-48.5,-3.5,80,1
971,-48.5,35.5,80,1
971,-49.5,37.5,80,2
990,-48.5,36.5,80,10
994,71.5,35.5,80,1
2,-48.5,-3.5,81,1
40,11.5,36.5,81,2
47,71.5,34.5,81,2
47,71.5,33.5,81,2
56,-53.5,15.5,81,2
70,-61.5,36.5,81,3
71,-66.5,29.5,81,1
76,23.5,27.5,81,1
81,24.5,45.5,81,25
102,21.5,42.5,81,3
104,15.5,40.5,81,1
116,-68.5,49.5,81,9
116,-65.5,44.5,81,5
116,-64.5,46.5,81,1
116,-64.5,35.5,81,3
116,-64.5,34.5,81,1
131,-49.5,-5.5,81,1
141,-66.5,36.5,81,1
158,15.5,40.5,81,1
158,11.5,32.5,81,1
164,-64.5,34.5,81,1
180,12.5,42.5,81,11
180,13.5,42.5,81,5
180,11.5,42.5,81,4
182,12.5,40.5,81,1
202,-64.5,35.5,81,3
205,13.5,42.5,81,5
213,36.5,10.5,81,4
222,23.5,26.5,81,1
222,23.5,27.5,81,1
222,22.5,26.5,81,2
222,24.5,30.5,81,3
222,22.5,29.5,81,2
222,22.5,27.5,81,6
222,22.5,28.5,81,1
227,-51.5,13.5,81,1
278,17.5,21.5,81,1
316,25.5,21.5,81,1
357,71.5,33.5,81,2
392,-65.5,44.5,81,5
400,22.5,28.5,81,1
405,23.5,26.5,81,1
405,25.5,33.5,81,1
410,35.5,10.5,81,1
410,35.5,11.5,81,2
458,-49.5,38.5,81,1
458,-48.5,36.5,81,10
479,8.5,46.5,81,3
505,45.5,46.5,81,1
517,71.5,33.5,81,2
524,-48.5,-3.5,81,1
526,25.5,28.5,81,1
536,35.5,11.5,81,2
547,47.5,40.5,81,1
547,48.5,42.5,81,4
548,26.5,21.5,81,4
548,28.5,30.5,81,3
565,22.5,28.5,81,1
565,26.5,21.5,81,4
579,23.5,27.5,81,1
589,25.5,28.5,81,1
603,28.5,30.5,81,3
605,23.5,27.5,81,1
659,26.5,21.5,81,4
673,22.5,29.5,81,2
673,23.5,27.5,81,1
678,48.5,42.5,81,4
682,22.5,27.5,81,6
710,25.5,21.5,81,1
720,25.5,21.5,81,1
729,11.5,36.5,81,2
735,11.5,36.5,81,2
735,17.5,41.5,81,23
792,35.5,10.5,81,1
792,35.5,11.5,81,2
817,12.5,31.5,81,7
821,-48.5,36.5,81,10
840,23.5,26.5,81,1
860,-49.5,-5.5,81,1
871,38.5,10.5,81,1
919,66.5,33.5,81,1
938,8.5,46.5,81,3
938,10.5,42.5,81,2
940,35.5,10.5,81,1
940,35.5,11.5,81,2
956,67.5,33.5,81,1
961,128.5,38.5,81,1
974,17.5,21.5,81,1
978,128.5,38.5,81,1
978,130.5,39.5,81,1
981,22.5,26.5,81,2
981,25.5,21.5,81,1
981,22.5,28.5,81,1
981,25.5,28.5,81,1
7,12.5,41.5,82,1
21,-49.5,-5.5,82,1
23,26.5,33.5,82,6
23,28.5,30.5,82,3
23,26.5,21.5,82,4
26,-64.5,46.5,82,1
48,25.5,21.5,82,1
48,23.5,27.5,82,1
51,66.5,33.5,82,1
51,71.5,34.5,82,2
51,67.5,33.5,82,1
75,48.5,24.5,82,4
101,-63.5,33.5,82,1
114,11.5,36.5,82,2
119,23.5,27.5,82,1
159,17.5,21.5,82,1
160,-49.5,38.5,82,1
207,24.5,30.5,82,3
208,49.5,24.5,82,2
223,67.5,33.5,82,1
238,-53.5,15.5,82,2
260,-48.5,-3.5,82,1
281,23.5,26.5,82,1
284,11.5,32.5,82,1
304,12.5,32.5,82,4
306,-67.5,57.5,82,2
384,22.5,28.5,82,1
400,17.5,21.5,82,1
403,16.5,22.5,82,1
407,22.5,28.5,82,1
416,66.5,33.5,82,1
461,-66.5,29.5,82,1
461,-63.5,33.5,82,1
488,-66.5,29.5,82,1
505,22.5,28.5,82,1
543,-48.5,36.5,82,10
544,11.5,32.5,82,1
560,25.5,21.5,82,1
581,-62.5,36.5,82,3
583,-49.5,-5.5,82,1
593,71.5,35.5,82,1
593,71.5,34.5,82,2
608,-49.5,-5.5,82,1
619,12.5,41.5,82,1
619,8.5,46.5,82,3
619,11.5,36.5,82,2
621,-66.5,36.5,82,1
621,-61.5,36.5,82,3
621,-64.5,46.5,82,1
640,12.5,31.5,82,7
640,11.5,36.5,82,2
652,12.5,32.5,82,4
659,-51.5,13.5,82,1
679,12.5,31.5,82,7
695,-65.5,44.5,82,5
695,-64.5,44.5,82,1
714,11.5,42.5,82,4
726,23.5,27.5,82,1
726,25.5,21.5,82,1
752,22.5,26.5,82,2
756,-68.5,49.5,82,9
756,-66.5,36.5,82,1
756,-64.5,47.5,82,3
770,-63.5,33.5,82,1
798,12.5,31.5,82,7
802,-48.5,-3.5,82,1
811,48.5,42.5,82,4
811,47.5,40.5,82,1
820,-48.5,-3.5,82,1
837,-64.5,35.5,82,3
837,-63.5,36.5,82,3
837,-64.5,34.5,82,1
842,-64.5,34.5,82,1
842,-64.5,35.5,82,3
842,-63.5,33.5,82,1
847,71.5,34.5,82,2
858,38.5,10.5,82,1
858,36.5,10.5,82,4
873,29.5,40.5,82,7
905,17.5,21.5,82,1
908,16.5,22.5,82,1
917,11.5,42.5,82,4
975,66.5,33.5,82,1
982,29.5,40.5,82,7
993,-51.5,13.5,82,1
996,25.5,21.5,82,1
998,12.5,32.5,82,4
1000,26.5,21.5,82,4
2,26.5,33.5,83,6
15,25.5,28.5,83,1
15,22.5,27.5,83,6
16,66.5,33.5,83,1
24,35.5,10.5,83,1
36,-61.5,36.5,83,3
40,35.5,10.5,83,1
40,35.5,11.5,83,2
53,23.5,26.5,83,1
53,22.5,28.5,83,1
76,10.5,42.5,83,2
76,13.5,42.5,83,5
76,12.5,42.5,83,11
76,11.5,42.5,83,4
76,12.5,41.5,83,1
80,48.5,42.5,83,4
139,23.5,26.5,83,1
149,66.5,33.5,83,1
181,48.5,24.5,83,4
185,25.5,33.5,83,1
196,22.5,28.5,83,1
198,23.5,27.5,83,1
198,17.5,34.5,83,2
221,-49.5,37.5,83,2
247,17.5,21.5,83,1
250,28.5,30.5,83,3
261,66.5,33.5,83,1
268,26.5,21.5,83,4
273,22.5,26.5,83,2
273,23.5,27.5,83,1
283,26.5,21.5,83,4
288,48.5,42.5,83,4
301,8.5,46.5,83,3
312,28.5,30.5,83,3
315,-49.5,38.5,83,1
325,23.5,26.5,83,1
325,25.5,33.5,83,1
345,45.5,46.5,83,1
348,-51.5,13.5,83,1
371,-60.5,45.5,83,2
406,12.5,32.5,83,4
428,12.5,40.5,83,1
449,25.5,21.5,83,1
449,35.5,10.5,83,1
467,35.5,10.5,83,1
467,36.5,10.5,83,4
468,17.5,21.5,83,1
484,12.5,41.5,83,1
484,11.5,42.5,83,4
484,21.5,42.5,83,3
495,-49.5,-5.5,83,1
496,36.5,10.5,83,4
496,35.5,11.5,83,2
563,35.5,11.5,83,2
563,25.5,33.5,83,1
563,25.5,21.5,83,1
577,-64.5,46.5,83,1
577,-64.5,47.5,83,3
579,8.5,46.5,83,3
579,8.5,47.5,83,1
585,38.5,10.5,83,1
593,71.5,34.5,83,2
622,23.5,27.5,83,1
623,-63.5,33.5,83,1
632,16.5,22.5,83,1
632,25.5,28.5,83,1
632,22.5,27.5,83,6
632,23.5,26.5,83,1
632,22.5,26.5,83,2
637,24.5,45.5,83,25
638,16.5,22.5,83,1
651,25.5,21.5,83,1
658,-48.5,35.5,83,1
664,24.5,45.5,83,25
682,-63.5,33.5,83,1
691,15.5,40.5,83,1
694,-49.5,-5.5,83,1
699,13.5,42.5,83,5
699,21.5,42.5,83,3
705,-63.5,33.5,83,1
745,-49.5,-5.5,83,1
751,35.5,11.5,83,2
755,-49.5,-5.5,83,1
758,26.5,33.5,83,6
758,22.5,27.5,83,6
758,24.5,30.5,83,3
763,47.5,40.5,83,1
766,47.5,40.5,83,1
772,-59.5,37.5,83,1
797,23.5,27.5,83,1
809,-63.5,36.5,83,3
809,-64.5,34.5,83,1
809,-64.5,35.5,83,3
826,22.5,27.5,83,6
832,22.5,29.5,83,2
842,38.5,10.5,83,1
864,-64.5,47.5,83,3
895,130.5,39.5,83,1
904,20.5,42.5,83,1
904,22.5,27.5,83,6
904,22.5,28.5,83,1
921,11.5,42.5,83,4
952,17.5,34.5,83,2
40,47.5,40.5,84,1
43,48.5,24.5,84,4
58,17.5,34.5,84,2
82,23.5,26.5,84,1
108,-61.5,36.5,84,3
108,-63.5,36.5,84,3
132,48.5,24.5,84,4
144,-49.5,36.5,84,4
144,-48.5,36.5,84,10
148,48.5,24.5,84,4
171,38.5,10.5,84,1
176,23.5,26.5,84,1
176,25.5,21.5,84,1
192,36.5,10.5,84,4
196,17.5,21.5,84,1
209,4.5,-47.5,84,1
216,11.5,36.5,84,2
216,8.5,46.5,84,3
240,11.5,32.5,84,1
253,71.5,35.5,84,1
273,12.5,42.5,84,11
280,36.5,10.5,84,4
280,38.5,10.5,84,1
284,-49.5,38.5,84,1
313,-64.5,47.5,84,3
332,11.5,36.5,84,2
332,11.5,42.5,84,4
337,23.5,27.5,84,1
337,25.5,28.5,84,1
337,17.5,21.5,84,1
347,-49.5,-5.5,84,1
350,17.5,21.5,84,1
351,22.5,29.5,84,2
354,-63.5,33.5,84,1
368,38.5,10.5,84,1
368,36.5,10.5,84,4
369,23.5,26.5,84,1
398,22.5,28.5,84,1
407,20.5,42.5,84,1
414,22.5,26.5,84,2
415,-62.5,36.5,84,3
484,-53.5,15.5,84,2
488,71.5,33.5,84,2
488,71.5,34.5,84,2
502,-67.5,57.5,84,2
516,-61.5,36.5,84,3
516,-60.5,36.5,84,1
518,35.5,10.5,84,1
543,35.5,11.5,84,2
545,-48.5,35.5,84,1
545,-46.5,35.5,84,30
545,-47.5,35.5,84,1
589,-63.5,36.5,84,3
590,12.5,31.5,84,7
595,23.5,27.5,84,1
595,25.5,28.5,84,1
610,-48.5,-3.5,84,1
623,17.5,21.5,84,1
669,26.5,21.5,84,4
678,17.5,34.5,84,2
685,-64.5,34.5,84,1
685,-58.5,38.5,84,1
685,-61.5,36.5,84,3
685,-64.5,35.5,84,3
685,-62.5,36.5,84,3
685,-63.5,33.5,84,1
708,22.5,28.5,84,1
708,25.5,33.5,84,1
723,26.5,21.5,84,4
727,48.5,24.5,84,4
751,22.5,29.5,84,2
755,38.5,10.5,84,1
755,36.5,10.5,84,4
755,35.5,10.5,84,1
759,-48.5,35.5,84,1
767,-49.5,36.5,84,4
771,22.5,27.5,84,6
771,26.5,21.5,84,4
771,25.5,21.5,84,1
822,-62.5,36.5,84,3
825,11.5,32.5,84,1
827,-46.5,35.5,84,30
842,23.5,26.5,84,1
863,-59.5,44.5,84,2
899,71.5,33.5,84,2
899,66.5,33.5,84,1
901,38.5,10.5,84,1
904,26.5,21.5,84,4
925,16.5,22.5,84,1
943,22.5,26.5,84,2
952,-57.5,39.5,84,1
969,-64.5,46.5,84,1
981,8.5,47.5,84,1
26,22.5,28.5,85,1
26,22.5,26.5,85,2
26,25.5,28.5,85,1
30,35.5,11.5,85,2
33,138.5,48.5,85,3
43,-51.5,13.5,85,1
44,36.5,10.5,85,4
56,12.5,32.5,85,4
56,17.5,21.5,85,1
65,35.5,11.5,85,2
120,-53.5,15.5,85,2
133,-49.5,-5.5,85,1
138,71.5,35.5,85,1
147,26.5,21.5,85,4
151,22.5,28.5,85,1
151,22.5,26.5,85,2
151,24.5,30.5,85,3
151,23.5,26.5,85,1
151,22.5,27.5,85,6
153,35.5,10.5,85,1
153,38.5,10.5,85,1
171,24.5,30.5,85,3
171,25.5,28.5,85,1
171,28.5,30.5,85,3
219,11.5,36.5,85,2
230,10.5,42.5,85,2
230,12.5,40.5,85,1
236,35.5,11.5,85,2
236,38.5,10.5,85,1
236,49.5,24.5,85,2
246,24.5,30.5,85,3
246,22.5,26.5,85,2
246,23.5,27.5,85,1
246,22.5,28.5,85,1
283,24.5,45.5,85,25
291,26.5,21.5,85,4
302,66.5,33.5,85,1
322,22.5,29.5,85,2
334,12.5,38.5,85,1
342,48.5,24.5,85,4
347,-60.5,45.5,85,2
347,-61.5,36.5,85,3
354,-48.5,-3.5,85,1
370,-48.5,-3.5,85,1
391,11.5,32.5,85,1
392,25.5,28.5,85,1
401,-48.5,35.5,85,1
421,-49.5,38.5,85,1
444,22.5,27.5,85,6
472,23.5,27.5,85,1
472,16.5,22.5,85,1
472,22.5,27.5,85,6
472,25.5,33.5,85,1
472,12.5,31.5,85,7
472,17.5,21.5,85,1
485,35.5,11.5,85,2
488,-60.5,36.5,85,1
488,-60.5,45.5,85,2
501,35.5,11.5,85,2
506,48.5,42.5,85,4
522,66.5,33.5,85,1
540,17.5,41.5,85,23
540,22.5,28.5,85,1
598,25.5,21.5,85,1
598,22.5,27.5,85,6
615,-49.5,37.5,85,2
620,47.5,40.5,85,1
634,12.5,31.5,85,7
660,35.5,10.5,85,1
678,26.5,21.5,85,4
680,-49.5,36.5,85,4
753,36.5,10.5,85,4
758,16.5,22.5,85,1
765,-58.5,38.5,85,1
765,-61.5,36.5,85,3
766,23.5,27.5,85,1
