"id","x","y","rep","collections"
529,-51.5,49.5,76,2
532,69.5,54.5,76,1
535,57.5,53.5,76,1
546,59.5,31.5,76,1
555,40.5,-41.5,76,1
556,29.5,26.5,76,1
556,27.5,27.5,76,9
557,30.5,27.5,76,6
557,45.5,29.5,76,1
562,53.5,41.5,76,2
563,29.5,32.5,76,1
567,40.5,-41.5,76,1
581,27.5,27.5,76,9
581,27.5,60.5,76,18
590,27.5,27.5,76,9
592,26.5,52.5,76,11
604,29.5,30.5,76,26
604,30.5,27.5,76,6
625,50.5,41.5,76,1
629,69.5,54.5,76,1
630,26.5,52.5,76,11
684,37.5,35.5,76,1
685,-46.5,25.5,76,3
685,-44.5,21.5,76,8
691,40.5,33.5,76,1
702,146.5,48.5,76,3
736,40.5,-41.5,76,1
740,-34.5,-35.5,76,2
764,16.5,63.5,76,2
765,50.5,41.5,76,1
765,59.5,40.5,76,2
766,59.5,40.5,76,2
769,28.5,60.5,76,1
785,146.5,63.5,76,1
791,27.5,27.5,76,9
804,23.5,34.5,76,1
805,24.5,49.5,76,1
805,26.5,52.5,76,11
809,37.5,35.5,76,1
817,27.5,62.5,76,1
817,26.5,52.5,76,11
820,53.5,41.5,76,2
843,53.5,41.5,76,2
848,-36.5,71.5,76,2
858,40.5,33.5,76,1
858,45.5,29.5,76,1
873,38.5,33.5,76,55
876,53.5,41.5,76,2
878,50.5,41.5,76,1
898,59.5,40.5,76,2
898,53.5,41.5,76,2
909,27.5,60.5,76,18
915,38.5,25.5,76,2
919,59.5,40.5,76,2
921,143.5,60.5,76,1
942,51.5,30.5,76,21
942,59.5,40.5,76,2
949,-52.5,47.5,76,1
957,50.5,41.5,76,1
957,53.5,41.5,76,2
958,59.5,40.5,76,2
962,29.5,32.5,76,1
974,24.5,49.5,76,1
8,24.5,49.5,77,1
10,37.5,35.5,77,1
10,38.5,33.5,77,55
10,40.5,33.5,77,1
11,50.5,41.5,77,1
20,30.5,27.5,77,6
20,38.5,25.5,77,2
28,-34.5,-38.5,77,6
67,59.5,40.5,77,2
79,50.5,41.5,77,1
85,23.5,34.5,77,1
88,26.5,52.5,77,11
91,-51.5,49.5,77,2
92,33.5,23.5,77,3
93,53.5,41.5,77,2
99,27.5,60.5,77,18
106,57.5,53.5,77,1
110,40.5,-41.5,77,1
116,57.5,53.5,77,1
132,146.5,48.5,77,3
141,12.5,24.5,77,1
177,69.5,54.5,77,1
189,40.5,-41.5,77,1
203,69.5,54.5,77,1
234,40.5,-41.5,77,1
251,143.5,60.5,77,1
261,50.5,24.5,77,2
261,53.5,41.5,77,2
291,14.5,64.5,77,1
300,40.5,-41.5,77,1
301,45.5,29.5,77,1
307,-51.5,49.5,77,2
320,59.5,40.5,77,2
326,51.5,30.5,77,21
326,45.5,29.5,77,1
326,59.5,31.5,77,1
326,17.5,21.5,77,21
326,37.5,35.5,77,1
328,-34.5,-35.5,77,2
335,29.5,32.5,77,1
335,21.5,16.5,77,1
338,33.5,23.5,77,3
359,3.5,65.5,77,2
364,-52.5,47.5,77,1
366,57.5,53.5,77,1
375,50.5,24.5,77,2
380,50.5,41.5,77,1
388,37.5,35.5,77,1
388,40.5,33.5,77,1
389,40.5,-41.5,77,1
392,45.5,29.5,77,1
400,26.5,52.5,77,11
447,38.5,33.5,77,55
450,16.5,63.5,77,2
452,23.5,34.5,77,1
455,57.5,53.5,77,1
461,69.5,54.5,77,1
465,48.5,-20.5,77,3
473,29.5,30.5,77,26
475,37.5,35.5,77,1
477,40.5,-41.5,77,1
479,100.5,23.5,77,2
488,33.5,15.5,77,1
488,51.5,30.5,77,21
502,53.5,41.5,77,2
504,11.5,28.5,77,5
504,50.5,41.5,77,1
522,69.5,54.5,77,1
537,29.5,32.5,77,1
567,45.5,29.5,77,1
569,-34.5,-38.5,77,6
580,33.5,23.5,77,3
596,23.5,34.5,77,1
596,30.5,27.5,77,6
596,29.5,32.5,77,1
605,40.5,-41.5,77,1
617,51.5,30.5,77,21
623,67.5,71.5,77,1
637,28.5,60.5,77,1
637,27.5,62.5,77,1
649,40.5,-41.5,77,1
660,11.5,28.5,77,5
661,45.5,29.5,77,1
661,40.5,33.5,77,1
667,146.5,48.5,77,3
671,50.5,41.5,77,1
680,40.5,33.5,77,1
680,45.5,29.5,77,1
680,50.5,41.5,77,1
681,12.5,24.5,77,1
693,53.5,41.5,77,2
697,40.5,-41.5,77,1
706,53.5,41.5,77,2
728,3.5,65.5,77,2
730,-34.5,-38.5,77,6
736,69.5,54.5,77,1
754,24.5,49.5,77,1
768,24.5,49.5,77,1
771,24.5,49.5,77,1
780,77.5,72.5,77,2
799,59.5,40.5,77,2
808,-51.5,49.5,77,2
818,59.5,31.5,77,1
833,59.5,31.5,77,1
836,-44.5,21.5,77,8
846,-52.5,47.5,77,1
848,27.5,62.5,77,1
849,45.5,29.5,77,1
849,50.5,41.5,77,1
855,59.5,40.5,77,2
863,40.5,-41.5,77,1
867,11.5,28.5,77,5
868,-52.5,47.5,77,1
868,-51.5,49.5,77,2
871,29.5,30.5,77,26
876,38.5,33.5,77,55
901,38.5,25.5,77,2
904,29.5,32.5,77,1
928,26.5,52.5,77,11
937,69.5,54.5,77,1
965,-52.5,47.5,77,1
970,40.5,-41.5,77,1
971,27.5,60.5,77,18
974,37.5,35.5,77,1
974,38.5,33.5,77,55
974,38.5,25.5,77,2
979,-34.5,-38.5,77,6
979,-34.5,-35.5,77,2
992,37.5,35.5,77,1
992,30.5,27.5,77,6
992,51.5,30.5,77,21
1,27.5,27.5,78,9
6,38.5,33.5,78,55
9,26.5,52.5,78,11
22,38.5,33.5,78,55
23,29.5,32.5,78,1
23,37.5,35.5,78,1
23,40.5,33.5,78,1
23,23.5,34.5,78,1
23,38.5,33.5,78,55
30,29.5,32.5,78,1
38,18.5,27.5,78,10
40,40.5,-41.5,78,1
49,57.5,53.5,78,1
52,11.5,28.5,78,5
52,12.5,24.5,78,1
62,-34.5,-35.5,78,2
64,-34.5,-38.5,78,6
66,37.5,35.5,78,1
72,59.5,31.5,78,1
77,59.5,31.5,78,1
87,146.5,63.5,78,1
93,59.5,40.5,78,2
121,57.5,53.5,78,1
125,40.5,-41.5,78,1
127,40.5,-41.5,78,1
132,50.5,41.5,78,1
137,29.5,32.5,78,1
137,27.5,27.5,78,9
140,53.5,41.5,78,2
146,59.5,31.5,78,1
151,28.5,60.5,78,1
154,11.5,28.5,78,5
160,45.5,29.5,78,1
185,-51.5,49.5,78,2
188,40.5,33.5,78,1
189,59.5,40.5,78,2
197,59.5,31.5,78,1
222,57.5,53.5,78,1
251,26.5,52.5,78,11
290,53.5,41.5,78,2
290,50.5,41.5,78,1
295,16.5,63.5,78,2
296,69.5,54.5,78,1
312,59.5,31.5,78,1
324,59.5,40.5,78,2
325,40.5,-41.5,78,1
335,-34.5,-38.5,78,6
378,26.5,52.5,78,11
392,-34.5,-35.5,78,2
422,30.5,27.5,78,6
422,38.5,33.5,78,55
430,28.5,60.5,78,1
442,30.5,27.5,78,6
443,26.5,52.5,78,11
449,-34.5,-35.5,78,2
449,-34.5,-38.5,78,6
454,23.5,34.5,78,1
459,-51.5,49.5,78,2
464,146.5,48.5,78,3
465,57.5,53.5,78,1
465,69.5,54.5,78,1
470,-51.5,49.5,78,2
495,69.5,54.5,78,1
497,51.5,30.5,78,21
506,18.5,27.5,78,10
511,11.5,28.5,78,5
514,50.5,24.5,78,2
519,57.5,53.5,78,1
526,-34.5,-38.5,78,6
542,50.5,41.5,78,1
558,143.5,60.5,78,1
559,27.5,60.5,78,18
563,50.5,41.5,78,1
591,53.5,41.5,78,2
593,-34.5,-38.5,78,6
596,59.5,40.5,78,2
596,69.5,54.5,78,1
634,37.5,35.5,78,1
640,50.5,41.5,78,1
647,26.5,52.5,78,11
675,-34.5,-35.5,78,2
680,38.5,25.5,78,2
684,45.5,29.5,78,1
720,38.5,33.5,78,55
720,40.5,33.5,78,1
753,28.5,60.5,78,1
778,40.5,-41.5,78,1
784,11.5,28.5,78,5
788,-34.5,-38.5,78,6
788,-34.5,-35.5,78,2
795,50.5,41.5,78,1
795,59.5,40.5,78,2
813,-52.5,47.5,78,1
817,26.5,52.5,78,11
821,24.5,49.5,78,1
823,57.5,53.5,78,1
833,45.5,29.5,78,1
833,37.5,35.5,78,1
833,59.5,31.5,78,1
834,51.5,30.5,78,21
840,40.5,33.5,78,1
844,37.5,35.5,78,1
849,30.5,27.5,78,6
854,11.5,28.5,78,5
856,40.5,33.5,78,1
860,146.5,48.5,78,3
875,69.5,54.5,78,1
881,23.5,34.5,78,1
885,69.5,54.5,78,1
896,-34.5,-38.5,78,6
916,50.5,24.5,78,2
932,23.5,34.5,78,1
943,67.5,71.5,78,1
944,28.5,60.5,78,1
947,40.5,-41.5,78,1
951,24.5,49.5,78,1
961,69.5,54.5,78,1
962,51.5,30.5,78,21
970,27.5,62.5,78,1
994,24.5,49.5,78,1
998,-42.5,26.5,78,2
14,11.5,28.5,79,5
25,69.5,54.5,79,1
36,40.5,33.5,79,1
42,23.5,34.5,79,1
61,40.5,33.5,79,1
62,26.5,52.5,79,11
78,-34.5,-38.5,79,6
83,59.5,40.5,79,2
83,50.5,41.5,79,1
84,-43.5,23.5,79,9
89,24.5,49.5,79,1
89,28.5,60.5,79,1
95,59.5,31.5,79,1
98,59.5,31.5,79,1
104,38.5,33.5,79,55
116,24.5,49.5,79,1
116,26.5,52.5,79,11
134,-51.5,49.5,79,2
138,38.5,33.5,79,55
141,53.5,41.5,79,2
145,-34.5,-38.5,79,6
146,18.5,27.5,79,10
159,-34.5,-38.5,79,6
159,-34.5,-35.5,79,2
190,69.5,54.5,79,1
211,51.5,30.5,79,21
220,51.5,30.5,79,21
222,51.5,30.5,79,21
266,51.5,30.5,79,21
266,38.5,33.5,79,55
271,59.5,40.5,79,2
308,38.5,33.5,79,55
313,11.5,28.5,79,5
316,146.5,63.5,79,1
330,53.5,41.5,79,2
335,59.5,40.5,79,2
340,53.5,41.5,79,2
346,-51.5,49.5,79,2
354,23.5,34.5,79,1
357,23.5,34.5,79,1
393,40.5,33.5,79,1
395,-34.5,-35.5,79,2
417,146.5,48.5,79,3
419,26.5,52.5,79,11
428,53.5,41.5,79,2
432,40.5,-41.5,79,1
490,50.5,41.5,79,1
505,29.5,30.5,79,26
505,30.5,27.5,79,6
505,29.5,26.5,79,1
505,27.5,27.5,79,9
519,27.5,60.5,79,18
521,23.5,34.5,79,1
527,69.5,54.5,79,1
527,57.5,53.5,79,1
528,57.5,53.5,79,1
533,38.5,33.5,79,55
533,37.5,35.5,79,1
535,12.5,24.5,79,1
549,23.5,34.5,79,1
554,-34.5,-38.5,79,6
567,-51.5,49.5,79,2
572,23.5,34.5,79,1
572,29.5,32.5,79,1
580,-34.5,-38.5,79,6
589,40.5,-41.5,79,1
627,50.5,41.5,79,1
627,51.5,30.5,79,21
628,143.5,60.5,79,1
634,4.5,64.5,79,1
666,53.5,41.5,79,2
666,59.5,40.5,79,2
670,59.5,40.5,79,2
678,38.5,33.5,79,55
678,37.5,35.5,79,1
680,53.5,41.5,79,2
685,40.5,-41.5,79,1
691,-52.5,47.5,79,1
692,50.5,41.5,79,1
701,23.5,34.5,79,1
704,50.5,41.5,79,1
708,11.5,28.5,79,5
712,26.5,52.5,79,11
726,38.5,25.5,79,2
729,24.5,49.5,79,1
733,40.5,33.5,79,1
738,77.5,72.5,79,2
746,-34.5,-38.5,79,6
756,57.5,53.5,79,1
758,40.5,-41.5,79,1
765,59.5,31.5,79,1
766,59.5,31.5,79,1
768,27.5,60.5,79,18
768,27.5,62.5,79,1
790,27.5,27.5,79,9
791,69.5,54.5,79,1
812,40.5,-41.5,79,1
824,57.5,53.5,79,1
827,37.5,35.5,79,1
838,45.5,29.5,79,1
842,-51.5,49.5,79,2
843,100.5,23.5,79,2
852,15.5,63.5,79,2
852,29.5,32.5,79,1
853,40.5,-41.5,79,1
855,45.5,29.5,79,1
859,53.5,41.5,79,2
861,23.5,34.5,79,1
866,51.5,30.5,79,21
877,24.5,49.5,79,1
883,69.5,54.5,79,1
900,26.5,52.5,79,11
916,-52.5,47.5,79,1
926,-34.5,-38.5,79,6
932,24.5,49.5,79,1
932,26.5,52.5,79,11
934,38.5,33.5,79,55
964,-51.5,49.5,79,2
979,53.5,41.5,79,2
980,37.5,35.5,79,1
986,11.5,28.5,79,5
992,146.5,48.5,79,3
998,-51.5,49.5,79,2
999,24.5,49.5,79,1
46,11.5,28.5,80,5
49,40.5,33.5,80,1
63,29.5,32.5,80,1
63,29.5,30.5,80,26
64,53.5,41.5,80,2
82,37.5,35.5,80,1
82,29.5,30.5,80,26
82,26.5,52.5,80,11
82,23.5,34.5,80,1
85,40.5,-41.5,80,1
88,59.5,40.5,80,2
106,59.5,40.5,80,2
119,59.5,40.5,80,2
121,69.5,54.5,80,1
128,59.5,40.5,80,2
133,29.5,32.5,80,1
133,23.5,34.5,80,1
154,11.5,28.5,80,5
169,69.5,54.5,80,1
182,24.5,49.5,80,1
184,26.5,52.5,80,11
185,12.5,24.5,80,1
189,59.5,31.5,80,1
196,59.5,40.5,80,2
196,59.5,31.5,80,1
199,59.5,40.5,80,2
205,57.5,53.5,80,1
210,100.5,23.5,80,2
212,38.5,25.5,80,2
217,50.5,41.5,80,1
225,29.5,32.5,80,1
225,29.5,26.5,80,1
228,51.5,30.5,80,21
253,23.5,34.5,80,1
254,-46.5,25.5,80,3
254,-42.5,26.5,80,2
303,29.5,32.5,80,1
310,40.5,33.5,80,1
310,38.5,33.5,80,55
328,57.5,53.5,80,1
330,59.5,40.5,80,2
337,53.5,41.5,80,2
341,53.5,41.5,80,2
358,26.5,52.5,80,11
358,24.5,49.5,80,1
366,29.5,26.5,80,1
366,29.5,30.5,80,26
366,40.5,33.5,80,1
380,59.5,31.5,80,1
411,53.5,41.5,80,2
412,51.5,30.5,80,21
416,59.5,40.5,80,2
445,11.5,28.5,80,5
446,57.5,53.5,80,1
446,37.5,35.5,80,1
446,51.5,30.5,80,21
446,53.5,41.5,80,2
452,143.5,60.5,80,1
460,40.5,33.5,80,1
475,-34.5,-38.5,80,6
478,-34.5,-38.5,80,6
484,38.5,33.5,80,55
484,40.5,33.5,80,1
503,51.5,30.5,80,21
511,12.5,24.5,80,1
511,45.5,29.5,80,1
517,146.5,63.5,80,1
520,-42.5,26.5,80,2
529,-51.5,49.5,80,2
540,50.5,41.5,80,1
546,146.5,48.5,80,3
551,29.5,26.5,80,1
558,38.5,25.5,80,2
579,53.5,41.5,80,2
588,29.5,32.5,80,1
588,23.5,34.5,80,1
598,143.5,60.5,80,1
614,57.5,53.5,80,1
622,59.5,40.5,80,2
625,45.5,29.5,80,1
644,143.5,60.5,80,1
647,4.5,64.5,80,1
650,38.5,33.5,80,55
665,57.5,53.5,80,1
671,69.5,54.5,80,1
672,27.5,60.5,80,18
672,27.5,62.5,80,1
681,-37.5,7.5,80,1
688,-34.5,-38.5,80,6
691,-51.5,49.5,80,2
691,-52.5,47.5,80,1
699,40.5,-41.5,80,1
713,29.5,32.5,80,1
728,69.5,54.5,80,1
730,26.5,52.5,80,11
746,59.5,40.5,80,2
751,51.5,30.5,80,21
751,59.5,31.5,80,1
754,27.5,62.5,80,1
763,146.5,48.5,80,3
774,-34.5,-35.5,80,2
780,-42.5,26.5,80,2
795,69.5,54.5,80,1
799,59.5,40.5,80,2
802,27.5,62.5,80,1
826,57.5,53.5,80,1
830,50.5,41.5,80,1
834,146.5,48.5,80,3
834,146.5,63.5,80,1
844,29.5,32.5,80,1
844,38.5,25.5,80,2
853,29.5,26.5,80,1
864,-34.5,-38.5,80,6
878,-34.5,-35.5,80,2
883,40.5,33.5,80,1
883,37.5,35.5,80,1
883,38.5,33.5,80,55
891,53.5,41.5,80,2
901,146.5,48.5,80,3
939,29.5,30.5,80,26
943,59.5,40.5,80,2
944,146.5,48.5,80,3
951,40.5,-41.5,80,1
963,57.5,53.5,80,1
966,12.5,24.5,80,1
966,11.5,28.5,80,5
990,51.5,30.5,80,21
994,11.5,28.5,80,5
999,27.5,60.5,80,18
999,27.5,62.5,80,1
1,24.5,49.5,81,1
10,59.5,40.5,81,2
12,45.5,29.5,81,1
17,40.5,-41.5,81,1
21,146.5,48.5,81,3
27,24.5,49.5,81,1
33,27.5,27.5,81,9
33,29.5,26.5,81,1
33,50.5,24.5,81,2
34,53.5,41.5,81,2
34,50.5,41.5,81,1
34,57.5,53.5,81,1
34,51.5,30.5,81,21
47,143.5,60.5,81,1
48,50.5,24.5,81,2
48,51.5,30.5,81,21
50,53.5,41.5,81,2
60,27.5,27.5,81,9
60,29.5,26.5,81,1
79,59.5,40.5,81,2
81,26.5,52.5,81,11
85,59.5,40.5,81,2
89,29.5,26.5,81,1
89,45.5,29.5,81,1
115,43.5,-15.5,81,3
170,29.5,30.5,81,26
170,29.5,32.5,81,1
182,57.5,53.5,81,1
186,53.5,41.5,81,2
188,27.5,27.5,81,9
188,33.5,23.5,81,3
188,29.5,26.5,81,1
188,30.5,27.5,81,6
199,37.5,35.5,81,1
199,38.5,33.5,81,55
214,50.5,41.5,81,1
214,53.5,41.5,81,2
222,24.5,49.5,81,1
227,29.5,32.5,81,1
232,27.5,60.5,81,18
235,69.5,54.5,81,1
244,146.5,48.5,81,3
248,40.5,-41.5,81,1
269,27.5,60.5,81,18
289,24.5,49.5,81,1
299,-44.5,21.5,81,8
299,-42.5,26.5,81,2
303,26.5,52.5,81,11
312,146.5,48.5,81,3
315,-51.5,49.5,81,2
320,26.5,52.5,81,11
354,38.5,33.5,81,55
354,18.5,27.5,81,10
374,26.5,52.5,81,11
376,26.5,52.5,81,11
397,40.5,-41.5,81,1
407,51.5,30.5,81,21
413,146.5,48.5,81,3
459,50.5,41.5,81,1
459,53.5,41.5,81,2
469,-46.5,25.5,81,3
476,59.5,31.5,81,1
480,37.5,35.5,81,1
494,51.5,30.5,81,21
494,29.5,30.5,81,26
494,37.5,35.5,81,1
494,27.5,27.5,81,9
494,40.5,33.5,81,1
499,-52.5,47.5,81,1
499,-51.5,49.5,81,2
503,37.5,35.5,81,1
549,37.5,35.5,81,1
549,38.5,33.5,81,55
562,29.5,30.5,81,26
563,143.5,60.5,81,1
566,23.5,34.5,81,1
579,40.5,-41.5,81,1
584,-34.5,-38.5,81,6
599,38.5,25.5,81,2
603,100.5,23.5,81,2
619,24.5,49.5,81,1
653,37.5,35.5,81,1
656,37.5,35.5,81,1
657,-34.5,-35.5,81,2
662,23.5,34.5,81,1
667,-52.5,47.5,81,1
667,-51.5,49.5,81,2
700,-34.5,-35.5,81,2
704,59.5,40.5,81,2
728,26.5,52.5,81,11
736,59.5,40.5,81,2
738,59.5,40.5,81,2
751,57.5,53.5,81,1
761,24.5,49.5,81,1
775,-34.5,-35.5,81,2
780,28.5,60.5,81,1
784,51.5,30.5,81,21
825,37.5,35.5,81,1
860,38.5,33.5,81,55
860,45.5,29.5,81,1
860,51.5,30.5,81,21
865,18.5,27.5,81,10
865,27.5,27.5,81,9
871,23.5,34.5,81,1
879,15.5,63.5,81,2
902,27.5,62.5,81,1
911,40.5,33.5,81,1
911,33.5,23.5,81,3
945,59.5,31.5,81,1
947,51.5,30.5,81,21
960,100.5,23.5,81,2
971,33.5,23.5,81,3
973,69.5,54.5,81,1
975,29.5,26.5,81,1
975,35.5,13.5,81,2
977,51.5,30.5,81,21
979,143.5,60.5,81,1
981,27.5,62.5,81,1
981,28.5,60.5,81,1
2,40.5,33.5,82,1
2,29.5,30.5,82,26
15,-34.5,-35.5,82,2
20,-52.5,47.5,82,1
28,40.5,-41.5,82,1
60,146.5,48.5,82,3
71,-34.5,-35.5,82,2
72,59.5,31.5,82,1
75,40.5,-41.5,82,1
83,50.5,41.5,82,1
85,37.5,35.5,82,1
95,57.5,53.5,82,1
97,21.5,16.5,82,1
108,-34.5,-35.5,82,2
108,-34.5,-38.5,82,6
109,30.5,27.5,82,6
129,24.5,49.5,82,1
129,53.5,41.5,82,2
129,50.5,41.5,82,1
129,59.5,40.5,82,2
130,67.5,71.5,82,1
136,-34.5,-35.5,82,2
142,53.5,41.5,82,2
157,57.5,53.5,82,1
162,-34.5,-35.5,82,2
162,-34.5,-38.5,82,6
166,51.5,30.5,82,21
190,57.5,53.5,82,1
196,51.5,30.5,82,21
200,23.5,34.5,82,1
204,53.5,41.5,82,2
224,146.5,48.5,82,3
229,-51.5,49.5,82,2
230,69.5,54.5,82,1
233,-34.5,-38.5,82,6
238,-52.5,47.5,82,1
238,-51.5,49.5,82,2
248,57.5,53.5,82,1
269,17.5,21.5,82,21
311,37.5,35.5,82,1
313,23.5,34.5,82,1
324,53.5,41.5,82,2
324,50.5,41.5,82,1
337,69.5,54.5,82,1
337,53.5,41.5,82,2
342,24.5,49.5,82,1
345,30.5,27.5,82,6
345,27.5,27.5,82,9
365,59.5,40.5,82,2
378,146.5,48.5,82,3
383,29.5,32.5,82,1
383,37.5,35.5,82,1
383,29.5,30.5,82,26
386,59.5,40.5,82,2
404,53.5,41.5,82,2
404,59.5,40.5,82,2
418,53.5,41.5,82,2
446,28.5,60.5,82,1
466,45.5,29.5,82,1
480,-34.5,-38.5,82,6
490,146.5,48.5,82,3
491,59.5,40.5,82,2
501,4.5,64.5,82,1
518,12.5,24.5,82,1
518,18.5,27.5,82,10
535,45.5,29.5,82,1
535,50.5,24.5,82,2
537,45.5,29.5,82,1
538,-52.5,47.5,82,1
547,40.5,33.5,82,1
547,29.5,30.5,82,26
561,59.5,40.5,82,2
568,29.5,30.5,82,26
579,59.5,40.5,82,2
595,26.5,52.5,82,11
597,53.5,41.5,82,2
597,50.5,41.5,82,1
637,57.5,53.5,82,1
645,57.5,53.5,82,1
667,146.5,48.5,82,3
670,146.5,48.5,82,3
674,143.5,60.5,82,1
674,146.5,48.5,82,3
686,45.5,29.5,82,1
693,40.5,33.5,82,1
694,57.5,53.5,82,1
697,146.5,48.5,82,3
705,40.5,-41.5,82,1
708,59.5,40.5,82,2
723,-42.5,26.5,82,2
723,-52.5,47.5,82,1
723,-44.5,21.5,82,8
748,-52.5,47.5,82,1
754,29.5,26.5,82,1
765,59.5,31.5,82,1
773,29.5,32.5,82,1
780,57.5,53.5,82,1
781,143.5,60.5,82,1
789,29.5,32.5,82,1
792,57.5,53.5,82,1
799,23.5,34.5,82,1
799,29.5,32.5,82,1
801,146.5,48.5,82,3
805,143.5,60.5,82,1
831,-52.5,47.5,82,1
831,-51.5,49.5,82,2
846,40.5,-41.5,82,1
848,37.5,35.5,82,1
849,51.5,30.5,82,21
849,45.5,29.5,82,1
849,40.5,33.5,82,1
849,37.5,35.5,82,1
861,53.5,41.5,82,2
861,50.5,41.5,82,1
865,-51.5,49.5,82,2
889,23.5,34.5,82,1
890,16.5,63.5,82,2
933,26.5,52.5,82,11
933,24.5,49.5,82,1
936,38.5,33.5,82,55
936,37.5,35.5,82,1
943,143.5,60.5,82,1
943,146.5,48.5,82,3
944,57.5,53.5,82,1
972,45.5,29.5,82,1
972,59.5,31.5,82,1
994,40.5,-41.5,82,1
22,27.5,27.5,83,9
29,-34.5,-35.5,83,2
34,29.5,32.5,83,1
63,24.5,49.5,83,1
78,146.5,48.5,83,3
84,26.5,52.5,83,11
86,24.5,49.5,83,1
87,40.5,-41.5,83,1
95,-34.5,-35.5,83,2
103,29.5,32.5,83,1
107,-34.5,-38.5,83,6
118,50.5,41.5,83,1
119,57.5,53.5,83,1
119,59.5,40.5,83,2
119,53.5,41.5,83,2
120,59.5,40.5,83,2
123,24.5,49.5,83,1
131,146.5,63.5,83,1
131,143.5,60.5,83,1
141,57.5,53.5,83,1
141,69.5,54.5,83,1
142,51.5,30.5,83,21
142,45.5,29.5,83,1
142,29.5,30.5,83,26
156,-51.5,49.5,83,2
176,53.5,41.5,83,2
180,-34.5,-35.5,83,2
184,59.5,40.5,83,2
188,57.5,53.5,83,1
232,53.5,41.5,83,2
236,40.5,-41.5,83,1
254,16.5,63.5,83,2
254,27.5,62.5,83,1
318,11.5,28.5,83,5
332,40.5,33.5,83,1
337,11.5,28.5,83,5
348,-34.5,-38.5,83,6
349,69.5,54.5,83,1
352,40.5,-41.5,83,1
353,27.5,62.5,83,1
369,59.5,40.5,83,2
384,-34.5,-38.5,83,6
392,59.5,40.5,83,2
424,40.5,33.5,83,1
438,50.5,41.5,83,1
444,57.5,53.5,83,1
445,45.5,29.5,83,1
453,59.5,31.5,83,1
472,-52.5,47.5,83,1
472,-51.5,49.5,83,2
487,26.5,52.5,83,11
487,24.5,49.5,83,1
509,26.5,52.5,83,11
509,29.5,26.5,83,1
509,14.5,64.5,83,1
531,27.5,60.5,83,18
537,40.5,-41.5,83,1
569,69.5,54.5,83,1
571,59.5,40.5,83,2
621,51.5,30.5,83,21
623,33.5,23.5,83,3
629,53.5,41.5,83,2
639,29.5,30.5,83,26
643,-46.5,25.5,83,3
650,-51.5,49.5,83,2
659,146.5,63.5,83,1
669,69.5,54.5,83,1
685,53.5,41.5,83,2
693,146.5,48.5,83,3
697,37.5,35.5,83,1
698,53.5,41.5,83,2
704,53.5,41.5,83,2
725,27.5,27.5,83,9
726,53.5,41.5,83,2
728,26.5,52.5,83,11
733,16.5,63.5,83,2
734,146.5,63.5,83,1
739,-34.5,-38.5,83,6
748,21.5,16.5,83,1
765,57.5,53.5,83,1
779,69.5,54.5,83,1
781,59.5,40.5,83,2
786,45.5,29.5,83,1
789,77.5,72.5,83,2
793,37.5,35.5,83,1
802,69.5,54.5,83,1
803,69.5,54.5,83,1
853,-52.5,47.5,83,1
853,-51.5,49.5,83,2
867,53.5,41.5,83,2
867,51.5,30.5,83,21
874,-34.5,-38.5,83,6
880,38.5,33.5,83,55
896,143.5,60.5,83,1
897,4.5,64.5,83,1
897,14.5,64.5,83,1
909,57.5,53.5,83,1
911,37.5,35.5,83,1
922,51.5,30.5,83,21
941,23.5,34.5,83,1
941,27.5,27.5,83,9
963,40.5,-41.5,83,1
966,37.5,35.5,83,1
967,51.5,30.5,83,21
967,37.5,35.5,83,1
967,40.5,33.5,83,1
969,11.5,28.5,83,5
975,11.5,28.5,83,5
976,59.5,31.5,83,1
988,38.5,25.5,83,2
7,26.5,52.5,84,11
17,38.5,33.5,84,55
17,18.5,27.5,84,10
25,146.5,48.5,84,3
32,50.5,41.5,84,1
51,-46.5,25.5,84,3
82,29.5,30.5,84,26
82,30.5,27.5,84,6
90,29.5,32.5,84,1
99,24.5,49.5,84,1
120,40.5,33.5,84,1
120,37.5,35.5,84,1
120,38.5,33.5,84,55
135,33.5,23.5,84,3
147,33.5,23.5,84,3
147,38.5,25.5,84,2
147,37.5,35.5,84,1
149,40.5,33.5,84,1
153,50.5,24.5,84,2
153,50.5,41.5,84,1
162,53.5,41.5,84,2
179,-52.5,47.5,84,1
179,-51.5,49.5,84,2
187,-34.5,-35.5,84,2
200,29.5,32.5,84,1
200,33.5,23.5,84,3
200,23.5,34.5,84,1
206,-51.5,49.5,84,2
209,28.5,60.5,84,1
213,146.5,48.5,84,3
215,38.5,33.5,84,55
215,29.5,32.5,84,1
215,29.5,30.5,84,26
219,59.5,31.5,84,1
219,51.5,30.5,84,21
225,53.5,41.5,84,2
236,51.5,30.5,84,21
240,26.5,52.5,84,11
249,59.5,40.5,84,2
261,-34.5,-35.5,84,2
263,26.5,52.5,84,11
266,-34.5,-35.5,84,2
266,-34.5,-38.5,84,6
283,26.5,52.5,84,11
292,69.5,54.5,84,1
300,38.5,33.5,84,55
306,53.5,41.5,84,2
309,29.5,30.5,84,26
309,24.5,49.5,84,1
311,-34.5,-35.5,84,2
320,59.5,40.5,84,2
341,29.5,26.5,84,1
341,30.5,27.5,84,6
341,27.5,27.5,84,9
341,26.5,52.5,84,11
363,37.5,35.5,84,1
380,53.5,41.5,84,2
