"id","x","y","rep","collections"
695,-62.5,-40.5,88,1
701,11.5,41.5,88,17
701,10.5,34.5,88,1
701,11.5,44.5,88,14
701,18.5,39.5,88,14
701,18.5,29.5,88,4
714,11.5,44.5,88,14
714,3.5,39.5,88,1
715,179.5,-41.5,88,1
715,179.5,-39.5,88,4
720,141.5,45.5,88,3
734,179.5,-39.5,88,4
734,179.5,-41.5,88,1
740,18.5,39.5,88,14
740,18.5,41.5,88,1
751,179.5,-39.5,88,4
752,141.5,-41.5,88,1
761,141.5,45.5,88,3
769,141.5,45.5,88,3
772,14.5,39.5,88,1
795,-62.5,-40.5,88,1
810,11.5,41.5,88,17
818,6.5,39.5,88,1
838,-8.5,37.5,88,2
840,-3.5,34.5,88,9
840,3.5,39.5,88,1
846,137.5,38.5,88,3
846,141.5,45.5,88,3
858,141.5,-41.5,88,1
897,25.5,34.5,88,7
908,130.5,32.5,88,1
909,10.5,34.5,88,1
909,14.5,41.5,88,9
909,11.5,44.5,88,14
917,11.5,41.5,88,17
920,29.5,47.5,88,2
923,-70.5,-30.5,88,2
925,14.5,39.5,88,1
925,11.5,44.5,88,14
925,22.5,34.5,88,5
925,11.5,41.5,88,17
927,122.5,25.5,88,1
942,130.5,32.5,88,1
942,122.5,25.5,88,1
943,179.5,-41.5,88,1
943,179.5,-39.5,88,4
946,25.5,36.5,88,7
946,18.5,41.5,88,1
955,179.5,-41.5,88,1
962,3.5,39.5,88,1
968,29.5,47.5,88,2
979,14.5,39.5,88,1
979,18.5,39.5,88,14
979,18.5,41.5,88,1
984,141.5,-41.5,88,1
986,14.5,41.5,88,9
987,25.5,36.5,88,7
987,22.5,34.5,88,5
987,18.5,41.5,88,1
991,-0.5,37.5,88,5
992,29.5,47.5,88,2
995,130.5,32.5,88,1
1,122.5,25.5,89,1
8,-8.5,37.5,89,2
17,-8.5,37.5,89,2
19,22.5,34.5,89,5
23,14.5,39.5,89,1
23,14.5,41.5,89,9
23,10.5,36.5,89,2
28,137.5,38.5,89,3
37,-83.5,10.5,89,35
38,-3.5,34.5,89,9
38,22.5,34.5,89,5
39,10.5,36.5,89,2
39,11.5,44.5,89,14
39,14.5,41.5,89,9
39,3.5,44.5,89,4
39,3.5,39.5,89,1
42,22.5,34.5,89,5
43,-120.5,35.5,89,15
44,141.5,-41.5,89,1
45,-62.5,-40.5,89,1
70,130.5,32.5,89,1
85,-62.5,-40.5,89,1
87,3.5,44.5,89,4
87,10.5,34.5,89,1
87,3.5,39.5,89,1
91,141.5,-41.5,89,1
95,-81.5,27.5,89,1
96,130.5,32.5,89,1
101,141.5,45.5,89,3
106,11.5,41.5,89,17
107,3.5,39.5,89,1
107,10.5,36.5,89,2
110,14.5,39.5,89,1
114,11.5,41.5,89,17
116,-0.5,37.5,89,5
130,11.5,41.5,89,17
130,18.5,41.5,89,1
130,14.5,39.5,89,1
147,-81.5,27.5,89,1
151,3.5,44.5,89,4
159,3.5,44.5,89,4
174,14.5,41.5,89,9
174,10.5,34.5,89,1
175,179.5,-39.5,89,4
175,179.5,-41.5,89,1
178,6.5,39.5,89,1
189,141.5,-41.5,89,1
194,141.5,-41.5,89,1
196,6.5,39.5,89,1
208,-77.5,25.5,89,4
210,-73.5,37.5,89,12
233,179.5,-41.5,89,1
239,179.5,-41.5,89,1
245,-77.5,25.5,89,4
245,-71.5,20.5,89,113
248,29.5,47.5,89,2
248,22.5,34.5,89,5
249,22.5,36.5,89,1
253,137.5,38.5,89,3
258,10.5,36.5,89,2
261,11.5,44.5,89,14
261,10.5,34.5,89,1
265,137.5,38.5,89,3
284,141.5,-41.5,89,1
287,14.5,41.5,89,9
287,14.5,39.5,89,1
289,3.5,39.5,89,1
295,-3.5,34.5,89,9
295,-0.5,37.5,89,5
295,-8.5,37.5,89,2
300,22.5,36.5,89,1
300,18.5,39.5,89,14
319,179.5,-41.5,89,1
321,29.5,47.5,89,2
324,179.5,-41.5,89,1
325,3.5,39.5,89,1
326,6.5,39.5,89,1
326,3.5,44.5,89,4
333,-81.5,27.5,89,1
335,-56.5,-64.5,89,1
339,-0.5,37.5,89,5
340,-0.5,37.5,89,5
342,130.5,32.5,89,1
352,11.5,41.5,89,17
352,3.5,44.5,89,4
352,11.5,44.5,89,14
362,130.5,32.5,89,1
364,6.5,39.5,89,1
364,-8.5,37.5,89,2
364,-0.5,37.5,89,5
364,3.5,44.5,89,4
376,18.5,39.5,89,14
376,18.5,41.5,89,1
376,14.5,41.5,89,9
387,29.5,47.5,89,2
413,-73.5,37.5,89,12
436,18.5,39.5,89,14
445,-117.5,33.5,89,28
455,-120.5,35.5,89,15
456,11.5,41.5,89,17
462,-8.5,37.5,89,2
466,18.5,41.5,89,1
466,18.5,39.5,89,14
478,3.5,39.5,89,1
478,-0.5,37.5,89,5
478,-3.5,34.5,89,9
483,137.5,38.5,89,3
503,141.5,45.5,89,3
505,-73.5,37.5,89,12
513,18.5,29.5,89,4
513,14.5,39.5,89,1
513,22.5,36.5,89,1
521,137.5,38.5,89,3
524,14.5,39.5,89,1
524,18.5,41.5,89,1
524,18.5,39.5,89,14
525,22.5,36.5,89,1
529,14.5,39.5,89,1
529,11.5,41.5,89,17
530,22.5,36.5,89,1
531,3.5,39.5,89,1
546,141.5,-41.5,89,1
547,141.5,-41.5,89,1
548,18.5,39.5,89,14
548,14.5,41.5,89,9
549,11.5,44.5,89,14
554,130.5,32.5,89,1
555,22.5,34.5,89,5
561,18.5,41.5,89,1
561,11.5,41.5,89,17
561,25.5,34.5,89,7
561,10.5,34.5,89,1
561,22.5,34.5,89,5
561,25.5,36.5,89,7
561,10.5,36.5,89,2
561,18.5,29.5,89,4
564,25.5,36.5,89,7
571,179.5,-41.5,89,1
571,179.5,-39.5,89,4
574,-3.5,34.5,89,9
574,11.5,44.5,89,14
574,-0.5,37.5,89,5
574,25.5,34.5,89,7
574,22.5,34.5,89,5
574,25.5,36.5,89,7
574,18.5,39.5,89,14
584,40.5,42.5,89,6
586,11.5,44.5,89,14
590,-81.5,27.5,89,1
611,-73.5,37.5,89,12
619,179.5,-41.5,89,1
619,179.5,-39.5,89,4
628,18.5,41.5,89,1
644,10.5,34.5,89,1
649,179.5,-39.5,89,4
649,179.5,-41.5,89,1
650,6.5,39.5,89,1
650,3.5,39.5,89,1
651,3.5,44.5,89,4
654,-0.5,37.5,89,5
654,-8.5,37.5,89,2
664,22.5,36.5,89,1
664,22.5,34.5,89,5
664,11.5,41.5,89,17
664,18.5,39.5,89,14
664,14.5,39.5,89,1
664,18.5,41.5,89,1
684,141.5,-41.5,89,1
704,141.5,-41.5,89,1
706,18.5,41.5,89,1
706,14.5,41.5,89,9
707,-56.5,-64.5,89,1
710,141.5,45.5,89,3
723,25.5,36.5,89,7
733,179.5,-39.5,89,4
733,179.5,-41.5,89,1
739,179.5,-39.5,89,4
766,18.5,41.5,89,1
772,22.5,36.5,89,1
774,-73.5,37.5,89,12
775,-62.5,-40.5,89,1
785,-77.5,25.5,89,4
790,130.5,32.5,89,1
794,14.5,39.5,89,1
794,14.5,41.5,89,9
800,137.5,38.5,89,3
800,130.5,32.5,89,1
810,-77.5,25.5,89,4
811,14.5,41.5,89,9
821,-62.5,-40.5,89,1
822,137.5,38.5,89,3
824,-0.5,37.5,89,5
824,10.5,36.5,89,2
830,18.5,39.5,89,14
842,130.5,32.5,89,1
843,14.5,41.5,89,9
844,10.5,34.5,89,1
844,14.5,39.5,89,1
844,14.5,41.5,89,9
853,29.5,47.5,89,2
853,40.5,42.5,89,6
853,11.5,41.5,89,17
854,18.5,41.5,89,1
868,14.5,39.5,89,1
868,3.5,39.5,89,1
879,122.5,25.5,89,1
889,25.5,36.5,89,7
889,40.5,42.5,89,6
895,22.5,36.5,89,1
899,-73.5,37.5,89,12
900,179.5,-41.5,89,1
900,179.5,-39.5,89,4
901,6.5,39.5,89,1
901,3.5,44.5,89,4
901,11.5,44.5,89,14
924,14.5,39.5,89,1
924,3.5,39.5,89,1
924,11.5,41.5,89,17
927,141.5,45.5,89,3
930,141.5,-41.5,89,1
941,40.5,42.5,89,6
942,22.5,36.5,89,1
942,18.5,29.5,89,4
942,18.5,39.5,89,14
945,14.5,41.5,89,9
954,-71.5,20.5,89,113
958,130.5,32.5,89,1
962,179.5,-39.5,89,4
963,29.5,47.5,89,2
966,25.5,36.5,89,7
971,141.5,45.5,89,3
976,141.5,45.5,89,3
984,-73.5,37.5,89,12
989,141.5,45.5,89,3
998,29.5,47.5,89,2
6,141.5,45.5,90,3
13,-62.5,-40.5,90,1
26,11.5,41.5,90,17
26,25.5,36.5,90,7
26,40.5,42.5,90,6
28,11.5,41.5,90,17
31,-8.5,37.5,90,2
34,18.5,41.5,90,1
36,29.5,47.5,90,2
44,29.5,47.5,90,2
47,29.5,47.5,90,2
47,40.5,42.5,90,6
74,-120.5,35.5,90,15
74,-117.5,33.5,90,28
75,179.5,-39.5,90,4
80,-8.5,37.5,90,2
86,141.5,45.5,90,3
100,-81.5,27.5,90,1
106,22.5,34.5,90,5
113,-0.5,37.5,90,5
114,25.5,36.5,90,7
114,25.5,34.5,90,7
137,141.5,45.5,90,3
139,11.5,41.5,90,17
139,14.5,41.5,90,9
143,10.5,36.5,90,2
143,18.5,39.5,90,14
148,22.5,34.5,90,5
161,179.5,-39.5,90,4
161,179.5,-41.5,90,1
164,-56.5,-64.5,90,1
169,-73.5,37.5,90,12
178,11.5,41.5,90,17
192,14.5,39.5,90,1
195,25.5,36.5,90,7
195,25.5,34.5,90,7
208,11.5,41.5,90,17
211,14.5,41.5,90,9
211,11.5,41.5,90,17
214,-3.5,34.5,90,9
231,-117.5,33.5,90,28
231,-120.5,35.5,90,15
245,6.5,39.5,90,1
249,-117.5,33.5,90,28
249,-120.5,35.5,90,15
253,-81.5,27.5,90,1
253,-77.5,25.5,90,4
256,-70.5,-30.5,90,2
262,137.5,38.5,90,3
279,3.5,44.5,90,4
279,6.5,39.5,90,1
279,-3.5,34.5,90,9
284,130.5,32.5,90,1
288,25.5,36.5,90,7
288,10.5,34.5,90,1
288,18.5,39.5,90,14
306,122.5,25.5,90,1
316,-70.5,-30.5,90,2
319,130.5,32.5,90,1
327,130.5,32.5,90,1
356,14.5,39.5,90,1
356,3.5,39.5,90,1
364,179.5,-39.5,90,4
364,179.5,-41.5,90,1
369,179.5,-41.5,90,1
369,179.5,-39.5,90,4
371,-0.5,37.5,90,5
371,11.5,44.5,90,14
371,14.5,39.5,90,1
377,179.5,-41.5,90,1
377,179.5,-39.5,90,4
382,-0.5,37.5,90,5
388,141.5,-41.5,90,1
389,18.5,41.5,90,1
389,18.5,39.5,90,14
389,14.5,41.5,90,9
390,40.5,42.5,90,6
397,179.5,-41.5,90,1
404,25.5,36.5,90,7
404,40.5,42.5,90,6
422,40.5,42.5,90,6
425,141.5,-41.5,90,1
440,179.5,-39.5,90,4
484,-73.5,37.5,90,12
492,-62.5,-40.5,90,1
494,-62.5,-40.5,90,1
496,6.5,39.5,90,1
505,10.5,34.5,90,1
505,10.5,36.5,90,2
508,18.5,41.5,90,1
508,22.5,36.5,90,1
511,-81.5,27.5,90,1
518,10.5,34.5,90,1
524,137.5,38.5,90,3
524,141.5,45.5,90,3
525,137.5,38.5,90,3
525,130.5,32.5,90,1
532,-77.5,25.5,90,4
533,-0.5,37.5,90,5
533,3.5,39.5,90,1
544,14.5,41.5,90,9
546,141.5,-41.5,90,1
551,141.5,-41.5,90,1
555,22.5,34.5,90,5
555,11.5,41.5,90,17
555,25.5,36.5,90,7
555,22.5,36.5,90,1
555,18.5,39.5,90,14
556,40.5,42.5,90,6
573,29.5,47.5,90,2
580,141.5,-41.5,90,1
582,141.5,45.5,90,3
587,141.5,45.5,90,3
615,18.5,39.5,90,14
615,14.5,39.5,90,1
615,10.5,34.5,90,1
615,22.5,36.5,90,1
615,14.5,41.5,90,9
620,179.5,-41.5,90,1
622,137.5,38.5,90,3
623,6.5,39.5,90,1
628,25.5,34.5,90,7
628,25.5,36.5,90,7
631,18.5,39.5,90,14
641,10.5,36.5,90,2
642,14.5,41.5,90,9
693,40.5,42.5,90,6
694,-0.5,37.5,90,5
703,18.5,41.5,90,1
703,25.5,36.5,90,7
703,18.5,39.5,90,14
703,22.5,34.5,90,5
703,22.5,36.5,90,1
708,14.5,39.5,90,1
708,22.5,36.5,90,1
717,179.5,-41.5,90,1
719,-56.5,-64.5,90,1
724,179.5,-39.5,90,4
727,141.5,-41.5,90,1
729,6.5,39.5,90,1
741,14.5,41.5,90,9
744,-120.5,35.5,90,15
745,141.5,45.5,90,3
746,137.5,38.5,90,3
749,25.5,34.5,90,7
749,29.5,47.5,90,2
751,3.5,44.5,90,4
752,130.5,32.5,90,1
758,6.5,39.5,90,1
770,-3.5,34.5,90,9
771,-0.5,37.5,90,5
782,179.5,-41.5,90,1
793,18.5,41.5,90,1
793,11.5,41.5,90,17
809,-8.5,37.5,90,2
814,11.5,44.5,90,14
816,141.5,45.5,90,3
819,-0.5,37.5,90,5
819,-8.5,37.5,90,2
822,14.5,41.5,90,9
824,25.5,34.5,90,7
835,3.5,39.5,90,1
842,3.5,44.5,90,4
842,11.5,44.5,90,14
842,3.5,39.5,90,1
842,6.5,39.5,90,1
842,10.5,34.5,90,1
849,-73.5,37.5,90,12
853,141.5,-41.5,90,1
856,-62.5,-40.5,90,1
859,3.5,44.5,90,4
859,18.5,41.5,90,1
868,22.5,34.5,90,5
874,122.5,25.5,90,1
881,22.5,34.5,90,5
881,22.5,36.5,90,1
882,22.5,36.5,90,1
882,29.5,47.5,90,2
884,-120.5,35.5,90,15
884,-117.5,33.5,90,28
886,179.5,-39.5,90,4
891,11.5,41.5,90,17
891,11.5,44.5,90,14
891,3.5,39.5,90,1
897,10.5,34.5,90,1
903,137.5,38.5,90,3
910,11.5,41.5,90,17
910,10.5,36.5,90,2
916,14.5,39.5,90,1
917,11.5,44.5,90,14
917,-8.5,37.5,90,2
919,179.5,-41.5,90,1
919,179.5,-39.5,90,4
924,18.5,39.5,90,14
924,11.5,44.5,90,14
938,10.5,36.5,90,2
938,18.5,29.5,90,4
940,25.5,34.5,90,7
940,18.5,29.5,90,4
943,-0.5,37.5,90,5
943,3.5,39.5,90,1
944,3.5,39.5,90,1
947,25.5,36.5,90,7
947,22.5,36.5,90,1
966,14.5,41.5,90,9
966,40.5,42.5,90,6
988,11.5,41.5,90,17
988,18.5,41.5,90,1
988,14.5,41.5,90,9
992,14.5,41.5,90,9
992,18.5,41.5,90,1
992,10.5,34.5,90,1
992,11.5,41.5,90,17
993,40.5,42.5,90,6
1,179.5,-41.5,91,1
6,3.5,39.5,91,1
23,11.5,41.5,91,17
24,-8.5,37.5,91,2
25,-117.5,33.5,91,28
27,-62.5,-40.5,91,1
36,18.5,41.5,91,1
37,25.5,34.5,91,7
43,25.5,34.5,91,7
45,-70.5,-30.5,91,2
46,25.5,36.5,91,7
59,141.5,-41.5,91,1
60,179.5,-41.5,91,1
60,179.5,-39.5,91,4
64,-8.5,37.5,91,2
64,10.5,36.5,91,2
64,-3.5,34.5,91,9
67,141.5,45.5,91,3
71,-81.5,27.5,91,1
72,10.5,36.5,91,2
72,-3.5,34.5,91,9
73,3.5,44.5,91,4
78,14.5,39.5,91,1
87,18.5,41.5,91,1
89,18.5,41.5,91,1
107,141.5,-41.5,91,1
109,179.5,-39.5,91,4
126,14.5,39.5,91,1
128,141.5,-41.5,91,1
131,14.5,39.5,91,1
131,6.5,39.5,91,1
134,18.5,41.5,91,1
134,18.5,39.5,91,14
134,14.5,41.5,91,9
134,11.5,41.5,91,17
135,10.5,34.5,91,1
160,22.5,36.5,91,1
160,22.5,34.5,91,5
167,-3.5,34.5,91,9
186,141.5,-41.5,91,1
190,14.5,39.5,91,1
190,11.5,44.5,91,14
190,3.5,39.5,91,1
194,-120.5,35.5,91,15
198,10.5,34.5,91,1
198,-8.5,37.5,91,2
199,3.5,39.5,91,1
199,10.5,34.5,91,1
199,11.5,41.5,91,17
201,25.5,36.5,91,7
201,22.5,34.5,91,5
201,29.5,47.5,91,2
207,118.5,25.5,91,1
209,25.5,34.5,91,7
210,14.5,41.5,91,9
210,11.5,44.5,91,14
210,11.5,41.5,91,17
212,10.5,36.5,91,2
212,-3.5,34.5,91,9
219,137.5,38.5,91,3
219,141.5,45.5,91,3
228,141.5,45.5,91,3
235,179.5,-41.5,91,1
239,-8.5,37.5,91,2
239,14.5,41.5,91,9
242,-8.5,37.5,91,2
244,6.5,39.5,91,1
253,3.5,39.5,91,1
253,14.5,41.5,91,9
257,-117.5,33.5,91,28
258,6.5,39.5,91,1
258,11.5,41.5,91,17
258,11.5,44.5,91,14
259,-3.5,34.5,91,9
260,-0.5,37.5,91,5
263,130.5,32.5,91,1
266,3.5,44.5,91,4
278,6.5,39.5,91,1
278,14.5,39.5,91,1
281,141.5,-41.5,91,1
284,179.5,-41.5,91,1
289,22.5,36.5,91,1
308,29.5,47.5,91,2
318,18.5,41.5,91,1
325,179.5,-39.5,91,4
336,118.5,25.5,91,1
336,122.5,25.5,91,1
349,-8.5,37.5,91,2
352,25.5,34.5,91,7
353,-73.5,37.5,91,12
357,-0.5,37.5,91,5
363,-117.5,33.5,91,28
365,3.5,44.5,91,4
367,-62.5,-40.5,91,1
381,14.5,41.5,91,9
381,11.5,41.5,91,17
418,29.5,47.5,91,2
418,22.5,34.5,91,5
418,18.5,41.5,91,1
431,25.5,36.5,91,7
431,29.5,47.5,91,2
435,-3.5,34.5,91,9
439,6.5,39.5,91,1
439,3.5,39.5,91,1
445,-73.5,37.5,91,12
453,40.5,42.5,91,6
453,25.5,36.5,91,7
462,14.5,41.5,91,9
466,130.5,32.5,91,1
468,-0.5,37.5,91,5
471,29.5,47.5,91,2
479,10.5,34.5,91,1
479,11.5,44.5,91,14
490,22.5,36.5,91,1
490,22.5,34.5,91,5
490,25.5,36.5,91,7
505,141.5,-41.5,91,1
511,141.5,45.5,91,3
524,-8.5,37.5,91,2
528,25.5,36.5,91,7
533,18.5,39.5,91,14
533,18.5,41.5,91,1
546,-0.5,37.5,91,5
546,-3.5,34.5,91,9
555,6.5,39.5,91,1
557,-70.5,-30.5,91,2
564,179.5,-41.5,91,1
565,40.5,42.5,91,6
584,-120.5,35.5,91,15
584,-117.5,33.5,91,28
587,3.5,44.5,91,4
589,141.5,-41.5,91,1
590,-62.5,-40.5,91,1
591,25.5,36.5,91,7
594,25.5,36.5,91,7
594,22.5,36.5,91,1
594,22.5,34.5,91,5
600,137.5,38.5,91,3
604,-77.5,25.5,91,4
607,40.5,42.5,91,6
608,141.5,45.5,91,3
609,18.5,29.5,91,4
620,-73.5,37.5,91,12
626,25.5,36.5,91,7
626,25.5,34.5,91,7
627,25.5,36.5,91,7
627,22.5,34.5,91,5
632,130.5,32.5,91,1
633,179.5,-41.5,91,1
640,18.5,41.5,91,1
642,29.5,47.5,91,2
644,-8.5,37.5,91,2
651,22.5,34.5,91,5
651,29.5,47.5,91,2
659,25.5,36.5,91,7
664,-73.5,37.5,91,12
666,25.5,34.5,91,7
666,22.5,34.5,91,5
666,25.5,36.5,91,7
666,22.5,36.5,91,1
672,-0.5,37.5,91,5
683,10.5,36.5,91,2
685,11.5,44.5,91,14
686,25.5,36.5,91,7
687,3.5,44.5,91,4
687,3.5,39.5,91,1
695,-120.5,35.5,91,15
697,14.5,41.5,91,9
702,11.5,44.5,91,14
702,3.5,44.5,91,4
704,-120.5,35.5,91,15
704,-117.5,33.5,91,28
706,-3.5,34.5,91,9
706,22.5,34.5,91,5
706,10.5,36.5,91,2
706,25.5,36.5,91,7
713,3.5,44.5,91,4
715,-81.5,27.5,91,1
715,-77.5,25.5,91,4
716,25.5,36.5,91,7
716,10.5,36.5,91,2
716,22.5,34.5,91,5
716,22.5,36.5,91,1
717,-56.5,-64.5,91,1
724,3.5,44.5,91,4
725,3.5,39.5,91,1
725,6.5,39.5,91,1
733,130.5,32.5,91,1
734,14.5,39.5,91,1
746,10.5,34.5,91,1
746,3.5,39.5,91,1
748,-8.5,37.5,91,2
752,179.5,-41.5,91,1
779,11.5,44.5,91,14
779,11.5,41.5,91,17
788,11.5,44.5,91,14
789,11.5,44.5,91,14
789,11.5,41.5,91,17
789,10.5,36.5,91,2
795,3.5,39.5,91,1
796,22.5,34.5,91,5
796,18.5,41.5,91,1
796,10.5,34.5,91,1
806,14.5,39.5,91,1
806,6.5,39.5,91,1
807,14.5,39.5,91,1
809,130.5,32.5,91,1
810,179.5,-39.5,91,4
813,18.5,39.5,91,14
814,137.5,38.5,91,3
822,-62.5,-40.5,91,1
829,14.5,39.5,91,1
832,3.5,44.5,91,4
833,3.5,39.5,91,1
834,11.5,44.5,91,14
834,14.5,39.5,91,1
834,11.5,41.5,91,17
834,22.5,34.5,91,5
842,141.5,45.5,91,3
851,141.5,-41.5,91,1
856,18.5,41.5,91,1
857,14.5,39.5,91,1
857,6.5,39.5,91,1
861,-8.5,37.5,91,2
871,14.5,39.5,91,1
871,18.5,39.5,91,14
879,-73.5,37.5,91,12
897,10.5,34.5,91,1
899,10.5,36.5,91,2
904,-62.5,-40.5,91,1
907,22.5,34.5,91,5
919,-8.5,37.5,91,2
925,-0.5,37.5,91,5
930,6.5,39.5,91,1
930,-0.5,37.5,91,5
930,10.5,36.5,91,2
930,3.5,39.5,91,1
938,-117.5,33.5,91,28
942,141.5,-41.5,91,1
958,-3.5,34.5,91,9
961,25.5,34.5,91,7
961,22.5,36.5,91,1
962,118.5,25.5,91,1
965,-3.5,34.5,91,9
974,3.5,39.5,91,1
974,18.5,29.5,91,4
976,141.5,-41.5,91,1
978,29.5,47.5,91,2
980,40.5,42.5,91,6
985,22.5,34.5,91,5
990,18.5,29.5,91,4
4,3.5,44.5,92,4
5,-3.5,34.5,92,9
19,-8.5,37.5,92,2
24,141.5,45.5,92,3
28,14.5,41.5,92,9
29,3.5,39.5,92,1
35,141.5,45.5,92,3
39,141.5,-41.5,92,1
45,14.5,39.5,92,1
45,18.5,39.5,92,14
45,6.5,39.5,92,1
49,-120.5,35.5,92,15
50,22.5,36.5,92,1
56,10.5,36.5,92,2
56,18.5,41.5,92,1
56,14.5,41.5,92,9
56,11.5,44.5,92,14
56,14.5,39.5,92,1
56,11.5,41.5,92,17
61,11.5,41.5,92,17
80,14.5,41.5,92,9
89,-120.5,35.5,92,15
89,-117.5,33.5,92,28
98,10.5,34.5,92,1
101,-8.5,37.5,92,2
108,-70.5,-30.5,92,2
113,6.5,39.5,92,1
120,179.5,-39.5,92,4
120,179.5,-41.5,92,1
124,137.5,38.5,92,3
132,18.5,39.5,92,14
132,18.5,41.5,92,1
132,14.5,41.5,92,9
132,14.5,39.5,92,1
136,14.5,41.5,92,9
136,3.5,44.5,92,4
138,11.5,44.5,92,14
138,14.5,41.5,92,9
142,-0.5,37.5,92,5
158,29.5,47.5,92,2
165,3.5,44.5,92,4
167,141.5,-41.5,92,1
173,179.5,-41.5,92,1
175,22.5,34.5,92,5
188,10.5,34.5,92,1
188,18.5,39.5,92,14
188,22.5,36.5,92,1
192,-0.5,37.5,92,5
192,14.5,41.5,92,9
192,6.5,39.5,92,1
198,11.5,44.5,92,14
198,18.5,29.5,92,4
198,18.5,41.5,92,1
198,14.5,41.5,92,9
198,10.5,36.5,92,2
212,25.5,36.5,92,7
212,18.5,29.5,92,4
219,-0.5,37.5,92,5
231,179.5,-41.5,92,1
240,25.5,34.5,92,7
240,25.5,36.5,92,7
244,130.5,32.5,92,1
249,137.5,38.5,92,3
252,3.5,39.5,92,1
253,29.5,47.5,92,2
253,22.5,36.5,92,1
261,179.5,-41.5,92,1
263,25.5,36.5,92,7
263,11.5,41.5,92,17
263,18.5,41.5,92,1
263,3.5,44.5,92,4
265,3.5,39.5,92,1
272,-3.5,34.5,92,9
274,10.5,34.5,92,1
276,14.5,39.5,92,1
281,-8.5,37.5,92,2
281,3.5,44.5,92,4
290,-77.5,25.5,92,4
292,25.5,34.5,92,7
292,29.5,47.5,92,2
293,-117.5,33.5,92,28
294,-120.5,35.5,92,15
296,25.5,36.5,92,7
298,22.5,34.5,92,5
299,-73.5,37.5,92,12
307,3.5,44.5,92,4
307,14.5,41.5,92,9
310,6.5,39.5,92,1
317,-81.5,27.5,92,1
317,-77.5,25.5,92,4
333,6.5,39.5,92,1
337,130.5,32.5,92,1
340,10.5,34.5,92,1
340,10.5,36.5,92,2
340,3.5,44.5,92,4
340,-0.5,37.5,92,5
341,10.5,36.5,92,2
345,22.5,34.5,92,5
345,14.5,39.5,92,1
349,141.5,-41.5,92,1
362,179.5,-41.5,92,1
368,141.5,-41.5,92,1
370,18.5,41.5,92,1
370,22.5,34.5,92,5
373,29.5,47.5,92,2
375,179.5,-39.5,92,4
389,-120.5,35.5,92,15
389,-117.5,33.5,92,28
407,10.5,34.5,92,1
407,-3.5,34.5,92,9
428,18.5,41.5,92,1
428,22.5,34.5,92,5
431,-0.5,37.5,92,5
431,3.5,44.5,92,4
431,3.5,39.5,92,1
443,40.5,42.5,92,6
446,-0.5,37.5,92,5
448,14.5,41.5,92,9
448,18.5,41.5,92,1
449,18.5,39.5,92,14
449,14.5,39.5,92,1
449,22.5,34.5,92,5
456,179.5,-41.5,92,1
461,3.5,44.5,92,4
461,3.5,39.5,92,1
470,-120.5,35.5,92,15
470,-117.5,33.5,92,28
487,-70.5,-30.5,92,2
500,22.5,34.5,92,5
502,10.5,34.5,92,1
502,14.5,39.5,92,1
505,-8.5,37.5,92,2
507,18.5,39.5,92,14
509,18.5,29.5,92,4
512,-120.5,35.5,92,15
513,18.5,39.5,92,14
513,14.5,41.5,92,9
514,-0.5,37.5,92,5
528,-79.5,10.5,92,30
532,22.5,36.5,92,1
536,137.5,38.5,92,3
537,25.5,34.5,92,7
537,22.5,36.5,92,1
538,-81.5,27.5,92,1
539,25.5,36.5,92,7
540,40.5,42.5,92,6
542,-0.5,37.5,92,5
543,3.5,44.5,92,4
545,3.5,44.5,92,4
559,137.5,38.5,92,3
564,-73.5,37.5,92,12
569,40.5,42.5,92,6
575,6.5,39.5,92,1
577,179.5,-39.5,92,4
580,179.5,-41.5,92,1
595,18.5,39.5,92,14
595,29.5,47.5,92,2
599,130.5,32.5,92,1
600,40.5,42.5,92,6
608,18.5,39.5,92,14
612,22.5,36.5,92,1
613,-3.5,34.5,92,9
614,-3.5,34.5,92,9
625,25.5,36.5,92,7
625,22.5,36.5,92,1
626,-73.5,37.5,92,12
627,25.5,34.5,92,7
627,22.5,34.5,92,5
627,25.5,36.5,92,7
627,22.5,36.5,92,1
635,-3.5,34.5,92,9
643,18.5,29.5,92,4
651,-0.5,37.5,92,5
651,-8.5,37.5,92,2
659,25.5,34.5,92,7
659,22.5,36.5,92,1
663,3.5,39.5,92,1
670,179.5,-41.5,92,1
670,179.5,-39.5,92,4
680,14.5,39.5,92,1
682,18.5,29.5,92,4
688,10.5,34.5,92,1
688,10.5,36.5,92,2
693,141.5,-41.5,92,1
695,22.5,36.5,92,1
695,25.5,34.5,92,7
698,22.5,34.5,92,5
699,141.5,45.5,92,3
705,29.5,47.5,92,2
705,25.5,36.5,92,7
716,-3.5,34.5,92,9
723,141.5,-41.5,92,1
724,141.5,45.5,92,3
726,-81.5,27.5,92,1
727,-120.5,35.5,92,15
729,141.5,-41.5,92,1
731,141.5,45.5,92,3
736,18.5,41.5,92,1
738,14.5,41.5,92,9
745,29.5,47.5,92,2
754,6.5,39.5,92,1
758,-62.5,-40.5,92,1
764,40.5,42.5,92,6
775,118.5,25.5,92,1
785,141.5,45.5,92,3
788,-8.5,37.5,92,2
791,-73.5,37.5,92,12
792,179.5,-41.5,92,1
797,118.5,25.5,92,1
800,18.5,39.5,92,14
801,10.5,36.5,92,2
803,11.5,41.5,92,17
810,-117.5,33.5,92,28
