"id","x","y","rep","collections"
463,20.5,28.5,75,17
464,13.5,30.5,75,9
465,25.5,38.5,75,1
482,77.5,28.5,75,1
490,13.5,30.5,75,9
491,13.5,26.5,75,9
491,20.5,25.5,75,4
492,59.5,42.5,75,1
492,66.5,31.5,75,3
512,59.5,42.5,75,1
560,29.5,31.5,75,3
567,40.5,36.5,75,1
577,31.5,27.5,75,2
590,40.5,34.5,75,6
618,62.5,43.5,75,7
620,66.5,31.5,75,3
620,64.5,31.5,75,7
633,25.5,38.5,75,1
642,25.5,38.5,75,1
652,-51.5,52.5,75,2
675,25.5,38.5,75,1
675,31.5,36.5,75,4
679,-42.5,28.5,75,7
679,-43.5,26.5,75,1
683,61.5,31.5,75,4
687,-51.5,52.5,75,2
715,13.5,30.5,75,9
715,13.5,26.5,75,9
726,73.5,30.5,75,6
728,-33.5,-33.5,75,1
735,40.5,34.5,75,6
747,31.5,36.5,75,4
752,56.5,31.5,75,2
752,61.5,31.5,75,4
753,59.5,42.5,75,1
759,37.5,25.5,75,1
764,62.5,43.5,75,7
764,59.5,42.5,75,1
811,30.5,18.5,75,2
812,66.5,31.5,75,3
821,32.5,28.5,75,17
841,-1.5,20.5,75,1
844,56.5,31.5,75,2
844,53.5,31.5,75,14
847,59.5,42.5,75,1
880,31.5,31.5,75,23
881,40.5,36.5,75,1
882,66.5,31.5,75,3
888,59.5,42.5,75,1
890,62.5,43.5,75,7
893,-33.5,-35.5,75,3
897,77.5,28.5,75,1
905,29.5,28.5,75,4
910,62.5,43.5,75,7
910,43.5,34.5,75,1
936,25.5,38.5,75,1
944,30.5,18.5,75,2
951,78.5,26.5,75,1
964,31.5,31.5,75,23
964,24.5,25.5,75,2
964,25.5,38.5,75,1
982,53.5,31.5,75,14
26,73.5,30.5,76,6
33,13.5,30.5,76,9
40,40.5,36.5,76,1
50,61.5,31.5,76,4
69,25.5,38.5,76,1
104,20.5,28.5,76,17
121,-33.5,-33.5,76,1
121,-33.5,-35.5,76,3
127,31.5,36.5,76,4
160,25.5,38.5,76,1
170,13.5,30.5,76,9
182,32.5,61.5,76,3
212,46.5,32.5,76,1
236,-33.5,-35.5,76,3
249,31.5,36.5,76,4
259,62.5,43.5,76,7
270,53.5,31.5,76,14
278,40.5,36.5,76,1
278,29.5,31.5,76,3
291,59.5,42.5,76,1
292,59.5,42.5,76,1
292,62.5,43.5,76,7
300,66.5,31.5,76,3
302,61.5,31.5,76,4
308,24.5,25.5,76,2
308,20.5,28.5,76,17
310,46.5,32.5,76,1
311,53.5,31.5,76,14
311,46.5,32.5,76,1
319,78.5,26.5,76,1
332,31.5,36.5,76,4
352,-33.5,-33.5,76,1
356,46.5,32.5,76,1
357,13.5,26.5,76,9
359,25.5,38.5,76,1
378,-51.5,52.5,76,2
384,32.5,61.5,76,3
442,61.5,31.5,76,4
454,59.5,42.5,76,1
458,-43.5,26.5,76,1
483,-33.5,-35.5,76,3
490,40.5,26.5,76,2
507,46.5,32.5,76,1
533,31.5,31.5,76,23
545,73.5,30.5,76,6
547,13.5,30.5,76,9
550,25.5,38.5,76,1
555,40.5,36.5,76,1
569,56.5,31.5,76,2
582,61.5,31.5,76,4
634,62.5,43.5,76,7
634,59.5,42.5,76,1
636,31.5,36.5,76,4
659,25.5,38.5,76,1
689,32.5,61.5,76,3
696,-1.5,20.5,76,1
700,73.5,30.5,76,6
706,-43.5,26.5,76,1
708,40.5,34.5,76,6
708,40.5,36.5,76,1
721,43.5,34.5,76,1
740,-33.5,-33.5,76,1
742,25.5,38.5,76,1
755,-33.5,-35.5,76,3
762,29.5,31.5,76,3
762,31.5,36.5,76,4
790,77.5,28.5,76,1
790,37.5,25.5,76,1
790,62.5,43.5,76,7
800,30.5,18.5,76,2
803,46.5,32.5,76,1
826,61.5,31.5,76,4
830,64.5,31.5,76,7
841,64.5,31.5,76,7
856,66.5,31.5,76,3
886,62.5,43.5,76,7
910,66.5,31.5,76,3
923,62.5,43.5,76,7
970,66.5,31.5,76,3
991,22.5,17.5,76,1
991,20.5,25.5,76,4
991,20.5,28.5,76,17
996,-33.5,-35.5,76,3
999,64.5,31.5,76,7
2,77.5,28.5,77,1
27,46.5,32.5,77,1
34,20.5,25.5,77,4
51,59.5,42.5,77,1
63,40.5,36.5,77,1
63,31.5,36.5,77,4
69,64.5,31.5,77,7
75,61.5,31.5,77,4
84,25.5,38.5,77,1
97,62.5,43.5,77,7
107,62.5,43.5,77,7
119,66.5,31.5,77,3
119,64.5,31.5,77,7
120,31.5,31.5,77,23
133,46.5,32.5,77,1
144,31.5,36.5,77,4
163,25.5,38.5,77,1
179,43.5,34.5,77,1
202,61.5,31.5,77,4
202,62.5,43.5,77,7
202,53.5,31.5,77,14
204,-51.5,52.5,77,2
229,48.5,-20.5,77,1
236,46.5,32.5,77,1
238,-33.5,-35.5,77,3
281,73.5,30.5,77,6
299,32.5,61.5,77,3
307,59.5,42.5,77,1
309,13.5,30.5,77,9
311,25.5,38.5,77,1
319,48.5,-20.5,77,1
323,25.5,38.5,77,1
331,43.5,34.5,77,1
351,13.5,30.5,77,9
358,13.5,26.5,77,9
366,13.5,30.5,77,9
369,64.5,31.5,77,7
389,73.5,30.5,77,6
395,46.5,32.5,77,1
395,56.5,31.5,77,2
399,44.5,-14.5,77,2
414,20.5,25.5,77,4
414,31.5,36.5,77,4
414,29.5,31.5,77,3
414,22.5,17.5,77,1
434,62.5,43.5,77,7
439,53.5,31.5,77,14
439,40.5,36.5,77,1
445,62.5,43.5,77,7
447,62.5,43.5,77,7
458,29.5,28.5,77,4
458,31.5,31.5,77,23
462,13.5,30.5,77,9
464,77.5,28.5,77,1
506,29.5,31.5,77,3
524,62.5,43.5,77,7
526,62.5,43.5,77,7
532,46.5,32.5,77,1
566,43.5,34.5,77,1
581,66.5,31.5,77,3
594,38.5,-23.5,77,1
610,29.5,28.5,77,4
627,-43.5,26.5,77,1
631,53.5,31.5,77,14
650,29.5,31.5,77,3
651,20.5,28.5,77,17
675,59.5,42.5,77,1
681,13.5,30.5,77,9
681,13.5,26.5,77,9
681,20.5,28.5,77,17
692,-33.5,-33.5,77,1
693,62.5,43.5,77,7
718,53.5,31.5,77,14
718,43.5,34.5,77,1
718,32.5,28.5,77,17
733,59.5,42.5,77,1
741,-42.5,28.5,77,7
745,-51.5,52.5,77,2
748,62.5,43.5,77,7
749,64.5,31.5,77,7
757,59.5,42.5,77,1
760,31.5,31.5,77,23
760,31.5,27.5,77,2
760,32.5,28.5,77,17
764,40.5,34.5,77,6
764,43.5,34.5,77,1
767,24.5,25.5,77,2
767,31.5,27.5,77,2
776,73.5,30.5,77,6
785,31.5,31.5,77,23
785,29.5,28.5,77,4
785,31.5,27.5,77,2
785,32.5,28.5,77,17
794,62.5,43.5,77,7
796,62.5,43.5,77,7
842,73.5,30.5,77,6
885,-33.5,-33.5,77,1
902,29.5,28.5,77,4
909,24.5,25.5,77,2
909,29.5,28.5,77,4
909,40.5,26.5,77,2
915,31.5,31.5,77,23
948,73.5,30.5,77,6
958,31.5,31.5,77,23
970,30.5,18.5,77,2
971,40.5,36.5,77,1
991,62.5,43.5,77,7
992,31.5,36.5,77,4
25,62.5,43.5,78,7
26,31.5,36.5,78,4
46,62.5,43.5,78,7
64,40.5,34.5,78,6
64,40.5,36.5,78,1
83,53.5,31.5,78,14
97,20.5,28.5,78,17
99,59.5,42.5,78,1
109,19.5,23.5,78,2
125,46.5,32.5,78,1
125,56.5,31.5,78,2
125,53.5,31.5,78,14
126,46.5,32.5,78,1
128,29.5,28.5,78,4
173,40.5,34.5,78,6
173,43.5,34.5,78,1
173,40.5,36.5,78,1
174,32.5,28.5,78,17
174,29.5,28.5,78,4
193,25.5,38.5,78,1
200,25.5,38.5,78,1
202,29.5,31.5,78,3
214,25.5,38.5,78,1
217,22.5,17.5,78,1
248,73.5,30.5,78,6
267,61.5,31.5,78,4
267,56.5,31.5,78,2
306,59.5,42.5,78,1
313,13.5,30.5,78,9
313,24.5,25.5,78,2
313,20.5,28.5,78,17
314,62.5,43.5,78,7
348,40.5,36.5,78,1
373,-33.5,-35.5,78,3
381,62.5,43.5,78,7
386,40.5,36.5,78,1
413,31.5,36.5,78,4
413,43.5,34.5,78,1
427,61.5,31.5,78,4
432,73.5,30.5,78,6
432,78.5,26.5,78,1
432,77.5,28.5,78,1
451,13.5,26.5,78,9
466,20.5,28.5,78,17
466,25.5,38.5,78,1
480,19.5,23.5,78,2
484,59.5,42.5,78,1
484,62.5,43.5,78,7
493,32.5,28.5,78,17
493,31.5,27.5,78,2
493,29.5,28.5,78,4
504,-51.5,52.5,78,2
507,25.5,38.5,78,1
555,59.5,42.5,78,1
583,-43.5,26.5,78,1
593,53.5,31.5,78,14
601,-1.5,20.5,78,1
626,-33.5,-33.5,78,1
627,40.5,34.5,78,6
640,25.5,38.5,78,1
648,40.5,26.5,78,2
661,31.5,36.5,78,4
682,30.5,18.5,78,2
704,66.5,31.5,78,3
706,40.5,36.5,78,1
708,-43.5,26.5,78,1
721,30.5,18.5,78,2
736,66.5,31.5,78,3
740,31.5,36.5,78,4
742,-1.5,20.5,78,1
779,22.5,17.5,78,1
797,64.5,31.5,78,7
805,-33.5,-33.5,78,1
810,53.5,31.5,78,14
816,31.5,36.5,78,4
829,-33.5,-35.5,78,3
837,53.5,31.5,78,14
853,62.5,43.5,78,7
862,62.5,43.5,78,7
863,-51.5,52.5,78,2
867,20.5,25.5,78,4
867,24.5,25.5,78,2
870,40.5,26.5,78,2
871,64.5,31.5,78,7
883,40.5,36.5,78,1
886,31.5,31.5,78,23
889,53.5,31.5,78,14
889,61.5,31.5,78,4
915,-51.5,52.5,78,2
925,46.5,32.5,78,1
925,29.5,31.5,78,3
933,-1.5,20.5,78,1
945,13.5,26.5,78,9
956,59.5,42.5,78,1
957,-33.5,-33.5,78,1
960,13.5,26.5,78,9
974,-33.5,-35.5,78,3
980,20.5,28.5,78,17
981,13.5,30.5,78,9
4,13.5,30.5,79,9
5,64.5,31.5,79,7
5,66.5,31.5,79,3
29,43.5,34.5,79,1
31,32.5,61.5,79,3
32,25.5,38.5,79,1
64,32.5,61.5,79,3
76,78.5,26.5,79,1
76,61.5,31.5,79,4
87,59.5,42.5,79,1
87,62.5,43.5,79,7
118,19.5,23.5,79,2
123,53.5,31.5,79,14
135,-36.5,74.5,79,2
173,59.5,42.5,79,1
176,-51.5,52.5,79,2
224,-33.5,-33.5,79,1
245,62.5,43.5,79,7
247,25.5,38.5,79,1
248,-33.5,-35.5,79,3
268,25.5,38.5,79,1
280,25.5,38.5,79,1
280,32.5,28.5,79,17
283,31.5,27.5,79,2
313,64.5,31.5,79,7
318,31.5,36.5,79,4
342,64.5,31.5,79,7
375,73.5,30.5,79,6
396,73.5,30.5,79,6
408,46.5,32.5,79,1
408,31.5,31.5,79,23
412,59.5,42.5,79,1
414,13.5,26.5,79,9
414,31.5,27.5,79,2
463,30.5,2.5,79,6
463,24.5,25.5,79,2
465,-33.5,-35.5,79,3
473,61.5,31.5,79,4
484,20.5,28.5,79,17
501,32.5,61.5,79,3
507,14.5,17.5,79,1
507,22.5,17.5,79,1
512,43.5,34.5,79,1
542,-51.5,52.5,79,2
543,40.5,36.5,79,1
562,29.5,28.5,79,4
573,43.5,34.5,79,1
580,-33.5,-35.5,79,3
582,30.5,18.5,79,2
582,31.5,27.5,79,2
585,77.5,28.5,79,1
585,73.5,30.5,79,6
587,29.5,31.5,79,3
587,13.5,30.5,79,9
597,-51.5,52.5,79,2
605,32.5,61.5,79,3
642,43.5,34.5,79,1
645,-42.5,28.5,79,7
648,31.5,31.5,79,23
648,64.5,31.5,79,7
648,53.5,31.5,79,14
648,56.5,31.5,79,2
648,66.5,31.5,79,3
653,32.5,28.5,79,17
664,73.5,30.5,79,6
664,56.5,31.5,79,2
678,29.5,28.5,79,4
678,31.5,31.5,79,23
686,59.5,42.5,79,1
688,31.5,31.5,79,23
690,73.5,30.5,79,6
710,31.5,36.5,79,4
715,62.5,43.5,79,7
723,14.5,17.5,79,1
723,24.5,25.5,79,2
723,20.5,28.5,79,17
734,53.5,31.5,79,14
734,66.5,31.5,79,3
755,13.5,30.5,79,9
774,73.5,30.5,79,6
785,29.5,31.5,79,3
798,25.5,38.5,79,1
808,32.5,28.5,79,17
810,25.5,38.5,79,1
810,31.5,27.5,79,2
814,59.5,42.5,79,1
826,-51.5,52.5,79,2
834,59.5,42.5,79,1
843,66.5,31.5,79,3
864,32.5,28.5,79,17
868,62.5,43.5,79,7
922,19.5,23.5,79,2
925,62.5,43.5,79,7
925,59.5,42.5,79,1
926,62.5,43.5,79,7
927,62.5,43.5,79,7
929,-51.5,52.5,79,2
934,29.5,31.5,79,3
943,29.5,31.5,79,3
943,40.5,36.5,79,1
943,40.5,26.5,79,2
943,20.5,28.5,79,17
953,13.5,26.5,79,9
953,14.5,17.5,79,1
961,44.5,-14.5,79,2
967,56.5,31.5,79,2
987,25.5,38.5,79,1
3,38.5,-23.5,80,1
17,59.5,42.5,80,1
38,13.5,26.5,80,9
53,59.5,42.5,80,1
62,-42.5,28.5,80,7
81,37.5,15.5,80,2
82,53.5,31.5,80,14
129,62.5,43.5,80,7
130,66.5,31.5,80,3
130,62.5,43.5,80,7
134,53.5,31.5,80,14
168,22.5,17.5,80,1
183,24.5,25.5,80,2
183,37.5,25.5,80,1
237,64.5,31.5,80,7
238,13.5,30.5,80,9
238,20.5,28.5,80,17
240,-33.5,-33.5,80,1
246,31.5,31.5,80,23
254,40.5,26.5,80,2
261,66.5,31.5,80,3
273,59.5,42.5,80,1
275,73.5,30.5,80,6
304,29.5,31.5,80,3
320,-33.5,-33.5,80,1
321,-28.5,77.5,80,1
321,-36.5,74.5,80,2
339,-1.5,20.5,80,1
342,62.5,43.5,80,7
342,59.5,42.5,80,1
352,31.5,36.5,80,4
354,13.5,30.5,80,9
376,40.5,36.5,80,1
404,24.5,25.5,80,2
404,31.5,31.5,80,23
404,20.5,28.5,80,17
405,40.5,26.5,80,2
430,-51.5,52.5,80,2
444,61.5,31.5,80,4
453,40.5,34.5,80,6
453,40.5,36.5,80,1
454,32.5,61.5,80,3
466,59.5,42.5,80,1
469,62.5,43.5,80,7
474,64.5,31.5,80,7
546,61.5,31.5,80,4
546,56.5,31.5,80,2
566,66.5,31.5,80,3
571,43.5,34.5,80,1
571,31.5,36.5,80,4
591,-33.5,-33.5,80,1
624,43.5,34.5,80,1
651,59.5,42.5,80,1
703,48.5,-20.5,80,1
717,46.5,32.5,80,1
733,13.5,30.5,80,9
733,31.5,31.5,80,23
739,20.5,25.5,80,4
739,20.5,28.5,80,17
741,-33.5,-35.5,80,3
745,43.5,34.5,80,1
745,46.5,32.5,80,1
745,40.5,34.5,80,6
745,56.5,31.5,80,2
757,73.5,30.5,80,6
773,157.5,-73.5,80,1
774,40.5,34.5,80,6
774,40.5,36.5,80,1
774,43.5,34.5,80,1
785,-51.5,52.5,80,2
801,-42.5,28.5,80,7
807,66.5,31.5,80,3
807,61.5,31.5,80,4
807,56.5,31.5,80,2
809,31.5,36.5,80,4
825,37.5,25.5,80,1
825,31.5,27.5,80,2
825,31.5,31.5,80,23
825,32.5,28.5,80,17
825,20.5,25.5,80,4
838,20.5,28.5,80,17
851,43.5,34.5,80,1
864,43.5,34.5,80,1
873,13.5,30.5,80,9
877,13.5,30.5,80,9
878,62.5,43.5,80,7
923,66.5,31.5,80,3
924,56.5,31.5,80,2
924,46.5,32.5,80,1
933,32.5,61.5,80,3
935,25.5,38.5,80,1
937,20.5,25.5,80,4
949,46.5,32.5,80,1
961,-43.5,26.5,80,1
961,-42.5,28.5,80,7
967,-33.5,-33.5,80,1
974,78.5,26.5,80,1
977,46.5,32.5,80,1
978,-51.5,52.5,80,2
988,62.5,43.5,80,7
23,59.5,42.5,81,1
26,20.5,25.5,81,4
27,13.5,26.5,81,9
28,32.5,28.5,81,17
28,31.5,31.5,81,23
28,37.5,25.5,81,1
44,25.5,38.5,81,1
64,32.5,61.5,81,3
64,40.5,36.5,81,1
73,31.5,27.5,81,2
73,29.5,31.5,81,3
93,64.5,31.5,81,7
93,66.5,31.5,81,3
93,61.5,31.5,81,4
97,-33.5,-33.5,81,1
97,-33.5,-35.5,81,3
106,73.5,30.5,81,6
118,24.5,25.5,81,2
118,14.5,17.5,81,1
126,59.5,42.5,81,1
128,59.5,42.5,81,1
151,43.5,34.5,81,1
160,59.5,42.5,81,1
163,-43.5,26.5,81,1
179,59.5,42.5,81,1
179,73.5,30.5,81,6
185,73.5,30.5,81,6
185,66.5,31.5,81,3
190,20.5,25.5,81,4
201,-51.5,52.5,81,2
214,40.5,36.5,81,1
228,59.5,42.5,81,1
273,62.5,43.5,81,7
309,32.5,28.5,81,17
313,40.5,34.5,81,6
314,-33.5,-35.5,81,3
318,20.5,28.5,81,17
352,62.5,43.5,81,7
358,62.5,43.5,81,7
382,25.5,38.5,81,1
440,31.5,36.5,81,4
450,-33.5,-33.5,81,1
450,-33.5,-35.5,81,3
469,53.5,31.5,81,14
481,-51.5,52.5,81,2
490,-33.5,-35.5,81,3
493,13.5,30.5,81,9
528,66.5,31.5,81,3
535,31.5,36.5,81,4
535,43.5,34.5,81,1
535,31.5,31.5,81,23
550,20.5,25.5,81,4
557,62.5,43.5,81,7
561,31.5,31.5,81,23
561,31.5,27.5,81,2
564,-33.5,-35.5,81,3
569,25.5,38.5,81,1
577,-33.5,-33.5,81,1
577,-33.5,-35.5,81,3
591,61.5,31.5,81,4
594,53.5,31.5,81,14
605,-33.5,-35.5,81,3
605,-33.5,-33.5,81,1
618,32.5,61.5,81,3
622,53.5,31.5,81,14
629,-51.5,52.5,81,2
630,78.5,26.5,81,1
630,73.5,30.5,81,6
647,43.5,34.5,81,1
647,40.5,36.5,81,1
647,40.5,26.5,81,2
657,64.5,31.5,81,7
657,66.5,31.5,81,3
667,-33.5,-35.5,81,3
691,73.5,30.5,81,6
691,77.5,28.5,81,1
700,-33.5,-33.5,81,1
703,77.5,28.5,81,1
703,73.5,30.5,81,6
730,73.5,30.5,81,6
765,13.5,30.5,81,9
772,77.5,28.5,81,1
774,29.5,31.5,81,3
774,31.5,31.5,81,23
778,-33.5,-35.5,81,3
839,29.5,28.5,81,4
839,24.5,25.5,81,2
839,32.5,28.5,81,17
839,29.5,31.5,81,3
853,-33.5,-33.5,81,1
853,-33.5,-35.5,81,3
863,-33.5,-35.5,81,3
879,62.5,43.5,81,7
883,29.5,28.5,81,4
883,31.5,31.5,81,23
883,31.5,36.5,81,4
903,62.5,43.5,81,7
914,-33.5,-33.5,81,1
930,59.5,42.5,81,1
931,43.5,34.5,81,1
931,40.5,34.5,81,6
946,-33.5,-33.5,81,1
953,46.5,32.5,81,1
953,43.5,34.5,81,1
953,31.5,36.5,81,4
962,-33.5,-33.5,81,1
962,-33.5,-35.5,81,3
973,29.5,31.5,81,3
973,24.5,25.5,81,2
988,-51.5,52.5,81,2
992,53.5,31.5,81,14
9,66.5,31.5,82,3
35,-33.5,-35.5,82,3
44,-42.5,28.5,82,7
53,13.5,30.5,82,9
53,19.5,23.5,82,2
53,13.5,26.5,82,9
53,20.5,28.5,82,17
55,40.5,36.5,82,1
82,77.5,28.5,82,1
101,59.5,42.5,82,1
107,32.5,28.5,82,17
107,31.5,31.5,82,23
109,59.5,42.5,82,1
109,61.5,31.5,82,4
145,46.5,32.5,82,1
148,-51.5,52.5,82,2
158,25.5,38.5,82,1
184,-51.5,52.5,82,2
199,31.5,36.5,82,4
228,66.5,31.5,82,3
228,40.5,36.5,82,1
260,62.5,43.5,82,7
266,61.5,31.5,82,4
309,13.5,30.5,82,9
335,43.5,34.5,82,1
339,59.5,42.5,82,1
355,29.5,31.5,82,3
355,13.5,30.5,82,9
390,-42.5,28.5,82,7
407,40.5,26.5,82,2
412,-33.5,-35.5,82,3
418,29.5,28.5,82,4
418,37.5,25.5,82,1
457,13.5,30.5,82,9
465,-33.5,-35.5,82,3
465,-33.5,-33.5,82,1
472,40.5,26.5,82,2
523,-51.5,52.5,82,2
577,59.5,42.5,82,1
579,43.5,34.5,82,1
586,62.5,43.5,82,7
588,64.5,31.5,82,7
605,32.5,61.5,82,3
619,43.5,34.5,82,1
619,40.5,34.5,82,6
636,62.5,43.5,82,7
640,46.5,32.5,82,1
655,40.5,26.5,82,2
655,40.5,34.5,82,6
671,61.5,31.5,82,4
692,32.5,61.5,82,3
692,31.5,36.5,82,4
702,29.5,31.5,82,3
702,25.5,38.5,82,1
702,31.5,36.5,82,4
703,-42.5,28.5,82,7
742,46.5,32.5,82,1
755,43.5,34.5,82,1
756,62.5,43.5,82,7
761,73.5,30.5,82,6
762,-33.5,-35.5,82,3
767,40.5,36.5,82,1
767,29.5,31.5,82,3
779,40.5,34.5,82,6
779,43.5,34.5,82,1
803,43.5,34.5,82,1
806,43.5,34.5,82,1
806,31.5,36.5,82,4
808,66.5,31.5,82,3
812,62.5,43.5,82,7
818,66.5,31.5,82,3
830,31.5,36.5,82,4
839,-33.5,-33.5,82,1
839,-33.5,-35.5,82,3
873,56.5,31.5,82,2
926,32.5,61.5,82,3
932,32.5,61.5,82,3
939,64.5,31.5,82,7
947,-42.5,28.5,82,7
950,20.5,28.5,82,17
950,29.5,31.5,82,3
950,13.5,30.5,82,9
953,78.5,26.5,82,1
962,-33.5,-33.5,82,1
987,40.5,34.5,82,6
987,40.5,36.5,82,1
995,46.5,32.5,82,1
18,25.5,38.5,83,1
29,-33.5,-35.5,83,3
63,-33.5,-35.5,83,3
65,66.5,31.5,83,3
66,43.5,34.5,83,1
72,30.5,18.5,83,2
79,19.5,23.5,83,2
79,22.5,17.5,83,1
82,25.5,38.5,83,1
104,53.5,31.5,83,14
125,59.5,42.5,83,1
127,25.5,38.5,83,1
160,29.5,28.5,83,4
160,25.5,38.5,83,1
162,-33.5,-35.5,83,3
164,32.5,61.5,83,3
200,53.5,31.5,83,14
211,-33.5,-35.5,83,3
221,38.5,-23.5,83,1
229,59.5,42.5,83,1
235,40.5,26.5,83,2
253,-42.5,28.5,83,7
255,-51.5,52.5,83,2
269,40.5,26.5,83,2
288,40.5,34.5,83,6
288,40.5,36.5,83,1
293,59.5,42.5,83,1
293,61.5,31.5,83,4
304,30.5,18.5,83,2
304,29.5,31.5,83,3
315,59.5,42.5,83,1
344,43.5,34.5,83,1
344,40.5,34.5,83,6
345,32.5,28.5,83,17
363,64.5,31.5,83,7
390,64.5,31.5,83,7
394,29.5,31.5,83,3
396,13.5,30.5,83,9
401,22.5,17.5,83,1
401,24.5,25.5,83,2
416,64.5,31.5,83,7
420,62.5,43.5,83,7
427,66.5,31.5,83,3
470,31.5,36.5,83,4
470,25.5,38.5,83,1
474,31.5,36.5,83,4
494,40.5,36.5,83,1
503,62.5,43.5,83,7
520,14.5,17.5,83,1
528,61.5,31.5,83,4
529,44.5,-14.5,83,2
567,44.5,-14.5,83,2
567,48.5,-20.5,83,1
589,-33.5,-33.5,83,1
646,20.5,25.5,83,4
648,78.5,26.5,83,1
648,73.5,30.5,83,6
661,37.5,25.5,83,1
671,37.5,25.5,83,1
680,-51.5,52.5,83,2
714,20.5,28.5,83,17
715,59.5,42.5,83,1
715,62.5,43.5,83,7
734,31.5,36.5,83,4
734,40.5,36.5,83,1
742,-33.5,-35.5,83,3
779,61.5,31.5,83,4
785,-42.5,28.5,83,7
792,48.5,-20.5,83,1
794,78.5,26.5,83,1
796,-51.5,52.5,83,2
818,59.5,42.5,83,1
823,25.5,38.5,83,1
827,43.5,34.5,83,1
839,61.5,31.5,83,4
844,38.5,-23.5,83,1
866,-33.5,-35.5,83,3
866,-33.5,-33.5,83,1
871,13.5,30.5,83,9
871,29.5,31.5,83,3
888,78.5,26.5,83,1
911,31.5,31.5,83,23
911,25.5,38.5,83,1
934,-33.5,-33.5,83,1
991,66.5,31.5,83,3
991,56.5,31.5,83,2
991,64.5,31.5,83,7
5,25.5,38.5,84,1
10,-43.5,26.5,84,1
31,73.5,30.5,84,6
31,78.5,26.5,84,1
41,73.5,30.5,84,6
47,62.5,43.5,84,7
63,32.5,61.5,84,3
78,31.5,36.5,84,4
87,59.5,42.5,84,1
88,38.5,-23.5,84,1
93,62.5,43.5,84,7
93,59.5,42.5,84,1
93,61.5,31.5,84,4
107,29.5,28.5,84,4
108,64.5,31.5,84,7
108,59.5,42.5,84,1
117,31.5,36.5,84,4
135,25.5,38.5,84,1
140,59.5,42.5,84,1
152,37.5,25.5,84,1
170,40.5,34.5,84,6
170,43.5,34.5,84,1
170,40.5,36.5,84,1
188,32.5,61.5,84,3
199,24.5,25.5,84,2
199,40.5,26.5,84,2
202,-1.5,20.5,84,1
204,25.5,38.5,84,1
204,40.5,34.5,84,6
206,40.5,36.5,84,1
216,62.5,43.5,84,7
230,46.5,32.5,84,1
232,66.5,31.5,84,3
232,64.5,31.5,84,7
232,61.5,31.5,84,4
273,31.5,36.5,84,4
277,44.5,-14.5,84,2
278,43.5,34.5,84,1
305,40.5,26.5,84,2
319,-33.5,-33.5,84,1
319,-33.5,-35.5,84,3
329,-43.5,26.5,84,1
329,-42.5,28.5,84,7
342,43.5,34.5,84,1
354,31.5,27.5,84,2
359,25.5,38.5,84,1
376,37.5,25.5,84,1
431,61.5,31.5,84,4
431,66.5,31.5,84,3
451,37.5,25.5,84,1
464,13.5,26.5,84,9
468,-33.5,-33.5,84,1
493,46.5,32.5,84,1
495,62.5,43.5,84,7
499,66.5,31.5,84,3
519,43.5,34.5,84,1
535,62.5,43.5,84,7
546,13.5,30.5,84,9
551,-43.5,26.5,84,1
551,-42.5,28.5,84,7
569,66.5,31.5,84,3
570,31.5,36.5,84,4
570,40.5,36.5,84,1
587,78.5,26.5,84,1
591,64.5,31.5,84,7
595,61.5,31.5,84,4
600,29.5,31.5,84,3
605,59.5,42.5,84,1
624,-51.5,52.5,84,2
626,24.5,25.5,84,2
637,44.5,-14.5,84,2
651,59.5,42.5,84,1
668,20.5,25.5,84,4
678,-33.5,-33.5,84,1
680,61.5,31.5,84,4
707,53.5,31.5,84,14
708,40.5,36.5,84,1
708,43.5,34.5,84,1
709,77.5,28.5,84,1
716,43.5,34.5,84,1
716,40.5,36.5,84,1
719,29.5,28.5,84,4
719,13.5,30.5,84,9
730,46.5,32.5,84,1
730,43.5,34.5,84,1
763,157.5,-73.5,84,1
769,19.5,23.5,84,2
772,43.5,34.5,84,1
773,25.5,38.5,84,1
775,-51.5,52.5,84,2
788,56.5,31.5,84,2
788,46.5,32.5,84,1
818,37.5,25.5,84,1
826,20.5,25.5,84,4
832,62.5,43.5,84,7
842,40.5,26.5,84,2
847,40.5,36.5,84,1
852,29.5,31.5,84,3
860,24.5,25.5,84,2
883,43.5,34.5,84,1
903,-42.5,28.5,84,7
934,31.5,27.5,84,2
960,31.5,31.5,84,23
961,-33.5,-33.5,84,1
995,-51.5,52.5,84,2
998,59.5,42.5,84,1
998,62.5,43.5,84,7
11,13.5,26.5,85,9
14,77.5,28.5,85,1
29,25.5,38.5,85,1
68,66.5,31.5,85,3
78,61.5,31.5,85,4
78,66.5,31.5,85,3
78,56.5,31.5,85,2
114,20.5,28.5,85,17
114,25.5,38.5,85,1
134,56.5,31.5,85,2
140,25.5,38.5,85,1
213,-33.5,-35.5,85,3
219,32.5,61.5,85,3
224,14.5,17.5,85,1
230,62.5,43.5,85,7
262,31.5,27.5,85,2
263,40.5,36.5,85,1
266,37.5,25.5,85,1
266,29.5,31.5,85,3
284,14.5,17.5,85,1
284,29.5,31.5,85,3
284,31.5,31.5,85,23
284,29.5,28.5,85,4
284,31.5,36.5,85,4
305,38.5,-23.5,85,1
316,-33.5,-35.5,85,3
316,-33.5,-33.5,85,1
321,73.5,30.5,85,6
324,66.5,31.5,85,3
324,64.5,31.5,85,7
