"id","x","y","rep","collections"
555,5.5,42.5,84,2
555,-1.5,37.5,84,3
568,2.5,45.5,84,10
577,16.5,48.5,84,5
579,27.5,49.5,84,2
581,35.5,47.5,84,1
583,2.5,45.5,84,10
583,5.5,42.5,84,2
614,35.5,45.5,84,2
614,35.5,47.5,84,1
616,28.5,44.5,84,1
642,-1.5,47.5,84,30
645,-169.5,-52.5,84,1
650,13.5,39.5,84,5
651,12.5,48.5,84,1
651,15.5,44.5,84,33
651,16.5,48.5,84,5
660,-170.5,-54.5,84,16
682,46.5,45.5,84,5
697,35.5,45.5,84,2
697,35.5,47.5,84,1
700,-170.5,-54.5,84,16
701,97.5,-42.5,84,3
713,47.5,43.5,84,2
718,-65.5,38.5,84,3
721,16.5,48.5,84,5
734,2.5,45.5,84,10
738,16.5,48.5,84,5
753,66.5,26.5,84,2
757,47.5,43.5,84,2
761,-170.5,-54.5,84,16
764,140.5,48.5,84,4
770,28.5,44.5,84,1
771,-1.5,37.5,84,3
773,12.5,43.5,84,15
774,-170.5,-54.5,84,16
775,-69.5,30.5,84,26
776,46.5,45.5,84,5
780,-88.5,29.5,84,113
791,7.5,29.5,84,2
795,13.5,39.5,84,5
798,28.5,24.5,84,5
801,15.5,44.5,84,33
824,10.5,40.5,84,9
833,5.5,50.5,84,2
834,58.5,41.5,84,1
849,16.5,48.5,84,5
854,1.5,50.5,84,2
865,35.5,47.5,84,1
868,-113.5,41.5,84,1
868,-112.5,46.5,84,13
869,35.5,45.5,84,2
879,58.5,41.5,84,1
897,46.5,45.5,84,5
898,13.5,39.5,84,5
905,14.5,24.5,84,2
910,14.5,24.5,84,2
914,-1.5,47.5,84,30
931,-170.5,-54.5,84,16
931,-169.5,-52.5,84,1
932,13.5,39.5,84,5
937,8.5,-32.5,84,5
948,-57.5,-66.5,84,25
948,-56.5,-58.5,84,1
958,1.5,50.5,84,2
962,140.5,48.5,84,4
972,35.5,47.5,84,1
972,27.5,49.5,84,2
989,97.5,-42.5,84,3
996,16.5,48.5,84,5
996,12.5,48.5,84,1
1,-65.5,38.5,85,3
3,28.5,44.5,85,1
6,12.5,48.5,85,1
18,-169.5,-52.5,85,1
21,2.5,45.5,85,10
26,-8.5,47.5,85,2
44,-113.5,41.5,85,1
49,140.5,48.5,85,4
53,24.5,39.5,85,1
63,-69.5,30.5,85,26
63,-73.5,31.5,85,35
64,-8.5,47.5,85,2
66,110.5,-55.5,85,1
85,8.5,-32.5,85,5
89,47.5,43.5,85,2
96,110.5,-55.5,85,1
113,35.5,45.5,85,2
137,-169.5,-52.5,85,1
137,-170.5,-54.5,85,16
145,-88.5,29.5,85,113
152,12.5,48.5,85,1
152,1.5,50.5,85,2
173,105.5,-53.5,85,1
181,15.5,44.5,85,33
183,8.5,-32.5,85,5
195,13.5,39.5,85,5
196,58.5,41.5,85,1
199,100.5,-55.5,85,6
201,-112.5,46.5,85,13
212,-112.5,48.5,85,37
212,-112.5,46.5,85,13
212,-113.5,41.5,85,1
213,46.5,45.5,85,5
214,-110.5,38.5,85,2
214,-112.5,46.5,85,13
226,132.5,-55.5,85,10
230,-84.5,29.5,85,2
230,-88.5,27.5,85,6
230,-88.5,29.5,85,113
233,-1.5,47.5,85,30
233,12.5,48.5,85,1
233,2.5,45.5,85,10
237,35.5,47.5,85,1
244,105.5,-53.5,85,1
249,35.5,45.5,85,2
256,105.5,-53.5,85,1
259,28.5,44.5,85,1
267,10.5,40.5,85,9
268,14.5,24.5,85,2
275,2.5,45.5,85,10
277,97.5,-42.5,85,3
278,24.5,39.5,85,1
284,16.5,48.5,85,5
284,12.5,48.5,85,1
286,-69.5,30.5,85,26
286,-73.5,28.5,85,13
286,-73.5,26.5,85,2
297,27.5,49.5,85,2
297,12.5,48.5,85,1
306,15.5,44.5,85,33
308,-112.5,46.5,85,13
318,16.5,48.5,85,5
320,140.5,48.5,85,4
325,110.5,-55.5,85,1
331,105.5,-53.5,85,1
335,15.5,44.5,85,33
335,16.5,48.5,85,5
337,24.5,39.5,85,1
337,10.5,40.5,85,9
337,13.5,39.5,85,5
349,100.5,-55.5,85,6
359,5.5,50.5,85,2
359,1.5,50.5,85,2
361,-170.5,-54.5,85,16
362,8.5,-32.5,85,5
364,2.5,45.5,85,10
364,5.5,42.5,85,2
366,7.5,29.5,85,2
376,35.5,45.5,85,2
376,35.5,47.5,85,1
382,2.5,45.5,85,10
393,105.5,-55.5,85,2
393,105.5,-53.5,85,1
415,-84.5,29.5,85,2
415,-77.5,28.5,85,14
415,-77.5,31.5,85,92
416,105.5,-53.5,85,1
416,100.5,-55.5,85,6
416,110.5,-55.5,85,1
416,105.5,-55.5,85,2
425,5.5,42.5,85,2
429,15.5,44.5,85,33
433,-112.5,46.5,85,13
433,-73.5,26.5,85,2
433,-73.5,31.5,85,35
434,13.5,39.5,85,5
434,12.5,43.5,85,15
434,24.5,39.5,85,1
440,1.5,50.5,85,2
450,105.5,-55.5,85,2
453,-170.5,-54.5,85,16
457,5.5,42.5,85,2
466,28.5,44.5,85,1
469,7.5,29.5,85,2
469,10.5,40.5,85,9
491,14.5,24.5,85,2
494,63.5,14.5,85,1
499,-69.5,30.5,85,26
502,27.5,49.5,85,2
526,28.5,24.5,85,5
537,35.5,47.5,85,1
537,35.5,45.5,85,2
543,110.5,-55.5,85,1
544,24.5,39.5,85,1
544,24.5,24.5,85,24
545,28.5,44.5,85,1
555,15.5,44.5,85,33
565,-65.5,38.5,85,3
571,140.5,48.5,85,4
573,-170.5,-54.5,85,16
576,-1.5,47.5,85,30
577,-170.5,-54.5,85,16
578,1.5,50.5,85,2
586,5.5,42.5,85,2
599,105.5,-55.5,85,2
605,-1.5,37.5,85,3
610,12.5,43.5,85,15
610,13.5,39.5,85,5
611,15.5,44.5,85,33
611,12.5,48.5,85,1
613,-8.5,47.5,85,2
613,-1.5,47.5,85,30
614,47.5,43.5,85,2
622,1.5,50.5,85,2
622,2.5,45.5,85,10
633,105.5,-53.5,85,1
639,66.5,26.5,85,2
648,2.5,45.5,85,10
648,15.5,44.5,85,33
656,140.5,48.5,85,4
666,97.5,-42.5,85,3
666,105.5,-53.5,85,1
668,97.5,-42.5,85,3
670,-77.5,31.5,85,92
673,97.5,-42.5,85,3
678,97.5,-42.5,85,3
691,47.5,43.5,85,2
700,140.5,48.5,85,4
701,28.5,44.5,85,1
705,-115.5,51.5,85,1
705,-112.5,48.5,85,37
709,13.5,39.5,85,5
709,15.5,44.5,85,33
711,28.5,44.5,85,1
715,47.5,43.5,85,2
716,-110.5,38.5,85,2
716,-112.5,48.5,85,37
727,-169.5,-52.5,85,1
735,1.5,50.5,85,2
738,27.5,49.5,85,2
747,-73.5,31.5,85,35
763,-18.5,21.5,85,2
766,35.5,45.5,85,2
771,97.5,-42.5,85,3
774,2.5,45.5,85,10
781,47.5,43.5,85,2
785,-56.5,-58.5,85,1
785,-57.5,-66.5,85,25
791,1.5,50.5,85,2
808,5.5,42.5,85,2
822,110.5,-55.5,85,1
826,-112.5,46.5,85,13
849,27.5,49.5,85,2
861,105.5,-55.5,85,2
861,110.5,-55.5,85,1
864,27.5,49.5,85,2
866,13.5,39.5,85,5
868,16.5,48.5,85,5
873,-169.5,-52.5,85,1
880,-8.5,47.5,85,2
881,-115.5,51.5,85,1
881,-112.5,48.5,85,37
884,-18.5,21.5,85,2
888,16.5,48.5,85,5
900,1.5,50.5,85,2
902,8.5,-32.5,85,5
906,-84.5,29.5,85,2
914,-73.5,31.5,85,35
915,5.5,50.5,85,2
918,12.5,48.5,85,1
921,-73.5,31.5,85,35
921,-73.5,26.5,85,2
921,-73.5,28.5,85,13
923,97.5,-42.5,85,3
928,5.5,50.5,85,2
936,105.5,-55.5,85,2
941,-84.5,29.5,85,2
941,-88.5,29.5,85,113
948,46.5,45.5,85,5
948,47.5,43.5,85,2
960,-73.5,28.5,85,13
961,-169.5,-52.5,85,1
963,97.5,-42.5,85,3
974,35.5,47.5,85,1
974,35.5,45.5,85,2
987,-73.5,31.5,85,35
987,-84.5,29.5,85,2
987,-77.5,28.5,85,14
988,15.5,44.5,85,33
997,27.5,49.5,85,2
998,16.5,48.5,85,5
998,27.5,49.5,85,2
1000,5.5,42.5,85,2
4,-1.5,37.5,86,3
9,-1.5,47.5,86,30
9,12.5,48.5,86,1
27,27.5,49.5,86,2
29,46.5,45.5,86,5
36,-169.5,-52.5,86,1
48,-1.5,47.5,86,30
48,-8.5,47.5,86,2
53,-56.5,-58.5,86,1
62,110.5,-55.5,86,1
69,47.5,43.5,86,2
73,24.5,39.5,86,1
75,12.5,48.5,86,1
85,-8.5,47.5,86,2
110,47.5,43.5,86,2
129,24.5,39.5,86,1
133,16.5,48.5,86,5
134,28.5,24.5,86,5
137,-57.5,-66.5,86,25
161,-73.5,31.5,86,35
163,58.5,41.5,86,1
183,2.5,45.5,86,10
189,10.5,40.5,86,9
189,12.5,48.5,86,1
190,12.5,43.5,86,15
190,16.5,48.5,86,5
193,-169.5,-52.5,86,1
196,12.5,43.5,86,15
196,28.5,44.5,86,1
200,-39.5,-28.5,86,1
202,-77.5,28.5,86,14
202,-73.5,31.5,86,35
202,-65.5,38.5,86,3
202,-73.5,28.5,86,13
207,46.5,45.5,86,5
210,24.5,24.5,86,24
210,24.5,39.5,86,1
222,2.5,45.5,86,10
235,58.5,41.5,86,1
237,-110.5,38.5,86,2
239,27.5,49.5,86,2
242,-39.5,-28.5,86,1
243,10.5,40.5,86,9
243,13.5,39.5,86,5
251,35.5,47.5,86,1
258,1.5,50.5,86,2
259,-169.5,-52.5,86,1
265,-65.5,38.5,86,3
268,-84.5,29.5,86,2
273,24.5,39.5,86,1
285,110.5,-55.5,86,1
286,35.5,47.5,86,1
286,35.5,45.5,86,2
291,58.5,41.5,86,1
292,-69.5,30.5,86,26
292,-73.5,31.5,86,35
296,35.5,45.5,86,2
306,-73.5,26.5,86,2
308,28.5,44.5,86,1
336,12.5,43.5,86,15
347,24.5,39.5,86,1
350,58.5,41.5,86,1
372,35.5,45.5,86,2
373,105.5,-53.5,86,1
373,97.5,-42.5,86,3
375,8.5,-32.5,86,5
381,35.5,47.5,86,1
385,58.5,41.5,86,1
394,5.5,42.5,86,2
399,35.5,45.5,86,2
405,66.5,26.5,86,2
417,66.5,26.5,86,2
418,140.5,48.5,86,4
440,-8.5,47.5,86,2
444,140.5,48.5,86,4
452,132.5,-55.5,86,10
453,-170.5,-54.5,86,16
462,12.5,43.5,86,15
462,13.5,39.5,86,5
462,15.5,44.5,86,33
477,16.5,48.5,86,5
478,140.5,48.5,86,4
513,16.5,48.5,86,5
517,-39.5,-28.5,86,1
531,110.5,-55.5,86,1
536,97.5,-42.5,86,3
537,5.5,50.5,86,2
537,-1.5,47.5,86,30
547,27.5,49.5,86,2
564,5.5,50.5,86,2
565,13.5,39.5,86,5
570,47.5,43.5,86,2
574,12.5,43.5,86,15
575,35.5,45.5,86,2
583,28.5,24.5,86,5
586,-65.5,38.5,86,3
597,105.5,-53.5,86,1
597,100.5,-55.5,86,6
599,35.5,47.5,86,1
599,35.5,45.5,86,2
601,28.5,44.5,86,1
603,8.5,-32.5,86,5
607,35.5,47.5,86,1
608,-169.5,-52.5,86,1
609,100.5,-55.5,86,6
634,28.5,44.5,86,1
640,-56.5,-58.5,86,1
644,-65.5,38.5,86,3
646,105.5,-55.5,86,2
652,5.5,42.5,86,2
659,35.5,45.5,86,2
659,28.5,44.5,86,1
660,110.5,-55.5,86,1
665,-66.5,-19.5,86,3
669,58.5,41.5,86,1
669,61.5,19.5,86,1
673,14.5,24.5,86,2
682,35.5,47.5,86,1
694,47.5,43.5,86,2
704,12.5,43.5,86,15
715,28.5,44.5,86,1
715,35.5,45.5,86,2
722,35.5,47.5,86,1
728,16.5,48.5,86,5
730,-1.5,37.5,86,3
767,13.5,39.5,86,5
767,10.5,40.5,86,9
770,-69.5,30.5,86,26
771,24.5,39.5,86,1
790,-1.5,37.5,86,3
793,5.5,42.5,86,2
805,-112.5,46.5,86,13
805,-110.5,38.5,86,2
805,-112.5,48.5,86,37
807,14.5,24.5,86,2
819,12.5,48.5,86,1
819,-1.5,47.5,86,30
828,105.5,-53.5,86,1
828,105.5,-55.5,86,2
828,100.5,-55.5,86,6
828,110.5,-55.5,86,1
839,47.5,43.5,86,2
841,-56.5,-58.5,86,1
857,-88.5,27.5,86,6
857,-88.5,29.5,86,113
863,2.5,45.5,86,10
870,7.5,29.5,86,2
879,35.5,45.5,86,2
901,35.5,45.5,86,2
913,110.5,-55.5,86,1
917,12.5,48.5,86,1
925,-110.5,38.5,86,2
925,-113.5,41.5,86,1
925,-112.5,48.5,86,37
931,-65.5,38.5,86,3
936,46.5,45.5,86,5
942,8.5,-32.5,86,5
944,-8.5,47.5,86,2
952,28.5,44.5,86,1
960,-1.5,37.5,86,3
964,27.5,49.5,86,2
967,110.5,-55.5,86,1
980,8.5,-32.5,86,5
985,-1.5,37.5,86,3
20,28.5,24.5,87,5
25,-169.5,-52.5,87,1
46,35.5,47.5,87,1
47,-56.5,-58.5,87,1
54,12.5,43.5,87,15
61,-169.5,-52.5,87,1
62,110.5,-55.5,87,1
79,-8.5,47.5,87,2
89,-57.5,-66.5,87,25
92,-73.5,31.5,87,35
104,24.5,24.5,87,24
104,28.5,24.5,87,5
106,16.5,48.5,87,5
110,13.5,39.5,87,5
112,13.5,39.5,87,5
112,-1.5,37.5,87,3
118,47.5,43.5,87,2
120,-81.5,12.5,87,1
121,2.5,45.5,87,10
121,12.5,48.5,87,1
138,8.5,-32.5,87,5
139,58.5,41.5,87,1
149,28.5,44.5,87,1
149,-1.5,47.5,87,30
167,35.5,47.5,87,1
180,5.5,42.5,87,2
188,58.5,41.5,87,1
189,1.5,50.5,87,2
192,15.5,44.5,87,33
192,12.5,43.5,87,15
193,-65.5,38.5,87,3
194,-169.5,-52.5,87,1
199,-1.5,37.5,87,3
199,5.5,42.5,87,2
201,12.5,43.5,87,15
204,-113.5,41.5,87,1
204,-112.5,46.5,87,13
204,-112.5,48.5,87,37
206,12.5,48.5,87,1
207,24.5,39.5,87,1
209,-113.5,41.5,87,1
222,97.5,-42.5,87,3
224,47.5,43.5,87,2
235,46.5,45.5,87,5
237,2.5,45.5,87,10
238,58.5,10.5,87,1
247,35.5,47.5,87,1
251,-65.5,38.5,87,3
253,35.5,47.5,87,1
254,35.5,45.5,87,2
255,-73.5,26.5,87,2
263,58.5,41.5,87,1
264,-170.5,-54.5,87,16
267,28.5,44.5,87,1
274,-170.5,-54.5,87,16
278,10.5,40.5,87,9
290,-170.5,-54.5,87,16
296,35.5,45.5,87,2
309,105.5,-53.5,87,1
324,-8.5,47.5,87,2
332,-88.5,29.5,87,113
332,-88.5,27.5,87,6
334,28.5,44.5,87,1
340,27.5,49.5,87,2
350,105.5,-55.5,87,2
366,-56.5,-58.5,87,1
382,16.5,48.5,87,5
399,97.5,-42.5,87,3
406,97.5,-42.5,87,3
414,-112.5,48.5,87,37
414,-115.5,51.5,87,1
436,105.5,-53.5,87,1
436,105.5,-55.5,87,2
441,28.5,44.5,87,1
457,97.5,-42.5,87,3
465,27.5,49.5,87,2
465,28.5,44.5,87,1
472,1.5,50.5,87,2
473,46.5,45.5,87,5
476,35.5,45.5,87,2
505,-84.5,29.5,87,2
505,-73.5,28.5,87,13
505,-77.5,31.5,87,92
505,-77.5,28.5,87,14
509,-170.5,-54.5,87,16
538,-115.5,51.5,87,1
538,-113.5,41.5,87,1
538,-112.5,48.5,87,37
538,-112.5,46.5,87,13
539,58.5,41.5,87,1
540,27.5,49.5,87,2
548,140.5,48.5,87,4
553,12.5,43.5,87,15
554,35.5,45.5,87,2
559,105.5,-55.5,87,2
559,100.5,-55.5,87,6
572,5.5,50.5,87,2
573,105.5,-55.5,87,2
573,110.5,-55.5,87,1
575,110.5,-55.5,87,1
583,-65.5,38.5,87,3
587,15.5,44.5,87,33
588,5.5,50.5,87,2
588,5.5,42.5,87,2
592,46.5,45.5,87,5
610,46.5,45.5,87,5
611,132.5,-55.5,87,10
611,105.5,-55.5,87,2
611,105.5,-53.5,87,1
614,47.5,43.5,87,2
617,-39.5,-28.5,87,1
652,28.5,44.5,87,1
659,16.5,48.5,87,5
659,15.5,44.5,87,33
685,105.5,-53.5,87,1
694,16.5,48.5,87,5
700,58.5,41.5,87,1
706,15.5,44.5,87,33
706,2.5,45.5,87,10
712,46.5,45.5,87,5
715,-1.5,47.5,87,30
723,28.5,44.5,87,1
727,66.5,26.5,87,2
739,-1.5,37.5,87,3
740,97.5,-42.5,87,3
753,27.5,49.5,87,2
756,47.5,43.5,87,2
763,7.5,29.5,87,2
772,-115.5,51.5,87,1
777,28.5,44.5,87,1
784,58.5,41.5,87,1
792,-65.5,38.5,87,3
805,-112.5,46.5,87,13
805,-115.5,51.5,87,1
807,5.5,42.5,87,2
809,35.5,45.5,87,2
812,-84.5,29.5,87,2
814,-84.5,29.5,87,2
820,-39.5,-28.5,87,1
822,-69.5,30.5,87,26
826,35.5,45.5,87,2
834,12.5,48.5,87,1
837,61.5,19.5,87,1
838,-1.5,47.5,87,30
840,-69.5,30.5,87,26
847,5.5,42.5,87,2
885,-170.5,-54.5,87,16
887,-39.5,-28.5,87,1
896,5.5,42.5,87,2
897,5.5,50.5,87,2
897,12.5,43.5,87,15
904,-115.5,51.5,87,1
914,1.5,50.5,87,2
914,5.5,50.5,87,2
932,140.5,48.5,87,4
934,35.5,47.5,87,1
952,-8.5,47.5,87,2
955,-88.5,29.5,87,113
955,-84.5,29.5,87,2
960,-112.5,48.5,87,37
965,60.5,15.5,87,1
965,58.5,41.5,87,1
968,58.5,41.5,87,1
969,-169.5,-52.5,87,1
969,-170.5,-54.5,87,16
970,35.5,47.5,87,1
978,35.5,45.5,87,2
982,100.5,-55.5,87,6
985,-110.5,38.5,87,2
986,24.5,39.5,87,1
994,35.5,45.5,87,2
994,35.5,47.5,87,1
1000,5.5,50.5,87,2
1000,27.5,49.5,87,2
2,12.5,48.5,88,1
9,-77.5,28.5,88,14
23,24.5,39.5,88,1
29,-169.5,-52.5,88,1
31,28.5,44.5,88,1
31,27.5,49.5,88,2
34,140.5,48.5,88,4
47,24.5,39.5,88,1
58,13.5,39.5,88,5
59,-57.5,-66.5,88,25
63,-1.5,47.5,88,30
63,-8.5,47.5,88,2
64,58.5,41.5,88,1
66,5.5,42.5,88,2
78,35.5,47.5,88,1
88,140.5,48.5,88,4
94,-88.5,27.5,88,6
98,2.5,45.5,88,10
102,105.5,-55.5,88,2
102,105.5,-53.5,88,1
106,66.5,26.5,88,2
115,46.5,45.5,88,5
117,12.5,48.5,88,1
117,16.5,48.5,88,5
127,15.5,44.5,88,33
137,-170.5,-54.5,88,16
147,-69.5,30.5,88,26
147,-65.5,38.5,88,3
154,2.5,45.5,88,10
168,16.5,48.5,88,5
168,12.5,48.5,88,1
184,12.5,48.5,88,1
186,5.5,42.5,88,2
196,24.5,39.5,88,1
203,-73.5,26.5,88,2
209,24.5,39.5,88,1
210,-110.5,38.5,88,2
211,46.5,45.5,88,5
213,-170.5,-54.5,88,16
218,-169.5,-52.5,88,1
223,28.5,44.5,88,1
223,24.5,24.5,88,24
247,46.5,45.5,88,5
247,47.5,43.5,88,2
255,140.5,48.5,88,4
293,35.5,45.5,88,2
305,1.5,50.5,88,2
312,5.5,50.5,88,2
315,47.5,43.5,88,2
322,16.5,48.5,88,5
328,-18.5,21.5,88,2
335,140.5,48.5,88,4
350,110.5,-55.5,88,1
351,-8.5,47.5,88,2
352,28.5,44.5,88,1
373,64.5,17.5,88,37
377,47.5,43.5,88,2
384,8.5,-32.5,88,5
385,15.5,44.5,88,33
386,-110.5,38.5,88,2
409,-56.5,-58.5,88,1
413,2.5,45.5,88,10
421,28.5,44.5,88,1
430,-1.5,47.5,88,30
430,2.5,45.5,88,10
433,-8.5,47.5,88,2
438,-77.5,28.5,88,14
438,-73.5,28.5,88,13
439,24.5,39.5,88,1
462,105.5,-55.5,88,2
468,16.5,48.5,88,5
468,12.5,48.5,88,1
479,132.5,-55.5,88,10
483,35.5,45.5,88,2
486,-1.5,47.5,88,30
489,-56.5,-58.5,88,1
491,-169.5,-52.5,88,1
498,132.5,-55.5,88,10
502,24.5,39.5,88,1
505,28.5,44.5,88,1
506,24.5,39.5,88,1
510,24.5,24.5,88,24
517,5.5,50.5,88,2
517,5.5,42.5,88,2
518,47.5,43.5,88,2
518,46.5,45.5,88,5
519,97.5,-42.5,88,3
520,1.5,50.5,88,2
523,132.5,-55.5,88,10
532,35.5,47.5,88,1
534,12.5,48.5,88,1
536,12.5,43.5,88,15
539,46.5,45.5,88,5
550,-18.5,21.5,88,2
553,-113.5,41.5,88,1
553,-110.5,38.5,88,2
553,-112.5,46.5,88,13
565,132.5,-55.5,88,10
566,110.5,-55.5,88,1
568,-65.5,38.5,88,3
575,46.5,45.5,88,5
575,12.5,43.5,88,15
582,-170.5,-54.5,88,16
586,100.5,-55.5,88,6
592,24.5,39.5,88,1
598,-112.5,46.5,88,13
603,-77.5,31.5,88,92
603,-77.5,28.5,88,14
610,28.5,44.5,88,1
610,15.5,44.5,88,33
623,-39.5,-28.5,88,1
627,-112.5,46.5,88,13
627,-113.5,41.5,88,1
632,-65.5,38.5,88,3
632,-69.5,30.5,88,26
634,-56.5,-58.5,88,1
640,-112.5,48.5,88,37
641,14.5,24.5,88,2
652,105.5,-53.5,88,1
652,110.5,-55.5,88,1
653,58.5,41.5,88,1
655,66.5,26.5,88,2
667,46.5,45.5,88,5
687,12.5,48.5,88,1
695,-65.5,38.5,88,3
707,27.5,49.5,88,2
709,12.5,43.5,88,15
714,35.5,45.5,88,2
725,-113.5,41.5,88,1
728,2.5,45.5,88,10
728,5.5,42.5,88,2
728,-1.5,47.5,88,30
729,16.5,48.5,88,5
730,14.5,24.5,88,2
731,-8.5,47.5,88,2
733,-1.5,47.5,88,30
740,16.5,48.5,88,5
748,5.5,42.5,88,2
754,66.5,26.5,88,2
765,35.5,47.5,88,1
766,-169.5,-52.5,88,1
770,28.5,24.5,88,5
776,27.5,49.5,88,2
778,24.5,24.5,88,24
783,35.5,45.5,88,2
793,1.5,50.5,88,2
793,2.5,45.5,88,10
800,28.5,44.5,88,1
801,46.5,45.5,88,5
805,13.5,39.5,88,5
809,46.5,45.5,88,5
814,-169.5,-52.5,88,1
814,-170.5,-54.5,88,16
816,-170.5,-54.5,88,16
830,15.5,44.5,88,33
830,16.5,48.5,88,5
843,35.5,45.5,88,2
846,28.5,44.5,88,1
848,-73.5,31.5,88,35
852,15.5,44.5,88,33
855,12.5,43.5,88,15
863,28.5,44.5,88,1
869,46.5,45.5,88,5
884,-57.5,-66.5,88,25
886,2.5,45.5,88,10
886,5.5,42.5,88,2
891,58.5,41.5,88,1
910,-115.5,51.5,88,1
910,-112.5,46.5,88,13
910,-112.5,48.5,88,37
915,97.5,-42.5,88,3
919,47.5,43.5,88,2
938,-169.5,-52.5,88,1
939,-73.5,31.5,88,35
943,-73.5,28.5,88,13
943,-65.5,38.5,88,3
952,58.5,41.5,88,1
956,24.5,39.5,88,1
959,-112.5,46.5,88,13
959,-112.5,48.5,88,37
970,-73.5,31.5,88,35
970,-88.5,29.5,88,113
974,5.5,50.5,88,2
974,1.5,50.5,88,2
976,1.5,50.5,88,2
980,-65.5,38.5,88,3
984,46.5,45.5,88,5
984,27.5,49.5,88,2
998,-113.5,41.5,88,1
4,46.5,45.5,89,5
4,58.5,41.5,89,1
11,110.5,-55.5,89,1
12,46.5,45.5,89,5
31,5.5,50.5,89,2
32,12.5,43.5,89,15
32,2.5,45.5,89,10
32,5.5,42.5,89,2
59,63.5,14.5,89,1
69,-56.5,-58.5,89,1
73,2.5,45.5,89,10
73,15.5,44.5,89,33
85,15.5,44.5,89,33
85,12.5,48.5,89,1
94,-56.5,-58.5,89,1
97,2.5,0.5,89,2
104,16.5,48.5,89,5
105,15.5,44.5,89,33
107,105.5,-53.5,89,1
117,105.5,-53.5,89,1
137,-73.5,28.5,89,13
154,28.5,44.5,89,1
155,1.5,50.5,89,2
157,16.5,48.5,89,5
163,-170.5,-54.5,89,16
169,-65.5,38.5,89,3
180,-113.5,41.5,89,1
180,-110.5,38.5,89,2
181,16.5,48.5,89,5
185,27.5,49.5,89,2
191,28.5,24.5,89,5
200,66.5,26.5,89,2
204,140.5,48.5,89,4
211,-112.5,46.5,89,13
211,-112.5,48.5,89,37
212,-88.5,27.5,89,6
214,-8.5,47.5,89,2
215,5.5,42.5,89,2
221,47.5,43.5,89,2
224,28.5,44.5,89,1
229,66.5,26.5,89,2
243,15.5,44.5,89,33
245,5.5,42.5,89,2
246,-66.5,-19.5,89,3
291,-110.5,38.5,89,2
294,12.5,48.5,89,1
294,2.5,45.5,89,10
294,15.5,44.5,89,33
308,5.5,42.5,89,2
309,16.5,48.5,89,5
309,12.5,48.5,89,1
315,140.5,48.5,89,4
316,-112.5,46.5,89,13
316,-115.5,51.5,89,1
324,8.5,-32.5,89,5
330,15.5,44.5,89,33
334,27.5,49.5,89,2
334,28.5,44.5,89,1
348,8.5,-32.5,89,5
349,28.5,44.5,89,1
351,58.5,41.5,89,1
354,35.5,47.5,89,1
362,35.5,45.5,89,2
362,35.5,47.5,89,1
367,10.5,40.5,89,9
379,24.5,39.5,89,1
387,8.5,-32.5,89,5
400,15.5,44.5,89,33
400,13.5,39.5,89,5
419,5.5,42.5,89,2
419,10.5,40.5,89,9
424,-73.5,28.5,89,13
424,-77.5,31.5,89,92
424,-77.5,28.5,89,14
424,-73.5,31.5,89,35
424,-69.5,30.5,89,26
426,47.5,43.5,89,2
436,97.5,-42.5,89,3
443,-113.5,41.5,89,1
443,-112.5,48.5,89,37
446,12.5,43.5,89,15
447,12.5,43.5,89,15
451,12.5,43.5,89,15
453,2.5,45.5,89,10
455,105.5,-53.5,89,1
457,16.5,48.5,89,5
468,2.5,45.5,89,10
468,12.5,43.5,89,15
474,13.5,39.5,89,5
474,5.5,42.5,89,2
475,140.5,48.5,89,4
505,14.5,24.5,89,2
507,110.5,-55.5,89,1
509,2.5,45.5,89,10
511,97.5,-42.5,89,3
515,24.5,24.5,89,24
528,28.5,24.5,89,5
530,5.5,50.5,89,2
544,12.5,48.5,89,1
544,35.5,47.5,89,1
548,140.5,48.5,89,4
555,16.5,48.5,89,5
562,140.5,48.5,89,4
567,24.5,39.5,89,1
575,66.5,26.5,89,2
586,24.5,24.5,89,24
588,8.5,-32.5,89,5
607,24.5,24.5,89,24
607,28.5,24.5,89,5
610,-112.5,46.5,89,13
620,28.5,44.5,89,1
620,27.5,49.5,89,2
627,-112.5,48.5,89,37
640,10.5,40.5,89,9
640,2.5,45.5,89,10
642,2.5,45.5,89,10
662,140.5,48.5,89,4
669,24.5,39.5,89,1
675,-65.5,38.5,89,3
679,-57.5,-66.5,89,25
680,-88.5,27.5,89,6
682,-115.5,51.5,89,1
682,-112.5,48.5,89,37
692,8.5,-32.5,89,5
700,46.5,45.5,89,5
702,5.5,50.5,89,2
702,2.5,45.5,89,10
709,5.5,50.5,89,2
723,58.5,41.5,89,1
733,132.5,-55.5,89,10
737,12.5,43.5,89,15
737,13.5,39.5,89,5
739,8.5,-32.5,89,5
743,28.5,44.5,89,1
743,1.5,50.5,89,2
743,-1.5,47.5,89,30
743,-8.5,47.5,89,2
743,27.5,49.5,89,2
745,105.5,-55.5,89,2
745,105.5,-53.5,89,1
747,10.5,40.5,89,9
747,24.5,39.5,89,1
747,13.5,39.5,89,5
748,28.5,44.5,89,1
748,12.5,48.5,89,1
754,105.5,-53.5,89,1
754,100.5,-55.5,89,6
758,16.5,48.5,89,5
761,14.5,24.5,89,2
763,35.5,47.5,89,1
771,24.5,39.5,89,1
775,-112.5,46.5,89,13
782,24.5,39.5,89,1
