"id","x","y","rep","collections"
973,-65.5,-47.5,73,1
975,148.5,-40.5,73,8
992,11.5,35.5,73,1
997,16.5,37.5,73,1
5,23.5,36.5,74,1
5,17.5,37.5,74,1
5,24.5,37.5,74,1
6,2.5,51.5,74,16
13,13.5,40.5,74,1
36,140.5,34.5,74,1
40,8.5,43.5,74,6
40,1.5,40.5,74,5
41,3.5,41.5,74,2
41,11.5,42.5,74,10
53,11.5,35.5,74,1
60,17.5,-34.5,74,9
63,-6.5,36.5,74,7
78,16.5,37.5,74,1
78,17.5,37.5,74,1
86,142.5,42.5,74,3
87,-78.5,33.5,74,8
87,-75.5,37.5,74,8
100,-162.5,56.5,74,2
125,13.5,40.5,74,1
125,11.5,42.5,74,10
125,10.5,43.5,74,12
129,10.5,43.5,74,12
129,9.5,43.5,74,3
133,-80.5,27.5,74,2
133,-80.5,28.5,74,10
133,-80.5,30.5,74,1
137,-76.5,34.5,74,2
163,177.5,-40.5,74,6
169,140.5,36.5,74,1
171,137.5,37.5,74,1
179,-72.5,-37.5,74,1
181,8.5,43.5,74,6
186,176.5,-42.5,74,2
186,174.5,-45.5,74,1
186,177.5,-40.5,74,6
187,-65.5,-47.5,74,1
197,149.5,-40.5,74,1
200,-65.5,-47.5,74,1
201,141.5,54.5,74,1
211,142.5,43.5,74,1
211,139.5,38.5,74,3
211,139.5,41.5,74,1
213,-65.5,-47.5,74,1
216,11.5,44.5,74,1
216,9.5,43.5,74,3
216,11.5,42.5,74,10
227,140.5,40.5,74,1
229,130.5,31.5,74,1
231,13.5,40.5,74,1
235,-70.5,19.5,74,67
248,2.5,51.5,74,16
248,2.5,52.5,74,1
273,8.5,43.5,74,6
287,142.5,42.5,74,3
287,142.5,43.5,74,1
287,139.5,35.5,74,1
289,-72.5,-37.5,74,1
303,4.5,50.5,74,4
305,1.5,40.5,74,5
306,143.5,43.5,74,1
306,139.5,35.5,74,1
306,141.5,54.5,74,1
306,140.5,43.5,74,1
323,139.5,41.5,74,1
323,142.5,42.5,74,3
323,140.5,40.5,74,1
324,-79.5,33.5,74,2
335,143.5,43.5,74,1
336,23.5,36.5,74,1
336,3.5,42.5,74,3
341,13.5,43.5,74,1
345,12.5,41.5,74,4
369,142.5,52.5,74,1
373,139.5,38.5,74,3
401,143.5,43.5,74,1
411,-56.5,-37.5,74,1
411,-65.5,-47.5,74,1
427,142.5,42.5,74,3
427,143.5,43.5,74,1
427,139.5,36.5,74,1
427,140.5,44.5,74,4
429,3.5,41.5,74,2
431,12.5,41.5,74,4
431,10.5,43.5,74,12
431,13.5,40.5,74,1
431,9.5,43.5,74,3
435,136.5,34.5,74,1
444,176.5,-38.5,74,7
444,174.5,-45.5,74,1
444,177.5,-40.5,74,6
444,176.5,-42.5,74,2
445,139.5,38.5,74,3
445,140.5,38.5,74,5
445,140.5,40.5,74,1
445,137.5,37.5,74,1
445,140.5,44.5,74,4
445,142.5,43.5,74,1
452,143.5,43.5,74,1
452,142.5,42.5,74,3
452,142.5,43.5,74,1
452,140.5,40.5,74,1
454,8.5,43.5,74,6
455,140.5,40.5,74,1
455,139.5,38.5,74,3
455,143.5,43.5,74,1
461,11.5,42.5,74,10
467,-6.5,36.5,74,7
482,11.5,42.5,74,10
485,142.5,52.5,74,1
515,149.5,-40.5,74,1
526,-162.5,56.5,74,2
537,8.5,43.5,74,6
545,23.5,36.5,74,1
545,24.5,37.5,74,1
545,24.5,36.5,74,1
552,140.5,36.5,74,1
555,137.5,37.5,74,1
563,139.5,36.5,74,1
565,10.5,36.5,74,1
572,143.5,42.5,74,3
584,139.5,36.5,74,1
584,139.5,35.5,74,1
588,141.5,54.5,74,1
589,11.5,41.5,74,3
600,13.5,43.5,74,1
607,4.5,42.5,74,3
617,139.5,41.5,74,1
636,2.5,51.5,74,16
640,142.5,42.5,74,3
644,-59.5,-38.5,74,6
646,12.5,41.5,74,4
646,16.5,37.5,74,1
650,-56.5,-37.5,74,1
650,-59.5,-38.5,74,6
665,140.5,43.5,74,1
665,141.5,54.5,74,1
665,140.5,34.5,74,1
673,3.5,41.5,74,2
673,3.5,42.5,74,3
673,11.5,44.5,74,1
674,23.5,36.5,74,1
678,4.5,42.5,74,3
678,2.5,52.5,74,1
678,3.5,41.5,74,2
678,3.5,42.5,74,3
690,24.5,37.5,74,1
709,11.5,42.5,74,10
710,140.5,43.5,74,1
714,140.5,44.5,74,4
714,140.5,36.5,74,1
714,140.5,38.5,74,5
714,139.5,35.5,74,1
714,140.5,43.5,74,1
714,137.5,37.5,74,1
720,12.5,41.5,74,4
721,140.5,34.5,74,1
726,139.5,35.5,74,1
726,139.5,41.5,74,1
728,-65.5,-47.5,74,1
729,177.5,-41.5,74,1
738,140.5,43.5,74,1
738,140.5,44.5,74,4
738,142.5,42.5,74,3
759,10.5,36.5,74,1
759,11.5,41.5,74,3
759,12.5,41.5,74,4
764,142.5,43.5,74,1
764,137.5,37.5,74,1
771,140.5,34.5,74,1
771,139.5,36.5,74,1
776,3.5,42.5,74,3
776,3.5,41.5,74,2
776,1.5,40.5,74,5
782,2.5,52.5,74,1
789,-56.5,-37.5,74,1
789,-59.5,-38.5,74,6
792,163.5,59.5,74,1
795,140.5,43.5,74,1
797,10.5,36.5,74,1
799,-75.5,35.5,74,4
800,163.5,59.5,74,1
802,142.5,43.5,74,1
804,11.5,42.5,74,10
804,3.5,41.5,74,2
804,11.5,44.5,74,1
805,11.5,44.5,74,1
808,16.5,37.5,74,1
814,17.5,37.5,74,1
827,11.5,35.5,74,1
833,-59.5,-38.5,74,6
835,2.5,52.5,74,1
835,4.5,50.5,74,4
835,2.5,51.5,74,16
849,17.5,-34.5,74,9
858,130.5,31.5,74,1
863,140.5,34.5,74,1
863,139.5,41.5,74,1
863,140.5,38.5,74,5
863,136.5,34.5,74,1
863,139.5,36.5,74,1
863,140.5,36.5,74,1
871,-80.5,30.5,74,1
875,8.5,43.5,74,6
875,1.5,40.5,74,5
885,140.5,43.5,74,1
891,142.5,52.5,74,1
902,3.5,42.5,74,3
902,4.5,42.5,74,3
903,-72.5,-37.5,74,1
911,9.5,43.5,74,3
911,11.5,44.5,74,1
911,8.5,43.5,74,6
913,148.5,-40.5,74,8
913,149.5,-40.5,74,1
915,13.5,43.5,74,1
917,-65.5,-47.5,74,1
926,177.5,-40.5,74,6
926,176.5,-42.5,74,2
926,179.5,-39.5,74,1
930,60.5,25.5,74,1
932,1.5,40.5,74,5
944,140.5,34.5,74,1
944,143.5,42.5,74,3
947,10.5,43.5,74,12
950,11.5,44.5,74,1
950,13.5,43.5,74,1
957,8.5,43.5,74,6
957,12.5,41.5,74,4
957,17.5,37.5,74,1
957,3.5,42.5,74,3
960,141.5,54.5,74,1
962,140.5,44.5,74,4
966,-160.5,57.5,74,1
970,142.5,43.5,74,1
970,143.5,43.5,74,1
971,-76.5,34.5,74,2
971,-75.5,37.5,74,8
975,-75.5,35.5,74,4
975,-76.5,34.5,74,2
978,139.5,38.5,74,3
980,142.5,52.5,74,1
981,11.5,44.5,74,1
981,12.5,41.5,74,4
987,142.5,52.5,74,1
989,-119.5,36.5,74,1
996,-80.5,27.5,74,2
4,17.5,37.5,75,1
4,16.5,37.5,75,1
4,11.5,35.5,75,1
6,-75.5,37.5,75,8
12,4.5,42.5,75,3
26,139.5,41.5,75,1
26,140.5,38.5,75,5
41,9.5,43.5,75,3
46,139.5,38.5,75,3
46,140.5,44.5,75,4
69,120.5,24.5,75,4
73,179.5,-39.5,75,1
73,177.5,-40.5,75,6
74,-96.5,28.5,75,1
75,8.5,43.5,75,6
75,11.5,35.5,75,1
75,12.5,41.5,75,4
75,9.5,43.5,75,3
76,-86.5,21.5,75,1
82,177.5,-40.5,75,6
90,174.5,-45.5,75,1
96,-80.5,27.5,75,2
98,139.5,38.5,75,3
98,140.5,40.5,75,1
98,142.5,42.5,75,3
99,-6.5,36.5,75,7
102,140.5,43.5,75,1
102,141.5,54.5,75,1
104,12.5,41.5,75,4
104,16.5,37.5,75,1
105,142.5,52.5,75,1
122,-78.5,33.5,75,8
129,136.5,34.5,75,1
129,143.5,43.5,75,1
129,140.5,44.5,75,4
135,-75.5,36.5,75,7
135,-75.5,37.5,75,8
144,17.5,-34.5,75,9
146,142.5,43.5,75,1
149,176.5,-42.5,75,2
149,176.5,-41.5,75,1
149,176.5,-38.5,75,7
152,142.5,43.5,75,1
152,140.5,44.5,75,4
152,140.5,43.5,75,1
152,142.5,42.5,75,3
156,-119.5,36.5,75,1
157,2.5,52.5,75,1
157,4.5,50.5,75,4
157,2.5,51.5,75,16
160,142.5,52.5,75,1
165,149.5,-40.5,75,1
171,60.5,25.5,75,1
178,142.5,52.5,75,1
178,140.5,44.5,75,4
178,140.5,43.5,75,1
186,140.5,38.5,75,5
190,11.5,35.5,75,1
197,142.5,52.5,75,1
197,141.5,54.5,75,1
201,140.5,40.5,75,1
201,139.5,38.5,75,3
201,140.5,38.5,75,5
211,-74.5,37.5,75,15
215,163.5,59.5,75,1
219,143.5,42.5,75,3
219,139.5,41.5,75,1
225,163.5,59.5,75,1
227,139.5,41.5,75,1
227,140.5,43.5,75,1
233,4.5,42.5,75,3
233,3.5,41.5,75,2
233,3.5,42.5,75,3
245,24.5,36.5,75,1
256,11.5,35.5,75,1
262,1.5,40.5,75,5
276,142.5,52.5,75,1
278,179.5,-39.5,75,1
278,177.5,-41.5,75,1
278,177.5,-40.5,75,6
278,174.5,-45.5,75,1
278,176.5,-38.5,75,7
281,140.5,40.5,75,1
286,17.5,-34.5,75,9
293,140.5,40.5,75,1
308,12.5,41.5,75,4
319,179.5,-39.5,75,1
319,176.5,-38.5,75,7
319,174.5,-45.5,75,1
324,13.5,40.5,75,1
329,16.5,37.5,75,1
329,12.5,41.5,75,4
333,-160.5,57.5,75,1
337,12.5,41.5,75,4
341,176.5,-41.5,75,1
344,11.5,41.5,75,3
348,142.5,52.5,75,1
356,130.5,31.5,75,1
368,141.5,54.5,75,1
371,8.5,43.5,75,6
374,2.5,51.5,75,16
381,149.5,-40.5,75,1
382,141.5,54.5,75,1
383,139.5,35.5,75,1
383,136.5,34.5,75,1
394,149.5,-40.5,75,1
402,148.5,-40.5,75,8
408,34.5,24.5,75,1
417,-65.5,-47.5,75,1
419,140.5,43.5,75,1
429,2.5,51.5,75,16
430,121.5,-6.5,75,2
437,139.5,36.5,75,1
444,140.5,40.5,75,1
448,176.5,-42.5,75,2
448,176.5,-38.5,75,7
448,176.5,-41.5,75,1
448,174.5,-45.5,75,1
461,140.5,43.5,75,1
461,136.5,34.5,75,1
461,140.5,44.5,75,4
466,-72.5,-37.5,75,1
468,140.5,40.5,75,1
468,139.5,36.5,75,1
471,11.5,41.5,75,3
471,11.5,35.5,75,1
471,13.5,43.5,75,1
486,23.5,36.5,75,1
487,-56.5,-37.5,75,1
505,-65.5,-47.5,75,1
518,-75.5,35.5,75,4
518,-80.5,30.5,75,1
519,143.5,42.5,75,3
519,142.5,52.5,75,1
522,4.5,42.5,75,3
522,3.5,42.5,75,3
531,-160.5,57.5,75,1
536,177.5,-40.5,75,6
536,176.5,-38.5,75,7
541,62.5,24.5,75,3
544,143.5,42.5,75,3
544,137.5,37.5,75,1
562,148.5,-40.5,75,8
571,141.5,54.5,75,1
573,177.5,-40.5,75,6
573,179.5,-39.5,75,1
573,176.5,-38.5,75,7
573,176.5,-41.5,75,1
587,-56.5,-37.5,75,1
588,12.5,41.5,75,4
588,11.5,42.5,75,10
588,10.5,36.5,75,1
588,11.5,41.5,75,3
593,148.5,-40.5,75,8
595,142.5,43.5,75,1
595,140.5,38.5,75,5
595,143.5,42.5,75,3
596,141.5,54.5,75,1
597,2.5,51.5,75,16
598,143.5,43.5,75,1
600,140.5,43.5,75,1
600,142.5,43.5,75,1
600,140.5,34.5,75,1
600,139.5,38.5,75,3
600,139.5,41.5,75,1
601,1.5,40.5,75,5
607,140.5,43.5,75,1
615,1.5,40.5,75,5
616,13.5,43.5,75,1
620,12.5,41.5,75,4
639,-75.5,37.5,75,8
639,-79.5,26.5,75,2
654,8.5,43.5,75,6
658,11.5,35.5,75,1
676,-160.5,57.5,75,1
676,-162.5,56.5,75,2
688,140.5,44.5,75,4
691,140.5,40.5,75,1
691,142.5,43.5,75,1
691,142.5,42.5,75,3
691,130.5,31.5,75,1
691,140.5,44.5,75,4
699,142.5,42.5,75,3
704,4.5,42.5,75,3
704,16.5,37.5,75,1
708,140.5,40.5,75,1
710,8.5,43.5,75,6
710,11.5,44.5,75,1
730,139.5,35.5,75,1
735,-75.5,35.5,75,4
735,-74.5,37.5,75,15
737,3.5,42.5,75,3
766,140.5,34.5,75,1
766,140.5,36.5,75,1
766,140.5,44.5,75,4
766,137.5,37.5,75,1
771,2.5,52.5,75,1
773,140.5,36.5,75,1
773,123.5,26.5,75,4
782,143.5,43.5,75,1
791,177.5,-41.5,75,1
797,11.5,35.5,75,1
797,11.5,42.5,75,10
798,23.5,36.5,75,1
798,16.5,37.5,75,1
799,142.5,43.5,75,1
804,11.5,44.5,75,1
804,10.5,43.5,75,12
810,11.5,35.5,75,1
811,11.5,35.5,75,1
811,10.5,36.5,75,1
812,3.5,41.5,75,2
825,11.5,42.5,75,10
825,10.5,43.5,75,12
825,11.5,44.5,75,1
825,11.5,41.5,75,3
825,13.5,43.5,75,1
829,9.5,43.5,75,3
832,143.5,42.5,75,3
844,142.5,43.5,75,1
844,139.5,35.5,75,1
844,140.5,38.5,75,5
861,137.5,37.5,75,1
876,130.5,31.5,75,1
877,140.5,44.5,75,4
880,11.5,42.5,75,10
880,12.5,41.5,75,4
880,9.5,43.5,75,3
880,11.5,41.5,75,3
885,-74.5,37.5,75,15
894,1.5,40.5,75,5
895,136.5,34.5,75,1
895,140.5,34.5,75,1
896,142.5,42.5,75,3
896,140.5,40.5,75,1
896,139.5,38.5,75,3
902,-80.5,26.5,75,1
905,143.5,43.5,75,1
906,11.5,41.5,75,3
913,-160.5,57.5,75,1
920,149.5,-40.5,75,1
921,176.5,-38.5,75,7
927,130.5,31.5,75,1
936,140.5,40.5,75,1
957,1.5,40.5,75,5
958,-75.5,37.5,75,8
958,-75.5,35.5,75,4
958,-78.5,33.5,75,8
965,-6.5,36.5,75,7
975,176.5,-42.5,75,2
976,2.5,52.5,75,1
980,140.5,38.5,75,5
981,143.5,43.5,75,1
989,142.5,43.5,75,1
989,143.5,43.5,75,1
9,149.5,-40.5,76,1
16,123.5,26.5,76,4
16,120.5,24.5,76,4
19,4.5,50.5,76,4
40,1.5,40.5,76,5
40,11.5,41.5,76,3
41,1.5,40.5,76,5
46,174.5,-45.5,76,1
62,148.5,-40.5,76,8
75,2.5,51.5,76,16
75,4.5,50.5,76,4
79,4.5,50.5,76,4
88,9.5,43.5,76,3
88,16.5,37.5,76,1
88,11.5,35.5,76,1
88,13.5,40.5,76,1
88,8.5,43.5,76,6
92,1.5,40.5,76,5
102,143.5,42.5,76,3
110,148.5,-40.5,76,8
121,149.5,-40.5,76,1
122,142.5,43.5,76,1
122,143.5,43.5,76,1
123,17.5,37.5,76,1
123,10.5,36.5,76,1
125,-65.5,-47.5,76,1
135,139.5,35.5,76,1
137,-80.5,30.5,76,1
141,-6.5,36.5,76,7
154,1.5,40.5,76,5
154,3.5,41.5,76,2
163,-6.5,36.5,76,7
172,3.5,41.5,76,2
178,142.5,43.5,76,1
188,1.5,40.5,76,5
188,3.5,41.5,76,2
188,4.5,42.5,76,3
190,11.5,42.5,76,10
199,8.5,43.5,76,6
201,1.5,40.5,76,5
201,9.5,43.5,76,3
201,3.5,41.5,76,2
201,4.5,42.5,76,3
202,140.5,43.5,76,1
202,140.5,38.5,76,5
202,140.5,40.5,76,1
202,140.5,36.5,76,1
202,130.5,31.5,76,1
202,139.5,35.5,76,1
211,17.5,37.5,76,1
212,163.5,59.5,76,1
218,123.5,26.5,76,4
224,-74.5,37.5,76,15
224,-75.5,37.5,76,8
238,149.5,-40.5,76,1
243,3.5,42.5,76,3
244,130.5,31.5,76,1
255,-6.5,36.5,76,7
256,130.5,31.5,76,1
257,17.5,37.5,76,1
257,16.5,37.5,76,1
261,142.5,52.5,76,1
270,-72.5,-37.5,76,1
270,-56.5,-37.5,76,1
293,143.5,43.5,76,1
295,142.5,43.5,76,1
295,140.5,44.5,76,4
295,142.5,52.5,76,1
298,8.5,43.5,76,6
301,142.5,42.5,76,3
304,140.5,40.5,76,1
305,3.5,41.5,76,2
305,4.5,50.5,76,4
307,142.5,52.5,76,1
308,11.5,44.5,76,1
309,130.5,31.5,76,1
319,176.5,-38.5,76,7
321,179.5,-39.5,76,1
321,176.5,-42.5,76,2
323,-74.5,37.5,76,15
323,-75.5,37.5,76,8
324,142.5,43.5,76,1
326,149.5,-40.5,76,1
326,148.5,-40.5,76,8
331,-79.5,33.5,76,2
349,174.5,-45.5,76,1
353,17.5,37.5,76,1
355,143.5,43.5,76,1
355,142.5,52.5,76,1
355,140.5,43.5,76,1
363,11.5,42.5,76,10
363,11.5,41.5,76,3
365,140.5,43.5,76,1
365,139.5,38.5,76,3
365,142.5,42.5,76,3
365,139.5,36.5,76,1
365,139.5,41.5,76,1
365,141.5,54.5,76,1
365,140.5,40.5,76,1
366,139.5,41.5,76,1
366,140.5,40.5,76,1
366,139.5,38.5,76,3
366,140.5,44.5,76,4
371,2.5,52.5,76,1
375,-119.5,36.5,76,1
381,11.5,41.5,76,3
381,13.5,40.5,76,1
394,17.5,37.5,76,1
396,140.5,44.5,76,4
400,-65.5,-47.5,76,1
409,-80.5,30.5,76,1
412,176.5,-42.5,76,2
415,139.5,41.5,76,1
415,140.5,43.5,76,1
439,2.5,51.5,76,16
452,139.5,41.5,76,1
452,143.5,43.5,76,1
452,140.5,43.5,76,1
452,140.5,44.5,76,4
452,142.5,43.5,76,1
458,143.5,42.5,76,3
465,-162.5,56.5,76,2
466,2.5,51.5,76,16
475,13.5,40.5,76,1
479,3.5,41.5,76,2
479,17.5,37.5,76,1
479,16.5,37.5,76,1
490,11.5,44.5,76,1
494,149.5,-40.5,76,1
498,142.5,43.5,76,1
498,140.5,43.5,76,1
502,16.5,37.5,76,1
511,10.5,36.5,76,1
534,176.5,-38.5,76,7
562,3.5,42.5,76,3
574,139.5,41.5,76,1
580,11.5,35.5,76,1
580,10.5,36.5,76,1
586,140.5,44.5,76,4
586,143.5,42.5,76,3
586,142.5,42.5,76,3
589,141.5,54.5,76,1
598,3.5,41.5,76,2
599,24.5,36.5,76,1
606,3.5,42.5,76,3
611,17.5,37.5,76,1
616,-65.5,-47.5,76,1
618,177.5,-40.5,76,6
618,176.5,-42.5,76,2
624,11.5,41.5,76,3
624,11.5,42.5,76,10
624,13.5,40.5,76,1
624,12.5,41.5,76,4
633,12.5,41.5,76,4
633,10.5,36.5,76,1
634,176.5,-38.5,76,7
634,177.5,-41.5,76,1
634,177.5,-40.5,76,6
641,11.5,35.5,76,1
644,17.5,-34.5,76,9
647,12.5,41.5,76,4
647,9.5,43.5,76,3
649,13.5,40.5,76,1
650,149.5,-40.5,76,1
653,17.5,37.5,76,1
653,16.5,37.5,76,1
657,142.5,42.5,76,3
662,176.5,-38.5,76,7
665,142.5,42.5,76,3
665,143.5,43.5,76,1
665,143.5,42.5,76,3
665,142.5,43.5,76,1
671,149.5,-40.5,76,1
672,16.5,37.5,76,1
672,10.5,36.5,76,1
681,140.5,44.5,76,4
681,141.5,54.5,76,1
692,140.5,38.5,76,5
699,11.5,42.5,76,10
699,11.5,41.5,76,3
699,12.5,41.5,76,4
699,2.5,51.5,76,16
708,136.5,34.5,76,1
708,140.5,34.5,76,1
708,142.5,43.5,76,1
709,148.5,-40.5,76,8
710,-56.5,-37.5,76,1
712,-6.5,36.5,76,7
713,176.5,-41.5,76,1
716,-75.5,35.5,76,4
724,148.5,-40.5,76,8
724,149.5,-40.5,76,1
726,-162.5,56.5,76,2
729,10.5,43.5,76,12
729,11.5,44.5,76,1
729,8.5,43.5,76,6
729,3.5,42.5,76,3
744,148.5,-40.5,76,8
748,2.5,52.5,76,1
748,2.5,51.5,76,16
754,-65.5,-47.5,76,1
755,16.5,-30.5,76,1
756,140.5,36.5,76,1
757,1.5,40.5,76,5
757,3.5,42.5,76,3
758,140.5,40.5,76,1
758,140.5,44.5,76,4
758,140.5,38.5,76,5
758,142.5,42.5,76,3
758,142.5,43.5,76,1
758,140.5,43.5,76,1
759,24.5,36.5,76,1
764,24.5,36.5,76,1
764,23.5,36.5,76,1
774,11.5,41.5,76,3
774,9.5,43.5,76,3
774,12.5,41.5,76,4
774,13.5,40.5,76,1
774,10.5,43.5,76,12
787,139.5,41.5,76,1
792,149.5,-40.5,76,1
796,139.5,38.5,76,3
799,17.5,37.5,76,1
799,24.5,37.5,76,1
801,11.5,42.5,76,10
801,2.5,51.5,76,16
809,24.5,37.5,76,1
821,23.5,36.5,76,1
821,24.5,36.5,76,1
831,-75.5,37.5,76,8
831,-74.5,37.5,76,15
833,-65.5,-47.5,76,1
850,16.5,37.5,76,1
862,-6.5,36.5,76,7
863,1.5,40.5,76,5
867,-75.5,37.5,76,8
867,-79.5,33.5,76,2
870,-65.5,-47.5,76,1
873,176.5,-41.5,76,1
875,24.5,37.5,76,1
877,11.5,42.5,76,10
879,136.5,34.5,76,1
879,140.5,43.5,76,1
879,139.5,36.5,76,1
879,140.5,38.5,76,5
880,2.5,51.5,76,16
880,10.5,36.5,76,1
880,3.5,42.5,76,3
885,177.5,-41.5,76,1
886,24.5,37.5,76,1
893,-160.5,57.5,76,1
899,-75.5,35.5,76,4
903,-56.5,-37.5,76,1
917,3.5,42.5,76,3
919,137.5,37.5,76,1
921,137.5,37.5,76,1
921,139.5,38.5,76,3
921,140.5,38.5,76,5
930,-59.5,-38.5,76,6
948,143.5,43.5,76,1
950,11.5,44.5,76,1
955,140.5,43.5,76,1
955,143.5,42.5,76,3
959,-80.5,30.5,76,1
959,-80.5,26.5,76,1
968,141.5,54.5,76,1
971,139.5,35.5,76,1
986,24.5,36.5,76,1
987,-6.5,36.5,76,7
2,-72.5,-37.5,77,1
5,149.5,-40.5,77,1
5,148.5,-40.5,77,8
24,16.5,37.5,77,1
24,10.5,36.5,77,1
24,9.5,43.5,77,3
24,11.5,44.5,77,1
28,143.5,43.5,77,1
29,142.5,42.5,77,3
29,139.5,36.5,77,1
29,141.5,54.5,77,1
29,143.5,43.5,77,1
34,1.5,40.5,77,5
40,-65.5,-47.5,77,1
46,177.5,-40.5,77,6
63,-59.5,-38.5,77,6
66,136.5,34.5,77,1
70,16.5,-30.5,77,1
81,-76.5,34.5,77,2
89,143.5,43.5,77,1
89,142.5,43.5,77,1
89,142.5,42.5,77,3
93,3.5,42.5,77,3
107,176.5,-42.5,77,2
114,177.5,-40.5,77,6
116,11.5,44.5,77,1
121,10.5,43.5,77,12
121,4.5,42.5,77,3
124,-59.5,-38.5,77,6
125,-75.5,36.5,77,7
128,34.5,24.5,77,1
143,-160.5,57.5,77,1
151,8.5,43.5,77,6
151,11.5,41.5,77,3
151,9.5,43.5,77,3
154,11.5,44.5,77,1
154,17.5,37.5,77,1
158,176.5,-42.5,77,2
163,16.5,-30.5,77,1
166,11.5,44.5,77,1
169,-160.5,57.5,77,1
174,140.5,43.5,77,1
174,142.5,52.5,77,1
174,140.5,38.5,77,5
177,11.5,42.5,77,10
177,10.5,43.5,77,12
177,11.5,44.5,77,1
177,9.5,43.5,77,3
177,8.5,43.5,77,6
180,16.5,-30.5,77,1
190,139.5,41.5,77,1
190,142.5,43.5,77,1
190,143.5,42.5,77,3
190,143.5,43.5,77,1
190,142.5,42.5,77,3
190,140.5,38.5,77,5
197,1.5,40.5,77,5
198,-65.5,-47.5,77,1
207,2.5,52.5,77,1
217,11.5,35.5,77,1
226,130.5,31.5,77,1
231,-74.5,37.5,77,15
232,2.5,52.5,77,1
236,-59.5,-38.5,77,6
236,-72.5,-37.5,77,1
241,140.5,44.5,77,4
241,143.5,43.5,77,1
242,11.5,44.5,77,1
243,137.5,37.5,77,1
243,140.5,34.5,77,1
246,174.5,-45.5,77,1
246,176.5,-42.5,77,2
246,177.5,-41.5,77,1
250,11.5,42.5,77,10
253,17.5,37.5,77,1
253,24.5,37.5,77,1
254,11.5,41.5,77,3
260,4.5,42.5,77,3
260,3.5,42.5,77,3
260,3.5,41.5,77,2
273,17.5,37.5,77,1
273,24.5,37.5,77,1
278,-80.5,26.5,77,1
283,11.5,42.5,77,10
289,9.5,43.5,77,3
289,8.5,43.5,77,6
291,2.5,52.5,77,1
293,-6.5,36.5,77,7
304,137.5,37.5,77,1
306,177.5,-40.5,77,6
326,24.5,37.5,77,1
326,23.5,36.5,77,1
330,-65.5,-47.5,77,1
344,143.5,43.5,77,1
345,3.5,41.5,77,2
345,1.5,40.5,77,5
355,143.5,42.5,77,3
355,143.5,43.5,77,1
355,142.5,42.5,77,3
355,142.5,43.5,77,1
358,139.5,35.5,77,1
358,139.5,38.5,77,3
361,24.5,36.5,77,1
361,23.5,36.5,77,1
368,1.5,40.5,77,5
368,4.5,42.5,77,3
368,3.5,42.5,77,3
368,3.5,41.5,77,2
372,4.5,50.5,77,4
379,10.5,43.5,77,12
379,11.5,44.5,77,1
379,9.5,43.5,77,3
384,10.5,36.5,77,1
392,143.5,43.5,77,1
399,-78.5,33.5,77,8
402,4.5,50.5,77,4
405,140.5,44.5,77,4
405,142.5,43.5,77,1
405,140.5,43.5,77,1
417,141.5,54.5,77,1
417,142.5,52.5,77,1
417,142.5,42.5,77,3
417,140.5,43.5,77,1
417,143.5,43.5,77,1
436,2.5,52.5,77,1
436,2.5,51.5,77,16
440,1.5,40.5,77,5
440,3.5,42.5,77,3
440,3.5,41.5,77,2
441,13.5,43.5,77,1
441,8.5,43.5,77,6
441,13.5,40.5,77,1
441,10.5,43.5,77,12
441,11.5,42.5,77,10
441,9.5,43.5,77,3
441,11.5,41.5,77,3
449,176.5,-42.5,77,2
454,141.5,54.5,77,1
455,174.5,-45.5,77,1
465,12.5,41.5,77,4
465,13.5,40.5,77,1
465,11.5,42.5,77,10
465,9.5,43.5,77,3
465,11.5,44.5,77,1
465,16.5,37.5,77,1
465,13.5,43.5,77,1
465,17.5,37.5,77,1
465,11.5,41.5,77,3
465,10.5,43.5,77,12
472,179.5,-39.5,77,1
472,177.5,-41.5,77,1
472,176.5,-38.5,77,7
472,177.5,-40.5,77,6
481,3.5,41.5,77,2
481,4.5,42.5,77,3
482,13.5,43.5,77,1
485,4.5,42.5,77,3
485,2.5,52.5,77,1
507,130.5,31.5,77,1
512,13.5,40.5,77,1
513,10.5,36.5,77,1
516,-76.5,34.5,77,2
516,-75.5,35.5,77,4
516,-75.5,36.5,77,7
516,-75.5,37.5,77,8
517,3.5,42.5,77,3
523,-59.5,-38.5,77,6
527,10.5,36.5,77,1
539,-74.5,37.5,77,15
540,11.5,42.5,77,10
540,11.5,41.5,77,3
540,12.5,41.5,77,4
547,176.5,-41.5,77,1
551,-162.5,56.5,77,2
551,-160.5,57.5,77,1
554,-56.5,-37.5,77,1
579,8.5,43.5,77,6
579,9.5,43.5,77,3
600,23.5,36.5,77,1
603,8.5,43.5,77,6
603,13.5,43.5,77,1
603,11.5,42.5,77,10
603,9.5,43.5,77,3
603,10.5,43.5,77,12
603,11.5,44.5,77,1
604,163.5,59.5,77,1
607,142.5,43.5,77,1
607,142.5,42.5,77,3
607,143.5,43.5,77,1
608,3.5,42.5,77,3
610,176.5,-42.5,77,2
619,13.5,43.5,77,1
626,-78.5,33.5,77,8
632,13.5,43.5,77,1
632,24.5,37.5,77,1
636,177.5,-40.5,77,6
636,176.5,-41.5,77,1
636,174.5,-45.5,77,1
641,140.5,43.5,77,1
641,143.5,43.5,77,1
641,140.5,44.5,77,4
641,139.5,41.5,77,1
641,142.5,43.5,77,1
