"id","x","y","rep","collections"
281,14.5,45.5,87,11
281,15.5,45.5,87,2
281,13.5,45.5,87,5
301,13.5,45.5,87,5
303,13.5,45.5,87,5
303,10.5,49.5,87,1
303,12.5,45.5,87,1
306,24.5,45.5,87,1
309,15.5,42.5,87,2
331,-75.5,63.5,87,3
364,14.5,43.5,87,1
372,14.5,45.5,87,11
372,15.5,42.5,87,2
372,12.5,40.5,87,1
378,23.5,30.5,87,1
378,24.5,30.5,87,2
378,25.5,27.5,87,1
382,14.5,45.5,87,11
387,27.5,30.5,87,1
387,23.5,50.5,87,1
400,14.5,46.5,87,1
402,-48.5,49.5,87,1
403,12.5,37.5,87,7
403,12.5,40.5,87,1
404,23.5,50.5,87,1
405,-66.5,41.5,87,1
418,28.5,43.5,87,8
418,23.5,50.5,87,1
424,26.5,43.5,87,1
430,14.5,44.5,87,5
436,13.5,45.5,87,5
436,12.5,45.5,87,1
438,-71.5,45.5,87,3
449,-48.5,49.5,87,1
455,-59.5,50.5,87,1
455,-60.5,51.5,87,1
455,-57.5,44.5,87,2
455,-63.5,42.5,87,3
455,-62.5,43.5,87,1
455,-60.5,49.5,87,1
470,-70.5,45.5,87,1
480,10.5,36.5,87,1
483,26.5,30.5,87,1
483,27.5,43.5,87,2
483,25.5,27.5,87,1
484,-67.5,48.5,87,4
484,-65.5,58.5,87,1
484,-66.5,41.5,87,1
488,32.5,42.5,87,1
488,35.5,42.5,87,1
492,-56.5,44.5,87,2
504,-63.5,43.5,87,8
505,24.5,30.5,87,2
521,26.5,30.5,87,1
521,27.5,43.5,87,2
521,28.5,43.5,87,8
521,26.5,43.5,87,1
531,13.5,45.5,87,5
531,15.5,42.5,87,2
555,30.5,27.5,87,2
572,-69.5,57.5,87,1
580,44.5,46.5,87,2
580,45.5,47.5,87,1
588,14.5,38.5,87,1
594,14.5,46.5,87,1
598,-63.5,43.5,87,8
598,-61.5,32.5,87,1
600,72.5,35.5,87,1
605,27.5,30.5,87,1
605,30.5,27.5,87,2
605,27.5,22.5,87,1
605,26.5,30.5,87,1
605,26.5,43.5,87,1
606,26.5,27.5,87,1
606,25.5,27.5,87,1
608,-57.5,44.5,87,2
608,-63.5,42.5,87,3
608,-62.5,43.5,87,1
608,-63.5,43.5,87,8
622,-57.5,44.5,87,2
639,12.5,44.5,87,1
639,24.5,30.5,87,2
646,10.5,49.5,87,1
646,10.5,36.5,87,1
654,49.5,37.5,87,1
656,71.5,34.5,87,1
670,12.5,37.5,87,7
674,-60.5,49.5,87,1
677,11.5,34.5,87,1
677,12.5,37.5,87,7
678,24.5,30.5,87,2
678,27.5,22.5,87,1
688,72.5,35.5,87,1
689,27.5,43.5,87,2
689,26.5,27.5,87,1
689,26.5,43.5,87,1
692,-62.5,43.5,87,1
695,-59.5,50.5,87,1
697,48.5,49.5,87,1
699,-65.5,58.5,87,1
701,12.5,37.5,87,7
702,23.5,50.5,87,1
703,71.5,40.5,87,1
710,30.5,43.5,87,1
710,28.5,43.5,87,8
710,32.5,42.5,87,1
717,-60.5,49.5,87,1
725,-70.5,46.5,87,1
725,-69.5,46.5,87,2
725,-70.5,45.5,87,1
725,-67.5,48.5,87,4
726,-67.5,48.5,87,4
736,-70.5,46.5,87,1
751,14.5,45.5,87,11
756,44.5,46.5,87,2
772,55.5,33.5,87,1
776,35.5,42.5,87,1
776,27.5,43.5,87,2
776,28.5,43.5,87,8
798,-62.5,43.5,87,1
803,23.5,45.5,87,7
803,15.5,45.5,87,2
803,12.5,45.5,87,1
803,24.5,45.5,87,1
818,-67.5,42.5,87,1
818,-66.5,41.5,87,1
818,-68.5,42.5,87,1
819,24.5,30.5,87,2
819,26.5,30.5,87,1
819,23.5,30.5,87,1
830,-73.5,64.5,87,1
831,-61.5,32.5,87,1
835,26.5,30.5,87,1
835,24.5,30.5,87,2
836,-70.5,45.5,87,1
836,-71.5,45.5,87,3
839,23.5,45.5,87,7
846,14.5,44.5,87,5
861,-67.5,42.5,87,1
861,-66.5,41.5,87,1
861,-63.5,42.5,87,3
861,-68.5,42.5,87,1
866,49.5,37.5,87,1
866,35.5,42.5,87,1
878,14.5,45.5,87,11
878,14.5,43.5,87,1
878,15.5,45.5,87,2
878,14.5,46.5,87,1
878,14.5,44.5,87,5
886,71.5,40.5,87,1
888,57.5,34.5,87,2
896,30.5,43.5,87,1
905,45.5,47.5,87,1
906,55.5,33.5,87,1
912,28.5,43.5,87,8
917,10.5,36.5,87,1
921,23.5,45.5,87,7
923,57.5,34.5,87,2
936,47.5,49.5,87,2
955,48.5,41.5,87,1
957,71.5,40.5,87,1
961,72.5,35.5,87,1
963,-69.5,45.5,87,1
968,12.5,44.5,87,1
968,14.5,44.5,87,5
981,-71.5,45.5,87,3
981,-70.5,45.5,87,1
986,-47.5,51.5,87,4
986,-60.5,51.5,87,1
989,-47.5,51.5,87,4
989,-59.5,50.5,87,1
992,55.5,33.5,87,1
999,-70.5,46.5,87,1
999,-69.5,45.5,87,1
999,-67.5,48.5,87,4
999,-69.5,46.5,87,2
4,25.5,27.5,88,1
12,23.5,30.5,88,1
12,30.5,43.5,88,1
16,12.5,44.5,88,1
20,45.5,47.5,88,1
20,23.5,50.5,88,1
20,48.5,41.5,88,1
21,-69.5,45.5,88,1
21,-71.5,45.5,88,3
31,-70.5,45.5,88,1
31,-63.5,42.5,88,3
34,-63.5,43.5,88,8
34,-69.5,46.5,88,2
34,-67.5,48.5,88,4
45,72.5,35.5,88,1
54,-73.5,64.5,88,1
57,-68.5,42.5,88,1
57,-75.5,39.5,88,19
57,-65.5,37.5,88,1
67,-65.5,58.5,88,1
67,-69.5,57.5,88,1
67,-69.5,58.5,88,1
74,-62.5,43.5,88,1
74,-68.5,42.5,88,1
78,32.5,42.5,88,1
82,57.5,34.5,88,2
89,-67.5,42.5,88,1
89,-63.5,43.5,88,8
115,14.5,43.5,88,1
123,136.5,39.5,88,1
126,24.5,30.5,88,2
126,16.5,24.5,88,1
126,23.5,30.5,88,1
131,-68.5,42.5,88,1
131,-63.5,43.5,88,8
131,-67.5,42.5,88,1
131,-66.5,41.5,88,1
134,14.5,43.5,88,1
150,71.5,34.5,88,1
175,49.5,37.5,88,1
181,-61.5,32.5,88,1
190,45.5,47.5,88,1
199,-64.5,36.5,88,1
201,30.5,43.5,88,1
210,-65.5,37.5,88,1
210,-63.5,43.5,88,8
219,71.5,40.5,88,1
220,-62.5,43.5,88,1
222,13.5,45.5,88,5
243,-59.5,50.5,88,1
248,45.5,47.5,88,1
251,-66.5,41.5,88,1
266,71.5,40.5,88,1
269,57.5,34.5,88,2
277,13.5,45.5,88,5
277,14.5,46.5,88,1
291,-69.5,58.5,88,1
295,15.5,45.5,88,2
295,24.5,45.5,88,1
301,14.5,44.5,88,5
306,45.5,47.5,88,1
308,-69.5,57.5,88,1
310,32.5,42.5,88,1
318,12.5,37.5,88,7
320,-66.5,41.5,88,1
320,-65.5,37.5,88,1
337,35.5,42.5,88,1
349,30.5,43.5,88,1
362,27.5,43.5,88,2
364,-60.5,51.5,88,1
375,16.5,24.5,88,1
406,-66.5,41.5,88,1
410,-67.5,42.5,88,1
417,35.5,42.5,88,1
422,-70.5,45.5,88,1
422,-69.5,45.5,88,1
426,23.5,50.5,88,1
429,-57.5,44.5,88,2
432,-62.5,43.5,88,1
438,48.5,41.5,88,1
439,57.5,34.5,88,2
450,32.5,42.5,88,1
451,26.5,43.5,88,1
452,27.5,43.5,88,2
452,30.5,43.5,88,1
452,24.5,45.5,88,1
452,28.5,43.5,88,8
452,26.5,43.5,88,1
468,57.5,34.5,88,2
479,71.5,34.5,88,1
488,26.5,43.5,88,1
488,30.5,43.5,88,1
496,10.5,49.5,88,1
496,12.5,45.5,88,1
497,32.5,42.5,88,1
499,72.5,35.5,88,1
500,13.5,45.5,88,5
500,15.5,45.5,88,2
500,12.5,45.5,88,1
500,11.5,44.5,88,11
500,14.5,46.5,88,1
500,15.5,44.5,88,4
500,14.5,45.5,88,11
500,15.5,42.5,88,2
503,-57.5,44.5,88,2
503,-62.5,43.5,88,1
503,-56.5,44.5,88,2
518,14.5,44.5,88,5
518,14.5,43.5,88,1
520,23.5,45.5,88,7
525,23.5,50.5,88,1
531,-59.5,50.5,88,1
531,-60.5,51.5,88,1
532,49.5,37.5,88,1
533,71.5,40.5,88,1
538,47.5,49.5,88,2
542,-56.5,44.5,88,2
542,-68.5,42.5,88,1
553,14.5,46.5,88,1
556,26.5,43.5,88,1
566,-68.5,42.5,88,1
566,-71.5,45.5,88,3
573,-63.5,43.5,88,8
574,-75.5,38.5,88,1
596,35.5,42.5,88,1
596,48.5,41.5,88,1
604,-59.5,50.5,88,1
604,-70.5,45.5,88,1
605,-57.5,44.5,88,2
607,26.5,43.5,88,1
611,35.5,42.5,88,1
624,14.5,38.5,88,1
624,10.5,36.5,88,1
624,12.5,40.5,88,1
630,-69.5,58.5,88,1
630,-69.5,46.5,88,2
630,-63.5,45.5,88,14
630,-67.5,42.5,88,1
634,35.5,42.5,88,1
636,13.5,45.5,88,5
648,12.5,44.5,88,1
648,10.5,49.5,88,1
664,26.5,43.5,88,1
665,-67.5,48.5,88,4
673,35.5,42.5,88,1
673,14.5,46.5,88,1
674,71.5,34.5,88,1
676,28.5,43.5,88,8
678,24.5,45.5,88,1
678,23.5,45.5,88,7
679,-66.5,41.5,88,1
679,-67.5,42.5,88,1
679,-63.5,42.5,88,3
691,15.5,44.5,88,4
691,11.5,34.5,88,1
691,15.5,42.5,88,2
709,-67.5,42.5,88,1
711,-67.5,42.5,88,1
713,12.5,37.5,88,7
716,6.5,26.5,88,2
720,-56.5,44.5,88,2
725,35.5,42.5,88,1
730,-70.5,46.5,88,1
731,-60.5,51.5,88,1
734,-2.5,23.5,88,15
734,6.5,26.5,88,2
736,26.5,30.5,88,1
736,30.5,27.5,88,2
760,55.5,33.5,88,1
761,-71.5,45.5,88,3
761,-61.5,32.5,88,1
764,6.5,26.5,88,2
774,136.5,39.5,88,1
776,-69.5,45.5,88,1
791,44.5,46.5,88,2
791,45.5,47.5,88,1
794,-70.5,46.5,88,1
797,14.5,43.5,88,1
797,28.5,43.5,88,8
798,35.5,42.5,88,1
810,-63.5,45.5,88,14
814,71.5,40.5,88,1
814,71.5,34.5,88,1
828,14.5,44.5,88,5
828,45.5,47.5,88,1
834,-66.5,41.5,88,1
837,27.5,43.5,88,2
837,23.5,50.5,88,1
849,-47.5,51.5,88,4
850,49.5,37.5,88,1
852,45.5,47.5,88,1
852,27.5,43.5,88,2
858,14.5,38.5,88,1
862,35.5,42.5,88,1
862,28.5,43.5,88,8
872,-70.5,46.5,88,1
878,-48.5,49.5,88,1
884,24.5,45.5,88,1
891,72.5,35.5,88,1
894,27.5,22.5,88,1
897,-71.5,45.5,88,3
905,32.5,42.5,88,1
908,10.5,49.5,88,1
909,30.5,43.5,88,1
909,27.5,43.5,88,2
912,-48.5,49.5,88,1
918,24.5,45.5,88,1
918,12.5,45.5,88,1
919,-67.5,42.5,88,1
919,-66.5,41.5,88,1
922,-75.5,39.5,88,19
928,30.5,43.5,88,1
928,32.5,42.5,88,1
943,72.5,35.5,88,1
945,-59.5,50.5,88,1
957,-48.5,49.5,88,1
957,-47.5,51.5,88,4
960,-69.5,58.5,88,1
960,-70.5,46.5,88,1
960,-69.5,46.5,88,2
962,44.5,46.5,88,2
966,71.5,40.5,88,1
2,14.5,45.5,89,11
2,14.5,44.5,89,5
2,14.5,43.5,89,1
3,48.5,49.5,89,1
4,136.5,39.5,89,1
6,-75.5,38.5,89,1
24,143.5,50.5,89,9
26,47.5,49.5,89,2
37,143.5,50.5,89,9
50,13.5,45.5,89,5
50,6.5,26.5,89,2
54,23.5,45.5,89,7
55,49.5,37.5,89,1
73,35.5,42.5,89,1
74,-70.5,46.5,89,1
78,23.5,45.5,89,7
78,13.5,45.5,89,5
78,14.5,43.5,89,1
80,-60.5,51.5,89,1
82,-67.5,48.5,89,4
94,-71.5,45.5,89,3
94,-70.5,45.5,89,1
95,-68.5,42.5,89,1
95,-60.5,49.5,89,1
95,-59.5,50.5,89,1
102,-3.5,23.5,89,1
107,-57.5,44.5,89,2
107,-70.5,46.5,89,1
110,-75.5,39.5,89,19
111,-75.5,38.5,89,1
114,28.5,43.5,89,8
114,26.5,43.5,89,1
116,15.5,44.5,89,4
139,71.5,40.5,89,1
143,55.5,33.5,89,1
145,23.5,30.5,89,1
177,23.5,30.5,89,1
182,-57.5,44.5,89,2
183,-66.5,41.5,89,1
203,-63.5,42.5,89,3
206,11.5,44.5,89,11
211,-75.5,39.5,89,19
221,30.5,43.5,89,1
221,12.5,45.5,89,1
229,23.5,50.5,89,1
231,12.5,40.5,89,1
231,11.5,34.5,89,1
231,13.5,45.5,89,5
231,12.5,44.5,89,1
236,-68.5,42.5,89,1
241,72.5,35.5,89,1
243,26.5,43.5,89,1
256,71.5,34.5,89,1
264,-60.5,49.5,89,1
264,-60.5,51.5,89,1
266,-63.5,45.5,89,14
278,15.5,45.5,89,2
278,14.5,46.5,89,1
279,47.5,49.5,89,2
279,45.5,47.5,89,1
279,48.5,49.5,89,1
284,-63.5,45.5,89,14
284,-70.5,46.5,89,1
284,-69.5,45.5,89,1
298,-75.5,39.5,89,19
300,14.5,43.5,89,1
302,12.5,45.5,89,1
314,71.5,40.5,89,1
322,13.5,45.5,89,5
322,12.5,44.5,89,1
328,-59.5,50.5,89,1
328,-67.5,42.5,89,1
328,-67.5,48.5,89,4
328,-69.5,46.5,89,2
339,-70.5,45.5,89,1
339,-69.5,45.5,89,1
344,-69.5,46.5,89,2
356,14.5,46.5,89,1
360,57.5,34.5,89,2
360,55.5,33.5,89,1
361,-48.5,49.5,89,1
371,-70.5,45.5,89,1
374,11.5,44.5,89,11
374,13.5,45.5,89,5
376,26.5,43.5,89,1
376,45.5,47.5,89,1
378,-75.5,39.5,89,19
381,-61.5,32.5,89,1
382,-56.5,44.5,89,2
382,-57.5,44.5,89,2
397,48.5,49.5,89,1
412,-60.5,49.5,89,1
414,47.5,49.5,89,2
415,-65.5,37.5,89,1
415,-61.5,32.5,89,1
422,12.5,45.5,89,1
424,72.5,35.5,89,1
433,26.5,43.5,89,1
449,10.5,49.5,89,1
454,24.5,45.5,89,1
464,-48.5,49.5,89,1
466,14.5,44.5,89,5
466,11.5,44.5,89,11
471,49.5,37.5,89,1
471,12.5,44.5,89,1
483,57.5,34.5,89,2
493,-60.5,51.5,89,1
493,-59.5,50.5,89,1
493,-60.5,49.5,89,1
499,14.5,38.5,89,1
500,-48.5,49.5,89,1
500,-47.5,51.5,89,4
507,-63.5,45.5,89,14
511,44.5,46.5,89,2
515,27.5,43.5,89,2
515,49.5,37.5,89,1
515,11.5,44.5,89,11
530,30.5,43.5,89,1
538,-60.5,49.5,89,1
557,71.5,34.5,89,1
559,-61.5,32.5,89,1
563,47.5,49.5,89,2
563,48.5,49.5,89,1
565,-66.5,41.5,89,1
577,-69.5,58.5,89,1
578,35.5,42.5,89,1
601,71.5,34.5,89,1
602,-69.5,45.5,89,1
609,-69.5,45.5,89,1
623,-69.5,46.5,89,2
624,25.5,27.5,89,1
624,24.5,30.5,89,2
624,26.5,27.5,89,1
624,26.5,30.5,89,1
639,45.5,47.5,89,1
659,15.5,44.5,89,4
659,15.5,45.5,89,2
659,23.5,50.5,89,1
670,-60.5,49.5,89,1
670,-60.5,51.5,89,1
670,-59.5,50.5,89,1
673,-69.5,57.5,89,1
676,12.5,45.5,89,1
678,-61.5,32.5,89,1
694,-60.5,51.5,89,1
696,28.5,43.5,89,8
698,-63.5,42.5,89,3
698,-63.5,45.5,89,14
704,71.5,40.5,89,1
706,12.5,37.5,89,7
706,14.5,43.5,89,1
706,13.5,45.5,89,5
706,14.5,45.5,89,11
712,14.5,46.5,89,1
716,48.5,49.5,89,1
716,45.5,47.5,89,1
717,23.5,45.5,89,7
717,14.5,46.5,89,1
724,-66.5,41.5,89,1
735,10.5,36.5,89,1
746,-66.5,41.5,89,1
746,-67.5,48.5,89,4
747,32.5,42.5,89,1
750,13.5,45.5,89,5
752,23.5,45.5,89,7
755,27.5,30.5,89,1
758,-71.5,45.5,89,3
768,143.5,50.5,89,9
781,-67.5,42.5,89,1
782,72.5,35.5,89,1
818,72.5,35.5,89,1
828,48.5,49.5,89,1
829,23.5,45.5,89,7
831,12.5,45.5,89,1
833,13.5,45.5,89,5
833,14.5,46.5,89,1
833,14.5,43.5,89,1
833,15.5,42.5,89,2
833,15.5,45.5,89,2
838,72.5,35.5,89,1
839,-47.5,51.5,89,4
847,32.5,42.5,89,1
850,12.5,37.5,89,7
851,14.5,38.5,89,1
873,10.5,36.5,89,1
873,14.5,43.5,89,1
873,11.5,44.5,89,11
878,26.5,43.5,89,1
888,12.5,45.5,89,1
888,15.5,45.5,89,2
888,14.5,46.5,89,1
888,24.5,45.5,89,1
919,10.5,49.5,89,1
922,16.5,24.5,89,1
922,14.5,45.5,89,11
926,13.5,45.5,89,5
930,55.5,33.5,89,1
934,10.5,49.5,89,1
934,15.5,42.5,89,2
942,14.5,44.5,89,5
942,13.5,45.5,89,5
942,14.5,43.5,89,1
942,15.5,42.5,89,2
942,12.5,45.5,89,1
947,-69.5,57.5,89,1
966,10.5,49.5,89,1
976,55.5,33.5,89,1
977,35.5,42.5,89,1
979,26.5,43.5,89,1
979,27.5,43.5,89,2
979,28.5,43.5,89,8
980,47.5,49.5,89,2
988,-69.5,57.5,89,1
994,23.5,45.5,89,7
12,15.5,45.5,90,2
22,14.5,45.5,90,11
26,30.5,43.5,90,1
39,-60.5,51.5,90,1
39,-59.5,50.5,90,1
47,71.5,34.5,90,1
56,11.5,34.5,90,1
59,15.5,42.5,90,2
59,14.5,45.5,90,11
62,-70.5,45.5,90,1
67,-57.5,44.5,90,2
77,-69.5,45.5,90,1
79,-69.5,45.5,90,1
79,-69.5,57.5,90,1
79,-67.5,42.5,90,1
79,-69.5,46.5,90,2
79,-70.5,46.5,90,1
99,32.5,42.5,90,1
99,15.5,44.5,90,4
99,14.5,43.5,90,1
106,44.5,46.5,90,2
108,-66.5,41.5,90,1
114,57.5,34.5,90,2
122,-47.5,51.5,90,4
122,-56.5,44.5,90,2
123,-68.5,42.5,90,1
132,49.5,37.5,90,1
141,14.5,46.5,90,1
141,26.5,43.5,90,1
146,-69.5,57.5,90,1
147,-67.5,48.5,90,4
159,-59.5,50.5,90,1
163,24.5,45.5,90,1
170,-47.5,51.5,90,4
179,57.5,34.5,90,2
182,27.5,30.5,90,1
193,15.5,44.5,90,4
199,23.5,45.5,90,7
210,12.5,40.5,90,1
210,12.5,37.5,90,7
210,11.5,44.5,90,11
216,11.5,44.5,90,11
219,-56.5,44.5,90,2
220,11.5,44.5,90,11
230,71.5,40.5,90,1
239,14.5,44.5,90,5
249,71.5,40.5,90,1
250,15.5,42.5,90,2
259,47.5,49.5,90,2
271,-75.5,38.5,90,1
274,-63.5,43.5,90,8
274,-62.5,43.5,90,1
274,-67.5,48.5,90,4
274,-69.5,45.5,90,1
288,-69.5,57.5,90,1
299,35.5,42.5,90,1
304,-66.5,41.5,90,1
312,15.5,42.5,90,2
313,12.5,44.5,90,1
314,-67.5,42.5,90,1
314,-69.5,45.5,90,1
314,-66.5,41.5,90,1
324,32.5,42.5,90,1
324,26.5,43.5,90,1
326,-67.5,48.5,90,4
326,-70.5,46.5,90,1
330,-67.5,42.5,90,1
330,-68.5,42.5,90,1
335,-67.5,48.5,90,4
336,-67.5,48.5,90,4
336,-70.5,46.5,90,1
338,26.5,43.5,90,1
338,28.5,43.5,90,8
343,48.5,41.5,90,1
343,49.5,37.5,90,1
352,57.5,34.5,90,2
354,143.5,50.5,90,9
359,15.5,45.5,90,2
371,11.5,44.5,90,11
371,12.5,44.5,90,1
388,23.5,45.5,90,7
403,55.5,33.5,90,1
410,-69.5,57.5,90,1
412,-56.5,44.5,90,2
418,-63.5,45.5,90,14
418,-71.5,45.5,90,3
422,-57.5,44.5,90,2
422,-65.5,37.5,90,1
426,23.5,45.5,90,7
426,12.5,44.5,90,1
433,10.5,49.5,90,1
433,11.5,44.5,90,11
437,14.5,44.5,90,5
438,-57.5,44.5,90,2
440,-75.5,39.5,90,19
440,-75.5,38.5,90,1
442,-63.5,45.5,90,14
442,-64.5,36.5,90,1
444,12.5,45.5,90,1
444,11.5,44.5,90,11
444,12.5,44.5,90,1
445,-63.5,45.5,90,14
457,23.5,45.5,90,7
458,-70.5,45.5,90,1
458,-71.5,45.5,90,3
462,12.5,40.5,90,1
465,-75.5,38.5,90,1
470,44.5,46.5,90,2
479,-64.5,36.5,90,1
494,71.5,40.5,90,1
498,14.5,45.5,90,11
513,26.5,43.5,90,1
520,71.5,34.5,90,1
522,-71.5,45.5,90,3
531,16.5,24.5,90,1
542,-65.5,37.5,90,1
575,13.5,45.5,90,5
582,71.5,34.5,90,1
583,44.5,46.5,90,2
585,14.5,45.5,90,11
585,14.5,38.5,90,1
585,15.5,45.5,90,2
588,-61.5,32.5,90,1
595,14.5,38.5,90,1
596,-67.5,48.5,90,4
608,36.5,20.5,90,7
620,26.5,43.5,90,1
623,-48.5,49.5,90,1
623,-47.5,51.5,90,4
632,48.5,49.5,90,1
635,55.5,33.5,90,1
641,-57.5,44.5,90,2
647,10.5,49.5,90,1
660,-63.5,45.5,90,14
660,-66.5,41.5,90,1
663,-62.5,43.5,90,1
663,-63.5,45.5,90,14
663,-63.5,43.5,90,8
663,-63.5,42.5,90,3
664,14.5,45.5,90,11
664,24.5,45.5,90,1
667,14.5,43.5,90,1
667,14.5,44.5,90,5
667,15.5,45.5,90,2
667,14.5,45.5,90,11
667,14.5,46.5,90,1
667,15.5,42.5,90,2
671,47.5,49.5,90,2
671,48.5,49.5,90,1
671,48.5,41.5,90,1
672,-63.5,42.5,90,3
677,23.5,50.5,90,1
677,15.5,45.5,90,2
685,32.5,42.5,90,1
710,15.5,42.5,90,2
710,15.5,45.5,90,2
710,14.5,44.5,90,5
713,-70.5,46.5,90,1
713,-70.5,45.5,90,1
713,-69.5,46.5,90,2
713,-69.5,58.5,90,1
713,-68.5,42.5,90,1
713,-69.5,45.5,90,1
713,-69.5,57.5,90,1
713,-67.5,48.5,90,4
716,10.5,49.5,90,1
719,48.5,41.5,90,1
730,28.5,43.5,90,8
736,26.5,27.5,90,1
747,27.5,22.5,90,1
755,-48.5,49.5,90,1
779,-70.5,45.5,90,1
779,-69.5,46.5,90,2
779,-70.5,46.5,90,1
779,-67.5,48.5,90,4
779,-69.5,45.5,90,1
783,12.5,40.5,90,1
784,14.5,38.5,90,1
784,11.5,34.5,90,1
785,23.5,50.5,90,1
785,24.5,45.5,90,1
789,-75.5,38.5,90,1
792,-75.5,63.5,90,3
804,26.5,30.5,90,1
804,23.5,30.5,90,1
804,24.5,30.5,90,2
818,23.5,50.5,90,1
818,14.5,43.5,90,1
818,27.5,30.5,90,1
818,27.5,43.5,90,2
828,45.5,47.5,90,1
828,48.5,41.5,90,1
830,14.5,45.5,90,11
831,28.5,43.5,90,8
838,28.5,43.5,90,8
841,71.5,40.5,90,1
851,35.5,42.5,90,1
871,27.5,22.5,90,1
880,-70.5,45.5,90,1
880,-71.5,45.5,90,3
881,-75.5,38.5,90,1
886,-67.5,48.5,90,4
886,-67.5,42.5,90,1
896,14.5,38.5,90,1
901,-60.5,49.5,90,1
906,28.5,43.5,90,8
928,-66.5,41.5,90,1
935,-68.5,42.5,90,1
935,-70.5,46.5,90,1
941,48.5,41.5,90,1
956,12.5,44.5,90,1
963,23.5,50.5,90,1
971,71.5,34.5,90,1
976,35.5,42.5,90,1
979,14.5,43.5,90,1
988,12.5,37.5,90,7
988,14.5,38.5,90,1
988,11.5,34.5,90,1
997,44.5,46.5,90,2
2,-68.5,42.5,91,1
2,-69.5,46.5,91,2
2,-71.5,45.5,91,3
3,71.5,34.5,91,1
5,-59.5,50.5,91,1
6,23.5,50.5,91,1
11,24.5,30.5,91,2
26,10.5,49.5,91,1
27,48.5,41.5,91,1
36,-69.5,45.5,91,1
42,-69.5,45.5,91,1
42,-62.5,43.5,91,1
58,-69.5,57.5,91,1
60,-71.5,45.5,91,3
60,-68.5,42.5,91,1
60,-60.5,49.5,91,1
67,10.5,49.5,91,1
78,27.5,43.5,91,2
78,28.5,43.5,91,8
84,-75.5,38.5,91,1
87,10.5,49.5,91,1
95,-60.5,51.5,91,1
109,14.5,45.5,91,11
109,13.5,45.5,91,5
109,15.5,45.5,91,2
109,12.5,45.5,91,1
109,14.5,46.5,91,1
113,-48.5,49.5,91,1
125,15.5,42.5,91,2
141,55.5,33.5,91,1
159,-70.5,45.5,91,1
168,49.5,37.5,91,1
169,26.5,27.5,91,1
172,-75.5,38.5,91,1
179,-69.5,58.5,91,1
188,13.5,45.5,91,5
188,11.5,44.5,91,11
188,12.5,44.5,91,1
191,71.5,40.5,91,1
195,11.5,34.5,91,1
197,71.5,40.5,91,1
197,72.5,35.5,91,1
203,30.5,43.5,91,1
213,71.5,40.5,91,1
223,35.5,42.5,91,1
225,-75.5,39.5,91,19
226,-60.5,49.5,91,1
226,-60.5,51.5,91,1
228,-75.5,63.5,91,3
229,48.5,41.5,91,1
234,32.5,42.5,91,1
245,-63.5,42.5,91,3
247,-64.5,36.5,91,1
257,12.5,37.5,91,7
257,12.5,45.5,91,1
257,12.5,40.5,91,1
257,27.5,43.5,91,2
257,14.5,44.5,91,5
257,26.5,30.5,91,1
270,14.5,43.5,91,1
270,13.5,45.5,91,5
278,-47.5,51.5,91,4
288,32.5,42.5,91,1
298,143.5,50.5,91,9
302,10.5,49.5,91,1
305,-62.5,43.5,91,1
312,48.5,41.5,91,1
312,48.5,49.5,91,1
315,28.5,43.5,91,8
319,45.5,47.5,91,1
319,48.5,49.5,91,1
328,143.5,50.5,91,9
357,11.5,34.5,91,1
366,-69.5,45.5,91,1
368,55.5,33.5,91,1
368,49.5,37.5,91,1
368,47.5,49.5,91,2
387,71.5,40.5,91,1
391,27.5,43.5,91,2
406,44.5,46.5,91,2
414,11.5,44.5,91,11
425,35.5,42.5,91,1
429,-71.5,45.5,91,3
429,-70.5,46.5,91,1
429,-70.5,45.5,91,1
445,10.5,49.5,91,1
445,11.5,44.5,91,11
450,-69.5,45.5,91,1
453,-65.5,58.5,91,1
453,-69.5,58.5,91,1
455,-60.5,51.5,91,1
457,-61.5,32.5,91,1
458,27.5,43.5,91,2
460,10.5,36.5,91,1
472,-67.5,42.5,91,1
476,-62.5,43.5,91,1
476,-63.5,42.5,91,3
483,55.5,33.5,91,1
505,-69.5,46.5,91,2
505,-70.5,46.5,91,1
506,-64.5,36.5,91,1
508,-75.5,39.5,91,19
527,11.5,44.5,91,11
531,6.5,26.5,91,2
536,57.5,34.5,91,2
536,55.5,33.5,91,1
537,71.5,40.5,91,1
552,10.5,49.5,91,1
561,12.5,40.5,91,1
564,-70.5,45.5,91,1
564,-63.5,43.5,91,8
564,-70.5,46.5,91,1
564,-63.5,42.5,91,3
564,-69.5,46.5,91,2
564,-66.5,41.5,91,1
585,14.5,45.5,91,11
594,15.5,44.5,91,4
612,15.5,42.5,91,2
616,-68.5,42.5,91,1
616,-62.5,43.5,91,1
616,-57.5,44.5,91,2
618,14.5,46.5,91,1
621,12.5,45.5,91,1
621,14.5,44.5,91,5
621,14.5,46.5,91,1
621,12.5,37.5,91,7
633,23.5,50.5,91,1
636,-70.5,46.5,91,1
636,-63.5,42.5,91,3
636,-63.5,43.5,91,8
640,-2.5,23.5,91,15
646,-63.5,45.5,91,14
646,-66.5,41.5,91,1
650,23.5,50.5,91,1
652,15.5,44.5,91,4
655,14.5,44.5,91,5
662,-63.5,42.5,91,3
678,11.5,34.5,91,1
684,-70.5,46.5,91,1
687,14.5,38.5,91,1
687,12.5,37.5,91,7
