"id","x","y","rep","collections"
690,113.5,-33.5,33,1
690,115.5,-30.5,33,3
698,42.5,36.5,33,1
728,42.5,36.5,33,1
745,52.5,-34.5,33,4
745,50.5,-36.5,33,5
747,52.5,-35.5,33,1
760,36.5,42.5,33,12
766,22.5,44.5,33,2
802,49.5,31.5,33,1
819,37.5,43.5,33,1
856,52.5,-28.5,33,1
892,53.5,-35.5,33,1
892,52.5,-33.5,33,1
899,115.5,-32.5,33,1
900,48.5,29.5,33,3
910,8.5,44.5,33,1
912,37.5,38.5,33,1
951,52.5,-28.5,33,1
951,53.5,-35.5,33,1
951,51.5,-35.5,33,137
954,77.5,-24.5,33,6
957,52.5,-28.5,33,1
958,36.5,42.5,33,12
958,42.5,36.5,33,1
958,37.5,43.5,33,1
981,48.5,29.5,33,3
981,37.5,38.5,33,1
9,49.5,30.5,34,3
9,47.5,30.5,34,1
14,8.5,44.5,34,1
24,35.5,43.5,34,1
28,53.5,-33.5,34,2
43,52.5,-33.5,34,1
47,53.5,-35.5,34,1
50,118.5,-14.5,34,1
60,37.5,43.5,34,1
60,35.5,43.5,34,1
81,73.5,-47.5,34,1
82,51.5,-35.5,34,137
82,50.5,-36.5,34,5
82,52.5,-33.5,34,1
94,35.5,43.5,34,1
118,36.5,42.5,34,12
124,37.5,43.5,34,1
132,52.5,-35.5,34,1
132,53.5,-35.5,34,1
132,51.5,-35.5,34,137
139,22.5,44.5,34,2
153,42.5,36.5,34,1
159,48.5,-24.5,34,7
167,22.5,44.5,34,2
169,50.5,-36.5,34,5
169,51.5,-35.5,34,137
169,51.5,-36.5,34,34
180,1.5,43.5,34,5
185,129.5,28.5,34,1
191,8.5,44.5,34,1
197,52.5,-28.5,34,1
225,73.5,-47.5,34,1
227,50.5,29.5,34,1
229,22.5,44.5,34,2
231,35.5,43.5,34,1
247,8.5,44.5,34,1
255,52.5,-34.5,34,4
255,52.5,-35.5,34,1
255,53.5,-33.5,34,2
255,52.5,-33.5,34,1
265,1.5,43.5,34,5
271,8.5,44.5,34,1
276,50.5,-36.5,34,5
302,22.5,44.5,34,2
315,37.5,43.5,34,1
315,37.5,38.5,34,1
380,37.5,43.5,34,1
398,22.5,44.5,34,2
412,150.5,-63.5,34,1
424,37.5,43.5,34,1
427,37.5,43.5,34,1
459,51.5,-35.5,34,137
462,51.5,-35.5,34,137
492,37.5,43.5,34,1
492,47.5,29.5,34,21
503,8.5,44.5,34,1
509,44.5,35.5,34,1
536,113.5,-33.5,34,1
541,149.5,-62.5,34,1
600,148.5,-62.5,34,3
608,44.5,35.5,34,1
620,0.5,43.5,34,2
622,47.5,29.5,34,21
622,47.5,30.5,34,1
622,48.5,29.5,34,3
628,162.5,-73.5,34,1
628,163.5,-73.5,34,1
629,1.5,43.5,34,5
638,22.5,44.5,34,2
686,35.5,43.5,34,1
697,53.5,-35.5,34,1
752,73.5,-47.5,34,1
754,42.5,36.5,34,1
768,167.5,-76.5,34,13
782,37.5,38.5,34,1
789,133.5,30.5,34,2
803,36.5,42.5,34,12
818,49.5,31.5,34,1
855,52.5,-28.5,34,1
893,48.5,-24.5,34,7
893,48.5,-22.5,34,21
915,113.5,-33.5,34,1
931,133.5,31.5,34,1
953,123.5,-12.5,34,1
981,8.5,44.5,34,1
4,8.5,44.5,35,1
4,1.5,43.5,35,5
26,37.5,43.5,35,1
26,36.5,42.5,35,12
35,49.5,30.5,35,3
48,1.5,43.5,35,5
48,0.5,43.5,35,2
57,1.5,43.5,35,5
67,22.5,44.5,35,2
100,37.5,43.5,35,1
110,0.5,43.5,35,2
113,166.5,-75.5,35,12
143,51.5,-35.5,35,137
143,53.5,-35.5,35,1
143,51.5,-36.5,35,34
143,52.5,-35.5,35,1
168,48.5,-22.5,35,21
168,52.5,-28.5,35,1
175,0.5,43.5,35,2
188,8.5,44.5,35,1
197,1.5,43.5,35,5
216,115.5,-32.5,35,1
217,150.5,-63.5,35,1
218,37.5,43.5,35,1
254,8.5,44.5,35,1
275,52.5,-28.5,35,1
286,1.5,43.5,35,5
286,0.5,43.5,35,2
288,77.5,-24.5,35,6
309,53.5,-35.5,35,1
311,168.5,-75.5,35,1
311,167.5,-75.5,35,55
311,166.5,-76.5,35,4
357,8.5,44.5,35,1
362,44.5,35.5,35,1
366,1.5,43.5,35,5
371,52.5,-28.5,35,1
371,52.5,-33.5,35,1
405,73.5,-47.5,35,1
440,52.5,-35.5,35,1
459,-38.5,30.5,35,2
475,0.5,43.5,35,2
484,37.5,38.5,35,1
491,37.5,38.5,35,1
523,50.5,-36.5,35,5
527,50.5,29.5,35,1
527,47.5,30.5,35,1
527,48.5,29.5,35,3
527,44.5,35.5,35,1
532,77.5,-24.5,35,6
541,1.5,43.5,35,5
581,8.5,44.5,35,1
626,8.5,44.5,35,1
629,8.5,44.5,35,1
665,8.5,44.5,35,1
669,113.5,-33.5,35,1
675,35.5,43.5,35,1
675,37.5,43.5,35,1
675,36.5,42.5,35,12
680,51.5,-36.5,35,34
684,52.5,-34.5,35,4
697,115.5,-30.5,35,3
697,119.5,-30.5,35,2
708,1.5,43.5,35,5
789,132.5,30.5,35,2
798,167.5,-75.5,35,55
798,162.5,-73.5,35,1
798,165.5,-73.5,35,30
798,162.5,-72.5,35,1
805,42.5,36.5,35,1
813,37.5,43.5,35,1
822,115.5,-32.5,35,1
836,113.5,-33.5,35,1
842,49.5,31.5,35,1
886,77.5,-24.5,35,6
898,73.5,-47.5,35,1
899,115.5,-30.5,35,3
899,115.5,-32.5,35,1
912,35.5,43.5,35,1
912,37.5,43.5,35,1
918,42.5,36.5,35,1
948,0.5,43.5,35,2
955,48.5,29.5,35,3
956,51.5,-35.5,35,137
964,47.5,30.5,35,1
969,35.5,43.5,35,1
985,0.5,43.5,35,2
985,1.5,43.5,35,5
990,1.5,43.5,35,5
4,42.5,36.5,36,1
33,51.5,-36.5,36,34
55,36.5,42.5,36,12
55,35.5,43.5,36,1
56,50.5,-36.5,36,5
86,119.5,-30.5,36,2
93,113.5,-33.5,36,1
105,48.5,29.5,36,3
119,73.5,-47.5,36,1
186,0.5,43.5,36,2
196,22.5,44.5,36,2
211,0.5,43.5,36,2
219,1.5,43.5,36,5
224,0.5,43.5,36,2
242,50.5,-36.5,36,5
297,73.5,-47.5,36,1
299,52.5,-34.5,36,4
328,119.5,-30.5,36,2
360,149.5,-62.5,36,1
364,150.5,-63.5,36,1
370,22.5,44.5,36,2
374,22.5,44.5,36,2
376,49.5,31.5,36,1
376,50.5,29.5,36,1
387,52.5,-33.5,36,1
397,44.5,35.5,36,1
397,42.5,36.5,36,1
407,47.5,30.5,36,1
407,47.5,29.5,36,21
407,49.5,30.5,36,3
407,49.5,31.5,36,1
439,149.5,-62.5,36,1
439,148.5,-62.5,36,3
454,52.5,-34.5,36,4
459,50.5,-36.5,36,5
459,51.5,-36.5,36,34
460,35.5,43.5,36,1
460,36.5,42.5,36,12
481,53.5,-33.5,36,2
485,148.5,-62.5,36,3
485,149.5,-62.5,36,1
504,113.5,-33.5,36,1
532,49.5,31.5,36,1
532,48.5,29.5,36,3
538,51.5,-36.5,36,34
538,53.5,-35.5,36,1
543,35.5,43.5,36,1
547,1.5,43.5,36,5
549,37.5,43.5,36,1
565,53.5,-33.5,36,2
575,36.5,42.5,36,12
575,35.5,43.5,36,1
619,51.5,-35.5,36,137
619,53.5,-33.5,36,2
619,52.5,-28.5,36,1
621,50.5,-36.5,36,5
636,52.5,-35.5,36,1
636,50.5,-36.5,36,5
658,37.5,38.5,36,1
688,48.5,-24.5,36,7
694,128.5,27.5,36,1
696,53.5,-33.5,36,2
697,50.5,29.5,36,1
704,35.5,43.5,36,1
706,44.5,35.5,36,1
721,149.5,-62.5,36,1
723,48.5,-24.5,36,7
723,52.5,-28.5,36,1
724,133.5,31.5,36,1
730,77.5,-24.5,36,6
734,37.5,43.5,36,1
750,1.5,43.5,36,5
784,160.5,-72.5,36,2
784,162.5,-73.5,36,1
859,44.5,35.5,36,1
861,42.5,36.5,36,1
861,44.5,35.5,36,1
874,0.5,43.5,36,2
900,37.5,43.5,36,1
900,36.5,42.5,36,12
902,22.5,44.5,36,2
905,1.5,43.5,36,5
911,150.5,-63.5,36,1
935,47.5,30.5,36,1
958,50.5,-36.5,36,5
958,51.5,-35.5,36,137
970,115.5,-32.5,36,1
970,113.5,-33.5,36,1
999,115.5,-30.5,36,3
34,49.5,30.5,37,3
63,36.5,42.5,37,12
108,120.5,-7.5,37,4
116,22.5,44.5,37,2
131,53.5,-33.5,37,2
200,128.5,27.5,37,1
218,53.5,-33.5,37,2
275,37.5,38.5,37,1
276,133.5,30.5,37,2
276,132.5,30.5,37,2
288,53.5,-35.5,37,1
311,0.5,43.5,37,2
333,52.5,-28.5,37,1
363,115.5,-32.5,37,1
366,47.5,29.5,37,21
379,0.5,43.5,37,2
379,22.5,44.5,37,2
414,36.5,42.5,37,12
424,35.5,43.5,37,1
425,47.5,29.5,37,21
431,77.5,-24.5,37,6
451,37.5,38.5,37,1
495,115.5,-32.5,37,1
505,53.5,-33.5,37,2
526,1.5,43.5,37,5
549,133.5,31.5,37,1
585,53.5,-35.5,37,1
585,51.5,-36.5,37,34
585,50.5,-36.5,37,5
585,52.5,-35.5,37,1
585,53.5,-33.5,37,2
612,35.5,43.5,37,1
626,53.5,-35.5,37,1
626,51.5,-36.5,37,34
626,52.5,-35.5,37,1
635,37.5,38.5,37,1
643,148.5,-62.5,37,3
673,133.5,30.5,37,2
680,0.5,43.5,37,2
680,1.5,43.5,37,5
693,37.5,38.5,37,1
694,37.5,38.5,37,1
694,37.5,43.5,37,1
706,48.5,-22.5,37,21
713,36.5,42.5,37,12
751,42.5,36.5,37,1
793,1.5,43.5,37,5
801,51.5,-36.5,37,34
801,52.5,-33.5,37,1
804,115.5,-30.5,37,3
804,119.5,-30.5,37,2
809,8.5,44.5,37,1
812,0.5,43.5,37,2
812,1.5,43.5,37,5
823,73.5,-47.5,37,1
833,1.5,43.5,37,5
833,8.5,44.5,37,1
835,148.5,-62.5,37,3
851,49.5,31.5,37,1
859,22.5,44.5,37,2
864,51.5,-36.5,37,34
877,37.5,38.5,37,1
880,49.5,30.5,37,3
880,49.5,31.5,37,1
916,52.5,-35.5,37,1
916,53.5,-33.5,37,2
916,52.5,-34.5,37,4
923,73.5,-47.5,37,1
925,36.5,42.5,37,12
926,37.5,38.5,37,1
939,51.5,-35.5,37,137
960,36.5,42.5,37,12
960,37.5,38.5,37,1
964,22.5,44.5,37,2
966,1.5,43.5,37,5
982,52.5,-35.5,37,1
982,51.5,-35.5,37,137
986,53.5,-33.5,37,2
8,35.5,43.5,38,1
42,0.5,43.5,38,2
46,8.5,44.5,38,1
54,1.5,43.5,38,5
59,22.5,44.5,38,2
72,53.5,-35.5,38,1
72,51.5,-36.5,38,34
72,50.5,-36.5,38,5
86,150.5,-63.5,38,1
88,113.5,-33.5,38,1
97,52.5,-35.5,38,1
128,1.5,43.5,38,5
129,35.5,43.5,38,1
135,52.5,-33.5,38,1
137,50.5,-36.5,38,5
137,51.5,-35.5,38,137
167,8.5,44.5,38,1
170,36.5,42.5,38,12
185,8.5,44.5,38,1
188,51.5,-35.5,38,137
188,52.5,-34.5,38,4
212,166.5,-73.5,38,22
212,165.5,-73.5,38,30
221,22.5,44.5,38,2
250,22.5,44.5,38,2
283,150.5,-63.5,38,1
289,35.5,43.5,38,1
295,36.5,42.5,38,12
295,44.5,35.5,38,1
309,115.5,-30.5,38,3
310,1.5,43.5,38,5
330,35.5,43.5,38,1
332,52.5,-35.5,38,1
332,50.5,-36.5,38,5
386,8.5,44.5,38,1
393,113.5,-33.5,38,1
406,53.5,-33.5,38,2
422,22.5,44.5,38,2
428,37.5,43.5,38,1
441,42.5,36.5,38,1
453,52.5,-34.5,38,4
453,53.5,-35.5,38,1
456,73.5,-47.5,38,1
474,166.5,-73.5,38,22
475,49.5,30.5,38,3
475,49.5,31.5,38,1
475,50.5,29.5,38,1
475,47.5,30.5,38,1
475,47.5,29.5,38,21
511,8.5,44.5,38,1
536,133.5,31.5,38,1
545,37.5,43.5,38,1
545,36.5,42.5,38,12
551,35.5,43.5,38,1
551,36.5,42.5,38,12
556,119.5,-30.5,38,2
575,22.5,44.5,38,2
581,51.5,-35.5,38,137
601,128.5,27.5,38,1
601,133.5,31.5,38,1
617,50.5,29.5,38,1
643,116.5,-12.5,38,1
656,115.5,-32.5,38,1
661,115.5,-32.5,38,1
661,119.5,-30.5,38,2
671,35.5,43.5,38,1
683,47.5,29.5,38,21
687,119.5,-30.5,38,2
690,50.5,-36.5,38,5
690,52.5,-33.5,38,1
725,22.5,44.5,38,2
725,1.5,43.5,38,5
750,49.5,30.5,38,3
754,37.5,38.5,38,1
772,51.5,-35.5,38,137
779,51.5,-35.5,38,137
780,8.5,44.5,38,1
786,119.5,-30.5,38,2
802,1.5,43.5,38,5
812,8.5,44.5,38,1
820,22.5,44.5,38,2
846,37.5,38.5,38,1
869,73.5,-47.5,38,1
870,44.5,-16.5,38,3
875,42.5,36.5,38,1
875,44.5,35.5,38,1
877,35.5,43.5,38,1
880,53.5,-33.5,38,2
880,51.5,-36.5,38,34
880,50.5,-36.5,38,5
915,148.5,-62.5,38,3
940,127.5,11.5,38,4
960,1.5,43.5,38,5
16,113.5,-33.5,39,1
33,73.5,-47.5,39,1
44,1.5,43.5,39,5
84,1.5,43.5,39,5
96,1.5,43.5,39,5
110,8.5,44.5,39,1
113,50.5,-36.5,39,5
113,51.5,-36.5,39,34
123,37.5,43.5,39,1
128,0.5,43.5,39,2
128,1.5,43.5,39,5
133,52.5,-35.5,39,1
133,50.5,-36.5,39,5
138,8.5,44.5,39,1
167,51.5,-35.5,39,137
167,52.5,-33.5,39,1
170,0.5,43.5,39,2
181,50.5,-36.5,39,5
197,53.5,-33.5,39,2
260,1.5,43.5,39,5
266,8.5,44.5,39,1
285,50.5,-36.5,39,5
285,52.5,-33.5,39,1
314,49.5,30.5,39,3
314,47.5,29.5,39,21
317,48.5,29.5,39,3
325,44.5,35.5,39,1
325,49.5,31.5,39,1
325,42.5,36.5,39,1
371,53.5,-35.5,39,1
383,47.5,29.5,39,21
383,50.5,29.5,39,1
401,22.5,44.5,39,2
408,48.5,-24.5,39,7
419,132.5,30.5,39,2
436,51.5,-35.5,39,137
436,50.5,-36.5,39,5
436,51.5,-36.5,39,34
438,0.5,43.5,39,2
438,1.5,43.5,39,5
478,115.5,-32.5,39,1
505,119.5,-30.5,39,2
554,8.5,44.5,39,1
581,35.5,43.5,39,1
589,0.5,43.5,39,2
593,115.5,-12.5,39,8
593,122.5,-7.5,39,5
596,115.5,-30.5,39,3
632,165.5,-73.5,39,30
633,53.5,-35.5,39,1
641,47.5,29.5,39,21
646,1.5,43.5,39,5
648,8.5,44.5,39,1
679,1.5,43.5,39,5
700,48.5,-22.5,39,21
700,52.5,-35.5,39,1
744,128.5,27.5,39,1
750,42.5,36.5,39,1
761,113.5,-33.5,39,1
764,49.5,30.5,39,3
773,48.5,29.5,39,3
780,133.5,31.5,39,1
791,51.5,-36.5,39,34
791,53.5,-33.5,39,2
807,35.5,43.5,39,1
854,36.5,42.5,39,12
854,0.5,43.5,39,2
857,0.5,43.5,39,2
869,37.5,38.5,39,1
902,35.5,43.5,39,1
908,35.5,43.5,39,1
910,8.5,44.5,39,1
919,44.5,35.5,39,1
932,8.5,44.5,39,1
974,-38.5,30.5,39,2
58,1.5,43.5,40,5
88,-38.5,30.5,40,2
108,51.5,-36.5,40,34
129,1.5,43.5,40,5
130,36.5,42.5,40,12
132,8.5,44.5,40,1
173,52.5,-35.5,40,1
173,51.5,-36.5,40,34
173,52.5,-33.5,40,1
206,115.5,-32.5,40,1
206,119.5,-30.5,40,2
216,44.5,35.5,40,1
235,48.5,-24.5,40,7
252,1.5,43.5,40,5
258,0.5,43.5,40,2
265,53.5,-33.5,40,2
265,50.5,-36.5,40,5
274,35.5,43.5,40,1
286,73.5,-47.5,40,1
289,73.5,-47.5,40,1
297,42.5,36.5,40,1
299,53.5,-33.5,40,2
308,36.5,42.5,40,12
308,35.5,43.5,40,1
308,37.5,43.5,40,1
311,8.5,44.5,40,1
332,37.5,43.5,40,1
386,163.5,-74.5,40,1
425,8.5,44.5,40,1
428,128.5,27.5,40,1
435,50.5,-36.5,40,5
438,77.5,-24.5,40,6
466,133.5,31.5,40,1
466,132.5,30.5,40,2
475,113.5,-33.5,40,1
479,163.5,-74.5,40,1
483,44.5,35.5,40,1
487,22.5,44.5,40,2
519,22.5,44.5,40,2
524,115.5,-30.5,40,3
527,22.5,44.5,40,2
538,77.5,-24.5,40,6
570,44.5,35.5,40,1
570,50.5,29.5,40,1
570,48.5,29.5,40,3
583,36.5,42.5,40,12
606,53.5,-35.5,40,1
606,51.5,-36.5,40,34
606,52.5,-35.5,40,1
606,51.5,-35.5,40,137
606,53.5,-33.5,40,2
631,48.5,-22.5,40,21
634,22.5,44.5,40,2
660,42.5,36.5,40,1
695,52.5,-35.5,40,1
695,50.5,-36.5,40,5
695,52.5,-34.5,40,4
714,44.5,35.5,40,1
716,47.5,30.5,40,1
747,1.5,43.5,40,5
766,8.5,44.5,40,1
797,53.5,-35.5,40,1
797,52.5,-34.5,40,4
811,52.5,-33.5,40,1
811,52.5,-34.5,40,4
811,53.5,-35.5,40,1
811,53.5,-33.5,40,2
811,52.5,-35.5,40,1
838,113.5,-33.5,40,1
846,52.5,-28.5,40,1
851,52.5,-34.5,40,4
851,52.5,-33.5,40,1
851,50.5,-36.5,40,5
851,51.5,-36.5,40,34
855,164.5,-73.5,40,3
861,77.5,-24.5,40,6
871,53.5,-35.5,40,1
871,50.5,-36.5,40,5
877,133.5,31.5,40,1
890,42.5,36.5,40,1
899,115.5,-30.5,40,3
899,119.5,-30.5,40,2
904,51.5,-35.5,40,137
906,8.5,44.5,40,1
969,36.5,42.5,40,12
984,0.5,43.5,40,2
994,22.5,44.5,40,2
1000,22.5,44.5,40,2
11,48.5,29.5,41,3
28,44.5,35.5,41,1
32,37.5,38.5,41,1
41,52.5,-33.5,41,1
56,128.5,27.5,41,1
57,52.5,-35.5,41,1
59,115.5,-30.5,41,3
62,0.5,43.5,41,2
62,1.5,43.5,41,5
70,119.5,-30.5,41,2
79,42.5,36.5,41,1
114,48.5,29.5,41,3
114,47.5,30.5,41,1
114,49.5,30.5,41,3
120,44.5,35.5,41,1
121,36.5,42.5,41,12
125,167.5,-76.5,41,13
131,1.5,43.5,41,5
137,35.5,43.5,41,1
145,52.5,-33.5,41,1
145,53.5,-33.5,41,2
145,48.5,-24.5,41,7
152,50.5,-36.5,41,5
154,52.5,-33.5,41,1
154,51.5,-35.5,41,137
154,50.5,-36.5,41,5
162,113.5,-33.5,41,1
181,127.5,5.5,41,10
189,42.5,36.5,41,1
210,132.5,30.5,41,2
214,51.5,-35.5,41,137
221,-38.5,30.5,41,2
285,8.5,44.5,41,1
300,52.5,-35.5,41,1
314,50.5,-36.5,41,5
331,42.5,36.5,41,1
340,8.5,44.5,41,1
348,42.5,36.5,41,1
348,37.5,43.5,41,1
350,35.5,43.5,41,1
351,1.5,43.5,41,5
367,37.5,43.5,41,1
386,1.5,43.5,41,5
399,51.5,-35.5,41,137
399,50.5,-36.5,41,5
402,42.5,36.5,41,1
408,51.5,-35.5,41,137
408,51.5,-36.5,41,34
410,49.5,30.5,41,3
414,52.5,-33.5,41,1
417,35.5,43.5,41,1
419,47.5,30.5,41,1
419,47.5,29.5,41,21
430,29.5,-11.5,41,3
471,44.5,35.5,41,1
492,1.5,43.5,41,5
498,1.5,43.5,41,5
507,77.5,-24.5,41,6
516,119.5,-30.5,41,2
530,150.5,-63.5,41,1
538,8.5,44.5,41,1
558,53.5,-35.5,41,1
568,42.5,36.5,41,1
600,149.5,-62.5,41,1
609,53.5,-35.5,41,1
609,51.5,-36.5,41,34
609,52.5,-35.5,41,1
609,51.5,-35.5,41,137
609,50.5,-36.5,41,5
614,1.5,43.5,41,5
650,48.5,29.5,41,3
674,1.5,43.5,41,5
678,51.5,-35.5,41,137
678,53.5,-33.5,41,2
680,52.5,-33.5,41,1
682,0.5,43.5,41,2
685,150.5,-63.5,41,1
688,133.5,31.5,41,1
733,115.5,-30.5,41,3
756,35.5,43.5,41,1
756,36.5,42.5,41,12
756,37.5,43.5,41,1
824,73.5,-47.5,41,1
828,119.5,-30.5,41,2
874,119.5,-30.5,41,2
918,115.5,-32.5,41,1
922,44.5,35.5,41,1
926,44.5,35.5,41,1
989,36.5,42.5,41,12
17,0.5,43.5,42,2
75,48.5,-24.5,42,7
85,162.5,-72.5,42,1
85,166.5,-75.5,42,12
88,148.5,-62.5,42,3
88,149.5,-62.5,42,1
89,37.5,43.5,42,1
95,22.5,44.5,42,2
115,1.5,43.5,42,5
138,119.5,-30.5,42,2
142,51.5,-35.5,42,137
142,50.5,-36.5,42,5
142,52.5,-33.5,42,1
146,35.5,43.5,42,1
166,133.5,31.5,42,1
171,36.5,42.5,42,12
187,119.5,-30.5,42,2
196,35.5,43.5,42,1
196,37.5,43.5,42,1
203,37.5,38.5,42,1
204,36.5,42.5,42,12
214,73.5,-47.5,42,1
218,132.5,30.5,42,2
242,133.5,30.5,42,2
261,42.5,36.5,42,1
277,42.5,36.5,42,1
277,44.5,35.5,42,1
277,37.5,38.5,42,1
284,115.5,-30.5,42,3
288,115.5,-30.5,42,3
301,0.5,43.5,42,2
305,37.5,43.5,42,1
305,35.5,43.5,42,1
313,115.5,-32.5,42,1
315,77.5,-24.5,42,6
317,37.5,38.5,42,1
332,37.5,38.5,42,1
342,133.5,30.5,42,2
342,133.5,31.5,42,1
364,52.5,-34.5,42,4
396,52.5,-33.5,42,1
448,36.5,42.5,42,12
448,37.5,43.5,42,1
468,36.5,42.5,42,12
468,35.5,43.5,42,1
468,37.5,43.5,42,1
478,50.5,29.5,42,1
498,119.5,-30.5,42,2
531,1.5,43.5,42,5
576,35.5,43.5,42,1
592,115.5,-32.5,42,1
596,50.5,-36.5,42,5
641,53.5,-33.5,42,2
641,53.5,-35.5,42,1
678,53.5,-35.5,42,1
689,119.5,-30.5,42,2
692,77.5,-24.5,42,6
734,115.5,-32.5,42,1
752,113.5,-33.5,42,1
757,132.5,30.5,42,2
767,77.5,-24.5,42,6
770,73.5,-47.5,42,1
780,52.5,-34.5,42,4
780,52.5,-35.5,42,1
790,113.5,-33.5,42,1
806,52.5,-33.5,42,1
814,50.5,-36.5,42,5
814,51.5,-35.5,42,137
833,73.5,-47.5,42,1
838,0.5,43.5,42,2
842,53.5,-33.5,42,2
862,37.5,43.5,42,1
867,52.5,-35.5,42,1
894,35.5,43.5,42,1
900,8.5,44.5,42,1
907,37.5,38.5,42,1
921,51.5,-36.5,42,34
941,115.5,-30.5,42,3
941,115.5,-32.5,42,1
941,119.5,-30.5,42,2
953,163.5,-73.5,42,1
953,161.5,-72.5,42,3
953,161.5,-71.5,42,1
980,115.5,-32.5,42,1
5,51.5,-36.5,43,34
5,51.5,-35.5,43,137
5,50.5,-36.5,43,5
46,52.5,-35.5,43,1
79,49.5,31.5,43,1
79,50.5,29.5,43,1
107,52.5,-35.5,43,1
114,22.5,44.5,43,2
134,50.5,29.5,43,1
134,49.5,30.5,43,3
134,47.5,29.5,43,21
142,150.5,-63.5,43,1
164,73.5,-47.5,43,1
179,73.5,-47.5,43,1
223,37.5,38.5,43,1
231,161.5,-72.5,43,3
231,168.5,-75.5,43,1
256,36.5,42.5,43,12
267,22.5,44.5,43,2
276,48.5,29.5,43,3
276,47.5,30.5,43,1
278,52.5,-34.5,43,4
291,119.5,-30.5,43,2
311,51.5,-35.5,43,137
316,133.5,31.5,43,1
320,47.5,30.5,43,1
326,52.5,-35.5,43,1
335,128.5,27.5,43,1
335,129.5,28.5,43,1
338,115.5,-32.5,43,1
348,40.5,-14.5,43,1
357,73.5,-47.5,43,1
362,22.5,44.5,43,2
391,51.5,-36.5,43,34
391,52.5,-35.5,43,1
421,22.5,44.5,43,2
431,119.5,-30.5,43,2
449,162.5,-73.5,43,1
471,1.5,43.5,43,5
472,8.5,44.5,43,1
538,1.5,43.5,43,5
559,8.5,44.5,43,1
575,8.5,44.5,43,1
577,37.5,43.5,43,1
589,22.5,44.5,43,2
597,53.5,-33.5,43,2
598,53.5,-33.5,43,2
622,115.5,-30.5,43,3
622,115.5,-32.5,43,1
622,119.5,-30.5,43,2
661,22.5,44.5,43,2
667,0.5,43.5,43,2
681,36.5,42.5,43,12
681,35.5,43.5,43,1
692,0.5,43.5,43,2
698,52.5,-35.5,43,1
698,52.5,-33.5,43,1
728,149.5,-62.5,43,1
728,150.5,-63.5,43,1
740,53.5,-35.5,43,1
748,129.5,28.5,43,1
751,1.5,43.5,43,5
751,0.5,43.5,43,2
770,52.5,-28.5,43,1
770,51.5,-36.5,43,34
774,42.5,36.5,43,1
780,77.5,-24.5,43,6
782,73.5,-47.5,43,1
787,133.5,31.5,43,1
806,0.5,43.5,43,2
821,36.5,42.5,43,12
821,37.5,43.5,43,1
825,22.5,44.5,43,2
848,-38.5,30.5,43,2
873,115.5,-30.5,43,3
873,115.5,-32.5,43,1
874,0.5,43.5,43,2
881,36.5,42.5,43,12
905,128.5,27.5,43,1
938,48.5,-24.5,43,7
948,73.5,-47.5,43,1
958,42.5,36.5,43,1
970,37.5,38.5,43,1
978,37.5,38.5,43,1
12,8.5,44.5,44,1
18,73.5,-47.5,44,1
20,22.5,44.5,44,2
24,52.5,-34.5,44,4
24,52.5,-33.5,44,1
24,53.5,-35.5,44,1
24,53.5,-33.5,44,2
37,0.5,43.5,44,2
61,47.5,29.5,44,21
61,49.5,30.5,44,3
76,35.5,43.5,44,1
76,37.5,43.5,44,1
81,150.5,-63.5,44,1
82,45.5,-18.5,44,1
82,50.5,-36.5,44,5
103,51.5,-36.5,44,34
104,8.5,44.5,44,1
106,42.5,36.5,44,1
112,36.5,42.5,44,12
112,37.5,38.5,44,1
112,35.5,43.5,44,1
112,37.5,43.5,44,1
121,1.5,43.5,44,5
197,73.5,-47.5,44,1
201,53.5,-35.5,44,1
231,73.5,-47.5,44,1
240,52.5,-28.5,44,1
247,36.5,42.5,44,12
250,115.5,-30.5,44,3
250,53.5,-35.5,44,1
273,52.5,-34.5,44,4
290,47.5,30.5,44,1
290,47.5,29.5,44,21
293,73.5,-47.5,44,1
308,50.5,-36.5,44,5
381,133.5,30.5,44,2
388,44.5,35.5,44,1
452,115.5,-32.5,44,1
456,52.5,-35.5,44,1
486,47.5,30.5,44,1
509,1.5,43.5,44,5
519,148.5,-62.5,44,3
534,115.5,-12.5,44,8
560,159.5,-71.5,44,2
560,160.5,-72.5,44,2
610,128.5,27.5,44,1
625,8.5,44.5,44,1
638,8.5,44.5,44,1
642,52.5,-34.5,44,4
642,51.5,-35.5,44,137
642,53.5,-35.5,44,1
642,52.5,-35.5,44,1
642,50.5,-36.5,44,5
679,37.5,38.5,44,1
707,1.5,43.5,44,5
719,73.5,-47.5,44,1
726,8.5,44.5,44,1
731,52.5,-28.5,44,1
742,35.5,43.5,44,1
746,42.5,36.5,44,1
760,1.5,43.5,44,5
763,22.5,44.5,44,2
768,52.5,-33.5,44,1
768,51.5,-35.5,44,137
768,51.5,-36.5,44,34
787,48.5,-22.5,44,21
807,115.5,-32.5,44,1
808,115.5,-32.5,44,1
811,22.5,44.5,44,2
819,133.5,31.5,44,1
823,123.5,-12.5,44,1
823,122.5,-7.5,44,5
829,119.5,-30.5,44,2
838,53.5,-35.5,44,1
843,35.5,43.5,44,1
865,73.5,-47.5,44,1
869,35.5,43.5,44,1
869,37.5,43.5,44,1
869,36.5,42.5,44,12
883,149.5,-62.5,44,1
890,36.5,42.5,44,12
908,0.5,43.5,44,2
915,35.5,43.5,44,1
953,53.5,-35.5,44,1
