"id","x","y","rep","collections"
729,-60.5,-41.5,72,1
731,34.5,44.5,72,4
738,141.5,39.5,72,13
739,136.5,-42.5,72,18
751,19.5,46.5,72,4
758,-71.5,36.5,72,58
764,30.5,33.5,72,5
766,137.5,41.5,72,1
775,4.5,43.5,72,8
780,127.5,-37.5,72,1
791,-60.5,-41.5,72,1
804,137.5,41.5,72,1
805,-6.5,46.5,72,1
813,-71.5,36.5,72,58
819,12.5,32.5,72,6
831,19.5,46.5,72,4
833,-6.5,35.5,72,1
844,9.5,43.5,72,1
847,4.5,38.5,72,2
847,4.5,43.5,72,8
847,-6.5,46.5,72,1
848,137.5,41.5,72,1
854,-6.5,46.5,72,1
879,123.5,-39.5,72,1
884,178.5,-48.5,72,1
889,-113.5,32.5,72,17
904,129.5,36.5,72,16
904,133.5,39.5,72,1
904,136.5,39.5,72,18
904,137.5,41.5,72,1
910,123.5,-39.5,72,1
913,13.5,-29.5,72,1
924,12.5,32.5,72,6
927,140.5,-44.5,72,20
934,141.5,47.5,72,2
948,-148.5,59.5,72,1
948,-156.5,57.5,72,3
952,31.5,30.5,72,4
952,34.5,44.5,72,4
963,31.5,35.5,72,10
964,136.5,-42.5,72,18
964,140.5,-44.5,72,20
970,141.5,39.5,72,13
973,-6.5,46.5,72,1
977,31.5,35.5,72,10
3,11.5,51.5,73,17
6,123.5,-39.5,73,1
9,136.5,39.5,73,18
9,141.5,47.5,73,2
10,127.5,-37.5,73,1
20,12.5,35.5,73,1
27,45.5,40.5,73,2
28,4.5,43.5,73,8
33,-60.5,-41.5,73,1
36,-9.5,35.5,73,11
40,-6.5,35.5,73,1
40,4.5,38.5,73,2
48,19.5,46.5,73,4
56,127.5,-37.5,73,1
68,-6.5,35.5,73,1
69,123.5,-39.5,73,1
92,136.5,39.5,73,18
92,141.5,39.5,73,13
92,137.5,41.5,73,1
92,133.5,39.5,73,1
98,4.5,43.5,73,8
99,-79.5,29.5,73,2
104,133.5,39.5,73,1
108,141.5,39.5,73,13
112,34.5,44.5,73,4
128,136.5,-42.5,73,18
132,136.5,39.5,73,18
133,31.5,35.5,73,10
143,-60.5,-41.5,73,1
153,132.5,37.5,73,13
156,178.5,-48.5,73,1
157,45.5,40.5,73,2
165,-60.5,-41.5,73,1
171,-60.5,-41.5,73,1
172,12.5,35.5,73,1
177,45.5,40.5,73,2
179,19.5,46.5,73,4
192,141.5,47.5,73,2
231,45.5,40.5,73,2
238,4.5,38.5,73,2
238,4.5,43.5,73,8
238,-9.5,35.5,73,11
238,-6.5,35.5,73,1
238,-6.5,46.5,73,1
242,9.5,43.5,73,1
242,0.5,41.5,73,1
245,-60.5,-41.5,73,1
248,-113.5,32.5,73,17
251,-6.5,35.5,73,1
253,-60.5,-41.5,73,1
255,141.5,47.5,73,2
261,178.5,-48.5,73,1
265,9.5,43.5,73,1
267,141.5,39.5,73,13
267,141.5,41.5,73,5
267,133.5,39.5,73,1
267,132.5,37.5,73,13
267,136.5,39.5,73,18
268,45.5,40.5,73,2
271,178.5,-48.5,73,1
276,123.5,-39.5,73,1
277,9.5,43.5,73,1
293,34.5,44.5,73,4
302,9.5,43.5,73,1
303,-6.5,46.5,73,1
310,141.5,41.5,73,5
310,141.5,47.5,73,2
310,141.5,44.5,73,6
313,133.5,39.5,73,1
313,136.5,39.5,73,18
313,132.5,37.5,73,13
317,34.5,44.5,73,4
320,-79.5,29.5,73,2
321,129.5,36.5,73,16
324,45.5,40.5,73,2
326,-9.5,35.5,73,11
326,12.5,32.5,73,6
327,-9.5,35.5,73,11
328,9.5,43.5,73,1
328,0.5,41.5,73,1
330,136.5,-42.5,73,18
331,45.5,40.5,73,2
333,9.5,43.5,73,1
336,-79.5,29.5,73,2
339,123.5,-39.5,73,1
339,127.5,-37.5,73,1
344,137.5,41.5,73,1
353,-6.5,46.5,73,1
353,-6.5,35.5,73,1
357,12.5,32.5,73,6
360,30.5,33.5,73,5
365,141.5,41.5,73,5
365,137.5,41.5,73,1
379,-60.5,-41.5,73,1
383,133.5,39.5,73,1
383,137.5,41.5,73,1
384,123.5,-39.5,73,1
396,133.5,39.5,73,1
399,129.5,36.5,73,16
400,141.5,47.5,73,2
412,-60.5,-41.5,73,1
419,-71.5,36.5,73,58
420,0.5,41.5,73,1
420,4.5,43.5,73,8
420,4.5,38.5,73,2
421,-60.5,-41.5,73,1
430,12.5,32.5,73,6
454,4.5,38.5,73,2
454,31.5,35.5,73,10
462,178.5,-48.5,73,1
465,31.5,35.5,73,10
465,12.5,35.5,73,1
470,-6.5,46.5,73,1
470,4.5,38.5,73,2
489,132.5,37.5,73,13
489,136.5,39.5,73,18
493,30.5,33.5,73,5
500,123.5,-39.5,73,1
516,-113.5,32.5,73,17
519,31.5,35.5,73,10
519,30.5,33.5,73,5
520,136.5,39.5,73,18
522,64.5,23.5,73,8
524,-6.5,46.5,73,1
526,45.5,40.5,73,2
527,0.5,41.5,73,1
539,31.5,30.5,73,4
541,178.5,-48.5,73,1
544,-6.5,35.5,73,1
546,141.5,47.5,73,2
548,45.5,40.5,73,2
561,0.5,41.5,73,1
562,0.5,41.5,73,1
563,-79.5,29.5,73,2
564,-156.5,57.5,73,3
565,19.5,46.5,73,4
574,34.5,44.5,73,4
578,-60.5,-41.5,73,1
586,-60.5,-41.5,73,1
587,9.5,43.5,73,1
587,11.5,51.5,73,17
591,132.5,37.5,73,13
594,9.5,43.5,73,1
596,136.5,39.5,73,18
602,136.5,-42.5,73,18
612,136.5,39.5,73,18
624,123.5,-39.5,73,1
625,-60.5,-41.5,73,1
635,4.5,43.5,73,8
639,136.5,-42.5,73,18
645,-9.5,35.5,73,11
664,-6.5,46.5,73,1
666,4.5,43.5,73,8
694,45.5,40.5,73,2
695,19.5,46.5,73,4
697,133.5,39.5,73,1
697,141.5,39.5,73,13
699,-113.5,32.5,73,17
713,-113.5,32.5,73,17
718,141.5,41.5,73,5
739,141.5,39.5,73,13
743,132.5,37.5,73,13
749,132.5,37.5,73,13
749,133.5,39.5,73,1
761,9.5,43.5,73,1
774,19.5,46.5,73,4
778,4.5,38.5,73,2
778,4.5,43.5,73,8
787,-6.5,35.5,73,1
787,-6.5,46.5,73,1
797,141.5,47.5,73,2
800,141.5,44.5,73,6
801,123.5,-39.5,73,1
808,137.5,41.5,73,1
808,141.5,44.5,73,6
811,132.5,37.5,73,13
814,4.5,38.5,73,2
840,178.5,-48.5,73,1
843,4.5,43.5,73,8
848,140.5,-44.5,73,20
850,4.5,38.5,73,2
862,137.5,41.5,73,1
871,-156.5,57.5,73,3
875,140.5,-44.5,73,20
875,136.5,-42.5,73,18
881,31.5,30.5,73,4
883,-156.5,57.5,73,3
887,141.5,44.5,73,6
893,141.5,47.5,73,2
896,127.5,-37.5,73,1
899,-60.5,-41.5,73,1
911,141.5,47.5,73,2
918,129.5,36.5,73,16
919,141.5,41.5,73,5
921,-113.5,32.5,73,17
935,12.5,35.5,73,1
938,-9.5,35.5,73,11
939,-6.5,35.5,73,1
939,4.5,38.5,73,2
943,178.5,-48.5,73,1
946,133.5,39.5,73,1
946,129.5,36.5,73,16
948,45.5,40.5,73,2
979,31.5,35.5,73,10
984,137.5,41.5,73,1
984,133.5,39.5,73,1
984,141.5,47.5,73,2
987,13.5,-29.5,73,1
993,45.5,40.5,73,2
1,12.5,32.5,74,6
1,12.5,35.5,74,1
14,141.5,44.5,74,6
14,141.5,47.5,74,2
24,-71.5,36.5,74,58
39,136.5,-42.5,74,18
40,133.5,39.5,74,1
40,136.5,39.5,74,18
41,-60.5,-41.5,74,1
43,141.5,41.5,74,5
43,141.5,44.5,74,6
51,136.5,39.5,74,18
51,137.5,41.5,74,1
57,-79.5,29.5,74,2
57,-71.5,36.5,74,58
67,141.5,47.5,74,2
68,-9.5,35.5,74,11
90,127.5,-37.5,74,1
110,141.5,41.5,74,5
110,141.5,39.5,74,13
110,141.5,44.5,74,6
110,136.5,39.5,74,18
110,137.5,41.5,74,1
121,129.5,36.5,74,16
121,136.5,39.5,74,18
121,137.5,41.5,74,1
133,45.5,40.5,74,2
144,-6.5,46.5,74,1
144,-6.5,35.5,74,1
145,132.5,37.5,74,13
149,9.5,43.5,74,1
151,129.5,36.5,74,16
164,45.5,40.5,74,2
165,30.5,33.5,74,5
177,-60.5,-41.5,74,1
181,31.5,30.5,74,4
182,127.5,-37.5,74,1
182,123.5,-39.5,74,1
185,9.5,43.5,74,1
193,4.5,43.5,74,8
193,-6.5,46.5,74,1
193,12.5,35.5,74,1
204,19.5,46.5,74,4
207,137.5,41.5,74,1
207,136.5,39.5,74,18
221,178.5,-48.5,74,1
238,9.5,43.5,74,1
240,12.5,35.5,74,1
245,31.5,35.5,74,10
252,-113.5,32.5,74,17
256,19.5,46.5,74,4
269,136.5,-42.5,74,18
269,140.5,-44.5,74,20
274,133.5,39.5,74,1
274,132.5,37.5,74,13
289,-60.5,-41.5,74,1
292,19.5,46.5,74,4
292,12.5,32.5,74,6
293,-71.5,36.5,74,58
293,-79.5,29.5,74,2
297,13.5,-29.5,74,1
303,123.5,-39.5,74,1
326,-6.5,35.5,74,1
330,-79.5,29.5,74,2
331,-60.5,-41.5,74,1
334,141.5,47.5,74,2
338,123.5,-39.5,74,1
341,141.5,39.5,74,13
343,178.5,-48.5,74,1
349,30.5,33.5,74,5
357,-6.5,35.5,74,1
357,4.5,43.5,74,8
369,-156.5,57.5,74,3
374,-6.5,46.5,74,1
375,4.5,43.5,74,8
375,9.5,43.5,74,1
377,141.5,47.5,74,2
379,127.5,-37.5,74,1
379,123.5,-39.5,74,1
389,34.5,44.5,74,4
392,12.5,32.5,74,6
398,136.5,39.5,74,18
410,132.5,37.5,74,13
414,0.5,41.5,74,1
414,-6.5,46.5,74,1
423,0.5,41.5,74,1
424,141.5,41.5,74,5
424,137.5,41.5,74,1
442,132.5,37.5,74,13
445,140.5,-44.5,74,20
459,123.5,-39.5,74,1
459,136.5,-42.5,74,18
462,129.5,36.5,74,16
469,45.5,40.5,74,2
469,30.5,33.5,74,5
481,13.5,-29.5,74,1
493,0.5,41.5,74,1
497,127.5,-37.5,74,1
497,123.5,-39.5,74,1
503,141.5,39.5,74,13
507,-6.5,46.5,74,1
516,31.5,35.5,74,10
522,13.5,-29.5,74,1
528,4.5,38.5,74,2
530,19.5,46.5,74,4
531,34.5,44.5,74,4
534,140.5,-44.5,74,20
536,137.5,41.5,74,1
541,140.5,-44.5,74,20
544,0.5,41.5,74,1
548,140.5,-44.5,74,20
548,136.5,-42.5,74,18
550,34.5,44.5,74,4
562,-60.5,-41.5,74,1
570,-6.5,35.5,74,1
581,132.5,37.5,74,13
581,129.5,36.5,74,16
584,4.5,38.5,74,2
584,-6.5,35.5,74,1
602,-6.5,35.5,74,1
603,-6.5,46.5,74,1
604,123.5,-39.5,74,1
608,4.5,43.5,74,8
615,30.5,33.5,74,5
622,19.5,46.5,74,4
622,34.5,44.5,74,4
634,12.5,32.5,74,6
650,136.5,39.5,74,18
662,0.5,41.5,74,1
662,34.5,44.5,74,4
669,31.5,35.5,74,10
691,129.5,36.5,74,16
699,4.5,43.5,74,8
708,129.5,36.5,74,16
710,4.5,38.5,74,2
730,141.5,47.5,74,2
732,136.5,-42.5,74,18
742,-156.5,57.5,74,3
757,19.5,46.5,74,4
763,178.5,-48.5,74,1
767,4.5,43.5,74,8
773,-6.5,46.5,74,1
793,0.5,41.5,74,1
797,132.5,37.5,74,13
797,133.5,39.5,74,1
803,9.5,43.5,74,1
811,127.5,-37.5,74,1
815,12.5,32.5,74,6
820,178.5,-48.5,74,1
829,141.5,47.5,74,2
841,-9.5,35.5,74,11
844,31.5,35.5,74,10
847,141.5,44.5,74,6
849,45.5,40.5,74,2
849,34.5,44.5,74,4
862,129.5,36.5,74,16
862,136.5,39.5,74,18
865,-79.5,29.5,74,2
876,140.5,-44.5,74,20
878,4.5,38.5,74,2
885,137.5,41.5,74,1
885,129.5,36.5,74,16
885,136.5,39.5,74,18
885,133.5,39.5,74,1
888,4.5,43.5,74,8
888,0.5,41.5,74,1
889,30.5,33.5,74,5
930,123.5,-39.5,74,1
940,30.5,33.5,74,5
942,141.5,41.5,74,5
942,141.5,44.5,74,6
952,141.5,47.5,74,2
956,132.5,37.5,74,13
959,-148.5,59.5,74,1
963,4.5,38.5,74,2
977,30.5,33.5,74,5
978,12.5,35.5,74,1
982,136.5,-42.5,74,18
984,141.5,47.5,74,2
985,136.5,-42.5,74,18
988,34.5,44.5,74,4
997,178.5,-48.5,74,1
21,140.5,-44.5,75,20
24,136.5,39.5,75,18
33,136.5,39.5,75,18
41,-79.5,21.5,75,2
47,178.5,-48.5,75,1
59,140.5,-44.5,75,20
66,140.5,-44.5,75,20
69,127.5,-37.5,75,1
70,133.5,39.5,75,1
70,132.5,37.5,75,13
70,129.5,36.5,75,16
76,-6.5,35.5,75,1
79,141.5,44.5,75,6
79,136.5,39.5,75,18
79,137.5,41.5,75,1
79,141.5,39.5,75,13
93,-113.5,32.5,75,17
96,12.5,35.5,75,1
97,34.5,44.5,75,4
104,4.5,38.5,75,2
105,178.5,-48.5,75,1
108,-60.5,-41.5,75,1
110,136.5,-42.5,75,18
112,-113.5,32.5,75,17
116,-113.5,32.5,75,17
122,133.5,39.5,75,1
131,129.5,36.5,75,16
133,34.5,44.5,75,4
138,127.5,-37.5,75,1
146,4.5,43.5,75,8
151,136.5,39.5,75,18
176,178.5,-48.5,75,1
177,12.5,32.5,75,6
192,133.5,39.5,75,1
202,-6.5,35.5,75,1
210,19.5,46.5,75,4
213,-156.5,57.5,75,3
215,-6.5,35.5,75,1
222,4.5,43.5,75,8
224,19.5,46.5,75,4
233,9.5,43.5,75,1
233,0.5,41.5,75,1
237,140.5,-44.5,75,20
239,141.5,47.5,75,2
240,0.5,41.5,75,1
242,141.5,39.5,75,13
242,141.5,44.5,75,6
249,4.5,38.5,75,2
249,9.5,43.5,75,1
250,0.5,41.5,75,1
258,123.5,-39.5,75,1
259,-113.5,32.5,75,17
276,-6.5,35.5,75,1
277,127.5,-37.5,75,1
288,123.5,-39.5,75,1
314,133.5,39.5,75,1
314,136.5,39.5,75,18
317,132.5,37.5,75,13
324,-113.5,32.5,75,17
338,4.5,38.5,75,2
339,4.5,38.5,75,2
340,136.5,-42.5,75,18
344,136.5,39.5,75,18
346,12.5,35.5,75,1
346,4.5,38.5,75,2
348,123.5,-39.5,75,1
350,34.5,44.5,75,4
352,136.5,39.5,75,18
358,12.5,35.5,75,1
361,-71.5,36.5,75,58
364,34.5,44.5,75,4
374,141.5,44.5,75,6
374,133.5,39.5,75,1
380,129.5,36.5,75,16
387,45.5,40.5,75,2
389,31.5,35.5,75,10
389,30.5,33.5,75,5
392,123.5,-39.5,75,1
406,136.5,-42.5,75,18
410,178.5,-48.5,75,1
411,141.5,47.5,75,2
412,-6.5,35.5,75,1
421,123.5,-39.5,75,1
422,136.5,-42.5,75,18
423,136.5,39.5,75,18
425,123.5,-39.5,75,1
438,19.5,46.5,75,4
445,0.5,41.5,75,1
454,178.5,-48.5,75,1
466,-60.5,-41.5,75,1
483,132.5,37.5,75,13
487,4.5,38.5,75,2
498,-6.5,35.5,75,1
498,-9.5,35.5,75,11
501,141.5,41.5,75,5
501,133.5,39.5,75,1
502,-60.5,-41.5,75,1
506,141.5,41.5,75,5
508,133.5,39.5,75,1
518,12.5,32.5,75,6
519,45.5,40.5,75,2
527,123.5,-39.5,75,1
527,127.5,-37.5,75,1
529,178.5,-48.5,75,1
530,136.5,39.5,75,18
530,132.5,37.5,75,13
532,141.5,41.5,75,5
532,141.5,44.5,75,6
545,-6.5,46.5,75,1
558,34.5,44.5,75,4
575,141.5,47.5,75,2
576,31.5,30.5,75,4
587,30.5,33.5,75,5
603,45.5,40.5,75,2
611,141.5,47.5,75,2
622,-6.5,46.5,75,1
630,137.5,41.5,75,1
630,129.5,36.5,75,16
632,-9.5,35.5,75,11
633,-79.5,29.5,75,2
635,-113.5,32.5,75,17
647,123.5,-39.5,75,1
652,-6.5,46.5,75,1
664,127.5,-37.5,75,1
678,-9.5,35.5,75,11
682,19.5,46.5,75,4
683,11.5,51.5,75,17
690,12.5,32.5,75,6
692,137.5,41.5,75,1
698,31.5,35.5,75,10
701,123.5,-39.5,75,1
703,19.5,46.5,75,4
708,137.5,41.5,75,1
708,141.5,47.5,75,2
709,141.5,39.5,75,13
729,45.5,40.5,75,2
731,45.5,40.5,75,2
739,136.5,39.5,75,18
740,129.5,36.5,75,16
742,-60.5,-41.5,75,1
747,-6.5,46.5,75,1
752,0.5,41.5,75,1
764,136.5,-42.5,75,18
768,140.5,-44.5,75,20
777,34.5,44.5,75,4
779,-71.5,36.5,75,58
779,-71.5,18.5,75,16
781,45.5,40.5,75,2
801,45.5,40.5,75,2
823,9.5,43.5,75,1
830,136.5,39.5,75,18
835,31.5,35.5,75,10
840,-79.5,29.5,75,2
841,178.5,-48.5,75,1
847,45.5,40.5,75,2
848,0.5,41.5,75,1
886,-113.5,32.5,75,17
892,19.5,46.5,75,4
892,12.5,32.5,75,6
897,12.5,35.5,75,1
899,141.5,39.5,75,13
899,141.5,44.5,75,6
899,136.5,39.5,75,18
899,133.5,39.5,75,1
900,4.5,43.5,75,8
901,30.5,33.5,75,5
912,-9.5,35.5,75,11
912,-6.5,35.5,75,1
915,-6.5,35.5,75,1
933,133.5,39.5,75,1
933,129.5,36.5,75,16
933,141.5,39.5,75,13
933,136.5,39.5,75,18
936,-6.5,46.5,75,1
941,-113.5,32.5,75,17
952,136.5,39.5,75,18
952,137.5,41.5,75,1
952,132.5,37.5,75,13
952,141.5,39.5,75,13
954,123.5,-39.5,75,1
961,-6.5,46.5,75,1
968,123.5,-39.5,75,1
11,31.5,35.5,76,10
11,30.5,33.5,76,5
13,30.5,33.5,76,5
16,129.5,36.5,76,16
19,140.5,-44.5,76,20
45,-6.5,46.5,76,1
45,12.5,32.5,76,6
47,45.5,40.5,76,2
51,129.5,36.5,76,16
54,4.5,43.5,76,8
59,137.5,41.5,76,1
59,132.5,37.5,76,13
64,31.5,30.5,76,4
65,-113.5,32.5,76,17
73,133.5,39.5,76,1
73,137.5,41.5,76,1
74,140.5,-44.5,76,20
78,129.5,36.5,76,16
78,136.5,39.5,76,18
82,11.5,51.5,76,17
82,4.5,38.5,76,2
84,45.5,40.5,76,2
87,123.5,-39.5,76,1
88,19.5,46.5,76,4
92,9.5,43.5,76,1
94,123.5,-39.5,76,1
101,132.5,37.5,76,13
101,133.5,39.5,76,1
109,137.5,41.5,76,1
123,137.5,41.5,76,1
123,136.5,39.5,76,18
129,178.5,-48.5,76,1
131,-9.5,35.5,76,11
138,141.5,44.5,76,6
139,178.5,-48.5,76,1
145,-60.5,-41.5,76,1
146,136.5,39.5,76,18
152,137.5,41.5,76,1
155,11.5,51.5,76,17
158,12.5,32.5,76,6
158,12.5,35.5,76,1
159,141.5,47.5,76,2
159,141.5,41.5,76,5
167,141.5,44.5,76,6
171,12.5,35.5,76,1
173,-6.5,35.5,76,1
175,34.5,44.5,76,4
178,127.5,-37.5,76,1
181,127.5,-37.5,76,1
193,141.5,44.5,76,6
197,136.5,39.5,76,18
199,-6.5,35.5,76,1
200,-60.5,-41.5,76,1
201,31.5,30.5,76,4
201,12.5,35.5,76,1
202,137.5,41.5,76,1
207,12.5,32.5,76,6
213,11.5,51.5,76,17
216,0.5,41.5,76,1
236,13.5,-29.5,76,1
241,12.5,32.5,76,6
241,4.5,38.5,76,2
247,34.5,44.5,76,4
253,141.5,44.5,76,6
254,132.5,37.5,76,13
256,137.5,41.5,76,1
260,132.5,37.5,76,13
264,141.5,41.5,76,5
273,9.5,43.5,76,1
276,-148.5,59.5,76,1
290,19.5,46.5,76,4
297,4.5,38.5,76,2
311,31.5,35.5,76,10
327,-156.5,57.5,76,3
329,45.5,40.5,76,2
337,-79.5,29.5,76,2
342,19.5,46.5,76,4
355,30.5,33.5,76,5
357,45.5,40.5,76,2
376,127.5,-37.5,76,1
378,137.5,41.5,76,1
382,-6.5,46.5,76,1
384,45.5,40.5,76,2
395,-60.5,-41.5,76,1
397,140.5,-44.5,76,20
404,-156.5,57.5,76,3
406,-79.5,29.5,76,2
411,133.5,39.5,76,1
411,132.5,37.5,76,13
415,-113.5,32.5,76,17
427,-6.5,46.5,76,1
433,178.5,-48.5,76,1
434,141.5,41.5,76,5
443,31.5,30.5,76,4
444,12.5,35.5,76,1
456,178.5,-48.5,76,1
458,141.5,47.5,76,2
460,4.5,43.5,76,8
460,0.5,41.5,76,1
465,31.5,35.5,76,10
473,-60.5,-41.5,76,1
476,45.5,40.5,76,2
485,-60.5,-41.5,76,1
486,45.5,40.5,76,2
488,13.5,-29.5,76,1
491,141.5,47.5,76,2
491,141.5,44.5,76,6
495,0.5,41.5,76,1
507,34.5,44.5,76,4
510,12.5,35.5,76,1
510,12.5,32.5,76,6
511,-156.5,57.5,76,3
515,-72.5,-16.5,76,1
519,31.5,30.5,76,4
520,0.5,41.5,76,1
526,19.5,46.5,76,4
526,0.5,41.5,76,1
526,45.5,40.5,76,2
528,-6.5,46.5,76,1
528,-9.5,35.5,76,11
539,140.5,-44.5,76,20
539,136.5,-42.5,76,18
539,123.5,-39.5,76,1
548,34.5,44.5,76,4
550,13.5,-29.5,76,1
551,-71.5,36.5,76,58
558,4.5,38.5,76,2
558,4.5,43.5,76,8
558,19.5,46.5,76,4
558,11.5,51.5,76,17
559,136.5,-42.5,76,18
568,141.5,44.5,76,6
568,129.5,36.5,76,16
568,133.5,39.5,76,1
568,136.5,39.5,76,18
568,141.5,41.5,76,5
582,30.5,33.5,76,5
588,140.5,-44.5,76,20
590,-9.5,35.5,76,11
590,-6.5,35.5,76,1
598,-72.5,-16.5,76,1
618,-60.5,-41.5,76,1
621,-6.5,46.5,76,1
624,140.5,-44.5,76,20
634,132.5,37.5,76,13
637,11.5,51.5,76,17
647,132.5,37.5,76,13
647,133.5,39.5,76,1
669,127.5,-37.5,76,1
674,141.5,47.5,76,2
681,136.5,-42.5,76,18
696,127.5,-37.5,76,1
696,136.5,-42.5,76,18
706,12.5,32.5,76,6
709,141.5,41.5,76,5
713,9.5,43.5,76,1
717,11.5,51.5,76,17
723,123.5,-39.5,76,1
726,12.5,32.5,76,6
740,45.5,40.5,76,2
751,31.5,30.5,76,4
757,140.5,-44.5,76,20
763,178.5,-48.5,76,1
768,137.5,41.5,76,1
768,133.5,39.5,76,1
775,127.5,-37.5,76,1
782,4.5,43.5,76,8
782,-6.5,35.5,76,1
782,0.5,41.5,76,1
791,141.5,39.5,76,13
794,-9.5,35.5,76,11
794,-6.5,35.5,76,1
822,12.5,35.5,76,1
824,141.5,41.5,76,5
827,127.5,-37.5,76,1
831,0.5,41.5,76,1
840,137.5,41.5,76,1
840,132.5,37.5,76,13
840,133.5,39.5,76,1
847,127.5,-37.5,76,1
847,123.5,-39.5,76,1
851,127.5,-37.5,76,1
852,137.5,41.5,76,1
863,141.5,44.5,76,6
866,4.5,38.5,76,2
869,30.5,33.5,76,5
874,136.5,-42.5,76,18
879,19.5,46.5,76,4
883,-79.5,29.5,76,2
889,129.5,36.5,76,16
900,-113.5,32.5,76,17
906,12.5,35.5,76,1
907,141.5,47.5,76,2
910,178.5,-48.5,76,1
913,45.5,40.5,76,2
924,4.5,43.5,76,8
931,4.5,43.5,76,8
936,12.5,35.5,76,1
936,12.5,32.5,76,6
938,-60.5,-41.5,76,1
942,31.5,35.5,76,10
945,129.5,36.5,76,16
959,123.5,-39.5,76,1
967,132.5,37.5,76,13
970,140.5,-44.5,76,20
979,-156.5,57.5,76,3
986,141.5,44.5,76,6
992,136.5,-42.5,76,18
6,0.5,41.5,77,1
7,132.5,37.5,77,13
7,133.5,39.5,77,1
8,45.5,40.5,77,2
9,141.5,44.5,77,6
16,-6.5,46.5,77,1
27,34.5,44.5,77,4
30,141.5,39.5,77,13
36,12.5,32.5,77,6
47,141.5,41.5,77,5
47,137.5,41.5,77,1
53,123.5,-39.5,77,1
54,178.5,-48.5,77,1
58,4.5,43.5,77,8
64,34.5,44.5,77,4
71,141.5,47.5,77,2
74,4.5,43.5,77,8
81,19.5,46.5,77,4
83,136.5,39.5,77,18
89,140.5,-44.5,77,20
90,136.5,-42.5,77,18
92,136.5,39.5,77,18
93,141.5,39.5,77,13
96,0.5,41.5,77,1
106,-79.5,29.5,77,2
123,178.5,-48.5,77,1
124,-6.5,46.5,77,1
124,-6.5,35.5,77,1
126,-9.5,35.5,77,11
127,141.5,44.5,77,6
131,45.5,40.5,77,2
132,-71.5,36.5,77,58
135,0.5,41.5,77,1
140,-113.5,32.5,77,17
144,34.5,44.5,77,4
148,12.5,32.5,77,6
148,4.5,43.5,77,8
156,30.5,33.5,77,5
156,12.5,32.5,77,6
157,9.5,43.5,77,1
157,0.5,41.5,77,1
157,11.5,51.5,77,17
158,136.5,-42.5,77,18
165,19.5,46.5,77,4
168,9.5,43.5,77,1
169,-6.5,46.5,77,1
169,12.5,32.5,77,6
169,4.5,38.5,77,2
171,-6.5,46.5,77,1
172,136.5,39.5,77,18
172,141.5,39.5,77,13
172,132.5,37.5,77,13
172,133.5,39.5,77,1
183,13.5,-29.5,77,1
194,0.5,41.5,77,1
194,9.5,43.5,77,1
195,19.5,46.5,77,4
203,4.5,38.5,77,2
203,4.5,43.5,77,8
211,-71.5,36.5,77,58
213,-71.5,36.5,77,58
213,-79.5,21.5,77,2
218,140.5,-44.5,77,20
219,-156.5,57.5,77,3
222,11.5,51.5,77,17
230,-6.5,35.5,77,1
230,0.5,41.5,77,1
235,136.5,-42.5,77,18
238,141.5,41.5,77,5
246,13.5,-29.5,77,1
250,34.5,44.5,77,4
257,137.5,41.5,77,1
261,9.5,43.5,77,1
261,4.5,43.5,77,8
269,0.5,41.5,77,1
269,4.5,43.5,77,8
273,-60.5,-41.5,77,1
275,34.5,44.5,77,4
278,123.5,-39.5,77,1
279,31.5,35.5,77,10
286,-60.5,-41.5,77,1
287,19.5,46.5,77,4
289,132.5,37.5,77,13
297,30.5,33.5,77,5
297,31.5,35.5,77,10
298,-60.5,-41.5,77,1
304,0.5,41.5,77,1
304,4.5,43.5,77,8
310,12.5,35.5,77,1
310,9.5,43.5,77,1
314,31.5,35.5,77,10
333,141.5,47.5,77,2
339,132.5,37.5,77,13
340,-9.5,35.5,77,11
341,136.5,39.5,77,18
342,-6.5,46.5,77,1
343,34.5,44.5,77,4
357,-60.5,-41.5,77,1
360,31.5,35.5,77,10
363,-6.5,35.5,77,1
368,13.5,-29.5,77,1
382,-156.5,57.5,77,3
429,-156.5,57.5,77,3
441,0.5,41.5,77,1
441,-9.5,35.5,77,11
443,136.5,39.5,77,18
443,133.5,39.5,77,1
443,132.5,37.5,77,13
443,137.5,41.5,77,1
443,141.5,39.5,77,13
443,129.5,36.5,77,16
443,141.5,41.5,77,5
451,140.5,-44.5,77,20
465,31.5,30.5,77,4
474,132.5,37.5,77,13
481,133.5,39.5,77,1
486,12.5,35.5,77,1
493,-6.5,35.5,77,1
493,-9.5,35.5,77,11
506,4.5,38.5,77,2
509,31.5,35.5,77,10
515,4.5,38.5,77,2
516,141.5,47.5,77,2
516,137.5,41.5,77,1
518,136.5,-42.5,77,18
522,9.5,43.5,77,1
530,13.5,-29.5,77,1
535,132.5,37.5,77,13
539,-6.5,35.5,77,1
539,4.5,38.5,77,2
539,0.5,41.5,77,1
547,13.5,-29.5,77,1
562,178.5,-48.5,77,1
563,133.5,39.5,77,1
576,19.5,46.5,77,4
579,11.5,51.5,77,17
585,129.5,36.5,77,16
595,141.5,44.5,77,6
595,133.5,39.5,77,1
596,-6.5,46.5,77,1
596,4.5,43.5,77,8
599,12.5,32.5,77,6
600,141.5,44.5,77,6
600,141.5,47.5,77,2
600,141.5,41.5,77,5
