"id","x","y","rep","collections"
38,79.5,50.5,38,2
47,9.5,37.5,38,3
57,18.5,31.5,38,1
100,18.5,31.5,38,1
105,135.5,41.5,38,8
111,79.5,50.5,38,2
112,10.5,37.5,38,18
145,8.5,38.5,38,1
145,10.5,37.5,38,18
149,18.5,42.5,38,2
154,43.5,42.5,38,1
172,8.5,38.5,38,1
199,-51.5,47.5,38,1
224,119.5,31.5,38,1
293,79.5,50.5,38,2
357,17.5,38.5,38,3
370,8.5,38.5,38,1
373,-52.5,36.5,38,3
382,80.5,51.5,38,1
388,18.5,31.5,38,1
467,79.5,50.5,38,2
476,10.5,37.5,38,18
477,10.5,38.5,38,10
510,8.5,38.5,38,1
535,13.5,33.5,38,3
535,9.5,37.5,38,3
540,18.5,42.5,38,2
548,-51.5,47.5,38,1
551,10.5,38.5,38,10
556,10.5,37.5,38,18
565,80.5,51.5,38,1
572,8.5,38.5,38,1
582,80.5,51.5,38,1
614,8.5,29.5,38,1
636,20.5,46.5,38,1
650,4.5,23.5,38,1
662,20.5,37.5,38,1
662,20.5,46.5,38,1
668,135.5,41.5,38,8
671,10.5,37.5,38,18
671,20.5,37.5,38,1
675,8.5,29.5,38,1
721,9.5,37.5,38,3
721,10.5,37.5,38,18
738,43.5,42.5,38,1
744,80.5,51.5,38,1
744,79.5,50.5,38,2
745,135.5,41.5,38,8
747,10.5,38.5,38,10
774,-51.5,47.5,38,1
789,119.5,31.5,38,1
809,79.5,50.5,38,2
828,135.5,41.5,38,8
838,8.5,38.5,38,1
857,9.5,37.5,38,3
940,80.5,51.5,38,1
941,138.5,37.5,38,1
982,18.5,31.5,38,1
998,10.5,38.5,38,10
5,10.5,38.5,39,10
30,20.5,46.5,39,1
43,9.5,37.5,39,3
50,79.5,50.5,39,2
98,18.5,31.5,39,1
99,8.5,38.5,39,1
106,10.5,37.5,39,18
106,17.5,38.5,39,3
119,79.5,50.5,39,2
121,18.5,31.5,39,1
122,20.5,37.5,39,1
190,43.5,42.5,39,1
223,20.5,37.5,39,1
225,80.5,51.5,39,1
225,79.5,50.5,39,2
230,-52.5,35.5,39,10
238,19.5,37.5,39,7
285,8.5,29.5,39,1
288,79.5,50.5,39,2
370,9.5,37.5,39,3
399,8.5,38.5,39,1
426,9.5,37.5,39,3
432,-52.5,36.5,39,3
451,43.5,42.5,39,1
463,10.5,38.5,39,10
488,8.5,38.5,39,1
491,20.5,46.5,39,1
513,9.5,37.5,39,3
513,10.5,37.5,39,18
529,19.5,37.5,39,7
529,17.5,38.5,39,3
529,27.5,28.5,39,1
577,13.5,33.5,39,3
585,18.5,31.5,39,1
606,43.5,42.5,39,1
651,20.5,46.5,39,1
657,-52.5,35.5,39,10
669,17.5,38.5,39,3
674,13.5,33.5,39,3
696,19.5,37.5,39,7
696,20.5,37.5,39,1
709,20.5,37.5,39,1
713,79.5,50.5,39,2
725,80.5,51.5,39,1
747,18.5,42.5,39,2
760,10.5,38.5,39,10
783,18.5,42.5,39,2
783,9.5,37.5,39,3
783,20.5,37.5,39,1
783,13.5,33.5,39,3
798,10.5,37.5,39,18
832,27.5,28.5,39,1
868,-52.5,35.5,39,10
870,43.5,42.5,39,1
894,-51.5,47.5,39,1
908,10.5,38.5,39,10
926,10.5,38.5,39,10
926,10.5,37.5,39,18
935,20.5,46.5,39,1
935,18.5,42.5,39,2
941,20.5,37.5,39,1
942,8.5,38.5,39,1
952,20.5,37.5,39,1
952,19.5,37.5,39,7
960,135.5,41.5,39,8
966,80.5,51.5,39,1
991,20.5,37.5,39,1
991,13.5,33.5,39,3
7,10.5,38.5,40,10
35,-51.5,47.5,40,1
95,13.5,33.5,40,3
98,79.5,50.5,40,2
110,119.5,31.5,40,1
116,20.5,37.5,40,1
123,18.5,31.5,40,1
133,4.5,23.5,40,1
133,2.5,23.5,40,2
154,175.5,58.5,40,1
166,20.5,46.5,40,1
171,17.5,38.5,40,3
180,2.5,24.5,40,1
184,9.5,37.5,40,3
196,18.5,42.5,40,2
202,138.5,37.5,40,1
207,9.5,37.5,40,3
256,80.5,51.5,40,1
281,17.5,38.5,40,3
281,9.5,37.5,40,3
281,8.5,38.5,40,1
292,119.5,31.5,40,1
308,20.5,46.5,40,1
354,-51.5,47.5,40,1
375,13.5,33.5,40,3
392,18.5,42.5,40,2
392,17.5,38.5,40,3
399,79.5,50.5,40,2
399,80.5,51.5,40,1
407,-52.5,36.5,40,3
413,27.5,28.5,40,1
413,19.5,37.5,40,7
413,18.5,31.5,40,1
413,20.5,37.5,40,1
418,36.5,19.5,40,1
425,-52.5,35.5,40,10
425,-52.5,36.5,40,3
426,43.5,42.5,40,1
435,20.5,46.5,40,1
472,9.5,37.5,40,3
479,18.5,31.5,40,1
515,10.5,38.5,40,10
540,80.5,51.5,40,1
584,8.5,29.5,40,1
584,20.5,46.5,40,1
592,18.5,31.5,40,1
600,13.5,33.5,40,3
603,175.5,58.5,40,1
608,175.5,58.5,40,1
615,-51.5,47.5,40,1
622,17.5,38.5,40,3
644,18.5,42.5,40,2
675,8.5,38.5,40,1
685,8.5,38.5,40,1
698,20.5,37.5,40,1
698,27.5,28.5,40,1
704,10.5,37.5,40,18
710,20.5,46.5,40,1
711,18.5,42.5,40,2
713,8.5,29.5,40,1
713,9.5,37.5,40,3
714,43.5,42.5,40,1
733,20.5,46.5,40,1
755,20.5,37.5,40,1
775,10.5,37.5,40,18
787,8.5,38.5,40,1
825,43.5,42.5,40,1
837,119.5,31.5,40,1
848,20.5,46.5,40,1
853,20.5,37.5,40,1
853,17.5,38.5,40,3
853,20.5,46.5,40,1
886,19.5,37.5,40,7
897,43.5,42.5,40,1
903,20.5,37.5,40,1
914,8.5,38.5,40,1
941,18.5,42.5,40,2
957,19.5,37.5,40,7
962,20.5,46.5,40,1
969,2.5,24.5,40,1
977,43.5,42.5,40,1
985,9.5,37.5,40,3
991,4.5,23.5,40,1
991,5.5,23.5,40,1
2,17.5,38.5,41,3
2,20.5,37.5,41,1
11,10.5,38.5,41,10
31,20.5,46.5,41,1
33,80.5,51.5,41,1
43,135.5,41.5,41,8
43,138.5,37.5,41,1
48,13.5,33.5,41,3
53,79.5,50.5,41,2
91,79.5,50.5,41,2
91,43.5,42.5,41,1
98,9.5,37.5,41,3
145,18.5,31.5,41,1
155,10.5,37.5,41,18
155,18.5,42.5,41,2
156,43.5,42.5,41,1
165,19.5,37.5,41,7
174,10.5,37.5,41,18
181,-52.5,36.5,41,3
181,-52.5,35.5,41,10
190,18.5,31.5,41,1
200,20.5,46.5,41,1
203,43.5,42.5,41,1
215,119.5,31.5,41,1
229,10.5,38.5,41,10
238,10.5,38.5,41,10
258,10.5,37.5,41,18
303,18.5,42.5,41,2
347,80.5,51.5,41,1
362,17.5,38.5,41,3
377,2.5,24.5,41,1
384,13.5,33.5,41,3
397,19.5,37.5,41,7
414,27.5,28.5,41,1
416,19.5,37.5,41,7
441,17.5,38.5,41,3
471,18.5,42.5,41,2
486,9.5,37.5,41,3
509,119.5,31.5,41,1
525,119.5,31.5,41,1
560,19.5,37.5,41,7
568,27.5,28.5,41,1
572,119.5,31.5,41,1
595,138.5,37.5,41,1
610,43.5,42.5,41,1
622,18.5,31.5,41,1
641,8.5,38.5,41,1
642,20.5,37.5,41,1
642,19.5,37.5,41,7
642,18.5,31.5,41,1
643,10.5,37.5,41,18
653,10.5,37.5,41,18
653,8.5,38.5,41,1
655,20.5,46.5,41,1
658,-52.5,36.5,41,3
668,10.5,38.5,41,10
676,27.5,28.5,41,1
677,-52.5,36.5,41,3
689,17.5,38.5,41,3
689,19.5,37.5,41,7
695,135.5,41.5,41,8
707,18.5,31.5,41,1
724,80.5,51.5,41,1
731,9.5,37.5,41,3
739,13.5,33.5,41,3
750,27.5,28.5,41,1
752,13.5,33.5,41,3
774,17.5,38.5,41,3
774,8.5,38.5,41,1
774,9.5,37.5,41,3
774,18.5,42.5,41,2
803,20.5,46.5,41,1
841,20.5,37.5,41,1
841,17.5,38.5,41,3
841,19.5,37.5,41,7
843,8.5,29.5,41,1
852,10.5,37.5,41,18
852,9.5,37.5,41,3
858,43.5,42.5,41,1
862,20.5,37.5,41,1
864,13.5,33.5,41,3
864,10.5,37.5,41,18
867,43.5,42.5,41,1
880,8.5,29.5,41,1
923,20.5,46.5,41,1
923,17.5,38.5,41,3
942,10.5,37.5,41,18
951,135.5,41.5,41,8
978,10.5,37.5,41,18
983,10.5,38.5,41,10
996,2.5,23.5,41,2
997,19.5,37.5,41,7
36,-52.5,35.5,42,10
109,19.5,37.5,42,7
115,13.5,33.5,42,3
157,10.5,37.5,42,18
157,10.5,38.5,42,10
159,10.5,37.5,42,18
239,4.5,23.5,42,1
245,80.5,51.5,42,1
261,8.5,38.5,42,1
270,119.5,31.5,42,1
345,18.5,42.5,42,2
354,2.5,24.5,42,1
359,17.5,38.5,42,3
360,17.5,38.5,42,3
361,20.5,37.5,42,1
367,-51.5,47.5,42,1
384,10.5,37.5,42,18
393,-51.5,47.5,42,1
394,2.5,23.5,42,2
397,79.5,50.5,42,2
401,138.5,37.5,42,1
402,9.5,37.5,42,3
407,-52.5,35.5,42,10
413,80.5,51.5,42,1
455,13.5,33.5,42,3
455,20.5,37.5,42,1
483,10.5,38.5,42,10
487,10.5,37.5,42,18
491,13.5,33.5,42,3
495,-52.5,35.5,42,10
495,-52.5,36.5,42,3
505,175.5,58.5,42,1
517,43.5,42.5,42,1
531,18.5,42.5,42,2
541,20.5,37.5,42,1
541,19.5,37.5,42,7
584,138.5,37.5,42,1
615,-51.5,47.5,42,1
618,-51.5,47.5,42,1
668,27.5,28.5,42,1
704,119.5,31.5,42,1
730,10.5,38.5,42,10
730,8.5,38.5,42,1
740,43.5,42.5,42,1
765,8.5,38.5,42,1
767,43.5,42.5,42,1
774,10.5,37.5,42,18
779,19.5,37.5,42,7
779,20.5,37.5,42,1
783,8.5,38.5,42,1
795,18.5,42.5,42,2
796,27.5,28.5,42,1
797,10.5,38.5,42,10
797,9.5,37.5,42,3
809,10.5,38.5,42,10
857,13.5,33.5,42,3
889,18.5,31.5,42,1
889,19.5,37.5,42,7
889,18.5,42.5,42,2
896,13.5,33.5,42,3
899,17.5,38.5,42,3
937,10.5,38.5,42,10
946,138.5,37.5,42,1
956,20.5,46.5,42,1
28,27.5,28.5,43,1
30,10.5,37.5,43,18
61,20.5,46.5,43,1
86,2.5,24.5,43,1
92,8.5,38.5,43,1
92,10.5,38.5,43,10
92,9.5,37.5,43,3
127,9.5,37.5,43,3
127,17.5,38.5,43,3
127,19.5,37.5,43,7
136,17.5,38.5,43,3
145,79.5,50.5,43,2
149,8.5,38.5,43,1
155,135.5,41.5,43,8
181,19.5,37.5,43,7
188,18.5,42.5,43,2
204,10.5,38.5,43,10
218,9.5,37.5,43,3
220,10.5,38.5,43,10
220,8.5,38.5,43,1
224,79.5,50.5,43,2
239,13.5,33.5,43,3
264,10.5,38.5,43,10
265,-52.5,35.5,43,10
270,79.5,50.5,43,2
270,80.5,51.5,43,1
280,10.5,37.5,43,18
280,8.5,29.5,43,1
280,8.5,38.5,43,1
281,13.5,33.5,43,3
291,138.5,37.5,43,1
304,18.5,42.5,43,2
307,79.5,50.5,43,2
309,9.5,37.5,43,3
311,20.5,46.5,43,1
321,20.5,37.5,43,1
321,18.5,42.5,43,2
344,4.5,23.5,43,1
344,2.5,23.5,43,2
361,17.5,38.5,43,3
380,135.5,41.5,43,8
383,18.5,42.5,43,2
400,20.5,46.5,43,1
401,4.5,23.5,43,1
405,8.5,38.5,43,1
423,19.5,37.5,43,7
430,17.5,38.5,43,3
432,80.5,51.5,43,1
435,13.5,33.5,43,3
435,10.5,37.5,43,18
451,80.5,51.5,43,1
456,10.5,38.5,43,10
456,10.5,37.5,43,18
463,43.5,42.5,43,1
464,5.5,23.5,43,1
478,9.5,37.5,43,3
482,9.5,37.5,43,3
516,18.5,42.5,43,2
532,13.5,33.5,43,3
537,-51.5,47.5,43,1
575,138.5,37.5,43,1
607,9.5,37.5,43,3
608,9.5,37.5,43,3
610,17.5,38.5,43,3
678,138.5,37.5,43,1
685,138.5,37.5,43,1
695,-52.5,36.5,43,3
699,18.5,42.5,43,2
727,119.5,31.5,43,1
741,19.5,37.5,43,7
751,43.5,42.5,43,1
752,18.5,42.5,43,2
786,80.5,51.5,43,1
788,20.5,46.5,43,1
794,135.5,41.5,43,8
796,10.5,37.5,43,18
807,17.5,38.5,43,3
807,18.5,42.5,43,2
824,20.5,37.5,43,1
824,19.5,37.5,43,7
861,20.5,37.5,43,1
866,-52.5,35.5,43,10
891,79.5,50.5,43,2
911,-52.5,35.5,43,10
937,20.5,46.5,43,1
938,17.5,38.5,43,3
941,43.5,42.5,43,1
945,10.5,37.5,43,18
955,79.5,50.5,43,2
959,-52.5,36.5,43,3
971,20.5,46.5,43,1
991,8.5,38.5,43,1
991,8.5,29.5,43,1
1,43.5,42.5,44,1
1,8.5,38.5,44,1
4,79.5,50.5,44,2
12,2.5,24.5,44,1
27,19.5,37.5,44,7
30,43.5,42.5,44,1
40,135.5,41.5,44,8
48,138.5,37.5,44,1
71,18.5,31.5,44,1
98,138.5,37.5,44,1
98,135.5,41.5,44,8
110,20.5,46.5,44,1
124,80.5,51.5,44,1
142,8.5,38.5,44,1
153,135.5,41.5,44,8
179,43.5,42.5,44,1
182,138.5,37.5,44,1
184,138.5,37.5,44,1
188,119.5,31.5,44,1
197,26.5,23.5,44,1
200,18.5,31.5,44,1
238,10.5,37.5,44,18
244,19.5,37.5,44,7
270,18.5,31.5,44,1
275,20.5,37.5,44,1
283,20.5,37.5,44,1
283,19.5,37.5,44,7
283,17.5,38.5,44,3
289,17.5,38.5,44,3
289,10.5,38.5,44,10
289,9.5,37.5,44,3
298,17.5,38.5,44,3
311,79.5,50.5,44,2
332,20.5,46.5,44,1
343,20.5,46.5,44,1
401,119.5,31.5,44,1
408,5.5,23.5,44,1
408,2.5,23.5,44,2
435,20.5,46.5,44,1
435,18.5,42.5,44,2
504,80.5,51.5,44,1
549,20.5,37.5,44,1
565,2.5,23.5,44,2
572,8.5,29.5,44,1
580,-51.5,47.5,44,1
635,10.5,37.5,44,18
649,43.5,42.5,44,1
660,8.5,38.5,44,1
660,13.5,33.5,44,3
726,36.5,19.5,44,1
729,79.5,50.5,44,2
751,-51.5,47.5,44,1
752,5.5,23.5,44,1
754,79.5,50.5,44,2
755,18.5,31.5,44,1
762,135.5,41.5,44,8
765,138.5,37.5,44,1
782,119.5,31.5,44,1
784,20.5,46.5,44,1
795,9.5,37.5,44,3
823,-51.5,47.5,44,1
834,119.5,31.5,44,1
846,10.5,38.5,44,10
863,18.5,42.5,44,2
876,18.5,42.5,44,2
898,18.5,31.5,44,1
906,5.5,23.5,44,1
906,26.5,23.5,44,1
954,-51.5,47.5,44,1
961,13.5,33.5,44,3
964,18.5,31.5,44,1
967,79.5,50.5,44,2
972,20.5,37.5,44,1
972,17.5,38.5,44,3
986,-52.5,35.5,44,10
994,20.5,46.5,44,1
8,17.5,38.5,45,3
8,20.5,37.5,45,1
48,43.5,42.5,45,1
67,138.5,37.5,45,1
75,27.5,28.5,45,1
75,26.5,23.5,45,1
104,19.5,37.5,45,7
111,20.5,46.5,45,1
127,-52.5,35.5,45,10
147,43.5,42.5,45,1
166,17.5,38.5,45,3
189,17.5,38.5,45,3
200,20.5,37.5,45,1
200,19.5,37.5,45,7
208,17.5,38.5,45,3
210,20.5,46.5,45,1
221,18.5,42.5,45,2
239,20.5,37.5,45,1
242,18.5,31.5,45,1
257,175.5,58.5,45,1
312,17.5,38.5,45,3
312,8.5,38.5,45,1
350,8.5,38.5,45,1
361,138.5,37.5,45,1
362,20.5,46.5,45,1
362,19.5,37.5,45,7
369,10.5,37.5,45,18
369,18.5,42.5,45,2
372,13.5,33.5,45,3
378,80.5,51.5,45,1
393,135.5,41.5,45,8
394,138.5,37.5,45,1
403,10.5,38.5,45,10
403,10.5,37.5,45,18
412,5.5,23.5,45,1
431,17.5,38.5,45,3
431,19.5,37.5,45,7
452,43.5,42.5,45,1
476,138.5,37.5,45,1
477,8.5,29.5,45,1
477,2.5,24.5,45,1
534,-52.5,36.5,45,3
534,-52.5,35.5,45,10
540,13.5,33.5,45,3
540,19.5,37.5,45,7
544,43.5,42.5,45,1
556,20.5,46.5,45,1
566,8.5,29.5,45,1
570,18.5,31.5,45,1
570,19.5,37.5,45,7
578,43.5,42.5,45,1
585,5.5,23.5,45,1
593,10.5,38.5,45,10
623,138.5,37.5,45,1
665,8.5,29.5,45,1
683,43.5,42.5,45,1
689,138.5,37.5,45,1
692,13.5,33.5,45,3
695,18.5,42.5,45,2
705,18.5,31.5,45,1
711,10.5,38.5,45,10
718,79.5,50.5,45,2
721,119.5,31.5,45,1
743,9.5,37.5,45,3
748,135.5,41.5,45,8
761,27.5,28.5,45,1
770,135.5,41.5,45,8
776,20.5,46.5,45,1
776,9.5,37.5,45,3
811,80.5,51.5,45,1
815,43.5,42.5,45,1
853,43.5,42.5,45,1
877,17.5,38.5,45,3
881,119.5,31.5,45,1
885,9.5,37.5,45,3
900,17.5,38.5,45,3
946,138.5,37.5,45,1
954,20.5,46.5,45,1
962,17.5,38.5,45,3
962,20.5,37.5,45,1
962,19.5,37.5,45,7
967,119.5,31.5,45,1
68,80.5,51.5,46,1
91,2.5,24.5,46,1
103,119.5,31.5,46,1
113,20.5,37.5,46,1
113,17.5,38.5,46,3
113,20.5,46.5,46,1
116,80.5,51.5,46,1
119,18.5,31.5,46,1
133,-52.5,35.5,46,10
135,20.5,46.5,46,1
142,80.5,51.5,46,1
157,-52.5,35.5,46,10
157,-52.5,36.5,46,3
158,18.5,31.5,46,1
168,13.5,33.5,46,3
169,119.5,31.5,46,1
192,-51.5,47.5,46,1
194,18.5,42.5,46,2
208,8.5,29.5,46,1
208,10.5,38.5,46,10
211,138.5,37.5,46,1
212,18.5,42.5,46,2
219,18.5,31.5,46,1
229,10.5,37.5,46,18
239,9.5,37.5,46,3
245,135.5,41.5,46,8
250,20.5,37.5,46,1
261,43.5,42.5,46,1
262,18.5,42.5,46,2
267,10.5,38.5,46,10
267,8.5,38.5,46,1
281,20.5,37.5,46,1
298,8.5,38.5,46,1
309,119.5,31.5,46,1
353,135.5,41.5,46,8
370,20.5,46.5,46,1
413,18.5,31.5,46,1
428,10.5,37.5,46,18
459,8.5,38.5,46,1
500,20.5,46.5,46,1
515,17.5,38.5,46,3
565,8.5,29.5,46,1
573,18.5,42.5,46,2
588,2.5,24.5,46,1
601,18.5,42.5,46,2
619,18.5,42.5,46,2
632,9.5,37.5,46,3
648,-52.5,36.5,46,3
656,43.5,42.5,46,1
687,27.5,28.5,46,1
695,138.5,37.5,46,1
699,5.5,23.5,46,1
709,10.5,37.5,46,18
709,9.5,37.5,46,3
709,10.5,38.5,46,10
709,8.5,38.5,46,1
727,20.5,37.5,46,1
732,2.5,24.5,46,1
737,20.5,46.5,46,1
744,79.5,50.5,46,2
744,80.5,51.5,46,1
746,8.5,38.5,46,1
796,9.5,37.5,46,3
810,135.5,41.5,46,8
814,2.5,24.5,46,1
815,20.5,46.5,46,1
836,8.5,38.5,46,1
842,10.5,37.5,46,18
863,18.5,42.5,46,2
863,17.5,38.5,46,3
900,19.5,37.5,46,7
913,20.5,37.5,46,1
914,26.5,23.5,46,1
919,19.5,37.5,46,7
980,20.5,46.5,46,1
982,43.5,42.5,46,1
983,20.5,46.5,46,1
985,19.5,37.5,46,7
985,20.5,37.5,46,1
8,-51.5,47.5,47,1
14,20.5,46.5,47,1
19,135.5,41.5,47,8
27,-52.5,35.5,47,10
28,20.5,37.5,47,1
31,18.5,42.5,47,2
49,20.5,46.5,47,1
53,79.5,50.5,47,2
58,18.5,42.5,47,2
62,20.5,37.5,47,1
76,19.5,37.5,47,7
76,18.5,31.5,47,1
76,20.5,37.5,47,1
83,10.5,37.5,47,18
96,19.5,37.5,47,7
156,119.5,31.5,47,1
162,20.5,37.5,47,1
162,10.5,37.5,47,18
181,18.5,42.5,47,2
183,79.5,50.5,47,2
219,17.5,38.5,47,3
223,80.5,51.5,47,1
230,10.5,37.5,47,18
230,8.5,29.5,47,1
230,4.5,23.5,47,1
256,20.5,46.5,47,1
274,9.5,37.5,47,3
311,138.5,37.5,47,1
322,80.5,51.5,47,1
344,13.5,33.5,47,3
354,19.5,37.5,47,7
360,2.5,24.5,47,1
367,135.5,41.5,47,8
368,20.5,37.5,47,1
381,-52.5,35.5,47,10
391,20.5,37.5,47,1
398,-52.5,35.5,47,10
401,20.5,37.5,47,1
401,19.5,37.5,47,7
401,17.5,38.5,47,3
405,175.5,58.5,47,1
437,4.5,23.5,47,1
457,-51.5,47.5,47,1
460,10.5,37.5,47,18
460,8.5,38.5,47,1
460,2.5,23.5,47,2
462,-52.5,36.5,47,3
465,10.5,37.5,47,18
467,119.5,31.5,47,1
480,2.5,24.5,47,1
495,9.5,37.5,47,3
511,19.5,37.5,47,7
555,138.5,37.5,47,1
637,-51.5,47.5,47,1
645,79.5,50.5,47,2
650,119.5,31.5,47,1
676,20.5,37.5,47,1
686,8.5,38.5,47,1
686,9.5,37.5,47,3
686,10.5,38.5,47,10
694,8.5,38.5,47,1
703,80.5,51.5,47,1
712,20.5,37.5,47,1
724,20.5,46.5,47,1
740,9.5,37.5,47,3
742,13.5,33.5,47,3
754,17.5,38.5,47,3
762,135.5,41.5,47,8
770,10.5,38.5,47,10
776,10.5,37.5,47,18
777,17.5,38.5,47,3
786,20.5,46.5,47,1
806,9.5,37.5,47,3
808,-51.5,47.5,47,1
816,20.5,37.5,47,1
837,18.5,42.5,47,2
868,79.5,50.5,47,2
875,-51.5,47.5,47,1
919,2.5,24.5,47,1
933,43.5,42.5,47,1
946,80.5,51.5,47,1
947,17.5,38.5,47,3
957,13.5,33.5,47,3
963,9.5,37.5,47,3
974,17.5,38.5,47,3
29,135.5,41.5,48,8
70,26.5,23.5,48,1
90,17.5,38.5,48,3
90,19.5,37.5,48,7
90,18.5,31.5,48,1
93,20.5,46.5,48,1
104,18.5,42.5,48,2
138,19.5,37.5,48,7
164,20.5,46.5,48,1
177,138.5,37.5,48,1
192,20.5,37.5,48,1
207,8.5,29.5,48,1
210,19.5,37.5,48,7
216,13.5,33.5,48,3
221,-52.5,36.5,48,3
223,18.5,42.5,48,2
231,20.5,46.5,48,1
300,-51.5,47.5,48,1
323,10.5,38.5,48,10
334,18.5,42.5,48,2
341,9.5,37.5,48,3
345,138.5,37.5,48,1
360,13.5,33.5,48,3
376,18.5,31.5,48,1
394,80.5,51.5,48,1
418,20.5,37.5,48,1
435,10.5,37.5,48,18
465,138.5,37.5,48,1
496,79.5,50.5,48,2
505,43.5,42.5,48,1
522,-51.5,47.5,48,1
526,5.5,23.5,48,1
528,20.5,37.5,48,1
528,17.5,38.5,48,3
545,8.5,38.5,48,1
573,13.5,33.5,48,3
631,5.5,23.5,48,1
639,13.5,33.5,48,3
639,20.5,37.5,48,1
659,10.5,37.5,48,18
675,20.5,37.5,48,1
675,19.5,37.5,48,7
675,17.5,38.5,48,3
682,119.5,31.5,48,1
684,80.5,51.5,48,1
684,79.5,50.5,48,2
690,-51.5,47.5,48,1
716,43.5,42.5,48,1
734,18.5,31.5,48,1
734,19.5,37.5,48,7
734,17.5,38.5,48,3
748,17.5,38.5,48,3
748,19.5,37.5,48,7
752,26.5,23.5,48,1
758,119.5,31.5,48,1
842,138.5,37.5,48,1
868,18.5,42.5,48,2
880,20.5,37.5,48,1
880,19.5,37.5,48,7
880,17.5,38.5,48,3
881,18.5,31.5,48,1
890,17.5,38.5,48,3
904,10.5,37.5,48,18
918,10.5,37.5,48,18
920,135.5,41.5,48,8
924,79.5,50.5,48,2
944,10.5,38.5,48,10
950,20.5,37.5,48,1
959,79.5,50.5,48,2
964,119.5,31.5,48,1
973,43.5,42.5,48,1
973,18.5,42.5,48,2
982,79.5,50.5,48,2
982,80.5,51.5,48,1
983,20.5,46.5,48,1
997,18.5,31.5,48,1
30,2.5,23.5,49,2
30,2.5,24.5,49,1
30,4.5,23.5,49,1
40,138.5,37.5,49,1
41,19.5,37.5,49,7
41,17.5,38.5,49,3
76,8.5,38.5,49,1
76,9.5,37.5,49,3
76,10.5,38.5,49,10
93,20.5,46.5,49,1
139,80.5,51.5,49,1
152,20.5,37.5,49,1
163,119.5,31.5,49,1
170,175.5,58.5,49,1
185,18.5,42.5,49,2
193,13.5,33.5,49,3
193,17.5,38.5,49,3
237,10.5,38.5,49,10
267,138.5,37.5,49,1
269,19.5,37.5,49,7
289,19.5,37.5,49,7
289,20.5,37.5,49,1
318,20.5,37.5,49,1
342,8.5,38.5,49,1
350,138.5,37.5,49,1
363,119.5,31.5,49,1
394,13.5,33.5,49,3
399,20.5,46.5,49,1
423,20.5,46.5,49,1
444,138.5,37.5,49,1
450,10.5,38.5,49,10
460,10.5,38.5,49,10
460,8.5,38.5,49,1
461,10.5,37.5,49,18
465,10.5,38.5,49,10
495,79.5,50.5,49,2
516,10.5,38.5,49,10
544,8.5,38.5,49,1
544,17.5,38.5,49,3
560,19.5,37.5,49,7
626,-52.5,35.5,49,10
640,20.5,46.5,49,1
662,-51.5,47.5,49,1
667,2.5,24.5,49,1
667,5.5,23.5,49,1
681,10.5,38.5,49,10
682,10.5,38.5,49,10
707,135.5,41.5,49,8
708,119.5,31.5,49,1
721,135.5,41.5,49,8
742,10.5,37.5,49,18
744,-52.5,36.5,49,3
747,8.5,38.5,49,1
757,-52.5,36.5,49,3
764,135.5,41.5,49,8
826,18.5,31.5,49,1
829,18.5,42.5,49,2
829,20.5,46.5,49,1
835,10.5,37.5,49,18
871,17.5,38.5,49,3
890,20.5,46.5,49,1
892,5.5,23.5,49,1
897,19.5,37.5,49,7
912,-52.5,35.5,49,10
924,17.5,38.5,49,3
924,10.5,37.5,49,18
948,43.5,42.5,49,1
961,17.5,38.5,49,3
961,18.5,42.5,49,2
961,19.5,37.5,49,7
962,138.5,37.5,49,1
966,18.5,42.5,49,2
46,13.5,33.5,50,3
53,-52.5,35.5,50,10
53,-52.5,36.5,50,3
55,20.5,37.5,50,1
118,135.5,41.5,50,8
119,8.5,38.5,50,1
119,9.5,37.5,50,3
135,18.5,42.5,50,2
178,10.5,38.5,50,10
178,8.5,38.5,50,1
193,5.5,23.5,50,1
202,18.5,42.5,50,2
203,80.5,51.5,50,1
213,8.5,38.5,50,1
231,80.5,51.5,50,1
233,20.5,37.5,50,1
233,17.5,38.5,50,3
233,20.5,46.5,50,1
240,43.5,42.5,50,1
243,13.5,33.5,50,3
264,-51.5,47.5,50,1
266,17.5,38.5,50,3
276,2.5,24.5,50,1
288,18.5,31.5,50,1
288,27.5,28.5,50,1
289,119.5,31.5,50,1
291,10.5,37.5,50,18
300,20.5,37.5,50,1
303,20.5,46.5,50,1
339,20.5,37.5,50,1
352,79.5,50.5,50,2
352,80.5,51.5,50,1
388,119.5,31.5,50,1
418,9.5,37.5,50,3
418,8.5,38.5,50,1
418,19.5,37.5,50,7
425,10.5,37.5,50,18
429,27.5,28.5,50,1
437,119.5,31.5,50,1
503,8.5,29.5,50,1
520,20.5,46.5,50,1
522,19.5,37.5,50,7
522,10.5,37.5,50,18
532,17.5,38.5,50,3
532,8.5,38.5,50,1
574,79.5,50.5,50,2
577,8.5,29.5,50,1
602,18.5,42.5,50,2
602,19.5,37.5,50,7
604,19.5,37.5,50,7
604,17.5,38.5,50,3
607,135.5,41.5,50,8
628,10.5,37.5,50,18
635,8.5,38.5,50,1
659,20.5,37.5,50,1
664,19.5,37.5,50,7
664,18.5,42.5,50,2
664,17.5,38.5,50,3
701,10.5,38.5,50,10
720,119.5,31.5,50,1
757,8.5,38.5,50,1
757,10.5,37.5,50,18
760,17.5,38.5,50,3
777,20.5,46.5,50,1
