"id","x","y","rep","collections"
156,5.5,51.5,81,1
159,-34.5,30.5,81,1
159,-35.5,30.5,81,2
169,7.5,53.5,81,2
172,-35.5,30.5,81,2
220,5.5,53.5,81,10
223,-31.5,41.5,81,1
223,-30.5,43.5,81,6
223,-31.5,40.5,81,3
233,22.5,54.5,81,40
233,21.5,54.5,81,2
246,53.5,-42.5,81,6
253,49.5,43.5,81,1
260,52.5,42.5,81,1
273,11.5,53.5,81,1
287,37.5,-35.5,81,15
294,52.5,42.5,81,1
294,50.5,42.5,81,1
294,49.5,43.5,81,1
298,52.5,42.5,81,1
300,-34.5,30.5,81,1
316,22.5,53.5,81,21
367,7.5,54.5,81,18
399,57.5,38.5,81,11
416,51.5,-33.5,81,2
416,52.5,-33.5,81,4
417,7.5,53.5,81,2
421,51.5,40.5,81,1
426,22.5,53.5,81,21
439,5.5,54.5,81,53
492,5.5,52.5,81,8
494,8.5,54.5,81,1
494,23.5,53.5,81,10
504,22.5,53.5,81,21
504,23.5,53.5,81,10
513,7.5,54.5,81,18
513,7.5,53.5,81,2
538,-30.5,43.5,81,6
547,-31.5,40.5,81,3
567,8.5,54.5,81,1
601,49.5,43.5,81,1
601,50.5,42.5,81,1
619,5.5,51.5,81,1
619,5.5,52.5,81,8
621,23.5,54.5,81,1
624,49.5,43.5,81,1
670,5.5,52.5,81,8
670,22.5,54.5,81,40
696,21.5,54.5,81,2
698,53.5,-39.5,81,16
715,7.5,54.5,81,18
715,5.5,54.5,81,53
755,5.5,52.5,81,8
755,5.5,54.5,81,53
755,5.5,51.5,81,1
755,5.5,53.5,81,10
755,7.5,54.5,81,18
755,7.5,53.5,81,2
758,5.5,51.5,81,1
771,-29.5,35.5,81,2
774,22.5,40.5,81,3
792,53.5,-42.5,81,6
792,37.5,-35.5,81,15
792,27.5,-39.5,81,1
810,50.5,40.5,81,5
811,22.5,53.5,81,21
820,22.5,53.5,81,21
844,22.5,53.5,81,21
847,7.5,53.5,81,2
888,-29.5,34.5,81,1
894,-34.5,29.5,81,22
898,23.5,53.5,81,10
898,22.5,53.5,81,21
917,59.5,38.5,81,1
917,58.5,38.5,81,6
923,5.5,54.5,81,53
959,22.5,53.5,81,21
966,22.5,42.5,81,7
966,22.5,41.5,81,40
980,108.5,20.5,81,14
983,-31.5,41.5,81,1
983,-31.5,42.5,81,24
996,50.5,42.5,81,1
12,54.5,-39.5,82,4
19,5.5,52.5,82,8
19,8.5,54.5,82,1
19,5.5,53.5,82,10
27,7.5,54.5,82,18
32,51.5,-33.5,82,2
73,6.5,54.5,82,1
80,50.5,40.5,82,5
87,52.5,42.5,82,1
107,52.5,-33.5,82,4
107,52.5,-34.5,82,67
137,-31.5,41.5,82,1
142,51.5,40.5,82,1
142,50.5,40.5,82,5
148,-33.5,30.5,82,1
157,22.5,40.5,82,3
167,6.5,54.5,82,1
171,53.5,-41.5,82,10
171,54.5,-39.5,82,4
171,51.5,-34.5,82,2
171,54.5,-35.5,82,1
178,-30.5,43.5,82,6
183,-35.5,30.5,82,2
197,23.5,54.5,82,1
202,5.5,52.5,82,8
211,58.5,38.5,82,6
215,56.5,38.5,82,1
236,-33.5,30.5,82,1
245,22.5,40.5,82,3
246,35.5,14.5,82,1
246,35.5,7.5,82,1
257,27.5,-39.5,82,1
310,22.5,42.5,82,7
311,22.5,42.5,82,7
316,52.5,-33.5,82,4
317,22.5,41.5,82,40
317,22.5,42.5,82,7
336,5.5,51.5,82,1
336,5.5,54.5,82,53
358,5.5,51.5,82,1
385,5.5,53.5,82,10
405,38.5,-34.5,82,1
410,37.5,-35.5,82,15
440,22.5,40.5,82,3
449,5.5,52.5,82,8
450,5.5,52.5,82,8
450,11.5,53.5,82,1
450,8.5,54.5,82,1
463,7.5,53.5,82,2
474,-31.5,39.5,82,1
476,50.5,42.5,82,1
485,11.5,53.5,82,1
502,52.5,-35.5,82,1
505,22.5,42.5,82,7
518,105.5,-16.5,82,1
549,50.5,40.5,82,5
549,52.5,42.5,82,1
553,5.5,52.5,82,8
576,22.5,41.5,82,40
608,37.5,-35.5,82,15
625,52.5,42.5,82,1
629,36.5,-35.5,82,1
642,5.5,53.5,82,10
651,50.5,41.5,82,1
651,50.5,40.5,82,5
651,50.5,42.5,82,1
652,106.5,16.5,82,1
654,89.5,80.5,82,47
665,7.5,54.5,82,18
665,7.5,53.5,82,2
679,7.5,54.5,82,18
679,6.5,54.5,82,1
679,5.5,53.5,82,10
684,56.5,37.5,82,1
706,-31.5,42.5,82,24
706,5.5,54.5,82,53
711,52.5,-35.5,82,1
718,59.5,38.5,82,1
722,50.5,41.5,82,1
733,24.5,55.5,82,2
735,22.5,53.5,82,21
736,50.5,41.5,82,1
742,11.5,53.5,82,1
764,6.5,54.5,82,1
774,105.5,-15.5,82,6
777,52.5,42.5,82,1
795,7.5,53.5,82,2
799,5.5,52.5,82,8
799,5.5,53.5,82,10
804,58.5,38.5,82,6
804,56.5,37.5,82,1
812,11.5,53.5,82,1
812,8.5,54.5,82,1
871,8.5,54.5,82,1
876,36.5,-35.5,82,1
877,49.5,43.5,82,1
879,50.5,40.5,82,5
879,52.5,42.5,82,1
884,22.5,41.5,82,40
893,5.5,53.5,82,10
904,51.5,40.5,82,1
914,7.5,53.5,82,2
914,8.5,54.5,82,1
914,7.5,54.5,82,18
918,54.5,-35.5,82,1
918,51.5,-33.5,82,2
918,52.5,-33.5,82,4
920,11.5,53.5,82,1
953,51.5,-33.5,82,2
967,5.5,53.5,82,10
973,52.5,-34.5,82,67
973,51.5,-33.5,82,2
1000,7.5,53.5,82,2
9,58.5,38.5,83,6
9,59.5,38.5,83,1
9,56.5,38.5,83,1
25,-34.5,29.5,83,22
56,22.5,54.5,83,40
56,22.5,53.5,83,21
57,7.5,54.5,83,18
59,24.5,54.5,83,1
59,23.5,54.5,83,1
59,23.5,53.5,83,10
59,22.5,53.5,83,21
69,22.5,42.5,83,7
69,22.5,41.5,83,40
78,57.5,38.5,83,11
88,52.5,-34.5,83,67
88,52.5,-33.5,83,4
104,-33.5,30.5,83,1
113,5.5,51.5,83,1
113,22.5,42.5,83,7
118,105.5,-12.5,83,4
130,22.5,54.5,83,40
167,7.5,54.5,83,18
178,7.5,54.5,83,18
181,54.5,-35.5,83,1
181,51.5,-33.5,83,2
181,52.5,-35.5,83,1
191,56.5,37.5,83,1
195,-31.5,42.5,83,24
207,107.5,-27.5,83,1
245,8.5,54.5,83,1
256,52.5,-34.5,83,67
262,50.5,42.5,83,1
265,88.5,38.5,83,1
271,-30.5,43.5,83,6
271,-30.5,39.5,83,1
291,109.5,-16.5,83,8
296,26.5,-39.5,83,1
304,51.5,40.5,83,1
308,5.5,51.5,83,1
323,-29.5,34.5,83,1
323,-29.5,35.5,83,2
328,5.5,52.5,83,8
357,-31.5,26.5,83,4
374,23.5,54.5,83,1
404,49.5,43.5,83,1
414,-31.5,40.5,83,3
415,57.5,38.5,83,11
422,5.5,54.5,83,53
435,50.5,41.5,83,1
471,52.5,42.5,83,1
471,50.5,40.5,83,5
491,51.5,40.5,83,1
527,5.5,51.5,83,1
531,36.5,-35.5,83,1
537,54.5,-35.5,83,1
540,59.5,38.5,83,1
540,57.5,38.5,83,11
540,56.5,37.5,83,1
540,58.5,38.5,83,6
540,56.5,38.5,83,1
582,21.5,54.5,83,2
591,52.5,-33.5,83,4
601,22.5,53.5,83,21
606,5.5,54.5,83,53
612,23.5,53.5,83,10
612,22.5,41.5,83,40
623,52.5,-34.5,83,67
623,52.5,-33.5,83,4
628,21.5,54.5,83,2
628,24.5,54.5,83,1
628,24.5,55.5,83,2
628,22.5,40.5,83,3
628,22.5,42.5,83,7
631,56.5,37.5,83,1
631,56.5,38.5,83,1
632,8.5,54.5,83,1
633,7.5,54.5,83,18
652,53.5,-47.5,83,1
655,21.5,54.5,83,2
656,50.5,42.5,83,1
677,23.5,53.5,83,10
685,24.5,54.5,83,1
706,5.5,52.5,83,8
706,5.5,53.5,83,10
717,5.5,52.5,83,8
745,22.5,54.5,83,40
754,52.5,-35.5,83,1
754,54.5,-39.5,83,4
754,51.5,-33.5,83,2
754,54.5,-35.5,83,1
766,5.5,53.5,83,10
766,5.5,54.5,83,53
770,5.5,52.5,83,8
782,22.5,53.5,83,21
784,53.5,-41.5,83,10
792,22.5,54.5,83,40
808,21.5,54.5,83,2
809,88.5,38.5,83,1
811,5.5,51.5,83,1
829,-31.5,41.5,83,1
829,-31.5,42.5,83,24
857,7.5,53.5,83,2
921,23.5,54.5,83,1
923,11.5,53.5,83,1
923,8.5,54.5,83,1
923,5.5,54.5,83,53
938,107.5,-27.5,83,1
940,27.5,-39.5,83,1
944,5.5,51.5,83,1
970,5.5,52.5,83,8
974,49.5,43.5,83,1
990,7.5,53.5,83,2
990,22.5,42.5,83,7
997,52.5,-33.5,83,4
997,52.5,-35.5,83,1
997,51.5,-34.5,83,2
997,54.5,-35.5,83,1
4,88.5,38.5,84,1
6,52.5,42.5,84,1
8,7.5,53.5,84,2
8,11.5,53.5,84,1
18,5.5,54.5,84,53
43,-31.5,39.5,84,1
50,7.5,53.5,84,2
50,7.5,54.5,84,18
51,27.5,-39.5,84,1
53,52.5,42.5,84,1
58,22.5,42.5,84,7
59,52.5,-33.5,84,4
60,51.5,-33.5,84,2
90,58.5,38.5,84,6
111,5.5,52.5,84,8
116,50.5,42.5,84,1
134,-29.5,34.5,84,1
143,-31.5,40.5,84,3
146,5.5,51.5,84,1
171,-33.5,25.5,84,9
180,5.5,51.5,84,1
189,50.5,41.5,84,1
189,51.5,40.5,84,1
228,22.5,53.5,84,21
228,7.5,54.5,84,18
234,38.5,-34.5,84,1
234,51.5,-33.5,84,2
239,22.5,54.5,84,40
239,24.5,54.5,84,1
243,5.5,53.5,84,10
247,5.5,51.5,84,1
247,7.5,53.5,84,2
250,21.5,54.5,84,2
250,23.5,54.5,84,1
250,22.5,53.5,84,21
288,54.5,-35.5,84,1
299,5.5,51.5,84,1
328,11.5,53.5,84,1
343,24.5,54.5,84,1
346,52.5,-34.5,84,67
346,53.5,-39.5,84,16
352,56.5,38.5,84,1
352,56.5,37.5,84,1
354,11.5,53.5,84,1
387,21.5,54.5,84,2
421,5.5,52.5,84,8
421,5.5,51.5,84,1
421,7.5,54.5,84,18
421,5.5,54.5,84,53
421,7.5,53.5,84,2
447,22.5,40.5,84,3
472,52.5,-33.5,84,4
477,8.5,54.5,84,1
488,49.5,43.5,84,1
488,35.5,13.5,84,1
488,35.5,12.5,84,15
507,54.5,-35.5,84,1
507,52.5,-34.5,84,67
507,51.5,-33.5,84,2
516,50.5,41.5,84,1
516,59.5,38.5,84,1
518,52.5,42.5,84,1
518,22.5,42.5,84,7
535,22.5,53.5,84,21
578,49.5,43.5,84,1
592,5.5,53.5,84,10
611,107.5,-27.5,84,1
631,22.5,53.5,84,21
640,23.5,54.5,84,1
677,24.5,55.5,84,2
691,11.5,53.5,84,1
715,-35.5,30.5,84,2
732,50.5,41.5,84,1
762,5.5,52.5,84,8
782,11.5,53.5,84,1
785,5.5,51.5,84,1
785,5.5,52.5,84,8
789,5.5,54.5,84,53
789,6.5,54.5,84,1
789,8.5,54.5,84,1
795,7.5,54.5,84,18
800,88.5,38.5,84,1
830,51.5,40.5,84,1
830,50.5,42.5,84,1
843,22.5,42.5,84,7
846,58.5,38.5,84,6
846,56.5,38.5,84,1
846,56.5,37.5,84,1
881,21.5,54.5,84,2
891,6.5,54.5,84,1
891,5.5,53.5,84,10
908,68.5,-53.5,84,8
920,22.5,53.5,84,21
921,7.5,54.5,84,18
924,5.5,51.5,84,1
925,54.5,-39.5,84,4
925,52.5,-35.5,84,1
925,52.5,-33.5,84,4
926,37.5,-35.5,84,15
926,38.5,-34.5,84,1
933,49.5,43.5,84,1
938,7.5,54.5,84,18
940,51.5,40.5,84,1
940,50.5,42.5,84,1
940,49.5,43.5,84,1
940,50.5,41.5,84,1
940,50.5,40.5,84,5
942,5.5,54.5,84,53
942,8.5,54.5,84,1
942,5.5,52.5,84,8
942,7.5,53.5,84,2
942,5.5,51.5,84,1
942,5.5,53.5,84,10
943,5.5,54.5,84,53
970,37.5,-35.5,84,15
992,7.5,53.5,84,2
15,26.5,-39.5,85,1
17,70.5,76.5,85,1
35,5.5,51.5,85,1
39,50.5,42.5,85,1
39,56.5,37.5,85,1
40,56.5,38.5,85,1
46,27.5,-39.5,85,1
51,49.5,43.5,85,1
57,7.5,53.5,85,2
57,5.5,51.5,85,1
74,107.5,-16.5,85,11
76,6.5,54.5,85,1
99,-31.5,40.5,85,3
99,-30.5,39.5,85,1
148,56.5,37.5,85,1
162,59.5,38.5,85,1
162,58.5,38.5,85,6
167,49.5,43.5,85,1
176,11.5,53.5,85,1
215,22.5,54.5,85,40
215,22.5,42.5,85,7
218,7.5,53.5,85,2
220,51.5,40.5,85,1
228,11.5,53.5,85,1
237,54.5,-35.5,85,1
243,22.5,53.5,85,21
252,22.5,54.5,85,40
265,50.5,42.5,85,1
266,51.5,40.5,85,1
267,51.5,-33.5,85,2
267,52.5,-33.5,85,4
287,58.5,38.5,85,6
298,5.5,53.5,85,10
298,5.5,52.5,85,8
300,49.5,43.5,85,1
307,49.5,43.5,85,1
324,49.5,43.5,85,1
324,51.5,40.5,85,1
325,7.5,53.5,85,2
325,5.5,51.5,85,1
354,50.5,41.5,85,1
371,8.5,54.5,85,1
406,5.5,54.5,85,53
406,5.5,51.5,85,1
418,24.5,54.5,85,1
418,24.5,55.5,85,2
432,107.5,-14.5,85,1
457,-31.5,42.5,85,24
458,5.5,54.5,85,53
463,23.5,54.5,85,1
474,23.5,53.5,85,10
492,58.5,38.5,85,6
492,50.5,40.5,85,5
492,57.5,38.5,85,11
495,5.5,51.5,85,1
497,-29.5,34.5,85,1
497,-30.5,26.5,85,8
497,-35.5,30.5,85,2
520,6.5,54.5,85,1
520,7.5,53.5,85,2
522,49.5,43.5,85,1
563,49.5,43.5,85,1
599,22.5,53.5,85,21
602,11.5,53.5,85,1
662,7.5,53.5,85,2
664,59.5,38.5,85,1
677,56.5,37.5,85,1
680,-30.5,25.5,85,7
692,22.5,42.5,85,7
699,22.5,41.5,85,40
699,22.5,42.5,85,7
699,22.5,40.5,85,3
709,8.5,54.5,85,1
709,5.5,53.5,85,10
713,50.5,42.5,85,1
713,50.5,41.5,85,1
713,49.5,43.5,85,1
713,50.5,40.5,85,5
716,51.5,-34.5,85,2
718,5.5,54.5,85,53
721,22.5,42.5,85,7
721,49.5,43.5,85,1
723,5.5,54.5,85,53
748,51.5,-33.5,85,2
755,56.5,38.5,85,1
761,115.5,-8.5,85,1
783,50.5,41.5,85,1
792,22.5,53.5,85,21
792,22.5,42.5,85,7
802,49.5,43.5,85,1
824,22.5,41.5,85,40
824,22.5,40.5,85,3
853,57.5,38.5,85,11
853,56.5,37.5,85,1
867,88.5,38.5,85,1
894,105.5,-16.5,85,1
908,8.5,54.5,85,1
908,5.5,51.5,85,1
908,11.5,53.5,85,1
932,38.5,-34.5,85,1
937,52.5,-33.5,85,4
937,53.5,-39.5,85,16
941,5.5,53.5,85,10
941,6.5,54.5,85,1
942,11.5,53.5,85,1
949,22.5,42.5,85,7
964,38.5,-34.5,85,1
972,11.5,53.5,85,1
972,7.5,53.5,85,2
993,51.5,-33.5,85,2
994,26.5,-39.5,85,1
6,7.5,54.5,86,18
30,11.5,53.5,86,1
36,5.5,51.5,86,1
43,24.5,54.5,86,1
49,22.5,53.5,86,21
62,-31.5,25.5,86,10
62,-30.5,26.5,86,8
74,52.5,42.5,86,1
74,50.5,42.5,86,1
83,21.5,54.5,86,2
98,23.5,54.5,86,1
98,24.5,54.5,86,1
132,22.5,40.5,86,3
151,50.5,40.5,86,5
184,-30.5,39.5,86,1
186,7.5,53.5,86,2
186,11.5,53.5,86,1
200,26.5,-39.5,86,1
210,5.5,51.5,86,1
219,21.5,54.5,86,2
219,23.5,54.5,86,1
219,22.5,41.5,86,40
245,23.5,53.5,86,10
277,57.5,38.5,86,11
277,52.5,42.5,86,1
278,113.5,-9.5,86,1
280,5.5,53.5,86,10
284,7.5,54.5,86,18
284,5.5,54.5,86,53
284,6.5,54.5,86,1
284,5.5,53.5,86,10
284,8.5,54.5,86,1
292,5.5,51.5,86,1
293,54.5,-35.5,86,1
301,6.5,54.5,86,1
301,7.5,53.5,86,2
310,57.5,38.5,86,11
310,51.5,40.5,86,1
310,50.5,40.5,86,5
335,59.5,38.5,86,1
353,56.5,37.5,86,1
363,5.5,52.5,86,8
366,-34.5,30.5,86,1
366,-34.5,29.5,86,22
368,24.5,55.5,86,2
376,22.5,40.5,86,3
399,7.5,53.5,86,2
404,7.5,54.5,86,18
404,7.5,53.5,86,2
406,5.5,53.5,86,10
408,5.5,52.5,86,8
408,22.5,54.5,86,40
446,56.5,37.5,86,1
448,5.5,52.5,86,8
474,54.5,-35.5,86,1
474,53.5,-47.5,86,1
486,58.5,38.5,86,6
486,56.5,37.5,86,1
486,57.5,38.5,86,11
513,58.5,38.5,86,6
514,56.5,38.5,86,1
515,5.5,51.5,86,1
515,7.5,53.5,86,2
516,21.5,54.5,86,2
516,5.5,54.5,86,53
516,11.5,53.5,86,1
527,51.5,40.5,86,1
528,51.5,-33.5,86,2
528,52.5,-33.5,86,4
551,51.5,40.5,86,1
563,7.5,54.5,86,18
563,21.5,54.5,86,2
563,7.5,53.5,86,2
566,57.5,38.5,86,11
578,6.5,54.5,86,1
580,23.5,54.5,86,1
594,56.5,38.5,86,1
597,51.5,-34.5,86,2
598,5.5,52.5,86,8
598,6.5,54.5,86,1
618,-31.5,40.5,86,3
618,-31.5,39.5,86,1
625,7.5,54.5,86,18
625,8.5,54.5,86,1
625,11.5,53.5,86,1
625,7.5,53.5,86,2
629,8.5,54.5,86,1
635,5.5,52.5,86,8
635,5.5,54.5,86,53
635,5.5,53.5,86,10
635,6.5,54.5,86,1
635,7.5,54.5,86,18
655,50.5,41.5,86,1
658,11.5,53.5,86,1
673,-30.5,39.5,86,1
676,-30.5,43.5,86,6
709,50.5,41.5,86,1
725,51.5,40.5,86,1
741,23.5,54.5,86,1
772,5.5,51.5,86,1
778,22.5,42.5,86,7
779,23.5,54.5,86,1
784,52.5,-33.5,86,4
784,51.5,-33.5,86,2
796,22.5,40.5,86,3
819,6.5,54.5,86,1
819,7.5,53.5,86,2
830,50.5,40.5,86,5
856,5.5,52.5,86,8
856,7.5,53.5,86,2
864,103.5,-23.5,86,7
884,50.5,40.5,86,5
885,5.5,52.5,86,8
887,36.5,12.5,86,175
907,37.5,-35.5,86,15
907,36.5,-35.5,86,1
909,24.5,55.5,86,2
914,51.5,40.5,86,1
915,22.5,42.5,86,7
941,22.5,40.5,86,3
941,23.5,53.5,86,10
956,50.5,42.5,86,1
956,22.5,41.5,86,40
956,49.5,43.5,86,1
956,52.5,42.5,86,1
956,22.5,42.5,86,7
964,-31.5,42.5,86,24
964,-30.5,43.5,86,6
974,52.5,42.5,86,1
981,8.5,54.5,86,1
990,7.5,54.5,86,18
991,52.5,42.5,86,1
992,52.5,-34.5,86,67
992,51.5,-33.5,86,2
992,54.5,-35.5,86,1
994,57.5,38.5,86,11
8,52.5,42.5,87,1
8,56.5,37.5,87,1
21,104.5,-14.5,87,41
23,50.5,40.5,87,5
23,51.5,40.5,87,1
23,52.5,42.5,87,1
30,58.5,38.5,87,6
32,52.5,42.5,87,1
32,50.5,40.5,87,5
45,23.5,53.5,87,10
45,23.5,54.5,87,1
63,5.5,53.5,87,10
77,11.5,53.5,87,1
86,5.5,54.5,87,53
86,7.5,54.5,87,18
86,8.5,54.5,87,1
86,5.5,53.5,87,10
95,7.5,54.5,87,18
95,22.5,54.5,87,40
100,52.5,-35.5,87,1
100,37.5,-35.5,87,15
101,88.5,38.5,87,1
112,5.5,52.5,87,8
114,5.5,52.5,87,8
120,37.5,-35.5,87,15
120,27.5,-39.5,87,1
120,26.5,-39.5,87,1
123,6.5,54.5,87,1
123,5.5,54.5,87,53
123,5.5,52.5,87,8
123,8.5,54.5,87,1
123,7.5,54.5,87,18
123,7.5,53.5,87,2
123,5.5,53.5,87,10
131,52.5,42.5,87,1
131,50.5,40.5,87,5
142,24.5,54.5,87,1
142,24.5,55.5,87,2
142,23.5,54.5,87,1
145,52.5,-34.5,87,67
155,-31.5,40.5,87,3
156,59.5,38.5,87,1
156,56.5,38.5,87,1
165,5.5,54.5,87,53
182,53.5,-47.5,87,1
192,8.5,54.5,87,1
192,7.5,53.5,87,2
192,5.5,54.5,87,53
196,5.5,51.5,87,1
196,7.5,54.5,87,18
206,-31.5,41.5,87,1
217,11.5,53.5,87,1
222,57.5,38.5,87,11
248,51.5,40.5,87,1
248,57.5,38.5,87,11
249,52.5,-35.5,87,1
250,49.5,43.5,87,1
272,51.5,-33.5,87,2
272,51.5,-34.5,87,2
278,6.5,54.5,87,1
286,-31.5,42.5,87,24
288,36.5,-35.5,87,1
289,5.5,52.5,87,8
289,7.5,53.5,87,2
289,5.5,53.5,87,10
296,52.5,-34.5,87,67
296,52.5,-35.5,87,1
316,5.5,51.5,87,1
325,6.5,54.5,87,1
338,5.5,54.5,87,53
338,5.5,53.5,87,10
338,5.5,52.5,87,8
349,51.5,-33.5,87,2
366,23.5,53.5,87,10
366,49.5,43.5,87,1
379,58.5,38.5,87,6
380,22.5,41.5,87,40
383,107.5,-27.5,87,1
423,11.5,53.5,87,1
438,52.5,42.5,87,1
443,22.5,42.5,87,7
444,57.5,38.5,87,11
496,54.5,-35.5,87,1
497,37.5,-35.5,87,15
506,27.5,-39.5,87,1
515,24.5,54.5,87,1
515,11.5,53.5,87,1
553,52.5,-35.5,87,1
553,51.5,-34.5,87,2
586,38.5,-34.5,87,1
596,6.5,54.5,87,1
596,7.5,54.5,87,18
624,36.5,-35.5,87,1
624,37.5,-35.5,87,15
637,8.5,54.5,87,1
637,5.5,51.5,87,1
637,6.5,54.5,87,1
637,7.5,53.5,87,2
637,5.5,52.5,87,8
647,21.5,54.5,87,2
647,22.5,53.5,87,21
649,57.5,38.5,87,11
656,-31.5,25.5,87,10
668,-29.5,34.5,87,1
674,22.5,40.5,87,3
676,52.5,-34.5,87,67
676,53.5,-39.5,87,16
676,54.5,-39.5,87,4
676,54.5,-35.5,87,1
682,54.5,-35.5,87,1
699,36.5,13.5,87,1
703,36.5,12.5,87,175
717,22.5,40.5,87,3
723,35.5,8.5,87,6
723,36.5,11.5,87,1
726,52.5,42.5,87,1
727,56.5,38.5,87,1
727,58.5,38.5,87,6
739,22.5,41.5,87,40
741,52.5,-34.5,87,67
741,51.5,-34.5,87,2
750,58.5,38.5,87,6
750,56.5,37.5,87,1
774,50.5,41.5,87,1
804,58.5,38.5,87,6
830,50.5,41.5,87,1
838,52.5,42.5,87,1
849,-31.5,42.5,87,24
872,22.5,53.5,87,21
899,11.5,53.5,87,1
901,11.5,53.5,87,1
926,21.5,54.5,87,2
935,50.5,42.5,87,1
935,50.5,40.5,87,5
953,59.5,38.5,87,1
958,5.5,51.5,87,1
958,5.5,53.5,87,10
961,36.5,-35.5,87,1
962,23.5,54.5,87,1
971,7.5,53.5,87,2
984,59.5,38.5,87,1
992,56.5,8.5,87,26
992,51.5,40.5,87,1
7,5.5,52.5,88,8
12,50.5,41.5,88,1
13,58.5,38.5,88,6
27,51.5,40.5,88,1
31,5.5,54.5,88,53
31,5.5,51.5,88,1
31,5.5,53.5,88,10
48,52.5,42.5,88,1
51,51.5,40.5,88,1
60,50.5,40.5,88,5
65,5.5,53.5,88,10
69,22.5,53.5,88,21
69,23.5,54.5,88,1
94,5.5,54.5,88,53
94,5.5,53.5,88,10
96,22.5,41.5,88,40
121,114.5,-8.5,88,1
136,56.5,38.5,88,1
148,52.5,-33.5,88,4
156,50.5,40.5,88,5
161,50.5,41.5,88,1
172,51.5,-34.5,88,2
181,52.5,42.5,88,1
190,5.5,54.5,88,53
190,5.5,53.5,88,10
190,23.5,54.5,88,1
202,23.5,54.5,88,1
210,8.5,54.5,88,1
210,6.5,54.5,88,1
217,5.5,52.5,88,8
228,52.5,42.5,88,1
230,50.5,42.5,88,1
249,22.5,40.5,88,3
251,5.5,53.5,88,10
267,50.5,41.5,88,1
267,51.5,40.5,88,1
282,50.5,42.5,88,1
288,-31.5,40.5,88,3
296,22.5,42.5,88,7
296,24.5,54.5,88,1
305,8.5,54.5,88,1
312,5.5,51.5,88,1
323,50.5,42.5,88,1
323,56.5,37.5,88,1
325,6.5,54.5,88,1
337,5.5,51.5,88,1
341,42.5,-14.5,88,2
350,51.5,-33.5,88,2
350,51.5,-34.5,88,2
375,56.5,37.5,88,1
380,36.5,12.5,88,175
385,47.5,69.5,88,1
389,5.5,54.5,88,53
443,24.5,54.5,88,1
443,21.5,54.5,88,2
445,52.5,-33.5,88,4
446,52.5,42.5,88,1
446,51.5,40.5,88,1
446,57.5,38.5,88,11
446,49.5,43.5,88,1
458,50.5,41.5,88,1
465,49.5,43.5,88,1
473,24.5,55.5,88,2
479,51.5,-33.5,88,2
479,54.5,-35.5,88,1
480,52.5,42.5,88,1
480,50.5,42.5,88,1
482,22.5,54.5,88,40
482,22.5,42.5,88,7
482,24.5,54.5,88,1
489,49.5,43.5,88,1
494,38.5,-34.5,88,1
496,58.5,38.5,88,6
515,7.5,54.5,88,18
521,49.5,43.5,88,1
524,5.5,54.5,88,53
526,51.5,40.5,88,1
528,24.5,55.5,88,2
541,-34.5,30.5,88,1
545,5.5,51.5,88,1
563,22.5,41.5,88,40
563,22.5,42.5,88,7
565,51.5,40.5,88,1
570,56.5,38.5,88,1
570,56.5,37.5,88,1
570,58.5,38.5,88,6
570,57.5,38.5,88,11
572,23.5,54.5,88,1
589,6.5,54.5,88,1
610,50.5,42.5,88,1
610,56.5,38.5,88,1
610,56.5,37.5,88,1
629,5.5,51.5,88,1
656,23.5,54.5,88,1
661,7.5,54.5,88,18
703,51.5,-33.5,88,2
720,56.5,38.5,88,1
741,82.5,76.5,88,2
755,5.5,53.5,88,10
785,50.5,41.5,88,1
787,7.5,54.5,88,18
787,8.5,54.5,88,1
793,50.5,41.5,88,1
793,50.5,42.5,88,1
793,50.5,40.5,88,5
793,51.5,40.5,88,1
795,-31.5,42.5,88,24
804,58.5,38.5,88,6
809,5.5,51.5,88,1
809,24.5,55.5,88,2
834,5.5,51.5,88,1
834,5.5,53.5,88,10
834,5.5,52.5,88,8
843,-29.5,35.5,88,2
848,52.5,42.5,88,1
851,52.5,42.5,88,1
858,50.5,41.5,88,1
858,51.5,40.5,88,1
874,58.5,38.5,88,6
874,51.5,40.5,88,1
874,56.5,37.5,88,1
880,50.5,41.5,88,1
881,5.5,52.5,88,8
894,50.5,42.5,88,1
898,51.5,-34.5,88,2
903,56.5,38.5,88,1
906,-34.5,29.5,88,22
906,-33.5,25.5,88,9
911,5.5,53.5,88,10
941,7.5,53.5,88,2
967,23.5,54.5,88,1
967,24.5,54.5,88,1
967,23.5,53.5,88,10
972,24.5,54.5,88,1
6,8.5,54.5,89,1
9,5.5,51.5,89,1
21,52.5,-34.5,89,67
21,51.5,-33.5,89,2
21,53.5,-42.5,89,6
21,52.5,-33.5,89,4
21,51.5,-34.5,89,2
34,52.5,-35.5,89,1
53,104.5,-15.5,89,2
90,85.5,34.5,89,2
101,49.5,43.5,89,1
101,56.5,37.5,89,1
126,5.5,53.5,89,10
126,5.5,54.5,89,53
126,6.5,54.5,89,1
151,51.5,40.5,89,1
153,50.5,41.5,89,1
162,11.5,53.5,89,1
165,56.5,37.5,89,1
172,103.5,-23.5,89,7
173,22.5,54.5,89,40
216,26.5,-39.5,89,1
221,53.5,-41.5,89,10
235,21.5,54.5,89,2
247,51.5,-34.5,89,2
247,52.5,-33.5,89,4
247,52.5,-35.5,89,1
247,51.5,-33.5,89,2
