"id","x","y","rep","collections"
495,9.5,49.5,46,1
504,21.5,27.5,46,151
509,23.5,50.5,46,17
527,23.5,50.5,46,17
527,22.5,50.5,46,2
532,27.5,25.5,46,6
594,9.5,49.5,46,1
595,26.5,24.5,46,8
595,30.5,25.5,46,18
595,29.5,24.5,46,40
595,28.5,24.5,46,5
595,29.5,25.5,46,6
595,27.5,25.5,46,6
595,21.5,25.5,46,18
606,139.5,-69.5,46,24
607,49.5,-16.5,46,1
612,49.5,-16.5,46,1
642,18.5,26.5,46,2
648,9.5,49.5,46,1
648,9.5,51.5,46,3
664,38.5,29.5,46,5
725,9.5,49.5,46,1
779,-0.5,51.5,46,1
798,38.5,30.5,46,4
798,35.5,30.5,46,14
803,70.5,-41.5,46,1
816,70.5,-41.5,46,1
849,26.5,24.5,46,8
849,21.5,26.5,46,14
905,21.5,27.5,46,151
918,-0.5,51.5,46,1
919,30.5,25.5,46,18
919,21.5,27.5,46,151
919,30.5,24.5,46,67
938,36.5,29.5,46,19
980,140.5,21.5,46,1
993,8.5,49.5,46,1
993,9.5,49.5,46,1
10,35.5,30.5,47,14
10,38.5,29.5,47,5
10,37.5,30.5,47,19
10,37.5,29.5,47,11
10,36.5,29.5,47,19
24,18.5,26.5,47,2
66,103.5,-17.5,47,7
106,36.5,29.5,47,19
106,29.5,25.5,47,6
166,8.5,49.5,47,1
166,9.5,49.5,47,1
186,-0.5,51.5,47,1
188,-0.5,51.5,47,1
188,23.5,50.5,47,17
204,70.5,-41.5,47,1
212,35.5,30.5,47,14
212,36.5,29.5,47,19
233,8.5,49.5,47,1
239,21.5,26.5,47,14
245,23.5,50.5,47,17
266,22.5,50.5,47,2
270,23.5,50.5,47,17
278,9.5,51.5,47,3
310,9.5,49.5,47,1
315,38.5,29.5,47,5
315,36.5,29.5,47,19
315,37.5,30.5,47,19
315,38.5,30.5,47,4
360,-0.5,51.5,47,1
365,22.5,50.5,47,2
379,8.5,49.5,47,1
397,9.5,49.5,47,1
419,136.5,-70.5,47,2
425,136.5,-70.5,47,2
425,137.5,-75.5,47,5
445,23.5,50.5,47,17
445,29.5,25.5,47,6
451,38.5,29.5,47,5
451,19.5,26.5,47,4
451,26.5,24.5,47,8
457,9.5,49.5,47,1
474,-0.5,51.5,47,1
490,29.5,25.5,47,6
506,106.5,-18.5,47,3
509,47.5,40.5,47,2
526,37.5,29.5,47,11
559,38.5,29.5,47,5
599,30.5,24.5,47,67
701,30.5,25.5,47,18
707,22.5,50.5,47,2
718,-0.5,51.5,47,1
724,8.5,49.5,47,1
769,70.5,-41.5,47,1
883,49.5,-16.5,47,1
909,30.5,25.5,47,18
918,111.5,-18.5,47,1
921,20.5,26.5,47,8
923,107.5,-19.5,47,1
924,23.5,50.5,47,17
961,8.5,49.5,47,1
962,38.5,30.5,47,4
962,36.5,29.5,47,19
962,37.5,29.5,47,11
962,37.5,30.5,47,19
974,-0.5,51.5,47,1
976,9.5,49.5,47,1
9,38.5,30.5,48,4
9,35.5,30.5,48,14
26,36.5,29.5,48,19
82,28.5,24.5,48,5
112,17.5,26.5,48,23
120,-0.5,51.5,48,1
129,8.5,49.5,48,1
138,38.5,30.5,48,4
138,37.5,29.5,48,11
164,9.5,49.5,48,1
191,47.5,40.5,48,2
194,8.5,49.5,48,1
195,9.5,49.5,48,1
203,19.5,26.5,48,4
211,-0.5,51.5,48,1
217,9.5,51.5,48,3
217,9.5,49.5,48,1
239,36.5,30.5,48,9
243,138.5,-68.5,48,1
243,135.5,-71.5,48,14
255,106.5,-16.5,48,21
255,105.5,-17.5,48,21
255,105.5,-16.5,48,16
255,109.5,-17.5,48,1
255,107.5,-17.5,48,1
255,104.5,-17.5,48,67
276,47.5,40.5,48,2
302,136.5,-70.5,48,2
324,22.5,50.5,48,2
329,9.5,49.5,48,1
331,8.5,49.5,48,1
343,70.5,-41.5,48,1
361,23.5,50.5,48,17
402,37.5,30.5,48,19
406,8.5,49.5,48,1
430,9.5,51.5,48,3
446,9.5,51.5,48,3
446,-0.5,51.5,48,1
492,-0.5,51.5,48,1
549,8.5,49.5,48,1
549,23.5,50.5,48,17
550,29.5,24.5,48,40
557,136.5,-70.5,48,2
557,139.5,-69.5,48,24
584,22.5,50.5,48,2
669,-0.5,51.5,48,1
671,22.5,50.5,48,2
743,-0.5,51.5,48,1
750,8.5,49.5,48,1
778,23.5,50.5,48,17
778,9.5,49.5,48,1
780,8.5,49.5,48,1
821,-41.5,24.5,48,2
826,8.5,49.5,48,1
826,9.5,49.5,48,1
834,-41.5,24.5,48,2
847,37.5,30.5,48,19
847,36.5,29.5,48,19
847,38.5,30.5,48,4
847,38.5,29.5,48,5
847,35.5,30.5,48,14
847,37.5,29.5,48,11
875,38.5,30.5,48,4
899,22.5,50.5,48,2
902,37.5,30.5,48,19
902,37.5,29.5,48,11
963,23.5,50.5,48,17
964,-0.5,51.5,48,1
998,-0.5,51.5,48,1
998,9.5,51.5,48,3
33,8.5,49.5,49,1
44,36.5,29.5,49,19
49,36.5,30.5,49,9
69,47.5,40.5,49,2
76,70.5,-41.5,49,1
84,47.5,40.5,49,2
158,8.5,49.5,49,1
167,23.5,50.5,49,17
173,30.5,25.5,49,18
173,28.5,24.5,49,5
173,30.5,24.5,49,67
173,26.5,24.5,49,8
176,70.5,-41.5,49,1
200,9.5,49.5,49,1
203,22.5,50.5,49,2
212,26.5,24.5,49,8
228,27.5,25.5,49,6
228,26.5,24.5,49,8
265,22.5,50.5,49,2
265,9.5,49.5,49,1
303,8.5,49.5,49,1
338,108.5,-20.5,49,3
347,136.5,-70.5,49,2
347,135.5,-70.5,49,16
347,134.5,-70.5,49,74
371,37.5,29.5,49,11
371,38.5,29.5,49,5
385,29.5,24.5,49,40
448,8.5,49.5,49,1
449,36.5,30.5,49,9
489,38.5,30.5,49,4
526,9.5,51.5,49,3
533,9.5,49.5,49,1
533,8.5,49.5,49,1
536,49.5,-16.5,49,1
588,38.5,30.5,49,4
605,28.5,24.5,49,5
691,22.5,50.5,49,2
709,29.5,25.5,49,6
715,-0.5,51.5,49,1
755,18.5,26.5,49,2
786,-0.5,51.5,49,1
791,9.5,49.5,49,1
792,70.5,-41.5,49,1
802,9.5,51.5,49,3
850,9.5,49.5,49,1
850,9.5,51.5,49,3
850,8.5,49.5,49,1
866,-0.5,51.5,49,1
885,109.5,-19.5,49,1
970,9.5,51.5,49,3
995,38.5,29.5,49,5
995,37.5,29.5,49,11
19,9.5,49.5,50,1
29,8.5,49.5,50,1
85,21.5,25.5,50,18
85,20.5,27.5,50,1
85,21.5,27.5,50,151
85,18.5,26.5,50,2
85,29.5,25.5,50,6
85,19.5,26.5,50,4
90,-0.5,51.5,50,1
161,35.5,30.5,50,14
170,-0.5,51.5,50,1
181,-41.5,24.5,50,2
204,-0.5,51.5,50,1
204,8.5,49.5,50,1
219,70.5,-41.5,50,1
246,8.5,49.5,50,1
254,22.5,50.5,50,2
282,9.5,51.5,50,3
301,23.5,50.5,50,17
305,21.5,25.5,50,18
305,21.5,27.5,50,151
343,22.5,50.5,50,2
401,137.5,-75.5,50,5
432,8.5,49.5,50,1
465,9.5,49.5,50,1
483,9.5,49.5,50,1
485,8.5,49.5,50,1
529,38.5,30.5,50,4
529,37.5,30.5,50,19
541,23.5,50.5,50,17
553,21.5,27.5,50,151
553,21.5,26.5,50,14
559,23.5,50.5,50,17
564,9.5,51.5,50,3
564,9.5,49.5,50,1
568,21.5,26.5,50,14
597,-0.5,51.5,50,1
645,109.5,-17.5,50,1
647,23.5,50.5,50,17
656,8.5,49.5,50,1
702,20.5,26.5,50,8
702,35.5,30.5,50,14
702,21.5,26.5,50,14
708,27.5,25.5,50,6
708,17.5,26.5,50,23
770,20.5,26.5,50,8
771,22.5,50.5,50,2
773,19.5,26.5,50,4
773,21.5,27.5,50,151
773,20.5,25.5,50,17
773,20.5,26.5,50,8
773,21.5,25.5,50,18
777,-0.5,51.5,50,1
782,22.5,50.5,50,2
827,21.5,27.5,50,151
831,9.5,51.5,50,3
851,107.5,-19.5,50,1
869,29.5,25.5,50,6
877,22.5,50.5,50,2
877,23.5,50.5,50,17
878,22.5,50.5,50,2
893,8.5,49.5,50,1
994,8.5,49.5,50,1
48,112.5,-19.5,51,1
65,23.5,50.5,51,17
70,23.5,50.5,51,17
74,9.5,51.5,51,3
74,9.5,49.5,51,1
107,-0.5,51.5,51,1
116,47.5,40.5,51,2
139,8.5,49.5,51,1
256,9.5,49.5,51,1
258,9.5,51.5,51,3
261,21.5,25.5,51,18
288,21.5,25.5,51,18
288,21.5,26.5,51,14
293,-0.5,51.5,51,1
307,22.5,50.5,51,2
316,20.5,27.5,51,1
344,140.5,21.5,51,1
357,8.5,49.5,51,1
357,23.5,50.5,51,17
368,21.5,25.5,51,18
373,9.5,51.5,51,3
387,38.5,29.5,51,5
394,8.5,49.5,51,1
394,9.5,51.5,51,3
420,9.5,51.5,51,3
426,37.5,29.5,51,11
438,9.5,49.5,51,1
481,-0.5,51.5,51,1
488,36.5,30.5,51,9
512,70.5,-41.5,51,1
578,23.5,50.5,51,17
615,-0.5,51.5,51,1
652,-0.5,51.5,51,1
727,8.5,49.5,51,1
736,9.5,51.5,51,3
748,38.5,29.5,51,5
748,37.5,29.5,51,11
748,37.5,30.5,51,19
748,38.5,30.5,51,4
751,9.5,51.5,51,3
758,23.5,50.5,51,17
819,23.5,50.5,51,17
823,140.5,21.5,51,1
823,142.5,22.5,51,2
828,-0.5,51.5,51,1
892,36.5,29.5,51,19
926,30.5,25.5,51,18
935,35.5,30.5,51,14
970,109.5,-19.5,51,1
971,-0.5,51.5,51,1
977,99.5,-16.5,51,1
989,-0.5,51.5,51,1
992,26.5,24.5,51,8
54,30.5,24.5,52,67
54,28.5,24.5,52,5
54,26.5,24.5,52,8
67,8.5,49.5,52,1
80,37.5,29.5,52,11
82,23.5,50.5,52,17
82,22.5,50.5,52,2
115,47.5,40.5,52,2
139,30.5,24.5,52,67
148,23.5,50.5,52,17
150,70.5,-41.5,52,1
163,9.5,49.5,52,1
163,8.5,49.5,52,1
165,38.5,29.5,52,5
178,36.5,29.5,52,19
178,30.5,24.5,52,67
180,70.5,-41.5,52,1
207,70.5,-41.5,52,1
227,9.5,49.5,52,1
252,9.5,49.5,52,1
252,8.5,49.5,52,1
280,9.5,51.5,52,3
280,9.5,49.5,52,1
296,9.5,51.5,52,3
297,70.5,-41.5,52,1
302,47.5,40.5,52,2
342,9.5,51.5,52,3
359,30.5,24.5,52,67
359,29.5,24.5,52,40
360,17.5,26.5,52,23
361,22.5,50.5,52,2
370,37.5,29.5,52,11
386,21.5,27.5,52,151
419,-0.5,51.5,52,1
428,21.5,26.5,52,14
431,-0.5,51.5,52,1
438,-0.5,51.5,52,1
475,28.5,24.5,52,5
501,23.5,50.5,52,17
518,-0.5,51.5,52,1
537,38.5,30.5,52,4
564,18.5,26.5,52,2
564,29.5,24.5,52,40
564,21.5,27.5,52,151
576,-0.5,51.5,52,1
591,8.5,49.5,52,1
594,70.5,-41.5,52,1
600,9.5,49.5,52,1
602,21.5,25.5,52,18
620,36.5,29.5,52,19
627,18.5,26.5,52,2
627,20.5,27.5,52,1
627,17.5,26.5,52,23
627,21.5,26.5,52,14
627,20.5,25.5,52,17
627,21.5,25.5,52,18
629,35.5,30.5,52,14
638,22.5,50.5,52,2
659,108.5,-20.5,52,3
659,112.5,-19.5,52,1
667,23.5,50.5,52,17
668,9.5,51.5,52,3
693,108.5,-19.5,52,1
716,9.5,49.5,52,1
718,70.5,-41.5,52,1
733,9.5,51.5,52,3
738,36.5,30.5,52,9
756,9.5,49.5,52,1
756,8.5,49.5,52,1
776,-0.5,51.5,52,1
780,22.5,50.5,52,2
813,136.5,-70.5,52,2
825,9.5,49.5,52,1
928,20.5,25.5,52,17
928,19.5,26.5,52,4
930,9.5,49.5,52,1
940,23.5,50.5,52,17
957,23.5,50.5,52,17
957,22.5,50.5,52,2
974,22.5,50.5,52,2
984,8.5,49.5,52,1
999,47.5,40.5,52,2
46,9.5,51.5,53,3
46,8.5,49.5,53,1
61,9.5,49.5,53,1
61,9.5,51.5,53,3
65,47.5,40.5,53,2
66,47.5,40.5,53,2
94,70.5,-41.5,53,1
119,22.5,50.5,53,2
146,47.5,40.5,53,2
188,21.5,27.5,53,151
231,18.5,26.5,53,2
231,19.5,26.5,53,4
231,17.5,26.5,53,23
253,8.5,49.5,53,1
261,-0.5,51.5,53,1
261,9.5,49.5,53,1
281,30.5,25.5,53,18
298,35.5,30.5,53,14
353,23.5,50.5,53,17
366,18.5,26.5,53,2
397,9.5,49.5,53,1
421,-0.5,51.5,53,1
432,29.5,25.5,53,6
432,20.5,25.5,53,17
457,47.5,40.5,53,2
474,17.5,26.5,53,23
478,23.5,50.5,53,17
482,70.5,-41.5,53,1
501,38.5,29.5,53,5
529,8.5,49.5,53,1
530,8.5,49.5,53,1
572,23.5,50.5,53,17
575,29.5,25.5,53,6
575,27.5,25.5,53,6
575,30.5,24.5,53,67
585,23.5,50.5,53,17
611,9.5,49.5,53,1
639,49.5,-16.5,53,1
662,38.5,29.5,53,5
684,21.5,26.5,53,14
684,20.5,27.5,53,1
684,20.5,26.5,53,8
684,21.5,27.5,53,151
696,70.5,-41.5,53,1
728,-0.5,51.5,53,1
737,20.5,25.5,53,17
740,36.5,30.5,53,9
752,22.5,50.5,53,2
752,23.5,50.5,53,17
771,9.5,49.5,53,1
783,9.5,51.5,53,3
786,30.5,24.5,53,67
815,8.5,49.5,53,1
823,-0.5,51.5,53,1
836,70.5,-41.5,53,1
857,8.5,49.5,53,1
910,38.5,30.5,53,4
58,-0.5,51.5,54,1
95,9.5,49.5,54,1
172,108.5,-20.5,54,3
177,49.5,-16.5,54,1
197,8.5,49.5,54,1
197,22.5,50.5,54,2
207,21.5,26.5,54,14
207,27.5,25.5,54,6
207,21.5,27.5,54,151
207,21.5,25.5,54,18
213,70.5,-41.5,54,1
280,8.5,49.5,54,1
283,-0.5,51.5,54,1
301,107.5,-18.5,54,4
321,9.5,51.5,54,3
348,9.5,49.5,54,1
348,9.5,51.5,54,3
404,8.5,49.5,54,1
413,27.5,25.5,54,6
433,70.5,-41.5,54,1
435,135.5,-70.5,54,16
435,136.5,-70.5,54,2
435,134.5,-70.5,54,74
460,22.5,50.5,54,2
484,37.5,30.5,54,19
497,22.5,50.5,54,2
497,23.5,50.5,54,17
523,9.5,49.5,54,1
566,70.5,-41.5,54,1
577,23.5,50.5,54,17
577,9.5,49.5,54,1
579,9.5,51.5,54,3
590,47.5,40.5,54,2
626,20.5,25.5,54,17
651,28.5,24.5,54,5
657,18.5,26.5,54,2
657,19.5,26.5,54,4
662,9.5,51.5,54,3
701,-0.5,51.5,54,1
709,8.5,49.5,54,1
721,70.5,-41.5,54,1
744,20.5,26.5,54,8
765,47.5,40.5,54,2
770,106.5,-18.5,54,3
782,9.5,51.5,54,3
793,108.5,-18.5,54,84
793,105.5,-18.5,54,3
793,106.5,-17.5,54,2
800,70.5,-41.5,54,1
805,105.5,-17.5,54,21
813,-0.5,51.5,54,1
866,22.5,50.5,54,2
870,9.5,51.5,54,3
874,19.5,26.5,54,4
891,9.5,51.5,54,3
911,22.5,50.5,54,2
916,37.5,30.5,54,19
950,20.5,25.5,54,17
962,38.5,30.5,54,4
985,18.5,26.5,54,2
989,8.5,49.5,54,1
994,17.5,26.5,54,23
994,21.5,26.5,54,14
994,26.5,24.5,54,8
994,30.5,25.5,54,18
14,70.5,-41.5,55,1
24,23.5,50.5,55,17
25,-0.5,51.5,55,1
38,21.5,27.5,55,151
64,22.5,50.5,55,2
66,47.5,40.5,55,2
165,8.5,49.5,55,1
178,47.5,40.5,55,2
200,-0.5,51.5,55,1
203,9.5,49.5,55,1
227,8.5,49.5,55,1
227,9.5,51.5,55,3
251,-0.5,51.5,55,1
285,22.5,50.5,55,2
317,36.5,29.5,55,19
370,47.5,40.5,55,2
417,8.5,49.5,55,1
426,-0.5,51.5,55,1
449,8.5,49.5,55,1
477,37.5,29.5,55,11
522,22.5,50.5,55,2
538,70.5,-41.5,55,1
544,47.5,40.5,55,2
547,47.5,40.5,55,2
553,47.5,40.5,55,2
563,112.5,-19.5,55,1
589,9.5,51.5,55,3
649,8.5,49.5,55,1
675,114.5,-9.5,55,5
677,9.5,51.5,55,3
693,9.5,51.5,55,3
726,49.5,-16.5,55,1
733,9.5,49.5,55,1
752,22.5,50.5,55,2
811,9.5,49.5,55,1
846,21.5,26.5,55,14
848,37.5,30.5,55,19
848,36.5,29.5,55,19
850,44.5,-6.5,55,1
921,9.5,49.5,55,1
933,28.5,24.5,55,5
955,30.5,25.5,55,18
981,8.5,49.5,55,1
984,23.5,50.5,55,17
992,-0.5,51.5,55,1
8,21.5,26.5,56,14
8,21.5,27.5,56,151
8,20.5,27.5,56,1
23,47.5,40.5,56,2
60,23.5,50.5,56,17
68,44.5,-6.5,56,1
72,8.5,49.5,56,1
76,-0.5,51.5,56,1
86,27.5,25.5,56,6
86,17.5,26.5,56,23
86,21.5,27.5,56,151
102,8.5,49.5,56,1
112,9.5,49.5,56,1
125,47.5,40.5,56,2
154,20.5,26.5,56,8
162,18.5,26.5,56,2
162,28.5,24.5,56,5
176,9.5,49.5,56,1
177,20.5,27.5,56,1
195,22.5,50.5,56,2
198,142.5,22.5,56,2
224,-0.5,51.5,56,1
286,9.5,49.5,56,1
298,-41.5,24.5,56,2
312,-0.5,51.5,56,1
331,-0.5,51.5,56,1
338,26.5,24.5,56,8
338,27.5,25.5,56,6
356,22.5,50.5,56,2
370,-0.5,51.5,56,1
421,19.5,26.5,56,4
430,112.5,-19.5,56,1
452,38.5,29.5,56,5
459,47.5,40.5,56,2
528,18.5,26.5,56,2
538,9.5,51.5,56,3
539,47.5,40.5,56,2
548,70.5,-41.5,56,1
559,21.5,25.5,56,18
559,29.5,24.5,56,40
559,27.5,25.5,56,6
565,23.5,50.5,56,17
623,29.5,25.5,56,6
642,8.5,49.5,56,1
661,20.5,27.5,56,1
661,21.5,27.5,56,151
664,22.5,50.5,56,2
664,23.5,50.5,56,17
675,8.5,49.5,56,1
675,9.5,51.5,56,3
710,70.5,-41.5,56,1
746,9.5,51.5,56,3
747,9.5,51.5,56,3
752,37.5,29.5,56,11
752,37.5,30.5,56,19
752,38.5,30.5,56,4
836,9.5,49.5,56,1
850,22.5,50.5,56,2
940,22.5,50.5,56,2
40,9.5,49.5,57,1
59,49.5,-16.5,57,1
80,141.5,-78.5,57,1
103,36.5,30.5,57,9
109,8.5,49.5,57,1
145,136.5,-70.5,57,2
168,18.5,26.5,57,2
168,20.5,25.5,57,17
190,105.5,-16.5,57,16
190,104.5,-16.5,57,31
190,108.5,-20.5,57,3
190,112.5,-19.5,57,1
200,35.5,30.5,57,14
209,22.5,50.5,57,2
249,-0.5,51.5,57,1
257,22.5,50.5,57,2
271,27.5,25.5,57,6
298,9.5,51.5,57,3
299,37.5,29.5,57,11
310,22.5,50.5,57,2
316,8.5,49.5,57,1
343,23.5,50.5,57,17
354,28.5,24.5,57,5
359,29.5,25.5,57,6
361,30.5,25.5,57,18
387,22.5,50.5,57,2
387,23.5,50.5,57,17
406,9.5,49.5,57,1
424,36.5,30.5,57,9
424,47.5,40.5,57,2
428,35.5,30.5,57,14
428,38.5,29.5,57,5
428,30.5,25.5,57,18
458,23.5,50.5,57,17
544,9.5,49.5,57,1
576,29.5,24.5,57,40
582,8.5,49.5,57,1
608,29.5,25.5,57,6
608,30.5,24.5,57,67
608,30.5,25.5,57,18
616,8.5,49.5,57,1
616,-0.5,51.5,57,1
616,9.5,51.5,57,3
618,139.5,-69.5,57,24
642,18.5,26.5,57,2
642,20.5,27.5,57,1
642,20.5,25.5,57,17
642,21.5,26.5,57,14
660,-0.5,51.5,57,1
661,70.5,-41.5,57,1
683,-0.5,51.5,57,1
691,22.5,50.5,57,2
693,70.5,-41.5,57,1
704,9.5,49.5,57,1
725,-0.5,51.5,57,1
748,8.5,49.5,57,1
770,18.5,26.5,57,2
789,29.5,25.5,57,6
789,19.5,26.5,57,4
813,20.5,26.5,57,8
835,70.5,-41.5,57,1
836,9.5,49.5,57,1
844,70.5,-41.5,57,1
862,109.5,-17.5,57,1
899,9.5,49.5,57,1
917,19.5,26.5,57,4
957,17.5,26.5,57,23
972,36.5,30.5,57,9
998,-0.5,51.5,57,1
2,9.5,49.5,58,1
14,-0.5,51.5,58,1
14,8.5,49.5,58,1
16,109.5,-17.5,58,1
33,22.5,50.5,58,2
52,47.5,40.5,58,2
158,36.5,30.5,58,9
158,30.5,25.5,58,18
196,36.5,30.5,58,9
196,37.5,30.5,58,19
200,8.5,49.5,58,1
213,23.5,50.5,58,17
218,88.5,80.5,58,1
223,29.5,24.5,58,40
223,36.5,29.5,58,19
224,23.5,50.5,58,17
241,-0.5,51.5,58,1
244,8.5,49.5,58,1
263,38.5,29.5,58,5
303,38.5,29.5,58,5
303,36.5,30.5,58,9
317,18.5,26.5,58,2
317,17.5,26.5,58,23
317,21.5,25.5,58,18
397,70.5,-41.5,58,1
424,9.5,51.5,58,3
431,9.5,51.5,58,3
433,21.5,25.5,58,18
433,30.5,24.5,58,67
433,18.5,26.5,58,2
453,20.5,26.5,58,8
453,17.5,26.5,58,23
453,21.5,27.5,58,151
453,21.5,25.5,58,18
464,9.5,51.5,58,3
465,8.5,49.5,58,1
499,29.5,24.5,58,40
499,29.5,25.5,58,6
499,27.5,25.5,58,6
499,28.5,24.5,58,5
518,20.5,25.5,58,17
530,9.5,49.5,58,1
533,29.5,25.5,58,6
543,9.5,51.5,58,3
543,9.5,49.5,58,1
579,106.5,-18.5,58,3
620,22.5,50.5,58,2
689,70.5,-41.5,58,1
690,29.5,24.5,58,40
694,8.5,49.5,58,1
694,23.5,50.5,58,17
696,-0.5,51.5,58,1
722,37.5,30.5,58,19
727,29.5,24.5,58,40
727,21.5,26.5,58,14
727,27.5,25.5,58,6
727,30.5,24.5,58,67
759,47.5,40.5,58,2
762,9.5,49.5,58,1
764,27.5,25.5,58,6
772,9.5,51.5,58,3
774,9.5,49.5,58,1
774,8.5,49.5,58,1
816,9.5,51.5,58,3
821,29.5,25.5,58,6
821,21.5,25.5,58,18
821,37.5,29.5,58,11
845,22.5,50.5,58,2
850,38.5,29.5,58,5
860,37.5,30.5,58,19
860,36.5,29.5,58,19
865,9.5,51.5,58,3
881,20.5,25.5,58,17
883,28.5,24.5,58,5
909,9.5,49.5,58,1
929,21.5,27.5,58,151
929,21.5,26.5,58,14
929,20.5,27.5,58,1
954,22.5,50.5,58,2
954,23.5,50.5,58,17
988,9.5,49.5,58,1
17,8.5,49.5,59,1
19,9.5,49.5,59,1
30,9.5,51.5,59,3
139,98.5,-14.5,59,1
141,21.5,27.5,59,151
173,9.5,49.5,59,1
178,9.5,49.5,59,1
230,22.5,50.5,59,2
232,47.5,40.5,59,2
235,36.5,29.5,59,19
243,18.5,26.5,59,2
243,19.5,26.5,59,4
243,20.5,26.5,59,8
271,29.5,24.5,59,40
298,23.5,50.5,59,17
319,38.5,30.5,59,4
342,9.5,49.5,59,1
342,8.5,49.5,59,1
361,70.5,-41.5,59,1
371,8.5,49.5,59,1
375,36.5,30.5,59,9
378,-0.5,51.5,59,1
389,9.5,49.5,59,1
407,17.5,26.5,59,23
407,19.5,26.5,59,4
410,9.5,51.5,59,3
412,47.5,40.5,59,2
470,135.5,-70.5,59,16
513,36.5,30.5,59,9
608,35.5,30.5,59,14
610,9.5,51.5,59,3
625,20.5,27.5,59,1
628,9.5,49.5,59,1
667,8.5,49.5,59,1
678,9.5,51.5,59,3
688,29.5,25.5,59,6
715,-0.5,51.5,59,1
721,22.5,50.5,59,2
746,9.5,49.5,59,1
755,37.5,30.5,59,19
762,8.5,49.5,59,1
762,-0.5,51.5,59,1
819,21.5,25.5,59,18
827,47.5,40.5,59,2
828,20.5,26.5,59,8
828,21.5,27.5,59,151
836,70.5,-41.5,59,1
852,18.5,26.5,59,2
854,23.5,50.5,59,17
859,9.5,49.5,59,1
908,9.5,51.5,59,3
910,20.5,27.5,59,1
910,21.5,27.5,59,151
911,23.5,50.5,59,17
919,87.5,81.5,59,1
929,47.5,40.5,59,2
932,8.5,49.5,59,1
932,9.5,49.5,59,1
945,9.5,51.5,59,3
945,-0.5,51.5,59,1
958,38.5,29.5,59,5
958,38.5,30.5,59,4
963,21.5,26.5,59,14
967,36.5,30.5,59,9
973,23.5,50.5,59,17
976,29.5,25.5,59,6
976,28.5,24.5,59,5
978,136.5,-70.5,59,2
2,26.5,24.5,60,8
2,27.5,25.5,60,6
108,36.5,29.5,60,19
108,38.5,30.5,60,4
128,-0.5,51.5,60,1
153,112.5,-19.5,60,1
191,-0.5,51.5,60,1
222,8.5,49.5,60,1
233,47.5,40.5,60,2
236,28.5,24.5,60,5
252,22.5,50.5,60,2
282,23.5,50.5,60,17
345,103.5,-17.5,60,7
403,37.5,29.5,60,11
403,36.5,30.5,60,9
403,36.5,29.5,60,19
403,37.5,30.5,60,19
419,8.5,49.5,60,1
419,-0.5,51.5,60,1
442,22.5,50.5,60,2
455,8.5,49.5,60,1
479,47.5,40.5,60,2
488,8.5,49.5,60,1
492,35.5,30.5,60,14
496,47.5,40.5,60,2
513,47.5,40.5,60,2
592,49.5,-16.5,60,1
622,70.5,-41.5,60,1
638,37.5,30.5,60,19
639,18.5,26.5,60,2
639,19.5,26.5,60,4
643,36.5,29.5,60,19
643,38.5,29.5,60,5
648,26.5,24.5,60,8
660,106.5,-18.5,60,3
660,104.5,-17.5,60,67
660,107.5,-18.5,60,4
660,105.5,-17.5,60,21
660,108.5,-20.5,60,3
660,111.5,-18.5,60,1
660,108.5,-18.5,60,84
674,38.5,30.5,60,4
674,36.5,30.5,60,9
674,38.5,29.5,60,5
674,37.5,30.5,60,19
674,35.5,30.5,60,14
701,70.5,-41.5,60,1
705,23.5,50.5,60,17
710,23.5,50.5,60,17
730,9.5,51.5,60,3
745,35.5,30.5,60,14
767,70.5,-41.5,60,1
778,9.5,49.5,60,1
800,70.5,-41.5,60,1
804,9.5,51.5,60,3
814,38.5,29.5,60,5
839,70.5,-41.5,60,1
861,9.5,49.5,60,1
864,17.5,26.5,60,23
941,70.5,-41.5,60,1
990,47.5,40.5,60,2
991,20.5,26.5,60,8
12,9.5,49.5,61,1
12,8.5,49.5,61,1
42,18.5,26.5,61,2
42,19.5,26.5,61,4
42,21.5,27.5,61,151
42,17.5,26.5,61,23
63,20.5,27.5,61,1
98,70.5,-41.5,61,1
99,37.5,30.5,61,19
137,21.5,27.5,61,151
161,106.5,-17.5,61,2
174,28.5,24.5,61,5
178,-0.5,51.5,61,1
180,9.5,51.5,61,3
199,38.5,30.5,61,4
244,-0.5,51.5,61,1
305,70.5,-41.5,61,1
316,38.5,29.5,61,5
325,23.5,50.5,61,17
325,22.5,50.5,61,2
352,8.5,49.5,61,1
375,9.5,51.5,61,3
396,47.5,40.5,61,2
406,139.5,-69.5,61,24
408,70.5,-41.5,61,1
432,9.5,51.5,61,3
464,47.5,40.5,61,2
480,23.5,50.5,61,17
524,-0.5,51.5,61,1
525,140.5,21.5,61,1
551,9.5,51.5,61,3
559,36.5,30.5,61,9
567,9.5,49.5,61,1
567,8.5,49.5,61,1
573,21.5,27.5,61,151
576,38.5,29.5,61,5
603,21.5,26.5,61,14
603,19.5,26.5,61,4
612,-0.5,51.5,61,1
641,70.5,-41.5,61,1
672,37.5,30.5,61,19
684,8.5,49.5,61,1
707,-0.5,51.5,61,1
756,37.5,29.5,61,11
769,8.5,49.5,61,1
778,17.5,26.5,61,23
778,18.5,26.5,61,2
799,70.5,-41.5,61,1
802,8.5,49.5,61,1
811,35.5,30.5,61,14
833,29.5,25.5,61,6
833,29.5,24.5,61,40
