"id","x","y","rep","collections"
491,-75.5,41.5,61,6
493,18.5,39.5,61,2
500,5.5,41.5,61,1
500,2.5,44.5,61,3
505,11.5,52.5,61,2
506,30.5,11.5,61,3
506,33.5,41.5,61,1
507,2.5,39.5,61,4
512,2.5,44.5,61,3
514,-64.5,50.5,61,2
515,36.5,43.5,61,1
516,51.5,-38.5,61,3
516,53.5,-36.5,61,1
518,5.5,44.5,61,6
519,23.5,40.5,61,1
523,-65.5,58.5,61,1
524,-91.5,40.5,61,7
531,-69.5,33.5,61,6
531,-74.5,28.5,61,4
532,97.5,-49.5,61,1
533,-61.5,34.5,61,5
533,-58.5,33.5,61,18
535,-58.5,33.5,61,18
538,-54.5,33.5,61,2
552,5.5,41.5,61,1
553,-77.5,49.5,61,3
553,-79.5,44.5,61,20
556,9.5,44.5,61,1
563,22.5,45.5,61,2
564,133.5,42.5,61,6
568,5.5,41.5,61,1
584,5.5,41.5,61,1
586,6.5,39.5,61,7
588,2.5,49.5,61,1
590,33.5,41.5,61,1
593,-65.5,47.5,61,1
593,-63.5,52.5,61,7
593,-64.5,50.5,61,2
595,-58.5,33.5,61,18
601,8.5,47.5,61,1
603,-74.5,46.5,61,101
605,-78.5,57.5,61,5
609,5.5,44.5,61,6
609,2.5,44.5,61,3
616,-45.5,39.5,61,38
617,39.5,36.5,61,1
619,-58.5,33.5,61,18
623,34.5,38.5,61,1
628,18.5,39.5,61,2
631,43.5,46.5,61,1
632,-66.5,45.5,61,4
634,23.5,37.5,61,3
647,-79.5,55.5,61,104
647,-78.5,57.5,61,5
649,133.5,42.5,61,6
651,2.5,44.5,61,3
651,-4.5,49.5,61,2
653,-78.5,57.5,61,5
661,-61.5,36.5,61,6
661,-63.5,15.5,61,2
662,-61.5,36.5,61,6
669,-61.5,36.5,61,6
673,133.5,42.5,61,6
682,-61.5,36.5,61,6
682,-66.5,45.5,61,4
684,31.5,34.5,61,1
684,23.5,37.5,61,3
688,5.5,44.5,61,6
689,142.5,54.5,61,26
690,-4.5,49.5,61,2
691,2.5,49.5,61,1
694,27.5,38.5,61,1
697,15.5,44.5,61,1
697,22.5,45.5,61,2
697,15.5,49.5,61,15
700,-66.5,45.5,61,4
700,-69.5,48.5,61,2
701,-93.5,46.5,61,1
706,11.5,52.5,61,2
708,-78.5,57.5,61,5
708,-79.5,55.5,61,104
712,-63.5,52.5,61,7
716,-75.5,44.5,61,1
722,6.5,39.5,61,7
722,9.5,27.5,61,1
729,36.5,43.5,61,1
737,-70.5,46.5,61,3
741,3.5,35.5,61,11
741,5.5,41.5,61,1
751,6.5,35.5,61,4
753,19.5,45.5,61,5
762,-65.5,47.5,61,1
764,8.5,25.5,61,5
767,18.5,28.5,61,4
767,19.5,30.5,61,5
767,9.5,27.5,61,1
767,24.5,31.5,61,1
768,-58.5,33.5,61,18
770,-75.5,44.5,61,1
772,37.5,30.5,61,1
772,19.5,30.5,61,5
772,39.5,36.5,61,1
777,-73.5,33.5,61,3
788,133.5,42.5,61,6
790,-78.5,47.5,61,12
803,-0.5,36.5,61,1
814,142.5,54.5,61,26
816,2.5,33.5,61,2
823,51.5,-38.5,61,3
824,-75.5,44.5,61,1
825,36.5,43.5,61,1
827,-69.5,48.5,61,2
828,-79.5,44.5,61,20
828,-75.5,41.5,61,6
828,-78.5,47.5,61,12
834,37.5,30.5,61,1
841,21.5,32.5,61,2
851,-75.5,44.5,61,1
854,-77.5,49.5,61,3
854,-76.5,52.5,61,14
854,-75.5,54.5,61,13
854,-79.5,55.5,61,104
863,-54.5,33.5,61,2
864,8.5,47.5,61,1
876,6.5,35.5,61,4
885,27.5,12.5,61,1
888,27.5,14.5,61,1
896,-65.5,47.5,61,1
912,-50.5,34.5,61,31
912,-45.5,39.5,61,38
914,-65.5,47.5,61,1
917,39.5,36.5,61,1
918,27.5,38.5,61,1
918,34.5,38.5,61,1
922,23.5,40.5,61,1
923,2.5,44.5,61,3
927,23.5,37.5,61,3
928,-69.5,33.5,61,6
930,-71.5,43.5,61,10
940,60.5,51.5,61,1
941,-71.5,43.5,61,10
950,-93.5,46.5,61,1
951,21.5,32.5,61,2
951,16.5,31.5,61,5
951,24.5,31.5,61,1
956,23.5,37.5,61,3
956,27.5,38.5,61,1
960,2.5,33.5,61,2
961,12.5,47.5,61,5
966,-75.5,44.5,61,1
966,-78.5,47.5,61,12
966,-70.5,46.5,61,3
966,-79.5,44.5,61,20
968,6.5,35.5,61,4
980,53.5,-36.5,61,1
982,-69.5,33.5,61,6
983,-73.5,33.5,61,3
987,-50.5,34.5,61,31
997,31.5,27.5,61,3
999,15.5,44.5,61,1
1000,-76.5,52.5,61,14
1000,-73.5,33.5,61,3
5,53.5,-36.5,62,1
19,-66.5,45.5,62,4
24,-0.5,36.5,62,1
25,-73.5,33.5,62,3
25,-75.5,41.5,62,6
30,39.5,36.5,62,1
33,39.5,36.5,62,1
33,36.5,43.5,62,1
34,97.5,-49.5,62,1
36,15.5,39.5,62,1
40,27.5,38.5,62,1
41,97.5,-49.5,62,1
46,39.5,36.5,62,1
49,-93.5,46.5,62,1
52,2.5,49.5,62,1
52,8.5,47.5,62,1
56,-61.5,34.5,62,5
56,-69.5,35.5,62,8
61,133.5,42.5,62,6
64,-66.5,45.5,62,4
64,-64.5,19.5,62,1
64,-82.5,58.5,62,27
66,-70.5,46.5,62,3
66,-75.5,44.5,62,1
71,2.5,44.5,62,3
77,15.5,44.5,62,1
80,23.5,40.5,62,1
80,18.5,39.5,62,2
81,6.5,39.5,62,7
81,6.5,35.5,62,4
88,5.5,41.5,62,1
90,19.5,30.5,62,5
91,-65.5,58.5,62,1
98,19.5,30.5,62,5
98,23.5,40.5,62,1
99,-67.5,53.5,62,3
99,-66.5,55.5,62,3
102,97.5,-49.5,62,1
105,2.5,39.5,62,4
110,23.5,40.5,62,1
117,53.5,-36.5,62,1
127,16.5,31.5,62,5
138,-93.5,46.5,62,1
138,-91.5,40.5,62,7
149,6.5,35.5,62,4
149,9.5,44.5,62,1
154,2.5,39.5,62,4
157,-66.5,45.5,62,4
157,-65.5,47.5,62,1
157,-74.5,46.5,62,101
157,-79.5,44.5,62,20
157,-75.5,44.5,62,1
167,-65.5,47.5,62,1
167,-70.5,46.5,62,3
167,-69.5,48.5,62,2
169,132.5,38.5,62,4
169,133.5,42.5,62,6
181,15.5,44.5,62,1
183,22.5,45.5,62,2
196,-69.5,35.5,62,8
207,-72.5,51.5,62,6
208,23.5,40.5,62,1
209,2.5,33.5,62,2
212,-72.5,51.5,62,6
223,39.5,36.5,62,1
230,-91.5,40.5,62,7
231,31.5,27.5,62,3
237,31.5,34.5,62,1
237,23.5,37.5,62,3
237,27.5,38.5,62,1
238,-45.5,39.5,62,38
238,-54.5,33.5,62,2
238,-50.5,34.5,62,31
240,2.5,39.5,62,4
240,2.5,44.5,62,3
249,60.5,51.5,62,1
253,-72.5,51.5,62,6
253,-76.5,52.5,62,14
258,-65.5,58.5,62,1
259,-0.5,36.5,62,1
265,9.5,44.5,62,1
265,5.5,44.5,62,6
266,-61.5,34.5,62,5
266,-50.5,34.5,62,31
269,3.5,35.5,62,11
282,-76.5,52.5,62,14
286,33.5,41.5,62,1
286,36.5,43.5,62,1
288,15.5,49.5,62,15
294,-61.5,36.5,62,6
295,-93.5,46.5,62,1
295,-91.5,40.5,62,7
310,67.5,34.5,62,1
316,-45.5,39.5,62,38
321,43.5,46.5,62,1
330,60.5,51.5,62,1
332,12.5,47.5,62,5
332,9.5,27.5,62,1
337,8.5,47.5,62,1
342,-72.5,51.5,62,6
342,-77.5,49.5,62,3
343,43.5,46.5,62,1
347,19.5,30.5,62,5
347,21.5,32.5,62,2
355,-73.5,33.5,62,3
355,-61.5,36.5,62,6
357,6.5,39.5,62,7
359,132.5,38.5,62,4
360,-69.5,48.5,62,2
360,-65.5,58.5,62,1
367,-65.5,58.5,62,1
371,33.5,41.5,62,1
377,60.5,51.5,62,1
378,11.5,52.5,62,2
379,-75.5,44.5,62,1
390,-69.5,48.5,62,2
393,-64.5,50.5,62,2
393,-67.5,53.5,62,3
395,15.5,44.5,62,1
395,19.5,45.5,62,5
396,97.5,-49.5,62,1
401,-58.5,33.5,62,18
401,-50.5,34.5,62,31
402,34.5,38.5,62,1
402,39.5,36.5,62,1
413,2.5,49.5,62,1
413,2.5,44.5,62,3
413,5.5,41.5,62,1
413,5.5,44.5,62,6
414,-66.5,45.5,62,4
423,-66.5,45.5,62,4
428,43.5,46.5,62,1
432,-50.5,34.5,62,31
432,-45.5,39.5,62,38
434,-45.5,39.5,62,38
437,-65.5,47.5,62,1
443,2.5,44.5,62,3
443,-4.5,49.5,62,2
452,15.5,39.5,62,1
466,-69.5,35.5,62,8
471,142.5,54.5,62,26
473,18.5,28.5,62,4
479,-69.5,35.5,62,8
479,-69.5,33.5,62,6
481,34.5,38.5,62,1
482,-89.5,36.5,62,4
482,-91.5,40.5,62,7
491,12.5,47.5,62,5
498,9.5,44.5,62,1
498,2.5,33.5,62,2
499,-50.5,34.5,62,31
502,67.5,34.5,62,1
504,-78.5,47.5,62,12
504,-77.5,49.5,62,3
506,31.5,34.5,62,1
506,27.5,38.5,62,1
510,-67.5,53.5,62,3
510,-65.5,47.5,62,1
510,-70.5,46.5,62,3
511,2.5,39.5,62,4
511,-0.5,36.5,62,1
511,2.5,33.5,62,2
515,21.5,32.5,62,2
515,23.5,40.5,62,1
521,-78.5,47.5,62,12
525,-72.5,51.5,62,6
525,-64.5,50.5,62,2
525,-78.5,47.5,62,12
530,2.5,33.5,62,2
533,133.5,42.5,62,6
536,36.5,43.5,62,1
538,31.5,34.5,62,1
544,12.5,47.5,62,5
544,19.5,45.5,62,5
544,11.5,52.5,62,2
544,15.5,49.5,62,15
544,15.5,44.5,62,1
544,22.5,45.5,62,2
549,-65.5,47.5,62,1
550,-0.5,36.5,62,1
575,-70.5,46.5,62,3
583,16.5,31.5,62,5
600,-91.5,40.5,62,7
603,5.5,41.5,62,1
604,23.5,40.5,62,1
606,-66.5,55.5,62,3
612,-93.5,46.5,62,1
614,-70.5,46.5,62,3
619,18.5,39.5,62,2
625,2.5,44.5,62,3
626,-66.5,55.5,62,3
626,-76.5,52.5,62,14
629,-82.5,58.5,62,27
630,-0.5,36.5,62,1
631,2.5,44.5,62,3
631,2.5,49.5,62,1
634,34.5,38.5,62,1
634,21.5,32.5,62,2
638,37.5,30.5,62,1
640,-0.5,36.5,62,1
642,43.5,46.5,62,1
643,3.5,35.5,62,11
643,2.5,33.5,62,2
645,60.5,51.5,62,1
659,2.5,39.5,62,4
659,-0.5,36.5,62,1
659,6.5,35.5,62,4
662,21.5,32.5,62,2
662,37.5,30.5,62,1
664,132.5,38.5,62,4
665,2.5,33.5,62,2
665,2.5,39.5,62,4
667,6.5,39.5,62,7
670,-75.5,41.5,62,6
674,2.5,44.5,62,3
675,16.5,31.5,62,5
675,18.5,28.5,62,4
675,27.5,26.5,62,2
675,19.5,30.5,62,5
676,-75.5,44.5,62,1
676,-79.5,44.5,62,20
681,142.5,54.5,62,26
683,-74.5,28.5,62,4
683,-73.5,33.5,62,3
683,-69.5,35.5,62,8
688,-78.5,57.5,62,5
689,39.5,36.5,62,1
691,-67.5,53.5,62,3
691,-65.5,58.5,62,1
692,-0.5,36.5,62,1
693,43.5,46.5,62,1
698,22.5,45.5,62,2
698,19.5,30.5,62,5
703,-67.5,53.5,62,3
704,97.5,-49.5,62,1
706,-75.5,41.5,62,6
706,-71.5,43.5,62,10
721,22.5,45.5,62,2
729,-0.5,36.5,62,1
730,-75.5,41.5,62,6
730,-65.5,47.5,62,1
732,-75.5,41.5,62,6
740,19.5,45.5,62,5
748,-58.5,33.5,62,18
748,-54.5,33.5,62,2
748,-50.5,34.5,62,31
750,18.5,39.5,62,2
765,-61.5,34.5,62,5
765,-61.5,36.5,62,6
767,142.5,54.5,62,26
770,2.5,33.5,62,2
770,6.5,35.5,62,4
770,3.5,35.5,62,11
771,-45.5,39.5,62,38
775,97.5,-49.5,62,1
781,-75.5,41.5,62,6
788,33.5,41.5,62,1
793,-61.5,36.5,62,6
797,-74.5,46.5,62,101
797,-78.5,47.5,62,12
797,-77.5,49.5,62,3
800,43.5,46.5,62,1
806,23.5,40.5,62,1
806,18.5,39.5,62,2
807,39.5,36.5,62,1
813,-63.5,52.5,62,7
815,-45.5,39.5,62,38
820,-50.5,34.5,62,31
820,-45.5,39.5,62,38
822,19.5,45.5,62,5
822,22.5,45.5,62,2
825,8.5,47.5,62,1
828,22.5,45.5,62,2
828,15.5,49.5,62,15
838,67.5,34.5,62,1
841,19.5,30.5,62,5
841,15.5,39.5,62,1
841,16.5,31.5,62,5
841,6.5,35.5,62,4
841,21.5,32.5,62,2
843,-68.5,20.5,62,1
843,-66.5,45.5,62,4
843,-64.5,19.5,62,1
849,-68.5,20.5,62,1
849,-74.5,31.5,62,2
852,31.5,34.5,62,1
854,9.5,44.5,62,1
854,8.5,47.5,62,1
854,5.5,44.5,62,6
856,-74.5,46.5,62,101
856,-64.5,50.5,62,2
864,-72.5,51.5,62,6
864,-71.5,43.5,62,10
869,18.5,39.5,62,2
869,23.5,40.5,62,1
869,23.5,37.5,62,3
869,21.5,32.5,62,2
871,9.5,44.5,62,1
871,12.5,47.5,62,5
893,132.5,38.5,62,4
893,133.5,42.5,62,6
894,2.5,44.5,62,3
895,19.5,45.5,62,5
895,15.5,39.5,62,1
899,-77.5,49.5,62,3
899,-70.5,46.5,62,3
899,-69.5,48.5,62,2
899,-74.5,46.5,62,101
899,-79.5,44.5,62,20
900,19.5,30.5,62,5
904,142.5,54.5,62,26
907,23.5,40.5,62,1
907,12.5,47.5,62,5
919,3.5,35.5,62,11
919,-0.5,36.5,62,1
922,22.5,45.5,62,2
922,19.5,45.5,62,5
923,-50.5,34.5,62,31
925,-71.5,43.5,62,10
935,6.5,39.5,62,7
944,-67.5,53.5,62,3
944,-65.5,47.5,62,1
954,15.5,49.5,62,15
960,-75.5,54.5,62,13
963,33.5,41.5,62,1
969,-93.5,46.5,62,1
969,-65.5,47.5,62,1
969,-71.5,43.5,62,10
969,-75.5,44.5,62,1
969,-63.5,52.5,62,7
972,-74.5,46.5,62,101
972,-74.5,28.5,62,4
972,-71.5,43.5,62,10
979,8.5,47.5,62,1
979,5.5,44.5,62,6
985,9.5,44.5,62,1
988,-63.5,52.5,62,7
994,-74.5,46.5,62,101
995,2.5,39.5,62,4
995,6.5,35.5,62,4
995,3.5,35.5,62,11
997,9.5,44.5,62,1
999,2.5,39.5,62,4
13,-69.5,35.5,63,8
13,-69.5,33.5,63,6
17,8.5,47.5,63,1
18,12.5,47.5,63,5
18,22.5,45.5,63,2
18,8.5,47.5,63,1
22,5.5,44.5,63,6
22,12.5,47.5,63,5
22,9.5,44.5,63,1
22,15.5,39.5,63,1
23,9.5,44.5,63,1
23,11.5,52.5,63,2
28,-74.5,31.5,63,2
34,-78.5,57.5,63,5
34,-79.5,55.5,63,104
34,-82.5,58.5,63,27
35,-78.5,47.5,63,12
40,36.5,43.5,63,1
41,-79.5,44.5,63,20
41,-79.5,55.5,63,104
43,-66.5,45.5,63,4
71,23.5,40.5,63,1
72,-69.5,33.5,63,6
94,-4.5,49.5,63,2
102,3.5,35.5,63,11
102,2.5,44.5,63,3
104,23.5,40.5,63,1
107,-0.5,36.5,63,1
120,31.5,34.5,63,1
131,-64.5,50.5,63,2
134,60.5,51.5,63,1
136,27.5,26.5,63,2
136,22.5,23.5,63,1
136,19.5,30.5,63,5
138,-72.5,51.5,63,6
138,-69.5,35.5,63,8
138,-69.5,48.5,63,2
138,-75.5,54.5,63,13
138,-74.5,46.5,63,101
138,-74.5,28.5,63,4
145,-76.5,52.5,63,14
145,-77.5,49.5,63,3
148,2.5,39.5,63,4
151,15.5,44.5,63,1
151,9.5,44.5,63,1
162,-61.5,36.5,63,6
162,-71.5,43.5,63,10
165,-91.5,40.5,63,7
170,18.5,39.5,63,2
170,27.5,38.5,63,1
170,33.5,41.5,63,1
171,-69.5,48.5,63,2
171,-63.5,52.5,63,7
183,-63.5,52.5,63,7
183,-65.5,58.5,63,1
183,-67.5,53.5,63,3
189,15.5,39.5,63,1
190,-65.5,58.5,63,1
190,-75.5,54.5,63,13
210,-71.5,43.5,63,10
218,9.5,27.5,63,1
219,51.5,-38.5,63,3
222,-74.5,28.5,63,4
223,2.5,49.5,63,1
225,8.5,47.5,63,1
225,12.5,47.5,63,5
230,-70.5,46.5,63,3
230,-61.5,34.5,63,5
230,-77.5,49.5,63,3
232,37.5,30.5,63,1
239,-61.5,36.5,63,6
239,-61.5,34.5,63,5
245,-93.5,46.5,63,1
251,9.5,44.5,63,1
251,5.5,44.5,63,6
256,3.5,35.5,63,11
258,9.5,44.5,63,1
258,5.5,41.5,63,1
258,15.5,39.5,63,1
258,12.5,47.5,63,5
258,6.5,39.5,63,7
268,36.5,43.5,63,1
276,9.5,44.5,63,1
277,-77.5,49.5,63,3
278,-54.5,33.5,63,2
278,-50.5,34.5,63,31
285,19.5,45.5,63,5
291,16.5,31.5,63,5
303,-77.5,49.5,63,3
303,-69.5,48.5,63,2
310,60.5,51.5,63,1
312,-69.5,48.5,63,2
317,31.5,27.5,63,3
319,2.5,33.5,63,2
319,2.5,44.5,63,3
320,15.5,44.5,63,1
325,-74.5,28.5,63,4
328,5.5,41.5,63,1
332,18.5,39.5,63,2
335,97.5,-49.5,63,1
336,142.5,54.5,63,26
356,2.5,39.5,63,4
367,36.5,43.5,63,1
369,-67.5,53.5,63,3
370,-75.5,41.5,63,6
372,-72.5,51.5,63,6
372,-75.5,54.5,63,13
372,-65.5,58.5,63,1
373,-0.5,36.5,63,1
373,5.5,41.5,63,1
373,2.5,39.5,63,4
373,9.5,44.5,63,1
373,6.5,39.5,63,7
373,2.5,44.5,63,3
377,34.5,38.5,63,1
377,33.5,41.5,63,1
379,-79.5,55.5,63,104
384,2.5,44.5,63,3
386,142.5,54.5,63,26
388,2.5,39.5,63,4
388,5.5,41.5,63,1
390,15.5,44.5,63,1
395,19.5,45.5,63,5
395,18.5,39.5,63,2
396,-0.5,36.5,63,1
401,133.5,42.5,63,6
402,39.5,36.5,63,1
404,-0.5,36.5,63,1
404,3.5,35.5,63,11
405,37.5,30.5,63,1
408,67.5,34.5,63,1
411,6.5,39.5,63,7
413,-4.5,49.5,63,2
413,2.5,44.5,63,3
419,3.5,35.5,63,11
419,9.5,27.5,63,1
419,6.5,35.5,63,4
419,-0.5,36.5,63,1
423,-75.5,54.5,63,13
423,-63.5,52.5,63,7
423,-66.5,55.5,63,3
423,-67.5,53.5,63,3
432,6.5,35.5,63,4
436,23.5,37.5,63,3
436,43.5,46.5,63,1
436,36.5,43.5,63,1
437,37.5,30.5,63,1
438,5.5,44.5,63,6
444,43.5,46.5,63,1
448,-61.5,36.5,63,6
448,-73.5,33.5,63,3
448,-74.5,31.5,63,2
455,2.5,44.5,63,3
461,-73.5,33.5,63,3
463,-75.5,44.5,63,1
472,-79.5,55.5,63,104
481,19.5,45.5,63,5
488,-61.5,34.5,63,5
488,-54.5,33.5,63,2
493,9.5,44.5,63,1
510,18.5,39.5,63,2
510,5.5,41.5,63,1
513,133.5,42.5,63,6
513,132.5,38.5,63,4
520,-75.5,41.5,63,6
524,97.5,-49.5,63,1
530,-54.5,33.5,63,2
534,33.5,41.5,63,1
535,-58.5,33.5,63,18
535,-61.5,34.5,63,5
540,-74.5,31.5,63,2
540,-73.5,33.5,63,3
553,5.5,41.5,63,1
565,24.5,31.5,63,1
577,-79.5,44.5,63,20
578,-63.5,52.5,63,7
581,15.5,44.5,63,1
583,6.5,35.5,63,4
586,19.5,45.5,63,5
588,-67.5,53.5,63,3
593,6.5,39.5,63,7
593,5.5,44.5,63,6
594,27.5,38.5,63,1
594,23.5,40.5,63,1
612,36.5,43.5,63,1
617,22.5,45.5,63,2
617,23.5,40.5,63,1
633,9.5,44.5,63,1
636,-77.5,49.5,63,3
637,15.5,49.5,63,15
646,-50.5,34.5,63,31
646,-45.5,39.5,63,38
649,9.5,27.5,63,1
660,-75.5,44.5,63,1
660,-79.5,44.5,63,20
660,-77.5,49.5,63,3
660,-66.5,45.5,63,4
664,5.5,44.5,63,6
671,15.5,44.5,63,1
671,2.5,44.5,63,3
682,24.5,31.5,63,1
686,-78.5,47.5,63,12
690,53.5,-36.5,63,1
696,-61.5,34.5,63,5
696,-58.5,33.5,63,18
700,6.5,35.5,63,4
700,21.5,32.5,63,2
703,-70.5,46.5,63,3
703,-67.5,53.5,63,3
703,-71.5,43.5,63,10
703,-69.5,48.5,63,2
704,9.5,44.5,63,1
706,-91.5,40.5,63,7
706,-79.5,55.5,63,104
706,-82.5,58.5,63,27
707,-79.5,44.5,63,20
715,15.5,39.5,63,1
715,22.5,23.5,63,1
716,19.5,45.5,63,5
716,23.5,40.5,63,1
720,-54.5,33.5,63,2
725,-65.5,58.5,63,1
732,-89.5,36.5,63,4
733,5.5,41.5,63,1
738,15.5,44.5,63,1
742,15.5,49.5,63,15
742,15.5,44.5,63,1
745,97.5,-49.5,63,1
757,31.5,27.5,63,3
758,-82.5,58.5,63,27
759,27.5,38.5,63,1
767,-75.5,44.5,63,1
769,67.5,34.5,63,1
778,-75.5,44.5,63,1
781,-74.5,46.5,63,101
781,-73.5,33.5,63,3
783,142.5,54.5,63,26
786,3.5,35.5,63,11
786,5.5,41.5,63,1
786,6.5,35.5,63,4
786,2.5,44.5,63,3
791,23.5,40.5,63,1
795,43.5,46.5,63,1
797,22.5,45.5,63,2
798,-75.5,41.5,63,6
798,-75.5,54.5,63,13
804,16.5,31.5,63,5
804,27.5,38.5,63,1
804,21.5,32.5,63,2
813,8.5,47.5,63,1
813,9.5,44.5,63,1
821,15.5,49.5,63,15
824,23.5,40.5,63,1
824,15.5,44.5,63,1
827,2.5,33.5,63,2
827,-4.5,49.5,63,2
827,-0.5,36.5,63,1
830,39.5,36.5,63,1
830,34.5,38.5,63,1
833,23.5,37.5,63,3
835,-74.5,46.5,63,101
835,-77.5,49.5,63,3
835,-65.5,58.5,63,1
835,-69.5,48.5,63,2
835,-72.5,51.5,63,6
835,-75.5,44.5,63,1
835,-78.5,57.5,63,5
837,-65.5,47.5,63,1
838,-54.5,33.5,63,2
842,-65.5,47.5,63,1
842,-69.5,35.5,63,8
847,-63.5,52.5,63,7
859,-75.5,41.5,63,6
859,-71.5,43.5,63,10
863,27.5,38.5,63,1
868,60.5,51.5,63,1
868,67.5,34.5,63,1
869,-64.5,50.5,63,2
883,33.5,41.5,63,1
891,-69.5,35.5,63,8
895,6.5,39.5,63,7
907,-50.5,34.5,63,31
907,-58.5,33.5,63,18
931,-64.5,50.5,63,2
936,23.5,40.5,63,1
940,-78.5,57.5,63,5
940,-82.5,58.5,63,27
940,-72.5,51.5,63,6
946,97.5,-49.5,63,1
949,60.5,51.5,63,1
963,-82.5,58.5,63,27
968,-78.5,57.5,63,5
968,-75.5,44.5,63,1
969,39.5,36.5,63,1
973,-69.5,33.5,63,6
975,5.5,44.5,63,6
975,-4.5,49.5,63,2
979,132.5,38.5,63,4
2,9.5,44.5,64,1
2,5.5,44.5,64,6
10,-45.5,39.5,64,38
11,-75.5,41.5,64,6
13,6.5,35.5,64,4
13,15.5,44.5,64,1
15,-69.5,35.5,64,8
15,-65.5,58.5,64,1
22,-72.5,51.5,64,6
22,-67.5,53.5,64,3
25,2.5,44.5,64,3
25,5.5,44.5,64,6
27,27.5,38.5,64,1
29,-89.5,36.5,64,4
39,5.5,44.5,64,6
44,-63.5,52.5,64,7
59,-78.5,57.5,64,5
59,-66.5,55.5,64,3
59,-76.5,52.5,64,14
61,2.5,44.5,64,3
62,2.5,44.5,64,3
63,12.5,47.5,64,5
67,18.5,39.5,64,2
70,23.5,37.5,64,3
70,22.5,45.5,64,2
71,-91.5,40.5,64,7
77,33.5,41.5,64,1
77,27.5,38.5,64,1
81,-66.5,55.5,64,3
81,-63.5,52.5,64,7
81,-65.5,47.5,64,1
81,-79.5,55.5,64,104
81,-67.5,53.5,64,3
83,-79.5,44.5,64,20
83,-74.5,46.5,64,101
86,-75.5,54.5,64,13
105,2.5,33.5,64,2
105,3.5,35.5,64,11
109,-77.5,49.5,64,3
111,2.5,49.5,64,1
114,2.5,33.5,64,2
120,-79.5,55.5,64,104
127,-72.5,51.5,64,6
127,-76.5,52.5,64,14
127,-65.5,47.5,64,1
132,19.5,45.5,64,5
141,6.5,39.5,64,7
144,-70.5,46.5,64,3
144,-71.5,43.5,64,10
146,-70.5,46.5,64,3
147,-4.5,49.5,64,2
147,2.5,49.5,64,1
149,15.5,49.5,64,15
149,15.5,44.5,64,1
161,-78.5,47.5,64,12
161,-65.5,47.5,64,1
173,6.5,35.5,64,4
173,2.5,33.5,64,2
177,5.5,41.5,64,1
191,15.5,39.5,64,1
191,6.5,39.5,64,7
193,43.5,46.5,64,1
209,37.5,30.5,64,1
209,19.5,30.5,64,5
216,67.5,34.5,64,1
230,132.5,38.5,64,4
235,-79.5,44.5,64,20
237,-70.5,46.5,64,3
237,-75.5,54.5,64,13
251,12.5,47.5,64,5
258,-75.5,44.5,64,1
258,-79.5,44.5,64,20
258,-74.5,46.5,64,101
258,-70.5,46.5,64,3
259,19.5,45.5,64,5
266,2.5,49.5,64,1
269,-74.5,31.5,64,2
269,-73.5,33.5,64,3
273,18.5,39.5,64,2
283,2.5,44.5,64,3
283,2.5,39.5,64,4
290,2.5,49.5,64,1
292,-69.5,48.5,64,2
292,-72.5,51.5,64,6
297,-105.5,68.5,64,1
300,97.5,-49.5,64,1
304,34.5,38.5,64,1
309,27.5,38.5,64,1
315,-76.5,52.5,64,14
318,-0.5,36.5,64,1
318,8.5,47.5,64,1
331,132.5,38.5,64,4
333,22.5,23.5,64,1
333,24.5,31.5,64,1
333,18.5,28.5,64,4
339,15.5,49.5,64,15
340,142.5,54.5,64,26
346,34.5,38.5,64,1
350,2.5,44.5,64,3
355,-77.5,49.5,64,3
355,-74.5,46.5,64,101
364,9.5,44.5,64,1
365,31.5,34.5,64,1
365,34.5,38.5,64,1
372,22.5,45.5,64,2
372,23.5,40.5,64,1
376,5.5,44.5,64,6
377,132.5,38.5,64,4
377,133.5,42.5,64,6
383,-78.5,57.5,64,5
387,-61.5,34.5,64,5
390,36.5,43.5,64,1
396,6.5,35.5,64,4
398,-93.5,46.5,64,1
403,27.5,14.5,64,1
404,-45.5,39.5,64,38
404,-54.5,33.5,64,2
406,97.5,-49.5,64,1
410,-91.5,40.5,64,7
410,-93.5,46.5,64,1
419,15.5,44.5,64,1
426,2.5,44.5,64,3
431,-67.5,53.5,64,3
437,-45.5,39.5,64,38
438,15.5,49.5,64,15
444,23.5,37.5,64,3
444,27.5,38.5,64,1
444,23.5,40.5,64,1
445,3.5,35.5,64,11
445,6.5,35.5,64,4
451,2.5,39.5,64,4
458,19.5,45.5,64,5
458,15.5,39.5,64,1
466,33.5,41.5,64,1
476,132.5,38.5,64,4
479,-45.5,39.5,64,38
486,2.5,44.5,64,3
486,9.5,44.5,64,1
489,-65.5,58.5,64,1
491,-69.5,35.5,64,8
491,-61.5,36.5,64,6
491,-61.5,34.5,64,5
492,39.5,36.5,64,1
493,15.5,49.5,64,15
494,-76.5,52.5,64,14
494,-75.5,54.5,64,13
494,-79.5,55.5,64,104
495,60.5,51.5,64,1
496,21.5,32.5,64,2
496,23.5,37.5,64,3
500,31.5,34.5,64,1
507,97.5,-49.5,64,1
512,15.5,44.5,64,1
512,15.5,49.5,64,15
513,34.5,38.5,64,1
519,2.5,33.5,64,2
519,2.5,44.5,64,3
519,2.5,39.5,64,4
534,-71.5,43.5,64,10
538,-72.5,51.5,64,6
538,-75.5,44.5,64,1
538,-74.5,46.5,64,101
543,-77.5,49.5,64,3
