"id","x","y","rep","collections"
585,55.5,57.5,82,3
586,48.5,44.5,82,1
593,57.5,58.5,82,3
597,26.5,35.5,82,9
599,43.5,-39.5,82,1
600,-51.5,41.5,82,15
608,59.5,60.5,82,1
608,57.5,58.5,82,3
637,14.5,45.5,82,2
638,48.5,44.5,82,1
640,15.5,48.5,82,3
646,24.5,32.5,82,6
646,18.5,33.5,82,1
646,26.5,35.5,82,9
651,14.5,45.5,82,2
651,14.5,43.5,82,17
653,18.5,23.5,82,1
653,21.5,24.5,82,25
660,-36.5,-35.5,82,4
671,46.5,43.5,82,5
701,14.5,45.5,82,2
707,-36.5,-35.5,82,4
712,59.5,60.5,82,1
716,-38.5,62.5,82,11
728,55.5,57.5,82,3
734,144.5,60.5,82,1
744,-51.5,41.5,82,15
760,14.5,43.5,82,17
773,13.5,48.5,82,1
773,15.5,48.5,82,3
773,14.5,45.5,82,2
773,14.5,43.5,82,17
773,18.5,33.5,82,1
786,15.5,48.5,82,3
806,48.5,44.5,82,1
808,43.5,-39.5,82,1
829,14.5,45.5,82,2
829,13.5,48.5,82,1
829,14.5,43.5,82,17
829,13.5,56.5,82,8
829,15.5,48.5,82,3
836,70.5,-39.5,82,5
837,14.5,45.5,82,2
849,14.5,45.5,82,2
861,43.5,-39.5,82,1
885,37.5,73.5,82,9
885,42.5,44.5,82,1
900,46.5,43.5,82,5
904,46.5,75.5,82,9
904,37.5,73.5,82,9
914,13.5,56.5,82,8
915,42.5,44.5,82,1
916,70.5,-39.5,82,5
923,13.5,56.5,82,8
931,13.5,48.5,82,1
934,52.5,32.5,82,1
936,13.5,56.5,82,8
937,13.5,48.5,82,1
937,15.5,10.5,82,1
943,15.5,48.5,82,3
951,46.5,43.5,82,5
952,23.5,27.5,82,8
952,22.5,32.5,82,16
952,18.5,33.5,82,1
958,58.5,37.5,82,1
973,48.5,44.5,82,1
990,43.5,42.5,82,5
992,-51.5,41.5,82,15
996,30.5,34.5,82,5
996,52.5,32.5,82,1
999,13.5,56.5,82,8
999,13.5,48.5,82,1
16,49.5,-20.5,83,14
17,147.5,56.5,83,3
20,43.5,-39.5,83,1
26,37.5,31.5,83,2
30,70.5,-39.5,83,5
48,28.5,13.5,83,4
48,28.5,21.5,83,18
49,37.5,31.5,83,2
49,35.5,28.5,83,1
49,58.5,37.5,83,1
49,24.5,32.5,83,6
57,50.5,42.5,83,9
59,37.5,31.5,83,2
64,58.5,27.5,83,6
64,55.5,26.5,83,8
79,-48.5,-64.5,83,1
81,42.5,44.5,83,1
81,41.5,41.5,83,6
101,-51.5,41.5,83,15
108,59.5,60.5,83,1
109,52.5,32.5,83,1
109,55.5,26.5,83,8
109,55.5,61.5,83,2
109,55.5,57.5,83,3
122,144.5,60.5,83,1
128,57.5,33.5,83,1
130,58.5,27.5,83,6
133,14.5,45.5,83,2
133,14.5,43.5,83,17
136,48.5,44.5,83,1
148,50.5,42.5,83,9
148,46.5,43.5,83,5
167,15.5,48.5,83,3
167,13.5,56.5,83,8
172,14.5,19.5,83,3
172,13.5,56.5,83,8
174,26.5,35.5,83,9
176,43.5,-39.5,83,1
184,42.5,44.5,83,1
184,43.5,42.5,83,5
190,43.5,42.5,83,5
190,41.5,41.5,83,6
192,55.5,61.5,83,2
200,-36.5,-45.5,83,2
202,-36.5,-48.5,83,2
206,42.5,44.5,83,1
220,24.5,32.5,83,6
220,26.5,35.5,83,9
227,14.5,43.5,83,17
254,47.5,32.5,83,1
254,58.5,37.5,83,1
261,41.5,41.5,83,6
264,31.5,31.5,83,43
270,70.5,-39.5,83,5
279,14.5,19.5,83,3
285,26.5,35.5,83,9
292,22.5,32.5,83,16
292,18.5,33.5,83,1
295,22.5,32.5,83,16
295,24.5,32.5,83,6
297,48.5,44.5,83,1
301,37.5,31.5,83,2
305,46.5,43.5,83,5
306,14.5,43.5,83,17
307,43.5,-39.5,83,1
317,-40.5,63.5,83,3
322,46.5,43.5,83,5
322,48.5,44.5,83,1
328,43.5,42.5,83,5
328,47.5,32.5,83,1
331,58.5,27.5,83,6
331,52.5,32.5,83,1
340,57.5,33.5,83,1
347,70.5,-39.5,83,5
354,13.5,56.5,83,8
359,35.5,24.5,83,1
364,70.5,-39.5,83,5
368,-2.5,78.5,83,2
374,41.5,41.5,83,6
385,48.5,44.5,83,1
395,48.5,44.5,83,1
405,46.5,43.5,83,5
406,26.5,35.5,83,9
411,14.5,43.5,83,17
425,26.5,15.5,83,1
425,32.5,23.5,83,32
430,33.5,32.5,83,1
431,144.5,60.5,83,1
433,47.5,32.5,83,1
452,43.5,-39.5,83,1
467,48.5,44.5,83,1
469,57.5,33.5,83,1
469,52.5,32.5,83,1
483,50.5,42.5,83,9
483,48.5,44.5,83,1
485,15.5,48.5,83,3
485,13.5,48.5,83,1
485,14.5,45.5,83,2
486,47.5,32.5,83,1
489,70.5,-39.5,83,5
495,15.5,48.5,83,3
501,26.5,35.5,83,9
502,48.5,44.5,83,1
506,57.5,58.5,83,3
508,14.5,45.5,83,2
521,13.5,56.5,83,8
523,47.5,32.5,83,1
523,48.5,44.5,83,1
523,52.5,32.5,83,1
526,55.5,57.5,83,3
526,53.5,60.5,83,3
528,55.5,26.5,83,8
528,58.5,37.5,83,1
535,35.5,28.5,83,1
544,55.5,57.5,83,3
544,55.5,61.5,83,2
545,42.5,44.5,83,1
545,43.5,42.5,83,5
546,47.5,32.5,83,1
566,70.5,-39.5,83,5
590,50.5,42.5,83,9
600,57.5,33.5,83,1
618,13.5,56.5,83,8
620,58.5,37.5,83,1
623,147.5,56.5,83,3
624,46.5,43.5,83,5
624,42.5,44.5,83,1
644,-51.5,41.5,83,15
659,26.5,35.5,83,9
659,22.5,32.5,83,16
659,30.5,34.5,83,5
659,18.5,23.5,83,1
659,28.5,21.5,83,18
659,32.5,23.5,83,32
660,58.5,37.5,83,1
661,70.5,-39.5,83,5
663,45.5,70.5,83,2
674,13.5,48.5,83,1
674,13.5,56.5,83,8
674,15.5,48.5,83,3
675,26.5,35.5,83,9
679,42.5,44.5,83,1
686,-36.5,-45.5,83,2
694,41.5,41.5,83,6
696,42.5,44.5,83,1
713,43.5,-39.5,83,1
715,43.5,-39.5,83,1
722,43.5,-39.5,83,1
735,28.5,21.5,83,18
735,30.5,22.5,83,12
735,32.5,23.5,83,32
738,57.5,33.5,83,1
743,47.5,32.5,83,1
743,52.5,32.5,83,1
744,43.5,-39.5,83,1
746,15.5,48.5,83,3
755,53.5,60.5,83,3
788,144.5,69.5,83,2
795,23.5,27.5,83,8
814,31.5,31.5,83,43
814,33.5,32.5,83,1
814,35.5,24.5,83,1
816,58.5,37.5,83,1
823,-36.5,-45.5,83,2
862,70.5,-39.5,83,5
867,33.5,32.5,83,1
872,147.5,56.5,83,3
906,43.5,-39.5,83,1
926,-36.5,-48.5,83,2
936,41.5,41.5,83,6
936,43.5,42.5,83,5
936,50.5,42.5,83,9
936,46.5,43.5,83,5
949,-38.5,62.5,83,11
951,47.5,32.5,83,1
960,13.5,48.5,83,1
960,14.5,43.5,83,17
962,58.5,37.5,83,1
965,57.5,33.5,83,1
974,-36.5,-45.5,83,2
989,-36.5,-43.5,83,4
998,-36.5,-48.5,83,2
998,-36.5,-45.5,83,2
12,-43.5,72.5,84,3
15,55.5,57.5,84,3
19,-36.5,-45.5,84,2
20,48.5,44.5,84,1
20,43.5,42.5,84,5
30,10.5,18.5,84,36
30,14.5,19.5,84,3
30,13.5,17.5,84,37
43,-36.5,-35.5,84,4
48,70.5,-39.5,84,5
58,52.5,32.5,84,1
59,37.5,31.5,84,2
59,31.5,31.5,84,43
60,35.5,28.5,84,1
67,43.5,-39.5,84,1
69,43.5,-39.5,84,1
76,36.5,74.5,84,4
78,-51.5,41.5,84,15
82,14.5,45.5,84,2
94,70.5,-39.5,84,5
95,14.5,43.5,84,17
96,50.5,42.5,84,9
96,41.5,41.5,84,6
96,52.5,32.5,84,1
103,33.5,32.5,84,1
112,14.5,45.5,84,2
112,18.5,33.5,84,1
112,19.5,11.5,84,4
127,55.5,61.5,84,2
134,37.5,31.5,84,2
152,18.5,33.5,84,1
162,14.5,43.5,84,17
165,30.5,34.5,84,5
167,47.5,32.5,84,1
168,26.5,35.5,84,9
171,26.5,35.5,84,9
183,58.5,37.5,84,1
189,50.5,42.5,84,9
199,-51.5,41.5,84,15
201,41.5,41.5,84,6
209,-36.5,-48.5,84,2
214,42.5,44.5,84,1
214,43.5,42.5,84,5
214,59.5,60.5,84,1
229,33.5,32.5,84,1
250,13.5,56.5,84,8
269,26.5,35.5,84,9
272,15.5,48.5,84,3
272,13.5,48.5,84,1
272,13.5,56.5,84,8
273,-51.5,41.5,84,15
277,-36.5,-48.5,84,2
279,-36.5,-43.5,84,4
290,55.5,61.5,84,2
306,-36.5,-43.5,84,4
321,14.5,43.5,84,17
321,13.5,48.5,84,1
330,-36.5,-43.5,84,4
345,58.5,37.5,84,1
349,35.5,24.5,84,1
349,33.5,32.5,84,1
349,35.5,28.5,84,1
362,57.5,33.5,84,1
363,-38.5,62.5,84,11
363,-40.5,63.5,84,3
368,-36.5,-48.5,84,2
369,28.5,21.5,84,18
369,30.5,34.5,84,5
369,31.5,31.5,84,43
372,43.5,-39.5,84,1
380,53.5,60.5,84,3
384,43.5,42.5,84,5
386,18.5,33.5,84,1
408,28.5,21.5,84,18
408,30.5,22.5,84,12
414,59.5,60.5,84,1
423,42.5,44.5,84,1
423,43.5,42.5,84,5
433,43.5,42.5,84,5
445,55.5,61.5,84,2
455,41.5,41.5,84,6
455,42.5,44.5,84,1
460,18.5,33.5,84,1
463,18.5,33.5,84,1
469,41.5,41.5,84,6
469,42.5,44.5,84,1
485,43.5,-39.5,84,1
486,41.5,41.5,84,6
489,35.5,28.5,84,1
494,58.5,37.5,84,1
518,58.5,37.5,84,1
533,-36.5,-48.5,84,2
535,55.5,57.5,84,3
538,30.5,34.5,84,5
545,15.5,48.5,84,3
549,31.5,31.5,84,43
549,26.5,35.5,84,9
550,-51.5,41.5,84,15
557,-36.5,-43.5,84,4
561,-51.5,41.5,84,15
566,57.5,58.5,84,3
566,55.5,57.5,84,3
576,147.5,56.5,84,3
576,144.5,69.5,84,2
581,41.5,41.5,84,6
581,43.5,42.5,84,5
587,57.5,58.5,84,3
597,31.5,31.5,84,43
597,26.5,35.5,84,9
597,24.5,32.5,84,6
599,35.5,28.5,84,1
607,37.5,31.5,84,2
609,43.5,42.5,84,5
621,45.5,70.5,84,2
634,-36.5,-45.5,84,2
634,-36.5,-48.5,84,2
656,58.5,37.5,84,1
656,50.5,42.5,84,9
675,42.5,44.5,84,1
676,45.5,70.5,84,2
679,35.5,28.5,84,1
685,26.5,35.5,84,9
685,24.5,32.5,84,6
685,15.5,48.5,84,3
693,10.5,18.5,84,36
707,43.5,-39.5,84,1
716,41.5,41.5,84,6
716,43.5,42.5,84,5
757,32.5,23.5,84,32
757,55.5,26.5,84,8
766,41.5,41.5,84,6
767,24.5,14.5,84,7
774,14.5,45.5,84,2
776,57.5,58.5,84,3
779,42.5,44.5,84,1
780,-36.5,-45.5,84,2
790,-36.5,-35.5,84,4
792,-36.5,-43.5,84,4
792,-36.5,-45.5,84,2
801,13.5,56.5,84,8
815,144.5,60.5,84,1
821,13.5,48.5,84,1
821,14.5,43.5,84,17
826,55.5,26.5,84,8
826,58.5,27.5,84,6
828,18.5,23.5,84,1
828,21.5,24.5,84,25
833,-51.5,41.5,84,15
834,43.5,-39.5,84,1
838,24.5,32.5,84,6
854,70.5,-39.5,84,5
863,14.5,45.5,84,2
863,22.5,32.5,84,16
864,55.5,61.5,84,2
872,42.5,44.5,84,1
875,46.5,43.5,84,5
875,48.5,44.5,84,1
880,14.5,43.5,84,17
885,-51.5,41.5,84,15
890,-36.5,-43.5,84,4
902,-36.5,-48.5,84,2
904,43.5,42.5,84,5
904,42.5,44.5,84,1
906,18.5,33.5,84,1
927,13.5,48.5,84,1
930,13.5,56.5,84,8
931,144.5,60.5,84,1
936,26.5,35.5,84,9
957,52.5,32.5,84,1
965,57.5,58.5,84,3
968,70.5,-39.5,84,5
973,-36.5,-35.5,84,4
977,55.5,61.5,84,2
979,41.5,41.5,84,6
14,55.5,26.5,85,8
23,44.5,31.5,85,70
25,42.5,44.5,85,1
25,46.5,43.5,85,5
29,43.5,42.5,85,5
29,32.5,23.5,85,32
29,26.5,15.5,85,1
30,46.5,43.5,85,5
45,19.5,11.5,85,4
54,37.5,31.5,85,2
57,-36.5,-45.5,85,2
59,147.5,56.5,85,3
60,24.5,32.5,85,6
93,50.5,42.5,85,9
105,41.5,41.5,85,6
112,55.5,61.5,85,2
114,35.5,28.5,85,1
118,-51.5,41.5,85,15
130,-51.5,41.5,85,15
145,13.5,48.5,85,1
145,14.5,45.5,85,2
145,14.5,43.5,85,17
149,-51.5,41.5,85,15
151,23.5,27.5,85,8
153,57.5,33.5,85,1
153,58.5,37.5,85,1
153,58.5,27.5,85,6
154,144.5,60.5,85,1
161,46.5,43.5,85,5
163,48.5,44.5,85,1
172,41.5,41.5,85,6
172,42.5,44.5,85,1
172,43.5,42.5,85,5
181,59.5,60.5,85,1
192,31.5,31.5,85,43
198,147.5,56.5,85,3
216,70.5,-39.5,85,5
218,37.5,31.5,85,2
219,144.5,60.5,85,1
230,14.5,45.5,85,2
257,46.5,43.5,85,5
259,26.5,35.5,85,9
269,50.5,42.5,85,9
273,-38.5,62.5,85,11
280,70.5,-39.5,85,5
287,41.5,41.5,85,6
291,48.5,44.5,85,1
291,50.5,42.5,85,9
298,21.5,24.5,85,25
302,57.5,33.5,85,1
302,58.5,37.5,85,1
302,50.5,42.5,85,9
302,47.5,32.5,85,1
313,-47.5,16.5,85,7
318,-36.5,-43.5,85,4
328,46.5,43.5,85,5
328,43.5,42.5,85,5
328,42.5,44.5,85,1
333,13.5,56.5,85,8
337,-51.5,41.5,85,15
354,57.5,58.5,85,3
355,47.5,32.5,85,1
356,144.5,60.5,85,1
362,-36.5,-43.5,85,4
383,14.5,45.5,85,2
383,14.5,43.5,85,17
386,43.5,-39.5,85,1
392,42.5,44.5,85,1
392,46.5,43.5,85,5
396,50.5,42.5,85,9
396,44.5,31.5,85,70
396,43.5,42.5,85,5
399,57.5,58.5,85,3
419,31.5,31.5,85,43
419,13.5,48.5,85,1
419,58.5,37.5,85,1
421,52.5,32.5,85,1
437,70.5,-39.5,85,5
444,44.5,31.5,85,70
477,35.5,28.5,85,1
480,43.5,-39.5,85,1
483,41.5,41.5,85,6
495,55.5,57.5,85,3
511,46.5,43.5,85,5
511,48.5,44.5,85,1
511,42.5,44.5,85,1
515,50.5,42.5,85,9
518,18.5,33.5,85,1
529,41.5,41.5,85,6
533,-36.5,-35.5,85,4
543,144.5,60.5,85,1
543,147.5,56.5,85,3
545,-40.5,63.5,85,3
551,18.5,33.5,85,1
558,42.5,44.5,85,1
568,55.5,61.5,85,2
568,55.5,57.5,85,3
586,18.5,33.5,85,1
587,-36.5,-43.5,85,4
587,-36.5,-45.5,85,2
594,33.5,32.5,85,1
599,42.5,44.5,85,1
605,-51.5,41.5,85,15
607,14.5,45.5,85,2
610,42.5,44.5,85,1
610,41.5,41.5,85,6
614,18.5,33.5,85,1
622,70.5,-39.5,85,5
637,44.5,31.5,85,70
651,18.5,33.5,85,1
657,70.5,-39.5,85,5
658,55.5,57.5,85,3
665,-36.5,-48.5,85,2
670,-43.5,72.5,85,3
676,-36.5,-45.5,85,2
676,-36.5,-35.5,85,4
679,35.5,24.5,85,1
683,47.5,32.5,85,1
687,50.5,42.5,85,9
687,48.5,44.5,85,1
687,46.5,43.5,85,5
698,24.5,23.5,85,1
699,-36.5,-48.5,85,2
703,14.5,43.5,85,17
706,-36.5,-48.5,85,2
730,-36.5,-45.5,85,2
733,21.5,24.5,85,25
735,55.5,26.5,85,8
739,-51.5,41.5,85,15
759,42.5,44.5,85,1
798,15.5,48.5,85,3
799,144.5,60.5,85,1
802,18.5,23.5,85,1
811,21.5,24.5,85,25
812,53.5,60.5,85,3
818,-36.5,-45.5,85,2
819,43.5,-15.5,85,1
822,-51.5,41.5,85,15
828,18.5,33.5,85,1
828,26.5,35.5,85,9
841,144.5,60.5,85,1
850,-36.5,-45.5,85,2
853,43.5,-39.5,85,1
859,41.5,41.5,85,6
870,14.5,45.5,85,2
882,41.5,41.5,85,6
882,43.5,42.5,85,5
883,43.5,-15.5,85,1
886,70.5,-39.5,85,5
895,-36.5,-35.5,85,4
895,-36.5,-45.5,85,2
909,-38.5,62.5,85,11
923,-43.5,72.5,85,3
931,48.5,44.5,85,1
935,48.5,44.5,85,1
935,46.5,43.5,85,5
946,37.5,31.5,85,2
946,35.5,28.5,85,1
946,35.5,24.5,85,1
954,-36.5,-43.5,85,4
954,-36.5,-45.5,85,2
962,30.5,34.5,85,5
977,14.5,43.5,85,17
977,13.5,48.5,85,1
977,15.5,48.5,85,3
979,-48.5,-64.5,85,1
981,-51.5,41.5,85,15
987,26.5,15.5,85,1
987,23.5,27.5,85,8
987,18.5,33.5,85,1
988,-38.5,62.5,85,11
990,147.5,56.5,85,3
997,33.5,32.5,85,1
998,70.5,-39.5,85,5
7,46.5,43.5,86,5
7,50.5,42.5,86,9
10,59.5,60.5,86,1
17,-36.5,-43.5,86,4
20,43.5,-39.5,86,1
22,57.5,58.5,86,3
34,-40.5,63.5,86,3
40,52.5,32.5,86,1
46,58.5,37.5,86,1
61,42.5,44.5,86,1
65,14.5,43.5,86,17
65,13.5,48.5,86,1
65,14.5,45.5,86,2
82,57.5,33.5,86,1
88,48.5,44.5,86,1
90,55.5,57.5,86,3
91,18.5,33.5,86,1
96,53.5,60.5,86,3
96,50.5,42.5,86,9
96,58.5,27.5,86,6
96,43.5,42.5,86,5
111,46.5,43.5,86,5
111,42.5,44.5,86,1
161,50.5,42.5,86,9
161,46.5,43.5,86,5
165,147.5,56.5,86,3
170,-36.5,-45.5,86,2
183,43.5,42.5,86,5
190,30.5,22.5,86,12
204,-36.5,-35.5,86,4
205,14.5,45.5,86,2
207,18.5,33.5,86,1
221,59.5,60.5,86,1
224,-43.5,72.5,86,3
226,70.5,-39.5,86,5
228,-51.5,41.5,86,15
236,14.5,45.5,86,2
236,14.5,43.5,86,17
239,50.5,42.5,86,9
240,28.5,21.5,86,18
252,-40.5,63.5,86,3
254,58.5,37.5,86,1
255,70.5,-39.5,86,5
256,50.5,42.5,86,9
256,48.5,44.5,86,1
256,47.5,32.5,86,1
256,53.5,60.5,86,3
261,35.5,24.5,86,1
261,37.5,31.5,86,2
266,55.5,61.5,86,2
272,35.5,28.5,86,1
272,33.5,32.5,86,1
272,30.5,34.5,86,5
281,43.5,-39.5,86,1
286,48.5,44.5,86,1
286,43.5,42.5,86,5
286,46.5,43.5,86,5
286,42.5,44.5,86,1
288,46.5,43.5,86,5
288,57.5,33.5,86,1
297,-40.5,63.5,86,3
315,43.5,-39.5,86,1
324,58.5,27.5,86,6
324,58.5,37.5,86,1
325,42.5,44.5,86,1
325,57.5,33.5,86,1
327,48.5,44.5,86,1
327,42.5,44.5,86,1
327,46.5,43.5,86,5
330,37.5,31.5,86,2
334,46.5,43.5,86,5
334,50.5,42.5,86,9
334,42.5,44.5,86,1
344,14.5,43.5,86,17
350,50.5,42.5,86,9
352,41.5,41.5,86,6
361,14.5,43.5,86,17
373,13.5,56.5,86,8
403,37.5,31.5,86,2
403,30.5,22.5,86,12
403,33.5,32.5,86,1
403,35.5,28.5,86,1
403,26.5,35.5,86,9
403,31.5,31.5,86,43
403,35.5,24.5,86,1
403,32.5,23.5,86,32
417,48.5,44.5,86,1
417,43.5,42.5,86,5
417,42.5,44.5,86,1
428,14.5,45.5,86,2
430,42.5,44.5,86,1
431,43.5,42.5,86,5
432,55.5,57.5,86,3
442,48.5,44.5,86,1
442,42.5,44.5,86,1
443,13.5,56.5,86,8
455,70.5,-39.5,86,5
473,43.5,42.5,86,5
475,-36.5,-35.5,86,4
477,43.5,42.5,86,5
477,42.5,44.5,86,1
477,41.5,41.5,86,6
478,70.5,-39.5,86,5
489,-36.5,-43.5,86,4
496,147.5,56.5,86,3
496,144.5,60.5,86,1
510,14.5,45.5,86,2
510,15.5,48.5,86,3
521,-36.5,-43.5,86,4
523,147.5,56.5,86,3
523,144.5,60.5,86,1
524,14.5,45.5,86,2
525,53.5,60.5,86,3
546,31.5,31.5,86,43
546,37.5,31.5,86,2
549,-36.5,-48.5,86,2
554,-36.5,-35.5,86,4
563,43.5,-39.5,86,1
589,59.5,60.5,86,1
612,36.5,74.5,86,4
612,53.5,60.5,86,3
618,15.5,48.5,86,3
619,55.5,57.5,86,3
629,26.5,35.5,86,9
641,14.5,43.5,86,17
643,14.5,43.5,86,17
660,-36.5,-43.5,86,4
667,31.5,31.5,86,43
667,37.5,31.5,86,2
667,24.5,24.5,86,4
681,15.5,48.5,86,3
687,48.5,44.5,86,1
688,70.5,-39.5,86,5
690,33.5,32.5,86,1
690,35.5,28.5,86,1
691,57.5,33.5,86,1
700,43.5,-39.5,86,1
702,43.5,42.5,86,5
703,55.5,26.5,86,8
707,31.5,31.5,86,43
715,35.5,24.5,86,1
720,14.5,43.5,86,17
723,-36.5,-35.5,86,4
729,24.5,32.5,86,6
730,41.5,41.5,86,6
730,43.5,42.5,86,5
730,42.5,44.5,86,1
731,22.5,32.5,86,16
732,-51.5,41.5,86,15
756,55.5,61.5,86,2
757,55.5,57.5,86,3
768,26.5,35.5,86,9
771,-36.5,-45.5,86,2
779,-38.5,62.5,86,11
782,58.5,37.5,86,1
785,70.5,-39.5,86,5
800,48.5,44.5,86,1
809,15.5,48.5,86,3
811,-36.5,-35.5,86,4
813,24.5,32.5,86,6
813,23.5,27.5,86,8
813,22.5,32.5,86,16
813,24.5,23.5,86,1
813,21.5,24.5,86,25
815,55.5,57.5,86,3
825,-36.5,-48.5,86,2
828,43.5,42.5,86,5
828,48.5,44.5,86,1
831,48.5,44.5,86,1
831,43.5,42.5,86,5
831,46.5,43.5,86,5
833,147.5,56.5,86,3
838,50.5,42.5,86,9
844,35.5,28.5,86,1
844,43.5,42.5,86,5
851,147.5,56.5,86,3
851,144.5,60.5,86,1
854,70.5,-39.5,86,5
856,15.5,48.5,86,3
856,14.5,45.5,86,2
882,18.5,33.5,86,1
892,70.5,-39.5,86,5
899,55.5,57.5,86,3
912,46.5,43.5,86,5
912,50.5,42.5,86,9
915,59.5,60.5,86,1
922,50.5,42.5,86,9
922,42.5,44.5,86,1
922,46.5,43.5,86,5
925,41.5,41.5,86,6
938,70.5,-39.5,86,5
965,42.5,44.5,86,1
965,43.5,42.5,86,5
975,26.5,35.5,86,9
991,55.5,57.5,86,3
991,59.5,60.5,86,1
5,14.5,43.5,87,17
5,13.5,56.5,87,8
5,15.5,48.5,87,3
5,14.5,45.5,87,2
9,42.5,44.5,87,1
10,-43.5,72.5,87,3
11,46.5,43.5,87,5
13,42.5,44.5,87,1
16,58.5,27.5,87,6
16,57.5,33.5,87,1
17,52.5,32.5,87,1
18,-36.5,-43.5,87,4
18,-36.5,-35.5,87,4
38,-36.5,-48.5,87,2
39,13.5,48.5,87,1
39,14.5,43.5,87,17
43,48.5,44.5,87,1
51,42.5,44.5,87,1
59,13.5,48.5,87,1
64,-51.5,41.5,87,15
72,52.5,32.5,87,1
93,41.5,41.5,87,6
94,43.5,42.5,87,5
96,14.5,45.5,87,2
102,48.5,44.5,87,1
119,58.5,37.5,87,1
122,50.5,42.5,87,9
133,43.5,42.5,87,5
134,47.5,32.5,87,1
146,-36.5,-48.5,87,2
156,-36.5,-48.5,87,2
162,-51.5,41.5,87,15
164,52.5,32.5,87,1
166,46.5,43.5,87,5
166,48.5,44.5,87,1
169,43.5,42.5,87,5
169,53.5,60.5,87,3
176,44.5,31.5,87,70
193,47.5,32.5,87,1
197,42.5,44.5,87,1
200,-48.5,-64.5,87,1
213,46.5,43.5,87,5
219,55.5,57.5,87,3
223,70.5,-39.5,87,5
230,-36.5,-48.5,87,2
236,43.5,-39.5,87,1
237,15.5,48.5,87,3
237,13.5,48.5,87,1
248,13.5,48.5,87,1
249,48.5,44.5,87,1
255,-36.5,-43.5,87,4
255,-36.5,-48.5,87,2
257,55.5,26.5,87,8
279,144.5,60.5,87,1
285,14.5,45.5,87,2
312,35.5,24.5,87,1
321,43.5,42.5,87,5
336,-36.5,-43.5,87,4
336,-36.5,-45.5,87,2
341,58.5,27.5,87,6
341,59.5,60.5,87,1
341,58.5,37.5,87,1
345,58.5,37.5,87,1
359,18.5,23.5,87,1
372,14.5,45.5,87,2
376,48.5,44.5,87,1
376,53.5,60.5,87,3
385,35.5,24.5,87,1
385,28.5,21.5,87,18
413,-40.5,63.5,87,3
418,43.5,-39.5,87,1
431,58.5,27.5,87,6
438,42.5,44.5,87,1
440,147.5,56.5,87,3
441,30.5,34.5,87,5
441,33.5,32.5,87,1
444,-36.5,-43.5,87,4
449,147.5,56.5,87,3
462,22.5,32.5,87,16
470,15.5,48.5,87,3
473,30.5,22.5,87,12
473,28.5,21.5,87,18
481,55.5,57.5,87,3
487,46.5,43.5,87,5
499,48.5,44.5,87,1
507,-36.5,-48.5,87,2
516,-36.5,-43.5,87,4
516,-36.5,-48.5,87,2
516,-36.5,-35.5,87,4
521,53.5,60.5,87,3
521,48.5,44.5,87,1
521,52.5,32.5,87,1
540,26.5,12.5,87,1
557,46.5,43.5,87,5
557,48.5,44.5,87,1
566,14.5,43.5,87,17
573,57.5,33.5,87,1
576,50.5,42.5,87,9
585,13.5,56.5,87,8
594,58.5,27.5,87,6
596,-51.5,41.5,87,15
615,50.5,42.5,87,9
630,33.5,32.5,87,1
630,30.5,34.5,87,5
633,-48.5,-64.5,87,1
637,48.5,44.5,87,1
642,-40.5,63.5,87,3
644,43.5,42.5,87,5
644,46.5,43.5,87,5
645,13.5,56.5,87,8
651,47.5,32.5,87,1
657,14.5,45.5,87,2
662,14.5,43.5,87,17
662,15.5,48.5,87,3
674,31.5,31.5,87,43
674,15.5,48.5,87,3
674,14.5,43.5,87,17
674,33.5,32.5,87,1
681,48.5,44.5,87,1
685,144.5,60.5,87,1
692,14.5,43.5,87,17
692,14.5,45.5,87,2
696,33.5,32.5,87,1
696,37.5,31.5,87,2
702,14.5,43.5,87,17
702,14.5,45.5,87,2
718,-2.5,78.5,87,2
740,-36.5,-48.5,87,2
744,58.5,37.5,87,1
747,-36.5,-45.5,87,2
747,-36.5,-43.5,87,4
760,-36.5,-43.5,87,4
762,-51.5,41.5,87,15
767,-40.5,63.5,87,3
767,-51.5,41.5,87,15
767,-38.5,62.5,87,11
768,15.5,48.5,87,3
789,57.5,58.5,87,3
795,13.5,48.5,87,1
795,14.5,43.5,87,17
795,15.5,48.5,87,3
798,-51.5,41.5,87,15
801,-36.5,-43.5,87,4
801,-36.5,-45.5,87,2
802,21.5,24.5,87,25
803,-36.5,-43.5,87,4
806,15.5,48.5,87,3
806,13.5,48.5,87,1
825,-48.5,-64.5,87,1
826,55.5,26.5,87,8
826,58.5,27.5,87,6
861,50.5,42.5,87,9
874,-43.5,72.5,87,3
874,-38.5,62.5,87,11
886,-46.5,-70.5,87,1
895,50.5,42.5,87,9
898,15.5,48.5,87,3
899,57.5,33.5,87,1
906,50.5,42.5,87,9
906,41.5,41.5,87,6
910,35.5,28.5,87,1
912,-36.5,-35.5,87,4
914,22.5,32.5,87,16
914,24.5,32.5,87,6
914,26.5,35.5,87,9
924,43.5,42.5,87,5
927,144.5,60.5,87,1
928,42.5,44.5,87,1
928,46.5,43.5,87,5
928,48.5,44.5,87,1
937,-36.5,-45.5,87,2
940,58.5,37.5,87,1
940,55.5,26.5,87,8
941,46.5,43.5,87,5
945,43.5,42.5,87,5
962,24.5,23.5,87,1
964,-36.5,-45.5,87,2
974,-48.5,-64.5,87,1
