"id","x","y","rep","collections"
256,13.5,32.5,40,55
256,17.5,36.5,40,75
259,-37.5,56.5,40,1
265,49.5,49.5,40,1
268,115.5,37.5,40,1
270,37.5,49.5,40,3
271,26.5,34.5,40,2
273,26.5,38.5,40,2
274,-78.5,68.5,40,4
274,-79.5,66.5,40,2
279,-57.5,49.5,40,3
279,-55.5,43.5,40,1
283,21.5,40.5,40,1
287,-20.5,48.5,40,6
287,-20.5,50.5,40,3
287,-20.5,51.5,40,3
291,9.5,29.5,40,2
291,13.5,32.5,40,55
292,166.5,50.5,40,2
292,169.5,51.5,40,3
296,-55.5,43.5,40,1
296,-56.5,47.5,40,2
304,61.5,51.5,40,1
309,-51.5,67.5,40,1
310,117.5,42.5,40,5
314,-37.5,56.5,40,1
319,37.5,49.5,40,3
322,20.5,37.5,40,4
325,-55.5,43.5,40,1
327,45.5,49.5,40,2
330,11.5,34.5,40,37
330,11.5,30.5,40,22
331,117.5,42.5,40,5
332,-20.5,50.5,40,3
333,150.5,40.5,40,3
338,-93.5,54.5,40,8
339,104.5,40.5,40,1
342,-93.5,54.5,40,8
342,-93.5,56.5,40,8
344,11.5,34.5,40,37
344,8.5,35.5,40,1
349,17.5,36.5,40,75
350,11.5,34.5,40,37
350,11.5,30.5,40,22
350,11.5,27.5,40,6
350,14.5,21.5,40,4
350,9.5,32.5,40,16
351,-45.5,54.5,40,1
353,13.5,29.5,40,1
353,13.5,32.5,40,55
356,57.5,50.5,40,3
356,61.5,51.5,40,1
363,17.5,11.5,40,2
363,14.5,21.5,40,4
363,20.5,37.5,40,4
364,57.5,50.5,40,3
366,150.5,40.5,40,3
367,-52.5,44.5,40,1
374,11.5,27.5,40,6
375,-58.5,29.5,40,2
377,57.5,50.5,40,3
378,26.5,38.5,40,2
381,-45.5,54.5,40,1
382,49.5,49.5,40,1
382,45.5,49.5,40,2
382,37.5,49.5,40,3
383,116.5,-68.5,40,49
392,117.5,42.5,40,5
394,21.5,40.5,40,1
395,17.5,11.5,40,2
395,11.5,34.5,40,37
395,13.5,29.5,40,1
395,17.5,36.5,40,75
395,11.5,30.5,40,22
396,45.5,49.5,40,2
396,61.5,51.5,40,1
397,169.5,51.5,40,3
397,166.5,50.5,40,2
404,11.5,27.5,40,6
404,26.5,38.5,40,2
404,11.5,34.5,40,37
404,11.5,30.5,40,22
404,15.5,34.5,40,102
406,107.5,-20.5,40,8
407,9.5,32.5,40,16
407,11.5,30.5,40,22
407,9.5,29.5,40,2
407,8.5,35.5,40,1
409,145.5,39.5,40,14
410,166.5,50.5,40,2
415,-93.5,56.5,40,8
416,57.5,50.5,40,3
420,-95.5,60.5,40,2
423,-64.5,32.5,40,1
430,49.5,49.5,40,1
430,48.5,51.5,40,2
430,37.5,49.5,40,3
434,-46.5,57.5,40,2
434,-52.5,43.5,40,3
437,-45.5,54.5,40,1
439,120.5,39.5,40,1
439,145.5,39.5,40,14
440,26.5,38.5,40,2
440,26.5,34.5,40,2
440,27.5,43.5,40,2
448,-55.5,43.5,40,1
450,166.5,50.5,40,2
453,-55.5,43.5,40,1
454,-52.5,44.5,40,1
460,11.5,34.5,40,37
460,26.5,38.5,40,2
461,-52.5,44.5,40,1
461,-55.5,43.5,40,1
462,-20.5,50.5,40,3
469,-37.5,56.5,40,1
470,-46.5,57.5,40,2
472,-56.5,47.5,40,2
472,-56.5,46.5,40,1
473,63.5,47.5,40,5
477,45.5,49.5,40,2
478,-45.5,54.5,40,1
478,-46.5,57.5,40,2
481,98.5,-67.5,40,14
485,51.5,50.5,40,1
496,63.5,47.5,40,5
502,-56.5,46.5,40,1
502,-56.5,47.5,40,2
502,-57.5,49.5,40,3
506,9.5,32.5,40,16
506,8.5,35.5,40,1
512,-100.5,58.5,40,2
512,-100.5,57.5,40,1
512,-95.5,58.5,40,3
516,-64.5,32.5,40,1
524,-56.5,47.5,40,2
524,-52.5,44.5,40,1
525,37.5,49.5,40,3
526,73.5,59.5,40,7
527,21.5,40.5,40,1
527,26.5,38.5,40,2
532,-20.5,49.5,40,4
532,-37.5,56.5,40,1
535,-93.5,54.5,40,8
535,-93.5,56.5,40,8
542,-93.5,56.5,40,8
542,-100.5,58.5,40,2
545,27.5,43.5,40,2
545,21.5,40.5,40,1
545,37.5,49.5,40,3
546,-51.5,67.5,40,1
549,-78.5,68.5,40,4
549,-79.5,66.5,40,2
551,166.5,50.5,40,2
553,-46.5,57.5,40,2
556,-52.5,44.5,40,1
557,-93.5,54.5,40,8
560,11.5,20.5,40,33
564,11.5,34.5,40,37
565,-27.5,56.5,40,1
566,-46.5,57.5,40,2
569,-93.5,56.5,40,8
572,63.5,47.5,40,5
581,-37.5,56.5,40,1
584,150.5,40.5,40,3
586,26.5,38.5,40,2
587,-45.5,54.5,40,1
587,-37.5,56.5,40,1
588,120.5,39.5,40,1
588,112.5,19.5,40,1
597,-44.5,57.5,40,1
597,-45.5,54.5,40,1
597,-46.5,57.5,40,2
598,-44.5,57.5,40,1
598,-56.5,46.5,40,1
598,-52.5,43.5,40,3
598,-55.5,43.5,40,1
604,-37.5,56.5,40,1
605,63.5,47.5,40,5
605,49.5,49.5,40,1
605,45.5,49.5,40,2
606,117.5,42.5,40,5
608,-97.5,54.5,40,5
611,121.5,41.5,40,1
611,115.5,37.5,40,1
613,-39.5,-32.5,40,48
613,-39.5,-34.5,40,7
615,169.5,51.5,40,3
616,-93.5,56.5,40,8
621,73.5,59.5,40,7
625,26.5,34.5,40,2
626,-65.5,66.5,40,1
629,9.5,32.5,40,16
629,13.5,32.5,40,55
629,14.5,21.5,40,4
633,49.5,49.5,40,1
641,61.5,51.5,40,1
643,20.5,37.5,40,4
643,13.5,32.5,40,55
644,61.5,51.5,40,1
649,45.5,49.5,40,2
660,117.5,42.5,40,5
660,120.5,39.5,40,1
660,121.5,41.5,40,1
665,-93.5,56.5,40,8
665,-100.5,58.5,40,2
665,-93.5,54.5,40,8
666,120.5,39.5,40,1
670,-39.5,-32.5,40,48
671,-55.5,43.5,40,1
671,-56.5,47.5,40,2
671,-57.5,49.5,40,3
671,-56.5,46.5,40,1
675,145.5,39.5,40,14
678,63.5,47.5,40,5
683,-93.5,56.5,40,8
684,8.5,35.5,40,1
684,17.5,36.5,40,75
687,-95.5,60.5,40,2
687,-97.5,54.5,40,5
688,150.5,40.5,40,3
693,-95.5,60.5,40,2
695,-52.5,43.5,40,3
696,11.5,34.5,40,37
696,15.5,34.5,40,102
696,9.5,32.5,40,16
701,37.5,49.5,40,3
701,51.5,50.5,40,1
704,37.5,49.5,40,3
711,-55.5,43.5,40,1
714,61.5,51.5,40,1
721,-56.5,47.5,40,2
721,-57.5,49.5,40,3
725,21.5,40.5,40,1
742,115.5,37.5,40,1
742,117.5,42.5,40,5
743,-20.5,50.5,40,3
743,-20.5,51.5,40,3
744,-20.5,49.5,40,4
746,-57.5,49.5,40,3
750,117.5,42.5,40,5
751,-56.5,46.5,40,1
751,-57.5,49.5,40,3
751,-56.5,47.5,40,2
753,-27.5,56.5,40,1
767,48.5,51.5,40,2
772,145.5,39.5,40,14
772,150.5,40.5,40,3
775,-51.5,28.5,40,12
777,-56.5,47.5,40,2
777,-57.5,49.5,40,3
778,61.5,51.5,40,1
785,-20.5,50.5,40,3
786,-29.5,44.5,40,3
790,166.5,50.5,40,2
802,48.5,51.5,40,2
803,27.5,43.5,40,2
806,-20.5,51.5,40,3
808,21.5,40.5,40,1
811,150.5,40.5,40,3
812,9.5,29.5,40,2
813,101.5,52.5,40,24
816,-49.5,25.5,40,2
816,-46.5,57.5,40,2
817,-45.5,54.5,40,1
817,-27.5,56.5,40,1
818,73.5,59.5,40,7
819,145.5,39.5,40,14
823,-51.5,28.5,40,12
826,73.5,59.5,40,7
832,-93.5,54.5,40,8
832,-100.5,58.5,40,2
833,-27.5,56.5,40,1
835,61.5,51.5,40,1
835,57.5,50.5,40,3
835,49.5,49.5,40,1
835,51.5,50.5,40,1
837,-52.5,43.5,40,3
837,-57.5,49.5,40,3
837,-55.5,43.5,40,1
837,-56.5,46.5,40,1
842,-52.5,43.5,40,3
846,-100.5,57.5,40,1
853,120.5,39.5,40,1
863,61.5,51.5,40,1
871,-20.5,48.5,40,6
871,-20.5,51.5,40,3
873,49.5,49.5,40,1
880,-39.5,-32.5,40,48
881,49.5,49.5,40,1
888,45.5,49.5,40,2
891,-20.5,51.5,40,3
891,-20.5,50.5,40,3
891,-20.5,48.5,40,6
892,-95.5,58.5,40,3
894,48.5,51.5,40,2
894,49.5,49.5,40,1
894,45.5,49.5,40,2
897,117.5,42.5,40,5
897,121.5,41.5,40,1
898,-20.5,49.5,40,4
898,-20.5,48.5,40,6
900,-52.5,44.5,40,1
902,115.5,37.5,40,1
903,-52.5,44.5,40,1
904,-56.5,47.5,40,2
907,-64.5,32.5,40,1
911,-20.5,49.5,40,4
911,-56.5,46.5,40,1
914,61.5,51.5,40,1
915,-51.5,26.5,40,70
915,-51.5,28.5,40,12
916,-51.5,67.5,40,1
916,-67.5,65.5,40,1
916,-54.5,67.5,40,1
920,-52.5,43.5,40,3
920,-55.5,43.5,40,1
924,-46.5,57.5,40,2
927,49.5,49.5,40,1
927,48.5,51.5,40,2
927,51.5,50.5,40,1
930,-49.5,25.5,40,2
930,-51.5,28.5,40,12
930,-61.5,19.5,40,280
936,21.5,40.5,40,1
936,15.5,34.5,40,102
942,-95.5,60.5,40,2
944,-78.5,68.5,40,4
944,-20.5,50.5,40,3
948,150.5,40.5,40,3
963,48.5,51.5,40,2
964,15.5,34.5,40,102
964,17.5,36.5,40,75
970,73.5,59.5,40,7
971,51.5,50.5,40,1
973,166.5,50.5,40,2
978,26.5,38.5,40,2
978,27.5,43.5,40,2
980,57.5,50.5,40,3
980,63.5,47.5,40,5
982,-100.5,58.5,40,2
989,-52.5,44.5,40,1
992,45.5,49.5,40,2
992,48.5,51.5,40,2
992,51.5,50.5,40,1
999,51.5,50.5,40,1
999,48.5,51.5,40,2
4,11.5,34.5,41,37
4,13.5,29.5,41,1
4,11.5,30.5,41,22
5,-55.5,43.5,41,1
7,37.5,49.5,41,3
8,117.5,42.5,41,5
15,98.5,-67.5,41,14
16,37.5,49.5,41,3
24,115.5,37.5,41,1
27,169.5,51.5,41,3
34,-29.5,44.5,41,3
34,-27.5,56.5,41,1
41,120.5,39.5,41,1
41,121.5,41.5,41,1
55,26.5,38.5,41,2
59,121.5,41.5,41,1
60,17.5,36.5,41,75
62,121.5,41.5,41,1
62,120.5,39.5,41,1
70,37.5,49.5,41,3
73,63.5,47.5,41,5
77,-55.5,43.5,41,1
79,13.5,32.5,41,55
79,13.5,19.5,41,2
79,15.5,34.5,41,102
87,63.5,47.5,41,5
89,13.5,17.5,41,2
89,13.5,19.5,41,2
89,8.5,35.5,41,1
92,-58.5,29.5,41,2
98,166.5,50.5,41,2
102,-100.5,58.5,41,2
102,-95.5,60.5,41,2
102,-100.5,57.5,41,1
102,-95.5,58.5,41,3
104,73.5,-16.5,41,22
105,169.5,51.5,41,3
111,-27.5,56.5,41,1
119,115.5,37.5,41,1
119,117.5,42.5,41,5
120,73.5,-16.5,41,22
120,75.5,-20.5,41,25
120,77.5,-22.5,41,1
124,-55.5,43.5,41,1
127,-29.5,44.5,41,3
131,-37.5,56.5,41,1
137,61.5,51.5,41,1
138,-39.5,-34.5,41,7
139,101.5,52.5,41,24
148,61.5,51.5,41,1
150,115.5,37.5,41,1
152,45.5,49.5,41,2
157,-27.5,56.5,41,1
159,-51.5,26.5,41,70
162,-57.5,49.5,41,3
162,-56.5,46.5,41,1
164,-46.5,57.5,41,2
164,-45.5,54.5,41,1
164,-44.5,57.5,41,1
165,-56.5,46.5,41,1
165,-56.5,47.5,41,2
165,-55.5,43.5,41,1
175,-29.5,44.5,41,3
180,-100.5,58.5,41,2
180,-95.5,58.5,41,3
180,-93.5,56.5,41,8
181,-20.5,50.5,41,3
181,-20.5,49.5,41,4
183,61.5,51.5,41,1
188,-37.5,56.5,41,1
192,11.5,34.5,41,37
197,-85.5,8.5,41,17
198,63.5,47.5,41,5
200,-20.5,51.5,41,3
202,49.5,49.5,41,1
204,-52.5,44.5,41,1
204,-56.5,47.5,41,2
204,-52.5,43.5,41,3
204,-56.5,46.5,41,1
208,166.5,50.5,41,2
212,-39.5,-34.5,41,7
224,49.5,49.5,41,1
226,37.5,49.5,41,3
228,17.5,36.5,41,75
228,13.5,29.5,41,1
228,15.5,34.5,41,102
228,13.5,32.5,41,55
230,-100.5,58.5,41,2
233,-100.5,58.5,41,2
233,-95.5,58.5,41,3
236,-52.5,43.5,41,3
236,-55.5,43.5,41,1
237,61.5,51.5,41,1
238,-51.5,67.5,41,1
238,-44.5,57.5,41,1
239,-20.5,50.5,41,3
239,-20.5,49.5,41,4
240,-55.5,43.5,41,1
243,13.5,32.5,41,55
250,57.5,50.5,41,3
254,-67.5,65.5,41,1
256,48.5,51.5,41,2
257,-37.5,56.5,41,1
259,9.5,32.5,41,16
259,15.5,34.5,41,102
259,11.5,30.5,41,22
260,-45.5,54.5,41,1
264,-20.5,50.5,41,3
264,-27.5,56.5,41,1
265,-27.5,56.5,41,1
267,63.5,47.5,41,5
267,57.5,50.5,41,3
272,-45.5,54.5,41,1
274,-68.5,18.5,41,3
279,-29.5,44.5,41,3
283,-54.5,67.5,41,1
283,-60.5,68.5,41,8
283,-65.5,66.5,41,1
285,-39.5,-32.5,41,48
290,-49.5,25.5,41,2
294,48.5,51.5,41,2
299,150.5,40.5,41,3
306,-97.5,54.5,41,5
306,-100.5,57.5,41,1
306,-93.5,56.5,41,8
308,13.5,29.5,41,1
308,9.5,32.5,41,16
308,15.5,16.5,41,1
308,11.5,30.5,41,22
310,-51.5,67.5,41,1
311,73.5,59.5,41,7
317,-46.5,57.5,41,2
319,-93.5,56.5,41,8
322,-64.5,32.5,41,1
324,61.5,51.5,41,1
329,-52.5,44.5,41,1
331,61.5,51.5,41,1
337,51.5,50.5,41,1
339,51.5,50.5,41,1
342,37.5,49.5,41,3
346,120.5,39.5,41,1
347,-29.5,44.5,41,3
348,-95.5,58.5,41,3
354,145.5,39.5,41,14
356,57.5,50.5,41,3
363,61.5,51.5,41,1
366,48.5,51.5,41,2
368,49.5,49.5,41,1
368,51.5,50.5,41,1
370,-65.5,66.5,41,1
371,-20.5,49.5,41,4
371,-20.5,50.5,41,3
376,-20.5,49.5,41,4
384,-95.5,58.5,41,3
388,-79.5,66.5,41,2
388,-70.5,68.5,41,1
391,27.5,43.5,41,2
394,-56.5,47.5,41,2
394,-46.5,57.5,41,2
396,11.5,30.5,41,22
396,8.5,35.5,41,1
400,61.5,51.5,41,1
402,-39.5,-32.5,41,48
407,-46.5,57.5,41,2
415,-39.5,-32.5,41,48
419,-57.5,49.5,41,3
420,73.5,59.5,41,7
423,169.5,51.5,41,3
425,-95.5,58.5,41,3
430,27.5,43.5,41,2
430,21.5,40.5,41,1
431,57.5,50.5,41,3
433,117.5,42.5,41,5
435,-100.5,58.5,41,2
435,-100.5,57.5,41,1
436,166.5,50.5,41,2
438,150.5,40.5,41,3
440,48.5,51.5,41,2
440,49.5,49.5,41,1
444,20.5,37.5,41,4
444,26.5,34.5,41,2
448,-20.5,50.5,41,3
450,-70.5,68.5,41,1
450,-106.5,72.5,41,1
450,-45.5,54.5,41,1
451,-20.5,48.5,41,6
453,8.5,35.5,41,1
453,15.5,34.5,41,102
455,117.5,42.5,41,5
457,-100.5,57.5,41,1
457,-106.5,72.5,41,1
462,-20.5,48.5,41,6
465,120.5,39.5,41,1
471,27.5,43.5,41,2
471,26.5,38.5,41,2
473,73.5,59.5,41,7
480,-46.5,57.5,41,2
482,145.5,39.5,41,14
484,48.5,51.5,41,2
484,45.5,49.5,41,2
484,49.5,49.5,41,1
494,169.5,51.5,41,3
502,-52.5,43.5,41,3
502,-52.5,44.5,41,1
502,-55.5,43.5,41,1
502,-56.5,46.5,41,1
502,-56.5,47.5,41,2
503,57.5,50.5,41,3
503,49.5,49.5,41,1
506,98.5,-67.5,41,14
508,57.5,50.5,41,3
510,-100.5,58.5,41,2
515,145.5,39.5,41,14
517,166.5,50.5,41,2
521,-93.5,54.5,41,8
527,-52.5,43.5,41,3
532,-20.5,49.5,41,4
532,-20.5,50.5,41,3
544,51.5,50.5,41,1
549,26.5,34.5,41,2
551,-57.5,49.5,41,3
555,49.5,49.5,41,1
562,-95.5,60.5,41,2
564,-51.5,28.5,41,12
573,-27.5,56.5,41,1
574,48.5,51.5,41,2
574,37.5,49.5,41,3
576,27.5,43.5,41,2
580,-20.5,49.5,41,4
581,-52.5,44.5,41,1
582,26.5,34.5,41,2
585,-44.5,57.5,41,1
586,-58.5,29.5,41,2
587,48.5,51.5,41,2
587,51.5,50.5,41,1
592,-58.5,29.5,41,2
592,-57.5,49.5,41,3
592,-65.5,66.5,41,1
592,-64.5,70.5,41,1
593,-44.5,57.5,41,1
595,-39.5,-34.5,41,7
597,116.5,-16.5,41,3
612,-52.5,44.5,41,1
616,-27.5,56.5,41,1
621,-29.5,44.5,41,3
624,63.5,47.5,41,5
628,57.5,50.5,41,3
653,-56.5,47.5,41,2
657,98.5,-67.5,41,14
658,104.5,40.5,41,1
660,-95.5,58.5,41,3
660,-100.5,58.5,41,2
671,11.5,30.5,41,22
671,14.5,12.5,41,7
671,9.5,29.5,41,2
671,15.5,34.5,41,102
671,13.5,29.5,41,1
671,13.5,32.5,41,55
674,73.5,59.5,41,7
677,145.5,39.5,41,14
679,-93.5,56.5,41,8
686,17.5,11.5,41,2
689,11.5,34.5,41,37
691,-57.5,49.5,41,3
692,63.5,47.5,41,5
692,61.5,51.5,41,1
693,150.5,40.5,41,3
694,101.5,52.5,41,24
698,48.5,51.5,41,2
702,-27.5,56.5,41,1
703,-20.5,50.5,41,3
708,63.5,47.5,41,5
723,63.5,47.5,41,5
729,26.5,34.5,41,2
732,-60.5,68.5,41,8
733,120.5,39.5,41,1
737,26.5,38.5,41,2
737,27.5,43.5,41,2
738,145.5,39.5,41,14
742,48.5,51.5,41,2
742,51.5,50.5,41,1
743,15.5,34.5,41,102
743,26.5,34.5,41,2
750,150.5,40.5,41,3
761,48.5,51.5,41,2
765,-95.5,58.5,41,3
765,-95.5,60.5,41,2
767,-29.5,44.5,41,3
768,51.5,50.5,41,1
774,61.5,51.5,41,1
774,57.5,50.5,41,3
782,104.5,40.5,41,1
786,57.5,50.5,41,3
786,61.5,51.5,41,1
786,51.5,50.5,41,1
789,-29.5,44.5,41,3
790,63.5,47.5,41,5
791,104.5,40.5,41,1
793,-55.5,43.5,41,1
797,-27.5,56.5,41,1
797,-29.5,44.5,41,3
798,26.5,38.5,41,2
802,-54.5,8.5,41,3
803,-37.5,56.5,41,1
814,115.5,37.5,41,1
823,121.5,41.5,41,1
823,120.5,39.5,41,1
827,49.5,49.5,41,1
833,-27.5,56.5,41,1
840,-55.5,43.5,41,1
840,-51.5,28.5,41,12
841,73.5,59.5,41,7
843,13.5,32.5,41,55
847,48.5,51.5,41,2
847,51.5,50.5,41,1
847,37.5,49.5,41,3
853,-57.5,49.5,41,3
853,-52.5,43.5,41,3
860,115.5,37.5,41,1
862,-100.5,58.5,41,2
862,-100.5,57.5,41,1
867,-46.5,57.5,41,2
872,-44.5,57.5,41,1
876,-52.5,44.5,41,1
878,117.5,42.5,41,5
878,115.5,37.5,41,1
887,115.5,37.5,41,1
888,-93.5,54.5,41,8
890,-79.5,66.5,41,2
897,-27.5,56.5,41,1
897,-29.5,44.5,41,3
899,11.5,20.5,41,33
899,13.5,32.5,41,55
907,9.5,29.5,41,2
916,-20.5,51.5,41,3
927,169.5,51.5,41,3
928,9.5,29.5,41,2
928,11.5,27.5,41,6
935,-41.5,-20.5,41,1
938,49.5,49.5,41,1
947,-56.5,47.5,41,2
947,-52.5,43.5,41,3
951,166.5,50.5,41,2
963,63.5,47.5,41,5
966,8.5,35.5,41,1
971,45.5,49.5,41,2
975,57.5,50.5,41,3
975,63.5,47.5,41,5
976,48.5,51.5,41,2
977,61.5,51.5,41,1
978,21.5,40.5,41,1
979,-29.5,44.5,41,3
984,-45.5,54.5,41,1
985,115.5,37.5,41,1
995,26.5,38.5,41,2
2,-56.5,47.5,42,2
2,-57.5,49.5,42,3
5,-39.5,-34.5,42,7
8,120.5,39.5,42,1
8,115.5,37.5,42,1
8,117.5,42.5,42,5
18,-37.5,56.5,42,1
20,115.5,37.5,42,1
21,-46.5,57.5,42,2
23,61.5,51.5,42,1
27,-56.5,47.5,42,2
27,-52.5,43.5,42,3
35,115.5,37.5,42,1
35,120.5,39.5,42,1
35,121.5,41.5,42,1
45,104.5,40.5,42,1
46,21.5,40.5,42,1
50,-100.5,58.5,42,2
55,14.5,21.5,42,4
61,57.5,50.5,42,3
61,61.5,51.5,42,1
62,-57.5,49.5,42,3
62,-56.5,46.5,42,1
63,-95.5,60.5,42,2
63,-95.5,58.5,42,3
64,150.5,40.5,42,3
66,117.5,42.5,42,5
66,121.5,41.5,42,1
72,-56.5,46.5,42,1
72,-52.5,44.5,42,1
72,-52.5,43.5,42,3
72,-56.5,47.5,42,2
72,-57.5,49.5,42,3
73,27.5,43.5,42,2
78,37.5,49.5,42,3
82,-51.5,28.5,42,12
86,-45.5,54.5,42,1
87,45.5,49.5,42,2
94,48.5,51.5,42,2
94,51.5,50.5,42,1
94,61.5,51.5,42,1
97,-55.5,43.5,42,1
101,51.5,50.5,42,1
102,166.5,50.5,42,2
103,150.5,40.5,42,3
103,145.5,39.5,42,14
104,-39.5,-34.5,42,7
104,-39.5,-32.5,42,48
106,-95.5,58.5,42,3
109,-64.5,32.5,42,1
110,150.5,40.5,42,3
110,145.5,39.5,42,14
118,45.5,49.5,42,2
127,-56.5,47.5,42,2
127,-56.5,46.5,42,1
127,-52.5,43.5,42,3
127,-52.5,44.5,42,1
129,115.5,37.5,42,1
133,-51.5,67.5,42,1
133,-44.5,57.5,42,1
134,20.5,37.5,42,4
138,-55.5,43.5,42,1
144,51.5,50.5,42,1
146,26.5,38.5,42,2
146,26.5,34.5,42,2
146,27.5,43.5,42,2
150,15.5,34.5,42,102
150,9.5,29.5,42,2
150,8.5,35.5,42,1
150,26.5,34.5,42,2
152,-93.5,56.5,42,8
153,61.5,51.5,42,1
154,120.5,39.5,42,1
155,-54.5,67.5,42,1
158,-56.5,46.5,42,1
164,-95.5,60.5,42,2
167,-44.5,57.5,42,1
172,-45.5,54.5,42,1
174,-56.5,46.5,42,1
178,-45.5,54.5,42,1
179,166.5,50.5,42,2
186,-20.5,49.5,42,4
190,15.5,34.5,42,102
197,61.5,51.5,42,1
200,104.5,40.5,42,1
205,-61.5,19.5,42,280
206,-39.5,-32.5,42,48
206,-39.5,-34.5,42,7
212,-52.5,44.5,42,1
217,-20.5,50.5,42,3
222,-64.5,32.5,42,1
223,-52.5,43.5,42,3
223,-52.5,44.5,42,1
227,117.5,42.5,42,5
229,-27.5,56.5,42,1
233,27.5,43.5,42,2
238,-93.5,56.5,42,8
239,104.5,40.5,42,1
243,-64.5,32.5,42,1
246,61.5,51.5,42,1
247,166.5,50.5,42,2
250,169.5,51.5,42,3
251,-45.5,54.5,42,1
255,26.5,34.5,42,2
259,63.5,47.5,42,5
261,11.5,30.5,42,22
262,-27.5,56.5,42,1
268,101.5,52.5,42,24
277,-56.5,47.5,42,2
277,-57.5,49.5,42,3
279,37.5,49.5,42,3
281,-20.5,50.5,42,3
284,9.5,29.5,42,2
290,120.5,39.5,42,1
290,117.5,42.5,42,5
292,61.5,51.5,42,1
292,45.5,49.5,42,2
292,57.5,50.5,42,3
293,-93.5,56.5,42,8
293,-95.5,58.5,42,3
297,26.5,34.5,42,2
301,120.5,39.5,42,1
301,104.5,40.5,42,1
305,-39.5,-32.5,42,48
311,8.5,35.5,42,1
312,26.5,38.5,42,2
317,57.5,50.5,42,3
328,-20.5,50.5,42,3
338,-29.5,44.5,42,3
339,-51.5,28.5,42,12
340,45.5,49.5,42,2
344,-37.5,56.5,42,1
344,-44.5,57.5,42,1
346,-27.5,56.5,42,1
350,-39.5,-32.5,42,48
350,-39.5,-34.5,42,7
355,169.5,51.5,42,3
357,37.5,49.5,42,3
365,45.5,49.5,42,2
367,13.5,29.5,42,1
367,13.5,32.5,42,55
367,11.5,34.5,42,37
370,37.5,49.5,42,3
371,-56.5,46.5,42,1
371,-46.5,57.5,42,2
372,-39.5,-32.5,42,48
378,-56.5,46.5,42,1
378,-52.5,43.5,42,3
384,27.5,43.5,42,2
384,26.5,38.5,42,2
387,-57.5,49.5,42,3
395,169.5,51.5,42,3
396,-27.5,56.5,42,1
397,-44.5,57.5,42,1
397,-46.5,57.5,42,2
397,-45.5,54.5,42,1
402,-39.5,-34.5,42,7
404,-44.5,57.5,42,1
405,-58.5,29.5,42,2
408,-93.5,56.5,42,8
419,-20.5,49.5,42,4
420,120.5,39.5,42,1
420,121.5,41.5,42,1
421,37.5,49.5,42,3
422,26.5,34.5,42,2
426,21.5,40.5,42,1
430,-93.5,54.5,42,8
438,-100.5,57.5,42,1
438,-100.5,58.5,42,2
438,-95.5,58.5,42,3
438,-95.5,60.5,42,2
442,-39.5,-32.5,42,48
447,17.5,36.5,42,75
447,9.5,32.5,42,16
448,-56.5,46.5,42,1
453,11.5,34.5,42,37
454,-55.5,43.5,42,1
458,-52.5,44.5,42,1
458,-51.5,28.5,42,12
458,-58.5,29.5,42,2
458,-84.5,15.5,42,4
460,-20.5,49.5,42,4
463,-27.5,56.5,42,1
466,57.5,50.5,42,3
472,121.5,41.5,42,1
472,120.5,39.5,42,1
472,115.5,37.5,42,1
474,-20.5,48.5,42,6
476,-42.5,-17.5,42,3
480,104.5,40.5,42,1
482,-20.5,51.5,42,3
486,13.5,32.5,42,55
487,150.5,40.5,42,3
495,101.5,52.5,42,24
499,11.5,30.5,42,22
499,57.5,50.5,42,3
499,17.5,36.5,42,75
503,48.5,51.5,42,2
504,48.5,51.5,42,2
504,49.5,49.5,42,1
517,121.5,41.5,42,1
517,117.5,42.5,42,5
518,-37.5,56.5,42,1
519,63.5,47.5,42,5
525,-95.5,58.5,42,3
527,-57.5,49.5,42,3
530,101.5,52.5,42,24
531,104.5,40.5,42,1
532,48.5,51.5,42,2
532,51.5,50.5,42,1
533,166.5,50.5,42,2
537,-20.5,50.5,42,3
538,-44.5,57.5,42,1
548,115.5,37.5,42,1
550,-29.5,44.5,42,3
553,-64.5,32.5,42,1
553,-52.5,43.5,42,3
555,166.5,50.5,42,2
558,-55.5,43.5,42,1
558,-56.5,46.5,42,1
562,13.5,32.5,42,55
562,17.5,36.5,42,75
562,11.5,27.5,42,6
563,27.5,43.5,42,2
565,-56.5,46.5,42,1
566,-39.5,-32.5,42,48
567,48.5,51.5,42,2
567,45.5,49.5,42,2
568,49.5,49.5,42,1
568,51.5,50.5,42,1
570,15.5,34.5,42,102
575,-51.5,67.5,42,1
575,-58.5,29.5,42,2
576,-37.5,56.5,42,1
578,120.5,39.5,42,1
579,37.5,49.5,42,3
580,-29.5,44.5,42,3
584,17.5,36.5,42,75
591,-27.5,56.5,42,1
596,-51.5,67.5,42,1
601,-39.5,-32.5,42,48
602,-39.5,-34.5,42,7
603,63.5,47.5,42,5
610,21.5,40.5,42,1
611,21.5,40.5,42,1
611,20.5,37.5,42,4
616,-20.5,50.5,42,3
617,-97.5,54.5,42,5
617,-93.5,56.5,42,8
620,-46.5,57.5,42,2
622,-52.5,43.5,42,3
626,26.5,34.5,42,2
627,145.5,39.5,42,14
629,-65.5,66.5,42,1
633,-39.5,-32.5,42,48
633,-39.5,-34.5,42,7
635,-37.5,56.5,42,1
637,26.5,38.5,42,2
643,-100.5,58.5,42,2
643,-95.5,60.5,42,2
645,-52.5,44.5,42,1
646,-39.5,-34.5,42,7
647,61.5,51.5,42,1
