"id","x","y","rep","collections"
682,13.5,47.5,5,1
685,-72.5,31.5,5,24
687,-177.5,-47.5,5,4
689,2.5,52.5,5,1
689,2.5,50.5,5,8
689,5.5,50.5,5,12
690,1.5,54.5,5,5
718,140.5,51.5,5,1
725,11.5,31.5,5,1
728,140.5,48.5,5,2
728,140.5,51.5,5,1
736,-76.5,28.5,5,3
739,15.5,26.5,5,1
756,-175.5,-51.5,5,28
756,-175.5,-48.5,5,11
757,1.5,54.5,5,5
757,9.5,50.5,5,16
757,2.5,50.5,5,8
757,5.5,52.5,5,3
757,5.5,50.5,5,12
775,140.5,51.5,5,1
776,127.5,38.5,5,12
778,-175.5,-51.5,5,28
778,-175.5,-48.5,5,11
788,47.5,31.5,5,2
789,-175.5,-48.5,5,11
790,9.5,43.5,5,14
793,-80.5,31.5,5,3
793,-116.5,46.5,5,34
793,-115.5,50.5,5,1
793,-118.5,51.5,5,1
793,-111.5,33.5,5,39
795,15.5,26.5,5,1
796,19.5,35.5,5,14
803,-175.5,-51.5,5,28
820,127.5,38.5,5,12
820,128.5,35.5,5,2
829,-177.5,-47.5,5,4
831,-61.5,-55.5,5,1
848,29.5,28.5,5,3
851,140.5,51.5,5,1
851,140.5,48.5,5,2
852,11.5,31.5,5,1
857,-172.5,-44.5,5,9
858,13.5,47.5,5,1
868,46.5,44.5,5,1
869,1.5,54.5,5,5
870,-118.5,51.5,5,1
871,-116.5,46.5,5,34
871,-118.5,51.5,5,1
878,-175.5,-48.5,5,11
878,-177.5,-47.5,5,4
878,-175.5,-51.5,5,28
879,13.5,47.5,5,1
879,9.5,43.5,5,14
896,-172.5,-44.5,5,9
896,-175.5,-51.5,5,28
899,-118.5,51.5,5,1
899,-116.5,46.5,5,34
899,-115.5,50.5,5,1
901,47.5,31.5,5,2
920,140.5,51.5,5,1
923,11.5,31.5,5,1
923,16.5,48.5,5,1
923,26.5,35.5,5,2
925,16.5,44.5,5,1
925,9.5,43.5,5,14
943,29.5,28.5,5,3
950,11.5,31.5,5,1
950,35.5,41.5,5,1
956,-118.5,51.5,5,1
963,140.5,48.5,5,2
973,16.5,44.5,5,1
977,-172.5,-44.5,5,9
996,140.5,48.5,5,2
1,16.5,44.5,6,1
1,9.5,43.5,6,14
1,9.5,50.5,6,16
1,13.5,47.5,6,1
7,15.5,26.5,6,1
19,128.5,35.5,6,2
21,-61.5,-50.5,6,2
22,46.5,44.5,6,1
22,43.5,42.5,6,1
23,35.5,41.5,6,1
24,-175.5,-51.5,6,28
28,15.5,35.5,6,5
28,13.5,41.5,6,1
29,16.5,44.5,6,1
37,9.5,43.5,6,14
41,2.5,52.5,6,1
41,5.5,50.5,6,12
44,-61.5,-50.5,6,2
52,35.5,41.5,6,1
54,-172.5,-44.5,6,9
54,-175.5,-51.5,6,28
55,-72.5,31.5,6,24
62,13.5,41.5,6,1
74,-177.5,-47.5,6,4
74,-175.5,-48.5,6,11
77,-177.5,-47.5,6,4
99,16.5,48.5,6,1
99,26.5,35.5,6,2
115,-61.5,-50.5,6,2
130,-61.5,-50.5,6,2
130,-58.5,-63.5,6,1
133,-61.5,-50.5,6,2
136,43.5,39.5,6,5
137,-172.5,-44.5,6,9
152,-76.5,28.5,6,3
155,-115.5,50.5,6,1
165,9.5,43.5,6,14
165,16.5,48.5,6,1
169,5.5,52.5,6,3
176,140.5,51.5,6,1
183,-175.5,-48.5,6,11
183,-177.5,-47.5,6,4
186,-172.5,-44.5,6,9
205,15.5,26.5,6,1
206,140.5,48.5,6,2
212,16.5,48.5,6,1
212,16.5,44.5,6,1
212,9.5,43.5,6,14
222,35.5,41.5,6,1
235,-61.5,-50.5,6,2
239,139.5,46.5,6,5
241,29.5,28.5,6,3
244,43.5,39.5,6,5
244,35.5,41.5,6,1
268,149.5,-49.5,6,1
270,26.5,35.5,6,2
279,-115.5,50.5,6,1
279,-118.5,51.5,6,1
282,-72.5,33.5,6,6
282,-72.5,31.5,6,24
282,-76.5,28.5,6,3
283,43.5,42.5,6,1
290,35.5,41.5,6,1
302,9.5,43.5,6,14
302,5.5,50.5,6,12
312,46.5,44.5,6,1
321,46.5,44.5,6,1
333,9.5,43.5,6,14
333,5.5,52.5,6,3
334,-116.5,46.5,6,34
335,9.5,43.5,6,14
355,2.5,52.5,6,1
355,1.5,54.5,6,5
358,35.5,41.5,6,1
360,9.5,43.5,6,14
377,47.5,31.5,6,2
380,-118.5,51.5,6,1
381,-177.5,-47.5,6,4
382,13.5,47.5,6,1
383,9.5,50.5,6,16
385,-175.5,-51.5,6,28
390,-61.5,-55.5,6,1
397,43.5,42.5,6,1
397,43.5,39.5,6,5
402,-172.5,-44.5,6,9
408,140.5,48.5,6,2
409,128.5,35.5,6,2
409,127.5,38.5,6,12
410,140.5,51.5,6,1
421,2.5,52.5,6,1
424,140.5,-53.5,6,2
435,15.5,35.5,6,5
436,-58.5,-63.5,6,1
438,43.5,39.5,6,5
438,19.5,35.5,6,14
446,149.5,-49.5,6,1
459,-80.5,29.5,6,1
473,35.5,41.5,6,1
476,43.5,39.5,6,5
478,47.5,31.5,6,2
480,35.5,41.5,6,1
489,15.5,35.5,6,5
489,13.5,41.5,6,1
492,134.5,-48.5,6,3
506,9.5,43.5,6,14
507,-61.5,-50.5,6,2
513,43.5,42.5,6,1
521,2.5,52.5,6,1
523,1.5,54.5,6,5
528,-172.5,-44.5,6,9
531,-172.5,-44.5,6,9
531,-175.5,-51.5,6,28
550,9.5,43.5,6,14
556,16.5,44.5,6,1
558,128.5,35.5,6,2
564,-175.5,-51.5,6,28
564,-177.5,-47.5,6,4
575,127.5,38.5,6,12
577,9.5,43.5,6,14
577,13.5,47.5,6,1
581,139.5,-50.5,6,32
581,134.5,-48.5,6,3
583,46.5,44.5,6,1
595,43.5,39.5,6,5
599,-175.5,-48.5,6,11
599,-172.5,-44.5,6,9
625,128.5,35.5,6,2
629,139.5,-50.5,6,32
632,9.5,50.5,6,16
641,35.5,41.5,6,1
646,127.5,38.5,6,12
648,13.5,41.5,6,1
648,15.5,35.5,6,5
649,16.5,44.5,6,1
654,5.5,50.5,6,12
654,9.5,50.5,6,16
663,139.5,46.5,6,5
663,140.5,48.5,6,2
669,-72.5,31.5,6,24
669,-72.5,33.5,6,6
676,-172.5,-44.5,6,9
678,13.5,47.5,6,1
679,2.5,50.5,6,8
679,1.5,54.5,6,5
679,5.5,52.5,6,3
680,11.5,31.5,6,1
684,5.5,50.5,6,12
684,16.5,48.5,6,1
684,9.5,50.5,6,16
684,13.5,47.5,6,1
684,2.5,52.5,6,1
699,140.5,48.5,6,2
700,26.5,35.5,6,2
724,-80.5,29.5,6,1
726,127.5,38.5,6,12
726,139.5,46.5,6,5
737,-80.5,29.5,6,1
747,-118.5,51.5,6,1
756,13.5,47.5,6,1
761,13.5,47.5,6,1
769,35.5,41.5,6,1
773,35.5,41.5,6,1
774,-61.5,-50.5,6,2
785,-72.5,31.5,6,24
785,-72.5,33.5,6,6
786,-175.5,-48.5,6,11
786,-177.5,-47.5,6,4
787,2.5,52.5,6,1
787,2.5,50.5,6,8
793,-172.5,-44.5,6,9
801,16.5,44.5,6,1
813,140.5,-53.5,6,2
819,19.5,35.5,6,14
829,-61.5,-55.5,6,1
830,-177.5,-47.5,6,4
833,139.5,-50.5,6,32
833,134.5,-48.5,6,3
833,140.5,-53.5,6,2
836,13.5,41.5,6,1
838,139.5,46.5,6,5
851,-172.5,-44.5,6,9
858,149.5,-49.5,6,1
881,-172.5,-44.5,6,9
896,-177.5,-47.5,6,4
902,139.5,-50.5,6,32
907,5.5,50.5,6,12
918,140.5,-53.5,6,2
922,46.5,44.5,6,1
924,127.5,38.5,6,12
934,11.5,31.5,6,1
938,26.5,35.5,6,2
954,35.5,41.5,6,1
957,43.5,42.5,6,1
961,15.5,35.5,6,5
965,19.5,35.5,6,14
967,47.5,31.5,6,2
972,-61.5,-50.5,6,2
982,35.5,41.5,6,1
984,-175.5,-51.5,6,28
997,-116.5,46.5,6,34
1,43.5,42.5,7,1
26,-118.5,51.5,7,1
28,139.5,46.5,7,5
35,140.5,-53.5,7,2
36,128.5,35.5,7,2
37,-72.5,33.5,7,6
42,19.5,35.5,7,14
46,-172.5,-44.5,7,9
56,2.5,50.5,7,8
57,35.5,41.5,7,1
58,139.5,-50.5,7,32
65,29.5,28.5,7,3
69,15.5,35.5,7,5
75,9.5,43.5,7,14
76,128.5,35.5,7,2
82,2.5,52.5,7,1
82,5.5,52.5,7,3
82,2.5,50.5,7,8
90,127.5,38.5,7,12
94,5.5,50.5,7,12
96,149.5,-49.5,7,1
100,140.5,-53.5,7,2
101,-61.5,-55.5,7,1
103,35.5,41.5,7,1
109,13.5,41.5,7,1
111,-115.5,50.5,7,1
111,-118.5,51.5,7,1
111,-116.5,46.5,7,34
115,26.5,35.5,7,2
133,-172.5,-44.5,7,9
133,-175.5,-51.5,7,28
136,43.5,42.5,7,1
138,16.5,48.5,7,1
139,-177.5,-47.5,7,4
140,43.5,39.5,7,5
140,43.5,42.5,7,1
142,19.5,35.5,7,14
145,-72.5,33.5,7,6
147,-172.5,-44.5,7,9
158,2.5,50.5,7,8
164,127.5,38.5,7,12
171,134.5,-48.5,7,3
175,-177.5,-47.5,7,4
183,46.5,44.5,7,1
186,139.5,-50.5,7,32
205,127.5,38.5,7,12
206,35.5,41.5,7,1
208,11.5,31.5,7,1
208,15.5,26.5,7,1
208,13.5,47.5,7,1
208,9.5,50.5,7,16
208,19.5,35.5,7,14
216,-61.5,-50.5,7,2
218,16.5,44.5,7,1
226,-116.5,46.5,7,34
228,149.5,-49.5,7,1
228,140.5,-53.5,7,2
241,-61.5,-50.5,7,2
245,-76.5,28.5,7,3
245,-80.5,29.5,7,1
245,-69.5,18.5,7,1
245,-72.5,33.5,7,6
252,140.5,51.5,7,1
256,35.5,41.5,7,1
265,46.5,44.5,7,1
268,46.5,44.5,7,1
270,43.5,39.5,7,5
278,139.5,46.5,7,5
280,35.5,41.5,7,1
284,139.5,-50.5,7,32
294,-61.5,-50.5,7,2
297,-172.5,-44.5,7,9
306,140.5,48.5,7,2
315,-177.5,-47.5,7,4
334,5.5,52.5,7,3
350,13.5,47.5,7,1
353,9.5,43.5,7,14
358,-177.5,-47.5,7,4
358,-175.5,-51.5,7,28
367,-61.5,-55.5,7,1
392,140.5,51.5,7,1
393,13.5,47.5,7,1
393,2.5,52.5,7,1
404,139.5,46.5,7,5
404,140.5,48.5,7,2
412,-76.5,28.5,7,3
412,-69.5,18.5,7,1
433,-172.5,-44.5,7,9
452,11.5,31.5,7,1
462,-172.5,-44.5,7,9
470,149.5,-49.5,7,1
476,15.5,35.5,7,5
477,-172.5,-44.5,7,9
480,46.5,44.5,7,1
482,128.5,35.5,7,2
484,149.5,-49.5,7,1
485,2.5,52.5,7,1
485,2.5,50.5,7,8
490,140.5,-53.5,7,2
494,139.5,46.5,7,5
495,139.5,-50.5,7,32
497,-111.5,33.5,7,39
500,13.5,41.5,7,1
512,13.5,41.5,7,1
512,11.5,31.5,7,1
512,9.5,43.5,7,14
513,-177.5,-47.5,7,4
520,139.5,46.5,7,5
523,127.5,38.5,7,12
532,127.5,38.5,7,12
545,13.5,41.5,7,1
553,140.5,-53.5,7,2
558,-172.5,-44.5,7,9
560,16.5,44.5,7,1
560,13.5,47.5,7,1
569,-177.5,-47.5,7,4
572,9.5,43.5,7,14
575,149.5,-49.5,7,1
575,139.5,-50.5,7,32
579,15.5,35.5,7,5
580,47.5,31.5,7,2
586,46.5,44.5,7,1
597,43.5,39.5,7,5
614,140.5,48.5,7,2
616,-177.5,-47.5,7,4
648,-61.5,-50.5,7,2
650,2.5,52.5,7,1
653,13.5,41.5,7,1
657,46.5,44.5,7,1
658,5.5,50.5,7,12
658,1.5,54.5,7,5
658,2.5,52.5,7,1
659,139.5,46.5,7,5
659,140.5,48.5,7,2
660,139.5,-50.5,7,32
662,128.5,35.5,7,2
663,2.5,50.5,7,8
669,43.5,42.5,7,1
673,134.5,-48.5,7,3
684,13.5,41.5,7,1
688,16.5,48.5,7,1
691,46.5,44.5,7,1
699,19.5,35.5,7,14
707,15.5,26.5,7,1
710,29.5,28.5,7,3
721,-175.5,-48.5,7,11
728,43.5,39.5,7,5
729,26.5,35.5,7,2
731,-175.5,-48.5,7,11
735,46.5,44.5,7,1
738,11.5,31.5,7,1
742,140.5,51.5,7,1
743,13.5,47.5,7,1
752,11.5,31.5,7,1
757,140.5,-53.5,7,2
758,-144.5,61.5,7,1
772,149.5,-49.5,7,1
774,47.5,31.5,7,2
774,46.5,44.5,7,1
778,13.5,47.5,7,1
778,5.5,52.5,7,3
778,5.5,50.5,7,12
780,140.5,-53.5,7,2
791,19.5,35.5,7,14
792,19.5,35.5,7,14
795,15.5,26.5,7,1
799,-80.5,31.5,7,3
799,-80.5,29.5,7,1
799,-72.5,33.5,7,6
800,140.5,48.5,7,2
801,134.5,-48.5,7,3
810,-172.5,-44.5,7,9
812,35.5,41.5,7,1
821,1.5,54.5,7,5
829,43.5,42.5,7,1
833,134.5,-48.5,7,3
842,139.5,46.5,7,5
856,-175.5,-48.5,7,11
862,134.5,-48.5,7,3
864,11.5,31.5,7,1
864,15.5,26.5,7,1
875,-76.5,28.5,7,3
891,47.5,31.5,7,2
894,-58.5,-63.5,7,1
904,-116.5,46.5,7,34
905,35.5,41.5,7,1
908,-175.5,-51.5,7,28
910,128.5,35.5,7,2
915,11.5,31.5,7,1
919,-61.5,-55.5,7,1
927,-72.5,31.5,7,24
929,2.5,50.5,7,8
932,5.5,52.5,7,3
932,2.5,52.5,7,1
932,2.5,50.5,7,8
948,5.5,50.5,7,12
950,-172.5,-44.5,7,9
954,13.5,41.5,7,1
963,43.5,39.5,7,5
968,134.5,-48.5,7,3
974,43.5,42.5,7,1
984,-177.5,-47.5,7,4
986,-61.5,-55.5,7,1
990,-177.5,-47.5,7,4
991,9.5,43.5,7,14
998,-175.5,-51.5,7,28
998,-175.5,-48.5,7,11
1000,29.5,28.5,7,3
16,26.5,35.5,8,2
20,127.5,38.5,8,12
21,9.5,50.5,8,16
22,-175.5,-51.5,8,28
24,-61.5,-50.5,8,2
24,-61.5,-55.5,8,1
30,19.5,35.5,8,14
30,47.5,31.5,8,2
35,11.5,31.5,8,1
36,13.5,41.5,8,1
43,19.5,35.5,8,14
46,-172.5,-44.5,8,9
49,47.5,31.5,8,2
58,1.5,54.5,8,5
67,-175.5,-48.5,8,11
69,149.5,-49.5,8,1
81,16.5,48.5,8,1
87,35.5,41.5,8,1
101,13.5,41.5,8,1
106,11.5,31.5,8,1
106,15.5,35.5,8,5
108,26.5,35.5,8,2
118,2.5,52.5,8,1
120,-80.5,29.5,8,1
121,149.5,-49.5,8,1
123,43.5,42.5,8,1
124,134.5,-48.5,8,3
128,-61.5,-50.5,8,2
143,35.5,41.5,8,1
147,-175.5,-48.5,8,11
147,-175.5,-51.5,8,28
148,139.5,-50.5,8,32
159,46.5,44.5,8,1
163,-72.5,33.5,8,6
163,-72.5,31.5,8,24
163,-80.5,31.5,8,3
165,16.5,44.5,8,1
171,-172.5,-44.5,8,9
176,19.5,35.5,8,14
181,-175.5,-48.5,8,11
183,1.5,54.5,8,5
185,139.5,-50.5,8,32
187,43.5,42.5,8,1
189,9.5,43.5,8,14
193,-175.5,-51.5,8,28
211,15.5,35.5,8,5
233,-80.5,29.5,8,1
249,140.5,48.5,8,2
251,-175.5,-51.5,8,28
254,13.5,47.5,8,1
271,1.5,54.5,8,5
277,-61.5,-50.5,8,2
291,-61.5,-55.5,8,1
291,-61.5,-50.5,8,2
292,139.5,46.5,8,5
294,19.5,35.5,8,14
305,-76.5,28.5,8,3
312,-116.5,46.5,8,34
321,43.5,39.5,8,5
333,16.5,48.5,8,1
333,13.5,47.5,8,1
338,2.5,52.5,8,1
341,139.5,46.5,8,5
341,140.5,51.5,8,1
350,2.5,52.5,8,1
354,134.5,-48.5,8,3
361,134.5,-48.5,8,3
365,-118.5,51.5,8,1
365,-115.5,50.5,8,1
378,43.5,39.5,8,5
383,43.5,42.5,8,1
389,43.5,42.5,8,1
399,-177.5,-47.5,8,4
399,-175.5,-48.5,8,11
405,2.5,52.5,8,1
405,13.5,41.5,8,1
424,35.5,41.5,8,1
425,140.5,-53.5,8,2
425,139.5,-50.5,8,32
440,16.5,44.5,8,1
442,140.5,-53.5,8,2
462,16.5,44.5,8,1
465,26.5,35.5,8,2
467,16.5,48.5,8,1
469,13.5,47.5,8,1
483,134.5,-48.5,8,3
483,140.5,-53.5,8,2
485,1.5,54.5,8,5
491,-58.5,-63.5,8,1
503,-115.5,50.5,8,1
514,15.5,35.5,8,5
516,43.5,42.5,8,1
533,-115.5,50.5,8,1
560,15.5,26.5,8,1
563,-111.5,33.5,8,39
566,-61.5,-50.5,8,2
567,140.5,48.5,8,2
569,-118.5,51.5,8,1
569,-115.5,50.5,8,1
577,16.5,44.5,8,1
591,43.5,39.5,8,5
593,-72.5,33.5,8,6
610,-76.5,28.5,8,3
618,13.5,41.5,8,1
632,13.5,41.5,8,1
638,19.5,35.5,8,14
642,16.5,48.5,8,1
647,16.5,48.5,8,1
647,13.5,41.5,8,1
648,16.5,44.5,8,1
656,16.5,44.5,8,1
656,13.5,47.5,8,1
657,46.5,44.5,8,1
659,-61.5,-55.5,8,1
660,140.5,51.5,8,1
661,16.5,48.5,8,1
676,1.5,54.5,8,5
684,9.5,43.5,8,14
684,26.5,35.5,8,2
686,127.5,38.5,8,12
701,15.5,26.5,8,1
712,134.5,-48.5,8,3
726,15.5,35.5,8,5
726,13.5,47.5,8,1
732,-175.5,-48.5,8,11
739,-61.5,-55.5,8,1
739,-61.5,-50.5,8,2
743,5.5,50.5,8,12
743,13.5,47.5,8,1
747,47.5,31.5,8,2
752,9.5,43.5,8,14
757,-111.5,33.5,8,39
758,-175.5,-48.5,8,11
765,19.5,35.5,8,14
769,16.5,44.5,8,1
770,-177.5,-47.5,8,4
772,-72.5,31.5,8,24
772,-72.5,33.5,8,6
775,-175.5,-51.5,8,28
785,139.5,-50.5,8,32
788,139.5,-50.5,8,32
792,43.5,42.5,8,1
798,43.5,42.5,8,1
798,35.5,41.5,8,1
801,-115.5,50.5,8,1
801,-118.5,51.5,8,1
804,2.5,50.5,8,8
804,2.5,52.5,8,1
822,35.5,41.5,8,1
824,-61.5,-55.5,8,1
830,139.5,-50.5,8,32
851,-175.5,-51.5,8,28
851,-175.5,-48.5,8,11
857,139.5,46.5,8,5
857,140.5,48.5,8,2
862,9.5,43.5,8,14
871,-172.5,-44.5,8,9
873,-58.5,-63.5,8,1
876,-61.5,-50.5,8,2
882,46.5,44.5,8,1
882,43.5,42.5,8,1
886,2.5,52.5,8,1
888,13.5,41.5,8,1
889,43.5,39.5,8,5
907,-118.5,51.5,8,1
907,-115.5,50.5,8,1
907,-116.5,46.5,8,34
910,1.5,54.5,8,5
914,9.5,43.5,8,14
924,-175.5,-48.5,8,11
924,-175.5,-51.5,8,28
926,-175.5,-48.5,8,11
926,-175.5,-51.5,8,28
926,-177.5,-47.5,8,4
933,128.5,35.5,8,2
937,5.5,52.5,8,3
950,43.5,39.5,8,5
957,-172.5,-44.5,8,9
959,43.5,42.5,8,1
972,127.5,38.5,8,12
976,-61.5,-55.5,8,1
990,139.5,46.5,8,5
992,139.5,-50.5,8,32
992,140.5,-53.5,8,2
996,46.5,44.5,8,1
9,43.5,39.5,9,5
12,-61.5,-50.5,9,2
12,-61.5,-55.5,9,1
30,140.5,48.5,9,2
30,127.5,38.5,9,12
32,16.5,44.5,9,1
32,13.5,41.5,9,1
39,15.5,35.5,9,5
40,29.5,28.5,9,3
43,35.5,41.5,9,1
46,5.5,50.5,9,12
53,140.5,48.5,9,2
53,139.5,46.5,9,5
63,13.5,41.5,9,1
64,1.5,54.5,9,5
67,29.5,28.5,9,3
70,149.5,-49.5,9,1
71,149.5,-49.5,9,1
86,29.5,28.5,9,3
87,-172.5,-44.5,9,9
94,16.5,44.5,9,1
99,16.5,44.5,9,1
100,127.5,38.5,9,12
104,140.5,51.5,9,1
104,140.5,48.5,9,2
105,140.5,-53.5,9,2
105,149.5,-49.5,9,1
105,139.5,-50.5,9,32
112,5.5,50.5,9,12
129,16.5,48.5,9,1
130,26.5,35.5,9,2
132,-115.5,50.5,9,1
148,149.5,-49.5,9,1
148,140.5,-53.5,9,2
161,43.5,42.5,9,1
170,46.5,44.5,9,1
178,-172.5,-44.5,9,9
178,-177.5,-47.5,9,4
194,140.5,48.5,9,2
209,-61.5,-50.5,9,2
217,16.5,48.5,9,1
225,-61.5,-55.5,9,1
229,139.5,46.5,9,5
231,-61.5,-50.5,9,2
234,-115.5,50.5,9,1
243,29.5,28.5,9,3
252,140.5,48.5,9,2
278,-76.5,28.5,9,3
280,2.5,52.5,9,1
283,47.5,31.5,9,2
283,43.5,39.5,9,5
286,5.5,52.5,9,3
286,2.5,52.5,9,1
322,5.5,52.5,9,3
322,9.5,50.5,9,16
346,29.5,28.5,9,3
356,140.5,48.5,9,2
356,140.5,51.5,9,1
361,149.5,-49.5,9,1
374,127.5,38.5,9,12
379,-111.5,33.5,9,39
383,139.5,-50.5,9,32
383,140.5,-53.5,9,2
384,140.5,48.5,9,2
393,43.5,42.5,9,1
402,26.5,35.5,9,2
407,43.5,42.5,9,1
414,-175.5,-51.5,9,28
422,43.5,39.5,9,5
425,-172.5,-44.5,9,9
428,35.5,41.5,9,1
440,13.5,41.5,9,1
447,127.5,38.5,9,12
447,128.5,35.5,9,2
451,9.5,50.5,9,16
458,2.5,50.5,9,8
458,2.5,52.5,9,1
458,1.5,54.5,9,5
461,-175.5,-48.5,9,11
461,-175.5,-51.5,9,28
461,-177.5,-47.5,9,4
465,140.5,51.5,9,1
469,1.5,54.5,9,5
471,9.5,43.5,9,14
478,13.5,47.5,9,1
479,-61.5,-55.5,9,1
479,-61.5,-50.5,9,2
480,16.5,44.5,9,1
484,43.5,39.5,9,5
487,-177.5,-47.5,9,4
510,-175.5,-48.5,9,11
516,-118.5,51.5,9,1
516,-111.5,33.5,9,39
525,15.5,26.5,9,1
527,-172.5,-44.5,9,9
527,-177.5,-47.5,9,4
537,43.5,42.5,9,1
542,-177.5,-47.5,9,4
548,128.5,35.5,9,2
550,2.5,52.5,9,1
550,9.5,50.5,9,16
550,1.5,54.5,9,5
564,19.5,35.5,9,14
568,16.5,48.5,9,1
573,140.5,-53.5,9,2
573,139.5,-50.5,9,32
607,16.5,44.5,9,1
607,13.5,47.5,9,1
607,16.5,48.5,9,1
608,149.5,-49.5,9,1
608,139.5,-50.5,9,32
612,1.5,54.5,9,5
623,140.5,51.5,9,1
629,-61.5,-55.5,9,1
630,140.5,48.5,9,2
638,15.5,35.5,9,5
640,46.5,44.5,9,1
644,46.5,44.5,9,1
650,-175.5,-48.5,9,11
653,-175.5,-51.5,9,28
658,-172.5,-44.5,9,9
683,140.5,-53.5,9,2
693,11.5,31.5,9,1
693,9.5,43.5,9,14
702,127.5,38.5,9,12
702,128.5,35.5,9,2
703,-144.5,61.5,9,1
706,43.5,42.5,9,1
708,140.5,51.5,9,1
708,139.5,46.5,9,5
709,5.5,50.5,9,12
713,-175.5,-48.5,9,11
716,35.5,41.5,9,1
721,-61.5,-50.5,9,2
724,5.5,52.5,9,3
725,134.5,-48.5,9,3
727,-72.5,31.5,9,24
727,-72.5,33.5,9,6
729,-175.5,-48.5,9,11
729,-175.5,-51.5,9,28
737,16.5,48.5,9,1
737,9.5,50.5,9,16
746,26.5,35.5,9,2
755,15.5,35.5,9,5
763,-80.5,31.5,9,3
766,2.5,52.5,9,1
768,127.5,38.5,9,12
773,-175.5,-51.5,9,28
781,140.5,51.5,9,1
789,-61.5,-50.5,9,2
791,5.5,50.5,9,12
791,13.5,47.5,9,1
791,1.5,54.5,9,5
791,2.5,50.5,9,8
792,140.5,-53.5,9,2
804,140.5,-53.5,9,2
808,139.5,46.5,9,5
810,26.5,35.5,9,2
815,-80.5,31.5,9,3
815,-80.5,29.5,9,1
830,-175.5,-48.5,9,11
830,-175.5,-51.5,9,28
835,46.5,44.5,9,1
835,43.5,42.5,9,1
838,139.5,46.5,9,5
844,139.5,-50.5,9,32
856,-61.5,-50.5,9,2
859,26.5,35.5,9,2
863,1.5,54.5,9,5
863,2.5,52.5,9,1
871,-175.5,-48.5,9,11
872,-89.5,17.5,9,3
874,9.5,43.5,9,14
876,2.5,52.5,9,1
876,16.5,44.5,9,1
876,5.5,52.5,9,3
879,-115.5,50.5,9,1
879,-118.5,51.5,9,1
883,-61.5,-55.5,9,1
883,-61.5,-50.5,9,2
892,46.5,44.5,9,1
895,13.5,41.5,9,1
896,9.5,43.5,9,14
898,-144.5,61.5,9,1
909,5.5,50.5,9,12
914,139.5,-50.5,9,32
914,134.5,-48.5,9,3
934,9.5,50.5,9,16
941,26.5,35.5,9,2
942,139.5,-50.5,9,32
945,5.5,50.5,9,12
948,19.5,35.5,9,14
948,29.5,28.5,9,3
950,13.5,41.5,9,1
957,13.5,41.5,9,1
957,5.5,50.5,9,12
957,2.5,50.5,9,8
959,139.5,46.5,9,5
959,140.5,51.5,9,1
959,140.5,48.5,9,2
961,128.5,35.5,9,2
961,127.5,38.5,9,12
963,-72.5,31.5,9,24
970,35.5,41.5,9,1
971,-111.5,33.5,9,39
971,-118.5,51.5,9,1
971,-115.5,50.5,9,1
976,-172.5,-44.5,9,9
977,-172.5,-44.5,9,9
982,139.5,-50.5,9,32
987,19.5,35.5,9,14
993,128.5,35.5,9,2
29,140.5,51.5,10,1
29,140.5,48.5,10,2
33,13.5,47.5,10,1
33,16.5,48.5,10,1
42,43.5,42.5,10,1
45,19.5,35.5,10,14
46,140.5,51.5,10,1
54,-172.5,-44.5,10,9
56,127.5,38.5,10,12
60,35.5,41.5,10,1
65,139.5,46.5,10,5
68,35.5,41.5,10,1
71,35.5,41.5,10,1
71,46.5,44.5,10,1
77,5.5,50.5,10,12
77,2.5,50.5,10,8
81,-76.5,28.5,10,3
86,43.5,39.5,10,5
92,134.5,-48.5,10,3
93,35.5,41.5,10,1
94,-175.5,-51.5,10,28
98,140.5,51.5,10,1
98,140.5,48.5,10,2
101,140.5,51.5,10,1
105,-175.5,-51.5,10,28
105,-177.5,-47.5,10,4
109,128.5,35.5,10,2
111,43.5,42.5,10,1
122,11.5,31.5,10,1
122,19.5,35.5,10,14
124,46.5,44.5,10,1
153,-177.5,-47.5,10,4
160,13.5,47.5,10,1
162,139.5,-50.5,10,32
165,2.5,50.5,10,8
172,134.5,-48.5,10,3
174,-116.5,46.5,10,34
175,-175.5,-48.5,10,11
177,140.5,48.5,10,2
177,139.5,46.5,10,5
181,128.5,35.5,10,2
193,46.5,44.5,10,1
217,-61.5,-50.5,10,2
219,19.5,35.5,10,14
222,-116.5,46.5,10,34
222,-115.5,50.5,10,1
224,-61.5,-50.5,10,2
238,43.5,39.5,10,5
238,47.5,31.5,10,2
239,5.5,52.5,10,3
243,-144.5,61.5,10,1
257,127.5,38.5,10,12
293,-175.5,-51.5,10,28
294,-175.5,-51.5,10,28
294,-177.5,-47.5,10,4
295,1.5,54.5,10,5
295,2.5,52.5,10,1
295,5.5,50.5,10,12
295,5.5,52.5,10,3
295,2.5,50.5,10,8
296,15.5,35.5,10,5
302,140.5,48.5,10,2
338,-58.5,-63.5,10,1
338,-61.5,-55.5,10,1
341,140.5,51.5,10,1
358,9.5,50.5,10,16
386,61.5,14.5,10,9
394,140.5,-53.5,10,2
409,26.5,35.5,10,2
413,139.5,-50.5,10,32
419,1.5,54.5,10,5
420,2.5,50.5,10,8
427,9.5,50.5,10,16
427,9.5,43.5,10,14
429,-61.5,-50.5,10,2
429,-61.5,-55.5,10,1
432,-118.5,51.5,10,1
433,134.5,-48.5,10,3
