"id","x","y","rep","collections"
103,-58.5,-31.5,80,2
103,-62.5,-37.5,80,1
104,42.5,40.5,80,1
114,-62.5,-41.5,80,1
116,17.5,37.5,80,1
116,6.5,41.5,80,1
127,40.5,42.5,80,1
132,138.5,37.5,80,1
132,138.5,38.5,80,1
132,137.5,37.5,80,1
132,137.5,35.5,80,4
134,12.5,40.5,80,1
137,-62.5,-41.5,80,1
140,17.5,37.5,80,1
147,17.5,36.5,80,12
149,137.5,37.5,80,1
151,31.5,44.5,80,3
151,40.5,42.5,80,1
151,36.5,43.5,80,4
152,12.5,40.5,80,1
153,6.5,49.5,80,2
165,11.5,42.5,80,1
166,30.5,45.5,80,6
174,-62.5,-41.5,80,1
175,14.5,44.5,80,9
175,11.5,42.5,80,1
175,12.5,42.5,80,4
179,138.5,38.5,80,1
181,178.5,-41.5,80,3
183,138.5,37.5,80,1
193,15.5,39.5,80,2
195,15.5,39.5,80,2
195,19.5,37.5,80,3
198,30.5,45.5,80,6
200,0.5,39.5,80,2
211,138.5,36.5,80,1
211,137.5,35.5,80,4
216,29.5,45.5,80,2
218,15.5,39.5,80,2
219,29.5,44.5,80,4
219,29.5,45.5,80,2
219,28.5,44.5,80,1
222,-62.5,-37.5,80,1
223,-5.5,32.5,80,1
225,-0.5,36.5,80,2
233,38.5,43.5,80,1
238,-1.5,32.5,80,3
241,-62.5,-41.5,80,1
245,178.5,-41.5,80,3
263,0.5,38.5,80,3
263,2.5,39.5,80,1
280,-72.5,39.5,80,20
287,0.5,39.5,80,2
287,14.5,44.5,80,9
287,12.5,42.5,80,4
299,-0.5,36.5,80,2
301,19.5,38.5,80,1
301,16.5,36.5,80,2
301,17.5,36.5,80,12
306,-62.5,-41.5,80,1
321,-62.5,-37.5,80,1
322,16.5,36.5,80,2
334,37.5,43.5,80,1
334,29.5,44.5,80,4
334,36.5,43.5,80,4
334,31.5,44.5,80,3
358,15.5,39.5,80,2
368,17.5,37.5,80,1
368,16.5,38.5,80,1
368,-0.5,36.5,80,2
368,16.5,36.5,80,2
368,0.5,38.5,80,3
377,-61.5,-38.5,80,8
389,-5.5,32.5,80,1
389,3.5,40.5,80,4
403,3.5,40.5,80,4
418,0.5,38.5,80,3
418,0.5,39.5,80,2
418,-0.5,39.5,80,5
425,29.5,45.5,80,2
425,29.5,44.5,80,4
426,19.5,38.5,80,1
437,137.5,35.5,80,4
446,40.5,42.5,80,1
447,178.5,-41.5,80,3
462,11.5,42.5,80,1
462,17.5,36.5,80,12
466,179.5,-44.5,80,1
467,2.5,39.5,80,1
470,-1.5,32.5,80,3
484,-57.5,-33.5,80,1
487,12.5,42.5,80,4
494,-78.5,28.5,80,1
496,40.5,42.5,80,1
499,19.5,38.5,80,1
499,-0.5,36.5,80,2
499,16.5,38.5,80,1
499,17.5,36.5,80,12
504,178.5,-41.5,80,3
516,-62.5,-41.5,80,1
516,-63.5,-36.5,80,3
520,14.5,44.5,80,9
520,12.5,42.5,80,4
520,12.5,40.5,80,1
520,12.5,41.5,80,1
520,15.5,39.5,80,2
520,11.5,42.5,80,1
521,37.5,43.5,80,1
530,40.5,42.5,80,1
530,37.5,43.5,80,1
530,36.5,43.5,80,4
536,138.5,37.5,80,1
563,140.5,42.5,80,1
565,16.5,38.5,80,1
566,6.5,41.5,80,1
573,16.5,36.5,80,2
587,12.5,40.5,80,1
598,-117.5,37.5,80,1
605,-162.5,57.5,80,27
607,30.5,46.5,80,2
607,30.5,45.5,80,6
621,0.5,36.5,80,1
621,12.5,40.5,80,1
633,2.5,39.5,80,1
641,3.5,39.5,80,17
652,-163.5,57.5,80,3
655,30.5,45.5,80,6
655,37.5,43.5,80,1
656,-0.5,36.5,80,2
660,-62.5,-42.5,80,13
660,-61.5,-38.5,80,8
662,139.5,43.5,80,3
673,0.5,39.5,80,2
680,-62.5,-41.5,80,1
680,-62.5,-42.5,80,13
682,12.5,42.5,80,4
682,11.5,42.5,80,1
685,-0.5,36.5,80,2
702,40.5,42.5,80,1
705,40.5,42.5,80,1
709,29.5,45.5,80,2
714,6.5,42.5,80,1
724,11.5,42.5,80,1
724,19.5,38.5,80,1
726,37.5,43.5,80,1
726,38.5,43.5,80,1
727,36.5,43.5,80,4
727,29.5,44.5,80,4
729,138.5,37.5,80,1
729,138.5,38.5,80,1
738,138.5,38.5,80,1
741,-58.5,-31.5,80,2
743,28.5,44.5,80,1
744,31.5,44.5,80,3
744,30.5,45.5,80,6
744,29.5,44.5,80,4
745,-62.5,-42.5,80,13
752,138.5,36.5,80,1
757,179.5,-44.5,80,1
759,140.5,42.5,80,1
763,29.5,45.5,80,2
763,30.5,46.5,80,2
773,31.5,44.5,80,3
773,28.5,44.5,80,1
773,29.5,44.5,80,4
773,30.5,46.5,80,2
775,0.5,39.5,80,2
775,2.5,39.5,80,1
775,0.5,38.5,80,3
777,31.5,44.5,80,3
790,6.5,42.5,80,1
797,-63.5,-36.5,80,3
797,-57.5,-33.5,80,1
800,12.5,42.5,80,4
805,138.5,38.5,80,1
807,28.5,44.5,80,1
810,60.5,23.5,80,1
819,30.5,46.5,80,2
821,5.5,49.5,80,8
839,138.5,38.5,80,1
848,138.5,38.5,80,1
848,140.5,42.5,80,1
857,16.5,36.5,80,2
857,15.5,39.5,80,2
857,12.5,40.5,80,1
859,2.5,39.5,80,1
859,12.5,41.5,80,1
867,-69.5,19.5,80,1
871,0.5,39.5,80,2
871,3.5,40.5,80,4
876,11.5,42.5,80,1
884,-61.5,-38.5,80,8
892,-57.5,-33.5,80,1
894,16.5,36.5,80,2
894,0.5,39.5,80,2
894,6.5,41.5,80,1
903,3.5,40.5,80,4
905,-60.5,-38.5,80,1
932,19.5,38.5,80,1
932,16.5,36.5,80,2
932,16.5,38.5,80,1
932,17.5,36.5,80,12
932,19.5,37.5,80,3
934,34.5,29.5,80,4
944,137.5,37.5,80,1
960,-62.5,-41.5,80,1
960,-62.5,-42.5,80,13
963,0.5,39.5,80,2
963,12.5,42.5,80,4
967,12.5,41.5,80,1
979,30.5,45.5,80,6
982,28.5,44.5,80,1
984,31.5,44.5,80,3
990,15.5,39.5,80,2
990,12.5,41.5,80,1
991,15.5,39.5,80,2
991,16.5,38.5,80,1
996,36.5,43.5,80,4
996,30.5,45.5,80,6
996,28.5,44.5,80,1
4,12.5,40.5,81,1
7,28.5,44.5,81,1
7,34.5,28.5,81,45
12,0.5,39.5,81,2
12,2.5,39.5,81,1
23,0.5,39.5,81,2
23,2.5,39.5,81,1
23,3.5,40.5,81,4
23,3.5,39.5,81,17
33,-72.5,39.5,81,20
40,6.5,49.5,81,2
53,6.5,42.5,81,1
53,6.5,41.5,81,1
62,179.5,-44.5,81,1
70,29.5,44.5,81,4
73,29.5,44.5,81,4
73,36.5,43.5,81,4
81,-162.5,57.5,81,27
81,-164.5,57.5,81,1
90,12.5,41.5,81,1
94,6.5,41.5,81,1
94,6.5,42.5,81,1
96,17.5,36.5,81,12
96,19.5,37.5,81,3
96,19.5,38.5,81,1
100,138.5,38.5,81,1
100,137.5,37.5,81,1
105,12.5,40.5,81,1
112,137.5,37.5,81,1
113,179.5,-44.5,81,1
124,10.5,53.5,81,2
126,0.5,39.5,81,2
126,-0.5,36.5,81,2
126,3.5,39.5,81,17
126,-0.5,39.5,81,5
126,2.5,39.5,81,1
126,3.5,40.5,81,4
128,35.5,30.5,81,1
128,34.5,29.5,81,4
132,34.5,24.5,81,2
143,30.5,45.5,81,6
151,6.5,41.5,81,1
151,0.5,38.5,81,3
151,11.5,42.5,81,1
151,3.5,39.5,81,17
164,-62.5,-41.5,81,1
177,3.5,39.5,81,17
177,-1.5,32.5,81,3
177,3.5,40.5,81,4
178,17.5,36.5,81,12
180,16.5,38.5,81,1
180,0.5,39.5,81,2
180,3.5,39.5,81,17
181,-72.5,39.5,81,20
184,-115.5,36.5,81,1
184,-116.5,36.5,81,3
200,15.5,39.5,81,2
200,12.5,40.5,81,1
241,-163.5,57.5,81,3
241,-162.5,57.5,81,27
244,-0.5,32.5,81,1
246,16.5,36.5,81,2
248,30.5,45.5,81,6
250,-0.5,39.5,81,5
263,-116.5,37.5,81,1
264,-63.5,-36.5,81,3
264,-62.5,-37.5,81,1
270,17.5,36.5,81,12
270,16.5,36.5,81,2
275,140.5,42.5,81,1
290,42.5,40.5,81,1
292,2.5,39.5,81,1
295,2.5,39.5,81,1
296,-116.5,36.5,81,3
296,-117.5,37.5,81,1
297,11.5,42.5,81,1
298,16.5,36.5,81,2
299,138.5,36.5,81,1
303,9.5,53.5,81,1
303,6.5,49.5,81,2
310,30.5,45.5,81,6
310,31.5,44.5,81,3
310,30.5,46.5,81,2
317,138.5,36.5,81,1
334,-63.5,-42.5,81,5
344,-114.5,35.5,81,3
354,138.5,37.5,81,1
354,138.5,38.5,81,1
355,6.5,49.5,81,2
355,5.5,49.5,81,8
359,-62.5,-26.5,81,1
361,30.5,45.5,81,6
366,139.5,43.5,81,3
366,140.5,42.5,81,1
374,138.5,36.5,81,1
394,139.5,43.5,81,3
402,38.5,43.5,81,1
402,36.5,43.5,81,4
404,30.5,46.5,81,2
404,38.5,43.5,81,1
404,31.5,44.5,81,3
404,36.5,43.5,81,4
411,37.5,43.5,81,1
422,-57.5,-33.5,81,1
422,-58.5,-31.5,81,2
425,0.5,38.5,81,3
425,2.5,39.5,81,1
437,-5.5,32.5,81,1
437,-3.5,32.5,81,3
459,-63.5,-36.5,81,3
463,-58.5,-31.5,81,2
465,12.5,42.5,81,4
467,17.5,37.5,81,1
482,-78.5,28.5,81,1
492,30.5,45.5,81,6
501,-61.5,-38.5,81,8
513,-62.5,-41.5,81,1
520,31.5,44.5,81,3
525,29.5,45.5,81,2
525,28.5,44.5,81,1
525,40.5,42.5,81,1
528,14.5,44.5,81,9
531,138.5,36.5,81,1
533,-57.5,-33.5,81,1
533,-60.5,-38.5,81,1
536,16.5,36.5,81,2
542,-60.5,-38.5,81,1
542,-62.5,-41.5,81,1
542,-63.5,-42.5,81,5
542,-61.5,-38.5,81,8
542,-62.5,-42.5,81,13
547,12.5,40.5,81,1
547,16.5,36.5,81,2
547,15.5,39.5,81,2
550,17.5,36.5,81,12
555,139.5,43.5,81,3
556,-68.5,-26.5,81,2
571,36.5,43.5,81,4
575,12.5,41.5,81,1
575,12.5,40.5,81,1
575,12.5,42.5,81,4
575,14.5,44.5,81,9
578,138.5,38.5,81,1
578,138.5,37.5,81,1
580,12.5,42.5,81,4
583,42.5,40.5,81,1
590,-1.5,32.5,81,3
590,0.5,38.5,81,3
590,0.5,36.5,81,1
590,0.5,39.5,81,2
614,-0.5,39.5,81,5
624,-0.5,39.5,81,5
632,-60.5,-38.5,81,1
645,-63.5,-36.5,81,3
649,-63.5,-42.5,81,5
649,-62.5,-41.5,81,1
652,6.5,42.5,81,1
652,3.5,39.5,81,17
654,40.5,42.5,81,1
662,31.5,44.5,81,3
662,29.5,44.5,81,4
665,6.5,42.5,81,1
671,6.5,42.5,81,1
685,6.5,49.5,81,2
685,2.5,39.5,81,1
691,139.5,43.5,81,3
700,37.5,43.5,81,1
701,31.5,44.5,81,3
713,31.5,44.5,81,3
713,29.5,45.5,81,2
716,12.5,40.5,81,1
729,139.5,43.5,81,3
729,140.5,42.5,81,1
738,0.5,39.5,81,2
749,5.5,49.5,81,8
752,138.5,36.5,81,1
759,14.5,44.5,81,9
759,15.5,39.5,81,2
759,28.5,44.5,81,1
759,16.5,38.5,81,1
759,2.5,39.5,81,1
759,12.5,42.5,81,4
767,179.5,-44.5,81,1
768,29.5,44.5,81,4
768,29.5,45.5,81,2
773,0.5,38.5,81,3
798,38.5,43.5,81,1
799,12.5,41.5,81,1
800,-57.5,-33.5,81,1
810,6.5,42.5,81,1
814,11.5,42.5,81,1
821,-62.5,-42.5,81,13
826,16.5,36.5,81,2
826,6.5,41.5,81,1
834,140.5,42.5,81,1
847,19.5,37.5,81,3
847,0.5,38.5,81,3
847,15.5,39.5,81,2
853,6.5,49.5,81,2
854,-58.5,-31.5,81,2
855,2.5,39.5,81,1
855,0.5,39.5,81,2
855,-0.5,36.5,81,2
859,3.5,39.5,81,17
869,-63.5,-42.5,81,5
877,-63.5,-36.5,81,3
896,3.5,40.5,81,4
906,30.5,46.5,81,2
907,16.5,38.5,81,1
911,34.5,28.5,81,45
930,-60.5,-38.5,81,1
935,-0.5,36.5,81,2
937,6.5,49.5,81,2
950,138.5,36.5,81,1
953,37.5,43.5,81,1
953,38.5,43.5,81,1
954,6.5,49.5,81,2
966,6.5,42.5,81,1
969,12.5,40.5,81,1
976,3.5,39.5,81,17
983,-1.5,32.5,81,3
983,-0.5,36.5,81,2
986,31.5,44.5,81,3
992,19.5,37.5,81,3
992,-1.5,32.5,81,3
3,-0.5,32.5,82,1
5,9.5,53.5,82,1
5,12.5,41.5,82,1
18,-60.5,-38.5,82,1
19,29.5,45.5,82,2
33,139.5,43.5,82,3
42,-60.5,-38.5,82,1
47,-58.5,-31.5,82,2
62,138.5,36.5,82,1
62,138.5,38.5,82,1
62,138.5,37.5,82,1
68,2.5,39.5,82,1
68,3.5,39.5,82,17
69,-61.5,-38.5,82,8
71,-57.5,-33.5,82,1
74,6.5,49.5,82,2
83,11.5,42.5,82,1
83,19.5,38.5,82,1
85,37.5,43.5,82,1
92,0.5,36.5,82,1
92,11.5,42.5,82,1
118,29.5,44.5,82,4
131,31.5,44.5,82,3
142,42.5,40.5,82,1
144,-1.5,32.5,82,3
145,-116.5,37.5,82,1
162,-57.5,-33.5,82,1
165,29.5,45.5,82,2
174,6.5,49.5,82,2
174,17.5,37.5,82,1
174,16.5,38.5,82,1
176,16.5,38.5,82,1
176,16.5,36.5,82,2
189,3.5,40.5,82,4
189,15.5,39.5,82,2
194,-57.5,-33.5,82,1
211,31.5,44.5,82,3
216,14.5,44.5,82,9
217,16.5,38.5,82,1
231,-115.5,36.5,82,1
238,3.5,39.5,82,17
242,5.5,49.5,82,8
242,10.5,53.5,82,2
244,31.5,44.5,82,3
259,12.5,40.5,82,1
259,12.5,41.5,82,1
265,11.5,42.5,82,1
265,15.5,39.5,82,2
272,9.5,53.5,82,1
282,139.5,43.5,82,3
283,12.5,42.5,82,4
283,11.5,42.5,82,1
289,138.5,38.5,82,1
312,138.5,36.5,82,1
314,12.5,41.5,82,1
318,178.5,-41.5,82,3
318,179.5,-44.5,82,1
332,0.5,36.5,82,1
332,-0.5,39.5,82,5
337,3.5,39.5,82,17
338,-114.5,36.5,82,1
338,-117.5,37.5,82,1
338,-116.5,36.5,82,3
344,-3.5,32.5,82,3
348,6.5,41.5,82,1
350,137.5,37.5,82,1
372,-63.5,-36.5,82,3
376,-0.5,36.5,82,2
376,-5.5,32.5,82,1
379,-0.5,36.5,82,2
387,137.5,35.5,82,4
392,11.5,42.5,82,1
392,6.5,41.5,82,1
392,6.5,42.5,82,1
393,-1.5,32.5,82,3
395,-63.5,-42.5,82,5
405,138.5,36.5,82,1
405,137.5,35.5,82,4
411,-116.5,37.5,82,1
427,3.5,39.5,82,17
427,-0.5,32.5,82,1
427,0.5,38.5,82,3
431,40.5,42.5,82,1
432,139.5,43.5,82,3
453,-3.5,32.5,82,3
466,38.5,43.5,82,1
466,42.5,40.5,82,1
471,137.5,37.5,82,1
474,-117.5,37.5,82,1
474,-116.5,37.5,82,1
474,-115.5,36.5,82,1
474,-116.5,36.5,82,3
485,42.5,40.5,82,1
485,34.5,29.5,82,4
485,37.5,43.5,82,1
487,17.5,37.5,82,1
487,19.5,37.5,82,3
487,14.5,44.5,82,9
487,16.5,38.5,82,1
487,6.5,41.5,82,1
487,12.5,41.5,82,1
490,17.5,37.5,82,1
490,16.5,36.5,82,2
494,-116.5,37.5,82,1
498,-60.5,-38.5,82,1
506,6.5,42.5,82,1
538,38.5,43.5,82,1
538,36.5,43.5,82,4
553,-0.5,39.5,82,5
556,19.5,38.5,82,1
556,34.5,29.5,82,4
556,35.5,30.5,82,1
565,-57.5,-33.5,82,1
570,-63.5,-42.5,82,5
576,138.5,36.5,82,1
576,137.5,37.5,82,1
590,138.5,38.5,82,1
590,140.5,42.5,82,1
602,137.5,37.5,82,1
620,-0.5,36.5,82,2
623,138.5,38.5,82,1
628,-0.5,36.5,82,2
629,138.5,38.5,82,1
631,0.5,39.5,82,2
649,19.5,37.5,82,3
656,-62.5,-42.5,82,13
660,29.5,44.5,82,4
663,-164.5,57.5,82,1
663,-163.5,57.5,82,3
664,-0.5,36.5,82,2
664,6.5,41.5,82,1
664,0.5,39.5,82,2
664,-0.5,32.5,82,1
677,11.5,42.5,82,1
677,6.5,41.5,82,1
678,-61.5,-38.5,82,8
683,3.5,40.5,82,4
685,137.5,35.5,82,4
686,17.5,36.5,82,12
691,0.5,39.5,82,2
691,11.5,42.5,82,1
698,14.5,44.5,82,9
704,36.5,43.5,82,4
733,137.5,35.5,82,4
733,137.5,37.5,82,1
736,-61.5,-38.5,82,8
736,-63.5,-42.5,82,5
736,-63.5,-36.5,82,3
737,139.5,43.5,82,3
743,-68.5,-26.5,82,2
743,-69.5,-29.5,82,3
747,179.5,-44.5,82,1
748,42.5,40.5,82,1
753,42.5,40.5,82,1
756,12.5,40.5,82,1
756,17.5,36.5,82,12
756,-0.5,36.5,82,2
771,37.5,43.5,82,1
772,-162.5,57.5,82,27
775,30.5,46.5,82,2
775,28.5,44.5,82,1
782,-61.5,-38.5,82,8
792,-57.5,-33.5,82,1
794,-117.5,50.5,82,1
797,6.5,41.5,82,1
797,2.5,39.5,82,1
815,29.5,45.5,82,2
828,-63.5,-36.5,82,3
828,-62.5,-37.5,82,1
831,40.5,42.5,82,1
843,30.5,45.5,82,6
845,15.5,39.5,82,2
852,12.5,42.5,82,4
861,29.5,45.5,82,2
863,29.5,44.5,82,4
866,3.5,40.5,82,4
869,37.5,43.5,82,1
886,40.5,42.5,82,1
895,-62.5,-42.5,82,13
924,29.5,45.5,82,2
924,36.5,43.5,82,4
924,28.5,44.5,82,1
924,40.5,42.5,82,1
940,-60.5,-38.5,82,1
943,34.5,24.5,82,2
952,-78.5,28.5,82,1
969,3.5,39.5,82,17
970,5.5,49.5,82,8
971,40.5,42.5,82,1
972,10.5,55.5,82,1
975,-57.5,-33.5,82,1
975,-63.5,-36.5,82,3
1000,179.5,-44.5,82,1
6,-61.5,-38.5,83,8
6,-63.5,-36.5,83,3
6,-62.5,-42.5,83,13
6,-62.5,-37.5,83,1
12,139.5,43.5,83,3
16,-117.5,48.5,83,1
18,-61.5,-38.5,83,8
18,-63.5,-36.5,83,3
23,2.5,39.5,83,1
29,-69.5,20.5,83,25
35,-63.5,-36.5,83,3
35,-61.5,-38.5,83,8
35,-63.5,-42.5,83,5
35,-62.5,-42.5,83,13
44,-62.5,-37.5,83,1
53,10.5,55.5,83,1
57,137.5,35.5,83,4
57,138.5,37.5,83,1
57,138.5,36.5,83,1
60,12.5,40.5,83,1
60,17.5,37.5,83,1
66,0.5,38.5,83,3
66,0.5,39.5,83,2
74,36.5,43.5,83,4
81,11.5,42.5,83,1
81,10.5,53.5,83,2
88,178.5,-41.5,83,3
94,-0.5,32.5,83,1
97,11.5,42.5,83,1
97,12.5,41.5,83,1
100,140.5,42.5,83,1
102,16.5,38.5,83,1
103,-62.5,-37.5,83,1
103,-63.5,-36.5,83,3
103,-57.5,-33.5,83,1
103,-62.5,-41.5,83,1
108,137.5,37.5,83,1
119,3.5,39.5,83,17
119,-0.5,39.5,83,5
119,6.5,41.5,83,1
120,28.5,44.5,83,1
125,16.5,36.5,83,2
142,36.5,43.5,83,4
142,37.5,43.5,83,1
142,34.5,28.5,83,45
147,-62.5,-26.5,83,1
160,140.5,42.5,83,1
175,-62.5,-41.5,83,1
175,-63.5,-42.5,83,5
184,10.5,53.5,83,2
195,3.5,40.5,83,4
216,-0.5,32.5,83,1
216,-0.5,36.5,83,2
216,-0.5,39.5,83,5
218,179.5,-44.5,83,1
218,178.5,-41.5,83,3
219,-62.5,-41.5,83,1
219,-62.5,-42.5,83,13
219,-63.5,-42.5,83,5
220,-164.5,57.5,83,1
222,29.5,44.5,83,4
228,-68.5,20.5,83,31
231,29.5,45.5,83,2
234,36.5,43.5,83,4
244,-0.5,36.5,83,2
246,6.5,42.5,83,1
246,6.5,41.5,83,1
261,19.5,37.5,83,3
268,2.5,39.5,83,1
268,0.5,36.5,83,1
268,-1.5,32.5,83,3
275,-72.5,39.5,83,20
276,-63.5,-42.5,83,5
276,-61.5,-38.5,83,8
276,-62.5,-37.5,83,1
282,137.5,35.5,83,4
283,179.5,-44.5,83,1
300,9.5,53.5,83,1
308,-5.5,32.5,83,1
315,15.5,39.5,83,2
330,-61.5,-38.5,83,8
330,-60.5,-38.5,83,1
332,17.5,36.5,83,12
334,6.5,49.5,83,2
341,-163.5,57.5,83,3
348,6.5,42.5,83,1
353,17.5,36.5,83,12
358,11.5,42.5,83,1
358,-0.5,39.5,83,5
358,3.5,40.5,83,4
358,3.5,39.5,83,17
358,2.5,39.5,83,1
360,11.5,42.5,83,1
374,40.5,42.5,83,1
377,-3.5,32.5,83,3
378,-162.5,57.5,83,27
386,30.5,46.5,83,2
387,19.5,37.5,83,3
397,138.5,36.5,83,1
415,30.5,46.5,83,2
415,28.5,44.5,83,1
421,42.5,40.5,83,1
434,137.5,35.5,83,4
434,137.5,37.5,83,1
444,12.5,40.5,83,1
444,15.5,39.5,83,2
454,-163.5,57.5,83,3
454,-162.5,57.5,83,27
455,138.5,36.5,83,1
457,28.5,44.5,83,1
457,30.5,45.5,83,6
467,6.5,41.5,83,1
467,19.5,37.5,83,3
467,19.5,38.5,83,1
470,15.5,39.5,83,2
470,16.5,36.5,83,2
470,12.5,42.5,83,4
474,-68.5,-26.5,83,2
476,34.5,29.5,83,4
483,12.5,41.5,83,1
484,12.5,41.5,83,1
484,6.5,42.5,83,1
504,36.5,43.5,83,4
505,9.5,53.5,83,1
512,12.5,42.5,83,4
521,-62.5,-41.5,83,1
522,-117.5,37.5,83,1
524,11.5,42.5,83,1
526,35.5,30.5,83,1
526,-1.5,32.5,83,3
526,42.5,40.5,83,1
559,6.5,41.5,83,1
559,15.5,39.5,83,2
561,10.5,55.5,83,1
566,11.5,42.5,83,1
572,12.5,42.5,83,4
578,5.5,49.5,83,8
580,16.5,36.5,83,2
580,16.5,38.5,83,1
608,-0.5,39.5,83,5
609,29.5,44.5,83,4
613,137.5,37.5,83,1
618,10.5,53.5,83,2
625,179.5,-44.5,83,1
642,139.5,43.5,83,3
642,138.5,37.5,83,1
649,-164.5,57.5,83,1
653,19.5,38.5,83,1
662,-72.5,39.5,83,20
663,30.5,46.5,83,2
672,-62.5,-42.5,83,13
678,138.5,38.5,83,1
707,28.5,44.5,83,1
708,19.5,38.5,83,1
714,140.5,42.5,83,1
724,-62.5,-41.5,83,1
724,-60.5,-38.5,83,1
726,-63.5,-42.5,83,5
733,3.5,40.5,83,4
734,17.5,36.5,83,12
739,-0.5,39.5,83,5
751,137.5,37.5,83,1
752,29.5,45.5,83,2
752,31.5,44.5,83,3
774,-62.5,-42.5,83,13
776,140.5,42.5,83,1
776,138.5,38.5,83,1
778,34.5,28.5,83,45
778,34.5,29.5,83,4
802,31.5,44.5,83,3
810,2.5,39.5,83,1
810,-0.5,36.5,83,2
810,3.5,39.5,83,17
810,-0.5,39.5,83,5
810,0.5,38.5,83,3
810,0.5,36.5,83,1
810,0.5,39.5,83,2
811,10.5,55.5,83,1
815,-60.5,-38.5,83,1
816,179.5,-44.5,83,1
833,-114.5,37.5,83,4
834,2.5,39.5,83,1
834,0.5,38.5,83,3
834,3.5,39.5,83,17
835,11.5,42.5,83,1
835,19.5,38.5,83,1
845,-62.5,-41.5,83,1
845,-62.5,-42.5,83,13
848,-0.5,36.5,83,2
855,30.5,46.5,83,2
855,37.5,43.5,83,1
859,6.5,41.5,83,1
869,3.5,40.5,83,4
870,16.5,36.5,83,2
876,137.5,35.5,83,4
876,139.5,43.5,83,3
876,140.5,42.5,83,1
878,-164.5,57.5,83,1
884,140.5,42.5,83,1
894,-62.5,-26.5,83,1
894,-58.5,-31.5,83,2
906,-78.5,28.5,83,1
914,-0.5,39.5,83,5
915,28.5,44.5,83,1
937,138.5,36.5,83,1
937,137.5,35.5,83,4
937,138.5,38.5,83,1
940,-72.5,38.5,83,2
948,-63.5,-36.5,83,3
948,-61.5,-38.5,83,8
951,-1.5,32.5,83,3
951,6.5,42.5,83,1
956,12.5,42.5,83,4
956,12.5,40.5,83,1
962,139.5,43.5,83,3
968,30.5,45.5,83,6
968,38.5,43.5,83,1
979,179.5,-44.5,83,1
980,137.5,37.5,83,1
980,137.5,35.5,83,4
988,6.5,42.5,83,1
988,6.5,41.5,83,1
988,3.5,39.5,83,17
988,12.5,41.5,83,1
994,0.5,38.5,83,3
994,2.5,39.5,83,1
994,-0.5,39.5,83,5
994,3.5,39.5,83,17
10,137.5,37.5,84,1
10,140.5,42.5,84,1
36,38.5,43.5,84,1
39,36.5,43.5,84,4
48,17.5,36.5,84,12
51,-62.5,-41.5,84,1
58,-3.5,32.5,84,3
61,138.5,37.5,84,1
62,140.5,42.5,84,1
79,-162.5,57.5,84,27
89,37.5,43.5,84,1
101,6.5,49.5,84,2
101,12.5,42.5,84,4
101,6.5,42.5,84,1
107,179.5,-44.5,84,1
107,178.5,-41.5,84,3
118,30.5,46.5,84,2
118,31.5,44.5,84,3
118,30.5,45.5,84,6
120,178.5,-41.5,84,3
128,38.5,43.5,84,1
128,31.5,44.5,84,3
128,37.5,43.5,84,1
128,36.5,43.5,84,4
134,-116.5,36.5,84,3
135,0.5,38.5,84,3
135,0.5,39.5,84,2
135,-0.5,39.5,84,5
139,3.5,39.5,84,17
139,29.5,44.5,84,4
139,6.5,42.5,84,1
139,19.5,38.5,84,1
139,12.5,41.5,84,1
139,3.5,40.5,84,4
139,28.5,44.5,84,1
139,15.5,39.5,84,2
139,19.5,37.5,84,3
139,16.5,38.5,84,1
139,30.5,45.5,84,6
147,-61.5,-38.5,84,8
151,-60.5,-38.5,84,1
151,-69.5,-29.5,84,3
151,-63.5,-42.5,84,5
156,-3.5,32.5,84,3
164,6.5,49.5,84,2
169,-63.5,-36.5,84,3
170,-62.5,-37.5,84,1
174,12.5,41.5,84,1
183,179.5,-44.5,84,1
192,17.5,36.5,84,12
192,30.5,46.5,84,2
201,139.5,43.5,84,3
219,16.5,38.5,84,1
227,137.5,37.5,84,1
262,-61.5,-38.5,84,8
265,-114.5,35.5,84,3
267,-164.5,57.5,84,1
271,16.5,36.5,84,2
271,17.5,37.5,84,1
271,12.5,42.5,84,4
272,12.5,41.5,84,1
272,16.5,36.5,84,2
272,16.5,38.5,84,1
278,-60.5,-38.5,84,1
280,-62.5,-41.5,84,1
287,140.5,42.5,84,1
287,137.5,37.5,84,1
288,-1.5,32.5,84,3
288,12.5,40.5,84,1
294,3.5,39.5,84,17
294,0.5,36.5,84,1
300,0.5,39.5,84,2
300,-0.5,32.5,84,1
300,-0.5,36.5,84,2
312,179.5,-44.5,84,1
324,19.5,37.5,84,3
325,-0.5,36.5,84,2
325,17.5,37.5,84,1
338,140.5,42.5,84,1
338,139.5,43.5,84,3
339,-63.5,-36.5,84,3
345,14.5,44.5,84,9
351,0.5,39.5,84,2
364,179.5,-44.5,84,1
378,139.5,43.5,84,3
388,-62.5,-42.5,84,13
400,28.5,44.5,84,1
401,0.5,38.5,84,3
401,0.5,36.5,84,1
404,12.5,41.5,84,1
411,17.5,36.5,84,12
411,16.5,36.5,84,2
416,6.5,49.5,84,2
418,-63.5,-42.5,84,5
421,138.5,37.5,84,1
421,138.5,38.5,84,1
423,17.5,36.5,84,12
423,19.5,37.5,84,3
423,16.5,36.5,84,2
429,137.5,37.5,84,1
435,-61.5,-38.5,84,8
435,-57.5,-33.5,84,1
