"id","x","y","rep","collections"
301,20.5,43.5,77,29
312,18.5,45.5,77,1
313,35.5,36.5,77,1
319,22.5,36.5,77,4
354,45.5,36.5,77,1
409,-56.5,36.5,77,13
431,36.5,32.5,77,3
450,-40.5,40.5,77,11
458,27.5,39.5,77,3
466,25.5,40.5,77,1
476,45.5,39.5,77,1
483,33.5,28.5,77,1
501,19.5,43.5,77,8
520,-54.5,36.5,77,10
533,47.5,40.5,77,2
538,19.5,43.5,77,8
549,35.5,36.5,77,1
549,45.5,36.5,77,1
549,37.5,32.5,77,14
551,27.5,39.5,77,3
551,18.5,44.5,77,1
563,53.5,32.5,77,2
563,54.5,31.5,77,1
563,52.5,33.5,77,1
579,25.5,30.5,77,1
587,49.5,30.5,77,2
594,17.5,45.5,77,2
594,20.5,43.5,77,29
595,25.5,30.5,77,1
595,23.5,31.5,77,1
598,23.5,31.5,77,1
602,45.5,37.5,77,1
618,35.5,36.5,77,1
625,35.5,36.5,77,1
625,36.5,32.5,77,3
627,27.5,39.5,77,3
631,27.5,39.5,77,3
631,25.5,40.5,77,1
632,-159.5,-51.5,77,18
672,9.5,33.5,77,1
673,-54.5,36.5,77,10
676,45.5,37.5,77,1
676,45.5,36.5,77,1
676,49.5,30.5,77,2
683,54.5,31.5,77,1
695,17.5,45.5,77,2
702,22.5,36.5,77,4
709,35.5,36.5,77,1
709,45.5,36.5,77,1
717,45.5,31.5,77,2
717,45.5,30.5,77,1
732,-50.5,-41.5,77,6
736,49.5,30.5,77,2
739,47.5,40.5,77,2
753,20.5,43.5,77,29
753,18.5,45.5,77,1
784,-73.5,35.5,77,1
802,25.5,40.5,77,1
803,45.5,37.5,77,1
803,45.5,36.5,77,1
811,9.5,33.5,77,1
815,17.5,32.5,77,1
815,23.5,31.5,77,1
822,52.5,33.5,77,1
824,56.5,27.5,77,4
830,18.5,44.5,77,1
830,18.5,45.5,77,1
830,17.5,45.5,77,2
830,16.5,45.5,77,1
837,47.5,40.5,77,2
863,52.5,33.5,77,1
863,52.5,32.5,77,6
871,-50.5,-41.5,77,6
911,20.5,43.5,77,29
921,9.5,33.5,77,1
925,33.5,28.5,77,1
941,47.5,40.5,77,2
956,45.5,39.5,77,1
966,49.5,30.5,77,2
19,-40.5,40.5,78,11
59,52.5,33.5,78,1
77,45.5,37.5,78,1
82,-50.5,-41.5,78,6
102,-50.5,-41.5,78,6
105,47.5,40.5,78,2
105,45.5,39.5,78,1
113,-41.5,40.5,78,9
113,-43.5,40.5,78,5
126,22.5,36.5,78,4
129,20.5,43.5,78,29
129,19.5,43.5,78,8
130,45.5,30.5,78,1
131,47.5,40.5,78,2
141,-50.5,-41.5,78,6
152,17.5,32.5,78,1
172,-54.5,35.5,78,6
208,45.5,36.5,78,1
216,1.5,21.5,78,7
230,35.5,36.5,78,1
237,-53.5,36.5,78,5
237,-56.5,36.5,78,13
237,-41.5,40.5,78,9
254,18.5,44.5,78,1
265,45.5,30.5,78,1
285,35.5,36.5,78,1
287,9.5,33.5,78,1
304,-69.5,37.5,78,7
321,35.5,36.5,78,1
337,45.5,39.5,78,1
337,47.5,40.5,78,2
356,22.5,36.5,78,4
356,23.5,31.5,78,1
377,22.5,36.5,78,4
400,16.5,45.5,78,1
406,52.5,33.5,78,1
406,53.5,32.5,78,2
406,54.5,31.5,78,1
408,22.5,36.5,78,4
425,35.5,36.5,78,1
433,27.5,39.5,78,3
441,-159.5,-51.5,78,18
451,17.5,45.5,78,2
464,22.5,36.5,78,4
464,25.5,30.5,78,1
464,17.5,32.5,78,1
464,23.5,31.5,78,1
465,47.5,40.5,78,2
481,45.5,31.5,78,2
493,49.5,30.5,78,2
509,9.5,33.5,78,1
512,-68.5,37.5,78,2
514,-55.5,36.5,78,9
521,9.5,33.5,78,1
524,18.5,44.5,78,1
524,42.5,32.5,78,2
524,23.5,20.5,78,1
537,42.5,32.5,78,2
549,18.5,44.5,78,1
556,52.5,32.5,78,6
561,36.5,32.5,78,3
587,19.5,43.5,78,8
587,20.5,43.5,78,29
594,25.5,30.5,78,1
616,18.5,45.5,78,1
621,-72.5,35.5,78,3
622,45.5,39.5,78,1
642,25.5,30.5,78,1
661,45.5,36.5,78,1
673,17.5,45.5,78,2
676,53.5,32.5,78,2
693,25.5,40.5,78,1
693,27.5,39.5,78,3
723,22.5,36.5,78,4
731,-68.5,37.5,78,2
731,-69.5,37.5,78,7
731,-71.5,35.5,78,1
736,18.5,44.5,78,1
736,18.5,45.5,78,1
745,22.5,36.5,78,4
753,17.5,45.5,78,2
770,23.5,31.5,78,1
770,25.5,30.5,78,1
791,-50.5,-41.5,78,6
806,-56.5,36.5,78,13
809,35.5,36.5,78,1
836,35.5,36.5,78,1
855,52.5,32.5,78,6
855,52.5,33.5,78,1
885,25.5,40.5,78,1
911,18.5,45.5,78,1
914,47.5,40.5,78,2
955,-41.5,40.5,78,9
966,52.5,33.5,78,1
966,42.5,32.5,78,2
967,18.5,44.5,78,1
973,23.5,31.5,78,1
981,-56.5,36.5,78,13
17,49.5,30.5,79,2
20,54.5,31.5,79,1
25,17.5,45.5,79,2
25,18.5,44.5,79,1
25,18.5,45.5,79,1
35,56.5,27.5,79,4
36,37.5,32.5,79,14
39,27.5,39.5,79,3
58,37.5,32.5,79,14
58,36.5,32.5,79,3
77,25.5,40.5,79,1
84,42.5,32.5,79,2
84,36.5,32.5,79,3
84,45.5,39.5,79,1
84,37.5,32.5,79,14
84,45.5,37.5,79,1
110,37.5,32.5,79,14
111,-73.5,35.5,79,1
111,-69.5,37.5,79,7
112,52.5,33.5,79,1
113,49.5,30.5,79,2
113,52.5,33.5,79,1
115,56.5,27.5,79,4
120,22.5,36.5,79,4
130,-38.5,40.5,79,1
133,45.5,39.5,79,1
133,45.5,30.5,79,1
139,49.5,30.5,79,2
144,42.5,32.5,79,2
144,37.5,32.5,79,14
151,16.5,45.5,79,1
151,18.5,45.5,79,1
170,25.5,40.5,79,1
186,54.5,31.5,79,1
190,45.5,30.5,79,1
191,-53.5,36.5,79,5
208,52.5,33.5,79,1
241,-38.5,40.5,79,1
244,19.5,43.5,79,8
253,-53.5,36.5,79,5
254,-54.5,35.5,79,6
255,16.5,45.5,79,1
255,27.5,39.5,79,3
286,16.5,45.5,79,1
286,17.5,32.5,79,1
286,17.5,45.5,79,2
301,36.5,32.5,79,3
308,-38.5,40.5,79,1
371,-159.5,-51.5,79,18
384,33.5,28.5,79,1
420,53.5,32.5,79,2
423,42.5,32.5,79,2
423,45.5,39.5,79,1
439,-54.5,35.5,79,6
456,-69.5,37.5,79,7
456,-71.5,35.5,79,1
475,25.5,30.5,79,1
475,45.5,31.5,79,2
475,37.5,32.5,79,14
481,-50.5,-41.5,79,6
492,49.5,30.5,79,2
497,-159.5,-51.5,79,18
513,54.5,31.5,79,1
513,36.5,32.5,79,3
513,45.5,31.5,79,2
516,56.5,27.5,79,4
522,47.5,40.5,79,2
524,36.5,32.5,79,3
536,47.5,40.5,79,2
543,53.5,32.5,79,2
548,-41.5,40.5,79,9
562,47.5,40.5,79,2
565,45.5,37.5,79,1
568,18.5,44.5,79,1
568,22.5,36.5,79,4
568,20.5,43.5,79,29
571,47.5,40.5,79,2
571,45.5,39.5,79,1
574,17.5,45.5,79,2
580,47.5,40.5,79,2
597,18.5,44.5,79,1
605,-54.5,36.5,79,10
612,45.5,39.5,79,1
613,47.5,40.5,79,2
628,45.5,30.5,79,1
628,56.5,27.5,79,4
628,49.5,30.5,79,2
629,22.5,36.5,79,4
638,27.5,39.5,79,3
639,47.5,40.5,79,2
668,22.5,36.5,79,4
673,33.5,28.5,79,1
674,-50.5,-41.5,79,6
686,53.5,32.5,79,2
687,22.5,36.5,79,4
701,-72.5,35.5,79,3
704,16.5,45.5,79,1
704,18.5,44.5,79,1
704,17.5,45.5,79,2
706,53.5,32.5,79,2
711,-41.5,40.5,79,9
719,-72.5,35.5,79,3
722,22.5,36.5,79,4
737,25.5,40.5,79,1
744,52.5,33.5,79,1
744,53.5,32.5,79,2
744,52.5,32.5,79,6
748,35.5,36.5,79,1
748,17.5,32.5,79,1
754,53.5,32.5,79,2
763,18.5,45.5,79,1
768,53.5,32.5,79,2
768,54.5,31.5,79,1
790,52.5,33.5,79,1
795,52.5,33.5,79,1
795,56.5,27.5,79,4
818,18.5,45.5,79,1
822,20.5,43.5,79,29
834,42.5,32.5,79,2
836,16.5,45.5,79,1
836,23.5,31.5,79,1
836,22.5,36.5,79,4
846,18.5,45.5,79,1
858,45.5,36.5,79,1
858,45.5,39.5,79,1
858,45.5,37.5,79,1
858,45.5,31.5,79,2
863,25.5,40.5,79,1
890,45.5,37.5,79,1
905,19.5,43.5,79,8
905,18.5,44.5,79,1
943,-55.5,36.5,79,9
943,-53.5,36.5,79,5
945,45.5,36.5,79,1
951,-73.5,35.5,79,1
951,-68.5,37.5,79,2
952,27.5,39.5,79,3
974,47.5,40.5,79,2
981,33.5,28.5,79,1
981,42.5,32.5,79,2
984,19.5,43.5,79,8
986,36.5,32.5,79,3
986,42.5,32.5,79,2
3,52.5,32.5,80,6
27,22.5,36.5,80,4
50,20.5,43.5,80,29
50,18.5,44.5,80,1
50,19.5,43.5,80,8
50,18.5,45.5,80,1
62,35.5,36.5,80,1
75,18.5,44.5,80,1
90,45.5,30.5,80,1
94,53.5,32.5,80,2
95,-50.5,-41.5,80,6
97,52.5,32.5,80,6
104,18.5,45.5,80,1
108,-54.5,36.5,80,10
108,-56.5,36.5,80,13
108,-55.5,36.5,80,9
108,-54.5,35.5,80,6
128,45.5,39.5,80,1
147,33.5,28.5,80,1
148,45.5,39.5,80,1
152,45.5,37.5,80,1
159,-69.5,37.5,80,7
159,-71.5,35.5,80,1
212,36.5,32.5,80,3
254,35.5,36.5,80,1
266,-68.5,37.5,80,2
273,56.5,27.5,80,4
288,49.5,30.5,80,2
288,47.5,40.5,80,2
292,35.5,36.5,80,1
307,36.5,32.5,80,3
314,-55.5,36.5,80,9
319,17.5,32.5,80,1
321,36.5,32.5,80,3
324,22.5,36.5,80,4
333,33.5,28.5,80,1
334,17.5,32.5,80,1
335,18.5,45.5,80,1
366,47.5,40.5,80,2
368,16.5,45.5,80,1
368,36.5,32.5,80,3
411,-50.5,-41.5,80,6
424,35.5,36.5,80,1
465,-54.5,36.5,80,10
467,-73.5,35.5,80,1
500,25.5,40.5,80,1
500,20.5,43.5,80,29
500,27.5,39.5,80,3
505,25.5,30.5,80,1
509,17.5,32.5,80,1
509,23.5,31.5,80,1
515,47.5,40.5,80,2
520,-41.5,40.5,80,9
524,23.5,31.5,80,1
526,45.5,37.5,80,1
545,18.5,45.5,80,1
570,9.5,33.5,80,1
586,54.5,31.5,80,1
594,25.5,30.5,80,1
611,27.5,39.5,80,3
612,45.5,36.5,80,1
627,45.5,31.5,80,2
668,36.5,32.5,80,3
668,25.5,30.5,80,1
674,47.5,40.5,80,2
674,45.5,39.5,80,1
675,22.5,36.5,80,4
678,-68.5,37.5,80,2
702,45.5,39.5,80,1
702,52.5,33.5,80,1
737,9.5,33.5,80,1
749,18.5,44.5,80,1
754,52.5,32.5,80,6
755,47.5,40.5,80,2
756,-50.5,-41.5,80,6
769,45.5,37.5,80,1
770,20.5,43.5,80,29
793,52.5,33.5,80,1
795,16.5,45.5,80,1
795,17.5,45.5,80,2
820,45.5,39.5,80,1
820,49.5,30.5,80,2
820,45.5,37.5,80,1
820,45.5,36.5,80,1
820,47.5,40.5,80,2
841,22.5,36.5,80,4
866,-50.5,-41.5,80,6
893,52.5,33.5,80,1
893,52.5,32.5,80,6
894,33.5,28.5,80,1
904,49.5,30.5,80,2
905,25.5,30.5,80,1
915,45.5,31.5,80,2
929,20.5,43.5,80,29
930,18.5,45.5,80,1
930,19.5,43.5,80,8
971,42.5,32.5,80,2
971,45.5,36.5,80,1
982,22.5,36.5,80,4
982,18.5,44.5,80,1
982,17.5,32.5,80,1
992,19.5,43.5,80,8
993,-50.5,-41.5,80,6
13,52.5,32.5,81,6
51,-54.5,35.5,81,6
51,-56.5,36.5,81,13
53,45.5,37.5,81,1
76,1.5,21.5,81,7
107,-41.5,40.5,81,9
107,-43.5,40.5,81,5
107,-40.5,40.5,81,11
110,15.5,21.5,81,25
111,45.5,31.5,81,2
111,45.5,39.5,81,1
111,45.5,37.5,81,1
111,45.5,36.5,81,1
111,45.5,30.5,81,1
119,36.5,32.5,81,3
119,37.5,32.5,81,14
121,45.5,30.5,81,1
122,22.5,36.5,81,4
143,-71.5,35.5,81,1
155,45.5,36.5,81,1
155,45.5,39.5,81,1
155,47.5,40.5,81,2
166,49.5,30.5,81,2
166,45.5,39.5,81,1
229,49.5,30.5,81,2
238,45.5,30.5,81,1
242,17.5,32.5,81,1
244,19.5,43.5,81,8
252,52.5,33.5,81,1
274,54.5,31.5,81,1
274,53.5,32.5,81,2
274,52.5,33.5,81,1
285,-54.5,35.5,81,6
298,47.5,40.5,81,2
305,-43.5,40.5,81,5
314,47.5,40.5,81,2
325,-53.5,36.5,81,5
338,9.5,33.5,81,1
433,20.5,43.5,81,29
433,19.5,43.5,81,8
439,18.5,44.5,81,1
457,-69.5,37.5,81,7
465,35.5,36.5,81,1
468,9.5,33.5,81,1
469,27.5,39.5,81,3
473,18.5,44.5,81,1
485,45.5,31.5,81,2
487,18.5,44.5,81,1
487,47.5,40.5,81,2
488,-72.5,35.5,81,3
503,-56.5,36.5,81,13
518,16.5,45.5,81,1
519,22.5,36.5,81,4
521,19.5,43.5,81,8
539,19.5,43.5,81,8
554,19.5,43.5,81,8
554,20.5,43.5,81,29
576,18.5,45.5,81,1
579,35.5,36.5,81,1
584,22.5,36.5,81,4
594,45.5,37.5,81,1
605,9.5,33.5,81,1
634,-55.5,36.5,81,9
638,16.5,45.5,81,1
652,35.5,36.5,81,1
653,47.5,40.5,81,2
653,53.5,32.5,81,2
654,-53.5,36.5,81,5
656,20.5,43.5,81,29
678,45.5,30.5,81,1
678,45.5,39.5,81,1
678,52.5,32.5,81,6
678,42.5,32.5,81,2
678,45.5,37.5,81,1
681,42.5,32.5,81,2
694,-40.5,40.5,81,11
722,52.5,33.5,81,1
735,-41.5,40.5,81,9
737,42.5,32.5,81,2
743,47.5,40.5,81,2
760,36.5,32.5,81,3
772,56.5,27.5,81,4
779,16.5,45.5,81,1
785,17.5,45.5,81,2
786,-73.5,35.5,81,1
813,45.5,36.5,81,1
813,45.5,30.5,81,1
813,45.5,31.5,81,2
815,53.5,32.5,81,2
816,-72.5,35.5,81,3
854,25.5,40.5,81,1
854,18.5,45.5,81,1
859,15.5,20.5,81,50
874,35.5,36.5,81,1
874,37.5,32.5,81,14
877,35.5,36.5,81,1
928,52.5,33.5,81,1
977,22.5,36.5,81,4
977,23.5,31.5,81,1
9,52.5,33.5,82,1
18,42.5,32.5,82,2
23,-50.5,-41.5,82,6
51,52.5,32.5,82,6
60,47.5,40.5,82,2
66,18.5,44.5,82,1
66,20.5,43.5,82,29
74,49.5,30.5,82,2
85,17.5,32.5,82,1
91,56.5,27.5,82,4
108,-50.5,-41.5,82,6
128,27.5,39.5,82,3
129,25.5,40.5,82,1
134,52.5,33.5,82,1
141,52.5,32.5,82,6
156,45.5,36.5,82,1
178,20.5,43.5,82,29
178,16.5,45.5,82,1
192,20.5,43.5,82,29
194,-38.5,40.5,82,1
201,20.5,43.5,82,29
212,19.5,43.5,82,8
222,45.5,30.5,82,1
228,-38.5,40.5,82,1
230,9.5,33.5,82,1
232,54.5,31.5,82,1
244,-38.5,40.5,82,1
258,49.5,30.5,82,2
258,45.5,36.5,82,1
258,45.5,37.5,82,1
322,52.5,32.5,82,6
339,47.5,40.5,82,2
341,16.5,45.5,82,1
342,52.5,33.5,82,1
342,52.5,32.5,82,6
376,-71.5,35.5,82,1
390,54.5,31.5,82,1
401,-50.5,-41.5,82,6
412,45.5,39.5,82,1
417,36.5,32.5,82,3
419,45.5,37.5,82,1
423,49.5,30.5,82,2
429,47.5,40.5,82,2
443,52.5,32.5,82,6
443,52.5,33.5,82,1
443,53.5,32.5,82,2
444,-159.5,-51.5,82,18
454,47.5,40.5,82,2
466,42.5,32.5,82,2
473,-50.5,-41.5,82,6
499,35.5,36.5,82,1
500,-50.5,-41.5,82,6
509,37.5,32.5,82,14
527,35.5,36.5,82,1
532,45.5,36.5,82,1
545,25.5,30.5,82,1
557,23.5,20.5,82,1
588,27.5,39.5,82,3
629,17.5,45.5,82,2
639,45.5,30.5,82,1
648,37.5,32.5,82,14
656,54.5,31.5,82,1
674,18.5,45.5,82,1
700,52.5,33.5,82,1
707,35.5,36.5,82,1
707,42.5,32.5,82,2
710,35.5,36.5,82,1
740,-43.5,40.5,82,5
743,-159.5,-51.5,82,18
777,52.5,32.5,82,6
777,52.5,33.5,82,1
790,27.5,39.5,82,3
793,18.5,44.5,82,1
793,19.5,43.5,82,8
806,27.5,39.5,82,3
837,37.5,32.5,82,14
841,25.5,40.5,82,1
843,27.5,39.5,82,3
861,22.5,36.5,82,4
883,23.5,31.5,82,1
908,-43.5,40.5,82,5
913,16.5,45.5,82,1
929,49.5,30.5,82,2
952,25.5,40.5,82,1
954,36.5,32.5,82,3
958,37.5,32.5,82,14
958,36.5,32.5,82,3
959,49.5,30.5,82,2
964,25.5,40.5,82,1
964,16.5,45.5,82,1
980,52.5,33.5,82,1
980,53.5,32.5,82,2
980,54.5,31.5,82,1
983,-43.5,40.5,82,5
996,22.5,36.5,82,4
16,37.5,32.5,83,14
17,25.5,40.5,83,1
46,15.5,20.5,83,50
48,-159.5,-51.5,83,18
50,45.5,31.5,83,2
50,52.5,33.5,83,1
50,45.5,30.5,83,1
50,52.5,32.5,83,6
62,45.5,37.5,83,1
81,18.5,45.5,83,1
81,18.5,44.5,83,1
90,37.5,32.5,83,14
104,25.5,40.5,83,1
115,54.5,31.5,83,1
115,52.5,32.5,83,6
126,-73.5,35.5,83,1
132,-72.5,35.5,83,3
136,-43.5,40.5,83,5
182,35.5,36.5,83,1
182,36.5,32.5,83,3
182,54.5,31.5,83,1
188,27.5,39.5,83,3
194,47.5,40.5,83,2
199,18.5,44.5,83,1
210,45.5,39.5,83,1
221,35.5,36.5,83,1
222,19.5,43.5,83,8
223,53.5,32.5,83,2
260,45.5,39.5,83,1
277,42.5,32.5,83,2
280,36.5,32.5,83,3
280,37.5,32.5,83,14
293,37.5,32.5,83,14
293,45.5,31.5,83,2
301,22.5,36.5,83,4
327,9.5,33.5,83,1
327,18.5,44.5,83,1
342,-50.5,-41.5,83,6
347,-73.5,35.5,83,1
348,-71.5,35.5,83,1
348,-73.5,35.5,83,1
356,27.5,39.5,83,3
372,54.5,31.5,83,1
380,27.5,39.5,83,3
394,42.5,32.5,83,2
394,45.5,31.5,83,2
395,-73.5,35.5,83,1
395,-72.5,35.5,83,3
404,47.5,40.5,83,2
413,45.5,37.5,83,1
424,-53.5,36.5,83,5
438,16.5,45.5,83,1
438,20.5,43.5,83,29
448,-38.5,40.5,83,1
459,-69.5,37.5,83,7
459,-54.5,35.5,83,6
465,45.5,36.5,83,1
465,42.5,32.5,83,2
470,45.5,36.5,83,1
471,22.5,36.5,83,4
471,25.5,40.5,83,1
471,19.5,43.5,83,8
471,18.5,45.5,83,1
487,-54.5,35.5,83,6
533,27.5,39.5,83,3
574,17.5,45.5,83,2
577,52.5,33.5,83,1
577,45.5,37.5,83,1
578,-56.5,36.5,83,13
578,-68.5,37.5,83,2
579,23.5,20.5,83,1
599,27.5,39.5,83,3
605,22.5,36.5,83,4
631,27.5,39.5,83,3
632,37.5,32.5,83,14
646,45.5,30.5,83,1
646,42.5,32.5,83,2
648,45.5,37.5,83,1
648,45.5,36.5,83,1
658,42.5,32.5,83,2
658,45.5,37.5,83,1
658,45.5,30.5,83,1
658,45.5,39.5,83,1
669,18.5,45.5,83,1
669,16.5,45.5,83,1
669,20.5,43.5,83,29
670,18.5,45.5,83,1
688,17.5,45.5,83,2
689,15.5,21.5,83,25
693,45.5,39.5,83,1
712,37.5,32.5,83,14
721,23.5,31.5,83,1
732,17.5,45.5,83,2
732,18.5,44.5,83,1
732,16.5,45.5,83,1
751,53.5,32.5,83,2
751,52.5,32.5,83,6
759,35.5,36.5,83,1
774,56.5,27.5,83,4
783,52.5,33.5,83,1
783,52.5,32.5,83,6
786,18.5,45.5,83,1
787,-40.5,40.5,83,11
788,45.5,37.5,83,1
796,45.5,39.5,83,1
799,47.5,40.5,83,2
824,23.5,31.5,83,1
831,25.5,30.5,83,1
854,-159.5,-51.5,83,18
863,-53.5,36.5,83,5
892,45.5,30.5,83,1
901,56.5,27.5,83,4
903,49.5,30.5,83,2
922,19.5,43.5,83,8
932,36.5,32.5,83,3
945,36.5,32.5,83,3
945,37.5,32.5,83,14
957,22.5,36.5,83,4
990,54.5,31.5,83,1
990,53.5,32.5,83,2
990,42.5,32.5,83,2
992,-50.5,-41.5,83,6
995,19.5,43.5,83,8
8,35.5,36.5,84,1
18,-41.5,40.5,84,9
30,-73.5,35.5,84,1
52,42.5,32.5,84,2
52,45.5,36.5,84,1
52,35.5,36.5,84,1
84,17.5,32.5,84,1
88,53.5,32.5,84,2
88,45.5,39.5,84,1
89,9.5,33.5,84,1
102,-72.5,35.5,84,3
102,-71.5,35.5,84,1
108,15.5,21.5,84,25
135,-41.5,40.5,84,9
135,-43.5,40.5,84,5
135,-40.5,40.5,84,11
147,25.5,40.5,84,1
151,25.5,40.5,84,1
154,54.5,31.5,84,1
154,23.5,31.5,84,1
158,-55.5,36.5,84,9
159,22.5,36.5,84,4
167,-53.5,36.5,84,5
214,54.5,31.5,84,1
220,22.5,36.5,84,4
220,27.5,39.5,84,3
251,27.5,39.5,84,3
256,-50.5,-41.5,84,6
259,-56.5,36.5,84,13
259,-54.5,36.5,84,10
272,45.5,39.5,84,1
280,16.5,45.5,84,1
292,15.5,21.5,84,25
295,37.5,32.5,84,14
296,22.5,36.5,84,4
318,17.5,32.5,84,1
327,25.5,40.5,84,1
337,37.5,32.5,84,14
368,-73.5,35.5,84,1
369,9.5,33.5,84,1
383,45.5,37.5,84,1
383,45.5,30.5,84,1
383,45.5,36.5,84,1
399,18.5,44.5,84,1
430,52.5,32.5,84,6
436,45.5,36.5,84,1
454,45.5,37.5,84,1
459,-159.5,-51.5,84,18
495,25.5,30.5,84,1
508,-69.5,37.5,84,7
515,-71.5,35.5,84,1
515,-72.5,35.5,84,3
523,45.5,31.5,84,2
523,45.5,39.5,84,1
533,56.5,27.5,84,4
545,17.5,32.5,84,1
548,23.5,31.5,84,1
548,25.5,40.5,84,1
548,19.5,43.5,84,8
557,17.5,45.5,84,2
557,18.5,45.5,84,1
558,-40.5,40.5,84,11
574,18.5,44.5,84,1
574,20.5,43.5,84,29
577,35.5,36.5,84,1
578,45.5,30.5,84,1
603,27.5,39.5,84,3
648,-69.5,37.5,84,7
648,-68.5,37.5,84,2
667,35.5,36.5,84,1
671,45.5,39.5,84,1
671,45.5,37.5,84,1
671,47.5,40.5,84,2
675,-71.5,35.5,84,1
686,17.5,32.5,84,1
694,45.5,39.5,84,1
705,-73.5,35.5,84,1
720,36.5,32.5,84,3
723,20.5,43.5,84,29
723,19.5,43.5,84,8
729,16.5,45.5,84,1
733,37.5,32.5,84,14
736,45.5,39.5,84,1
747,-41.5,40.5,84,9
750,35.5,36.5,84,1
759,-159.5,-51.5,84,18
771,42.5,32.5,84,2
771,45.5,31.5,84,2
780,45.5,36.5,84,1
785,42.5,32.5,84,2
790,18.5,44.5,84,1
790,17.5,32.5,84,1
816,45.5,31.5,84,2
837,19.5,43.5,84,8
837,16.5,45.5,84,1
837,18.5,44.5,84,1
837,20.5,43.5,84,29
837,17.5,45.5,84,2
839,45.5,37.5,84,1
845,25.5,40.5,84,1
852,9.5,33.5,84,1
856,45.5,31.5,84,2
862,35.5,36.5,84,1
867,17.5,45.5,84,2
877,19.5,43.5,84,8
881,56.5,27.5,84,4
881,54.5,31.5,84,1
890,17.5,45.5,84,2
893,45.5,37.5,84,1
903,25.5,30.5,84,1
913,35.5,36.5,84,1
919,54.5,31.5,84,1
933,42.5,32.5,84,2
933,45.5,31.5,84,2
933,36.5,32.5,84,3
942,9.5,33.5,84,1
944,23.5,31.5,84,1
944,45.5,39.5,84,1
953,9.5,33.5,84,1
961,-40.5,40.5,84,11
961,-38.5,40.5,84,1
967,45.5,39.5,84,1
969,53.5,32.5,84,2
976,53.5,32.5,84,2
998,45.5,36.5,84,1
7,-41.5,40.5,85,9
31,18.5,45.5,85,1
31,17.5,32.5,85,1
35,-43.5,40.5,85,5
35,-41.5,40.5,85,9
39,45.5,36.5,85,1
48,37.5,32.5,85,14
48,45.5,31.5,85,2
48,42.5,32.5,85,2
48,45.5,30.5,85,1
48,49.5,30.5,85,2
53,-69.5,37.5,85,7
97,15.5,21.5,85,25
101,27.5,39.5,85,3
106,-50.5,-41.5,85,6
109,18.5,44.5,85,1
109,16.5,45.5,85,1
109,19.5,43.5,85,8
109,20.5,43.5,85,29
110,-54.5,35.5,85,6
118,19.5,43.5,85,8
134,52.5,33.5,85,1
134,53.5,32.5,85,2
134,52.5,32.5,85,6
138,27.5,39.5,85,3
154,37.5,32.5,85,14
168,25.5,30.5,85,1
183,54.5,31.5,85,1
196,35.5,36.5,85,1
197,52.5,32.5,85,6
197,52.5,33.5,85,1
205,19.5,43.5,85,8
205,18.5,44.5,85,1
208,-54.5,35.5,85,6
208,-53.5,36.5,85,5
211,45.5,36.5,85,1
211,42.5,32.5,85,2
212,-43.5,40.5,85,5
218,1.5,21.5,85,7
245,35.5,36.5,85,1
245,27.5,39.5,85,3
249,52.5,32.5,85,6
250,25.5,30.5,85,1
282,-41.5,40.5,85,9
294,23.5,31.5,85,1
301,37.5,32.5,85,14
301,47.5,40.5,85,2
304,20.5,43.5,85,29
304,22.5,36.5,85,4
321,-68.5,37.5,85,2
337,45.5,36.5,85,1
337,42.5,32.5,85,2
354,52.5,32.5,85,6
361,16.5,45.5,85,1
363,45.5,39.5,85,1
383,23.5,31.5,85,1
395,25.5,30.5,85,1
404,45.5,37.5,85,1
404,36.5,32.5,85,3
410,-41.5,40.5,85,9
410,-40.5,40.5,85,11
410,-43.5,40.5,85,5
417,45.5,30.5,85,1
437,47.5,40.5,85,2
444,45.5,36.5,85,1
460,18.5,44.5,85,1
474,25.5,30.5,85,1
477,36.5,32.5,85,3
494,22.5,36.5,85,4
515,25.5,40.5,85,1
521,17.5,45.5,85,2
528,17.5,45.5,85,2
528,18.5,44.5,85,1
528,18.5,45.5,85,1
531,25.5,40.5,85,1
541,18.5,44.5,85,1
544,18.5,45.5,85,1
555,23.5,20.5,85,1
557,45.5,39.5,85,1
565,49.5,30.5,85,2
565,42.5,32.5,85,2
565,45.5,36.5,85,1
565,52.5,32.5,85,6
568,45.5,36.5,85,1
570,45.5,31.5,85,2
583,27.5,39.5,85,3
588,25.5,40.5,85,1
608,18.5,45.5,85,1
609,18.5,45.5,85,1
623,45.5,39.5,85,1
635,17.5,32.5,85,1
657,36.5,32.5,85,3
659,17.5,45.5,85,2
665,-43.5,40.5,85,5
666,17.5,32.5,85,1
680,52.5,33.5,85,1
683,52.5,33.5,85,1
699,45.5,36.5,85,1
710,45.5,37.5,85,1
712,22.5,36.5,85,4
712,20.5,43.5,85,29
743,18.5,45.5,85,1
758,19.5,43.5,85,8
766,20.5,43.5,85,29
768,45.5,37.5,85,1
768,45.5,39.5,85,1
774,47.5,40.5,85,2
774,49.5,30.5,85,2
790,-73.5,35.5,85,1
790,-72.5,35.5,85,3
792,17.5,45.5,85,2
792,18.5,45.5,85,1
812,52.5,33.5,85,1
816,35.5,36.5,85,1
820,-38.5,40.5,85,1
820,-40.5,40.5,85,11
835,33.5,28.5,85,1
836,52.5,32.5,85,6
842,54.5,31.5,85,1
