"id","x","y","rep","collections"
932,20.5,35.5,78,1
932,17.5,39.5,78,2
945,17.5,34.5,78,5
945,10.5,36.5,78,1
945,20.5,35.5,78,1
945,24.5,35.5,78,1
945,23.5,34.5,78,20
945,36.5,37.5,78,1
965,-0.5,23.5,78,1
966,-55.5,39.5,78,4
967,8.5,40.5,78,1
985,13.5,39.5,78,1
985,8.5,40.5,78,1
985,7.5,41.5,78,13
988,13.5,39.5,78,1
996,5.5,41.5,78,1
996,13.5,39.5,78,1
3,-67.5,34.5,79,2
3,-65.5,34.5,79,2
3,-66.5,34.5,79,12
3,-67.5,35.5,79,5
13,-64.5,34.5,79,1
13,-66.5,34.5,79,12
13,-67.5,35.5,79,5
23,-55.5,39.5,79,4
29,-0.5,23.5,79,1
30,7.5,39.5,79,2
30,5.5,42.5,79,3
30,9.5,43.5,79,3
30,8.5,40.5,79,1
30,13.5,41.5,79,1
30,7.5,41.5,79,13
33,126.5,39.5,79,5
40,20.5,35.5,79,1
40,23.5,34.5,79,20
40,17.5,35.5,79,32
40,24.5,34.5,79,9
40,19.5,34.5,79,3
40,24.5,35.5,79,1
68,7.5,41.5,79,13
71,8.5,41.5,79,69
78,-64.5,34.5,79,1
88,-64.5,-51.5,79,3
91,23.5,34.5,79,20
97,24.5,34.5,79,9
121,13.5,44.5,79,2
140,15.5,47.5,79,3
145,8.5,40.5,79,1
145,13.5,41.5,79,1
145,20.5,40.5,79,1
150,5.5,42.5,79,3
150,9.5,41.5,79,16
150,15.5,47.5,79,3
150,17.5,43.5,79,1
157,39.5,-23.5,79,1
160,-55.5,39.5,79,4
169,126.5,40.5,79,1
172,-64.5,-51.5,79,3
173,19.5,34.5,79,3
175,40.5,41.5,79,1
179,13.5,44.5,79,2
179,10.5,43.5,79,16
185,8.5,40.5,79,1
185,10.5,43.5,79,16
185,5.5,41.5,79,1
185,5.5,42.5,79,3
185,14.5,39.5,79,14
189,126.5,40.5,79,1
189,126.5,39.5,79,5
192,40.5,41.5,79,1
214,40.5,41.5,79,1
224,17.5,43.5,79,1
224,9.5,41.5,79,16
252,48.5,9.5,79,8
254,40.5,41.5,79,1
256,-0.5,23.5,79,1
257,126.5,39.5,79,5
257,126.5,40.5,79,1
260,7.5,41.5,79,13
260,6.5,43.5,79,3
276,17.5,39.5,79,2
285,24.5,34.5,79,9
285,27.5,32.5,79,1
296,6.5,43.5,79,3
302,-66.5,34.5,79,12
302,-67.5,35.5,79,5
302,-65.5,34.5,79,2
315,15.5,47.5,79,3
319,-66.5,34.5,79,12
319,-67.5,34.5,79,2
336,-64.5,-51.5,79,3
341,126.5,40.5,79,1
348,48.5,8.5,79,9
354,23.5,34.5,79,20
362,-64.5,34.5,79,1
362,-66.5,34.5,79,12
362,-65.5,34.5,79,2
367,24.5,34.5,79,9
377,5.5,42.5,79,3
378,17.5,43.5,79,1
386,126.5,39.5,79,5
410,14.5,39.5,79,14
410,13.5,41.5,79,1
410,13.5,39.5,79,1
419,40.5,41.5,79,1
426,-0.5,23.5,79,1
428,29.5,26.5,79,2
456,-65.5,34.5,79,2
456,-67.5,34.5,79,2
463,13.5,44.5,79,2
483,21.5,35.5,79,1
487,39.5,-23.5,79,1
496,17.5,35.5,79,32
496,17.5,34.5,79,5
498,17.5,39.5,79,2
510,15.5,47.5,79,3
516,13.5,44.5,79,2
516,10.5,43.5,79,16
517,-81.5,32.5,79,1
518,20.5,40.5,79,1
528,14.5,39.5,79,14
528,13.5,44.5,79,2
528,13.5,39.5,79,1
532,7.5,39.5,79,2
532,17.5,39.5,79,2
534,6.5,43.5,79,3
534,5.5,42.5,79,3
534,9.5,41.5,79,16
534,7.5,39.5,79,2
534,9.5,43.5,79,3
540,-55.5,39.5,79,4
542,13.5,39.5,79,1
548,29.5,28.5,79,4
559,126.5,39.5,79,5
561,17.5,34.5,79,5
573,-55.5,38.5,79,4
581,-81.5,32.5,79,1
615,7.5,41.5,79,13
616,8.5,41.5,79,69
638,27.5,33.5,79,2
643,24.5,34.5,79,9
643,27.5,33.5,79,2
652,9.5,41.5,79,16
654,20.5,35.5,79,1
654,20.5,40.5,79,1
654,21.5,35.5,79,1
666,10.5,36.5,79,1
666,24.5,35.5,79,1
669,21.5,35.5,79,1
669,17.5,43.5,79,1
672,5.5,42.5,79,3
676,10.5,43.5,79,16
677,20.5,40.5,79,1
683,17.5,39.5,79,2
686,-81.5,32.5,79,1
691,27.5,32.5,79,1
691,20.5,40.5,79,1
695,14.5,39.5,79,14
696,27.5,33.5,79,2
696,24.5,35.5,79,1
704,14.5,39.5,79,14
706,7.5,41.5,79,13
716,5.5,43.5,79,47
716,13.5,44.5,79,2
716,10.5,43.5,79,16
720,20.5,35.5,79,1
733,13.5,44.5,79,2
757,7.5,41.5,79,13
769,29.5,26.5,79,2
778,36.5,37.5,79,1
786,5.5,31.5,79,1
801,24.5,34.5,79,9
801,21.5,35.5,79,1
801,36.5,37.5,79,1
801,27.5,33.5,79,2
805,-55.5,39.5,79,4
805,-55.5,38.5,79,4
814,40.5,41.5,79,1
823,-76.5,21.5,79,4
826,9.5,43.5,79,3
826,10.5,43.5,79,16
826,13.5,44.5,79,2
826,9.5,41.5,79,16
826,5.5,43.5,79,47
826,6.5,43.5,79,3
837,5.5,41.5,79,1
837,13.5,41.5,79,1
837,8.5,41.5,79,69
837,5.5,43.5,79,47
855,-64.5,-51.5,79,3
861,5.5,41.5,79,1
861,5.5,42.5,79,3
889,-55.5,39.5,79,4
896,13.5,41.5,79,1
896,17.5,43.5,79,1
923,15.5,47.5,79,3
928,20.5,40.5,79,1
939,17.5,34.5,79,5
945,13.5,44.5,79,2
945,17.5,39.5,79,2
945,17.5,43.5,79,1
945,13.5,41.5,79,1
945,15.5,47.5,79,3
961,23.5,34.5,79,20
961,21.5,35.5,79,1
962,17.5,39.5,79,2
973,-55.5,38.5,79,4
973,-55.5,39.5,79,4
23,23.5,34.5,80,20
25,40.5,41.5,80,1
35,36.5,37.5,80,1
39,17.5,34.5,80,5
64,9.5,43.5,80,3
70,126.5,39.5,80,5
70,126.5,40.5,80,1
74,24.5,35.5,80,1
78,17.5,35.5,80,32
78,13.5,41.5,80,1
99,29.5,26.5,80,2
103,15.5,47.5,80,3
103,14.5,39.5,80,14
118,29.5,26.5,80,2
133,5.5,31.5,80,1
143,-64.5,-51.5,80,3
148,20.5,40.5,80,1
162,29.5,28.5,80,4
162,13.5,44.5,80,2
201,126.5,40.5,80,1
205,19.5,34.5,80,3
218,17.5,35.5,80,32
218,40.5,41.5,80,1
218,24.5,34.5,80,9
224,15.5,47.5,80,3
256,13.5,41.5,80,1
263,-76.5,21.5,80,4
270,27.5,33.5,80,2
273,9.5,43.5,80,3
273,7.5,39.5,80,2
274,15.5,47.5,80,3
274,17.5,43.5,80,1
278,5.5,41.5,80,1
278,7.5,39.5,80,2
290,23.5,34.5,80,20
306,-55.5,38.5,80,4
306,-55.5,39.5,80,4
315,15.5,47.5,80,3
324,10.5,43.5,80,16
324,7.5,41.5,80,13
324,9.5,43.5,80,3
336,13.5,44.5,80,2
343,40.5,41.5,80,1
346,-55.5,38.5,80,4
358,5.5,43.5,80,47
366,9.5,41.5,80,16
374,-64.5,34.5,80,1
374,-67.5,35.5,80,5
374,-66.5,34.5,80,12
407,-76.5,21.5,80,4
420,-64.5,-51.5,80,3
423,40.5,41.5,80,1
430,40.5,41.5,80,1
455,7.5,41.5,80,13
455,5.5,41.5,80,1
464,-81.5,32.5,80,1
478,8.5,40.5,80,1
478,9.5,43.5,80,3
478,8.5,41.5,80,69
478,5.5,41.5,80,1
478,6.5,43.5,80,3
478,13.5,39.5,80,1
478,10.5,43.5,80,16
478,7.5,39.5,80,2
478,9.5,41.5,80,16
481,126.5,39.5,80,5
485,-55.5,38.5,80,4
496,17.5,43.5,80,1
509,8.5,40.5,80,1
514,-64.5,-51.5,80,3
518,10.5,43.5,80,16
523,5.5,43.5,80,47
523,10.5,42.5,80,3
527,40.5,41.5,80,1
545,-64.5,34.5,80,1
546,7.5,39.5,80,2
546,13.5,41.5,80,1
561,21.5,35.5,80,1
561,27.5,32.5,80,1
562,27.5,32.5,80,1
562,27.5,33.5,80,2
564,15.5,47.5,80,3
576,13.5,44.5,80,2
576,8.5,41.5,80,69
578,17.5,43.5,80,1
578,13.5,44.5,80,2
598,126.5,39.5,80,5
608,20.5,40.5,80,1
610,17.5,35.5,80,32
613,-81.5,32.5,80,1
621,-55.5,38.5,80,4
621,-64.5,34.5,80,1
621,-55.5,39.5,80,4
626,20.5,40.5,80,1
641,-65.5,34.5,80,2
666,7.5,41.5,80,13
675,-55.5,38.5,80,4
680,9.5,43.5,80,3
681,9.5,43.5,80,3
681,14.5,39.5,80,14
688,15.5,47.5,80,3
688,14.5,39.5,80,14
701,24.5,34.5,80,9
701,21.5,35.5,80,1
713,5.5,43.5,80,47
715,6.5,43.5,80,3
734,13.5,44.5,80,2
757,-55.5,38.5,80,4
757,-64.5,34.5,80,1
757,-67.5,35.5,80,5
757,-55.5,39.5,80,4
761,13.5,44.5,80,2
782,6.5,43.5,80,3
802,27.5,33.5,80,2
803,-81.5,32.5,80,1
814,10.5,43.5,80,16
814,9.5,43.5,80,3
830,9.5,41.5,80,16
833,36.5,37.5,80,1
847,19.5,34.5,80,3
851,40.5,41.5,80,1
852,9.5,43.5,80,3
865,8.5,40.5,80,1
865,10.5,43.5,80,16
865,15.5,47.5,80,3
865,9.5,43.5,80,3
872,36.5,37.5,80,1
877,126.5,40.5,80,1
905,10.5,42.5,80,3
905,9.5,43.5,80,3
905,9.5,41.5,80,16
939,7.5,39.5,80,2
939,13.5,44.5,80,2
939,14.5,39.5,80,14
950,20.5,35.5,80,1
950,27.5,33.5,80,2
953,20.5,40.5,80,1
970,36.5,37.5,80,1
972,36.5,37.5,80,1
989,20.5,35.5,80,1
6,6.5,43.5,81,3
7,17.5,43.5,81,1
13,9.5,43.5,81,3
13,13.5,41.5,81,1
18,17.5,35.5,81,32
18,24.5,35.5,81,1
18,17.5,34.5,81,5
18,24.5,34.5,81,9
20,21.5,35.5,81,1
32,14.5,39.5,81,14
51,6.5,43.5,81,3
51,14.5,39.5,81,14
51,10.5,42.5,81,3
51,36.5,37.5,81,1
58,7.5,39.5,81,2
61,27.5,33.5,81,2
84,126.5,40.5,81,1
101,7.5,39.5,81,2
104,126.5,40.5,81,1
106,-64.5,-51.5,81,3
113,21.5,35.5,81,1
129,17.5,43.5,81,1
154,10.5,36.5,81,1
180,126.5,39.5,81,5
189,13.5,39.5,81,1
208,7.5,39.5,81,2
208,5.5,43.5,81,47
225,5.5,41.5,81,1
232,9.5,41.5,81,16
232,10.5,42.5,81,3
238,10.5,36.5,81,1
243,5.5,43.5,81,47
246,6.5,43.5,81,3
250,36.5,37.5,81,1
251,5.5,43.5,81,47
255,9.5,43.5,81,3
255,15.5,47.5,81,3
255,5.5,42.5,81,3
285,24.5,34.5,81,9
285,23.5,34.5,81,20
289,126.5,40.5,81,1
313,15.5,47.5,81,3
317,-0.5,23.5,81,1
319,126.5,39.5,81,5
319,126.5,40.5,81,1
320,29.5,26.5,81,2
320,24.5,34.5,81,9
335,-66.5,34.5,81,12
336,20.5,40.5,81,1
336,24.5,35.5,81,1
336,29.5,26.5,81,2
340,9.5,43.5,81,3
347,-64.5,34.5,81,1
358,19.5,34.5,81,3
358,23.5,34.5,81,20
372,9.5,41.5,81,16
372,7.5,41.5,81,13
372,10.5,42.5,81,3
380,36.5,37.5,81,1
404,-64.5,-51.5,81,3
432,29.5,28.5,81,4
451,15.5,47.5,81,3
464,10.5,36.5,81,1
469,9.5,41.5,81,16
469,13.5,41.5,81,1
476,126.5,40.5,81,1
498,40.5,41.5,81,1
499,10.5,42.5,81,3
503,6.5,43.5,81,3
503,10.5,43.5,81,16
503,7.5,41.5,81,13
512,-55.5,39.5,81,4
531,29.5,28.5,81,4
536,-81.5,32.5,81,1
560,23.5,34.5,81,20
565,-55.5,39.5,81,4
565,-55.5,38.5,81,4
571,5.5,42.5,81,3
571,5.5,43.5,81,47
575,17.5,43.5,81,1
585,13.5,44.5,81,2
585,17.5,43.5,81,1
595,-55.5,39.5,81,4
604,27.5,32.5,81,1
604,21.5,35.5,81,1
611,14.5,39.5,81,14
611,15.5,47.5,81,3
638,14.5,39.5,81,14
643,15.5,47.5,81,3
645,-64.5,-51.5,81,3
662,23.5,34.5,81,20
662,27.5,32.5,81,1
665,126.5,40.5,81,1
668,10.5,42.5,81,3
669,5.5,31.5,81,1
676,-64.5,34.5,81,1
688,8.5,41.5,81,69
688,9.5,43.5,81,3
688,5.5,43.5,81,47
688,5.5,41.5,81,1
688,5.5,31.5,81,1
698,36.5,37.5,81,1
725,-55.5,39.5,81,4
725,-55.5,38.5,81,4
728,40.5,41.5,81,1
731,24.5,34.5,81,9
732,19.5,34.5,81,3
732,8.5,40.5,81,1
735,5.5,31.5,81,1
735,14.5,39.5,81,14
739,17.5,34.5,81,5
739,17.5,39.5,81,2
750,24.5,34.5,81,9
760,-67.5,35.5,81,5
775,9.5,43.5,81,3
775,13.5,44.5,81,2
775,10.5,42.5,81,3
797,13.5,44.5,81,2
797,17.5,39.5,81,2
801,8.5,40.5,81,1
801,8.5,41.5,81,69
812,10.5,43.5,81,16
812,13.5,39.5,81,1
812,13.5,41.5,81,1
812,9.5,43.5,81,3
812,15.5,47.5,81,3
820,24.5,35.5,81,1
820,21.5,35.5,81,1
820,20.5,35.5,81,1
825,40.5,41.5,81,1
826,-81.5,32.5,81,1
829,13.5,44.5,81,2
829,15.5,47.5,81,3
829,9.5,41.5,81,16
861,29.5,26.5,81,2
888,13.5,39.5,81,1
897,-67.5,34.5,81,2
897,-66.5,34.5,81,12
897,-64.5,20.5,81,8
897,-65.5,34.5,81,2
901,9.5,43.5,81,3
916,5.5,31.5,81,1
922,40.5,41.5,81,1
931,17.5,39.5,81,2
931,24.5,34.5,81,9
931,17.5,35.5,81,32
931,24.5,35.5,81,1
931,23.5,34.5,81,20
938,10.5,42.5,81,3
938,7.5,39.5,81,2
938,13.5,44.5,81,2
938,8.5,41.5,81,69
958,9.5,41.5,81,16
960,27.5,33.5,81,2
960,29.5,28.5,81,4
960,19.5,34.5,81,3
961,17.5,43.5,81,1
961,17.5,39.5,81,2
961,19.5,34.5,81,3
965,10.5,42.5,81,3
973,6.5,43.5,81,3
973,13.5,44.5,81,2
974,8.5,41.5,81,69
974,7.5,39.5,81,2
974,5.5,42.5,81,3
974,5.5,43.5,81,47
974,7.5,41.5,81,13
974,6.5,43.5,81,3
977,-55.5,38.5,81,4
978,5.5,41.5,81,1
978,8.5,41.5,81,69
989,17.5,34.5,81,5
993,23.5,34.5,81,20
993,24.5,34.5,81,9
993,17.5,34.5,81,5
993,21.5,35.5,81,1
993,17.5,35.5,81,32
999,5.5,31.5,81,1
1000,14.5,39.5,81,14
15,40.5,41.5,82,1
33,29.5,28.5,82,4
41,17.5,34.5,82,5
41,14.5,39.5,82,14
58,10.5,36.5,82,1
63,23.5,34.5,82,20
63,21.5,35.5,82,1
63,24.5,34.5,82,9
73,24.5,34.5,82,9
74,17.5,39.5,82,2
74,13.5,41.5,82,1
74,8.5,41.5,82,69
88,14.5,39.5,82,14
97,23.5,34.5,82,20
97,29.5,26.5,82,2
97,27.5,32.5,82,1
97,24.5,35.5,82,1
102,15.5,47.5,82,3
115,8.5,41.5,82,69
115,10.5,36.5,82,1
128,36.5,37.5,82,1
132,15.5,47.5,82,3
134,13.5,41.5,82,1
136,-55.5,38.5,82,4
152,24.5,35.5,82,1
154,5.5,42.5,82,3
154,5.5,31.5,82,1
155,-65.5,34.5,82,2
155,-64.5,34.5,82,1
156,36.5,37.5,82,1
157,5.5,41.5,82,1
161,17.5,35.5,82,32
162,17.5,35.5,82,32
182,126.5,39.5,82,5
182,126.5,40.5,82,1
189,8.5,41.5,82,69
193,5.5,41.5,82,1
195,10.5,42.5,82,3
202,-76.5,21.5,82,4
214,14.5,39.5,82,14
224,126.5,39.5,82,5
226,7.5,41.5,82,13
226,6.5,43.5,82,3
232,19.5,34.5,82,3
232,20.5,35.5,82,1
232,20.5,40.5,82,1
232,21.5,35.5,82,1
251,27.5,33.5,82,2
251,19.5,34.5,82,3
251,23.5,34.5,82,20
251,24.5,34.5,82,9
254,5.5,42.5,82,3
261,36.5,37.5,82,1
285,-55.5,39.5,82,4
289,15.5,47.5,82,3
291,-55.5,39.5,82,4
304,21.5,35.5,82,1
304,17.5,35.5,82,32
313,23.5,34.5,82,20
313,19.5,34.5,82,3
327,36.5,37.5,82,1
327,20.5,35.5,82,1
332,73.5,11.5,82,12
337,17.5,34.5,82,5
337,23.5,34.5,82,20
341,126.5,40.5,82,1
341,126.5,39.5,82,5
348,10.5,36.5,82,1
362,20.5,40.5,82,1
386,-64.5,34.5,82,1
386,-67.5,34.5,82,2
387,40.5,41.5,82,1
388,9.5,41.5,82,16
388,5.5,41.5,82,1
405,24.5,34.5,82,9
405,23.5,34.5,82,20
417,7.5,39.5,82,2
417,13.5,41.5,82,1
417,8.5,40.5,82,1
439,20.5,35.5,82,1
439,17.5,34.5,82,5
441,19.5,34.5,82,3
458,27.5,33.5,82,2
485,5.5,31.5,82,1
485,5.5,42.5,82,3
493,7.5,41.5,82,13
500,36.5,37.5,82,1
503,6.5,43.5,82,3
511,17.5,39.5,82,2
511,5.5,41.5,82,1
511,5.5,43.5,82,47
511,9.5,41.5,82,16
513,13.5,44.5,82,2
513,17.5,43.5,82,1
513,10.5,42.5,82,3
513,13.5,41.5,82,1
519,9.5,41.5,82,16
519,17.5,39.5,82,2
519,7.5,41.5,82,13
538,126.5,40.5,82,1
548,10.5,43.5,82,16
554,17.5,35.5,82,32
568,126.5,39.5,82,5
574,5.5,42.5,82,3
574,7.5,39.5,82,2
577,17.5,39.5,82,2
583,27.5,33.5,82,2
593,17.5,39.5,82,2
593,19.5,34.5,82,3
593,17.5,35.5,82,32
593,21.5,35.5,82,1
599,15.5,47.5,82,3
604,24.5,34.5,82,9
607,-64.5,34.5,82,1
607,-66.5,34.5,82,12
607,-67.5,35.5,82,5
626,7.5,41.5,82,13
630,36.5,37.5,82,1
636,7.5,41.5,82,13
636,5.5,41.5,82,1
637,5.5,43.5,82,47
648,9.5,43.5,82,3
653,-64.5,34.5,82,1
669,126.5,40.5,82,1
669,126.5,39.5,82,5
670,40.5,41.5,82,1
681,21.5,35.5,82,1
694,5.5,41.5,82,1
694,7.5,41.5,82,13
694,6.5,43.5,82,3
701,10.5,43.5,82,16
702,5.5,31.5,82,1
709,13.5,39.5,82,1
709,7.5,39.5,82,2
709,13.5,41.5,82,1
709,9.5,41.5,82,16
734,-67.5,34.5,82,2
734,-66.5,34.5,82,12
741,10.5,36.5,82,1
755,20.5,40.5,82,1
781,17.5,34.5,82,5
781,20.5,35.5,82,1
781,27.5,33.5,82,2
781,10.5,36.5,82,1
788,23.5,34.5,82,20
788,27.5,32.5,82,1
796,5.5,31.5,82,1
802,126.5,39.5,82,5
803,5.5,43.5,82,47
803,10.5,43.5,82,16
803,15.5,47.5,82,3
807,49.5,8.5,82,1
834,-55.5,39.5,82,4
864,-64.5,-51.5,82,3
872,21.5,35.5,82,1
872,17.5,34.5,82,5
881,29.5,26.5,82,2
881,17.5,34.5,82,5
889,24.5,34.5,82,9
889,23.5,34.5,82,20
899,13.5,39.5,82,1
899,17.5,39.5,82,2
899,14.5,39.5,82,14
906,9.5,43.5,82,3
906,6.5,43.5,82,3
911,29.5,28.5,82,4
924,40.5,41.5,82,1
927,-64.5,-51.5,82,3
932,17.5,35.5,82,32
935,5.5,42.5,82,3
935,5.5,43.5,82,47
942,10.5,42.5,82,3
942,10.5,43.5,82,16
945,17.5,43.5,82,1
948,27.5,33.5,82,2
970,-81.5,32.5,82,1
972,20.5,35.5,82,1
980,13.5,41.5,82,1
980,15.5,47.5,82,3
980,17.5,43.5,82,1
980,14.5,39.5,82,14
980,13.5,39.5,82,1
997,-66.5,34.5,82,12
997,-55.5,38.5,82,4
2,29.5,28.5,83,4
2,14.5,39.5,83,14
2,17.5,35.5,83,32
12,9.5,41.5,83,16
12,8.5,41.5,83,69
12,8.5,40.5,83,1
12,10.5,42.5,83,3
12,13.5,41.5,83,1
12,13.5,39.5,83,1
12,7.5,39.5,83,2
12,10.5,36.5,83,1
12,17.5,35.5,83,32
12,17.5,34.5,83,5
25,-55.5,38.5,83,4
25,-55.5,39.5,83,4
29,13.5,44.5,83,2
29,9.5,43.5,83,3
29,9.5,41.5,83,16
29,5.5,41.5,83,1
54,13.5,44.5,83,2
65,-67.5,34.5,83,2
67,14.5,39.5,83,14
86,5.5,41.5,83,1
97,17.5,35.5,83,32
97,40.5,41.5,83,1
98,-66.5,34.5,83,12
99,-64.5,34.5,83,1
99,-66.5,34.5,83,12
100,17.5,39.5,83,2
100,17.5,43.5,83,1
104,9.5,43.5,83,3
105,17.5,34.5,83,5
105,27.5,33.5,83,2
113,5.5,43.5,83,47
113,9.5,41.5,83,16
113,8.5,40.5,83,1
119,13.5,39.5,83,1
130,15.5,47.5,83,3
134,17.5,35.5,83,32
154,29.5,28.5,83,4
154,27.5,32.5,83,1
157,8.5,41.5,83,69
157,10.5,42.5,83,3
157,9.5,43.5,83,3
158,9.5,43.5,83,3
161,5.5,31.5,83,1
179,7.5,41.5,83,13
180,17.5,43.5,83,1
181,-55.5,38.5,83,4
181,-66.5,34.5,83,12
195,5.5,31.5,83,1
202,10.5,42.5,83,3
202,6.5,43.5,83,3
209,13.5,39.5,83,1
221,23.5,34.5,83,20
223,-64.5,34.5,83,1
223,-67.5,34.5,83,2
228,20.5,40.5,83,1
235,-55.5,38.5,83,4
235,-55.5,39.5,83,4
248,40.5,41.5,83,1
253,-55.5,38.5,83,4
257,17.5,39.5,83,2
257,14.5,39.5,83,14
257,20.5,40.5,83,1
263,-55.5,38.5,83,4
263,-67.5,34.5,83,2
269,5.5,43.5,83,47
272,-81.5,32.5,83,1
305,27.5,32.5,83,1
320,14.5,39.5,83,14
322,29.5,28.5,83,4
335,126.5,40.5,83,1
342,5.5,42.5,83,3
342,17.5,34.5,83,5
347,40.5,41.5,83,1
349,-81.5,32.5,83,1
350,-55.5,38.5,83,4
350,-55.5,39.5,83,4
353,20.5,35.5,83,1
353,24.5,34.5,83,9
353,17.5,34.5,83,5
367,5.5,31.5,83,1
369,14.5,39.5,83,14
369,17.5,35.5,83,32
377,27.5,32.5,83,1
380,9.5,43.5,83,3
380,13.5,41.5,83,1
380,10.5,43.5,83,16
380,8.5,40.5,83,1
380,6.5,43.5,83,3
380,7.5,41.5,83,13
382,39.5,-23.5,83,1
407,7.5,41.5,83,13
412,23.5,34.5,83,20
412,20.5,35.5,83,1
412,21.5,35.5,83,1
416,17.5,34.5,83,5
451,5.5,31.5,83,1
452,17.5,43.5,83,1
453,17.5,39.5,83,2
459,19.5,34.5,83,3
466,-66.5,34.5,83,12
472,40.5,41.5,83,1
520,6.5,43.5,83,3
521,-55.5,38.5,83,4
521,-55.5,39.5,83,4
561,-55.5,38.5,83,4
564,7.5,39.5,83,2
564,10.5,43.5,83,16
565,-65.5,34.5,83,2
565,-67.5,35.5,83,5
565,-66.5,34.5,83,12
572,40.5,41.5,83,1
598,6.5,43.5,83,3
598,5.5,43.5,83,47
622,-64.5,34.5,83,1
633,126.5,39.5,83,5
658,29.5,28.5,83,4
684,19.5,34.5,83,3
686,13.5,44.5,83,2
686,14.5,39.5,83,14
686,7.5,39.5,83,2
686,10.5,43.5,83,16
686,9.5,41.5,83,16
686,8.5,40.5,83,1
686,5.5,43.5,83,47
702,29.5,28.5,83,4
704,-55.5,38.5,83,4
718,5.5,31.5,83,1
721,36.5,37.5,83,1
724,13.5,41.5,83,1
724,13.5,39.5,83,1
724,9.5,41.5,83,16
725,19.5,34.5,83,3
760,20.5,40.5,83,1
760,40.5,41.5,83,1
790,10.5,42.5,83,3
797,17.5,39.5,83,2
801,20.5,35.5,83,1
802,-55.5,39.5,83,4
812,-55.5,38.5,83,4
812,-55.5,39.5,83,4
812,-56.5,8.5,83,2
815,29.5,28.5,83,4
815,17.5,34.5,83,5
815,17.5,43.5,83,1
815,24.5,35.5,83,1
815,15.5,47.5,83,3
822,36.5,37.5,83,1
832,126.5,39.5,83,5
843,-55.5,38.5,83,4
847,5.5,31.5,83,1
867,40.5,41.5,83,1
876,126.5,40.5,83,1
881,5.5,41.5,83,1
893,14.5,39.5,83,14
893,20.5,40.5,83,1
896,9.5,43.5,83,3
896,10.5,42.5,83,3
896,8.5,40.5,83,1
896,10.5,43.5,83,16
896,9.5,41.5,83,16
896,10.5,36.5,83,1
901,17.5,43.5,83,1
912,-67.5,35.5,83,5
912,-64.5,34.5,83,1
928,24.5,34.5,83,9
933,-0.5,23.5,83,1
948,23.5,34.5,83,20
950,17.5,34.5,83,5
950,13.5,44.5,83,2
950,17.5,35.5,83,32
959,17.5,43.5,83,1
994,24.5,34.5,83,9
994,24.5,35.5,83,1
994,23.5,34.5,83,20
12,7.5,39.5,84,2
12,10.5,36.5,84,1
17,5.5,42.5,84,3
17,5.5,41.5,84,1
33,-64.5,-51.5,84,3
38,27.5,32.5,84,1
38,36.5,37.5,84,1
38,27.5,33.5,84,2
59,29.5,26.5,84,2
64,17.5,43.5,84,1
64,27.5,32.5,84,1
64,29.5,26.5,84,2
66,40.5,41.5,84,1
67,40.5,41.5,84,1
75,17.5,35.5,84,32
93,13.5,41.5,84,1
93,13.5,39.5,84,1
99,8.5,41.5,84,69
99,10.5,42.5,84,3
99,8.5,40.5,84,1
99,7.5,39.5,84,2
99,9.5,41.5,84,16
121,24.5,35.5,84,1
132,40.5,41.5,84,1
146,17.5,35.5,84,32
146,19.5,34.5,84,3
147,17.5,34.5,84,5
147,13.5,44.5,84,2
159,126.5,40.5,84,1
162,15.5,47.5,84,3
164,19.5,34.5,84,3
170,9.5,41.5,84,16
170,5.5,42.5,84,3
170,7.5,39.5,84,2
170,8.5,41.5,84,69
174,-64.5,-51.5,84,3
179,13.5,44.5,84,2
196,14.5,39.5,84,14
200,9.5,41.5,84,16
205,-64.5,34.5,84,1
205,-67.5,34.5,84,2
205,-67.5,35.5,84,5
205,-65.5,34.5,84,2
211,40.5,41.5,84,1
223,40.5,41.5,84,1
240,27.5,33.5,84,2
254,8.5,40.5,84,1
254,7.5,39.5,84,2
257,27.5,32.5,84,1
264,7.5,39.5,84,2
298,24.5,34.5,84,9
317,19.5,34.5,84,3
333,27.5,32.5,84,1
335,126.5,40.5,84,1
335,126.5,39.5,84,5
341,-55.5,39.5,84,4
345,8.5,40.5,84,1
345,9.5,41.5,84,16
358,29.5,26.5,84,2
367,17.5,39.5,84,2
367,13.5,39.5,84,1
367,21.5,35.5,84,1
381,9.5,43.5,84,3
385,5.5,41.5,84,1
385,9.5,41.5,84,16
385,5.5,31.5,84,1
416,20.5,40.5,84,1
430,17.5,39.5,84,2
437,20.5,35.5,84,1
437,10.5,43.5,84,16
447,13.5,39.5,84,1
447,19.5,34.5,84,3
449,5.5,31.5,84,1
450,24.5,34.5,84,9
466,20.5,40.5,84,1
470,27.5,32.5,84,1
476,13.5,41.5,84,1
476,17.5,39.5,84,2
476,20.5,40.5,84,1
476,20.5,35.5,84,1
476,24.5,35.5,84,1
479,-67.5,34.5,84,2
480,14.5,39.5,84,14
480,17.5,39.5,84,2
486,-65.5,34.5,84,2
487,7.5,39.5,84,2
494,13.5,44.5,84,2
494,9.5,43.5,84,3
514,-55.5,39.5,84,4
536,-76.5,21.5,84,4
536,-67.5,35.5,84,5
536,-67.5,34.5,84,2
536,-66.5,34.5,84,12
539,8.5,41.5,84,69
539,13.5,39.5,84,1
545,29.5,28.5,84,4
569,15.5,47.5,84,3
569,17.5,43.5,84,1
