"id","x","y","rep","collections"
370,28.5,30.5,49,4
370,34.5,23.5,49,1
375,34.5,34.5,49,2
387,117.5,-38.5,49,11
400,43.5,23.5,49,1
400,40.5,55.5,49,1
400,42.5,40.5,49,1
400,41.5,41.5,49,1
407,37.5,29.5,49,3
407,38.5,29.5,49,2
407,40.5,27.5,49,15
407,36.5,29.5,49,2
407,39.5,27.5,49,1
412,50.5,-24.5,49,6
480,-47.5,-27.5,49,1
480,-46.5,-30.5,49,32
485,-47.5,-28.5,49,1
497,117.5,-38.5,49,11
510,31.5,31.5,49,2
514,16.5,30.5,49,1
515,13.5,33.5,49,13
515,31.5,31.5,49,2
549,-1.5,31.5,49,5
562,122.5,18.5,49,1
574,34.5,34.5,49,2
579,-68.5,-52.5,49,1
580,105.5,-42.5,49,2
593,6.5,32.5,49,1
593,6.5,33.5,49,1
602,96.5,-46.5,49,1
625,56.5,-51.5,49,2
659,31.5,33.5,49,2
666,-48.5,-26.5,49,17
706,30.5,30.5,49,9
706,39.5,27.5,49,1
706,37.5,30.5,49,1
706,37.5,29.5,49,3
715,47.5,21.5,49,15
715,41.5,41.5,49,1
720,5.5,58.5,49,2
721,52.5,-30.5,49,1
782,14.5,32.5,49,7
782,13.5,33.5,49,13
785,34.5,34.5,49,2
801,20.5,28.5,49,3
803,-25.5,38.5,49,5
819,105.5,-42.5,49,2
821,-43.5,-51.5,49,2
836,95.5,-46.5,49,3
861,33.5,33.5,49,1
878,117.5,-38.5,49,11
882,33.5,30.5,49,1
882,30.5,34.5,49,1
882,32.5,33.5,49,1
882,31.5,31.5,49,2
882,34.5,32.5,49,2
884,33.5,30.5,49,1
884,20.5,28.5,49,3
884,34.5,32.5,49,2
884,31.5,33.5,49,2
884,31.5,31.5,49,2
900,34.5,34.5,49,2
900,35.5,30.5,49,2
900,34.5,32.5,49,2
904,13.5,32.5,49,1
904,6.5,32.5,49,1
936,105.5,-42.5,49,2
945,31.5,33.5,49,2
950,137.5,16.5,49,1
960,31.5,31.5,49,2
963,70.5,-68.5,49,2
968,124.5,23.5,49,1
972,117.5,-38.5,49,11
11,32.5,33.5,50,1
11,31.5,33.5,50,2
15,-47.5,-27.5,50,1
17,105.5,-42.5,50,2
49,-33.5,-0.5,50,1
66,52.5,-30.5,50,1
72,105.5,-42.5,50,2
74,95.5,-46.5,50,3
123,33.5,33.5,50,1
123,34.5,32.5,50,2
123,34.5,34.5,50,2
123,35.5,30.5,50,2
204,-25.5,38.5,50,5
206,42.5,40.5,50,1
207,67.5,-50.5,50,1
218,67.5,-50.5,50,1
235,4.5,59.5,50,2
235,6.5,63.5,50,2
235,5.5,64.5,50,5
253,-47.5,-28.5,50,1
253,-48.5,-26.5,50,17
258,48.5,-28.5,50,12
258,50.5,-24.5,50,6
282,30.5,29.5,50,1
286,-45.5,29.5,50,13
288,30.5,29.5,50,1
288,30.5,31.5,50,3
308,105.5,-42.5,50,2
316,95.5,-46.5,50,3
318,95.5,-46.5,50,3
339,28.5,30.5,50,4
342,-23.5,37.5,50,1
342,-25.5,38.5,50,5
345,-23.5,37.5,50,1
365,-23.5,37.5,50,1
369,3.5,63.5,50,2
380,13.5,33.5,50,13
382,-23.5,37.5,50,1
386,-25.5,38.5,50,5
386,-24.5,38.5,50,5
388,96.5,-46.5,50,1
409,-47.5,-28.5,50,1
418,37.5,29.5,50,3
431,96.5,-46.5,50,1
453,38.5,29.5,50,2
482,6.5,33.5,50,1
509,13.5,33.5,50,13
514,32.5,33.5,50,1
528,96.5,-46.5,50,1
531,67.5,-50.5,50,1
553,2.5,31.5,50,1
560,-43.5,-51.5,50,2
589,31.5,33.5,50,2
590,13.5,32.5,50,1
613,34.5,34.5,50,2
623,34.5,32.5,50,2
638,13.5,32.5,50,1
683,30.5,34.5,50,1
694,3.5,31.5,50,7
694,6.5,33.5,50,1
699,29.5,30.5,50,1
703,117.5,-38.5,50,11
726,3.5,31.5,50,7
726,3.5,32.5,50,1
726,2.5,31.5,50,1
749,41.5,41.5,50,1
755,105.5,-42.5,50,2
770,43.5,25.5,50,4
770,13.5,32.5,50,1
778,33.5,30.5,50,1
778,33.5,33.5,50,1
787,95.5,-46.5,50,3
800,34.5,23.5,50,1
811,37.5,29.5,50,3
811,36.5,29.5,50,2
811,31.5,33.5,50,2
811,38.5,29.5,50,2
811,32.5,33.5,50,1
814,32.5,33.5,50,1
819,13.5,33.5,50,13
859,-45.5,28.5,50,2
870,31.5,33.5,50,2
922,29.5,30.5,50,1
936,3.5,63.5,50,2
958,50.5,-24.5,50,6
958,48.5,-28.5,50,12
959,105.5,-42.5,50,2
972,-1.5,31.5,50,5
984,117.5,-38.5,50,11
988,95.5,-46.5,50,3
32,6.5,33.5,51,1
39,-25.5,38.5,51,5
78,105.5,-42.5,51,2
82,30.5,30.5,51,9
82,31.5,31.5,51,2
82,30.5,29.5,51,1
105,105.5,-42.5,51,2
129,-1.5,31.5,51,5
142,56.5,-51.5,51,2
172,6.5,32.5,51,1
183,35.5,30.5,51,2
183,30.5,31.5,51,3
192,95.5,-46.5,51,3
233,-23.5,37.5,51,1
260,31.5,33.5,51,2
273,36.5,29.5,51,2
297,37.5,30.5,51,1
297,46.5,22.5,51,3
297,35.5,30.5,51,2
306,30.5,31.5,51,3
310,31.5,33.5,51,2
326,96.5,-46.5,51,1
343,105.5,-42.5,51,2
359,33.5,33.5,51,1
359,34.5,32.5,51,2
359,30.5,34.5,51,1
359,32.5,33.5,51,1
361,6.5,33.5,51,1
368,31.5,33.5,51,2
417,6.5,33.5,51,1
423,117.5,-38.5,51,11
424,13.5,32.5,51,1
424,13.5,33.5,51,13
428,31.5,33.5,51,2
428,30.5,29.5,51,1
477,-48.5,-26.5,51,17
512,32.5,33.5,51,1
516,6.5,33.5,51,1
535,51.5,-24.5,51,3
564,96.5,-46.5,51,1
585,34.5,32.5,51,2
585,35.5,30.5,51,2
589,-43.5,-51.5,51,2
592,105.5,-42.5,51,2
626,38.5,29.5,51,2
628,9.5,60.5,51,2
628,4.5,59.5,51,2
628,5.5,58.5,51,2
631,-23.5,37.5,51,1
634,-74.5,-55.5,51,1
639,95.5,-46.5,51,3
643,37.5,30.5,51,1
690,38.5,29.5,51,2
690,31.5,31.5,51,2
705,30.5,34.5,51,1
705,32.5,33.5,51,1
717,-68.5,-52.5,51,1
721,33.5,33.5,51,1
721,32.5,33.5,51,1
721,31.5,33.5,51,2
736,50.5,-24.5,51,6
739,36.5,48.5,51,4
743,-23.5,37.5,51,1
755,96.5,-46.5,51,1
756,-39.5,8.5,51,12
760,37.5,29.5,51,3
794,32.5,33.5,51,1
794,31.5,33.5,51,2
797,96.5,-46.5,51,1
819,67.5,-50.5,51,1
833,95.5,-46.5,51,3
858,13.5,32.5,51,1
885,-49.5,-25.5,51,1
885,-47.5,-28.5,51,1
885,-48.5,-26.5,51,17
885,-47.5,-27.5,51,1
889,34.5,34.5,51,2
889,32.5,33.5,51,1
889,30.5,34.5,51,1
889,33.5,33.5,51,1
891,-47.5,-27.5,51,1
897,96.5,-46.5,51,1
901,-24.5,38.5,51,5
914,-27.5,28.5,51,2
927,30.5,31.5,51,3
965,35.5,30.5,51,2
965,36.5,48.5,51,4
965,37.5,29.5,51,3
972,-43.5,-51.5,51,2
995,6.5,32.5,51,1
995,6.5,33.5,51,1
995,13.5,32.5,51,1
16,-24.5,38.5,52,5
19,136.5,-21.5,52,9
20,31.5,31.5,52,2
20,34.5,28.5,52,2
20,40.5,24.5,52,1
20,39.5,27.5,52,1
20,34.5,34.5,52,2
37,33.5,30.5,52,1
41,-23.5,37.5,52,1
42,-47.5,-28.5,52,1
42,-47.5,-27.5,52,1
50,6.5,33.5,52,1
97,34.5,32.5,52,2
97,29.5,30.5,52,1
97,28.5,30.5,52,4
113,32.5,33.5,52,1
120,8.5,59.5,52,9
127,3.5,59.5,52,1
133,50.5,-24.5,52,6
136,96.5,-46.5,52,1
157,67.5,-50.5,52,1
160,2.5,31.5,52,1
200,67.5,-50.5,52,1
203,36.5,29.5,52,2
216,29.5,30.5,52,1
216,30.5,34.5,52,1
216,32.5,33.5,52,1
216,30.5,30.5,52,9
216,31.5,31.5,52,2
235,30.5,34.5,52,1
235,29.5,30.5,52,1
235,30.5,31.5,52,3
235,28.5,30.5,52,4
250,105.5,-42.5,52,2
258,31.5,31.5,52,2
258,30.5,31.5,52,3
258,31.5,33.5,52,2
260,6.5,63.5,52,2
261,-48.5,-26.5,52,17
261,-49.5,-25.5,52,1
262,57.5,-54.5,52,2
265,2.5,31.5,52,1
271,96.5,-46.5,52,1
271,95.5,-46.5,52,3
283,-24.5,38.5,52,5
294,28.5,30.5,52,4
294,33.5,30.5,52,1
294,30.5,30.5,52,9
296,32.5,33.5,52,1
296,30.5,31.5,52,3
296,29.5,30.5,52,1
296,34.5,28.5,52,2
296,35.5,30.5,52,2
296,33.5,30.5,52,1
296,30.5,29.5,52,1
304,4.5,59.5,52,2
304,10.5,60.5,52,1
323,-43.5,-51.5,52,2
330,16.5,30.5,52,1
346,30.5,30.5,52,9
346,36.5,29.5,52,2
357,8.5,59.5,52,9
378,-25.5,38.5,52,5
397,40.5,52.5,52,1
397,37.5,12.5,52,47
408,117.5,-38.5,52,11
411,96.5,-46.5,52,1
443,96.5,-46.5,52,1
446,39.5,27.5,52,1
469,36.5,48.5,52,4
469,30.5,30.5,52,9
470,37.5,29.5,52,3
472,56.5,-51.5,52,2
474,30.5,30.5,52,9
474,29.5,30.5,52,1
489,95.5,-46.5,52,3
491,13.5,32.5,52,1
491,30.5,31.5,52,3
494,35.5,30.5,52,2
494,38.5,12.5,52,34
494,39.5,27.5,52,1
494,34.5,34.5,52,2
494,38.5,29.5,52,2
494,36.5,29.5,52,2
494,34.5,28.5,52,2
494,40.5,24.5,52,1
494,41.5,20.5,52,1
542,-46.5,-30.5,52,32
559,40.5,52.5,52,1
587,41.5,41.5,52,1
589,105.5,-42.5,52,2
598,96.5,-46.5,52,1
603,-23.5,37.5,52,1
607,95.5,-46.5,52,3
614,34.5,34.5,52,2
614,13.5,33.5,52,13
617,164.5,-56.5,52,1
643,14.5,32.5,52,7
643,2.5,31.5,52,1
647,-25.5,38.5,52,5
664,14.5,32.5,52,7
676,-43.5,-51.5,52,2
684,3.5,31.5,52,7
684,3.5,59.5,52,1
690,13.5,33.5,52,13
691,30.5,34.5,52,1
691,30.5,29.5,52,1
707,5.5,64.5,52,5
707,6.5,63.5,52,2
715,-43.5,-51.5,52,2
723,37.5,30.5,52,1
746,-43.5,-51.5,52,2
752,-23.5,36.5,52,3
757,6.5,33.5,52,1
773,43.5,25.5,52,4
773,39.5,27.5,52,1
773,40.5,24.5,52,1
773,34.5,28.5,52,2
773,30.5,31.5,52,3
775,30.5,31.5,52,3
775,31.5,31.5,52,2
780,117.5,-38.5,52,11
784,40.5,27.5,52,15
821,6.5,33.5,52,1
828,-47.5,-28.5,52,1
857,37.5,30.5,52,1
857,38.5,29.5,52,2
861,6.5,33.5,52,1
862,33.5,30.5,52,1
862,34.5,34.5,52,2
879,3.5,32.5,52,1
884,50.5,-24.5,52,6
887,67.5,-50.5,52,1
895,30.5,31.5,52,3
895,30.5,29.5,52,1
895,29.5,30.5,52,1
895,30.5,34.5,52,1
907,50.5,-24.5,52,6
909,25.5,-21.5,52,1
910,-23.5,36.5,52,3
917,178.5,-72.5,52,2
917,179.5,-72.5,52,5
927,34.5,28.5,52,2
967,96.5,-46.5,52,1
967,95.5,-46.5,52,3
972,-24.5,38.5,52,5
972,-25.5,38.5,52,5
972,-23.5,36.5,52,3
980,-23.5,37.5,52,1
996,52.5,-30.5,52,1
30,14.5,32.5,53,7
38,34.5,32.5,53,2
58,32.5,33.5,53,1
58,30.5,34.5,53,1
70,-74.5,-55.5,53,1
72,10.5,60.5,53,1
72,14.5,32.5,53,7
80,52.5,-30.5,53,1
98,2.5,31.5,53,1
106,117.5,-38.5,53,11
107,105.5,-42.5,53,2
111,96.5,-46.5,53,1
130,122.5,18.5,53,1
145,5.5,58.5,53,2
164,3.5,31.5,53,7
164,3.5,32.5,53,1
168,95.5,-46.5,53,3
182,-47.5,-28.5,53,1
185,41.5,25.5,53,1
185,43.5,25.5,53,4
192,-43.5,-51.5,53,2
201,95.5,-46.5,53,3
203,6.5,33.5,53,1
203,6.5,32.5,53,1
234,6.5,32.5,53,1
236,37.5,30.5,53,1
236,38.5,29.5,53,2
237,6.5,32.5,53,1
237,6.5,33.5,53,1
250,117.5,-38.5,53,11
284,122.5,18.5,53,1
291,31.5,33.5,53,2
291,34.5,28.5,53,2
291,37.5,29.5,53,3
291,30.5,31.5,53,3
291,31.5,31.5,53,2
291,28.5,30.5,53,4
291,39.5,27.5,53,1
291,32.5,33.5,53,1
303,-43.5,-51.5,53,2
325,20.5,28.5,53,3
358,-46.5,-30.5,53,32
365,13.5,33.5,53,13
365,6.5,32.5,53,1
369,31.5,33.5,53,2
388,43.5,25.5,53,4
397,36.5,29.5,53,2
407,38.5,29.5,53,2
407,37.5,30.5,53,1
410,160.5,-55.5,53,1
428,117.5,-38.5,53,11
437,41.5,25.5,53,1
440,6.5,32.5,53,1
440,6.5,33.5,53,1
494,20.5,28.5,53,3
494,36.5,29.5,53,2
513,31.5,33.5,53,2
515,30.5,34.5,53,1
529,28.5,30.5,53,4
541,6.5,63.5,53,2
558,95.5,-46.5,53,3
580,-24.5,38.5,53,5
591,-46.5,-30.5,53,32
593,6.5,33.5,53,1
609,8.5,60.5,53,1
609,10.5,60.5,53,1
619,-25.5,38.5,53,5
620,117.5,-38.5,53,11
636,-47.5,-28.5,53,1
637,2.5,31.5,53,1
639,-49.5,-25.5,53,1
646,-43.5,-51.5,53,2
656,39.5,27.5,53,1
656,43.5,25.5,53,4
656,20.5,28.5,53,3
656,14.5,32.5,53,7
673,57.5,-54.5,53,2
682,42.5,40.5,53,1
687,48.5,-28.5,53,12
687,52.5,-30.5,53,1
691,41.5,25.5,53,1
691,39.5,27.5,53,1
691,37.5,29.5,53,3
692,28.5,30.5,53,4
703,52.5,-30.5,53,1
709,96.5,-46.5,53,1
731,3.5,32.5,53,1
731,13.5,33.5,53,13
738,30.5,30.5,53,9
742,36.5,29.5,53,2
752,8.5,60.5,53,1
754,47.5,21.5,53,15
755,3.5,32.5,53,1
755,2.5,31.5,53,1
756,9.5,60.5,53,2
761,95.5,-46.5,53,3
798,41.5,25.5,53,1
837,-43.5,-51.5,53,2
843,96.5,-46.5,53,1
870,33.5,33.5,53,1
912,4.5,59.5,53,2
912,9.5,60.5,53,2
945,105.5,-42.5,53,2
964,29.5,30.5,53,1
964,33.5,33.5,53,1
975,40.5,24.5,53,1
975,31.5,31.5,53,2
975,38.5,29.5,53,2
975,43.5,23.5,53,1
997,96.5,-46.5,53,1
93,6.5,33.5,54,1
93,6.5,32.5,54,1
101,-68.5,-52.5,54,1
121,160.5,-55.5,54,1
168,96.5,-46.5,54,1
184,105.5,-42.5,54,2
187,56.5,-51.5,54,2
196,-68.5,-52.5,54,1
199,105.5,-42.5,54,2
216,-1.5,31.5,54,5
242,34.5,32.5,54,2
242,33.5,33.5,54,1
253,-43.5,-51.5,54,2
257,37.5,29.5,54,3
257,38.5,29.5,54,2
275,6.5,33.5,54,1
275,2.5,31.5,54,1
289,105.5,-42.5,54,2
297,-47.5,-28.5,54,1
302,13.5,32.5,54,1
306,35.5,30.5,54,2
316,117.5,-38.5,54,11
317,52.5,-30.5,54,1
321,6.5,33.5,54,1
321,6.5,32.5,54,1
363,-43.5,-51.5,54,2
372,31.5,31.5,54,2
372,38.5,29.5,54,2
372,34.5,34.5,54,2
372,35.5,30.5,54,2
383,48.5,-28.5,54,12
383,52.5,-30.5,54,1
390,30.5,30.5,54,9
390,31.5,33.5,54,2
390,31.5,31.5,54,2
390,33.5,33.5,54,1
390,28.5,30.5,54,4
394,117.5,-38.5,54,11
415,41.5,25.5,54,1
442,29.5,30.5,54,1
444,3.5,31.5,54,7
450,105.5,-42.5,54,2
469,6.5,33.5,54,1
469,6.5,32.5,54,1
491,13.5,33.5,54,13
491,6.5,33.5,54,1
497,124.5,23.5,54,1
515,-74.5,-55.5,54,1
517,56.5,-51.5,54,2
530,105.5,-42.5,54,2
531,14.5,32.5,54,7
541,117.5,-38.5,54,11
546,5.5,58.5,54,2
565,6.5,33.5,54,1
566,-47.5,-27.5,54,1
614,29.5,30.5,54,1
614,40.5,27.5,54,15
644,-47.5,-27.5,54,1
664,29.5,30.5,54,1
664,34.5,23.5,54,1
667,96.5,-46.5,54,1
668,9.5,60.5,54,2
669,96.5,-46.5,54,1
681,-23.5,36.5,54,3
684,-23.5,36.5,54,3
709,13.5,32.5,54,1
719,95.5,-46.5,54,3
731,13.5,32.5,54,1
736,117.5,-38.5,54,11
751,67.5,-50.5,54,1
754,50.5,-24.5,54,6
762,117.5,-38.5,54,11
777,96.5,-46.5,54,1
777,95.5,-46.5,54,3
782,40.5,24.5,54,1
801,30.5,30.5,54,9
801,46.5,22.5,54,3
812,38.5,29.5,54,2
825,67.5,-50.5,54,1
829,117.5,-38.5,54,11
843,96.5,-46.5,54,1
873,95.5,-46.5,54,3
899,3.5,31.5,54,7
903,96.5,-46.5,54,1
917,37.5,29.5,54,3
917,34.5,34.5,54,2
917,35.5,30.5,54,2
945,43.5,23.5,54,1
951,96.5,-46.5,54,1
961,3.5,31.5,54,7
964,31.5,33.5,54,2
964,31.5,31.5,54,2
964,32.5,33.5,54,1
990,-48.5,-26.5,54,17
10,37.5,30.5,55,1
10,37.5,29.5,55,3
10,35.5,30.5,55,2
10,36.5,29.5,55,2
24,14.5,32.5,55,7
37,3.5,63.5,55,2
60,6.5,33.5,55,1
70,36.5,48.5,55,4
86,-46.5,-30.5,55,32
99,8.5,60.5,55,1
113,96.5,-46.5,55,1
117,95.5,-46.5,55,3
160,34.5,28.5,55,2
161,41.5,41.5,55,1
162,30.5,34.5,55,1
162,30.5,30.5,55,9
162,31.5,31.5,55,2
162,31.5,33.5,55,2
162,33.5,33.5,55,1
162,29.5,30.5,55,1
162,30.5,29.5,55,1
162,30.5,31.5,55,3
162,32.5,33.5,55,1
162,33.5,30.5,55,1
182,-23.5,37.5,55,1
186,35.5,30.5,55,2
186,32.5,33.5,55,1
186,33.5,30.5,55,1
186,38.5,29.5,55,2
207,4.5,59.5,55,2
214,124.5,23.5,55,1
218,14.5,32.5,55,7
220,13.5,33.5,55,13
220,30.5,34.5,55,1
220,31.5,33.5,55,2
226,3.5,32.5,55,1
229,96.5,-46.5,55,1
288,-25.5,38.5,55,5
289,-25.5,38.5,55,5
309,9.5,60.5,55,2
319,-25.5,38.5,55,5
324,-24.5,38.5,55,5
324,-25.5,38.5,55,5
371,-43.5,-51.5,55,2
389,105.5,-42.5,55,2
392,105.5,-42.5,55,2
438,-47.5,-27.5,55,1
448,95.5,-46.5,55,3
451,3.5,59.5,55,1
464,6.5,63.5,55,2
468,13.5,32.5,55,1
471,-24.5,38.5,55,5
471,-23.5,36.5,55,3
483,34.5,34.5,55,2
483,30.5,31.5,55,3
501,-48.5,-26.5,55,17
510,-47.5,-27.5,55,1
510,-47.5,-28.5,55,1
530,-43.5,-51.5,55,2
548,36.5,29.5,55,2
558,16.5,30.5,55,1
566,28.5,30.5,55,4
569,-23.5,36.5,55,3
569,-23.5,37.5,55,1
575,-23.5,36.5,55,3
600,14.5,32.5,55,7
628,28.5,30.5,55,4
628,30.5,29.5,55,1
628,30.5,30.5,55,9
628,34.5,34.5,55,2
635,6.5,32.5,55,1
660,-1.5,31.5,55,5
667,-48.5,-26.5,55,17
698,95.5,-46.5,55,3
705,20.5,28.5,55,3
711,3.5,32.5,55,1
714,57.5,-54.5,55,2
751,13.5,33.5,55,13
793,33.5,33.5,55,1
793,30.5,34.5,55,1
800,5.5,58.5,55,2
810,34.5,23.5,55,1
810,30.5,29.5,55,1
825,34.5,34.5,55,2
838,96.5,-46.5,55,1
847,179.5,-72.5,55,5
863,47.5,21.5,55,15
871,14.5,32.5,55,7
885,34.5,32.5,55,2
935,-74.5,-55.5,55,1
935,-68.5,-52.5,55,1
961,67.5,-50.5,55,1
979,-23.5,37.5,55,1
983,37.5,29.5,55,3
983,38.5,29.5,55,2
989,52.5,-30.5,55,1
996,-1.5,31.5,55,5
12,-25.5,38.5,56,5
20,-47.5,-28.5,56,1
28,6.5,33.5,56,1
28,13.5,33.5,56,13
76,-1.5,31.5,56,5
76,10.5,60.5,56,1
76,6.5,63.5,56,2
77,96.5,-46.5,56,1
101,30.5,31.5,56,3
103,-68.5,-52.5,56,1
113,30.5,30.5,56,9
113,32.5,33.5,56,1
138,95.5,-46.5,56,3
153,105.5,-42.5,56,2
159,14.5,32.5,56,7
160,132.5,-11.5,56,2
166,160.5,-55.5,56,1
187,34.5,32.5,56,2
194,-74.5,-55.5,56,1
208,-23.5,37.5,56,1
210,13.5,33.5,56,13
210,30.5,29.5,56,1
210,-1.5,31.5,56,5
239,30.5,34.5,56,1
280,34.5,34.5,56,2
281,117.5,-38.5,56,11
327,-24.5,38.5,56,5
332,95.5,-46.5,56,3
334,-24.5,38.5,56,5
339,47.5,21.5,56,15
339,38.5,29.5,56,2
339,41.5,20.5,56,1
339,40.5,24.5,56,1
339,34.5,23.5,56,1
388,41.5,25.5,56,1
388,43.5,25.5,56,4
428,36.5,29.5,56,2
439,31.5,33.5,56,2
439,34.5,34.5,56,2
439,33.5,33.5,56,1
442,16.5,30.5,56,1
474,-46.5,-30.5,56,32
509,96.5,-46.5,56,1
543,6.5,33.5,56,1
553,-23.5,37.5,56,1
555,14.5,32.5,56,7
560,-23.5,36.5,56,3
560,-23.5,37.5,56,1
563,105.5,-42.5,56,2
575,20.5,28.5,56,3
575,37.5,29.5,56,3
587,33.5,33.5,56,1
594,3.5,32.5,56,1
614,-47.5,-27.5,56,1
628,-27.5,28.5,56,2
631,-23.5,37.5,56,1
631,-23.5,36.5,56,3
655,-43.5,-51.5,56,2
671,56.5,-51.5,56,2
685,6.5,33.5,56,1
744,48.5,-28.5,56,12
748,37.5,30.5,56,1
748,40.5,27.5,56,15
779,8.5,60.5,56,1
779,33.5,30.5,56,1
782,43.5,25.5,56,4
782,44.5,23.5,56,5
782,41.5,25.5,56,1
782,41.5,41.5,56,1
784,33.5,33.5,56,1
784,30.5,30.5,56,9
784,34.5,34.5,56,2
795,-43.5,-51.5,56,2
835,-23.5,36.5,56,3
838,-46.5,-30.5,56,32
842,-43.5,-51.5,56,2
846,13.5,32.5,56,1
849,4.5,59.5,56,2
849,-1.5,31.5,56,5
861,30.5,31.5,56,3
862,35.5,30.5,56,2
862,33.5,30.5,56,1
862,31.5,31.5,56,2
862,37.5,29.5,56,3
867,-25.5,38.5,56,5
867,-23.5,36.5,56,3
870,33.5,33.5,56,1
870,38.5,29.5,56,2
870,34.5,32.5,56,2
870,46.5,22.5,56,3
882,96.5,-46.5,56,1
889,96.5,-46.5,56,1
900,33.5,33.5,56,1
907,-46.5,-30.5,56,32
929,38.5,29.5,56,2
950,67.5,-50.5,56,1
975,13.5,33.5,56,13
991,16.5,30.5,56,1
999,16.5,30.5,56,1
21,2.5,31.5,57,1
50,95.5,-46.5,57,3
58,96.5,-46.5,57,1
67,3.5,31.5,57,7
88,34.5,34.5,57,2
121,39.5,27.5,57,1
121,40.5,24.5,57,1
121,41.5,25.5,57,1
122,50.5,-24.5,57,6
122,48.5,-28.5,57,12
125,95.5,-46.5,57,3
139,117.5,-38.5,57,11
145,34.5,34.5,57,2
154,28.5,30.5,57,4
155,95.5,-46.5,57,3
191,34.5,23.5,57,1
191,40.5,27.5,57,15
219,117.5,-38.5,57,11
222,105.5,-42.5,57,2
241,41.5,41.5,57,1
242,48.5,-28.5,57,12
255,95.5,-46.5,57,3
286,31.5,33.5,57,2
286,37.5,30.5,57,1
286,33.5,33.5,57,1
286,30.5,30.5,57,9
306,6.5,32.5,57,1
334,105.5,-42.5,57,2
372,117.5,-38.5,57,11
374,33.5,33.5,57,1
406,-24.5,38.5,57,5
415,96.5,-46.5,57,1
415,95.5,-46.5,57,3
452,105.5,-42.5,57,2
466,96.5,-46.5,57,1
491,34.5,34.5,57,2
493,96.5,-46.5,57,1
494,41.5,25.5,57,1
498,67.5,-50.5,57,1
517,-25.5,38.5,57,5
534,34.5,-24.5,57,19
589,30.5,29.5,57,1
589,33.5,30.5,57,1
589,30.5,30.5,57,9
598,105.5,-42.5,57,2
599,42.5,40.5,57,1
599,41.5,41.5,57,1
599,36.5,29.5,57,2
610,28.5,30.5,57,4
615,14.5,32.5,57,7
615,13.5,32.5,57,1
619,28.5,30.5,57,4
619,34.5,28.5,57,2
619,32.5,33.5,57,1
619,30.5,29.5,57,1
621,30.5,34.5,57,1
633,164.5,-56.5,57,1
655,20.5,28.5,57,3
659,-24.5,38.5,57,5
669,10.5,60.5,57,1
672,-24.5,38.5,57,5
715,95.5,-46.5,57,3
744,3.5,32.5,57,1
750,30.5,30.5,57,9
785,30.5,29.5,57,1
786,3.5,32.5,57,1
786,2.5,31.5,57,1
786,6.5,32.5,57,1
787,-43.5,-51.5,57,2
788,-24.5,38.5,57,5
818,67.5,-50.5,57,1
825,96.5,-46.5,57,1
841,33.5,33.5,57,1
841,40.5,24.5,57,1
841,41.5,20.5,57,1
843,-49.5,-25.5,57,1
853,105.5,-42.5,57,2
861,39.5,27.5,57,1
861,38.5,29.5,57,2
861,37.5,29.5,57,3
878,41.5,25.5,57,1
888,96.5,-46.5,57,1
890,96.5,-46.5,57,1
907,34.5,32.5,57,2
919,-23.5,36.5,57,3
921,34.5,23.5,57,1
935,3.5,59.5,57,1
936,13.5,32.5,57,1
942,95.5,-46.5,57,3
960,117.5,-38.5,57,11
972,40.5,24.5,57,1
976,117.5,-38.5,57,11
986,6.5,33.5,57,1
988,105.5,-42.5,57,2
989,-74.5,-55.5,57,1
997,33.5,33.5,57,1
997,34.5,28.5,57,2
997,34.5,23.5,57,1
2,6.5,32.5,58,1
12,-43.5,-51.5,58,2
31,5.5,64.5,58,5
31,6.5,63.5,58,2
47,-48.5,43.5,58,7
67,30.5,34.5,58,1
67,32.5,33.5,58,1
96,-43.5,-51.5,58,2
119,33.5,33.5,58,1
123,6.5,63.5,58,2
134,-24.5,38.5,58,5
144,16.5,30.5,58,1
145,117.5,-38.5,58,11
151,2.5,31.5,58,1
169,-68.5,-52.5,58,1
179,96.5,-46.5,58,1
188,95.5,-46.5,58,3
191,31.5,33.5,58,2
208,28.5,30.5,58,4
213,-43.5,-51.5,58,2
219,117.5,-38.5,58,11
245,-43.5,-51.5,58,2
262,3.5,63.5,58,2
268,3.5,31.5,58,7
268,2.5,31.5,58,1
268,3.5,32.5,58,1
273,67.5,-50.5,58,1
284,96.5,-46.5,58,1
298,34.5,34.5,58,2
304,52.5,-30.5,58,1
342,96.5,-46.5,58,1
350,38.5,29.5,58,2
350,41.5,25.5,58,1
350,41.5,20.5,58,1
377,-43.5,-51.5,58,2
383,48.5,-28.5,58,12
407,34.5,34.5,58,2
407,30.5,34.5,58,1
407,33.5,33.5,58,1
449,37.5,30.5,58,1
451,95.5,-46.5,58,3
455,-49.5,-25.5,58,1
464,13.5,32.5,58,1
464,30.5,30.5,58,9
467,52.5,-30.5,58,1
474,42.5,40.5,58,1
474,32.5,33.5,58,1
479,40.5,27.5,58,15
479,37.5,29.5,58,3
479,33.5,30.5,58,1
479,37.5,30.5,58,1
479,34.5,28.5,58,2
479,29.5,30.5,58,1
479,34.5,34.5,58,2
493,33.5,30.5,58,1
493,31.5,31.5,58,2
528,34.5,34.5,58,2
529,3.5,32.5,58,1
549,41.5,25.5,58,1
549,34.5,28.5,58,2
549,38.5,29.5,58,2
550,37.5,29.5,58,3
553,34.5,32.5,58,2
557,35.5,30.5,58,2
