"id","x","y","rep","collections"
127,22.5,20.5,44,1
129,-1.5,52.5,44,7
129,-0.5,53.5,44,1
129,1.5,55.5,44,3
131,27.5,31.5,44,8
131,34.5,31.5,44,2
131,29.5,32.5,44,1
131,28.5,30.5,44,14
131,28.5,31.5,44,3
131,26.5,31.5,44,1
131,26.5,27.5,44,1
131,34.5,30.5,44,2
131,28.5,28.5,44,19
131,29.5,30.5,44,6
146,-0.5,53.5,44,1
146,-4.5,53.5,44,1
147,22.5,19.5,44,2
167,-0.5,53.5,44,1
175,-0.5,53.5,44,1
176,-4.5,53.5,44,1
180,-1.5,52.5,44,7
187,29.5,30.5,44,6
193,1.5,55.5,44,3
195,-30.5,44.5,44,1
213,27.5,30.5,44,2
218,1.5,55.5,44,3
226,-54.5,34.5,44,1
238,-30.5,44.5,44,1
252,25.5,27.5,44,3
252,28.5,27.5,44,1
252,26.5,28.5,44,2
252,29.5,29.5,44,5
252,34.5,30.5,44,2
267,-30.5,44.5,44,1
272,26.5,28.5,44,2
272,27.5,27.5,44,3
273,-0.5,53.5,44,1
295,-30.5,44.5,44,1
324,32.5,35.5,44,1
324,27.5,31.5,44,8
333,28.5,30.5,44,14
333,28.5,29.5,44,13
333,27.5,31.5,44,8
333,34.5,31.5,44,2
333,32.5,35.5,44,1
333,16.5,33.5,44,12
343,34.5,31.5,44,2
347,-0.5,53.5,44,1
360,-53.5,34.5,44,1
374,27.5,27.5,44,3
384,1.5,55.5,44,3
384,-1.5,52.5,44,7
395,25.5,27.5,44,3
395,25.5,28.5,44,1
395,28.5,31.5,44,3
395,25.5,31.5,44,1
438,-53.5,34.5,44,1
449,-54.5,34.5,44,1
451,-53.5,34.5,44,1
466,-0.5,53.5,44,1
470,32.5,35.5,44,1
478,-53.5,34.5,44,1
479,27.5,27.5,44,3
479,25.5,27.5,44,3
479,26.5,27.5,44,1
479,25.5,31.5,44,1
479,25.5,28.5,44,1
479,29.5,32.5,44,1
495,-53.5,34.5,44,1
512,-54.5,34.5,44,1
536,27.5,28.5,44,10
549,27.5,31.5,44,8
550,-4.5,53.5,44,1
578,75.5,-15.5,44,18
625,-0.5,53.5,44,1
626,28.5,28.5,44,19
637,16.5,33.5,44,12
652,-53.5,34.5,44,1
653,30.5,29.5,44,1
654,-30.5,44.5,44,1
672,29.5,32.5,44,1
672,28.5,29.5,44,13
672,28.5,31.5,44,3
672,29.5,29.5,44,5
672,29.5,30.5,44,6
672,28.5,28.5,44,19
672,30.5,29.5,44,1
681,29.5,32.5,44,1
681,28.5,30.5,44,14
681,27.5,27.5,44,3
681,30.5,29.5,44,1
681,27.5,31.5,44,8
681,28.5,29.5,44,13
681,28.5,28.5,44,19
681,27.5,28.5,44,10
681,26.5,27.5,44,1
681,28.5,27.5,44,1
681,25.5,27.5,44,3
681,25.5,28.5,44,1
688,-1.5,52.5,44,7
704,32.5,35.5,44,1
704,28.5,27.5,44,1
704,30.5,27.5,44,2
721,-53.5,34.5,44,1
724,30.5,27.5,44,2
724,43.5,29.5,44,2
725,26.5,31.5,44,1
725,27.5,31.5,44,8
725,25.5,31.5,44,1
725,27.5,30.5,44,2
727,-30.5,44.5,44,1
733,-30.5,44.5,44,1
742,-1.5,52.5,44,7
742,-4.5,53.5,44,1
754,-1.5,52.5,44,7
760,-30.5,44.5,44,1
776,27.5,30.5,44,2
787,-53.5,34.5,44,1
789,27.5,31.5,44,8
789,29.5,30.5,44,6
789,25.5,31.5,44,1
789,30.5,29.5,44,1
789,22.5,20.5,44,1
808,-31.5,57.5,44,1
812,43.5,28.5,44,4
812,43.5,29.5,44,2
824,28.5,27.5,44,1
824,30.5,27.5,44,2
824,34.5,31.5,44,2
824,30.5,29.5,44,1
824,34.5,30.5,44,2
824,27.5,30.5,44,2
857,-53.5,34.5,44,1
858,27.5,28.5,44,10
858,32.5,35.5,44,1
858,28.5,30.5,44,14
858,25.5,27.5,44,3
864,-31.5,57.5,44,1
868,20.5,17.5,44,1
868,18.5,17.5,44,13
878,-23.5,63.5,44,2
884,34.5,30.5,44,2
884,28.5,27.5,44,1
884,26.5,31.5,44,1
915,-0.5,53.5,44,1
915,-4.5,53.5,44,1
933,32.5,35.5,44,1
935,28.5,31.5,44,3
937,-30.5,44.5,44,1
941,22.5,20.5,44,1
941,25.5,27.5,44,3
942,-30.5,44.5,44,1
954,34.5,30.5,44,2
961,1.5,55.5,44,3
961,-1.5,52.5,44,7
962,43.5,29.5,44,2
967,-30.5,44.5,44,1
970,-4.5,53.5,44,1
981,43.5,29.5,44,2
990,-30.5,44.5,44,1
994,-1.5,52.5,44,7
9,-0.5,53.5,45,1
15,-53.5,34.5,45,1
16,28.5,27.5,45,1
16,19.5,19.5,45,1
16,28.5,28.5,45,19
19,20.5,17.5,45,1
59,-31.5,57.5,45,1
101,26.5,28.5,45,2
101,25.5,31.5,45,1
101,27.5,31.5,45,8
101,27.5,30.5,45,2
115,43.5,28.5,45,4
118,-4.5,53.5,45,1
132,43.5,28.5,45,4
148,-0.5,53.5,45,1
153,-0.5,53.5,45,1
153,-4.5,53.5,45,1
159,-1.5,52.5,45,7
160,-1.5,52.5,45,7
166,29.5,32.5,45,1
182,26.5,31.5,45,1
182,29.5,32.5,45,1
182,25.5,31.5,45,1
182,34.5,31.5,45,2
187,28.5,31.5,45,3
191,75.5,-15.5,45,18
207,-4.5,53.5,45,1
208,-30.5,44.5,45,1
210,-0.5,53.5,45,1
215,-31.5,57.5,45,1
235,26.5,28.5,45,2
235,28.5,30.5,45,14
235,27.5,31.5,45,8
235,26.5,27.5,45,1
235,29.5,32.5,45,1
246,-4.5,53.5,45,1
259,27.5,30.5,45,2
259,29.5,29.5,45,5
259,30.5,29.5,45,1
279,27.5,28.5,45,10
279,28.5,30.5,45,14
279,28.5,29.5,45,13
279,34.5,31.5,45,2
292,-53.5,34.5,45,1
303,43.5,28.5,45,4
306,-54.5,34.5,45,1
316,43.5,29.5,45,2
316,34.5,30.5,45,2
323,32.5,35.5,45,1
352,-53.5,34.5,45,1
356,25.5,27.5,45,3
358,-31.5,57.5,45,1
369,-31.5,57.5,45,1
403,34.5,30.5,45,2
403,34.5,31.5,45,2
412,-4.5,53.5,45,1
423,43.5,29.5,45,2
435,-31.5,57.5,45,1
467,-53.5,34.5,45,1
483,16.5,33.5,45,12
488,43.5,29.5,45,2
507,55.5,-18.5,45,1
514,-0.5,53.5,45,1
519,20.5,17.5,45,1
519,28.5,28.5,45,19
519,29.5,32.5,45,1
519,25.5,27.5,45,3
519,16.5,33.5,45,12
527,-30.5,44.5,45,1
529,34.5,30.5,45,2
531,16.5,33.5,45,12
553,-4.5,53.5,45,1
564,-30.5,44.5,45,1
565,27.5,30.5,45,2
565,30.5,27.5,45,2
565,29.5,29.5,45,5
565,29.5,30.5,45,6
565,32.5,35.5,45,1
568,-30.5,44.5,45,1
593,-1.5,52.5,45,7
605,32.5,35.5,45,1
605,34.5,30.5,45,2
610,-4.5,53.5,45,1
611,27.5,30.5,45,2
623,-31.5,57.5,45,1
624,-31.5,57.5,45,1
624,-23.5,63.5,45,2
625,27.5,31.5,45,8
625,25.5,31.5,45,1
625,26.5,31.5,45,1
625,28.5,30.5,45,14
630,32.5,35.5,45,1
631,27.5,28.5,45,10
662,27.5,28.5,45,10
662,26.5,28.5,45,2
662,26.5,27.5,45,1
662,28.5,28.5,45,19
668,29.5,30.5,45,6
668,25.5,28.5,45,1
668,28.5,27.5,45,1
668,25.5,31.5,45,1
672,32.5,35.5,45,1
672,34.5,31.5,45,2
672,34.5,30.5,45,2
675,-31.5,57.5,45,1
683,16.5,33.5,45,12
687,-53.5,34.5,45,1
727,-54.5,34.5,45,1
729,26.5,27.5,45,1
729,25.5,31.5,45,1
729,27.5,28.5,45,10
729,29.5,30.5,45,6
729,26.5,31.5,45,1
729,27.5,30.5,45,2
729,34.5,30.5,45,2
729,27.5,31.5,45,8
729,28.5,28.5,45,19
729,25.5,28.5,45,1
729,30.5,29.5,45,1
730,43.5,28.5,45,4
735,-30.5,44.5,45,1
738,-0.5,53.5,45,1
753,22.5,20.5,45,1
753,28.5,29.5,45,13
753,23.5,19.5,45,16
762,-53.5,34.5,45,1
764,-53.5,34.5,45,1
769,26.5,27.5,45,1
769,27.5,27.5,45,3
769,26.5,31.5,45,1
769,30.5,27.5,45,2
769,25.5,31.5,45,1
769,25.5,27.5,45,3
769,28.5,29.5,45,13
769,29.5,29.5,45,5
769,27.5,31.5,45,8
769,27.5,30.5,45,2
802,27.5,31.5,45,8
802,26.5,31.5,45,1
811,-4.5,53.5,45,1
833,30.5,27.5,45,2
833,28.5,27.5,45,1
834,-54.5,34.5,45,1
836,25.5,31.5,45,1
837,-4.5,53.5,45,1
855,28.5,28.5,45,19
855,27.5,30.5,45,2
855,34.5,31.5,45,2
863,27.5,27.5,45,3
873,75.5,-15.5,45,18
875,-23.5,63.5,45,2
880,-4.5,53.5,45,1
885,1.5,55.5,45,3
912,-31.5,57.5,45,1
932,-53.5,34.5,45,1
935,-1.5,52.5,45,7
942,-4.5,53.5,45,1
947,-53.5,34.5,45,1
956,-31.5,57.5,45,1
962,-1.5,52.5,45,7
976,19.5,19.5,45,1
979,1.5,55.5,45,3
981,34.5,31.5,45,2
981,34.5,30.5,45,2
988,27.5,28.5,45,10
988,29.5,32.5,45,1
988,29.5,29.5,45,5
988,30.5,29.5,45,1
988,27.5,27.5,45,3
995,28.5,31.5,45,3
995,32.5,35.5,45,1
995,29.5,29.5,45,5
997,27.5,30.5,45,2
997,28.5,31.5,45,3
13,43.5,28.5,46,4
13,34.5,30.5,46,2
13,27.5,28.5,46,10
13,27.5,27.5,46,3
13,34.5,31.5,46,2
18,-1.5,52.5,46,7
20,-4.5,53.5,46,1
20,1.5,55.5,46,3
20,-0.5,53.5,46,1
36,-54.5,34.5,46,1
40,28.5,31.5,46,3
40,29.5,32.5,46,1
40,27.5,31.5,46,8
55,27.5,27.5,46,3
55,25.5,31.5,46,1
60,-0.5,53.5,46,1
64,-1.5,52.5,46,7
64,-0.5,53.5,46,1
76,-0.5,53.5,46,1
81,-1.5,52.5,46,7
93,30.5,27.5,46,2
95,34.5,31.5,46,2
113,43.5,29.5,46,2
115,-1.5,52.5,46,7
118,-1.5,52.5,46,7
121,-53.5,34.5,46,1
122,1.5,55.5,46,3
134,-1.5,52.5,46,7
139,-4.5,53.5,46,1
140,27.5,31.5,46,8
140,29.5,30.5,46,6
140,26.5,31.5,46,1
142,25.5,27.5,46,3
151,-1.5,52.5,46,7
151,-0.5,53.5,46,1
153,-31.5,57.5,46,1
158,-4.5,53.5,46,1
179,1.5,55.5,46,3
183,28.5,29.5,46,13
192,30.5,29.5,46,1
193,26.5,31.5,46,1
211,43.5,29.5,46,2
218,-30.5,44.5,46,1
220,-30.5,44.5,46,1
221,29.5,32.5,46,1
228,16.5,33.5,46,12
269,43.5,28.5,46,4
269,43.5,29.5,46,2
279,-31.5,57.5,46,1
285,27.5,28.5,46,10
285,-54.5,34.5,46,1
290,-31.5,57.5,46,1
317,29.5,30.5,46,6
317,16.5,33.5,46,12
317,27.5,30.5,46,2
332,29.5,29.5,46,5
333,1.5,55.5,46,3
334,1.5,55.5,46,3
344,16.5,33.5,46,12
371,25.5,28.5,46,1
375,-53.5,34.5,46,1
386,-4.5,53.5,46,1
405,-31.5,57.5,46,1
410,28.5,28.5,46,19
436,30.5,29.5,46,1
436,29.5,29.5,46,5
442,-31.5,57.5,46,1
456,-0.5,53.5,46,1
469,26.5,31.5,46,1
473,-4.5,53.5,46,1
476,25.5,31.5,46,1
476,26.5,31.5,46,1
484,16.5,33.5,46,12
491,-53.5,34.5,46,1
510,-31.5,57.5,46,1
526,34.5,31.5,46,2
534,-53.5,34.5,46,1
548,-1.5,52.5,46,7
555,-1.5,52.5,46,7
555,-0.5,53.5,46,1
565,-23.5,63.5,46,2
571,-30.5,44.5,46,1
582,-54.5,34.5,46,1
598,-53.5,34.5,46,1
626,-53.5,34.5,46,1
626,-54.5,34.5,46,1
636,28.5,30.5,46,14
636,26.5,27.5,46,1
636,34.5,31.5,46,2
636,32.5,35.5,46,1
636,29.5,29.5,46,5
636,30.5,27.5,46,2
636,28.5,27.5,46,1
636,26.5,31.5,46,1
636,28.5,28.5,46,19
638,-4.5,53.5,46,1
641,-30.5,44.5,46,1
645,-53.5,34.5,46,1
646,1.5,55.5,46,3
647,-53.5,34.5,46,1
651,28.5,31.5,46,3
656,-31.5,57.5,46,1
668,-0.5,53.5,46,1
675,-0.5,53.5,46,1
682,-53.5,34.5,46,1
691,28.5,31.5,46,3
700,-54.5,34.5,46,1
700,-53.5,34.5,46,1
719,22.5,20.5,46,1
720,1.5,55.5,46,3
726,-4.5,53.5,46,1
736,-4.5,53.5,46,1
738,43.5,28.5,46,4
767,29.5,32.5,46,1
767,27.5,30.5,46,2
767,28.5,30.5,46,14
767,26.5,28.5,46,2
767,28.5,31.5,46,3
767,25.5,27.5,46,3
767,29.5,30.5,46,6
767,28.5,29.5,46,13
767,25.5,28.5,46,1
767,26.5,31.5,46,1
767,27.5,31.5,46,8
767,26.5,27.5,46,1
767,28.5,27.5,46,1
768,1.5,55.5,46,3
773,-23.5,63.5,46,2
780,-30.5,44.5,46,1
823,-30.5,44.5,46,1
834,20.5,18.5,46,4
839,-1.5,52.5,46,7
839,-0.5,53.5,46,1
853,28.5,28.5,46,19
894,34.5,30.5,46,2
913,-30.5,44.5,46,1
919,25.5,28.5,46,1
919,26.5,31.5,46,1
919,28.5,31.5,46,3
922,28.5,27.5,46,1
922,28.5,29.5,46,13
922,27.5,30.5,46,2
922,26.5,31.5,46,1
922,34.5,31.5,46,2
922,27.5,31.5,46,8
922,32.5,35.5,46,1
922,28.5,30.5,46,14
922,26.5,28.5,46,2
959,-0.5,53.5,46,1
960,28.5,27.5,46,1
988,-30.5,44.5,46,1
18,43.5,28.5,47,4
18,43.5,29.5,47,2
20,27.5,28.5,47,10
21,1.5,55.5,47,3
42,25.5,28.5,47,1
42,27.5,31.5,47,8
42,26.5,31.5,47,1
42,28.5,29.5,47,13
42,27.5,27.5,47,3
42,27.5,30.5,47,2
42,27.5,28.5,47,10
81,-31.5,57.5,47,1
126,-0.5,53.5,47,1
130,-4.5,53.5,47,1
135,1.5,55.5,47,3
137,28.5,30.5,47,14
137,28.5,28.5,47,19
137,27.5,28.5,47,10
137,28.5,31.5,47,3
137,29.5,32.5,47,1
137,29.5,30.5,47,6
140,43.5,29.5,47,2
157,-31.5,57.5,47,1
162,-54.5,34.5,47,1
165,-53.5,34.5,47,1
174,-30.5,44.5,47,1
203,27.5,27.5,47,3
207,120.5,7.5,47,1
230,27.5,27.5,47,3
232,28.5,28.5,47,19
232,27.5,28.5,47,10
232,28.5,29.5,47,13
232,29.5,29.5,47,5
232,25.5,27.5,47,3
232,27.5,31.5,47,8
232,27.5,27.5,47,3
232,29.5,30.5,47,6
247,-31.5,57.5,47,1
249,27.5,27.5,47,3
255,1.5,55.5,47,3
263,-0.5,53.5,47,1
278,-4.5,53.5,47,1
280,-31.5,57.5,47,1
299,-23.5,63.5,47,2
304,-4.5,53.5,47,1
319,27.5,31.5,47,8
319,43.5,28.5,47,4
364,26.5,28.5,47,2
370,125.5,-11.5,47,2
371,28.5,30.5,47,14
371,25.5,31.5,47,1
377,1.5,55.5,47,3
387,1.5,55.5,47,3
387,-1.5,52.5,47,7
390,34.5,31.5,47,2
390,27.5,28.5,47,10
390,29.5,30.5,47,6
424,-1.5,52.5,47,7
437,30.5,27.5,47,2
437,28.5,31.5,47,3
437,32.5,35.5,47,1
442,25.5,27.5,47,3
442,25.5,28.5,47,1
455,-30.5,44.5,47,1
460,27.5,30.5,47,2
485,34.5,30.5,47,2
485,32.5,35.5,47,1
485,29.5,30.5,47,6
485,28.5,31.5,47,3
485,25.5,31.5,47,1
493,28.5,29.5,47,13
493,27.5,31.5,47,8
493,28.5,31.5,47,3
493,28.5,28.5,47,19
495,1.5,55.5,47,3
505,28.5,28.5,47,19
517,-1.5,52.5,47,7
517,-4.5,53.5,47,1
519,16.5,33.5,47,12
527,30.5,29.5,47,1
527,29.5,29.5,47,5
538,-1.5,52.5,47,7
542,1.5,55.5,47,3
561,-0.5,53.5,47,1
590,43.5,29.5,47,2
590,34.5,30.5,47,2
590,34.5,31.5,47,2
591,-31.5,57.5,47,1
592,-54.5,34.5,47,1
600,-54.5,34.5,47,1
601,34.5,30.5,47,2
601,34.5,31.5,47,2
628,1.5,55.5,47,3
631,-53.5,34.5,47,1
658,-1.5,52.5,47,7
663,-0.5,53.5,47,1
663,1.5,55.5,47,3
664,25.5,28.5,47,1
669,-0.5,53.5,47,1
686,1.5,55.5,47,3
689,-30.5,44.5,47,1
690,-1.5,52.5,47,7
690,-4.5,53.5,47,1
691,-54.5,34.5,47,1
695,25.5,27.5,47,3
705,16.5,33.5,47,12
705,30.5,27.5,47,2
705,26.5,27.5,47,1
705,26.5,31.5,47,1
705,25.5,31.5,47,1
705,26.5,28.5,47,2
706,-1.5,52.5,47,7
734,-30.5,44.5,47,1
738,74.5,-16.5,47,2
798,-31.5,57.5,47,1
848,-23.5,63.5,47,2
849,-54.5,34.5,47,1
854,28.5,27.5,47,1
854,25.5,28.5,47,1
854,29.5,29.5,47,5
854,28.5,31.5,47,3
854,28.5,29.5,47,13
854,27.5,27.5,47,3
854,27.5,30.5,47,2
854,28.5,28.5,47,19
854,29.5,32.5,47,1
854,25.5,31.5,47,1
854,25.5,27.5,47,3
854,30.5,27.5,47,2
860,26.5,31.5,47,1
860,27.5,28.5,47,10
863,-54.5,34.5,47,1
878,-23.5,63.5,47,2
880,30.5,29.5,47,1
880,27.5,27.5,47,3
880,25.5,27.5,47,3
880,27.5,30.5,47,2
880,27.5,28.5,47,10
880,28.5,29.5,47,13
880,29.5,30.5,47,6
880,28.5,28.5,47,19
892,-30.5,44.5,47,1
900,-31.5,57.5,47,1
905,-54.5,34.5,47,1
910,-23.5,63.5,47,2
915,29.5,32.5,47,1
915,29.5,30.5,47,6
937,-4.5,53.5,47,1
950,34.5,31.5,47,2
950,25.5,27.5,47,3
950,30.5,27.5,47,2
969,-30.5,44.5,47,1
974,43.5,29.5,47,2
975,29.5,32.5,47,1
4,-54.5,34.5,48,1
16,-30.5,44.5,48,1
38,43.5,-10.5,48,2
41,-31.5,57.5,48,1
51,32.5,35.5,48,1
55,-30.5,44.5,48,1
84,-31.5,57.5,48,1
94,-31.5,57.5,48,1
98,-23.5,63.5,48,2
101,-30.5,44.5,48,1
103,-30.5,44.5,48,1
111,-53.5,34.5,48,1
162,-0.5,53.5,48,1
168,16.5,33.5,48,12
186,-31.5,57.5,48,1
201,-4.5,53.5,48,1
213,-1.5,52.5,48,7
222,32.5,35.5,48,1
223,43.5,29.5,48,2
225,29.5,32.5,48,1
225,28.5,31.5,48,3
240,34.5,31.5,48,2
240,29.5,30.5,48,6
240,27.5,30.5,48,2
240,34.5,30.5,48,2
240,28.5,30.5,48,14
240,27.5,31.5,48,8
240,25.5,31.5,48,1
240,26.5,31.5,48,1
240,28.5,31.5,48,3
250,-30.5,44.5,48,1
265,25.5,27.5,48,3
265,27.5,28.5,48,10
266,-1.5,52.5,48,7
276,-31.5,57.5,48,1
278,-1.5,52.5,48,7
288,-23.5,63.5,48,2
298,-31.5,57.5,48,1
299,-54.5,34.5,48,1
342,1.5,55.5,48,3
356,19.5,17.5,48,1
368,-4.5,53.5,48,1
374,74.5,-16.5,48,2
376,25.5,27.5,48,3
376,27.5,30.5,48,2
376,25.5,31.5,48,1
376,26.5,28.5,48,2
376,27.5,31.5,48,8
383,-0.5,53.5,48,1
391,-0.5,53.5,48,1
397,16.5,33.5,48,12
399,28.5,29.5,48,13
399,27.5,27.5,48,3
399,28.5,31.5,48,3
399,30.5,29.5,48,1
399,27.5,28.5,48,10
399,27.5,30.5,48,2
399,29.5,32.5,48,1
399,28.5,28.5,48,19
399,30.5,27.5,48,2
410,29.5,29.5,48,5
411,-53.5,34.5,48,1
417,-23.5,63.5,48,2
436,-23.5,63.5,48,2
456,-1.5,52.5,48,7
457,-54.5,34.5,48,1
461,-1.5,52.5,48,7
475,-0.5,53.5,48,1
480,-0.5,53.5,48,1
488,-53.5,34.5,48,1
490,-23.5,63.5,48,2
495,16.5,33.5,48,12
529,26.5,31.5,48,1
529,23.5,19.5,48,16
529,27.5,31.5,48,8
529,25.5,31.5,48,1
529,27.5,27.5,48,3
529,26.5,28.5,48,2
529,25.5,28.5,48,1
529,27.5,30.5,48,2
529,27.5,28.5,48,10
540,-23.5,63.5,48,2
547,29.5,29.5,48,5
547,25.5,28.5,48,1
551,27.5,30.5,48,2
551,16.5,33.5,48,12
551,29.5,30.5,48,6
552,39.5,-0.5,48,13
553,-0.5,53.5,48,1
566,-30.5,44.5,48,1
578,1.5,55.5,48,3
612,28.5,30.5,48,14
612,34.5,31.5,48,2
629,-53.5,34.5,48,1
631,-31.5,57.5,48,1
662,-30.5,44.5,48,1
683,-31.5,57.5,48,1
684,27.5,30.5,48,2
701,-30.5,44.5,48,1
704,-53.5,34.5,48,1
709,34.5,31.5,48,2
709,25.5,31.5,48,1
712,-54.5,34.5,48,1
736,-30.5,44.5,48,1
743,43.5,28.5,48,4
744,34.5,31.5,48,2
744,32.5,35.5,48,1
744,34.5,30.5,48,2
763,-30.5,44.5,48,1
778,-31.5,57.5,48,1
798,28.5,30.5,48,14
798,28.5,29.5,48,13
810,27.5,27.5,48,3
844,-54.5,34.5,48,1
848,34.5,30.5,48,2
855,1.5,55.5,48,3
860,26.5,31.5,48,1
860,29.5,30.5,48,6
860,29.5,32.5,48,1
860,34.5,31.5,48,2
860,34.5,30.5,48,2
860,27.5,31.5,48,8
862,-54.5,34.5,48,1
867,-1.5,52.5,48,7
872,30.5,27.5,48,2
872,20.5,17.5,48,1
872,27.5,27.5,48,3
872,28.5,31.5,48,3
872,26.5,27.5,48,1
872,27.5,31.5,48,8
882,32.5,35.5,48,1
892,-54.5,34.5,48,1
897,-53.5,34.5,48,1
897,-54.5,34.5,48,1
900,75.5,-15.5,48,18
908,16.5,33.5,48,12
915,28.5,31.5,48,3
915,28.5,27.5,48,1
915,26.5,31.5,48,1
926,-30.5,44.5,48,1
930,-1.5,52.5,48,7
931,16.5,33.5,48,12
932,26.5,28.5,48,2
940,34.5,31.5,48,2
940,43.5,29.5,48,2
943,30.5,29.5,48,1
943,34.5,30.5,48,2
945,-1.5,52.5,48,7
950,-4.5,53.5,48,1
950,-1.5,52.5,48,7
969,-0.5,53.5,48,1
971,27.5,30.5,48,2
971,28.5,31.5,48,3
971,26.5,28.5,48,2
971,30.5,29.5,48,1
971,28.5,27.5,48,1
971,25.5,31.5,48,1
983,-30.5,44.5,48,1
986,34.5,31.5,48,2
987,-30.5,44.5,48,1
9,-54.5,34.5,49,1
23,30.5,29.5,49,1
23,26.5,28.5,49,2
27,43.5,28.5,49,4
27,43.5,29.5,49,2
43,1.5,55.5,49,3
54,-30.5,44.5,49,1
62,-31.5,57.5,49,1
64,28.5,31.5,49,3
64,28.5,30.5,49,14
64,28.5,28.5,49,19
64,27.5,30.5,49,2
64,25.5,27.5,49,3
67,-1.5,52.5,49,7
67,-4.5,53.5,49,1
71,28.5,28.5,49,19
71,28.5,29.5,49,13
71,27.5,28.5,49,10
71,27.5,30.5,49,2
80,-0.5,53.5,49,1
84,-30.5,44.5,49,1
90,28.5,28.5,49,19
92,43.5,28.5,49,4
104,-0.5,53.5,49,1
104,-4.5,53.5,49,1
108,28.5,28.5,49,19
108,28.5,31.5,49,3
108,26.5,27.5,49,1
108,29.5,29.5,49,5
108,25.5,28.5,49,1
108,29.5,30.5,49,6
108,22.5,20.5,49,1
108,30.5,27.5,49,2
108,25.5,31.5,49,1
108,28.5,27.5,49,1
108,27.5,28.5,49,10
108,28.5,29.5,49,13
108,30.5,29.5,49,1
129,34.5,31.5,49,2
131,-30.5,44.5,49,1
157,-0.5,53.5,49,1
160,-31.5,57.5,49,1
169,-53.5,34.5,49,1
177,34.5,30.5,49,2
177,34.5,31.5,49,2
184,-31.5,57.5,49,1
186,22.5,20.5,49,1
189,34.5,31.5,49,2
189,34.5,30.5,49,2
195,-4.5,53.5,49,1
202,30.5,29.5,49,1
227,27.5,27.5,49,3
282,-31.5,57.5,49,1
291,-53.5,34.5,49,1
320,-30.5,44.5,49,1
323,22.5,20.5,49,1
356,1.5,55.5,49,3
362,32.5,35.5,49,1
362,25.5,27.5,49,3
367,43.5,-10.5,49,2
416,-4.5,53.5,49,1
440,34.5,31.5,49,2
440,32.5,35.5,49,1
440,25.5,28.5,49,1
440,26.5,31.5,49,1
440,26.5,28.5,49,2
440,19.5,17.5,49,1
454,-0.5,53.5,49,1
456,-54.5,34.5,49,1
462,-53.5,34.5,49,1
469,-1.5,52.5,49,7
484,-53.5,34.5,49,1
485,-54.5,34.5,49,1
493,-0.5,53.5,49,1
503,26.5,28.5,49,2
503,26.5,31.5,49,1
503,29.5,32.5,49,1
503,27.5,27.5,49,3
503,34.5,31.5,49,2
522,28.5,30.5,49,14
522,28.5,27.5,49,1
522,25.5,28.5,49,1
530,-54.5,34.5,49,1
531,-1.5,52.5,49,7
533,43.5,28.5,49,4
533,43.5,29.5,49,2
535,34.5,31.5,49,2
541,-31.5,57.5,49,1
578,43.5,29.5,49,2
585,16.5,33.5,49,12
587,-54.5,34.5,49,1
587,-53.5,34.5,49,1
607,28.5,28.5,49,19
609,19.5,19.5,49,1
611,27.5,30.5,49,2
611,29.5,32.5,49,1
611,28.5,29.5,49,13
611,26.5,31.5,49,1
611,30.5,27.5,49,2
621,-1.5,52.5,49,7
628,-0.5,53.5,49,1
628,-1.5,52.5,49,7
628,-4.5,53.5,49,1
629,16.5,33.5,49,12
629,27.5,31.5,49,8
629,28.5,31.5,49,3
636,1.5,55.5,49,3
646,-4.5,53.5,49,1
651,-30.5,44.5,49,1
664,29.5,32.5,49,1
664,28.5,28.5,49,19
664,28.5,31.5,49,3
664,20.5,17.5,49,1
720,43.5,28.5,49,4
775,-4.5,53.5,49,1
775,-0.5,53.5,49,1
810,-53.5,34.5,49,1
816,-53.5,34.5,49,1
827,43.5,28.5,49,4
835,-30.5,44.5,49,1
843,29.5,32.5,49,1
843,28.5,30.5,49,14
843,28.5,31.5,49,3
845,-31.5,57.5,49,1
885,-54.5,34.5,49,1
887,26.5,28.5,49,2
887,30.5,27.5,49,2
906,-30.5,44.5,49,1
908,-30.5,44.5,49,1
912,-1.5,52.5,49,7
925,55.5,-18.5,49,1
942,-4.5,53.5,49,1
942,-1.5,52.5,49,7
943,-30.5,44.5,49,1
945,32.5,35.5,49,1
950,-1.5,52.5,49,7
958,-30.5,44.5,49,1
965,-31.5,57.5,49,1
969,-53.5,34.5,49,1
985,28.5,27.5,49,1
993,27.5,28.5,49,10
993,25.5,31.5,49,1
993,27.5,30.5,49,2
993,26.5,27.5,49,1
993,25.5,28.5,49,1
993,25.5,27.5,49,3
993,27.5,27.5,49,3
3,-30.5,44.5,50,1
8,32.5,35.5,50,1
12,43.5,29.5,50,2
15,55.5,-18.5,50,1
31,-1.5,52.5,50,7
34,34.5,31.5,50,2
34,28.5,31.5,50,3
35,43.5,29.5,50,2
35,34.5,31.5,50,2
35,43.5,28.5,50,4
49,-4.5,53.5,50,1
54,-53.5,34.5,50,1
58,30.5,27.5,50,2
62,-54.5,34.5,50,1
67,27.5,31.5,50,8
67,30.5,27.5,50,2
67,26.5,28.5,50,2
68,29.5,32.5,50,1
69,43.5,29.5,50,2
69,29.5,32.5,50,1
69,25.5,27.5,50,3
69,26.5,27.5,50,1
69,27.5,31.5,50,8
69,28.5,29.5,50,13
69,26.5,28.5,50,2
74,-30.5,44.5,50,1
78,34.5,30.5,50,2
