"id","x","y","rep","collections"
805,-22.5,43.5,82,5
836,-45.5,44.5,82,2
837,-17.5,50.5,82,4
840,26.5,33.5,82,1
844,38.5,43.5,82,1
875,116.5,19.5,82,2
883,-47.5,29.5,82,35
936,89.5,42.5,82,1
944,61.5,30.5,82,1
954,-53.5,73.5,82,1
954,-34.5,67.5,82,5
980,-49.5,30.5,82,1
983,19.5,31.5,82,49
998,-22.5,43.5,82,5
999,126.5,32.5,82,1
38,-22.5,43.5,83,5
41,-23.5,43.5,83,9
54,-17.5,50.5,83,4
57,-17.5,50.5,83,4
59,147.5,35.5,83,18
67,-13.5,47.5,83,7
68,-34.5,67.5,83,5
84,118.5,29.5,83,2
92,61.5,30.5,83,1
100,-49.5,50.5,83,1
102,-28.5,40.5,83,1
119,-22.5,43.5,83,5
130,-47.5,23.5,83,1
131,-14.5,46.5,83,17
131,-17.5,50.5,83,4
149,11.5,13.5,83,3
149,12.5,7.5,83,4
151,-17.5,50.5,83,4
151,-14.5,46.5,83,17
152,118.5,24.5,83,1
154,-13.5,47.5,83,7
164,-48.5,27.5,83,22
174,122.5,29.5,83,2
174,126.5,29.5,83,1
174,118.5,29.5,83,2
178,-48.5,27.5,83,22
178,-49.5,50.5,83,1
200,-22.5,43.5,83,5
204,-48.5,27.5,83,22
216,-23.5,43.5,83,9
216,-22.5,43.5,83,5
236,-23.5,43.5,83,9
236,-22.5,43.5,83,5
253,-49.5,30.5,83,1
254,108.5,15.5,83,3
254,107.5,22.5,83,1
256,38.5,43.5,83,1
259,61.5,30.5,83,1
274,-23.5,43.5,83,9
274,-17.5,50.5,83,4
275,-23.5,43.5,83,9
275,-28.5,40.5,83,1
304,-13.5,47.5,83,7
311,-14.5,46.5,83,17
361,77.5,46.5,83,1
381,118.5,27.5,83,30
393,19.5,31.5,83,49
395,126.5,29.5,83,1
395,126.5,32.5,83,1
406,93.5,42.5,83,1
425,89.5,42.5,83,1
429,-14.5,46.5,83,17
431,22.5,33.5,83,1
441,61.5,30.5,83,1
441,62.5,33.5,83,1
443,-13.5,47.5,83,7
445,-14.5,46.5,83,17
446,-28.5,40.5,83,1
459,-56.5,29.5,83,2
466,89.5,42.5,83,1
474,26.5,33.5,83,1
483,-22.5,43.5,83,5
483,-14.5,46.5,83,17
490,-23.5,43.5,83,9
516,28.5,36.5,83,2
519,22.5,33.5,83,1
532,-13.5,47.5,83,7
549,61.5,30.5,83,1
561,-34.5,67.5,83,5
587,28.5,36.5,83,2
595,-40.5,67.5,83,13
617,-91.5,65.5,83,5
617,-91.5,63.5,83,1
641,-48.5,27.5,83,22
641,-49.5,30.5,83,1
644,-17.5,50.5,83,4
663,118.5,27.5,83,30
669,-40.5,67.5,83,13
675,-49.5,30.5,83,1
675,-56.5,29.5,83,2
696,-28.5,40.5,83,1
713,122.5,29.5,83,2
721,-84.5,60.5,83,1
724,62.5,33.5,83,1
732,-17.5,50.5,83,4
733,77.5,46.5,83,1
758,118.5,24.5,83,1
772,-47.5,29.5,83,35
772,-56.5,29.5,83,2
785,-17.5,50.5,83,4
787,-17.5,50.5,83,4
799,-29.5,65.5,83,10
800,-22.5,43.5,83,5
801,-91.5,65.5,83,5
803,-14.5,46.5,83,17
805,-89.5,60.5,83,9
808,62.5,33.5,83,1
823,89.5,42.5,83,1
824,19.5,31.5,83,49
825,122.5,29.5,83,2
863,-22.5,43.5,83,5
876,122.5,29.5,83,2
878,-49.5,30.5,83,1
883,-23.5,43.5,83,9
888,-91.5,63.5,83,1
910,-89.5,59.5,83,7
911,126.5,29.5,83,1
921,38.5,43.5,83,1
928,118.5,29.5,83,2
939,-48.5,27.5,83,22
939,-56.5,29.5,83,2
944,74.5,-18.5,83,2
957,61.5,30.5,83,1
963,-14.5,46.5,83,17
980,-23.5,43.5,83,9
996,-48.5,27.5,83,22
996,-56.5,29.5,83,2
997,30.5,38.5,83,4
7,-97.5,62.5,84,1
19,116.5,19.5,84,2
19,126.5,32.5,84,1
22,38.5,43.5,84,1
32,-28.5,40.5,84,1
41,62.5,33.5,84,1
42,-84.5,60.5,84,1
44,-14.5,46.5,84,17
45,126.5,32.5,84,1
45,126.5,29.5,84,1
51,-45.5,44.5,84,2
58,-84.5,60.5,84,1
76,-91.5,63.5,84,1
76,-91.5,65.5,84,5
79,89.5,42.5,84,1
99,-28.5,40.5,84,1
99,-23.5,43.5,84,9
101,62.5,33.5,84,1
103,-29.5,65.5,84,10
114,-17.5,50.5,84,4
117,-45.5,44.5,84,2
120,-49.5,50.5,84,1
130,-22.5,43.5,84,5
130,-23.5,43.5,84,9
131,100.5,36.5,84,2
133,118.5,24.5,84,1
133,118.5,27.5,84,30
151,-40.5,67.5,84,13
160,-23.5,43.5,84,9
160,-22.5,43.5,84,5
170,-47.5,29.5,84,35
196,-40.5,67.5,84,13
218,-40.5,67.5,84,13
219,-49.5,30.5,84,1
221,28.5,36.5,84,2
221,30.5,38.5,84,4
242,-91.5,63.5,84,1
243,-49.5,50.5,84,1
271,-14.5,46.5,84,17
276,118.5,29.5,84,2
292,18.5,29.5,84,132
307,122.5,29.5,84,2
307,118.5,24.5,84,1
313,-94.5,58.5,84,1
313,-97.5,62.5,84,1
324,62.5,33.5,84,1
327,-17.5,50.5,84,4
327,-13.5,47.5,84,7
327,-14.5,46.5,84,17
352,30.5,38.5,84,4
359,-29.5,65.5,84,10
364,-28.5,40.5,84,1
371,89.5,42.5,84,1
374,62.5,33.5,84,1
380,-61.5,71.5,84,6
405,22.5,33.5,84,1
406,-13.5,47.5,84,7
411,-22.5,43.5,84,5
420,28.5,36.5,84,2
441,89.5,42.5,84,1
449,-61.5,71.5,84,6
449,-57.5,72.5,84,2
459,28.5,36.5,84,2
479,-14.5,46.5,84,17
490,-23.5,43.5,84,9
495,126.5,32.5,84,1
513,26.5,33.5,84,1
516,100.5,36.5,84,2
524,-48.5,27.5,84,22
530,77.5,46.5,84,1
538,-28.5,40.5,84,1
549,-91.5,63.5,84,1
549,-89.5,60.5,84,9
549,-89.5,59.5,84,7
553,-45.5,44.5,84,2
554,-45.5,44.5,84,2
555,-13.5,47.5,84,7
560,28.5,36.5,84,2
560,26.5,33.5,84,1
581,-22.5,43.5,84,5
588,15.5,14.5,84,42
588,18.5,5.5,84,5
588,17.5,11.5,84,8
618,93.5,42.5,84,1
639,147.5,35.5,84,18
640,26.5,33.5,84,1
642,-22.5,43.5,84,5
670,-49.5,50.5,84,1
676,-89.5,59.5,84,7
681,-52.5,70.5,84,2
687,-45.5,44.5,84,2
704,-49.5,50.5,84,1
732,-40.5,67.5,84,13
761,118.5,27.5,84,30
761,118.5,29.5,84,2
772,-89.5,60.5,84,9
773,-45.5,44.5,84,2
794,118.5,27.5,84,30
804,-60.5,21.5,84,31
826,126.5,29.5,84,1
840,126.5,32.5,84,1
845,-56.5,29.5,84,2
849,-28.5,40.5,84,1
849,-29.5,65.5,84,10
855,61.5,30.5,84,1
863,61.5,30.5,84,1
865,-97.5,63.5,84,1
875,-13.5,47.5,84,7
880,114.5,7.5,84,1
893,118.5,29.5,84,2
893,118.5,27.5,84,30
895,-23.5,43.5,84,9
902,-84.5,60.5,84,1
950,-49.5,50.5,84,1
955,118.5,27.5,84,30
955,122.5,29.5,84,2
955,118.5,29.5,84,2
967,26.5,33.5,84,1
968,147.5,35.5,84,18
983,118.5,29.5,84,2
984,-28.5,40.5,84,1
987,62.5,33.5,84,1
1000,-13.5,47.5,84,7
3,-45.5,44.5,85,2
4,-23.5,43.5,85,9
19,-89.5,59.5,85,7
19,-94.5,58.5,85,1
31,-49.5,30.5,85,1
38,93.5,42.5,85,1
59,22.5,33.5,85,1
66,126.5,32.5,85,1
66,118.5,29.5,85,2
73,-49.5,50.5,85,1
78,-28.5,40.5,85,1
81,89.5,42.5,85,1
84,11.5,10.5,85,1
84,17.5,11.5,85,8
84,13.5,9.5,85,2
133,62.5,33.5,85,1
146,-49.5,50.5,85,1
156,118.5,27.5,85,30
156,118.5,29.5,85,2
157,26.5,33.5,85,1
165,122.5,29.5,85,2
165,126.5,29.5,85,1
183,-45.5,44.5,85,2
190,118.5,27.5,85,30
192,-91.5,65.5,85,5
207,-17.5,50.5,85,4
211,77.5,46.5,85,1
227,-60.5,21.5,85,31
236,-14.5,46.5,85,17
256,28.5,36.5,85,2
265,19.5,31.5,85,49
266,118.5,29.5,85,2
274,-45.5,44.5,85,2
278,-13.5,47.5,85,7
342,38.5,43.5,85,1
352,109.5,10.5,85,1
360,-17.5,50.5,85,4
381,-23.5,43.5,85,9
387,62.5,33.5,85,1
415,-97.5,62.5,85,1
415,-91.5,63.5,85,1
419,93.5,42.5,85,1
430,-45.5,44.5,85,2
435,118.5,27.5,85,30
436,-13.5,47.5,85,7
453,22.5,33.5,85,1
460,108.5,17.5,85,2
476,61.5,30.5,85,1
477,-28.5,40.5,85,1
481,118.5,29.5,85,2
481,118.5,27.5,85,30
503,118.5,29.5,85,2
507,-89.5,60.5,85,9
508,-13.5,47.5,85,7
508,-14.5,46.5,85,17
528,26.5,33.5,85,1
553,93.5,42.5,85,1
559,-49.5,50.5,85,1
564,-22.5,43.5,85,5
564,-23.5,43.5,85,9
584,62.5,33.5,85,1
587,-91.5,63.5,85,1
607,-13.5,47.5,85,7
607,-23.5,43.5,85,9
623,-91.5,63.5,85,1
623,-97.5,63.5,85,1
623,-91.5,65.5,85,5
624,118.5,29.5,85,2
628,126.5,29.5,85,1
660,-23.5,43.5,85,9
660,-14.5,46.5,85,17
661,62.5,33.5,85,1
668,26.5,33.5,85,1
668,38.5,43.5,85,1
674,100.5,36.5,85,2
691,62.5,33.5,85,1
697,-14.5,46.5,85,17
707,77.5,46.5,85,1
710,16.5,24.5,85,2
737,-28.5,40.5,85,1
737,-22.5,43.5,85,5
746,-89.5,59.5,85,7
769,61.5,30.5,85,1
785,-22.5,43.5,85,5
789,93.5,42.5,85,1
794,22.5,33.5,85,1
799,-13.5,47.5,85,7
804,122.5,29.5,85,2
805,38.5,43.5,85,1
810,-14.5,46.5,85,17
818,-91.5,63.5,85,1
820,-56.5,29.5,85,2
822,-97.5,62.5,85,1
824,28.5,36.5,85,2
847,-45.5,44.5,85,2
849,-28.5,40.5,85,1
858,118.5,29.5,85,2
858,126.5,32.5,85,1
906,-53.5,73.5,85,1
908,-34.5,67.5,85,5
914,-22.5,43.5,85,5
918,26.5,33.5,85,1
921,-13.5,47.5,85,7
923,-14.5,46.5,85,17
926,-17.5,50.5,85,4
935,62.5,33.5,85,1
942,110.5,-24.5,85,5
943,108.5,17.5,85,2
943,107.5,22.5,85,1
947,93.5,42.5,85,1
955,62.5,33.5,85,1
961,-89.5,60.5,85,9
961,-91.5,65.5,85,5
961,-89.5,59.5,85,7
964,28.5,36.5,85,2
980,38.5,43.5,85,1
994,77.5,46.5,85,1
3,-56.5,29.5,86,2
5,30.5,38.5,86,4
8,-17.5,50.5,86,4
12,62.5,33.5,86,1
12,61.5,30.5,86,1
20,-84.5,60.5,86,1
34,126.5,29.5,86,1
35,100.5,36.5,86,2
51,118.5,29.5,86,2
55,-45.5,44.5,86,2
55,-56.5,29.5,86,2
64,-14.5,46.5,86,17
69,-23.5,43.5,86,9
69,-22.5,43.5,86,5
80,-23.5,43.5,86,9
92,49.5,-14.5,86,3
95,-28.5,40.5,86,1
103,-14.5,46.5,86,17
103,-17.5,50.5,86,4
106,126.5,32.5,86,1
120,-94.5,58.5,86,1
120,-97.5,63.5,86,1
120,-91.5,63.5,86,1
120,-89.5,59.5,86,7
129,-45.5,44.5,86,2
157,-45.5,44.5,86,2
162,-49.5,50.5,86,1
167,-94.5,58.5,86,1
170,-49.5,30.5,86,1
170,-45.5,44.5,86,2
173,89.5,42.5,86,1
174,93.5,42.5,86,1
175,126.5,29.5,86,1
188,122.5,29.5,86,2
188,118.5,27.5,86,30
197,-34.5,67.5,86,5
212,-49.5,30.5,86,1
212,-47.5,29.5,86,35
234,-13.5,47.5,86,7
239,89.5,42.5,86,1
259,38.5,43.5,86,1
261,126.5,29.5,86,1
261,126.5,32.5,86,1
263,-17.5,50.5,86,4
270,30.5,38.5,86,4
275,-97.5,63.5,86,1
275,-97.5,62.5,86,1
286,-49.5,50.5,86,1
293,62.5,33.5,86,1
301,118.5,29.5,86,2
301,118.5,27.5,86,30
302,-45.5,44.5,86,2
304,-49.5,50.5,86,1
310,22.5,33.5,86,1
310,26.5,33.5,86,1
325,-29.5,65.5,86,10
327,-23.5,43.5,86,9
327,-22.5,43.5,86,5
340,61.5,30.5,86,1
341,-13.5,47.5,86,7
360,-45.5,44.5,86,2
371,30.5,38.5,86,4
371,28.5,36.5,86,2
374,118.5,29.5,86,2
378,11.5,13.5,86,3
385,38.5,43.5,86,1
395,28.5,36.5,86,2
397,-97.5,62.5,86,1
429,-17.5,50.5,86,4
444,30.5,38.5,86,4
452,122.5,29.5,86,2
465,-14.5,46.5,86,17
475,22.5,33.5,86,1
481,28.5,36.5,86,2
491,61.5,30.5,86,1
503,113.5,18.5,86,3
506,-13.5,47.5,86,7
523,18.5,29.5,86,132
566,-17.5,50.5,86,4
567,-56.5,29.5,86,2
567,-49.5,30.5,86,1
583,-89.5,60.5,86,9
583,-94.5,58.5,86,1
598,-23.5,43.5,86,9
603,-45.5,44.5,86,2
604,22.5,33.5,86,1
611,26.5,33.5,86,1
626,-49.5,50.5,86,1
630,-22.5,43.5,86,5
630,-17.5,50.5,86,4
632,-28.5,40.5,86,1
648,-23.5,43.5,86,9
648,-22.5,43.5,86,5
651,-13.5,47.5,86,7
663,-23.5,43.5,86,9
667,77.5,46.5,86,1
671,-49.5,30.5,86,1
673,-49.5,50.5,86,1
681,107.5,22.5,86,1
717,77.5,46.5,86,1
721,16.5,27.5,86,400
723,-49.5,50.5,86,1
724,16.5,16.5,86,12
727,38.5,43.5,86,1
729,-49.5,30.5,86,1
763,100.5,36.5,86,2
769,-49.5,50.5,86,1
776,62.5,33.5,86,1
793,147.5,35.5,86,18
802,-97.5,62.5,86,1
807,30.5,38.5,86,4
815,-49.5,50.5,86,1
823,-94.5,58.5,86,1
842,62.5,33.5,86,1
852,-14.5,46.5,86,17
885,15.5,6.5,86,8
885,16.5,27.5,86,400
885,15.5,14.5,86,42
898,-97.5,62.5,86,1
931,38.5,43.5,86,1
943,100.5,36.5,86,2
947,61.5,30.5,86,1
951,-22.5,43.5,86,5
976,-28.5,40.5,86,1
979,-47.5,29.5,86,35
979,-48.5,27.5,86,22
979,-47.5,23.5,86,1
980,-45.5,44.5,86,2
984,16.5,27.5,86,400
997,77.5,46.5,86,1
1000,100.5,36.5,86,2
2,126.5,32.5,87,1
5,118.5,24.5,87,1
5,118.5,29.5,87,2
13,16.5,24.5,87,2
13,16.5,27.5,87,400
16,-47.5,29.5,87,35
26,147.5,35.5,87,18
31,147.5,35.5,87,18
34,147.5,35.5,87,18
54,-22.5,43.5,87,5
71,22.5,33.5,87,1
71,26.5,33.5,87,1
75,-13.5,47.5,87,7
78,22.5,33.5,87,1
78,19.5,31.5,87,49
84,-45.5,44.5,87,2
85,89.5,42.5,87,1
92,61.5,30.5,87,1
99,-49.5,30.5,87,1
104,93.5,42.5,87,1
106,18.5,29.5,87,132
116,38.5,43.5,87,1
124,122.5,29.5,87,2
147,112.5,-70.5,87,4
149,89.5,42.5,87,1
169,-28.5,40.5,87,1
169,-45.5,44.5,87,2
179,114.5,7.5,87,1
191,93.5,42.5,87,1
196,-47.5,29.5,87,35
204,-89.5,59.5,87,7
226,-23.5,43.5,87,9
231,-13.5,47.5,87,7
232,28.5,36.5,87,2
234,16.5,24.5,87,2
241,126.5,32.5,87,1
244,126.5,32.5,87,1
259,77.5,46.5,87,1
278,-28.5,40.5,87,1
297,30.5,38.5,87,4
298,26.5,33.5,87,1
299,-17.5,50.5,87,4
307,-17.5,50.5,87,4
326,16.5,24.5,87,2
327,77.5,46.5,87,1
341,122.5,29.5,87,2
352,126.5,29.5,87,1
353,-45.5,44.5,87,2
355,-17.5,50.5,87,4
358,-17.5,50.5,87,4
359,-49.5,50.5,87,1
386,-40.5,67.5,87,13
388,-49.5,50.5,87,1
424,126.5,29.5,87,1
437,126.5,32.5,87,1
443,-49.5,30.5,87,1
479,-47.5,29.5,87,35
480,-14.5,46.5,87,17
492,93.5,42.5,87,1
493,-28.5,40.5,87,1
519,62.5,33.5,87,1
521,-34.5,67.5,87,5
547,-17.5,50.5,87,4
550,89.5,42.5,87,1
560,-48.5,27.5,87,22
575,-22.5,43.5,87,5
575,-34.5,67.5,87,5
581,118.5,24.5,87,1
581,126.5,32.5,87,1
588,122.5,29.5,87,2
597,-13.5,47.5,87,7
607,22.5,33.5,87,1
609,-17.5,50.5,87,4
610,109.5,10.5,87,1
610,118.5,24.5,87,1
611,-13.5,47.5,87,7
611,-23.5,43.5,87,9
626,-49.5,50.5,87,1
627,61.5,30.5,87,1
628,18.5,29.5,87,132
628,16.5,27.5,87,400
634,-94.5,58.5,87,1
643,-49.5,30.5,87,1
650,-47.5,23.5,87,1
668,-49.5,50.5,87,1
674,-13.5,47.5,87,7
681,-17.5,50.5,87,4
681,-14.5,46.5,87,17
689,100.5,36.5,87,2
691,-60.5,21.5,87,31
699,30.5,38.5,87,4
699,26.5,33.5,87,1
702,-29.5,65.5,87,10
716,-49.5,30.5,87,1
730,89.5,42.5,87,1
743,-47.5,29.5,87,35
743,-49.5,30.5,87,1
759,93.5,42.5,87,1
771,118.5,29.5,87,2
781,-94.5,58.5,87,1
781,-89.5,59.5,87,7
794,-23.5,43.5,87,9
807,-49.5,13.5,87,3
819,113.5,16.5,87,5
822,19.5,31.5,87,49
826,77.5,46.5,87,1
834,38.5,43.5,87,1
838,22.5,33.5,87,1
843,77.5,46.5,87,1
859,38.5,43.5,87,1
869,-28.5,40.5,87,1
888,-45.5,44.5,87,2
893,-13.5,47.5,87,7
897,-45.5,44.5,87,2
901,118.5,24.5,87,1
904,118.5,29.5,87,2
908,-34.5,67.5,87,5
924,-47.5,23.5,87,1
964,-84.5,60.5,87,1
1,147.5,35.5,88,18
2,-84.5,60.5,88,1
10,22.5,33.5,88,1
10,26.5,33.5,88,1
14,-22.5,43.5,88,5
33,126.5,32.5,88,1
48,-94.5,58.5,88,1
60,-47.5,29.5,88,35
61,-17.5,50.5,88,4
70,147.5,35.5,88,18
71,-47.5,29.5,88,35
87,-17.5,50.5,88,4
88,28.5,36.5,88,2
89,-17.5,50.5,88,4
91,-23.5,43.5,88,9
91,-22.5,43.5,88,5
102,18.5,29.5,88,132
108,77.5,46.5,88,1
112,61.5,30.5,88,1
112,62.5,33.5,88,1
132,-14.5,46.5,88,17
132,-13.5,47.5,88,7
141,126.5,32.5,88,1
154,62.5,33.5,88,1
173,19.5,31.5,88,49
187,-34.5,67.5,88,5
194,38.5,43.5,88,1
197,89.5,42.5,88,1
209,-94.5,58.5,88,1
221,77.5,46.5,88,1
249,118.5,24.5,88,1
251,-45.5,44.5,88,2
259,-49.5,30.5,88,1
260,89.5,42.5,88,1
265,93.5,42.5,88,1
272,-17.5,50.5,88,4
282,62.5,33.5,88,1
292,-28.5,40.5,88,1
302,61.5,30.5,88,1
315,89.5,42.5,88,1
319,30.5,38.5,88,4
326,62.5,33.5,88,1
330,118.5,29.5,88,2
336,113.5,18.5,88,3
348,126.5,32.5,88,1
358,16.5,27.5,88,400
366,62.5,33.5,88,1
368,11.5,13.5,88,3
368,16.5,16.5,88,12
368,12.5,15.5,88,39
373,-49.5,50.5,88,1
379,-13.5,47.5,88,7
389,-56.5,29.5,88,2
397,16.5,27.5,88,400
403,126.5,32.5,88,1
408,118.5,27.5,88,30
439,-14.5,46.5,88,17
441,26.5,33.5,88,1
456,-49.5,50.5,88,1
475,-84.5,60.5,88,1
477,28.5,36.5,88,2
478,-97.5,63.5,88,1
489,147.5,35.5,88,18
495,-29.5,65.5,88,10
497,77.5,46.5,88,1
501,-22.5,43.5,88,5
502,-13.5,47.5,88,7
510,-28.5,40.5,88,1
517,-14.5,46.5,88,17
551,108.5,17.5,88,2
556,-45.5,44.5,88,2
569,28.5,36.5,88,2
569,22.5,33.5,88,1
570,89.5,42.5,88,1
573,-48.5,27.5,88,22
575,-13.5,47.5,88,7
579,38.5,43.5,88,1
594,26.5,33.5,88,1
595,77.5,46.5,88,1
598,-13.5,47.5,88,7
598,-23.5,43.5,88,9
619,-17.5,50.5,88,4
623,100.5,36.5,88,2
647,26.5,33.5,88,1
653,-45.5,44.5,88,2
655,-84.5,60.5,88,1
659,16.5,27.5,88,400
660,-56.5,29.5,88,2
673,16.5,27.5,88,400
673,19.5,31.5,88,49
675,38.5,43.5,88,1
678,-22.5,43.5,88,5
682,-52.5,70.5,88,2
683,-91.5,63.5,88,1
683,-91.5,65.5,88,5
699,77.5,46.5,88,1
715,118.5,27.5,88,30
725,77.5,46.5,88,1
728,-49.5,50.5,88,1
736,-14.5,46.5,88,17
740,-67.5,72.5,88,1
745,126.5,29.5,88,1
755,-14.5,46.5,88,17
755,-13.5,47.5,88,7
756,-23.5,43.5,88,9
756,-22.5,43.5,88,5
763,61.5,30.5,88,1
768,-84.5,60.5,88,1
783,-29.5,65.5,88,10
790,126.5,32.5,88,1
794,77.5,46.5,88,1
805,-49.5,13.5,88,3
811,-13.5,47.5,88,7
812,16.5,27.5,88,400
817,-45.5,44.5,88,2
839,-28.5,40.5,88,1
839,-22.5,43.5,88,5
848,-14.5,46.5,88,17
858,-45.5,44.5,88,2
859,-89.5,59.5,88,7
859,-89.5,60.5,88,9
859,-94.5,58.5,88,1
862,118.5,24.5,88,1
865,-49.5,50.5,88,1
868,-13.5,47.5,88,7
888,126.5,29.5,88,1
892,62.5,33.5,88,1
899,22.5,33.5,88,1
906,-14.5,46.5,88,17
906,-13.5,47.5,88,7
918,-28.5,40.5,88,1
930,-91.5,65.5,88,5
930,-89.5,59.5,88,7
930,-89.5,60.5,88,9
930,-94.5,58.5,88,1
932,-13.5,47.5,88,7
937,26.5,33.5,88,1
940,-23.5,43.5,88,9
940,-45.5,44.5,88,2
955,-17.5,50.5,88,4
977,62.5,33.5,88,1
981,77.5,46.5,88,1
989,61.5,30.5,88,1
999,22.5,33.5,88,1
999,26.5,33.5,88,1
15,77.5,46.5,89,1
19,-48.5,27.5,89,22
31,-97.5,63.5,89,1
37,-47.5,23.5,89,1
41,-23.5,43.5,89,9
42,-97.5,62.5,89,1
50,-14.5,46.5,89,17
74,-17.5,50.5,89,4
78,-22.5,43.5,89,5
81,77.5,46.5,89,1
101,-17.5,50.5,89,4
108,-17.5,50.5,89,4
123,-49.5,50.5,89,1
135,18.5,29.5,89,132
140,12.5,15.5,89,39
143,-56.5,29.5,89,2
149,30.5,38.5,89,4
149,28.5,36.5,89,2
151,26.5,33.5,89,1
157,77.5,46.5,89,1
165,77.5,46.5,89,1
168,-49.5,30.5,89,1
182,-23.5,43.5,89,9
188,-17.5,50.5,89,4
196,93.5,42.5,89,1
199,-45.5,44.5,89,2
200,-94.5,58.5,89,1
205,122.5,29.5,89,2
205,126.5,29.5,89,1
227,18.5,29.5,89,132
228,126.5,29.5,89,1
231,75.5,-22.5,89,2
236,-45.5,44.5,89,2
237,122.5,29.5,89,2
248,-45.5,44.5,89,2
254,28.5,36.5,89,2
257,-97.5,63.5,89,1
270,77.5,46.5,89,1
276,126.5,29.5,89,1
287,62.5,33.5,89,1
290,-29.5,65.5,89,10
292,62.5,33.5,89,1
295,-22.5,43.5,89,5
300,122.5,29.5,89,2
302,-13.5,47.5,89,7
305,77.5,46.5,89,1
312,35.5,2.5,89,5
338,38.5,43.5,89,1
340,38.5,43.5,89,1
341,61.5,30.5,89,1
353,19.5,31.5,89,49
353,18.5,29.5,89,132
365,11.5,13.5,89,3
383,118.5,29.5,89,2
397,-49.5,50.5,89,1
410,-49.5,50.5,89,1
437,-47.5,23.5,89,1
455,-45.5,44.5,89,2
460,-97.5,62.5,89,1
468,-22.5,43.5,89,5
473,18.5,29.5,89,132
473,19.5,31.5,89,49
477,126.5,29.5,89,1
477,122.5,29.5,89,2
482,26.5,33.5,89,1
485,-17.5,50.5,89,4
496,30.5,38.5,89,4
525,-23.5,43.5,89,9
526,-47.5,23.5,89,1
530,-14.5,46.5,89,17
535,-47.5,29.5,89,35
547,-22.5,43.5,89,5
547,-13.5,47.5,89,7
574,147.5,35.5,89,18
583,26.5,33.5,89,1
596,28.5,36.5,89,2
607,-17.5,50.5,89,4
621,-91.5,63.5,89,1
629,126.5,32.5,89,1
644,-56.5,29.5,89,2
647,-84.5,60.5,89,1
655,62.5,33.5,89,1
655,61.5,30.5,89,1
666,-23.5,43.5,89,9
678,-23.5,43.5,89,9
679,62.5,33.5,89,1
697,-91.5,65.5,89,5
697,-91.5,63.5,89,1
706,62.5,33.5,89,1
707,-13.5,47.5,89,7
708,-22.5,43.5,89,5
708,-45.5,44.5,89,2
710,77.5,46.5,89,1
715,-14.5,46.5,89,17
715,-13.5,47.5,89,7
735,-17.5,50.5,89,4
739,77.5,46.5,89,1
783,-45.5,44.5,89,2
788,61.5,30.5,89,1
790,-45.5,44.5,89,2
791,108.5,15.5,89,3
810,126.5,29.5,89,1
815,-17.5,50.5,89,4
822,62.5,33.5,89,1
827,-17.5,50.5,89,4
828,-91.5,65.5,89,5
851,-14.5,46.5,89,17
867,-14.5,46.5,89,17
872,-17.5,50.5,89,4
874,89.5,42.5,89,1
890,77.5,46.5,89,1
892,-34.5,67.5,89,5
893,122.5,29.5,89,2
904,77.5,46.5,89,1
905,19.5,31.5,89,49
907,-28.5,40.5,89,1
911,118.5,29.5,89,2
911,118.5,27.5,89,30
916,-23.5,43.5,89,9
928,118.5,27.5,89,30
928,116.5,19.5,89,2
929,19.5,31.5,89,49
930,-47.5,29.5,89,35
933,28.5,36.5,89,2
941,-14.5,46.5,89,17
963,-48.5,27.5,89,22
975,-14.5,46.5,89,17
997,89.5,42.5,89,1
6,100.5,36.5,90,2
16,-17.5,50.5,90,4
29,100.5,36.5,90,2
35,28.5,36.5,90,2
35,26.5,33.5,90,1
38,93.5,42.5,90,1
39,-47.5,29.5,90,35
40,-22.5,43.5,90,5
64,30.5,38.5,90,4
75,-28.5,40.5,90,1
83,-13.5,47.5,90,7
92,-56.5,29.5,90,2
105,100.5,36.5,90,2
105,93.5,42.5,90,1
107,30.5,38.5,90,4
117,-14.5,46.5,90,17
122,77.5,46.5,90,1
124,-97.5,63.5,90,1
124,-97.5,62.5,90,1
124,-91.5,63.5,90,1
138,-45.5,44.5,90,2
155,-49.5,30.5,90,1
160,-23.5,43.5,90,9
160,-17.5,50.5,90,4
163,-48.5,27.5,90,22
163,-49.5,30.5,90,1
184,28.5,36.5,90,2
187,30.5,38.5,90,4
188,-91.5,65.5,90,5
200,116.5,19.5,90,2
204,-60.5,21.5,90,31
205,-49.5,30.5,90,1
224,89.5,42.5,90,1
261,-40.5,67.5,90,13
288,-48.5,27.5,90,22
304,-23.5,43.5,90,9
322,-17.5,50.5,90,4
334,-13.5,47.5,90,7
335,126.5,32.5,90,1
341,38.5,43.5,90,1
347,-34.5,67.5,90,5
383,118.5,29.5,90,2
390,18.5,29.5,90,132
390,19.5,31.5,90,49
398,118.5,29.5,90,2
403,-49.5,13.5,90,3
413,-47.5,29.5,90,35
425,-49.5,50.5,90,1
437,-94.5,58.5,90,1
439,77.5,46.5,90,1
440,19.5,31.5,90,49
440,18.5,29.5,90,132
449,-22.5,43.5,90,5
451,93.5,42.5,90,1
451,89.5,42.5,90,1
459,-49.5,50.5,90,1
476,-13.5,47.5,90,7
480,-13.5,47.5,90,7
484,-49.5,30.5,90,1
517,-28.5,40.5,90,1
520,-23.5,43.5,90,9
543,-56.5,29.5,90,2
551,-89.5,59.5,90,7
554,28.5,36.5,90,2
556,-13.5,47.5,90,7
