"id","x","y","rep","collections"
879,-17.5,-46.5,75,4
893,19.5,42.5,75,2
903,19.5,42.5,75,2
943,12.5,29.5,75,1
946,14.5,43.5,75,1
946,16.5,44.5,75,15
946,14.5,46.5,75,2
975,8.5,41.5,75,5
975,10.5,36.5,75,8
983,7.5,44.5,75,2
15,-106.5,56.5,76,1
27,-106.5,56.5,76,1
43,10.5,36.5,76,8
44,8.5,38.5,76,16
44,8.5,41.5,76,5
44,1.5,40.5,76,6
67,16.5,44.5,76,15
67,14.5,46.5,76,2
68,19.5,42.5,76,2
69,-24.5,-34.5,76,1
89,3.5,38.5,76,3
89,19.5,42.5,76,2
96,19.5,39.5,76,6
104,14.5,36.5,76,1
110,90.5,57.5,76,1
119,-99.5,55.5,76,4
120,14.5,36.5,76,1
125,16.5,44.5,76,15
128,17.5,41.5,76,4
128,8.5,38.5,76,16
180,-17.5,-46.5,76,4
183,6.5,40.5,76,1
183,1.5,40.5,76,6
183,10.5,39.5,76,4
183,8.5,41.5,76,5
205,3.5,38.5,76,3
205,1.5,40.5,76,6
222,6.5,40.5,76,1
222,1.5,40.5,76,6
241,14.5,43.5,76,1
246,-23.5,-37.5,76,2
254,-24.5,-34.5,76,1
272,17.5,41.5,76,4
274,19.5,42.5,76,2
274,14.5,43.5,76,1
274,17.5,41.5,76,4
285,10.5,36.5,76,8
285,19.5,42.5,76,2
285,19.5,39.5,76,6
285,6.5,40.5,76,1
337,6.5,40.5,76,1
337,14.5,36.5,76,1
341,3.5,38.5,76,3
357,14.5,43.5,76,1
357,19.5,42.5,76,2
366,14.5,46.5,76,2
366,24.5,46.5,76,1
373,-13.5,-50.5,76,1
392,-24.5,-34.5,76,1
399,7.5,44.5,76,2
399,19.5,39.5,76,6
422,22.5,27.5,76,5
448,7.5,44.5,76,2
452,24.5,46.5,76,1
455,3.5,38.5,76,3
488,7.5,44.5,76,2
488,8.5,41.5,76,5
499,17.5,41.5,76,4
499,14.5,36.5,76,1
502,16.5,44.5,76,15
502,7.5,44.5,76,2
509,17.5,41.5,76,4
509,14.5,43.5,76,1
509,14.5,46.5,76,2
509,19.5,42.5,76,2
510,14.5,36.5,76,1
523,17.5,41.5,76,4
531,-24.5,-34.5,76,1
543,14.5,36.5,76,1
543,16.5,44.5,76,15
543,14.5,43.5,76,1
543,14.5,46.5,76,2
556,24.5,46.5,76,1
571,24.5,46.5,76,1
581,90.5,57.5,76,1
595,6.5,40.5,76,1
595,7.5,44.5,76,2
622,-13.5,-50.5,76,1
643,8.5,38.5,76,16
655,8.5,38.5,76,16
674,22.5,29.5,76,1
674,22.5,27.5,76,5
675,19.5,39.5,76,6
689,3.5,38.5,76,3
689,1.5,40.5,76,6
707,8.5,41.5,76,5
711,14.5,46.5,76,2
715,-56.5,45.5,76,5
727,-17.5,-46.5,76,4
748,90.5,57.5,76,1
751,19.5,39.5,76,6
808,7.5,44.5,76,2
816,14.5,46.5,76,2
828,-13.5,-50.5,76,1
836,19.5,39.5,76,6
859,3.5,38.5,76,3
859,10.5,36.5,76,8
859,8.5,38.5,76,16
859,10.5,39.5,76,4
859,8.5,41.5,76,5
859,14.5,36.5,76,1
859,14.5,43.5,76,1
860,19.5,42.5,76,2
865,14.5,43.5,76,1
865,16.5,44.5,76,15
939,19.5,39.5,76,6
958,8.5,38.5,76,16
973,10.5,36.5,76,8
988,10.5,39.5,76,4
988,16.5,44.5,76,15
990,-56.5,45.5,76,5
992,3.5,38.5,76,3
17,17.5,41.5,77,4
17,8.5,41.5,77,5
17,6.5,40.5,77,1
17,10.5,39.5,77,4
40,24.5,46.5,77,1
48,-106.5,56.5,77,1
71,16.5,44.5,77,15
89,6.5,40.5,77,1
90,19.5,39.5,77,6
105,1.5,40.5,77,6
133,16.5,44.5,77,15
133,14.5,43.5,77,1
133,7.5,44.5,77,2
134,1.5,40.5,77,6
134,8.5,41.5,77,5
135,6.5,40.5,77,1
145,16.5,44.5,77,15
183,24.5,46.5,77,1
209,1.5,40.5,77,6
271,-17.5,-46.5,77,4
271,-13.5,-50.5,77,1
287,-13.5,-50.5,77,1
290,1.5,40.5,77,6
304,10.5,36.5,77,8
304,19.5,39.5,77,6
328,16.5,44.5,77,15
339,14.5,46.5,77,2
351,10.5,39.5,77,4
371,14.5,36.5,77,1
398,8.5,41.5,77,5
398,1.5,40.5,77,6
404,-174.5,37.5,77,1
412,12.5,29.5,77,1
470,90.5,57.5,77,1
519,7.5,44.5,77,2
543,19.5,42.5,77,2
543,16.5,44.5,77,15
543,8.5,41.5,77,5
549,7.5,44.5,77,2
551,14.5,36.5,77,1
557,8.5,38.5,77,16
565,14.5,43.5,77,1
581,-174.5,37.5,77,1
596,17.5,41.5,77,4
597,19.5,42.5,77,2
603,22.5,29.5,77,1
617,10.5,36.5,77,8
655,90.5,57.5,77,1
657,1.5,40.5,77,6
665,19.5,42.5,77,2
705,22.5,29.5,77,1
727,24.5,46.5,77,1
728,19.5,39.5,77,6
746,6.5,40.5,77,1
759,-24.5,-34.5,77,1
771,-56.5,45.5,77,5
772,14.5,36.5,77,1
784,10.5,39.5,77,4
796,1.5,40.5,77,6
800,22.5,27.5,77,5
814,7.5,44.5,77,2
874,3.5,38.5,77,3
886,3.5,38.5,77,3
886,6.5,40.5,77,1
907,-56.5,45.5,77,5
920,6.5,40.5,77,1
927,22.5,29.5,77,1
927,22.5,27.5,77,5
945,-106.5,56.5,77,1
985,-13.5,-50.5,77,1
999,-56.5,45.5,77,5
10,10.5,36.5,78,8
27,8.5,41.5,78,5
101,17.5,41.5,78,4
101,19.5,42.5,78,2
110,16.5,44.5,78,15
114,6.5,40.5,78,1
124,22.5,27.5,78,5
124,22.5,29.5,78,1
133,-13.5,-50.5,78,1
141,17.5,41.5,78,4
141,16.5,44.5,78,15
158,-174.5,37.5,78,1
173,14.5,43.5,78,1
184,24.5,46.5,78,1
191,-24.5,-34.5,78,1
191,-23.5,-37.5,78,2
196,8.5,41.5,78,5
206,19.5,42.5,78,2
209,17.5,41.5,78,4
209,19.5,39.5,78,6
209,19.5,42.5,78,2
245,10.5,36.5,78,8
245,17.5,41.5,78,4
245,8.5,38.5,78,16
248,-17.5,-46.5,78,4
256,14.5,46.5,78,2
256,17.5,41.5,78,4
269,8.5,41.5,78,5
284,19.5,42.5,78,2
292,14.5,43.5,78,1
292,19.5,42.5,78,2
292,17.5,41.5,78,4
310,90.5,57.5,78,1
323,-106.5,56.5,78,1
324,8.5,41.5,78,5
324,14.5,36.5,78,1
326,19.5,39.5,78,6
328,10.5,39.5,78,4
333,22.5,29.5,78,1
336,16.5,44.5,78,15
362,10.5,39.5,78,4
367,24.5,46.5,78,1
392,-174.5,37.5,78,1
401,90.5,57.5,78,1
423,22.5,27.5,78,5
427,-56.5,45.5,78,5
436,14.5,46.5,78,2
467,-106.5,56.5,78,1
485,17.5,41.5,78,4
485,7.5,44.5,78,2
485,24.5,46.5,78,1
546,6.5,40.5,78,1
562,12.5,29.5,78,1
578,-23.5,-37.5,78,2
606,19.5,42.5,78,2
606,16.5,44.5,78,15
612,7.5,44.5,78,2
619,-23.5,-37.5,78,2
627,14.5,43.5,78,1
656,-56.5,45.5,78,5
659,22.5,27.5,78,5
695,14.5,43.5,78,1
695,14.5,46.5,78,2
696,19.5,39.5,78,6
698,10.5,39.5,78,4
703,14.5,43.5,78,1
703,16.5,44.5,78,15
747,3.5,38.5,78,3
747,14.5,36.5,78,1
753,1.5,40.5,78,6
759,1.5,40.5,78,6
773,8.5,41.5,78,5
799,17.5,41.5,78,4
841,90.5,57.5,78,1
844,10.5,36.5,78,8
844,17.5,41.5,78,4
844,19.5,39.5,78,6
863,14.5,36.5,78,1
864,14.5,46.5,78,2
873,-99.5,55.5,78,4
886,10.5,39.5,78,4
892,-174.5,37.5,78,1
897,22.5,29.5,78,1
903,-174.5,37.5,78,1
904,1.5,40.5,78,6
905,-106.5,56.5,78,1
927,6.5,40.5,78,1
927,7.5,44.5,78,2
934,-56.5,45.5,78,5
938,-24.5,-34.5,78,1
938,-23.5,-37.5,78,2
989,1.5,40.5,78,6
5,22.5,29.5,79,1
30,-174.5,37.5,79,1
48,-17.5,-46.5,79,4
62,-106.5,56.5,79,1
66,17.5,41.5,79,4
66,8.5,38.5,79,16
79,8.5,38.5,79,16
79,10.5,36.5,79,8
92,-23.5,-37.5,79,2
95,-56.5,45.5,79,5
98,14.5,36.5,79,1
101,8.5,38.5,79,16
103,1.5,40.5,79,6
106,16.5,44.5,79,15
110,-23.5,-37.5,79,2
120,17.5,41.5,79,4
145,12.5,29.5,79,1
154,8.5,38.5,79,16
186,14.5,46.5,79,2
209,90.5,57.5,79,1
231,81.5,58.5,79,2
239,8.5,41.5,79,5
239,6.5,40.5,79,1
239,10.5,39.5,79,4
310,14.5,36.5,79,1
321,-13.5,-50.5,79,1
330,8.5,41.5,79,5
340,14.5,46.5,79,2
342,6.5,40.5,79,1
370,-24.5,-34.5,79,1
377,-56.5,45.5,79,5
388,24.5,46.5,79,1
413,16.5,44.5,79,15
432,3.5,38.5,79,3
446,12.5,29.5,79,1
476,90.5,57.5,79,1
501,-17.5,-46.5,79,4
512,1.5,40.5,79,6
512,7.5,44.5,79,2
512,14.5,43.5,79,1
521,8.5,41.5,79,5
554,24.5,46.5,79,1
558,16.5,44.5,79,15
558,19.5,42.5,79,2
573,17.5,41.5,79,4
573,19.5,42.5,79,2
599,10.5,39.5,79,4
599,7.5,44.5,79,2
609,3.5,38.5,79,3
609,8.5,41.5,79,5
611,22.5,29.5,79,1
629,90.5,57.5,79,1
635,-24.5,-34.5,79,1
636,19.5,39.5,79,6
642,14.5,36.5,79,1
642,14.5,46.5,79,2
642,7.5,44.5,79,2
642,10.5,36.5,79,8
672,1.5,40.5,79,6
695,6.5,40.5,79,1
696,-99.5,55.5,79,4
705,-106.5,56.5,79,1
711,-99.5,55.5,79,4
712,-56.5,45.5,79,5
733,8.5,41.5,79,5
733,14.5,46.5,79,2
739,-106.5,56.5,79,1
759,14.5,36.5,79,1
771,14.5,36.5,79,1
791,19.5,42.5,79,2
793,22.5,29.5,79,1
809,16.5,44.5,79,15
812,10.5,36.5,79,8
816,24.5,46.5,79,1
868,19.5,42.5,79,2
876,19.5,39.5,79,6
882,-56.5,45.5,79,5
887,24.5,46.5,79,1
888,-174.5,37.5,79,1
889,24.5,46.5,79,1
890,-24.5,-34.5,79,1
902,1.5,40.5,79,6
902,6.5,40.5,79,1
908,17.5,41.5,79,4
916,12.5,29.5,79,1
940,19.5,42.5,79,2
960,14.5,43.5,79,1
968,-17.5,-46.5,79,4
6,16.5,44.5,80,15
6,19.5,42.5,80,2
16,-23.5,-37.5,80,2
28,8.5,38.5,80,16
35,-24.5,-34.5,80,1
39,14.5,46.5,80,2
54,8.5,38.5,80,16
54,3.5,38.5,80,3
61,8.5,38.5,80,16
61,6.5,40.5,80,1
64,8.5,38.5,80,16
65,8.5,41.5,80,5
78,14.5,43.5,80,1
114,7.5,44.5,80,2
119,-106.5,56.5,80,1
147,19.5,39.5,80,6
147,14.5,43.5,80,1
147,8.5,38.5,80,16
150,-99.5,55.5,80,4
157,-106.5,56.5,80,1
157,-99.5,55.5,80,4
184,19.5,42.5,80,2
214,14.5,36.5,80,1
226,24.5,46.5,80,1
227,90.5,57.5,80,1
229,8.5,41.5,80,5
238,-13.5,-50.5,80,1
281,-56.5,45.5,80,5
294,19.5,39.5,80,6
294,16.5,44.5,80,15
304,-106.5,56.5,80,1
305,14.5,43.5,80,1
309,10.5,36.5,80,8
309,10.5,39.5,80,4
309,22.5,29.5,80,1
311,14.5,46.5,80,2
319,16.5,44.5,80,15
321,24.5,46.5,80,1
321,19.5,42.5,80,2
328,19.5,42.5,80,2
328,7.5,44.5,80,2
345,-17.5,-46.5,80,4
365,12.5,29.5,80,1
408,24.5,46.5,80,1
433,-24.5,-34.5,80,1
441,-24.5,-34.5,80,1
443,16.5,44.5,80,15
445,8.5,38.5,80,16
445,8.5,41.5,80,5
470,8.5,41.5,80,5
498,8.5,38.5,80,16
508,10.5,36.5,80,8
509,19.5,39.5,80,6
511,-56.5,45.5,80,5
533,10.5,39.5,80,4
541,-174.5,37.5,80,1
543,10.5,36.5,80,8
545,-17.5,-46.5,80,4
584,3.5,38.5,80,3
593,22.5,29.5,80,1
614,24.5,46.5,80,1
616,-13.5,-50.5,80,1
644,19.5,39.5,80,6
646,7.5,44.5,80,2
669,90.5,57.5,80,1
672,17.5,41.5,80,4
689,-24.5,-34.5,80,1
700,-24.5,-34.5,80,1
708,1.5,40.5,80,6
722,14.5,43.5,80,1
734,24.5,46.5,80,1
736,10.5,36.5,80,8
760,14.5,43.5,80,1
760,17.5,41.5,80,4
776,3.5,38.5,80,3
776,7.5,44.5,80,2
787,16.5,44.5,80,15
800,1.5,40.5,80,6
803,8.5,38.5,80,16
809,10.5,36.5,80,8
828,6.5,40.5,80,1
830,14.5,43.5,80,1
830,19.5,42.5,80,2
832,1.5,40.5,80,6
832,8.5,38.5,80,16
832,6.5,40.5,80,1
832,3.5,38.5,80,3
843,-99.5,55.5,80,4
853,90.5,57.5,80,1
873,-56.5,45.5,80,5
881,-23.5,-37.5,80,2
910,10.5,39.5,80,4
927,7.5,44.5,80,2
936,19.5,39.5,80,6
937,8.5,41.5,80,5
963,14.5,36.5,80,1
967,24.5,46.5,80,1
968,14.5,36.5,80,1
993,81.5,58.5,80,2
60,7.5,44.5,81,2
77,22.5,29.5,81,1
79,7.5,44.5,81,2
80,14.5,36.5,81,1
80,14.5,43.5,81,1
81,8.5,41.5,81,5
88,14.5,43.5,81,1
88,16.5,44.5,81,15
105,90.5,57.5,81,1
112,-174.5,37.5,81,1
125,22.5,29.5,81,1
132,1.5,40.5,81,6
143,-13.5,-50.5,81,1
163,14.5,36.5,81,1
178,8.5,41.5,81,5
187,-106.5,56.5,81,1
225,17.5,41.5,81,4
225,19.5,39.5,81,6
240,19.5,42.5,81,2
240,19.5,39.5,81,6
248,17.5,41.5,81,4
248,19.5,42.5,81,2
248,19.5,39.5,81,6
255,7.5,44.5,81,2
255,19.5,39.5,81,6
255,16.5,44.5,81,15
255,14.5,43.5,81,1
274,8.5,38.5,81,16
274,6.5,40.5,81,1
274,8.5,41.5,81,5
280,-99.5,55.5,81,4
282,90.5,57.5,81,1
307,-106.5,56.5,81,1
325,-17.5,-46.5,81,4
349,-17.5,-46.5,81,4
355,14.5,46.5,81,2
368,19.5,42.5,81,2
390,7.5,44.5,81,2
396,17.5,41.5,81,4
413,14.5,46.5,81,2
420,14.5,43.5,81,1
420,17.5,41.5,81,4
425,-17.5,-46.5,81,4
429,-56.5,45.5,81,5
433,7.5,44.5,81,2
438,-99.5,55.5,81,4
480,10.5,39.5,81,4
483,-174.5,37.5,81,1
485,12.5,29.5,81,1
496,-174.5,37.5,81,1
526,14.5,46.5,81,2
530,8.5,41.5,81,5
531,-23.5,-37.5,81,2
537,8.5,38.5,81,16
541,14.5,43.5,81,1
541,14.5,46.5,81,2
567,19.5,42.5,81,2
592,8.5,41.5,81,5
601,-174.5,37.5,81,1
616,8.5,38.5,81,16
630,24.5,46.5,81,1
638,14.5,43.5,81,1
660,24.5,46.5,81,1
660,19.5,39.5,81,6
673,16.5,44.5,81,15
677,90.5,57.5,81,1
692,81.5,58.5,81,2
692,90.5,57.5,81,1
708,19.5,39.5,81,6
708,10.5,36.5,81,8
708,14.5,43.5,81,1
715,19.5,42.5,81,2
722,10.5,39.5,81,4
722,8.5,38.5,81,16
729,81.5,58.5,81,2
733,1.5,40.5,81,6
736,3.5,38.5,81,3
755,1.5,40.5,81,6
759,22.5,27.5,81,5
786,-174.5,37.5,81,1
806,3.5,38.5,81,3
806,1.5,40.5,81,6
829,14.5,43.5,81,1
843,12.5,29.5,81,1
843,10.5,36.5,81,8
845,24.5,46.5,81,1
845,3.5,38.5,81,3
854,90.5,57.5,81,1
859,19.5,39.5,81,6
902,8.5,38.5,81,16
902,10.5,39.5,81,4
922,8.5,41.5,81,5
928,14.5,46.5,81,2
929,19.5,42.5,81,2
929,19.5,39.5,81,6
929,17.5,41.5,81,4
939,7.5,44.5,81,2
954,-17.5,-46.5,81,4
955,-24.5,-34.5,81,1
968,1.5,40.5,81,6
968,8.5,41.5,81,5
968,10.5,39.5,81,4
971,7.5,44.5,81,2
976,6.5,40.5,81,1
4,3.5,38.5,82,3
11,-23.5,-37.5,82,2
13,8.5,41.5,82,5
13,8.5,38.5,82,16
15,19.5,39.5,82,6
15,19.5,42.5,82,2
20,19.5,42.5,82,2
44,3.5,38.5,82,3
44,19.5,42.5,82,2
64,-24.5,-34.5,82,1
73,17.5,41.5,82,4
73,19.5,42.5,82,2
73,19.5,39.5,82,6
98,-24.5,-34.5,82,1
120,-56.5,45.5,82,5
130,16.5,44.5,82,15
131,14.5,46.5,82,2
131,14.5,43.5,82,1
131,17.5,41.5,82,4
142,14.5,36.5,82,1
146,3.5,38.5,82,3
146,19.5,42.5,82,2
146,8.5,38.5,82,16
146,19.5,39.5,82,6
182,24.5,46.5,82,1
231,-17.5,-46.5,82,4
248,-56.5,45.5,82,5
270,14.5,46.5,82,2
272,19.5,39.5,82,6
302,10.5,39.5,82,4
306,-56.5,45.5,82,5
321,7.5,44.5,82,2
321,6.5,40.5,82,1
321,8.5,41.5,82,5
324,24.5,46.5,82,1
353,-56.5,45.5,82,5
369,8.5,38.5,82,16
369,10.5,36.5,82,8
376,22.5,27.5,82,5
380,6.5,40.5,82,1
389,16.5,44.5,82,15
389,7.5,44.5,82,2
397,19.5,42.5,82,2
397,16.5,44.5,82,15
397,17.5,41.5,82,4
397,14.5,43.5,82,1
423,14.5,43.5,82,1
423,16.5,44.5,82,15
425,8.5,38.5,82,16
467,12.5,29.5,82,1
468,16.5,44.5,82,15
469,19.5,42.5,82,2
469,16.5,44.5,82,15
476,6.5,40.5,82,1
476,1.5,40.5,82,6
476,8.5,41.5,82,5
490,22.5,27.5,82,5
495,-23.5,-37.5,82,2
509,-56.5,45.5,82,5
521,10.5,39.5,82,4
521,10.5,36.5,82,8
521,14.5,43.5,82,1
537,17.5,41.5,82,4
541,14.5,46.5,82,2
541,7.5,44.5,82,2
557,-99.5,55.5,82,4
582,81.5,58.5,82,2
593,-24.5,-34.5,82,1
600,16.5,44.5,82,15
600,17.5,41.5,82,4
610,24.5,46.5,82,1
619,8.5,38.5,82,16
619,12.5,29.5,82,1
625,10.5,36.5,82,8
625,7.5,44.5,82,2
627,7.5,44.5,82,2
627,6.5,40.5,82,1
654,19.5,39.5,82,6
664,10.5,36.5,82,8
664,14.5,36.5,82,1
674,14.5,46.5,82,2
674,7.5,44.5,82,2
686,22.5,29.5,82,1
706,12.5,29.5,82,1
713,16.5,44.5,82,15
713,19.5,42.5,82,2
722,3.5,38.5,82,3
759,-174.5,37.5,82,1
768,-106.5,56.5,82,1
774,22.5,29.5,82,1
804,16.5,44.5,82,15
810,-17.5,-46.5,82,4
814,7.5,44.5,82,2
814,1.5,40.5,82,6
831,8.5,38.5,82,16
841,22.5,29.5,82,1
852,-174.5,37.5,82,1
856,8.5,41.5,82,5
869,8.5,41.5,82,5
869,8.5,38.5,82,16
883,3.5,38.5,82,3
890,8.5,41.5,82,5
903,8.5,41.5,82,5
907,-24.5,-34.5,82,1
911,16.5,44.5,82,15
914,14.5,43.5,82,1
919,8.5,38.5,82,16
919,10.5,36.5,82,8
919,17.5,41.5,82,4
923,10.5,39.5,82,4
923,6.5,40.5,82,1
923,17.5,41.5,82,4
929,22.5,29.5,82,1
929,22.5,27.5,82,5
934,3.5,38.5,82,3
934,10.5,36.5,82,8
974,14.5,36.5,82,1
981,1.5,40.5,82,6
996,10.5,39.5,82,4
1000,8.5,41.5,82,5
1000,10.5,39.5,82,4
2,10.5,39.5,83,4
14,3.5,38.5,83,3
24,19.5,42.5,83,2
25,8.5,41.5,83,5
43,-106.5,56.5,83,1
52,81.5,58.5,83,2
55,8.5,41.5,83,5
60,8.5,41.5,83,5
69,19.5,42.5,83,2
88,17.5,41.5,83,4
91,17.5,41.5,83,4
97,14.5,46.5,83,2
97,8.5,41.5,83,5
100,16.5,44.5,83,15
100,14.5,46.5,83,2
100,17.5,41.5,83,4
128,8.5,38.5,83,16
128,14.5,46.5,83,2
134,19.5,42.5,83,2
135,12.5,29.5,83,1
139,8.5,38.5,83,16
139,16.5,44.5,83,15
139,10.5,39.5,83,4
142,19.5,42.5,83,2
142,16.5,44.5,83,15
143,3.5,38.5,83,3
163,-174.5,37.5,83,1
167,1.5,40.5,83,6
174,1.5,40.5,83,6
188,24.5,46.5,83,1
193,7.5,44.5,83,2
201,12.5,29.5,83,1
213,17.5,41.5,83,4
245,-99.5,55.5,83,4
249,-23.5,-37.5,83,2
254,19.5,42.5,83,2
257,17.5,41.5,83,4
283,-13.5,-50.5,83,1
301,19.5,39.5,83,6
304,3.5,38.5,83,3
312,1.5,40.5,83,6
312,19.5,42.5,83,2
314,19.5,39.5,83,6
326,-99.5,55.5,83,4
326,-106.5,56.5,83,1
340,10.5,39.5,83,4
340,17.5,41.5,83,4
350,14.5,46.5,83,2
354,14.5,46.5,83,2
384,17.5,41.5,83,4
384,14.5,36.5,83,1
384,16.5,44.5,83,15
421,22.5,29.5,83,1
421,12.5,29.5,83,1
423,-23.5,-37.5,83,2
431,-174.5,37.5,83,1
433,24.5,46.5,83,1
457,14.5,36.5,83,1
464,19.5,39.5,83,6
472,14.5,36.5,83,1
483,81.5,58.5,83,2
483,90.5,57.5,83,1
505,10.5,39.5,83,4
505,7.5,44.5,83,2
551,16.5,44.5,83,15
562,-56.5,45.5,83,5
586,12.5,29.5,83,1
586,8.5,38.5,83,16
594,7.5,44.5,83,2
594,6.5,40.5,83,1
597,-17.5,-46.5,83,4
638,-17.5,-46.5,83,4
692,14.5,46.5,83,2
692,14.5,36.5,83,1
694,-106.5,56.5,83,1
714,1.5,40.5,83,6
720,-13.5,-50.5,83,1
771,79.5,-74.5,83,28
791,12.5,29.5,83,1
791,14.5,46.5,83,2
798,14.5,43.5,83,1
798,14.5,46.5,83,2
812,7.5,44.5,83,2
845,-174.5,37.5,83,1
849,-56.5,45.5,83,5
858,-23.5,-37.5,83,2
876,-13.5,-50.5,83,1
897,22.5,29.5,83,1
897,6.5,40.5,83,1
904,14.5,36.5,83,1
906,-17.5,-46.5,83,4
918,7.5,44.5,83,2
918,3.5,38.5,83,3
923,12.5,29.5,83,1
941,24.5,46.5,83,1
949,22.5,29.5,83,1
960,14.5,46.5,83,2
977,14.5,36.5,83,1
983,14.5,43.5,83,1
992,8.5,38.5,83,16
992,14.5,43.5,83,1
992,10.5,39.5,83,4
24,14.5,46.5,84,2
45,22.5,27.5,84,5
61,-23.5,-37.5,84,2
69,-99.5,55.5,84,4
105,14.5,43.5,84,1
108,14.5,43.5,84,1
118,-24.5,-34.5,84,1
127,-24.5,-34.5,84,1
129,10.5,39.5,84,4
134,7.5,44.5,84,2
139,7.5,44.5,84,2
139,16.5,44.5,84,15
145,-56.5,45.5,84,5
174,10.5,36.5,84,8
182,98.5,-21.5,84,1
200,7.5,44.5,84,2
200,14.5,46.5,84,2
200,14.5,43.5,84,1
211,10.5,39.5,84,4
211,14.5,36.5,84,1
226,-99.5,55.5,84,4
227,16.5,44.5,84,15
255,14.5,46.5,84,2
257,1.5,40.5,84,6
295,-17.5,-46.5,84,4
300,10.5,36.5,84,8
300,14.5,36.5,84,1
300,10.5,39.5,84,4
302,19.5,42.5,84,2
309,6.5,40.5,84,1
313,7.5,44.5,84,2
313,14.5,43.5,84,1
343,14.5,46.5,84,2
360,10.5,39.5,84,4
367,14.5,43.5,84,1
367,10.5,39.5,84,4
367,17.5,41.5,84,4
368,81.5,58.5,84,2
386,14.5,36.5,84,1
389,1.5,40.5,84,6
410,3.5,38.5,84,3
434,16.5,44.5,84,15
441,14.5,36.5,84,1
441,12.5,29.5,84,1
451,6.5,40.5,84,1
451,10.5,39.5,84,4
451,8.5,38.5,84,16
451,3.5,38.5,84,3
479,8.5,38.5,84,16
488,90.5,57.5,84,1
505,19.5,39.5,84,6
507,16.5,44.5,84,15
516,22.5,27.5,84,5
546,12.5,29.5,84,1
551,-56.5,45.5,84,5
565,-99.5,55.5,84,4
569,8.5,41.5,84,5
569,10.5,39.5,84,4
569,14.5,46.5,84,2
585,14.5,36.5,84,1
600,14.5,36.5,84,1
610,3.5,38.5,84,3
625,17.5,41.5,84,4
635,24.5,46.5,84,1
643,-99.5,55.5,84,4
643,-106.5,56.5,84,1
646,19.5,39.5,84,6
648,-99.5,55.5,84,4
653,10.5,36.5,84,8
695,1.5,40.5,84,6
696,19.5,39.5,84,6
705,14.5,43.5,84,1
712,17.5,41.5,84,4
716,7.5,44.5,84,2
718,90.5,57.5,84,1
730,19.5,42.5,84,2
732,8.5,38.5,84,16
732,16.5,44.5,84,15
734,3.5,38.5,84,3
738,8.5,38.5,84,16
746,7.5,44.5,84,2
761,10.5,36.5,84,8
766,14.5,36.5,84,1
770,98.5,-21.5,84,1
775,14.5,43.5,84,1
775,1.5,40.5,84,6
775,14.5,46.5,84,2
793,-174.5,37.5,84,1
794,14.5,36.5,84,1
832,19.5,42.5,84,2
832,17.5,41.5,84,4
832,19.5,39.5,84,6
838,8.5,41.5,84,5
847,10.5,39.5,84,4
858,-56.5,45.5,84,5
859,90.5,57.5,84,1
865,24.5,46.5,84,1
869,-13.5,-50.5,84,1
887,3.5,38.5,84,3
888,3.5,38.5,84,3
889,7.5,44.5,84,2
894,-174.5,37.5,84,1
898,81.5,58.5,84,2
905,16.5,44.5,84,15
905,14.5,43.5,84,1
905,14.5,46.5,84,2
906,81.5,58.5,84,2
909,10.5,36.5,84,8
909,10.5,39.5,84,4
929,14.5,43.5,84,1
948,10.5,39.5,84,4
959,-99.5,55.5,84,4
963,3.5,38.5,84,3
963,8.5,41.5,84,5
986,6.5,40.5,84,1
986,8.5,38.5,84,16
1,7.5,44.5,85,2
6,-23.5,-37.5,85,2
42,-106.5,56.5,85,1
90,3.5,38.5,85,3
90,6.5,40.5,85,1
90,1.5,40.5,85,6
92,90.5,57.5,85,1
108,3.5,38.5,85,3
123,10.5,36.5,85,8
131,-106.5,56.5,85,1
183,16.5,44.5,85,15
183,3.5,38.5,85,3
190,8.5,41.5,85,5
196,14.5,46.5,85,2
217,8.5,41.5,85,5
219,3.5,38.5,85,3
219,1.5,40.5,85,6
221,90.5,57.5,85,1
224,3.5,38.5,85,3
225,10.5,36.5,85,8
245,12.5,29.5,85,1
245,10.5,36.5,85,8
247,14.5,46.5,85,2
282,19.5,42.5,85,2
282,6.5,40.5,85,1
282,3.5,38.5,85,3
282,14.5,36.5,85,1
282,8.5,38.5,85,16
304,10.5,36.5,85,8
307,6.5,40.5,85,1
314,8.5,41.5,85,5
318,14.5,36.5,85,1
330,-13.5,-50.5,85,1
365,10.5,39.5,85,4
374,10.5,36.5,85,8
381,24.5,46.5,85,1
381,14.5,43.5,85,1
389,24.5,46.5,85,1
393,1.5,40.5,85,6
395,24.5,46.5,85,1
406,10.5,36.5,85,8
439,14.5,46.5,85,2
454,17.5,41.5,85,4
455,1.5,40.5,85,6
465,-56.5,45.5,85,5
476,19.5,39.5,85,6
488,14.5,36.5,85,1
488,10.5,36.5,85,8
495,10.5,36.5,85,8
502,19.5,39.5,85,6
567,-56.5,45.5,85,5
578,6.5,40.5,85,1
584,-99.5,55.5,85,4
588,8.5,38.5,85,16
598,17.5,41.5,85,4
610,90.5,57.5,85,1
622,-24.5,-34.5,85,1
640,14.5,43.5,85,1
660,16.5,44.5,85,15
660,7.5,44.5,85,2
675,17.5,41.5,85,4
698,14.5,46.5,85,2
725,17.5,41.5,85,4
737,81.5,58.5,85,2
751,8.5,38.5,85,16
751,6.5,40.5,85,1
