"id","x","y","rep","collections"
937,72.5,40.5,79,2
947,-54.5,48.5,79,7
947,-54.5,50.5,79,1
965,86.5,43.5,79,1
987,86.5,43.5,79,1
26,-54.5,50.5,80,1
26,-54.5,48.5,80,7
28,18.5,31.5,80,14
55,32.5,39.5,80,1
55,23.5,33.5,80,3
55,27.5,37.5,80,2
55,30.5,38.5,80,2
60,-43.5,30.5,80,2
62,24.5,31.5,80,4
73,27.5,37.5,80,2
84,43.5,31.5,80,1
93,19.5,35.5,80,61
117,27.5,32.5,80,13
132,-48.5,41.5,80,5
145,-54.5,50.5,80,1
163,32.5,39.5,80,1
166,111.5,39.5,80,17
166,110.5,45.5,80,17
172,34.5,37.5,80,6
182,-54.5,50.5,80,1
203,-48.5,41.5,80,5
214,19.5,35.5,80,61
261,22.5,30.5,80,2
262,17.5,24.5,80,8
268,110.5,45.5,80,17
298,44.5,47.5,80,1
302,34.5,37.5,80,6
306,27.5,32.5,80,13
315,111.5,39.5,80,17
317,-39.5,31.5,80,3
324,106.5,44.5,80,21
325,21.5,32.5,80,24
338,12.5,48.5,80,1
348,24.5,31.5,80,4
357,86.5,43.5,80,1
364,17.5,24.5,80,8
364,18.5,15.5,80,8
364,19.5,35.5,80,61
378,30.5,38.5,80,2
397,30.5,38.5,80,2
408,30.5,38.5,80,2
417,-39.5,31.5,80,3
429,105.5,47.5,80,1
430,82.5,44.5,80,18
434,44.5,47.5,80,1
445,45.5,36.5,80,3
450,23.5,33.5,80,3
450,21.5,32.5,80,24
480,13.5,46.5,80,1
483,-54.5,50.5,80,1
485,-41.5,34.5,80,31
487,112.5,37.5,80,1
494,30.5,38.5,80,2
525,-41.5,34.5,80,31
526,-54.5,48.5,80,7
528,82.5,44.5,80,18
535,32.5,39.5,80,1
538,105.5,47.5,80,1
538,110.5,45.5,80,17
542,82.5,44.5,80,18
555,21.5,32.5,80,24
559,27.5,32.5,80,13
562,67.5,41.5,80,1
565,72.5,40.5,80,2
575,82.5,44.5,80,18
579,12.5,48.5,80,1
581,18.5,31.5,80,14
584,43.5,31.5,80,1
609,-13.5,-62.5,80,1
617,-54.5,48.5,80,7
623,24.5,31.5,80,4
623,27.5,32.5,80,13
632,44.5,47.5,80,1
640,17.5,24.5,80,8
643,-44.5,27.5,80,6
657,-54.5,48.5,80,7
691,45.5,36.5,80,3
695,49.5,50.5,80,1
698,49.5,50.5,80,1
701,111.5,39.5,80,17
701,110.5,45.5,80,17
705,-48.5,41.5,80,5
762,-54.5,50.5,80,1
782,-48.5,41.5,80,5
801,18.5,31.5,80,14
801,22.5,30.5,80,2
801,26.5,28.5,80,2
802,67.5,41.5,80,1
803,24.5,31.5,80,4
812,72.5,40.5,80,2
815,18.5,31.5,80,14
816,86.5,43.5,80,1
850,82.5,44.5,80,18
858,67.5,41.5,80,1
858,59.5,40.5,80,1
865,59.5,40.5,80,1
871,72.5,40.5,80,2
873,-54.5,48.5,80,7
883,49.5,50.5,80,1
890,45.5,36.5,80,3
894,30.5,38.5,80,2
914,21.5,32.5,80,24
914,24.5,31.5,80,4
919,17.5,24.5,80,8
929,24.5,31.5,80,4
932,49.5,50.5,80,1
941,37.5,24.5,80,3
949,111.5,39.5,80,17
951,12.5,48.5,80,1
952,59.5,40.5,80,1
956,19.5,35.5,80,61
963,45.5,36.5,80,3
963,59.5,40.5,80,1
965,45.5,36.5,80,3
971,-54.5,48.5,80,7
980,-54.5,50.5,80,1
984,22.5,30.5,80,2
989,105.5,47.5,80,1
989,110.5,45.5,80,17
3,49.5,50.5,81,1
10,106.5,44.5,81,21
10,110.5,45.5,81,17
20,158.5,43.5,81,1
46,110.5,45.5,81,17
48,22.5,30.5,81,2
63,45.5,36.5,81,3
79,110.5,45.5,81,17
79,112.5,37.5,81,1
90,44.5,47.5,81,1
96,18.5,31.5,81,14
101,158.5,43.5,81,1
104,-58.5,52.5,81,19
125,59.5,40.5,81,1
127,45.5,36.5,81,3
152,12.5,48.5,81,1
157,105.5,47.5,81,1
170,-44.5,27.5,81,6
171,82.5,44.5,81,18
183,44.5,47.5,81,1
196,49.5,50.5,81,1
220,44.5,47.5,81,1
227,34.5,37.5,81,6
227,30.5,38.5,81,2
258,-54.5,48.5,81,7
289,34.5,37.5,81,6
300,37.5,33.5,81,1
317,19.5,35.5,81,61
330,106.5,44.5,81,21
350,21.5,32.5,81,24
350,24.5,31.5,81,4
378,-41.5,34.5,81,31
381,112.5,37.5,81,1
384,-48.5,41.5,81,5
389,112.5,37.5,81,1
422,22.5,30.5,81,2
428,12.5,48.5,81,1
447,12.5,48.5,81,1
447,13.5,46.5,81,1
470,-41.5,34.5,81,31
476,29.5,-32.5,81,6
481,37.5,33.5,81,1
482,72.5,40.5,81,2
488,-41.5,34.5,81,31
491,43.5,31.5,81,1
491,27.5,32.5,81,13
496,22.5,30.5,81,2
496,23.5,33.5,81,3
526,12.5,48.5,81,1
531,-58.5,52.5,81,19
538,59.5,40.5,81,1
540,22.5,30.5,81,2
544,72.5,40.5,81,2
550,59.5,40.5,81,1
554,-44.5,27.5,81,6
565,44.5,47.5,81,1
569,111.5,39.5,81,17
581,24.5,31.5,81,4
602,-39.5,31.5,81,3
602,-41.5,34.5,81,31
610,72.5,40.5,81,2
626,12.5,48.5,81,1
628,32.5,-23.5,81,1
645,45.5,36.5,81,3
649,-39.5,31.5,81,3
671,-41.5,34.5,81,31
699,59.5,40.5,81,1
700,-54.5,48.5,81,7
700,-58.5,52.5,81,19
701,72.5,40.5,81,2
720,82.5,44.5,81,18
729,-48.5,41.5,81,5
737,45.5,36.5,81,3
740,105.5,47.5,81,1
740,106.5,44.5,81,21
741,59.5,40.5,81,1
768,18.5,31.5,81,14
781,67.5,41.5,81,1
812,82.5,44.5,81,18
814,-44.5,27.5,81,6
814,-39.5,31.5,81,3
817,-41.5,34.5,81,31
834,-48.5,41.5,81,5
838,-41.5,34.5,81,31
839,27.5,37.5,81,2
853,-40.5,29.5,81,5
854,111.5,39.5,81,17
884,-41.5,34.5,81,31
893,32.5,39.5,81,1
897,-13.5,-62.5,81,1
906,158.5,43.5,81,1
922,21.5,32.5,81,24
937,-54.5,48.5,81,7
942,112.5,37.5,81,1
944,34.5,37.5,81,6
956,-52.5,32.5,81,1
962,12.5,48.5,81,1
967,110.5,45.5,81,17
974,63.5,20.5,81,1
980,27.5,32.5,81,13
994,111.5,39.5,81,17
28,27.5,37.5,82,2
31,-40.5,29.5,82,5
31,-39.5,31.5,82,3
50,12.5,48.5,82,1
54,158.5,43.5,82,1
56,-52.5,32.5,82,1
59,30.5,38.5,82,2
66,49.5,50.5,82,1
80,19.5,35.5,82,61
84,-36.5,30.5,82,1
100,59.5,40.5,82,1
100,67.5,41.5,82,1
111,86.5,43.5,82,1
115,49.5,50.5,82,1
117,67.5,41.5,82,1
127,34.5,37.5,82,6
137,34.5,37.5,82,6
154,-39.5,31.5,82,3
160,49.5,50.5,82,1
164,45.5,36.5,82,3
164,44.5,47.5,82,1
166,59.5,40.5,82,1
168,111.5,39.5,82,17
174,37.5,33.5,82,1
181,44.5,47.5,82,1
208,110.5,45.5,82,17
211,110.5,45.5,82,17
215,-41.5,34.5,82,31
229,34.5,37.5,82,6
241,-58.5,52.5,82,19
247,27.5,37.5,82,2
247,27.5,32.5,82,13
272,158.5,43.5,82,1
288,12.5,48.5,82,1
303,111.5,39.5,82,17
303,112.5,37.5,82,1
308,67.5,41.5,82,1
308,72.5,40.5,82,2
310,49.5,50.5,82,1
314,67.5,41.5,82,1
316,105.5,47.5,82,1
331,112.5,37.5,82,1
339,-41.5,34.5,82,31
344,59.5,40.5,82,1
373,24.5,31.5,82,4
383,-44.5,27.5,82,6
394,29.5,-32.5,82,6
397,82.5,44.5,82,18
400,72.5,40.5,82,2
405,34.5,37.5,82,6
408,112.5,37.5,82,1
419,27.5,32.5,82,13
456,-52.5,32.5,82,1
471,49.5,50.5,82,1
477,30.5,38.5,82,2
477,27.5,37.5,82,2
480,105.5,47.5,82,1
489,110.5,45.5,82,17
492,-58.5,52.5,82,19
492,-54.5,50.5,82,1
513,111.5,39.5,82,17
516,19.5,35.5,82,61
517,13.5,46.5,82,1
526,-43.5,30.5,82,2
527,111.5,39.5,82,17
529,21.5,32.5,82,24
529,23.5,33.5,82,3
529,18.5,31.5,82,14
529,27.5,37.5,82,2
534,106.5,44.5,82,21
539,106.5,44.5,82,21
561,82.5,44.5,82,18
577,-41.5,34.5,82,31
580,111.5,39.5,82,17
580,112.5,37.5,82,1
582,72.5,40.5,82,2
583,-58.5,52.5,82,19
591,24.5,31.5,82,4
593,39.5,16.5,82,2
597,45.5,36.5,82,3
605,158.5,43.5,82,1
656,59.5,40.5,82,1
681,17.5,24.5,82,8
682,110.5,45.5,82,17
689,18.5,31.5,82,14
718,59.5,40.5,82,1
726,45.5,36.5,82,3
735,59.5,40.5,82,1
741,72.5,40.5,82,2
741,67.5,41.5,82,1
741,59.5,40.5,82,1
754,67.5,41.5,82,1
755,72.5,40.5,82,2
756,59.5,40.5,82,1
761,43.5,31.5,82,1
768,110.5,45.5,82,17
789,32.5,-23.5,82,1
792,-40.5,29.5,82,5
800,45.5,36.5,82,3
814,23.5,33.5,82,3
814,21.5,32.5,82,24
814,18.5,31.5,82,14
842,44.5,47.5,82,1
849,22.5,30.5,82,2
867,24.5,31.5,82,4
867,23.5,33.5,82,3
871,37.5,33.5,82,1
893,-48.5,41.5,82,5
910,112.5,37.5,82,1
949,-36.5,30.5,82,1
960,44.5,47.5,82,1
968,49.5,50.5,82,1
1000,17.5,24.5,82,8
3,110.5,45.5,83,17
9,12.5,48.5,83,1
12,-41.5,34.5,83,31
29,-40.5,29.5,83,5
29,-36.5,30.5,83,1
40,-40.5,29.5,83,5
50,49.5,50.5,83,1
73,106.5,44.5,83,21
74,110.5,45.5,83,17
79,-54.5,48.5,83,7
80,112.5,37.5,83,1
94,-58.5,52.5,83,19
103,112.5,37.5,83,1
107,23.5,33.5,83,3
108,27.5,37.5,83,2
132,-48.5,41.5,83,5
142,86.5,43.5,83,1
162,72.5,40.5,83,2
170,-58.5,52.5,83,19
183,67.5,41.5,83,1
196,21.5,32.5,83,24
204,43.5,31.5,83,1
206,30.5,38.5,83,2
206,32.5,39.5,83,1
233,82.5,44.5,83,18
239,49.5,50.5,83,1
240,44.5,47.5,83,1
262,44.5,47.5,83,1
276,72.5,40.5,83,2
277,49.5,50.5,83,1
298,-48.5,41.5,83,5
306,-43.5,30.5,83,2
324,19.5,35.5,83,61
328,59.5,40.5,83,1
333,17.5,24.5,83,8
342,-36.5,30.5,83,1
345,-54.5,50.5,83,1
349,86.5,43.5,83,1
359,45.5,36.5,83,3
376,-40.5,29.5,83,5
387,-58.5,52.5,83,19
388,45.5,36.5,83,3
390,18.5,15.5,83,8
390,19.5,17.5,83,3
399,86.5,43.5,83,1
399,67.5,41.5,83,1
405,34.5,37.5,83,6
406,106.5,44.5,83,21
406,110.5,45.5,83,17
407,45.5,36.5,83,3
412,110.5,45.5,83,17
412,86.5,43.5,83,1
421,72.5,40.5,83,2
423,22.5,30.5,83,2
447,86.5,43.5,83,1
457,37.5,33.5,83,1
457,34.5,37.5,83,6
458,34.5,37.5,83,6
458,43.5,31.5,83,1
467,72.5,40.5,83,2
473,12.5,48.5,83,1
482,158.5,43.5,83,1
491,44.5,47.5,83,1
515,32.5,39.5,83,1
527,34.5,37.5,83,6
527,30.5,38.5,83,2
527,27.5,37.5,83,2
543,34.5,20.5,83,1
546,34.5,37.5,83,6
546,30.5,38.5,83,2
565,34.5,20.5,83,1
658,12.5,48.5,83,1
658,13.5,46.5,83,1
662,67.5,41.5,83,1
686,106.5,44.5,83,21
701,-58.5,52.5,83,19
712,27.5,37.5,83,2
713,72.5,40.5,83,2
717,13.5,46.5,83,1
735,19.5,35.5,83,61
736,45.5,36.5,83,3
740,17.5,12.5,83,3
759,112.5,37.5,83,1
765,30.5,38.5,83,2
776,-36.5,30.5,83,1
776,-40.5,29.5,83,5
776,-39.5,31.5,83,3
783,67.5,41.5,83,1
786,67.5,41.5,83,1
786,59.5,40.5,83,1
795,45.5,-25.5,83,2
834,158.5,43.5,83,1
842,67.5,41.5,83,1
856,105.5,47.5,83,1
868,158.5,43.5,83,1
869,27.5,32.5,83,13
870,59.5,40.5,83,1
876,12.5,48.5,83,1
888,72.5,40.5,83,2
919,12.5,48.5,83,1
931,-52.5,32.5,83,1
931,-58.5,52.5,83,19
938,34.5,37.5,83,6
939,-58.5,52.5,83,19
960,49.5,50.5,83,1
965,67.5,41.5,83,1
968,27.5,32.5,83,13
980,111.5,39.5,83,17
986,-54.5,48.5,83,7
989,-40.5,29.5,83,5
15,-58.5,52.5,84,19
33,23.5,33.5,84,3
33,24.5,31.5,84,4
33,27.5,32.5,84,13
56,21.5,32.5,84,24
72,67.5,41.5,84,1
80,158.5,43.5,84,1
81,-39.5,31.5,84,3
89,110.5,45.5,84,17
89,111.5,39.5,84,17
112,29.5,-32.5,84,6
123,13.5,46.5,84,1
127,34.5,20.5,84,1
138,45.5,36.5,84,3
146,34.5,37.5,84,6
148,59.5,40.5,84,1
162,-41.5,34.5,84,31
169,106.5,44.5,84,21
180,26.5,28.5,84,2
192,34.5,37.5,84,6
194,27.5,32.5,84,13
194,24.5,31.5,84,4
201,110.5,45.5,84,17
221,72.5,40.5,84,2
228,30.5,38.5,84,2
228,34.5,37.5,84,6
235,49.5,50.5,84,1
243,17.5,24.5,84,8
245,82.5,44.5,84,18
260,23.5,33.5,84,3
260,26.5,28.5,84,2
260,22.5,30.5,84,2
265,29.5,-32.5,84,6
282,21.5,32.5,84,24
282,17.5,24.5,84,8
285,49.5,50.5,84,1
286,111.5,39.5,84,17
291,49.5,50.5,84,1
302,21.5,32.5,84,24
322,24.5,31.5,84,4
335,44.5,47.5,84,1
337,-40.5,29.5,84,5
337,-43.5,30.5,84,2
373,86.5,43.5,84,1
386,59.5,40.5,84,1
408,-36.5,30.5,84,1
416,45.5,36.5,84,3
423,-41.5,34.5,84,31
428,39.5,16.5,84,2
437,19.5,35.5,84,61
448,21.5,32.5,84,24
449,43.5,31.5,84,1
455,43.5,31.5,84,1
460,43.5,73.5,84,1
482,110.5,45.5,84,17
501,-48.5,41.5,84,5
538,21.5,32.5,84,24
539,86.5,43.5,84,1
581,23.5,33.5,84,3
581,24.5,31.5,84,4
581,21.5,32.5,84,24
581,18.5,31.5,84,14
590,59.5,40.5,84,1
594,-40.5,29.5,84,5
613,-39.5,31.5,84,3
621,67.5,41.5,84,1
622,67.5,41.5,84,1
627,105.5,47.5,84,1
635,-41.5,34.5,84,31
659,59.5,40.5,84,1
659,72.5,40.5,84,2
675,-54.5,50.5,84,1
685,26.5,28.5,84,2
685,21.5,32.5,84,24
692,72.5,40.5,84,2
696,49.5,50.5,84,1
697,12.5,48.5,84,1
704,86.5,43.5,84,1
710,17.5,24.5,84,8
712,-41.5,34.5,84,31
715,59.5,40.5,84,1
719,-39.5,31.5,84,3
728,-36.5,30.5,84,1
728,-40.5,29.5,84,5
728,-39.5,31.5,84,3
738,49.5,50.5,84,1
745,44.5,47.5,84,1
749,72.5,40.5,84,2
759,30.5,38.5,84,2
760,43.5,31.5,84,1
765,27.5,32.5,84,13
770,72.5,40.5,84,2
771,-40.5,29.5,84,5
771,-44.5,27.5,84,6
775,112.5,37.5,84,1
777,72.5,40.5,84,2
781,110.5,45.5,84,17
781,106.5,44.5,84,21
782,63.5,20.5,84,1
783,86.5,43.5,84,1
790,105.5,47.5,84,1
794,18.5,31.5,84,14
817,59.5,40.5,84,1
819,19.5,17.5,84,3
819,17.5,24.5,84,8
830,-13.5,-62.5,84,1
836,32.5,-25.5,84,1
853,44.5,47.5,84,1
856,82.5,44.5,84,18
859,26.5,28.5,84,2
861,67.5,41.5,84,1
861,72.5,40.5,84,2
870,110.5,45.5,84,17
879,12.5,48.5,84,1
904,-54.5,50.5,84,1
911,13.5,46.5,84,1
913,27.5,32.5,84,13
913,24.5,31.5,84,4
914,59.5,40.5,84,1
930,72.5,40.5,84,2
934,12.5,48.5,84,1
940,-48.5,41.5,84,5
954,13.5,46.5,84,1
976,110.5,45.5,84,17
978,34.5,37.5,84,6
985,-44.5,27.5,84,6
993,27.5,32.5,84,13
17,-41.5,34.5,85,31
30,18.5,31.5,85,14
30,19.5,35.5,85,61
47,43.5,31.5,85,1
104,72.5,40.5,85,2
118,111.5,39.5,85,17
135,29.5,-32.5,85,6
137,111.5,39.5,85,17
153,-43.5,30.5,85,2
153,-36.5,30.5,85,1
160,13.5,46.5,85,1
162,17.5,24.5,85,8
164,29.5,-32.5,85,6
167,49.5,50.5,85,1
169,-52.5,32.5,85,1
178,13.5,46.5,85,1
195,105.5,47.5,85,1
195,106.5,44.5,85,21
200,-54.5,48.5,85,7
203,32.5,39.5,85,1
210,32.5,39.5,85,1
222,19.5,35.5,85,61
234,110.5,45.5,85,17
234,112.5,37.5,85,1
238,-48.5,41.5,85,5
256,19.5,35.5,85,61
261,111.5,39.5,85,17
261,112.5,37.5,85,1
264,24.5,31.5,85,4
264,26.5,28.5,85,2
265,110.5,45.5,85,17
268,44.5,47.5,85,1
269,86.5,43.5,85,1
272,-52.5,32.5,85,1
275,49.5,50.5,85,1
276,158.5,43.5,85,1
283,27.5,32.5,85,13
297,-54.5,48.5,85,7
308,158.5,43.5,85,1
314,45.5,-25.5,85,2
320,72.5,40.5,85,2
323,111.5,39.5,85,17
324,67.5,41.5,85,1
337,39.5,16.5,85,2
337,27.5,37.5,85,2
344,49.5,50.5,85,1
345,67.5,41.5,85,1
345,59.5,40.5,85,1
345,72.5,40.5,85,2
364,-40.5,29.5,85,5
394,-43.5,30.5,85,2
397,23.5,81.5,85,1
400,18.5,31.5,85,14
402,-41.5,34.5,85,31
420,27.5,37.5,85,2
427,-54.5,48.5,85,7
431,111.5,39.5,85,17
433,27.5,37.5,85,2
454,-52.5,32.5,85,1
463,29.5,-32.5,85,6
467,158.5,43.5,85,1
482,27.5,32.5,85,13
524,67.5,41.5,85,1
526,82.5,44.5,85,18
528,-41.5,34.5,85,31
535,45.5,36.5,85,3
543,12.5,48.5,85,1
544,-13.5,-62.5,85,1
548,26.5,28.5,85,2
548,21.5,32.5,85,24
561,12.5,48.5,85,1
564,-41.5,34.5,85,31
566,-41.5,34.5,85,31
573,12.5,48.5,85,1
604,82.5,44.5,85,18
605,49.5,50.5,85,1
611,111.5,39.5,85,17
615,30.5,38.5,85,2
622,-40.5,29.5,85,5
637,37.5,33.5,85,1
660,32.5,-23.5,85,1
678,110.5,45.5,85,17
688,12.5,48.5,85,1
691,82.5,44.5,85,18
700,18.5,31.5,85,14
713,34.5,37.5,85,6
734,67.5,41.5,85,1
743,-40.5,29.5,85,5
743,-36.5,30.5,85,1
767,112.5,37.5,85,1
770,44.5,47.5,85,1
771,21.5,32.5,85,24
772,72.5,40.5,85,2
774,45.5,36.5,85,3
775,72.5,40.5,85,2
796,112.5,37.5,85,1
801,-39.5,31.5,85,3
801,-52.5,32.5,85,1
805,59.5,40.5,85,1
808,37.5,33.5,85,1
813,18.5,31.5,85,14
816,-41.5,34.5,85,31
819,49.5,50.5,85,1
822,111.5,39.5,85,17
883,-44.5,27.5,85,6
898,12.5,48.5,85,1
926,112.5,37.5,85,1
941,106.5,44.5,85,21
947,86.5,43.5,85,1
950,49.5,50.5,85,1
952,-41.5,34.5,85,31
955,111.5,39.5,85,17
962,32.5,39.5,85,1
965,-54.5,50.5,85,1
981,86.5,43.5,85,1
1000,105.5,47.5,85,1
23,72.5,40.5,86,2
25,59.5,40.5,86,1
29,13.5,46.5,86,1
29,17.5,24.5,86,8
31,26.5,28.5,86,2
38,22.5,30.5,86,2
38,18.5,31.5,86,14
54,45.5,36.5,86,3
55,59.5,40.5,86,1
69,-41.5,34.5,86,31
70,23.5,33.5,86,3
72,34.5,37.5,86,6
90,-41.5,34.5,86,31
90,-40.5,29.5,86,5
93,82.5,44.5,86,18
122,18.5,31.5,86,14
122,24.5,31.5,86,4
126,-41.5,34.5,86,31
127,37.5,33.5,86,1
129,32.5,-25.5,86,1
152,13.5,46.5,86,1
160,49.5,50.5,86,1
161,82.5,44.5,86,18
163,-48.5,41.5,86,5
167,17.5,24.5,86,8
170,12.5,48.5,86,1
170,13.5,46.5,86,1
176,34.5,37.5,86,6
204,82.5,44.5,86,18
226,-58.5,52.5,86,19
233,110.5,45.5,86,17
260,30.5,38.5,86,2
260,34.5,37.5,86,6
260,27.5,37.5,86,2
271,72.5,40.5,86,2
273,-54.5,48.5,86,7
286,22.5,30.5,86,2
286,23.5,33.5,86,3
286,21.5,32.5,86,24
299,110.5,45.5,86,17
300,18.5,31.5,86,14
315,30.5,38.5,86,2
328,27.5,37.5,86,2
328,34.5,37.5,86,6
334,49.5,50.5,86,1
336,-48.5,41.5,86,5
341,27.5,32.5,86,13
341,32.5,39.5,86,1
346,111.5,39.5,86,17
351,-36.5,30.5,86,1
363,72.5,40.5,86,2
383,-58.5,52.5,86,19
383,-54.5,48.5,86,7
397,21.5,32.5,86,24
435,27.5,37.5,86,2
437,34.5,37.5,86,6
443,-36.5,30.5,86,1
443,-41.5,34.5,86,31
444,-54.5,50.5,86,1
445,49.5,50.5,86,1
450,106.5,44.5,86,21
453,82.5,44.5,86,18
463,-52.5,32.5,86,1
469,30.5,38.5,86,2
492,22.5,30.5,86,2
497,32.5,-23.5,86,1
508,112.5,37.5,86,1
527,106.5,44.5,86,21
527,110.5,45.5,86,17
531,18.5,31.5,86,14
531,22.5,30.5,86,2
531,19.5,35.5,86,61
531,21.5,32.5,86,24
534,13.5,46.5,86,1
549,112.5,37.5,86,1
557,-58.5,52.5,86,19
565,-43.5,30.5,86,2
579,24.5,31.5,86,4
582,45.5,36.5,86,3
592,-54.5,48.5,86,7
592,-54.5,50.5,86,1
595,86.5,43.5,86,1
596,43.5,31.5,86,1
596,23.5,33.5,86,3
624,24.5,31.5,86,4
632,49.5,50.5,86,1
633,110.5,45.5,86,17
638,49.5,50.5,86,1
640,112.5,37.5,86,1
640,111.5,39.5,86,17
654,-39.5,31.5,86,3
658,13.5,46.5,86,1
681,19.5,35.5,86,61
681,18.5,31.5,86,14
682,43.5,31.5,86,1
700,-54.5,48.5,86,7
708,105.5,47.5,86,1
708,110.5,45.5,86,17
730,-52.5,32.5,86,1
731,105.5,47.5,86,1
751,59.5,40.5,86,1
752,110.5,45.5,86,17
767,105.5,47.5,86,1
768,34.5,37.5,86,6
768,32.5,39.5,86,1
771,13.5,46.5,86,1
785,45.5,36.5,86,3
798,49.5,50.5,86,1
824,105.5,47.5,86,1
825,45.5,36.5,86,3
847,86.5,43.5,86,1
850,27.5,32.5,86,13
850,24.5,31.5,86,4
856,-54.5,48.5,86,7
867,-52.5,32.5,86,1
881,112.5,37.5,86,1
887,32.5,39.5,86,1
887,30.5,38.5,86,2
889,-54.5,48.5,86,7
904,105.5,47.5,86,1
908,59.5,40.5,86,1
914,110.5,45.5,86,17
921,-44.5,27.5,86,6
922,49.5,50.5,86,1
923,19.5,35.5,86,61
930,-54.5,50.5,86,1
930,-54.5,48.5,86,7
936,19.5,35.5,86,61
939,82.5,44.5,86,18
944,49.5,50.5,86,1
947,106.5,44.5,86,21
964,-40.5,29.5,86,5
996,-43.5,30.5,86,2
25,13.5,46.5,87,1
25,12.5,48.5,87,1
44,37.5,33.5,87,1
58,67.5,41.5,87,1
60,-43.5,30.5,87,2
60,-44.5,27.5,87,6
62,-54.5,50.5,87,1
70,59.5,40.5,87,1
75,-58.5,52.5,87,19
75,-54.5,48.5,87,7
127,-54.5,48.5,87,7
132,18.5,31.5,87,14
132,24.5,31.5,87,4
137,32.5,39.5,87,1
162,105.5,47.5,87,1
162,106.5,44.5,87,21
163,110.5,45.5,87,17
168,72.5,40.5,87,2
177,-54.5,48.5,87,7
181,105.5,47.5,87,1
192,-54.5,50.5,87,1
192,-58.5,52.5,87,19
215,45.5,36.5,87,3
235,17.5,24.5,87,8
267,21.5,32.5,87,24
267,18.5,31.5,87,14
268,44.5,47.5,87,1
277,-52.5,32.5,87,1
304,49.5,50.5,87,1
310,24.5,31.5,87,4
311,26.5,28.5,87,2
311,18.5,31.5,87,14
321,44.5,47.5,87,1
323,49.5,50.5,87,1
335,12.5,48.5,87,1
342,86.5,43.5,87,1
348,12.5,48.5,87,1
361,27.5,37.5,87,2
364,12.5,48.5,87,1
372,32.5,-25.5,87,1
372,32.5,-23.5,87,1
399,34.5,37.5,87,6
399,32.5,39.5,87,1
399,30.5,38.5,87,2
403,49.5,50.5,87,1
432,82.5,44.5,87,18
437,72.5,40.5,87,2
444,12.5,48.5,87,1
468,86.5,43.5,87,1
497,27.5,37.5,87,2
497,19.5,35.5,87,61
499,37.5,33.5,87,1
499,17.5,24.5,87,8
539,82.5,44.5,87,18
539,86.5,43.5,87,1
548,37.5,33.5,87,1
549,12.5,48.5,87,1
553,106.5,44.5,87,21
561,110.5,45.5,87,17
570,29.5,-32.5,87,6
599,13.5,46.5,87,1
612,34.5,37.5,87,6
619,82.5,44.5,87,18
641,18.5,31.5,87,14
664,44.5,47.5,87,1
682,-39.5,31.5,87,3
682,-40.5,29.5,87,5
693,-54.5,50.5,87,1
718,-54.5,50.5,87,1
722,59.5,40.5,87,1
725,13.5,46.5,87,1
726,86.5,43.5,87,1
753,110.5,45.5,87,17
765,43.5,31.5,87,1
766,-41.5,34.5,87,31
771,-58.5,52.5,87,19
783,-36.5,30.5,87,1
791,34.5,37.5,87,6
793,86.5,43.5,87,1
796,-58.5,52.5,87,19
829,59.5,40.5,87,1
834,13.5,46.5,87,1
834,12.5,48.5,87,1
837,110.5,45.5,87,17
842,45.5,36.5,87,3
856,111.5,39.5,87,17
891,67.5,41.5,87,1
895,32.5,-25.5,87,1
896,-44.5,27.5,87,6
904,110.5,45.5,87,17
909,21.5,32.5,87,24
909,18.5,31.5,87,14
915,-54.5,50.5,87,1
927,-40.5,29.5,87,5
929,86.5,43.5,87,1
946,-48.5,41.5,87,5
949,26.5,28.5,87,2
953,27.5,37.5,87,2
974,-36.5,30.5,87,1
974,-43.5,30.5,87,2
974,-40.5,29.5,87,5
975,106.5,44.5,87,21
978,43.5,31.5,87,1
984,32.5,-25.5,87,1
984,32.5,-23.5,87,1
985,30.5,38.5,87,2
985,21.5,32.5,87,24
985,22.5,30.5,87,2
996,59.5,40.5,87,1
10,106.5,44.5,88,21
43,112.5,37.5,88,1
55,-48.5,41.5,88,5
62,-36.5,30.5,88,1
63,-52.5,32.5,88,1
67,72.5,40.5,88,2
67,67.5,41.5,88,1
88,37.5,24.5,88,3
89,45.5,36.5,88,3
127,30.5,38.5,88,2
127,34.5,37.5,88,6
129,43.5,31.5,88,1
137,82.5,44.5,88,18
138,72.5,40.5,88,2
140,59.5,40.5,88,1
149,-39.5,31.5,88,3
167,24.5,31.5,88,4
169,67.5,41.5,88,1
172,111.5,39.5,88,17
183,12.5,48.5,88,1
188,21.5,32.5,88,24
199,49.5,50.5,88,1
212,-41.5,34.5,88,31
217,49.5,50.5,88,1
222,26.5,28.5,88,2
222,23.5,33.5,88,3
236,27.5,32.5,88,13
236,45.5,36.5,88,3
236,23.5,33.5,88,3
236,37.5,33.5,88,1
266,37.5,33.5,88,1
271,19.5,35.5,88,61
307,-54.5,48.5,88,7
308,67.5,41.5,88,1
308,59.5,40.5,88,1
319,44.5,47.5,88,1
325,106.5,44.5,88,21
329,12.5,48.5,88,1
337,-54.5,50.5,88,1
343,13.5,46.5,88,1
349,158.5,43.5,88,1
352,82.5,44.5,88,18
356,21.5,32.5,88,24
360,34.5,37.5,88,6
384,-39.5,31.5,88,3
387,158.5,43.5,88,1
392,12.5,48.5,88,1
397,18.5,31.5,88,14
397,19.5,17.5,88,3
