"id","x","y","rep","collections"
634,17.5,32.5,33,2
634,15.5,34.5,33,1
637,38.5,-18.5,33,4
639,11.5,39.5,33,8
655,25.5,33.5,33,1
695,15.5,32.5,33,12
699,-39.5,27.5,33,1
715,-41.5,25.5,33,1
734,-34.5,31.5,33,1
754,20.5,29.5,33,1
754,23.5,30.5,33,18
780,18.5,23.5,33,1
788,-40.5,26.5,33,1
806,20.5,29.5,33,1
806,15.5,34.5,33,1
850,11.5,39.5,33,8
858,22.5,31.5,33,2
887,17.5,35.5,33,1
887,16.5,34.5,33,7
887,17.5,34.5,33,1
889,-48.5,57.5,33,1
925,17.5,34.5,33,1
929,22.5,30.5,33,13
929,25.5,32.5,33,1
929,24.5,31.5,33,3
939,18.5,29.5,33,1
953,11.5,39.5,33,8
960,20.5,29.5,33,1
960,17.5,25.5,33,1
970,-48.5,57.5,33,1
980,22.5,32.5,33,3
17,46.5,37.5,34,1
32,-37.5,29.5,34,2
32,-36.5,28.5,34,1
35,17.5,32.5,34,2
46,16.5,22.5,34,1
47,31.5,36.5,34,1
51,31.5,36.5,34,1
61,23.5,31.5,34,1
61,17.5,32.5,34,2
107,16.5,34.5,34,7
115,-36.5,30.5,34,1
125,11.5,39.5,34,8
188,36.5,-24.5,34,1
229,21.5,32.5,34,4
229,22.5,26.5,34,1
275,16.5,61.5,34,1
286,16.5,34.5,34,7
299,21.5,32.5,34,4
306,18.5,29.5,34,1
323,53.5,-9.5,34,1
335,16.5,61.5,34,1
352,10.5,25.5,34,6
376,20.5,13.5,34,1
376,22.5,30.5,34,13
376,25.5,32.5,34,1
396,24.5,31.5,34,3
396,20.5,30.5,34,14
396,22.5,26.5,34,1
396,22.5,31.5,34,2
419,16.5,61.5,34,1
425,22.5,31.5,34,2
466,21.5,32.5,34,4
466,20.5,30.5,34,14
466,22.5,31.5,34,2
468,-48.5,57.5,34,1
469,18.5,29.5,34,1
485,24.5,31.5,34,3
501,18.5,23.5,34,1
501,17.5,23.5,34,3
502,10.5,25.5,34,6
504,15.5,34.5,34,1
560,11.5,39.5,34,8
563,-40.5,26.5,34,1
583,15.5,34.5,34,1
586,17.5,35.5,34,1
616,22.5,29.5,34,3
651,19.5,30.5,34,2
651,25.5,32.5,34,1
651,20.5,29.5,34,1
665,17.5,35.5,34,1
666,-36.5,30.5,34,1
672,15.5,33.5,34,51
678,25.5,32.5,34,1
678,25.5,33.5,34,1
684,11.5,39.5,34,8
688,23.5,31.5,34,1
688,24.5,30.5,34,1
694,31.5,36.5,34,1
694,11.5,39.5,34,8
701,36.5,14.5,34,2
724,16.5,60.5,34,1
736,20.5,30.5,34,14
788,15.5,32.5,34,12
788,11.5,39.5,34,8
801,31.5,36.5,34,1
825,15.5,34.5,34,1
825,17.5,32.5,34,2
862,17.5,32.5,34,2
862,19.5,30.5,34,2
862,10.5,25.5,34,6
862,23.5,30.5,34,18
870,18.5,29.5,34,1
870,17.5,35.5,34,1
870,21.5,31.5,34,4
874,-34.5,31.5,34,1
874,-36.5,30.5,34,1
904,11.5,39.5,34,8
920,46.5,37.5,34,1
935,24.5,31.5,34,3
936,25.5,32.5,34,1
936,25.5,33.5,34,1
941,31.5,36.5,34,1
946,16.5,34.5,34,7
946,15.5,34.5,34,1
951,-36.5,30.5,34,1
963,20.5,13.5,34,1
963,21.5,32.5,34,4
976,31.5,36.5,34,1
20,15.5,33.5,35,51
20,15.5,32.5,35,12
32,-37.5,31.5,35,3
42,46.5,-30.5,35,7
51,17.5,35.5,35,1
59,16.5,60.5,35,1
79,23.5,31.5,35,1
79,24.5,31.5,35,3
88,46.5,37.5,35,1
108,12.5,39.5,35,7
128,-41.5,25.5,35,1
147,16.5,60.5,35,1
154,16.5,34.5,35,7
163,39.5,-17.5,35,4
163,49.5,-29.5,35,2
170,34.5,20.5,35,1
183,16.5,22.5,35,1
189,31.5,-30.5,35,1
191,16.5,60.5,35,1
206,15.5,32.5,35,12
209,89.5,23.5,35,1
224,11.5,39.5,35,8
226,20.5,30.5,35,14
239,-34.5,31.5,35,1
245,23.5,31.5,35,1
245,25.5,33.5,35,1
245,21.5,31.5,35,4
266,15.5,32.5,35,12
266,21.5,31.5,35,4
274,21.5,32.5,35,4
274,25.5,33.5,35,1
296,34.5,-24.5,35,5
296,44.5,-7.5,35,16
296,38.5,-18.5,35,4
301,-34.5,31.5,35,1
301,-37.5,31.5,35,3
301,-36.5,28.5,35,1
308,46.5,37.5,35,1
310,31.5,-30.5,35,1
318,17.5,35.5,35,1
336,31.5,-30.5,35,1
353,21.5,31.5,35,4
353,22.5,32.5,35,3
415,31.5,36.5,35,1
423,21.5,32.5,35,4
423,24.5,31.5,35,3
434,15.5,32.5,35,12
434,15.5,33.5,35,51
451,11.5,39.5,35,8
453,-48.5,57.5,35,1
467,20.5,30.5,35,14
521,22.5,31.5,35,2
557,11.5,39.5,35,8
579,-38.5,29.5,35,1
631,-36.5,28.5,35,1
631,-39.5,27.5,35,1
646,-39.5,27.5,35,1
732,22.5,26.5,35,1
732,11.5,39.5,35,8
735,35.5,-23.5,35,8
761,15.5,34.5,35,1
761,17.5,35.5,35,1
761,17.5,32.5,35,2
761,15.5,33.5,35,51
763,19.5,30.5,35,2
803,15.5,32.5,35,12
810,15.5,33.5,35,51
816,12.5,39.5,35,7
816,16.5,34.5,35,7
824,36.5,-25.5,35,2
864,10.5,25.5,35,6
868,-34.5,31.5,35,1
885,17.5,32.5,35,2
893,53.5,-11.5,35,1
900,12.5,39.5,35,7
940,15.5,33.5,35,51
940,25.5,33.5,35,1
952,15.5,34.5,35,1
952,17.5,35.5,35,1
952,15.5,33.5,35,51
966,12.5,39.5,35,7
969,16.5,61.5,35,1
979,11.5,39.5,35,8
989,2.5,19.5,35,1
1000,10.5,25.5,35,6
1,15.5,61.5,36,3
6,20.5,29.5,36,1
6,22.5,30.5,36,13
36,17.5,35.5,36,1
54,-34.5,31.5,36,1
79,24.5,31.5,36,3
79,12.5,39.5,36,7
89,25.5,33.5,36,1
89,21.5,31.5,36,4
89,17.5,35.5,36,1
113,-36.5,28.5,36,1
121,22.5,26.5,36,1
121,22.5,30.5,36,13
121,23.5,30.5,36,18
152,12.5,39.5,36,7
154,11.5,39.5,36,8
158,31.5,-30.5,36,1
198,15.5,32.5,36,12
201,16.5,34.5,36,7
201,25.5,33.5,36,1
201,15.5,33.5,36,51
212,31.5,36.5,36,1
254,17.5,34.5,36,1
257,23.5,31.5,36,1
270,17.5,35.5,36,1
277,15.5,61.5,36,3
318,16.5,22.5,36,1
337,46.5,37.5,36,1
340,-36.5,28.5,36,1
363,22.5,31.5,36,2
375,17.5,34.5,36,1
375,23.5,31.5,36,1
411,23.5,30.5,36,18
411,22.5,29.5,36,3
434,-37.5,29.5,36,2
434,-37.5,31.5,36,3
434,-36.5,30.5,36,1
434,-36.5,28.5,36,1
442,23.5,30.5,36,18
442,22.5,30.5,36,13
442,24.5,30.5,36,1
442,18.5,29.5,36,1
442,24.5,31.5,36,3
442,22.5,29.5,36,3
442,20.5,30.5,36,14
442,22.5,31.5,36,2
442,20.5,29.5,36,1
484,115.5,-32.5,36,1
521,11.5,39.5,36,8
538,46.5,37.5,36,1
545,12.5,39.5,36,7
545,11.5,39.5,36,8
552,15.5,61.5,36,3
578,12.5,39.5,36,7
579,46.5,37.5,36,1
590,15.5,32.5,36,12
622,17.5,35.5,36,1
622,16.5,34.5,36,7
622,15.5,34.5,36,1
625,22.5,29.5,36,3
625,22.5,32.5,36,3
644,22.5,26.5,36,1
654,46.5,37.5,36,1
661,-39.5,27.5,36,1
668,15.5,32.5,36,12
693,115.5,-32.5,36,1
694,-41.5,25.5,36,1
694,-37.5,29.5,36,2
694,-40.5,26.5,36,1
694,-37.5,31.5,36,3
694,-39.5,27.5,36,1
698,-48.5,57.5,36,1
726,31.5,36.5,36,1
741,31.5,36.5,36,1
746,34.5,20.5,36,1
751,16.5,34.5,36,7
751,17.5,34.5,36,1
751,25.5,33.5,36,1
759,21.5,31.5,36,4
759,25.5,33.5,36,1
780,15.5,32.5,36,12
782,31.5,-30.5,36,1
796,12.5,39.5,36,7
805,11.5,39.5,36,8
856,12.5,39.5,36,7
931,-37.5,29.5,36,2
931,-39.5,27.5,36,1
931,-38.5,29.5,36,1
931,-37.5,31.5,36,3
953,17.5,32.5,36,2
964,-37.5,31.5,36,3
965,16.5,34.5,36,7
973,46.5,37.5,36,1
976,45.5,-29.5,36,13
49,20.5,29.5,37,1
49,17.5,32.5,37,2
49,21.5,31.5,37,4
49,20.5,30.5,37,14
49,19.5,30.5,37,2
69,23.5,31.5,37,1
69,17.5,34.5,37,1
69,15.5,32.5,37,12
106,16.5,61.5,37,1
118,31.5,36.5,37,1
124,46.5,37.5,37,1
135,38.5,-13.5,37,1
135,43.5,-17.5,37,11
137,115.5,-32.5,37,1
188,16.5,61.5,37,1
230,11.5,39.5,37,8
247,17.5,32.5,37,2
247,22.5,32.5,37,3
247,10.5,25.5,37,6
247,15.5,33.5,37,51
263,17.5,23.5,37,3
301,31.5,36.5,37,1
307,115.5,-32.5,37,1
338,-48.5,57.5,37,1
348,11.5,39.5,37,8
354,23.5,30.5,37,18
363,16.5,61.5,37,1
384,24.5,31.5,37,3
384,25.5,32.5,37,1
402,25.5,33.5,37,1
408,15.5,34.5,37,1
411,15.5,33.5,37,51
417,25.5,33.5,37,1
417,24.5,31.5,37,3
423,16.5,34.5,37,7
465,31.5,36.5,37,1
465,25.5,32.5,37,1
481,46.5,37.5,37,1
510,15.5,32.5,37,12
533,49.5,-29.5,37,2
533,46.5,-30.5,37,7
533,45.5,-29.5,37,13
563,46.5,37.5,37,1
567,-36.5,28.5,37,1
582,31.5,36.5,37,1
623,22.5,32.5,37,3
623,22.5,29.5,37,3
623,21.5,31.5,37,4
623,22.5,30.5,37,13
623,22.5,31.5,37,2
636,12.5,39.5,37,7
687,15.5,34.5,37,1
710,89.5,23.5,37,1
721,46.5,37.5,37,1
752,16.5,34.5,37,7
762,12.5,39.5,37,7
762,11.5,39.5,37,8
795,-36.5,30.5,37,1
796,15.5,33.5,37,51
804,12.5,39.5,37,7
826,-37.5,31.5,37,3
872,17.5,35.5,37,1
875,115.5,-32.5,37,1
895,17.5,23.5,37,3
895,18.5,29.5,37,1
925,12.5,39.5,37,7
929,22.5,32.5,37,3
13,15.5,33.5,38,51
13,15.5,34.5,38,1
19,12.5,39.5,38,7
20,17.5,25.5,38,1
20,17.5,32.5,38,2
20,23.5,30.5,38,18
20,18.5,23.5,38,1
20,17.5,34.5,38,1
33,36.5,-24.5,38,1
44,15.5,33.5,38,51
61,34.5,-24.5,38,5
63,18.5,29.5,38,1
67,34.5,-23.5,38,4
100,36.5,14.5,38,2
102,16.5,61.5,38,1
133,46.5,37.5,38,1
147,22.5,32.5,38,3
168,115.5,-32.5,38,1
172,17.5,25.5,38,1
172,16.5,34.5,38,7
172,17.5,23.5,38,3
172,17.5,34.5,38,1
172,18.5,29.5,38,1
172,16.5,22.5,38,1
172,17.5,32.5,38,2
183,11.5,39.5,38,8
211,31.5,-30.5,38,1
241,31.5,36.5,38,1
278,25.5,33.5,38,1
278,31.5,36.5,38,1
304,25.5,33.5,38,1
304,22.5,31.5,38,2
334,17.5,32.5,38,2
334,17.5,25.5,38,1
351,20.5,29.5,38,1
407,-41.5,25.5,38,1
424,-37.5,29.5,38,2
429,-37.5,31.5,38,3
478,15.5,34.5,38,1
525,24.5,31.5,38,3
525,23.5,31.5,38,1
584,22.5,26.5,38,1
627,16.5,60.5,38,1
701,17.5,32.5,38,2
701,17.5,35.5,38,1
709,43.5,-17.5,38,11
709,43.5,-10.5,38,6
711,-48.5,57.5,38,1
722,16.5,34.5,38,7
740,36.5,-25.5,38,2
741,31.5,36.5,38,1
751,22.5,32.5,38,3
751,22.5,30.5,38,13
751,18.5,23.5,38,1
751,17.5,25.5,38,1
754,46.5,37.5,38,1
786,25.5,33.5,38,1
792,46.5,37.5,38,1
918,19.5,30.5,38,2
926,10.5,25.5,38,6
926,17.5,23.5,38,3
926,17.5,35.5,38,1
926,17.5,25.5,38,1
926,16.5,34.5,38,7
933,16.5,60.5,38,1
942,-48.5,57.5,38,1
952,18.5,29.5,38,1
962,89.5,23.5,38,1
964,38.5,-18.5,38,4
35,15.5,33.5,39,51
52,-41.5,25.5,39,1
52,-39.5,27.5,39,1
70,12.5,39.5,39,7
89,17.5,34.5,39,1
89,15.5,34.5,39,1
118,20.5,13.5,39,1
120,12.5,39.5,39,7
131,16.5,34.5,39,7
131,15.5,33.5,39,51
131,15.5,32.5,39,12
131,25.5,32.5,39,1
131,23.5,31.5,39,1
131,24.5,31.5,39,3
133,20.5,29.5,39,1
133,23.5,31.5,39,1
133,25.5,32.5,39,1
133,24.5,31.5,39,3
133,22.5,29.5,39,3
133,17.5,25.5,39,1
133,25.5,33.5,39,1
133,21.5,32.5,39,4
133,24.5,30.5,39,1
133,21.5,31.5,39,4
153,17.5,32.5,39,2
153,15.5,33.5,39,51
153,23.5,31.5,39,1
161,-37.5,29.5,39,2
161,-39.5,27.5,39,1
185,15.5,33.5,39,51
234,-34.5,31.5,39,1
255,46.5,37.5,39,1
300,16.5,61.5,39,1
329,12.5,39.5,39,7
334,17.5,35.5,39,1
334,12.5,39.5,39,7
337,11.5,39.5,39,8
337,15.5,33.5,39,51
387,53.5,-11.5,39,1
406,23.5,30.5,39,18
406,15.5,34.5,39,1
406,20.5,29.5,39,1
409,45.5,-29.5,39,13
409,31.5,-30.5,39,1
436,19.5,30.5,39,2
436,18.5,23.5,39,1
436,17.5,32.5,39,2
436,17.5,25.5,39,1
449,22.5,26.5,39,1
543,34.5,-24.5,39,5
543,35.5,-23.5,39,8
543,34.5,-23.5,39,4
543,36.5,-24.5,39,1
570,15.5,32.5,39,12
573,22.5,32.5,39,3
582,12.5,39.5,39,7
616,16.5,34.5,39,7
618,31.5,36.5,39,1
640,11.5,39.5,39,8
640,15.5,33.5,39,51
640,10.5,25.5,39,6
672,12.5,39.5,39,7
702,16.5,61.5,39,1
702,15.5,61.5,39,3
702,11.5,39.5,39,8
712,11.5,39.5,39,8
733,24.5,30.5,39,1
749,31.5,36.5,39,1
763,31.5,36.5,39,1
771,115.5,-32.5,39,1
796,36.5,14.5,39,2
836,16.5,34.5,39,7
844,-39.5,27.5,39,1
850,46.5,37.5,39,1
865,115.5,-32.5,39,1
884,16.5,60.5,39,1
905,31.5,36.5,39,1
908,44.5,-8.5,39,9
958,17.5,34.5,39,1
958,20.5,29.5,39,1
958,22.5,31.5,39,2
958,22.5,30.5,39,13
958,21.5,32.5,39,4
958,25.5,33.5,39,1
968,-36.5,30.5,39,1
968,-37.5,29.5,39,2
35,20.5,29.5,40,1
55,115.5,-32.5,40,1
106,31.5,-30.5,40,1
130,-38.5,29.5,40,1
141,38.5,-13.5,40,1
154,17.5,35.5,40,1
154,16.5,22.5,40,1
158,17.5,25.5,40,1
164,23.5,31.5,40,1
164,25.5,32.5,40,1
164,17.5,34.5,40,1
170,-48.5,57.5,40,1
176,-36.5,30.5,40,1
223,37.5,3.5,40,1
232,-48.5,57.5,40,1
251,22.5,30.5,40,13
251,21.5,32.5,40,4
251,19.5,30.5,40,2
278,-48.5,57.5,40,1
282,22.5,29.5,40,3
310,22.5,32.5,40,3
316,12.5,39.5,40,7
331,16.5,34.5,40,7
342,-34.5,31.5,40,1
346,31.5,-30.5,40,1
361,15.5,61.5,40,3
363,22.5,29.5,40,3
363,23.5,30.5,40,18
363,18.5,29.5,40,1
363,19.5,30.5,40,2
363,22.5,32.5,40,3
385,46.5,37.5,40,1
389,-37.5,29.5,40,2
397,31.5,36.5,40,1
408,22.5,30.5,40,13
419,23.5,30.5,40,18
440,18.5,29.5,40,1
481,15.5,32.5,40,12
496,12.5,39.5,40,7
523,24.5,31.5,40,3
560,18.5,29.5,40,1
560,22.5,31.5,40,2
596,22.5,30.5,40,13
596,17.5,32.5,40,2
596,11.5,39.5,40,8
596,21.5,31.5,40,4
596,17.5,34.5,40,1
615,-39.5,27.5,40,1
627,21.5,32.5,40,4
643,46.5,37.5,40,1
716,20.5,29.5,40,1
724,15.5,32.5,40,12
729,17.5,32.5,40,2
732,15.5,34.5,40,1
732,22.5,31.5,40,2
739,31.5,36.5,40,1
744,-39.5,27.5,40,1
779,-39.5,27.5,40,1
784,115.5,-32.5,40,1
821,16.5,34.5,40,7
850,16.5,60.5,40,1
852,23.5,30.5,40,18
852,24.5,31.5,40,3
852,22.5,29.5,40,3
865,-39.5,27.5,40,1
870,-37.5,29.5,40,2
870,-40.5,26.5,40,1
912,-37.5,29.5,40,2
912,-34.5,31.5,40,1
935,15.5,33.5,40,51
935,15.5,32.5,40,12
935,22.5,29.5,40,3
939,25.5,33.5,40,1
949,35.5,-23.5,40,8
975,12.5,39.5,40,7
977,-37.5,29.5,40,2
977,-34.5,31.5,40,1
2,16.5,34.5,41,7
13,46.5,37.5,41,1
32,46.5,37.5,41,1
50,31.5,36.5,41,1
60,25.5,32.5,41,1
86,25.5,32.5,41,1
105,17.5,35.5,41,1
105,22.5,32.5,41,3
105,15.5,34.5,41,1
130,15.5,32.5,41,12
173,38.5,-18.5,41,4
173,36.5,-24.5,41,1
173,36.5,-17.5,41,2
176,31.5,36.5,41,1
182,36.5,-25.5,41,2
182,36.5,-24.5,41,1
182,36.5,-17.5,41,2
192,23.5,31.5,41,1
192,24.5,30.5,41,1
192,25.5,32.5,41,1
192,25.5,33.5,41,1
192,24.5,31.5,41,3
192,22.5,30.5,41,13
192,23.5,30.5,41,18
216,22.5,26.5,41,1
297,18.5,23.5,41,1
332,24.5,31.5,41,3
332,20.5,30.5,41,14
351,-48.5,57.5,41,1
360,20.5,30.5,41,14
360,21.5,32.5,41,4
370,115.5,-32.5,41,1
380,22.5,32.5,41,3
380,15.5,32.5,41,12
387,24.5,31.5,41,3
419,12.5,39.5,41,7
420,15.5,33.5,41,51
421,22.5,32.5,41,3
421,17.5,25.5,41,1
427,21.5,32.5,41,4
439,11.5,39.5,41,8
535,34.5,-24.5,41,5
549,24.5,31.5,41,3
552,24.5,30.5,41,1
552,25.5,33.5,41,1
586,89.5,23.5,41,1
609,31.5,36.5,41,1
615,22.5,32.5,41,3
615,17.5,32.5,41,2
615,24.5,31.5,41,3
615,21.5,31.5,41,4
615,21.5,32.5,41,4
615,22.5,31.5,41,2
615,23.5,31.5,41,1
652,17.5,35.5,41,1
656,16.5,34.5,41,7
656,17.5,34.5,41,1
656,15.5,34.5,41,1
669,46.5,37.5,41,1
699,12.5,39.5,41,7
742,46.5,37.5,41,1
789,115.5,-32.5,41,1
834,22.5,29.5,41,3
834,22.5,32.5,41,3
846,17.5,35.5,41,1
858,12.5,39.5,41,7
867,17.5,34.5,41,1
886,-37.5,29.5,41,2
886,-36.5,30.5,41,1
890,17.5,34.5,41,1
898,21.5,32.5,41,4
930,16.5,34.5,41,7
930,11.5,39.5,41,8
939,15.5,61.5,41,3
962,-36.5,30.5,41,1
975,36.5,-24.5,41,1
978,24.5,31.5,41,3
1,25.5,33.5,42,1
9,34.5,20.5,42,1
51,19.5,30.5,42,2
66,16.5,60.5,42,1
71,2.5,19.5,42,1
125,11.5,39.5,42,8
134,15.5,32.5,42,12
140,16.5,22.5,42,1
195,46.5,37.5,42,1
205,12.5,39.5,42,7
215,16.5,61.5,42,1
237,22.5,30.5,42,13
259,115.5,-32.5,42,1
320,18.5,23.5,42,1
336,16.5,22.5,42,1
347,20.5,29.5,42,1
347,23.5,31.5,42,1
350,24.5,31.5,42,3
350,22.5,32.5,42,3
399,20.5,29.5,42,1
400,37.5,4.5,42,6
431,15.5,33.5,42,51
431,15.5,34.5,42,1
467,17.5,25.5,42,1
484,15.5,34.5,42,1
484,11.5,39.5,42,8
491,46.5,37.5,42,1
510,31.5,36.5,42,1
510,25.5,33.5,42,1
517,24.5,31.5,42,3
526,46.5,37.5,42,1
596,12.5,39.5,42,7
616,24.5,31.5,42,3
616,12.5,39.5,42,7
641,17.5,23.5,42,3
641,23.5,31.5,42,1
644,2.5,19.5,42,1
646,20.5,29.5,42,1
646,23.5,30.5,42,18
646,25.5,33.5,42,1
646,24.5,30.5,42,1
646,22.5,31.5,42,2
646,21.5,32.5,42,4
658,22.5,31.5,42,2
658,24.5,30.5,42,1
681,-48.5,57.5,42,1
696,-36.5,28.5,42,1
696,-34.5,31.5,42,1
700,22.5,29.5,42,3
722,22.5,30.5,42,13
728,2.5,19.5,42,1
735,15.5,61.5,42,3
750,11.5,39.5,42,8
804,17.5,25.5,42,1
856,10.5,25.5,42,6
861,12.5,39.5,42,7
900,22.5,30.5,42,13
900,25.5,32.5,42,1
925,17.5,35.5,42,1
933,25.5,33.5,42,1
952,20.5,29.5,42,1
952,17.5,35.5,42,1
999,-39.5,27.5,42,1
1,-36.5,30.5,43,1
1,-37.5,31.5,43,3
12,23.5,31.5,43,1
21,46.5,37.5,43,1
24,2.5,19.5,43,1
36,15.5,33.5,43,51
36,17.5,34.5,43,1
56,22.5,26.5,43,1
62,-37.5,31.5,43,3
65,35.5,-23.5,43,8
66,2.5,19.5,43,1
106,25.5,33.5,43,1
140,-48.5,57.5,43,1
161,17.5,34.5,43,1
218,43.5,-10.5,43,6
220,24.5,31.5,43,3
220,21.5,31.5,43,4
220,24.5,30.5,43,1
220,23.5,30.5,43,18
241,16.5,34.5,43,7
250,17.5,34.5,43,1
250,18.5,29.5,43,1
326,15.5,34.5,43,1
330,17.5,34.5,43,1
330,15.5,34.5,43,1
347,22.5,31.5,43,2
347,24.5,30.5,43,1
347,22.5,30.5,43,13
347,17.5,32.5,43,2
347,21.5,32.5,43,4
347,20.5,30.5,43,14
349,16.5,61.5,43,1
351,43.5,-17.5,43,11
361,46.5,37.5,43,1
408,25.5,32.5,43,1
435,15.5,32.5,43,12
436,15.5,33.5,43,51
441,36.5,-25.5,43,2
444,12.5,39.5,43,7
445,115.5,-32.5,43,1
511,46.5,37.5,43,1
550,22.5,30.5,43,13
550,15.5,32.5,43,12
550,21.5,31.5,43,4
553,31.5,36.5,43,1
553,25.5,32.5,43,1
571,25.5,32.5,43,1
571,25.5,33.5,43,1
612,46.5,37.5,43,1
633,15.5,33.5,43,51
633,15.5,34.5,43,1
655,17.5,35.5,43,1
655,19.5,30.5,43,2
683,24.5,31.5,43,3
683,22.5,32.5,43,3
683,23.5,30.5,43,18
719,-37.5,31.5,43,3
731,25.5,32.5,43,1
731,20.5,30.5,43,14
731,19.5,30.5,43,2
731,18.5,29.5,43,1
732,15.5,34.5,43,1
732,15.5,33.5,43,51
732,22.5,29.5,43,3
732,21.5,31.5,43,4
735,15.5,61.5,43,3
741,-48.5,57.5,43,1
764,53.5,-11.5,43,1
805,-37.5,31.5,43,3
805,-40.5,26.5,43,1
828,15.5,33.5,43,51
862,46.5,37.5,43,1
900,31.5,36.5,43,1
917,25.5,33.5,43,1
917,21.5,32.5,43,4
921,25.5,33.5,43,1
935,36.5,14.5,43,2
994,16.5,61.5,43,1
6,22.5,32.5,44,3
7,22.5,32.5,44,3
7,21.5,32.5,44,4
7,23.5,30.5,44,18
7,19.5,30.5,44,2
7,20.5,30.5,44,14
7,21.5,31.5,44,4
11,31.5,36.5,44,1
37,15.5,32.5,44,12
37,22.5,32.5,44,3
43,46.5,37.5,44,1
80,11.5,39.5,44,8
83,-48.5,57.5,44,1
96,35.5,-23.5,44,8
110,31.5,-30.5,44,1
153,115.5,-32.5,44,1
162,19.5,30.5,44,2
166,22.5,26.5,44,1
191,24.5,31.5,44,3
191,20.5,30.5,44,14
191,19.5,30.5,44,2
191,21.5,32.5,44,4
191,25.5,33.5,44,1
191,16.5,34.5,44,7
191,23.5,30.5,44,18
191,25.5,32.5,44,1
191,22.5,32.5,44,3
199,46.5,37.5,44,1
202,-34.5,31.5,44,1
202,-36.5,30.5,44,1
217,21.5,32.5,44,4
226,22.5,32.5,44,3
226,23.5,31.5,44,1
238,18.5,29.5,44,1
238,22.5,31.5,44,2
240,45.5,-29.5,44,13
247,12.5,39.5,44,7
250,34.5,-23.5,44,4
250,35.5,-23.5,44,8
254,17.5,35.5,44,1
254,15.5,33.5,44,51
254,16.5,34.5,44,7
254,15.5,32.5,44,12
273,23.5,30.5,44,18
273,22.5,32.5,44,3
273,21.5,32.5,44,4
273,21.5,31.5,44,4
273,22.5,29.5,44,3
273,22.5,31.5,44,2
273,22.5,30.5,44,13
303,17.5,32.5,44,2
308,11.5,39.5,44,8
310,49.5,-29.5,44,2
312,-36.5,30.5,44,1
312,-39.5,27.5,44,1
333,31.5,36.5,44,1
348,115.5,-32.5,44,1
352,16.5,60.5,44,1
352,16.5,61.5,44,1
381,20.5,29.5,44,1
383,16.5,22.5,44,1
399,-38.5,29.5,44,1
399,-41.5,25.5,44,1
402,17.5,35.5,44,1
407,31.5,36.5,44,1
407,25.5,33.5,44,1
413,22.5,30.5,44,13
413,22.5,32.5,44,3
413,20.5,29.5,44,1
413,18.5,23.5,44,1
413,19.5,30.5,44,2
420,31.5,36.5,44,1
480,18.5,29.5,44,1
480,16.5,34.5,44,7
495,15.5,33.5,44,51
520,22.5,32.5,44,3
520,18.5,29.5,44,1
520,20.5,29.5,44,1
538,-38.5,29.5,44,1
541,17.5,32.5,44,2
541,15.5,33.5,44,51
541,22.5,31.5,44,2
541,20.5,30.5,44,14
545,44.5,-18.5,44,1
562,23.5,30.5,44,18
562,23.5,31.5,44,1
562,22.5,31.5,44,2
562,22.5,26.5,44,1
562,24.5,30.5,44,1
562,22.5,30.5,44,13
562,24.5,31.5,44,3
562,22.5,29.5,44,3
562,22.5,32.5,44,3
568,17.5,25.5,44,1
587,25.5,33.5,44,1
630,23.5,30.5,44,18
637,11.5,39.5,44,8
668,17.5,35.5,44,1
676,12.5,39.5,44,7
715,15.5,32.5,44,12
715,17.5,32.5,44,2
719,23.5,30.5,44,18
745,49.5,-29.5,44,2
745,45.5,-29.5,44,13
756,15.5,34.5,44,1
820,25.5,32.5,44,1
820,22.5,31.5,44,2
820,25.5,33.5,44,1
820,23.5,31.5,44,1
820,22.5,32.5,44,3
820,24.5,31.5,44,3
835,22.5,29.5,44,3
835,20.5,30.5,44,14
880,16.5,34.5,44,7
881,25.5,32.5,44,1
899,11.5,39.5,44,8
899,2.5,19.5,44,1
934,15.5,32.5,44,12
934,15.5,34.5,44,1
934,15.5,33.5,44,51
964,11.5,39.5,44,8
12,21.5,32.5,45,4
49,31.5,-30.5,45,1
78,-34.5,31.5,45,1
78,-38.5,29.5,45,1
91,43.5,-17.5,45,11
122,-39.5,27.5,45,1
124,-37.5,31.5,45,3
124,-38.5,29.5,45,1
124,-39.5,27.5,45,1
126,15.5,33.5,45,51
126,12.5,39.5,45,7
132,17.5,35.5,45,1
132,15.5,32.5,45,12
132,17.5,34.5,45,1
132,17.5,32.5,45,2
132,20.5,30.5,45,14
132,15.5,33.5,45,51
134,46.5,-30.5,45,7
137,17.5,34.5,45,1
172,15.5,32.5,45,12
199,12.5,39.5,45,7
202,20.5,30.5,45,14
221,18.5,23.5,45,1
221,22.5,26.5,45,1
221,24.5,31.5,45,3
224,-36.5,28.5,45,1
224,-36.5,30.5,45,1
224,-38.5,29.5,45,1
224,-37.5,29.5,45,2
227,-48.5,57.5,45,1
236,17.5,35.5,45,1
255,31.5,36.5,45,1
276,17.5,23.5,45,3
293,15.5,33.5,45,51
297,12.5,39.5,45,7
297,11.5,39.5,45,8
305,34.5,-23.5,45,4
335,25.5,32.5,45,1
366,24.5,30.5,45,1
366,17.5,23.5,45,3
389,10.5,25.5,45,6
409,22.5,32.5,45,3
409,24.5,31.5,45,3
409,23.5,31.5,45,1
430,25.5,33.5,45,1
430,16.5,22.5,45,1
507,-48.5,57.5,45,1
514,18.5,29.5,45,1
