"id","x","y","rep","collections"
642,-39.5,29.5,81,2
642,-35.5,31.5,81,2
648,14.5,40.5,81,10
659,18.5,34.5,81,1
659,20.5,32.5,81,2
682,30.5,-29.5,81,2
684,20.5,62.5,81,1
715,20.5,31.5,81,1
715,25.5,32.5,81,1
716,30.5,39.5,81,2
716,29.5,39.5,81,24
726,-38.5,30.5,81,11
741,36.5,35.5,81,1
771,28.5,32.5,81,1
795,34.5,36.5,81,1
812,18.5,26.5,81,1
843,47.5,37.5,81,1
853,19.5,35.5,81,12
861,14.5,40.5,81,10
889,82.5,39.5,81,1
910,35.5,36.5,81,3
910,25.5,31.5,81,2
913,-41.5,33.5,81,4
913,-35.5,31.5,81,2
918,18.5,34.5,81,1
918,36.5,35.5,81,1
925,33.5,37.5,81,1
925,35.5,36.5,81,3
935,20.5,31.5,81,1
939,34.5,36.5,81,1
939,35.5,36.5,81,3
954,30.5,-29.5,81,2
955,18.5,35.5,81,5
955,18.5,34.5,81,1
955,19.5,36.5,81,8
956,-41.5,33.5,81,4
975,82.5,39.5,81,1
987,82.5,39.5,81,1
19,28.5,37.5,82,1
21,18.5,62.5,82,3
23,25.5,30.5,82,2
25,-34.5,35.5,82,1
41,18.5,34.5,82,1
41,25.5,31.5,82,2
41,19.5,35.5,82,12
41,24.5,32.5,82,1
46,30.5,-29.5,82,2
47,27.5,32.5,82,2
56,57.5,43.5,82,1
57,19.5,35.5,82,12
71,24.5,30.5,82,1
128,14.5,40.5,82,10
155,24.5,32.5,82,1
155,20.5,30.5,82,2
155,18.5,34.5,82,1
155,20.5,31.5,82,1
156,-38.5,65.5,82,2
174,19.5,25.5,82,1
174,21.5,30.5,82,2
174,19.5,27.5,82,1
174,19.5,36.5,82,8
174,20.5,32.5,82,2
190,20.5,24.5,82,5
195,47.5,37.5,82,1
196,18.5,62.5,82,3
275,30.5,38.5,82,5
276,35.5,36.5,82,3
281,30.5,-29.5,82,2
327,25.5,31.5,82,2
327,29.5,38.5,82,2
327,19.5,27.5,82,1
383,20.5,32.5,82,2
394,25.5,30.5,82,2
394,25.5,32.5,82,1
394,25.5,31.5,82,2
394,27.5,32.5,82,2
398,-34.5,35.5,82,1
402,18.5,34.5,82,1
402,19.5,36.5,82,8
402,18.5,35.5,82,5
407,-38.5,64.5,82,1
410,20.5,33.5,82,1
410,20.5,31.5,82,1
414,57.5,43.5,82,1
415,-47.5,25.5,82,3
417,-38.5,32.5,82,6
419,20.5,33.5,82,1
448,31.5,-30.5,82,1
471,28.5,32.5,82,1
471,34.5,36.5,82,1
481,82.5,39.5,82,1
499,18.5,35.5,82,5
499,19.5,35.5,82,12
499,20.5,33.5,82,1
501,20.5,62.5,82,1
521,21.5,30.5,82,2
521,27.5,32.5,82,2
521,34.5,36.5,82,1
521,28.5,37.5,82,1
521,19.5,35.5,82,12
539,14.5,40.5,82,10
543,19.5,36.5,82,8
580,-37.5,31.5,82,6
596,47.5,37.5,82,1
615,-39.5,29.5,82,2
629,20.5,30.5,82,2
629,20.5,31.5,82,1
629,20.5,32.5,82,2
632,27.5,33.5,82,3
632,24.5,32.5,82,1
644,27.5,39.5,82,3
646,-35.5,31.5,82,2
653,20.5,62.5,82,1
653,19.5,62.5,82,2
653,18.5,62.5,82,3
668,57.5,43.5,82,1
689,29.5,38.5,82,2
689,30.5,39.5,82,2
689,27.5,39.5,82,3
689,28.5,37.5,82,1
690,25.5,31.5,82,2
709,82.5,39.5,82,1
712,19.5,27.5,82,1
712,20.5,32.5,82,2
728,36.5,35.5,82,1
728,34.5,36.5,82,1
728,35.5,36.5,82,3
736,33.5,37.5,82,1
742,36.5,35.5,82,1
750,57.5,43.5,82,1
787,18.5,35.5,82,5
801,18.5,62.5,82,3
809,30.5,38.5,82,5
827,14.5,40.5,82,10
836,20.5,30.5,82,2
836,27.5,39.5,82,3
836,35.5,36.5,82,3
849,33.5,37.5,82,1
851,25.5,31.5,82,2
851,24.5,30.5,82,1
900,57.5,43.5,82,1
916,-41.5,33.5,82,4
922,-38.5,31.5,82,9
927,25.5,32.5,82,1
946,28.5,37.5,82,1
946,28.5,38.5,82,2
946,29.5,39.5,82,24
946,30.5,38.5,82,5
946,29.5,38.5,82,2
946,27.5,39.5,82,3
956,45.5,-26.5,82,1
957,-37.5,31.5,82,6
963,28.5,32.5,82,1
963,29.5,39.5,82,24
963,27.5,32.5,82,2
963,28.5,37.5,82,1
963,27.5,33.5,82,3
978,27.5,39.5,82,3
988,30.5,39.5,82,2
988,34.5,36.5,82,1
988,18.5,34.5,82,1
3,20.5,31.5,83,1
23,28.5,38.5,83,2
36,19.5,35.5,83,12
36,20.5,32.5,83,2
36,25.5,30.5,83,2
37,-41.5,33.5,83,4
46,30.5,38.5,83,5
58,19.5,36.5,83,8
58,27.5,32.5,83,2
62,29.5,39.5,83,24
62,29.5,38.5,83,2
103,47.5,37.5,83,1
112,30.5,-34.5,83,13
118,24.5,32.5,83,1
118,27.5,33.5,83,3
127,25.5,32.5,83,1
131,31.5,-28.5,83,3
144,31.5,-28.5,83,3
156,27.5,32.5,83,2
156,25.5,32.5,83,1
156,28.5,37.5,83,1
171,30.5,38.5,83,5
179,27.5,33.5,83,3
179,28.5,37.5,83,1
179,30.5,38.5,83,5
179,28.5,32.5,83,1
188,25.5,30.5,83,2
188,24.5,30.5,83,1
188,25.5,32.5,83,1
188,28.5,32.5,83,1
201,28.5,38.5,83,2
201,25.5,31.5,83,2
233,20.5,30.5,83,2
262,18.5,26.5,83,1
272,18.5,35.5,83,5
273,19.5,35.5,83,12
273,20.5,31.5,83,1
274,47.5,37.5,83,1
274,29.5,39.5,83,24
296,20.5,33.5,83,1
296,18.5,35.5,83,5
296,18.5,34.5,83,1
319,-38.5,30.5,83,11
319,-37.5,31.5,83,6
319,-38.5,31.5,83,9
324,30.5,-33.5,83,3
331,27.5,32.5,83,2
358,29.5,39.5,83,24
361,28.5,37.5,83,1
361,20.5,24.5,83,5
428,20.5,33.5,83,1
446,-34.5,35.5,83,1
446,-35.5,31.5,83,2
446,-37.5,31.5,83,6
447,30.5,38.5,83,5
447,30.5,39.5,83,2
447,28.5,38.5,83,2
447,29.5,39.5,83,24
447,29.5,38.5,83,2
454,14.5,40.5,83,10
454,18.5,35.5,83,5
458,-39.5,65.5,83,1
459,27.5,33.5,83,3
459,27.5,39.5,83,3
463,24.5,30.5,83,1
471,33.5,37.5,83,1
471,30.5,38.5,83,5
477,19.5,25.5,83,1
477,47.5,37.5,83,1
488,20.5,32.5,83,2
488,25.5,30.5,83,2
488,18.5,34.5,83,1
488,21.5,30.5,83,2
488,20.5,31.5,83,1
517,14.5,40.5,83,10
528,27.5,33.5,83,3
528,19.5,27.5,83,1
535,57.5,43.5,83,1
552,82.5,39.5,83,1
557,14.5,40.5,83,10
558,45.5,-27.5,83,119
558,49.5,-27.5,83,4
564,47.5,37.5,83,1
574,21.5,30.5,83,2
574,28.5,37.5,83,1
574,30.5,38.5,83,5
574,20.5,33.5,83,1
574,18.5,34.5,83,1
574,24.5,30.5,83,1
577,57.5,43.5,83,1
580,35.5,36.5,83,3
580,34.5,36.5,83,1
580,36.5,35.5,83,1
581,18.5,26.5,83,1
586,20.5,33.5,83,1
586,20.5,31.5,83,1
586,20.5,30.5,83,2
586,19.5,36.5,83,8
586,18.5,34.5,83,1
640,30.5,-29.5,83,2
640,31.5,-28.5,83,3
645,24.5,32.5,83,1
661,20.5,62.5,83,1
682,36.5,35.5,83,1
689,29.5,38.5,83,2
723,57.5,43.5,83,1
732,14.5,40.5,83,10
734,-34.5,35.5,83,1
769,30.5,39.5,83,2
777,25.5,31.5,83,2
777,20.5,24.5,83,5
777,25.5,32.5,83,1
777,28.5,37.5,83,1
812,31.5,-28.5,83,3
847,82.5,39.5,83,1
849,36.5,35.5,83,1
863,28.5,33.5,83,3
879,34.5,36.5,83,1
890,24.5,30.5,83,1
890,24.5,32.5,83,1
890,25.5,31.5,83,2
890,25.5,30.5,83,2
892,27.5,33.5,83,3
892,27.5,39.5,83,3
892,28.5,37.5,83,1
892,27.5,32.5,83,2
901,30.5,-29.5,83,2
908,27.5,39.5,83,3
908,28.5,38.5,83,2
924,24.5,30.5,83,1
926,30.5,-29.5,83,2
936,19.5,27.5,83,1
936,20.5,32.5,83,2
936,28.5,32.5,83,1
936,18.5,34.5,83,1
946,25.5,31.5,83,2
946,20.5,33.5,83,1
958,18.5,35.5,83,5
964,28.5,37.5,83,1
985,33.5,37.5,83,1
989,82.5,39.5,83,1
10,47.5,37.5,84,1
33,14.5,40.5,84,10
51,-34.5,35.5,84,1
67,29.5,38.5,84,2
82,36.5,35.5,84,1
128,24.5,32.5,84,1
128,21.5,30.5,84,2
128,20.5,31.5,84,1
137,28.5,37.5,84,1
140,19.5,27.5,84,1
140,24.5,30.5,84,1
163,30.5,-31.5,84,10
179,-38.5,31.5,84,9
192,20.5,24.5,84,5
192,19.5,35.5,84,12
208,-34.5,35.5,84,1
214,36.5,35.5,84,1
214,28.5,33.5,84,3
216,-34.5,35.5,84,1
228,30.5,38.5,84,5
233,57.5,43.5,84,1
256,27.5,33.5,84,3
256,29.5,39.5,84,24
256,28.5,33.5,84,3
256,34.5,36.5,84,1
256,28.5,37.5,84,1
258,25.5,32.5,84,1
276,14.5,40.5,84,10
281,20.5,31.5,84,1
281,20.5,32.5,84,2
281,14.5,40.5,84,10
281,18.5,35.5,84,5
286,29.5,38.5,84,2
286,33.5,37.5,84,1
286,28.5,38.5,84,2
315,-13.5,62.5,84,1
322,47.5,37.5,84,1
322,18.5,35.5,84,5
322,29.5,39.5,84,24
325,20.5,33.5,84,1
325,18.5,26.5,84,1
325,20.5,31.5,84,1
326,28.5,33.5,84,3
326,28.5,37.5,84,1
336,20.5,30.5,84,2
345,35.5,36.5,84,3
353,-39.5,29.5,84,2
369,30.5,-31.5,84,10
369,30.5,-34.5,84,13
384,47.5,37.5,84,1
394,-38.5,32.5,84,6
406,33.5,37.5,84,1
408,29.5,38.5,84,2
413,30.5,39.5,84,2
413,28.5,33.5,84,3
413,36.5,35.5,84,1
460,19.5,62.5,84,2
478,29.5,39.5,84,24
512,36.5,-15.5,84,3
534,18.5,34.5,84,1
542,27.5,33.5,84,3
542,29.5,39.5,84,24
542,29.5,38.5,84,2
550,28.5,33.5,84,3
550,34.5,36.5,84,1
562,47.5,37.5,84,1
562,29.5,39.5,84,24
564,-37.5,31.5,84,6
567,57.5,43.5,84,1
570,14.5,40.5,84,10
570,25.5,30.5,84,2
573,36.5,35.5,84,1
573,47.5,37.5,84,1
594,47.5,37.5,84,1
598,28.5,33.5,84,3
616,31.5,-28.5,84,3
620,28.5,32.5,84,1
620,30.5,38.5,84,5
628,33.5,37.5,84,1
634,-13.5,62.5,84,1
641,25.5,31.5,84,2
641,19.5,35.5,84,12
642,47.5,37.5,84,1
650,27.5,33.5,84,3
660,29.5,39.5,84,24
662,20.5,24.5,84,5
669,20.5,24.5,84,5
674,47.5,37.5,84,1
678,28.5,37.5,84,1
703,19.5,35.5,84,12
703,28.5,37.5,84,1
706,47.5,37.5,84,1
707,19.5,36.5,84,8
720,-34.5,35.5,84,1
720,-38.5,31.5,84,9
720,-41.5,33.5,84,4
734,28.5,38.5,84,2
743,14.5,40.5,84,10
750,19.5,36.5,84,8
750,19.5,35.5,84,12
755,45.5,-27.5,84,119
770,36.5,-16.5,84,1
770,35.5,-21.5,84,13
780,57.5,43.5,84,1
783,29.5,38.5,84,2
783,29.5,39.5,84,24
783,30.5,39.5,84,2
807,-38.5,30.5,84,11
829,19.5,35.5,84,12
829,20.5,31.5,84,1
829,20.5,32.5,84,2
829,24.5,32.5,84,1
829,20.5,33.5,84,1
844,36.5,35.5,84,1
857,25.5,30.5,84,2
857,34.5,36.5,84,1
857,29.5,38.5,84,2
877,30.5,-34.5,84,13
884,-13.5,62.5,84,1
908,37.5,15.5,84,2
908,30.5,39.5,84,2
921,-39.5,29.5,84,2
921,-38.5,32.5,84,6
921,-38.5,31.5,84,9
921,-37.5,31.5,84,6
921,-35.5,31.5,84,2
921,-38.5,30.5,84,11
925,14.5,40.5,84,10
935,19.5,36.5,84,8
935,29.5,39.5,84,24
935,27.5,39.5,84,3
935,19.5,35.5,84,12
939,-13.5,62.5,84,1
940,57.5,43.5,84,1
945,30.5,-29.5,84,2
989,30.5,-34.5,84,13
996,82.5,39.5,84,1
8,57.5,43.5,85,1
18,18.5,35.5,85,5
18,28.5,33.5,85,3
23,25.5,32.5,85,1
25,-37.5,31.5,85,6
25,-35.5,31.5,85,2
25,-38.5,31.5,85,9
32,19.5,35.5,85,12
32,18.5,35.5,85,5
52,38.5,13.5,85,1
78,34.5,36.5,85,1
78,29.5,38.5,85,2
97,19.5,36.5,85,8
99,14.5,40.5,85,10
108,28.5,38.5,85,2
108,36.5,35.5,85,1
108,35.5,36.5,85,3
108,29.5,39.5,85,24
108,30.5,38.5,85,5
108,18.5,35.5,85,5
108,27.5,39.5,85,3
113,34.5,36.5,85,1
114,21.5,30.5,85,2
138,20.5,30.5,85,2
149,27.5,33.5,85,3
149,25.5,31.5,85,2
171,27.5,32.5,85,2
174,82.5,39.5,85,1
185,20.5,32.5,85,2
186,57.5,43.5,85,1
194,57.5,43.5,85,1
204,20.5,31.5,85,1
236,82.5,39.5,85,1
241,24.5,30.5,85,1
242,20.5,30.5,85,2
242,21.5,30.5,85,2
242,20.5,31.5,85,1
264,47.5,37.5,85,1
280,-38.5,65.5,85,2
300,28.5,37.5,85,1
301,31.5,-30.5,85,1
313,29.5,39.5,85,24
313,30.5,39.5,85,2
314,33.5,37.5,85,1
345,20.5,31.5,85,1
361,27.5,39.5,85,3
363,36.5,-16.5,85,1
363,30.5,-33.5,85,3
369,30.5,38.5,85,5
370,-34.5,35.5,85,1
390,18.5,26.5,85,1
404,30.5,39.5,85,2
408,14.5,40.5,85,10
433,-41.5,33.5,85,4
473,-39.5,29.5,85,2
487,82.5,39.5,85,1
498,47.5,37.5,85,1
506,-39.5,29.5,85,2
540,-39.5,65.5,85,1
542,35.5,36.5,85,3
542,47.5,37.5,85,1
549,47.5,37.5,85,1
550,-38.5,65.5,85,2
551,24.5,32.5,85,1
553,-47.5,25.5,85,3
560,20.5,33.5,85,1
565,57.5,43.5,85,1
566,-37.5,31.5,85,6
581,34.5,36.5,85,1
592,25.5,32.5,85,1
592,28.5,32.5,85,1
592,27.5,32.5,85,2
602,30.5,39.5,85,2
602,30.5,38.5,85,5
602,27.5,39.5,85,3
605,-34.5,35.5,85,1
609,33.5,37.5,85,1
633,25.5,30.5,85,2
633,24.5,30.5,85,1
640,20.5,32.5,85,2
640,25.5,31.5,85,2
641,19.5,35.5,85,12
641,27.5,39.5,85,3
652,-39.5,29.5,85,2
652,-41.5,33.5,85,4
652,-39.5,28.5,85,3
663,28.5,38.5,85,2
675,14.5,40.5,85,10
693,28.5,38.5,85,2
708,82.5,39.5,85,1
709,14.5,40.5,85,10
735,82.5,39.5,85,1
750,18.5,35.5,85,5
755,36.5,35.5,85,1
762,20.5,32.5,85,2
763,18.5,34.5,85,1
768,29.5,39.5,85,24
768,27.5,39.5,85,3
768,29.5,38.5,85,2
810,21.5,30.5,85,2
810,29.5,38.5,85,2
836,30.5,-34.5,85,13
843,18.5,34.5,85,1
843,19.5,35.5,85,12
843,18.5,35.5,85,5
843,19.5,36.5,85,8
844,29.5,39.5,85,24
854,47.5,37.5,85,1
877,35.5,36.5,85,3
887,29.5,39.5,85,24
923,18.5,62.5,85,3
923,19.5,62.5,85,2
923,20.5,62.5,85,1
926,25.5,32.5,85,1
926,29.5,38.5,85,2
926,21.5,30.5,85,2
926,28.5,38.5,85,2
926,36.5,35.5,85,1
951,27.5,39.5,85,3
951,30.5,39.5,85,2
963,19.5,35.5,85,12
968,28.5,38.5,85,2
968,27.5,39.5,85,3
968,30.5,38.5,85,5
968,29.5,39.5,85,24
968,29.5,38.5,85,2
974,43.5,-16.5,85,27
980,29.5,38.5,85,2
980,30.5,38.5,85,5
996,34.5,36.5,85,1
8,47.5,37.5,86,1
19,29.5,39.5,86,24
35,-38.5,31.5,86,9
38,33.5,37.5,86,1
44,30.5,-33.5,86,3
44,30.5,-29.5,86,2
53,29.5,38.5,86,2
53,30.5,39.5,86,2
61,30.5,-31.5,86,10
63,30.5,-33.5,86,3
65,57.5,43.5,86,1
69,30.5,39.5,86,2
72,-38.5,32.5,86,6
157,18.5,34.5,86,1
159,27.5,33.5,86,3
159,19.5,36.5,86,8
159,20.5,32.5,86,2
159,19.5,35.5,86,12
159,29.5,39.5,86,24
159,25.5,30.5,86,2
166,28.5,37.5,86,1
193,45.5,-27.5,86,119
209,19.5,35.5,86,12
209,28.5,33.5,86,3
209,21.5,30.5,86,2
209,20.5,30.5,86,2
209,20.5,33.5,86,1
209,24.5,32.5,86,1
209,27.5,32.5,86,2
210,19.5,35.5,86,12
210,34.5,36.5,86,1
214,-34.5,35.5,86,1
219,14.5,40.5,86,10
230,35.5,36.5,86,3
230,34.5,36.5,86,1
230,47.5,37.5,86,1
233,36.5,35.5,86,1
251,19.5,36.5,86,8
251,18.5,34.5,86,1
262,30.5,-31.5,86,10
262,30.5,-33.5,86,3
275,19.5,62.5,86,2
287,-38.5,30.5,86,11
292,19.5,25.5,86,1
305,57.5,43.5,86,1
309,25.5,30.5,86,2
348,19.5,62.5,86,2
352,57.5,43.5,86,1
357,-38.5,32.5,86,6
364,27.5,39.5,86,3
364,30.5,39.5,86,2
381,21.5,30.5,86,2
399,20.5,32.5,86,2
399,19.5,25.5,86,1
411,21.5,30.5,86,2
423,-35.5,31.5,86,2
443,19.5,62.5,86,2
445,45.5,-27.5,86,119
500,57.5,43.5,86,1
501,27.5,39.5,86,3
501,28.5,38.5,86,2
503,28.5,32.5,86,1
506,28.5,32.5,86,1
509,34.5,36.5,86,1
511,82.5,39.5,86,1
530,57.5,43.5,86,1
539,28.5,37.5,86,1
539,28.5,33.5,86,3
544,-13.5,62.5,86,1
546,57.5,43.5,86,1
588,-38.5,30.5,86,11
595,29.5,38.5,86,2
596,14.5,40.5,86,10
600,19.5,62.5,86,2
609,82.5,39.5,86,1
628,30.5,39.5,86,2
632,27.5,33.5,86,3
632,30.5,39.5,86,2
633,20.5,24.5,86,5
645,57.5,43.5,86,1
662,18.5,34.5,86,1
667,49.5,-27.5,86,4
687,19.5,36.5,86,8
687,30.5,38.5,86,5
687,28.5,37.5,86,1
687,35.5,36.5,86,3
689,25.5,31.5,86,2
695,18.5,35.5,86,5
697,34.5,36.5,86,1
697,29.5,38.5,86,2
697,30.5,38.5,86,5
697,33.5,37.5,86,1
697,28.5,37.5,86,1
697,28.5,38.5,86,2
699,25.5,31.5,86,2
699,28.5,33.5,86,3
717,19.5,35.5,86,12
724,-47.5,25.5,86,3
733,28.5,38.5,86,2
733,30.5,39.5,86,2
756,18.5,62.5,86,3
763,19.5,62.5,86,2
782,34.5,36.5,86,1
782,30.5,38.5,86,5
782,33.5,37.5,86,1
782,28.5,37.5,86,1
782,35.5,36.5,86,3
782,29.5,38.5,86,2
782,30.5,39.5,86,2
785,49.5,-27.5,86,4
790,28.5,38.5,86,2
790,36.5,35.5,86,1
790,34.5,36.5,86,1
790,25.5,30.5,86,2
790,28.5,32.5,86,1
790,25.5,32.5,86,1
790,35.5,36.5,86,3
790,27.5,32.5,86,2
833,30.5,-33.5,86,3
837,28.5,38.5,86,2
847,18.5,34.5,86,1
847,21.5,30.5,86,2
848,33.5,37.5,86,1
857,20.5,30.5,86,2
875,-41.5,33.5,86,4
899,82.5,39.5,86,1
924,29.5,38.5,86,2
936,82.5,39.5,86,1
939,14.5,40.5,86,10
941,30.5,-29.5,86,2
942,36.5,35.5,86,1
959,82.5,39.5,86,1
981,33.5,37.5,86,1
986,27.5,32.5,86,2
986,27.5,33.5,86,3
994,31.5,-30.5,86,1
997,19.5,25.5,86,1
997,19.5,27.5,86,1
12,28.5,33.5,87,3
12,25.5,32.5,87,1
32,57.5,43.5,87,1
35,25.5,30.5,87,2
37,19.5,35.5,87,12
39,39.5,4.5,87,3
63,25.5,30.5,87,2
63,18.5,35.5,87,5
85,27.5,33.5,87,3
85,18.5,35.5,87,5
85,28.5,37.5,87,1
85,29.5,39.5,87,24
93,47.5,37.5,87,1
96,30.5,38.5,87,5
96,35.5,36.5,87,3
96,33.5,37.5,87,1
100,31.5,-30.5,87,1
100,30.5,-31.5,87,10
100,30.5,-29.5,87,2
108,19.5,35.5,87,12
108,18.5,34.5,87,1
112,20.5,32.5,87,2
117,36.5,35.5,87,1
118,19.5,36.5,87,8
129,35.5,36.5,87,3
129,30.5,38.5,87,5
132,27.5,33.5,87,3
132,-35.5,31.5,87,2
133,35.5,36.5,87,3
147,-34.5,35.5,87,1
162,29.5,39.5,87,24
163,-39.5,29.5,87,2
182,20.5,30.5,87,2
191,47.5,37.5,87,1
217,25.5,30.5,87,2
244,19.5,25.5,87,1
249,-38.5,31.5,87,9
252,-41.5,33.5,87,4
260,30.5,-33.5,87,3
263,33.5,37.5,87,1
263,28.5,38.5,87,2
263,24.5,30.5,87,1
265,24.5,32.5,87,1
265,18.5,34.5,87,1
265,19.5,36.5,87,8
265,25.5,32.5,87,1
291,28.5,37.5,87,1
291,27.5,33.5,87,3
291,25.5,31.5,87,2
301,20.5,24.5,87,5
310,31.5,-30.5,87,1
310,36.5,-15.5,87,3
321,18.5,35.5,87,5
338,47.5,37.5,87,1
354,27.5,33.5,87,3
383,-47.5,25.5,87,3
384,-38.5,32.5,87,6
384,-35.5,31.5,87,2
384,-37.5,31.5,87,6
385,28.5,37.5,87,1
392,57.5,43.5,87,1
394,18.5,35.5,87,5
407,-38.5,30.5,87,11
412,24.5,30.5,87,1
412,18.5,26.5,87,1
424,19.5,36.5,87,8
424,19.5,35.5,87,12
429,24.5,30.5,87,1
429,21.5,30.5,87,2
436,35.5,36.5,87,3
436,24.5,32.5,87,1
436,33.5,37.5,87,1
436,28.5,33.5,87,3
465,57.5,43.5,87,1
471,57.5,43.5,87,1
478,20.5,30.5,87,2
478,18.5,26.5,87,1
506,20.5,30.5,87,2
506,30.5,39.5,87,2
506,29.5,39.5,87,24
509,30.5,-34.5,87,13
509,31.5,-28.5,87,3
514,18.5,34.5,87,1
515,21.5,30.5,87,2
515,20.5,32.5,87,2
515,20.5,30.5,87,2
515,19.5,35.5,87,12
515,18.5,34.5,87,1
515,25.5,30.5,87,2
515,24.5,30.5,87,1
515,20.5,31.5,87,1
516,33.5,37.5,87,1
519,57.5,43.5,87,1
524,25.5,30.5,87,2
534,18.5,34.5,87,1
538,29.5,38.5,87,2
538,34.5,36.5,87,1
538,28.5,32.5,87,1
538,33.5,37.5,87,1
538,35.5,36.5,87,3
538,30.5,39.5,87,2
538,30.5,38.5,87,5
539,36.5,35.5,87,1
539,34.5,36.5,87,1
539,29.5,38.5,87,2
547,-39.5,29.5,87,2
563,20.5,62.5,87,1
568,57.5,43.5,87,1
572,25.5,32.5,87,1
572,20.5,32.5,87,2
574,18.5,62.5,87,3
621,-38.5,32.5,87,6
621,-34.5,35.5,87,1
642,82.5,39.5,87,1
643,19.5,36.5,87,8
646,-38.5,65.5,87,2
646,-38.5,64.5,87,1
651,82.5,39.5,87,1
666,24.5,32.5,87,1
666,20.5,33.5,87,1
667,30.5,38.5,87,5
674,-37.5,31.5,87,6
683,28.5,32.5,87,1
683,27.5,33.5,87,3
683,29.5,39.5,87,24
685,57.5,43.5,87,1
685,35.5,36.5,87,3
685,34.5,36.5,87,1
700,-38.5,31.5,87,9
700,-37.5,31.5,87,6
708,18.5,34.5,87,1
708,18.5,35.5,87,5
712,36.5,35.5,87,1
723,18.5,26.5,87,1
723,19.5,27.5,87,1
735,25.5,31.5,87,2
735,24.5,30.5,87,1
735,25.5,30.5,87,2
742,35.5,36.5,87,3
744,28.5,32.5,87,1
744,20.5,33.5,87,1
744,25.5,32.5,87,1
744,21.5,30.5,87,2
759,-38.5,32.5,87,6
764,27.5,32.5,87,2
764,20.5,30.5,87,2
764,25.5,30.5,87,2
764,24.5,32.5,87,1
790,21.5,30.5,87,2
790,28.5,33.5,87,3
790,27.5,33.5,87,3
790,20.5,30.5,87,2
797,20.5,32.5,87,2
797,20.5,30.5,87,2
799,34.5,36.5,87,1
799,30.5,39.5,87,2
804,-41.5,33.5,87,4
808,18.5,35.5,87,5
808,20.5,32.5,87,2
811,28.5,32.5,87,1
813,28.5,38.5,87,2
821,14.5,40.5,87,10
823,20.5,32.5,87,2
823,18.5,35.5,87,5
823,19.5,35.5,87,12
823,19.5,36.5,87,8
825,30.5,38.5,87,5
825,28.5,37.5,87,1
825,27.5,32.5,87,2
825,28.5,38.5,87,2
829,36.5,35.5,87,1
829,19.5,36.5,87,8
829,28.5,37.5,87,1
829,33.5,37.5,87,1
847,29.5,39.5,87,24
847,28.5,33.5,87,3
853,28.5,37.5,87,1
858,28.5,32.5,87,1
859,82.5,39.5,87,1
861,29.5,38.5,87,2
887,28.5,38.5,87,2
887,30.5,39.5,87,2
887,29.5,39.5,87,24
887,25.5,32.5,87,1
894,19.5,35.5,87,12
894,19.5,36.5,87,8
897,30.5,39.5,87,2
898,-35.5,31.5,87,2
901,-37.5,31.5,87,6
910,31.5,-28.5,87,3
920,10.5,20.5,87,1
921,35.5,36.5,87,3
921,34.5,36.5,87,1
929,28.5,37.5,87,1
929,33.5,37.5,87,1
932,19.5,36.5,87,8
932,18.5,35.5,87,5
939,36.5,35.5,87,1
948,35.5,36.5,87,3
962,33.5,37.5,87,1
971,20.5,31.5,87,1
986,36.5,35.5,87,1
986,28.5,37.5,87,1
986,33.5,37.5,87,1
986,47.5,37.5,87,1
987,-47.5,25.5,87,3
2,30.5,38.5,88,5
7,27.5,33.5,88,3
20,20.5,33.5,88,1
31,47.5,37.5,88,1
34,82.5,39.5,88,1
91,27.5,33.5,88,3
91,28.5,32.5,88,1
97,30.5,-33.5,88,3
97,30.5,-34.5,88,13
101,19.5,36.5,88,8
111,-38.5,30.5,88,11
111,-38.5,32.5,88,6
112,19.5,62.5,88,2
112,18.5,62.5,88,3
113,-41.5,33.5,88,4
140,25.5,30.5,88,2
146,14.5,40.5,88,10
165,-47.5,25.5,88,3
179,27.5,39.5,88,3
223,-38.5,64.5,88,1
223,-38.5,65.5,88,2
226,14.5,40.5,88,10
227,20.5,24.5,88,5
239,18.5,62.5,88,3
264,18.5,26.5,88,1
276,27.5,33.5,88,3
276,28.5,33.5,88,3
276,28.5,32.5,88,1
285,19.5,36.5,88,8
285,30.5,39.5,88,2
291,18.5,34.5,88,1
299,28.5,33.5,88,3
300,-38.5,32.5,88,6
314,24.5,32.5,88,1
315,-34.5,35.5,88,1
316,25.5,32.5,88,1
316,19.5,27.5,88,1
316,20.5,31.5,88,1
316,24.5,30.5,88,1
316,20.5,24.5,88,5
344,33.5,37.5,88,1
344,34.5,36.5,88,1
358,30.5,39.5,88,2
368,82.5,39.5,88,1
369,25.5,32.5,88,1
381,18.5,26.5,88,1
385,33.5,37.5,88,1
385,19.5,36.5,88,8
391,19.5,36.5,88,8
406,33.5,37.5,88,1
406,34.5,36.5,88,1
427,25.5,31.5,88,2
440,47.5,37.5,88,1
445,-37.5,31.5,88,6
455,20.5,32.5,88,2
477,20.5,31.5,88,1
483,28.5,38.5,88,2
483,30.5,38.5,88,5
533,82.5,39.5,88,1
536,-38.5,32.5,88,6
551,18.5,35.5,88,5
551,18.5,26.5,88,1
556,29.5,39.5,88,24
556,27.5,39.5,88,3
556,29.5,38.5,88,2
563,33.5,37.5,88,1
563,29.5,38.5,88,2
563,28.5,37.5,88,1
584,35.5,36.5,88,3
584,36.5,35.5,88,1
603,18.5,35.5,88,5
603,19.5,35.5,88,12
614,31.5,-28.5,88,3
627,27.5,39.5,88,3
