"id","x","y","rep","collections"
249,15.5,42.5,77,26
253,30.5,42.5,77,19
257,-38.5,37.5,77,4
280,-11.5,34.5,77,29
292,91.5,-38.5,77,28
302,91.5,-38.5,77,28
340,97.5,-37.5,77,9
342,14.5,39.5,77,1
354,15.5,40.5,77,22
354,20.5,44.5,77,5
357,1.5,33.5,77,1
358,-16.5,34.5,77,9
361,149.5,-43.5,77,74
361,147.5,-63.5,77,20
362,68.5,48.5,77,2
364,32.5,39.5,77,28
364,29.5,40.5,77,32
365,15.5,42.5,77,26
365,30.5,42.5,77,19
375,30.5,42.5,77,19
377,16.5,45.5,77,8
384,-27.5,-49.5,77,11
386,-50.5,-33.5,77,2
396,151.5,-56.5,77,4
399,-27.5,-49.5,77,11
403,20.5,44.5,77,5
407,151.5,-56.5,77,4
417,97.5,-37.5,77,9
434,13.5,45.5,77,2
443,120.5,-41.5,77,2
452,16.5,43.5,77,12
452,14.5,39.5,77,1
452,15.5,40.5,77,22
452,15.5,42.5,77,26
460,116.5,-38.5,77,30
466,13.5,45.5,77,2
470,-60.5,36.5,77,1
472,-47.5,-37.5,77,19
475,80.5,-35.5,77,1
492,37.5,37.5,77,26
492,31.5,37.5,77,1
496,1.5,33.5,77,1
513,91.5,-38.5,77,28
519,-8.5,35.5,77,1
541,25.5,39.5,77,2
541,22.5,40.5,77,1
541,29.5,40.5,77,32
541,27.5,37.5,77,2
548,-1.5,36.5,77,70
576,16.5,45.5,77,8
576,15.5,42.5,77,26
576,16.5,43.5,77,12
585,-33.5,-56.5,77,3
593,29.5,40.5,77,32
597,73.5,-47.5,77,2
606,73.5,-47.5,77,2
609,27.5,37.5,77,2
616,91.5,-38.5,77,28
635,149.5,-46.5,77,264
650,-16.5,34.5,77,9
657,97.5,-37.5,77,9
664,22.5,40.5,77,1
683,4.5,35.5,77,1
687,68.5,41.5,77,4
699,-56.5,30.5,77,20
728,115.5,-41.5,77,1
745,-21.5,35.5,77,2
746,116.5,-38.5,77,30
750,15.5,40.5,77,22
756,-16.5,34.5,77,9
762,16.5,45.5,77,8
771,-65.5,-64.5,77,1
771,-40.5,-69.5,77,1
772,1.5,33.5,77,1
772,31.5,37.5,77,1
777,16.5,45.5,77,8
793,25.5,39.5,77,2
801,73.5,-47.5,77,2
803,35.5,38.5,77,21
803,27.5,37.5,77,2
811,1.5,33.5,77,1
813,20.5,44.5,77,5
813,16.5,43.5,77,12
813,30.5,42.5,77,19
813,15.5,42.5,77,26
813,13.5,45.5,77,2
818,80.5,-35.5,77,1
860,115.5,-41.5,77,1
880,32.5,39.5,77,28
901,149.5,-43.5,77,74
907,149.5,-43.5,77,74
928,35.5,38.5,77,21
934,1.5,33.5,77,1
935,25.5,39.5,77,2
935,26.5,41.5,77,6
941,35.5,38.5,77,21
943,114.5,-33.5,77,4
955,25.5,39.5,77,2
955,26.5,41.5,77,6
963,151.5,-56.5,77,4
966,-65.5,-64.5,77,1
970,20.5,44.5,77,5
970,13.5,45.5,77,2
970,16.5,45.5,77,8
989,-1.5,37.5,77,2
989,-1.5,36.5,77,70
993,-1.5,37.5,77,2
995,26.5,41.5,77,6
999,-22.5,-70.5,77,3
4,148.5,-41.5,78,16
11,-34.5,38.5,78,3
18,-31.5,-51.5,78,4
18,-30.5,-44.5,78,3
31,-32.5,-64.5,78,1
36,-1.5,36.5,78,70
41,-27.5,-63.5,78,2
50,-1.5,36.5,78,70
61,-27.5,-63.5,78,2
71,73.5,-47.5,78,2
74,165.5,20.5,78,2
83,15.5,40.5,78,22
83,-8.5,35.5,78,1
83,4.5,35.5,78,1
83,1.5,33.5,78,1
83,-9.5,35.5,78,7
111,-11.5,34.5,78,29
119,-31.5,-51.5,78,4
119,-27.5,-49.5,78,11
157,147.5,-63.5,78,20
163,22.5,40.5,78,1
163,26.5,41.5,78,6
169,-86.5,70.5,78,3
169,-87.5,72.5,78,4
170,13.5,45.5,78,2
170,16.5,43.5,78,12
170,20.5,44.5,78,5
170,16.5,45.5,78,8
177,149.5,-46.5,78,264
186,27.5,-18.5,78,2
189,97.5,-37.5,78,9
199,-11.5,34.5,78,29
199,-7.5,37.5,78,3
205,32.5,39.5,78,28
209,4.5,35.5,78,1
210,97.5,-37.5,78,9
215,32.5,39.5,78,28
215,31.5,37.5,78,1
221,-7.5,37.5,78,3
223,16.5,43.5,78,12
225,91.5,-38.5,78,28
226,1.5,33.5,78,1
226,-1.5,36.5,78,70
229,148.5,-41.5,78,16
230,15.5,40.5,78,22
230,16.5,45.5,78,8
231,80.5,-35.5,78,1
238,91.5,-38.5,78,28
245,-30.5,-44.5,78,3
276,-50.5,-33.5,78,2
289,13.5,45.5,78,2
290,-47.5,-37.5,78,19
294,148.5,-41.5,78,16
300,-1.5,37.5,78,2
304,74.5,49.5,78,6
312,30.5,42.5,78,19
316,35.5,38.5,78,21
325,25.5,39.5,78,2
325,29.5,40.5,78,32
351,-65.5,-64.5,78,1
356,16.5,43.5,78,12
391,120.5,-41.5,78,2
399,4.5,35.5,78,1
402,80.5,-35.5,78,1
408,35.5,38.5,78,21
413,4.5,35.5,78,1
422,116.5,-38.5,78,30
426,-1.5,37.5,78,2
431,-21.5,35.5,78,2
447,-27.5,-63.5,78,2
447,-32.5,-64.5,78,1
450,20.5,44.5,78,5
454,19.5,43.5,78,4
455,-9.5,35.5,78,7
456,74.5,49.5,78,6
464,49.5,-21.5,78,5
474,91.5,-38.5,78,28
478,-33.5,-56.5,78,3
487,76.5,-26.5,78,2
492,-21.5,35.5,78,2
502,-21.5,35.5,78,2
506,1.5,33.5,78,1
506,-1.5,36.5,78,70
520,27.5,37.5,78,2
524,-50.5,-33.5,78,2
527,14.5,39.5,78,1
527,15.5,42.5,78,26
527,16.5,45.5,78,8
528,68.5,41.5,78,4
535,149.5,-43.5,78,74
550,76.5,-26.5,78,2
555,-47.5,-37.5,78,19
567,68.5,48.5,78,2
582,-21.5,35.5,78,2
588,-1.5,36.5,78,70
588,-1.5,37.5,78,2
611,-44.5,11.5,78,1
614,74.5,49.5,78,6
616,149.5,-43.5,78,74
617,-37.5,36.5,78,2
621,-9.5,35.5,78,7
633,148.5,-41.5,78,16
637,-21.5,35.5,78,2
657,91.5,-38.5,78,28
665,-60.5,36.5,78,1
676,-34.5,38.5,78,3
691,22.5,40.5,78,1
695,13.5,45.5,78,2
697,-47.5,-37.5,78,19
697,-50.5,-33.5,78,2
699,115.5,-41.5,78,1
705,13.5,45.5,78,2
705,16.5,45.5,78,8
706,-31.5,-51.5,78,4
708,-1.5,36.5,78,70
718,130.5,28.5,78,1
722,151.5,-56.5,78,4
745,-1.5,37.5,78,2
747,74.5,49.5,78,6
759,91.5,-38.5,78,28
782,147.5,-63.5,78,20
793,-9.5,35.5,78,7
799,74.5,49.5,78,6
804,-21.5,35.5,78,2
813,-11.5,34.5,78,29
813,-7.5,37.5,78,3
824,31.5,37.5,78,1
824,26.5,41.5,78,6
844,-9.5,35.5,78,7
844,-1.5,36.5,78,70
844,-1.5,37.5,78,2
849,147.5,-63.5,78,20
852,26.5,41.5,78,6
860,13.5,45.5,78,2
865,68.5,41.5,78,4
866,16.5,43.5,78,12
866,15.5,42.5,78,26
871,14.5,39.5,78,1
878,26.5,41.5,78,6
880,15.5,40.5,78,22
880,15.5,42.5,78,26
883,97.5,-37.5,78,9
896,68.5,48.5,78,2
898,-21.5,35.5,78,2
915,68.5,41.5,78,4
918,1.5,33.5,78,1
918,-7.5,37.5,78,3
919,74.5,49.5,78,6
923,26.5,41.5,78,6
935,120.5,-41.5,78,2
938,80.5,-35.5,78,1
954,16.5,43.5,78,12
955,16.5,45.5,78,8
985,74.5,49.5,78,6
4,-31.5,-51.5,79,4
9,114.5,-33.5,79,4
10,32.5,39.5,79,28
19,68.5,41.5,79,4
22,-16.5,34.5,79,9
30,151.5,-56.5,79,4
37,149.5,-46.5,79,264
46,-40.5,-69.5,79,1
48,14.5,39.5,79,1
48,15.5,40.5,79,22
48,13.5,45.5,79,2
54,115.5,-41.5,79,1
79,97.5,-37.5,79,9
81,-30.5,-44.5,79,3
86,35.5,38.5,79,21
86,31.5,37.5,79,1
92,120.5,-41.5,79,2
102,14.5,39.5,79,1
102,13.5,45.5,79,2
113,-34.5,38.5,79,3
124,120.5,-41.5,79,2
125,71.5,50.5,79,7
131,16.5,45.5,79,8
131,19.5,43.5,79,4
133,147.5,-63.5,79,20
135,4.5,35.5,79,1
148,20.5,44.5,79,5
151,19.5,43.5,79,4
151,16.5,43.5,79,12
151,15.5,40.5,79,22
151,16.5,45.5,79,8
161,-47.5,-37.5,79,19
161,-50.5,-33.5,79,2
167,-7.5,37.5,79,3
168,25.5,39.5,79,2
169,31.5,37.5,79,1
179,27.5,37.5,79,2
195,151.5,-56.5,79,4
196,27.5,37.5,79,2
216,-65.5,-64.5,79,1
223,68.5,48.5,79,2
224,73.5,-47.5,79,2
235,-49.5,-67.5,79,1
244,68.5,41.5,79,4
256,-34.5,38.5,79,3
262,115.5,-41.5,79,1
266,80.5,-35.5,79,1
276,-1.5,37.5,79,2
289,80.5,-35.5,79,1
296,4.5,35.5,79,1
299,29.5,40.5,79,32
299,26.5,41.5,79,6
306,-50.5,-33.5,79,2
309,-9.5,35.5,79,7
309,-7.5,37.5,79,3
320,147.5,-61.5,79,1
328,-32.5,-64.5,79,1
336,-33.5,-56.5,79,3
341,-9.5,35.5,79,7
347,25.5,39.5,79,2
356,-31.5,-51.5,79,4
357,-7.5,37.5,79,3
369,20.5,44.5,79,5
393,-8.5,35.5,79,1
393,-16.5,34.5,79,9
393,-9.5,35.5,79,7
413,71.5,50.5,79,7
433,37.5,37.5,79,26
434,-1.5,37.5,79,2
443,148.5,-41.5,79,16
446,-43.5,-67.5,79,4
460,-34.5,38.5,79,3
462,-9.5,35.5,79,7
462,-11.5,34.5,79,29
463,37.5,37.5,79,26
464,49.5,-21.5,79,5
478,22.5,40.5,79,1
480,32.5,39.5,79,28
481,-47.5,-37.5,79,19
490,116.5,-38.5,79,30
508,19.5,43.5,79,4
519,73.5,-47.5,79,2
533,128.5,23.5,79,5
533,130.5,28.5,79,1
552,-60.5,36.5,79,1
563,91.5,-38.5,79,28
578,114.5,-33.5,79,4
582,115.5,-41.5,79,1
590,-50.5,-33.5,79,2
592,20.5,44.5,79,5
592,14.5,39.5,79,1
592,25.5,39.5,79,2
592,26.5,41.5,79,6
592,27.5,37.5,79,2
594,27.5,37.5,79,2
594,31.5,37.5,79,1
594,35.5,38.5,79,21
599,80.5,-35.5,79,1
601,-49.5,-67.5,79,1
604,16.5,45.5,79,8
604,13.5,45.5,79,2
638,-40.5,-69.5,79,1
669,97.5,-37.5,79,9
688,-16.5,34.5,79,9
689,-56.5,30.5,79,20
691,14.5,39.5,79,1
696,-33.5,-56.5,79,3
703,15.5,42.5,79,26
703,26.5,41.5,79,6
708,-65.5,-64.5,79,1
731,120.5,-41.5,79,2
738,32.5,39.5,79,28
766,-37.5,36.5,79,2
788,31.5,37.5,79,1
788,27.5,37.5,79,2
790,30.5,42.5,79,19
793,31.5,37.5,79,1
809,49.5,-21.5,79,5
814,16.5,43.5,79,12
814,29.5,40.5,79,32
836,-34.5,38.5,79,3
839,-1.5,36.5,79,70
841,115.5,-41.5,79,1
841,116.5,-38.5,79,30
845,31.5,37.5,79,1
860,68.5,48.5,79,2
863,-1.5,37.5,79,2
864,-34.5,38.5,79,3
869,-30.5,-44.5,79,3
873,147.5,-63.5,79,20
878,120.5,-41.5,79,2
882,1.5,33.5,79,1
884,71.5,50.5,79,7
890,-50.5,-33.5,79,2
913,-7.5,37.5,79,3
921,116.5,-38.5,79,30
957,4.5,35.5,79,1
977,-1.5,36.5,79,70
989,31.5,37.5,79,1
989,-1.5,36.5,79,70
989,25.5,39.5,79,2
989,30.5,42.5,79,19
989,26.5,41.5,79,6
1,-60.5,36.5,80,1
19,114.5,-33.5,80,4
28,1.5,33.5,80,1
28,-16.5,34.5,80,9
28,-1.5,36.5,80,70
31,31.5,37.5,80,1
50,80.5,-35.5,80,1
71,114.5,-33.5,80,4
75,-34.5,38.5,80,3
96,74.5,49.5,80,6
106,20.5,44.5,80,5
106,16.5,45.5,80,8
124,147.5,-63.5,80,20
133,30.5,42.5,80,19
136,-37.5,36.5,80,2
146,120.5,-41.5,80,2
147,-7.5,37.5,80,3
152,73.5,-47.5,80,2
153,1.5,33.5,80,1
162,15.5,42.5,80,26
166,30.5,42.5,80,19
166,32.5,39.5,80,28
168,13.5,45.5,80,2
169,73.5,-47.5,80,2
171,91.5,-38.5,80,28
171,97.5,-37.5,80,9
193,-42.5,-3.5,80,2
200,71.5,50.5,80,7
205,97.5,-37.5,80,9
233,128.5,23.5,80,5
242,4.5,35.5,80,1
247,-7.5,37.5,80,3
247,19.5,43.5,80,4
250,138.5,-20.5,80,1
257,-27.5,-49.5,80,11
272,-47.5,-37.5,80,19
273,120.5,-41.5,80,2
278,35.5,38.5,80,21
278,37.5,37.5,80,26
281,115.5,-41.5,80,1
281,120.5,-41.5,80,2
289,-1.5,37.5,80,2
299,147.5,-63.5,80,20
335,15.5,42.5,80,26
348,15.5,42.5,80,26
348,4.5,35.5,80,1
348,14.5,39.5,80,1
353,19.5,43.5,80,4
368,-21.5,35.5,80,2
389,-60.5,36.5,80,1
392,-43.5,-67.5,80,4
412,-30.5,-44.5,80,3
426,68.5,48.5,80,2
430,-16.5,34.5,80,9
434,19.5,43.5,80,4
434,22.5,40.5,80,1
434,25.5,39.5,80,2
438,32.5,39.5,80,28
441,-21.5,35.5,80,2
451,-60.5,36.5,80,1
459,-33.5,-56.5,80,3
478,22.5,40.5,80,1
483,-30.5,-44.5,80,3
511,-27.5,-49.5,80,11
522,116.5,-38.5,80,30
542,-33.5,-56.5,80,3
561,19.5,43.5,80,4
580,35.5,38.5,80,21
588,15.5,42.5,80,26
602,-8.5,35.5,80,1
602,-21.5,35.5,80,2
602,1.5,33.5,80,1
602,4.5,35.5,80,1
615,-31.5,-51.5,80,4
627,-1.5,36.5,80,70
627,1.5,33.5,80,1
637,91.5,-38.5,80,28
640,68.5,41.5,80,4
651,26.5,41.5,80,6
661,31.5,37.5,80,1
669,71.5,50.5,80,7
669,74.5,49.5,80,6
691,73.5,-47.5,80,2
696,-40.5,-69.5,80,1
704,80.5,-35.5,80,1
715,-1.5,37.5,80,2
720,19.5,43.5,80,4
722,71.5,50.5,80,7
734,80.5,-35.5,80,1
751,30.5,42.5,80,19
757,27.5,37.5,80,2
761,-1.5,37.5,80,2
771,97.5,-37.5,80,9
772,76.5,-26.5,80,2
784,13.5,45.5,80,2
784,15.5,40.5,80,22
784,15.5,42.5,80,26
788,-56.5,19.5,80,5
803,14.5,39.5,80,1
805,-11.5,34.5,80,29
807,-27.5,-63.5,80,2
807,-30.5,-44.5,80,3
810,-87.5,72.5,80,4
823,-1.5,36.5,80,70
849,31.5,37.5,80,1
849,27.5,37.5,80,2
849,35.5,38.5,80,21
853,-30.5,-44.5,80,3
853,-31.5,-51.5,80,4
855,19.5,43.5,80,4
873,15.5,42.5,80,26
878,14.5,39.5,80,1
878,15.5,40.5,80,22
880,73.5,-47.5,80,2
883,-33.5,-56.5,80,3
885,-27.5,-63.5,80,2
904,16.5,43.5,80,12
905,-11.5,34.5,80,29
921,-11.5,76.5,80,23
923,35.5,38.5,80,21
923,26.5,41.5,80,6
933,22.5,40.5,80,1
934,14.5,39.5,80,1
941,-31.5,-51.5,80,4
950,-49.5,-67.5,80,1
983,73.5,-47.5,80,2
989,35.5,38.5,80,21
3,73.5,-47.5,81,2
10,-21.5,35.5,81,2
20,35.5,38.5,81,21
21,-22.5,-70.5,81,3
40,-1.5,36.5,81,70
48,30.5,42.5,81,19
48,37.5,37.5,81,26
48,26.5,41.5,81,6
52,115.5,-41.5,81,1
56,-7.5,37.5,81,3
56,-8.5,35.5,81,1
59,-7.5,37.5,81,3
66,120.5,-41.5,81,2
72,29.5,40.5,81,32
72,32.5,39.5,81,28
81,30.5,42.5,81,19
102,-31.5,-51.5,81,4
104,-43.5,-67.5,81,4
125,-31.5,-51.5,81,4
126,-60.5,36.5,81,1
139,149.5,-43.5,81,74
151,27.5,37.5,81,2
165,114.5,-33.5,81,4
168,-9.5,35.5,81,7
173,-33.5,-56.5,81,3
187,-31.5,-51.5,81,4
204,15.5,42.5,81,26
214,16.5,43.5,81,12
219,120.5,-41.5,81,2
222,26.5,41.5,81,6
247,-7.5,37.5,81,3
255,25.5,39.5,81,2
263,13.5,45.5,81,2
273,115.5,-41.5,81,1
278,35.5,38.5,81,21
278,16.5,43.5,81,12
289,-50.5,-33.5,81,2
295,-30.5,-44.5,81,3
301,13.5,45.5,81,2
301,16.5,45.5,81,8
325,80.5,-35.5,81,1
336,1.5,33.5,81,1
352,15.5,40.5,81,22
352,14.5,39.5,81,1
354,-33.5,-56.5,81,3
357,-30.5,-44.5,81,3
363,68.5,48.5,81,2
368,15.5,40.5,81,22
369,-11.5,34.5,81,29
369,-9.5,35.5,81,7
371,128.5,23.5,81,5
384,4.5,35.5,81,1
390,27.5,37.5,81,2
395,-31.5,-51.5,81,4
404,151.5,-56.5,81,4
406,29.5,40.5,81,32
420,16.5,45.5,81,8
420,13.5,45.5,81,2
428,114.5,-33.5,81,4
449,16.5,43.5,81,12
457,-1.5,36.5,81,70
457,1.5,33.5,81,1
457,-1.5,37.5,81,2
467,20.5,44.5,81,5
471,91.5,-38.5,81,28
472,149.5,-43.5,81,74
474,-30.5,-44.5,81,3
479,-31.5,-51.5,81,4
488,80.5,-35.5,81,1
493,-50.5,-33.5,81,2
496,-50.5,-33.5,81,2
497,25.5,39.5,81,2
497,29.5,40.5,81,32
497,30.5,42.5,81,19
502,80.5,-35.5,81,1
509,149.5,-46.5,81,264
509,149.5,-43.5,81,74
513,-31.5,-51.5,81,4
515,26.5,41.5,81,6
515,25.5,39.5,81,2
516,30.5,42.5,81,19
521,-31.5,-51.5,81,4
530,-16.5,34.5,81,9
544,151.5,-56.5,81,4
544,147.5,-61.5,81,1
560,-31.5,-51.5,81,4
566,-37.5,36.5,81,2
568,26.5,41.5,81,6
568,25.5,39.5,81,2
577,27.5,37.5,81,2
584,-43.5,-67.5,81,4
604,-21.5,35.5,81,2
607,15.5,40.5,81,22
609,77.5,-18.5,81,45
633,91.5,-38.5,81,28
646,97.5,-37.5,81,9
650,74.5,49.5,81,6
683,68.5,48.5,81,2
697,19.5,43.5,81,4
705,-31.5,-51.5,81,4
707,-47.5,-37.5,81,19
713,91.5,-38.5,81,28
732,15.5,40.5,81,22
737,15.5,40.5,81,22
750,-93.5,70.5,81,2
773,71.5,50.5,81,7
776,14.5,39.5,81,1
794,-7.5,37.5,81,3
796,165.5,20.5,81,2
801,35.5,38.5,81,21
801,27.5,37.5,81,2
809,147.5,-61.5,81,1
813,-16.5,34.5,81,9
818,-1.5,37.5,81,2
818,-1.5,36.5,81,70
836,-7.5,37.5,81,3
841,20.5,44.5,81,5
843,-33.5,-56.5,81,3
843,-27.5,-49.5,81,11
844,116.5,-38.5,81,30
844,114.5,-33.5,81,4
852,130.5,-26.5,81,1
854,4.5,35.5,81,1
861,91.5,-38.5,81,28
863,-32.5,-64.5,81,1
870,27.5,-18.5,81,2
879,35.5,38.5,81,21
915,-7.5,37.5,81,3
922,14.5,39.5,81,1
922,15.5,40.5,81,22
922,13.5,45.5,81,2
956,27.5,37.5,81,2
969,-47.5,-37.5,81,19
969,-50.5,-33.5,81,2
979,-30.5,-44.5,81,3
980,-1.5,37.5,81,2
1000,68.5,41.5,81,4
5,14.5,39.5,82,1
5,26.5,41.5,82,6
5,30.5,42.5,82,19
5,15.5,42.5,82,26
13,37.5,37.5,82,26
18,-65.5,-64.5,82,1
22,4.5,35.5,82,1
30,-43.5,-67.5,82,4
41,16.5,45.5,82,8
45,31.5,37.5,82,1
46,26.5,41.5,82,6
46,15.5,40.5,82,22
46,25.5,39.5,82,2
50,22.5,40.5,82,1
53,37.5,37.5,82,26
58,-1.5,37.5,82,2
69,-38.5,37.5,82,4
83,1.5,33.5,82,1
85,-34.5,38.5,82,3
88,22.5,40.5,82,1
95,20.5,44.5,82,5
117,68.5,48.5,82,2
125,-50.5,-33.5,82,2
149,29.5,40.5,82,32
154,76.5,-26.5,82,2
162,13.5,45.5,82,2
168,115.5,-41.5,82,1
188,-9.5,35.5,82,7
188,4.5,35.5,82,1
189,19.5,43.5,82,4
189,26.5,41.5,82,6
189,16.5,45.5,82,8
193,-1.5,36.5,82,70
193,-11.5,34.5,82,29
204,-33.5,-56.5,82,3
216,-30.5,-44.5,82,3
224,151.5,-56.5,82,4
229,15.5,40.5,82,22
232,71.5,50.5,82,7
255,29.5,40.5,82,32
255,27.5,37.5,82,2
260,-7.5,37.5,82,3
270,19.5,43.5,82,4
273,-1.5,37.5,82,2
289,13.5,45.5,82,2
289,4.5,35.5,82,1
291,13.5,45.5,82,2
291,16.5,43.5,82,12
305,15.5,40.5,82,22
305,19.5,43.5,82,4
305,13.5,45.5,82,2
307,71.5,50.5,82,7
309,37.5,37.5,82,26
309,35.5,38.5,82,21
319,120.5,-41.5,82,2
323,16.5,45.5,82,8
335,37.5,37.5,82,26
348,15.5,40.5,82,22
348,16.5,43.5,82,12
384,15.5,42.5,82,26
400,73.5,-47.5,82,2
416,29.5,40.5,82,32
424,71.5,50.5,82,7
452,30.5,42.5,82,19
455,68.5,41.5,82,4
459,-31.5,-51.5,82,4
466,-50.5,-33.5,82,2
494,-33.5,-56.5,82,3
494,-32.5,-64.5,82,1
503,-1.5,36.5,82,70
511,-27.5,-49.5,82,11
513,27.5,37.5,82,2
539,-16.5,34.5,82,9
545,-50.5,-33.5,82,2
560,-21.5,35.5,82,2
565,-56.5,19.5,82,5
587,-8.5,35.5,82,1
587,-7.5,37.5,82,3
587,-1.5,36.5,82,70
593,15.5,42.5,82,26
596,80.5,-35.5,82,1
604,80.5,-35.5,82,1
624,-50.5,-33.5,82,2
630,35.5,38.5,82,21
630,32.5,39.5,82,28
634,68.5,41.5,82,4
639,-31.5,-51.5,82,4
642,-34.5,38.5,82,3
658,37.5,37.5,82,26
659,25.5,39.5,82,2
664,73.5,-47.5,82,2
666,147.5,-61.5,82,1
666,147.5,-63.5,82,20
680,-1.5,36.5,82,70
681,-21.5,35.5,82,2
688,116.5,-38.5,82,30
693,-27.5,-63.5,82,2
693,-32.5,-64.5,82,1
694,68.5,48.5,82,2
694,71.5,50.5,82,7
710,4.5,35.5,82,1
711,25.5,39.5,82,2
712,120.5,-41.5,82,2
733,32.5,39.5,82,28
746,-21.5,35.5,82,2
755,74.5,49.5,82,6
764,74.5,49.5,82,6
769,149.5,-43.5,82,74
799,16.5,43.5,82,12
809,147.5,-63.5,82,20
809,147.5,-61.5,82,1
817,4.5,35.5,82,1
817,-11.5,34.5,82,29
817,-16.5,34.5,82,9
817,1.5,33.5,82,1
830,1.5,33.5,82,1
830,-8.5,35.5,82,1
840,-9.5,35.5,82,7
840,-11.5,34.5,82,29
840,-8.5,35.5,82,1
863,-1.5,37.5,82,2
863,26.5,41.5,82,6
863,27.5,37.5,82,2
895,4.5,35.5,82,1
895,15.5,40.5,82,22
907,74.5,49.5,82,6
912,-43.5,-67.5,82,4
918,-7.5,37.5,82,3
918,-1.5,36.5,82,70
918,-1.5,37.5,82,2
918,-11.5,34.5,82,29
923,22.5,40.5,82,1
923,16.5,45.5,82,8
923,15.5,40.5,82,22
923,26.5,41.5,82,6
923,15.5,42.5,82,26
923,29.5,40.5,82,32
926,149.5,-43.5,82,74
929,114.5,-33.5,82,4
933,116.5,-38.5,82,30
936,-33.5,-56.5,82,3
972,-8.5,35.5,82,1
974,-27.5,-49.5,82,11
985,-8.5,71.5,82,3
994,-30.5,-44.5,82,3
1,-65.5,-64.5,83,1
19,-50.5,-33.5,83,2
20,-32.5,-64.5,83,1
42,1.5,33.5,83,1
52,73.5,-47.5,83,2
53,20.5,44.5,83,5
53,15.5,42.5,83,26
55,-1.5,36.5,83,70
68,-56.5,30.5,83,20
71,147.5,-61.5,83,1
71,147.5,-63.5,83,20
82,148.5,-41.5,83,16
83,-31.5,-51.5,83,4
86,16.5,45.5,83,8
86,15.5,42.5,83,26
86,16.5,43.5,83,12
93,30.5,42.5,83,19
93,29.5,40.5,83,32
96,-1.5,37.5,83,2
105,-7.5,37.5,83,3
105,-11.5,34.5,83,29
110,27.5,37.5,83,2
110,25.5,39.5,83,2
112,31.5,37.5,83,1
127,32.5,39.5,83,28
135,74.5,49.5,83,6
138,148.5,-41.5,83,16
153,16.5,43.5,83,12
178,13.5,45.5,83,2
216,68.5,48.5,83,2
228,114.5,-33.5,83,4
238,91.5,-38.5,83,28
242,74.5,49.5,83,6
259,114.5,-33.5,83,4
265,114.5,-33.5,83,4
266,37.5,37.5,83,26
266,27.5,37.5,83,2
269,115.5,-41.5,83,1
271,73.5,-47.5,83,2
272,19.5,43.5,83,4
272,16.5,45.5,83,8
272,13.5,45.5,83,2
279,-1.5,37.5,83,2
286,15.5,40.5,83,22
286,19.5,43.5,83,4
286,22.5,40.5,83,1
325,37.5,37.5,83,26
335,115.5,-41.5,83,1
348,31.5,37.5,83,1
368,25.5,39.5,83,2
368,27.5,37.5,83,2
374,120.5,-41.5,83,2
376,71.5,50.5,83,7
377,147.5,-61.5,83,1
394,16.5,43.5,83,12
394,15.5,40.5,83,22
394,15.5,42.5,83,26
394,26.5,41.5,83,6
403,-11.5,34.5,83,29
414,13.5,45.5,83,2
428,-31.5,-51.5,83,4
449,16.5,45.5,83,8
451,149.5,-46.5,83,264
455,68.5,41.5,83,4
457,148.5,-41.5,83,16
479,29.5,40.5,83,32
479,30.5,42.5,83,19
497,32.5,39.5,83,28
502,68.5,48.5,83,2
507,80.5,-35.5,83,1
522,13.5,45.5,83,2
522,20.5,44.5,83,5
528,16.5,45.5,83,8
540,-9.5,35.5,83,7
543,22.5,40.5,83,1
554,-21.5,35.5,83,2
576,68.5,48.5,83,2
576,74.5,49.5,83,6
599,31.5,37.5,83,1
607,115.5,-41.5,83,1
607,120.5,-41.5,83,2
609,13.5,45.5,83,2
609,15.5,40.5,83,22
609,16.5,43.5,83,12
611,19.5,43.5,83,4
611,22.5,40.5,83,1
615,15.5,42.5,83,26
622,1.5,33.5,83,1
625,30.5,42.5,83,19
647,80.5,-35.5,83,1
657,22.5,40.5,83,1
660,19.5,43.5,83,4
661,130.5,-26.5,83,1
680,-65.5,-64.5,83,1
687,16.5,43.5,83,12
696,-33.5,-56.5,83,3
700,-38.5,37.5,83,4
700,-37.5,36.5,83,2
705,73.5,-47.5,83,2
708,35.5,38.5,83,21
725,76.5,-26.5,83,2
732,-33.5,-56.5,83,3
752,37.5,37.5,83,26
753,14.5,39.5,83,1
759,-9.5,35.5,83,7
759,-16.5,34.5,83,9
761,29.5,40.5,83,32
774,128.5,23.5,83,5
776,16.5,45.5,83,8
777,-31.5,-51.5,83,4
792,-34.5,38.5,83,3
795,-56.5,30.5,83,20
802,27.5,-18.5,83,2
810,35.5,38.5,83,21
833,13.5,45.5,83,2
835,149.5,-43.5,83,74
835,149.5,-46.5,83,264
841,-27.5,-49.5,83,11
850,14.5,39.5,83,1
855,-30.5,-44.5,83,3
873,-16.5,34.5,83,9
879,-47.5,-37.5,83,19
886,71.5,50.5,83,7
910,49.5,-21.5,83,5
931,20.5,44.5,83,5
931,29.5,40.5,83,32
941,22.5,40.5,83,1
941,27.5,37.5,83,2
945,-1.5,36.5,83,70
958,76.5,-26.5,83,2
959,71.5,50.5,83,7
960,-40.5,-69.5,83,1
965,32.5,39.5,83,28
965,35.5,38.5,83,21
969,-1.5,36.5,83,70
969,-1.5,37.5,83,2
972,30.5,42.5,83,19
982,73.5,-47.5,83,2
990,32.5,39.5,83,28
990,30.5,42.5,83,19
