"id","x","y","rep","collections"
599,-71.5,-13.5,74,31
611,15.5,39.5,74,2
621,7.5,40.5,74,1
632,56.5,18.5,74,1
633,161.5,63.5,74,1
636,44.5,39.5,74,1
636,49.5,36.5,74,6
647,14.5,-33.5,74,1
664,127.5,32.5,74,1
673,-68.5,40.5,74,2
683,49.5,36.5,74,6
689,-79.5,33.5,74,12
690,41.5,40.5,74,1
690,39.5,41.5,74,1
707,-62.5,-42.5,74,1
717,38.5,28.5,74,1
727,129.5,33.5,74,1
754,23.5,46.5,74,1
755,6.5,40.5,74,1
755,15.5,39.5,74,2
755,4.5,39.5,74,8
755,5.5,39.5,74,1
763,16.5,37.5,74,3
787,49.5,36.5,74,6
789,33.5,32.5,74,3
804,-178.5,-41.5,74,1
815,40.5,40.5,74,1
825,7.5,40.5,74,1
846,-61.5,-39.5,74,2
853,40.5,40.5,74,1
853,39.5,41.5,74,1
864,48.5,38.5,74,1
869,127.5,32.5,74,1
872,127.5,32.5,74,1
897,28.5,34.5,74,1
904,28.5,34.5,74,1
918,15.5,41.5,74,3
922,127.5,32.5,74,1
941,29.5,33.5,74,1
965,40.5,40.5,74,1
966,41.5,40.5,74,1
972,6.5,40.5,74,1
997,137.5,38.5,74,2
997,138.5,45.5,74,1
7,15.5,41.5,75,3
9,134.5,46.5,75,2
15,134.5,46.5,75,2
19,16.5,37.5,75,3
19,5.5,39.5,75,1
29,40.5,40.5,75,1
34,23.5,46.5,75,1
38,138.5,37.5,75,2
38,138.5,44.5,75,1
38,138.5,45.5,75,1
42,138.5,37.5,75,2
51,4.5,38.5,75,1
51,4.5,39.5,75,8
51,6.5,40.5,75,1
79,-68.5,40.5,75,2
86,44.5,39.5,75,1
95,0.5,35.5,75,1
102,28.5,34.5,75,1
112,44.5,39.5,75,1
127,138.5,45.5,75,1
130,23.5,46.5,75,1
152,138.5,44.5,75,1
155,-62.5,-43.5,75,1
164,49.5,36.5,75,6
165,41.5,40.5,75,1
167,39.5,41.5,75,1
167,23.5,46.5,75,1
196,7.5,40.5,75,1
197,138.5,44.5,75,1
250,39.5,41.5,75,1
256,4.5,39.5,75,8
259,39.5,41.5,75,1
259,41.5,40.5,75,1
269,-178.5,-41.5,75,1
276,0.5,35.5,75,1
296,39.5,41.5,75,1
309,5.5,39.5,75,1
315,129.5,33.5,75,1
321,40.5,40.5,75,1
321,44.5,39.5,75,1
378,-61.5,-42.5,75,1
382,138.5,37.5,75,2
382,130.5,34.5,75,1
387,16.5,37.5,75,3
397,138.5,45.5,75,1
436,-71.5,-43.5,75,2
446,-77.5,32.5,75,10
450,48.5,38.5,75,1
475,14.5,-33.5,75,1
478,40.5,36.5,75,8
484,142.5,-44.5,75,3
486,138.5,37.5,75,2
498,-68.5,40.5,75,2
498,-67.5,40.5,75,10
513,41.5,40.5,75,1
523,7.5,40.5,75,1
536,23.5,46.5,75,1
572,138.5,45.5,75,1
590,138.5,44.5,75,1
603,49.5,36.5,75,6
612,142.5,-44.5,75,3
616,137.5,38.5,75,2
632,5.5,39.5,75,1
646,138.5,45.5,75,1
646,138.5,44.5,75,1
647,-68.5,39.5,75,1
647,-68.5,40.5,75,2
653,40.5,40.5,75,1
657,137.5,38.5,75,2
657,138.5,37.5,75,2
662,4.5,38.5,75,1
666,127.5,32.5,75,1
678,138.5,44.5,75,1
680,40.5,40.5,75,1
680,41.5,40.5,75,1
680,44.5,39.5,75,1
701,28.5,34.5,75,1
703,0.5,35.5,75,1
726,16.5,37.5,75,3
731,23.5,46.5,75,1
749,-112.5,38.5,75,1
751,142.5,-44.5,75,3
760,129.5,33.5,75,1
769,16.5,37.5,75,3
778,138.5,45.5,75,1
788,39.5,41.5,75,1
796,39.5,41.5,75,1
800,-62.5,-42.5,75,1
803,7.5,40.5,75,1
803,0.5,35.5,75,1
803,6.5,40.5,75,1
803,5.5,39.5,75,1
832,153.5,-46.5,75,2
839,137.5,38.5,75,2
846,138.5,44.5,75,1
848,15.5,39.5,75,2
848,5.5,39.5,75,1
848,4.5,39.5,75,8
848,7.5,40.5,75,1
867,15.5,41.5,75,3
877,138.5,37.5,75,2
887,4.5,39.5,75,8
899,33.5,32.5,75,3
930,41.5,40.5,75,1
933,4.5,38.5,75,1
938,142.5,-44.5,75,3
953,16.5,37.5,75,3
956,49.5,36.5,75,6
960,138.5,45.5,75,1
963,153.5,-46.5,75,2
2,137.5,38.5,76,2
2,138.5,37.5,76,2
6,-77.5,32.5,76,10
8,6.5,40.5,76,1
10,-112.5,38.5,76,1
10,-111.5,39.5,76,1
10,-111.5,37.5,76,2
10,-110.5,37.5,76,3
10,-110.5,39.5,76,1
20,41.5,40.5,76,1
32,6.5,40.5,76,1
33,28.5,34.5,76,1
53,15.5,39.5,76,2
53,4.5,39.5,76,8
67,15.5,41.5,76,3
67,15.5,39.5,76,2
81,44.5,39.5,76,1
87,-71.5,-43.5,76,2
88,142.5,-44.5,76,3
89,4.5,38.5,76,1
89,6.5,40.5,76,1
91,44.5,39.5,76,1
95,6.5,40.5,76,1
104,-178.5,-41.5,76,1
105,5.5,39.5,76,1
106,39.5,41.5,76,1
125,41.5,40.5,76,1
125,48.5,38.5,76,1
131,69.5,14.5,76,11
132,161.5,63.5,76,1
141,-178.5,-41.5,76,1
144,129.5,33.5,76,1
150,129.5,33.5,76,1
162,-71.5,-43.5,76,2
176,134.5,46.5,76,2
177,49.5,36.5,76,6
201,48.5,38.5,76,1
228,28.5,34.5,76,1
244,137.5,38.5,76,2
244,138.5,37.5,76,2
246,41.5,40.5,76,1
246,48.5,38.5,76,1
252,127.5,32.5,76,1
258,29.5,33.5,76,1
259,6.5,40.5,76,1
260,41.5,40.5,76,1
261,33.5,32.5,76,3
268,7.5,40.5,76,1
268,15.5,41.5,76,3
279,-71.5,-43.5,76,2
293,-178.5,-41.5,76,1
296,127.5,32.5,76,1
298,-178.5,-41.5,76,1
309,4.5,38.5,76,1
314,39.5,41.5,76,1
314,44.5,39.5,76,1
315,-178.5,-41.5,76,1
320,-61.5,-39.5,76,2
333,-178.5,-41.5,76,1
340,44.5,39.5,76,1
340,39.5,41.5,76,1
344,28.5,34.5,76,1
355,138.5,44.5,76,1
367,15.5,41.5,76,3
370,134.5,46.5,76,2
385,28.5,34.5,76,1
386,23.5,46.5,76,1
388,40.5,40.5,76,1
395,40.5,40.5,76,1
425,39.5,41.5,76,1
425,40.5,40.5,76,1
428,138.5,44.5,76,1
438,39.5,41.5,76,1
473,-61.5,-42.5,76,1
498,7.5,40.5,76,1
501,23.5,46.5,76,1
517,134.5,46.5,76,2
517,138.5,44.5,76,1
520,15.5,41.5,76,3
520,6.5,40.5,76,1
521,134.5,46.5,76,2
535,44.5,39.5,76,1
535,40.5,40.5,76,1
555,-79.5,33.5,76,12
565,138.5,37.5,76,2
565,130.5,34.5,76,1
566,15.5,41.5,76,3
577,130.5,34.5,76,1
579,16.5,37.5,76,3
581,127.5,32.5,76,1
609,138.5,44.5,76,1
626,41.5,40.5,76,1
626,39.5,41.5,76,1
634,-71.5,-43.5,76,2
638,4.5,38.5,76,1
648,16.5,37.5,76,3
659,28.5,34.5,76,1
659,38.5,28.5,76,1
659,16.5,37.5,76,3
659,40.5,36.5,76,8
676,134.5,46.5,76,2
681,142.5,-44.5,76,3
690,138.5,44.5,76,1
690,138.5,45.5,76,1
710,49.5,36.5,76,6
716,-71.5,-43.5,76,2
737,138.5,44.5,76,1
746,-62.5,-42.5,76,1
759,28.5,34.5,76,1
762,16.5,37.5,76,3
764,138.5,37.5,76,2
770,138.5,45.5,76,1
789,138.5,37.5,76,2
789,137.5,38.5,76,2
798,142.5,-44.5,76,3
800,-62.5,-43.5,76,1
800,-61.5,-42.5,76,1
806,-178.5,-41.5,76,1
813,28.5,34.5,76,1
817,4.5,38.5,76,1
840,23.5,46.5,76,1
848,127.5,32.5,76,1
850,44.5,39.5,76,1
862,153.5,-46.5,76,2
874,16.5,37.5,76,3
876,28.5,34.5,76,1
876,29.5,33.5,76,1
877,129.5,33.5,76,1
885,-61.5,-42.5,76,1
886,38.5,28.5,76,1
888,29.5,33.5,76,1
891,134.5,46.5,76,2
896,28.5,34.5,76,1
903,138.5,44.5,76,1
904,138.5,45.5,76,1
906,130.5,34.5,76,1
930,142.5,-44.5,76,3
958,-112.5,38.5,76,1
958,-111.5,37.5,76,2
962,7.5,40.5,76,1
962,15.5,39.5,76,2
962,15.5,41.5,76,3
962,6.5,40.5,76,1
963,-88.5,34.5,76,1
971,23.5,46.5,76,1
976,134.5,46.5,76,2
999,33.5,32.5,76,3
8,40.5,36.5,77,8
31,4.5,39.5,77,8
37,5.5,39.5,77,1
37,7.5,40.5,77,1
55,15.5,41.5,77,3
57,4.5,39.5,77,8
57,5.5,39.5,77,1
66,7.5,40.5,77,1
73,28.5,34.5,77,1
76,16.5,37.5,77,3
106,-62.5,-43.5,77,1
113,15.5,39.5,77,2
120,129.5,33.5,77,1
126,-67.5,40.5,77,10
129,167.5,-27.5,77,1
137,153.5,-46.5,77,2
150,49.5,17.5,77,10
153,39.5,41.5,77,1
157,23.5,46.5,77,1
165,142.5,-44.5,77,3
168,40.5,40.5,77,1
182,-75.5,25.5,77,1
189,44.5,39.5,77,1
197,129.5,33.5,77,1
227,15.5,41.5,77,3
254,49.5,36.5,77,6
257,28.5,34.5,77,1
262,39.5,41.5,77,1
265,137.5,38.5,77,2
267,15.5,39.5,77,2
276,137.5,38.5,77,2
278,-75.5,25.5,77,1
278,-79.5,33.5,77,12
283,-75.5,25.5,77,1
283,-77.5,32.5,77,10
283,-73.5,30.5,77,1
287,138.5,44.5,77,1
294,4.5,39.5,77,8
299,-73.5,30.5,77,1
301,-73.5,30.5,77,1
305,7.5,40.5,77,1
305,4.5,38.5,77,1
306,39.5,41.5,77,1
312,14.5,-33.5,77,1
315,0.5,35.5,77,1
322,129.5,33.5,77,1
340,-77.5,33.5,77,83
349,15.5,39.5,77,2
349,41.5,40.5,77,1
349,49.5,36.5,77,6
360,138.5,45.5,77,1
360,137.5,38.5,77,2
367,-77.5,32.5,77,10
367,-73.5,30.5,77,1
376,16.5,37.5,77,3
376,29.5,33.5,77,1
379,4.5,38.5,77,1
387,15.5,39.5,77,2
397,39.5,41.5,77,1
403,138.5,37.5,77,2
403,127.5,32.5,77,1
413,-109.5,39.5,77,4
433,137.5,38.5,77,2
473,4.5,38.5,77,1
480,4.5,38.5,77,1
486,-61.5,-42.5,77,1
498,15.5,41.5,77,3
498,4.5,39.5,77,8
510,4.5,39.5,77,8
511,39.5,41.5,77,1
518,49.5,36.5,77,6
519,-178.5,-41.5,77,1
520,138.5,37.5,77,2
526,138.5,37.5,77,2
551,138.5,45.5,77,1
551,138.5,37.5,77,2
551,138.5,44.5,77,1
561,134.5,46.5,77,2
572,130.5,34.5,77,1
572,127.5,32.5,77,1
580,138.5,37.5,77,2
580,138.5,45.5,77,1
586,-61.5,-42.5,77,1
597,14.5,-33.5,77,1
599,44.5,39.5,77,1
603,33.5,32.5,77,3
625,-61.5,-39.5,77,2
627,-62.5,-42.5,77,1
639,23.5,46.5,77,1
646,14.5,-33.5,77,1
650,153.5,-46.5,77,2
660,48.5,19.5,77,1
661,-71.5,-43.5,77,2
662,15.5,41.5,77,3
664,-57.5,13.5,77,2
672,41.5,40.5,77,1
678,-62.5,-43.5,77,1
697,127.5,32.5,77,1
698,-62.5,-42.5,77,1
705,39.5,41.5,77,1
710,138.5,45.5,77,1
719,0.5,35.5,77,1
731,138.5,44.5,77,1
731,138.5,45.5,77,1
739,134.5,46.5,77,2
740,40.5,36.5,77,8
747,138.5,45.5,77,1
747,134.5,46.5,77,2
754,137.5,38.5,77,2
759,0.5,35.5,77,1
763,48.5,38.5,77,1
781,48.5,38.5,77,1
804,-109.5,39.5,77,4
804,-112.5,38.5,77,1
816,-67.5,40.5,77,10
819,15.5,41.5,77,3
823,138.5,45.5,77,1
852,29.5,33.5,77,1
857,49.5,36.5,77,6
863,137.5,38.5,77,2
863,138.5,44.5,77,1
863,138.5,45.5,77,1
864,28.5,34.5,77,1
864,29.5,33.5,77,1
909,44.5,39.5,77,1
926,153.5,-46.5,77,2
930,-178.5,-41.5,77,1
942,138.5,44.5,77,1
961,48.5,38.5,77,1
971,-78.5,33.5,77,5
972,138.5,44.5,77,1
987,44.5,39.5,77,1
987,49.5,36.5,77,6
3,0.5,35.5,78,1
17,49.5,36.5,78,6
40,167.5,-27.5,78,1
43,15.5,41.5,78,3
43,4.5,39.5,78,8
43,15.5,39.5,78,2
44,-110.5,39.5,78,1
46,161.5,63.5,78,1
47,15.5,41.5,78,3
48,49.5,17.5,78,10
57,41.5,40.5,78,1
75,23.5,46.5,78,1
82,44.5,39.5,78,1
82,41.5,40.5,78,1
99,138.5,37.5,78,2
102,-62.5,-42.5,78,1
102,-61.5,-42.5,78,1
114,138.5,44.5,78,1
114,138.5,45.5,78,1
117,138.5,44.5,78,1
129,33.5,32.5,78,3
144,-61.5,-42.5,78,1
144,-61.5,-39.5,78,2
144,-62.5,-42.5,78,1
157,4.5,38.5,78,1
157,16.5,37.5,78,3
181,23.5,46.5,78,1
199,16.5,37.5,78,3
201,5.5,39.5,78,1
202,15.5,41.5,78,3
207,-62.5,-43.5,78,1
207,-71.5,-43.5,78,2
209,6.5,40.5,78,1
225,0.5,35.5,78,1
233,167.5,-27.5,78,1
235,44.5,39.5,78,1
241,153.5,-46.5,78,2
256,40.5,40.5,78,1
256,40.5,36.5,78,8
264,-79.5,33.5,78,12
267,14.5,-33.5,78,1
273,-77.5,32.5,78,10
275,15.5,41.5,78,3
278,5.5,39.5,78,1
319,134.5,46.5,78,2
321,28.5,34.5,78,1
333,130.5,34.5,78,1
337,134.5,46.5,78,2
342,6.5,40.5,78,1
342,7.5,40.5,78,1
345,138.5,45.5,78,1
345,138.5,44.5,78,1
345,134.5,46.5,78,2
358,-61.5,-39.5,78,2
368,-178.5,-41.5,78,1
375,4.5,38.5,78,1
375,7.5,40.5,78,1
375,4.5,39.5,78,8
381,44.5,39.5,78,1
389,-61.5,-42.5,78,1
393,4.5,39.5,78,8
396,127.5,32.5,78,1
404,28.5,34.5,78,1
410,33.5,32.5,78,3
410,29.5,33.5,78,1
410,28.5,34.5,78,1
427,-61.5,-39.5,78,2
440,5.5,39.5,78,1
461,5.5,39.5,78,1
476,39.5,41.5,78,1
518,138.5,37.5,78,2
528,16.5,37.5,78,3
532,40.5,40.5,78,1
532,39.5,41.5,78,1
532,23.5,46.5,78,1
534,48.5,38.5,78,1
536,40.5,36.5,78,8
537,5.5,39.5,78,1
558,4.5,39.5,78,8
563,5.5,39.5,78,1
565,48.5,38.5,78,1
565,44.5,39.5,78,1
567,-78.5,33.5,78,5
570,153.5,-46.5,78,2
576,23.5,46.5,78,1
590,15.5,41.5,78,3
590,15.5,39.5,78,2
590,16.5,37.5,78,3
641,6.5,40.5,78,1
657,134.5,46.5,78,2
669,39.5,41.5,78,1
671,44.5,39.5,78,1
671,41.5,40.5,78,1
673,44.5,39.5,78,1
673,39.5,41.5,78,1
687,23.5,46.5,78,1
688,6.5,40.5,78,1
690,39.5,41.5,78,1
699,138.5,45.5,78,1
712,-77.5,32.5,78,10
714,39.5,41.5,78,1
734,7.5,40.5,78,1
746,-68.5,40.5,78,2
779,7.5,40.5,78,1
791,44.5,39.5,78,1
803,130.5,34.5,78,1
821,44.5,39.5,78,1
825,33.5,32.5,78,3
826,-66.5,20.5,78,8
832,-68.5,39.5,78,1
836,-73.5,30.5,78,1
854,39.5,41.5,78,1
867,-178.5,-41.5,78,1
913,138.5,45.5,78,1
913,138.5,44.5,78,1
934,39.5,41.5,78,1
957,153.5,-46.5,78,2
958,-71.5,-43.5,78,2
961,-178.5,-41.5,78,1
966,6.5,40.5,78,1
1,41.5,40.5,79,1
9,40.5,40.5,79,1
16,33.5,32.5,79,3
23,138.5,45.5,79,1
31,130.5,34.5,79,1
33,4.5,39.5,79,8
53,4.5,39.5,79,8
66,-71.5,-43.5,79,2
77,40.5,36.5,79,8
81,5.5,39.5,79,1
88,138.5,44.5,79,1
97,167.5,-27.5,79,1
101,5.5,39.5,79,1
101,7.5,40.5,79,1
125,137.5,38.5,79,2
154,39.5,41.5,79,1
154,41.5,40.5,79,1
163,23.5,46.5,79,1
211,-67.5,40.5,79,10
231,138.5,44.5,79,1
257,39.5,41.5,79,1
278,-77.5,32.5,79,10
281,-61.5,-39.5,79,2
286,44.5,39.5,79,1
307,39.5,41.5,79,1
307,40.5,40.5,79,1
310,40.5,36.5,79,8
323,137.5,38.5,79,2
328,15.5,41.5,79,3
359,49.5,36.5,79,6
360,134.5,46.5,79,2
372,40.5,40.5,79,1
372,41.5,40.5,79,1
374,-78.5,33.5,79,5
374,-75.5,25.5,79,1
384,15.5,39.5,79,2
385,15.5,41.5,79,3
396,39.5,41.5,79,1
396,41.5,40.5,79,1
396,40.5,36.5,79,8
407,-178.5,-41.5,79,1
444,40.5,40.5,79,1
447,-178.5,-41.5,79,1
474,-62.5,-42.5,79,1
482,38.5,28.5,79,1
497,4.5,38.5,79,1
526,0.5,35.5,79,1
540,-61.5,-42.5,79,1
546,134.5,46.5,79,2
549,4.5,38.5,79,1
554,127.5,32.5,79,1
556,138.5,37.5,79,2
563,4.5,39.5,79,8
583,-178.5,-41.5,79,1
584,-71.5,-43.5,79,2
590,6.5,40.5,79,1
596,-112.5,38.5,79,1
604,23.5,46.5,79,1
622,-75.5,25.5,79,1
622,-73.5,30.5,79,1
622,-66.5,20.5,79,8
626,-62.5,-43.5,79,1
626,-71.5,-43.5,79,2
626,-61.5,-42.5,79,1
630,142.5,-44.5,79,3
631,40.5,40.5,79,1
631,48.5,38.5,79,1
635,-68.5,39.5,79,1
637,48.5,38.5,79,1
638,33.5,32.5,79,3
654,-69.5,11.5,79,1
678,16.5,37.5,79,3
682,138.5,44.5,79,1
688,134.5,46.5,79,2
688,138.5,45.5,79,1
698,137.5,38.5,79,2
698,138.5,44.5,79,1
698,138.5,45.5,79,1
700,138.5,37.5,79,2
708,-68.5,40.5,79,2
712,-178.5,-41.5,79,1
727,33.5,32.5,79,3
744,138.5,45.5,79,1
744,134.5,46.5,79,2
753,-62.5,-43.5,79,1
753,-62.5,-42.5,79,1
757,-68.5,40.5,79,2
763,44.5,39.5,79,1
773,4.5,38.5,79,1
783,-62.5,-43.5,79,1
783,-62.5,-42.5,79,1
791,48.5,38.5,79,1
793,6.5,40.5,79,1
815,167.5,-27.5,79,1
824,23.5,46.5,79,1
837,137.5,38.5,79,2
871,39.5,41.5,79,1
895,15.5,39.5,79,2
910,-71.5,-43.5,79,2
933,41.5,40.5,79,1
934,5.5,39.5,79,1
934,7.5,40.5,79,1
934,4.5,38.5,79,1
936,138.5,45.5,79,1
936,137.5,38.5,79,2
940,-77.5,33.5,79,83
940,-73.5,30.5,79,1
940,-75.5,25.5,79,1
941,-112.5,38.5,79,1
952,5.5,39.5,79,1
971,28.5,34.5,79,1
977,33.5,32.5,79,3
978,138.5,45.5,79,1
978,138.5,44.5,79,1
992,161.5,63.5,79,1
997,58.5,18.5,79,1
1,23.5,46.5,80,1
1,28.5,34.5,80,1
4,-111.5,39.5,80,1
6,-75.5,25.5,80,1
10,40.5,40.5,80,1
11,7.5,40.5,80,1
22,138.5,37.5,80,2
62,-110.5,39.5,80,1
62,-111.5,39.5,80,1
63,48.5,38.5,80,1
63,41.5,40.5,80,1
68,4.5,39.5,80,8
94,0.5,35.5,80,1
94,6.5,40.5,80,1
94,5.5,39.5,80,1
96,28.5,34.5,80,1
110,15.5,39.5,80,2
132,138.5,45.5,80,1
132,138.5,44.5,80,1
132,134.5,46.5,80,2
133,-78.5,33.5,80,5
133,-79.5,33.5,80,12
135,138.5,44.5,80,1
137,-71.5,-43.5,80,2
140,39.5,41.5,80,1
140,40.5,40.5,80,1
140,40.5,36.5,80,8
140,41.5,40.5,80,1
189,153.5,-46.5,80,2
198,-62.5,-43.5,80,1
223,142.5,-44.5,80,3
228,41.5,40.5,80,1
230,33.5,32.5,80,3
233,7.5,40.5,80,1
239,44.5,39.5,80,1
239,40.5,36.5,80,8
239,41.5,40.5,80,1
239,49.5,36.5,80,6
249,16.5,37.5,80,3
249,15.5,41.5,80,3
250,15.5,41.5,80,3
252,142.5,-44.5,80,3
286,41.5,40.5,80,1
293,6.5,40.5,80,1
293,7.5,40.5,80,1
311,6.5,40.5,80,1
311,4.5,39.5,80,8
311,15.5,39.5,80,2
317,138.5,37.5,80,2
333,138.5,45.5,80,1
383,41.5,40.5,80,1
387,6.5,40.5,80,1
390,49.5,36.5,80,6
390,44.5,39.5,80,1
407,48.5,38.5,80,1
407,41.5,40.5,80,1
423,0.5,35.5,80,1
436,23.5,46.5,80,1
443,23.5,46.5,80,1
458,40.5,40.5,80,1
484,142.5,-44.5,80,3
489,-178.5,-41.5,80,1
490,-73.5,30.5,80,1
503,-79.5,33.5,80,12
507,7.5,40.5,80,1
515,40.5,40.5,80,1
520,5.5,39.5,80,1
525,48.5,38.5,80,1
529,-178.5,-41.5,80,1
546,23.5,46.5,80,1
551,130.5,34.5,80,1
551,129.5,33.5,80,1
551,127.5,32.5,80,1
554,142.5,-44.5,80,3
572,127.5,32.5,80,1
572,130.5,34.5,80,1
603,153.5,-46.5,80,2
610,-110.5,37.5,80,3
645,-71.5,-43.5,80,2
652,142.5,-44.5,80,3
659,28.5,34.5,80,1
677,49.5,36.5,80,6
696,-178.5,-41.5,80,1
711,0.5,35.5,80,1
714,6.5,40.5,80,1
714,7.5,40.5,80,1
715,5.5,39.5,80,1
719,138.5,44.5,80,1
724,-62.5,-43.5,80,1
731,5.5,39.5,80,1
751,-67.5,40.5,80,10
762,7.5,40.5,80,1
767,-68.5,40.5,80,2
767,-67.5,40.5,80,10
771,40.5,40.5,80,1
779,6.5,40.5,80,1
797,138.5,45.5,80,1
805,138.5,44.5,80,1
811,48.5,38.5,80,1
821,142.5,-44.5,80,3
837,-75.5,25.5,80,1
839,6.5,40.5,80,1
839,4.5,39.5,80,8
857,134.5,46.5,80,2
896,40.5,36.5,80,8
915,4.5,39.5,80,8
921,167.5,-27.5,80,1
926,15.5,39.5,80,2
927,142.5,-44.5,80,3
949,138.5,44.5,80,1
959,138.5,37.5,80,2
990,15.5,41.5,80,3
9,39.5,41.5,81,1
21,153.5,-46.5,81,2
26,7.5,40.5,81,1
26,5.5,39.5,81,1
33,40.5,40.5,81,1
33,39.5,41.5,81,1
34,-77.5,32.5,81,10
36,39.5,41.5,81,1
39,134.5,46.5,81,2
50,0.5,35.5,81,1
59,40.5,40.5,81,1
59,7.5,40.5,81,1
60,118.5,2.5,81,1
65,44.5,39.5,81,1
70,23.5,46.5,81,1
73,48.5,38.5,81,1
74,5.5,39.5,81,1
74,7.5,40.5,81,1
74,4.5,39.5,81,8
86,142.5,-44.5,81,3
104,23.5,46.5,81,1
119,0.5,35.5,81,1
132,4.5,38.5,81,1
132,5.5,39.5,81,1
134,127.5,32.5,81,1
147,127.5,32.5,81,1
149,137.5,38.5,81,2
154,6.5,40.5,81,1
154,7.5,40.5,81,1
155,5.5,39.5,81,1
155,4.5,39.5,81,8
155,4.5,38.5,81,1
169,7.5,40.5,81,1
198,138.5,44.5,81,1
199,33.5,32.5,81,3
202,138.5,45.5,81,1
212,130.5,34.5,81,1
240,-178.5,-41.5,81,1
246,138.5,45.5,81,1
246,138.5,44.5,81,1
252,49.5,36.5,81,6
254,-111.5,39.5,81,1
267,138.5,45.5,81,1
267,138.5,44.5,81,1
270,5.5,39.5,81,1
295,39.5,41.5,81,1
298,44.5,39.5,81,1
298,39.5,41.5,81,1
298,49.5,36.5,81,6
303,-67.5,40.5,81,10
336,4.5,39.5,81,8
341,138.5,37.5,81,2
346,33.5,32.5,81,3
349,138.5,44.5,81,1
349,138.5,45.5,81,1
393,29.5,33.5,81,1
397,49.5,36.5,81,6
427,4.5,39.5,81,8
438,15.5,41.5,81,3
448,23.5,46.5,81,1
449,-77.5,32.5,81,10
452,137.5,38.5,81,2
486,40.5,40.5,81,1
503,-79.5,33.5,81,12
503,-78.5,33.5,81,5
508,138.5,44.5,81,1
508,137.5,38.5,81,2
508,138.5,45.5,81,1
508,138.5,37.5,81,2
516,40.5,36.5,81,8
519,16.5,37.5,81,3
523,138.5,45.5,81,1
576,137.5,38.5,81,2
576,127.5,32.5,81,1
577,28.5,34.5,81,1
580,48.5,38.5,81,1
583,4.5,39.5,81,8
594,41.5,40.5,81,1
601,6.5,40.5,81,1
612,129.5,33.5,81,1
637,23.5,46.5,81,1
641,16.5,37.5,81,3
665,15.5,39.5,81,2
669,-71.5,-43.5,81,2
681,138.5,37.5,81,2
691,-178.5,-41.5,81,1
693,39.5,41.5,81,1
713,40.5,36.5,81,8
763,153.5,-46.5,81,2
769,41.5,40.5,81,1
769,40.5,40.5,81,1
777,-77.5,33.5,81,83
793,39.5,41.5,81,1
794,15.5,41.5,81,3
834,33.5,32.5,81,3
835,-79.5,33.5,81,12
859,138.5,45.5,81,1
860,5.5,39.5,81,1
860,4.5,39.5,81,8
860,6.5,40.5,81,1
885,6.5,40.5,81,1
885,7.5,40.5,81,1
885,4.5,39.5,81,8
885,5.5,39.5,81,1
892,16.5,37.5,81,3
894,4.5,39.5,81,8
902,40.5,40.5,81,1
919,6.5,40.5,81,1
922,49.5,36.5,81,6
933,4.5,38.5,81,1
934,7.5,40.5,81,1
940,138.5,44.5,81,1
940,138.5,45.5,81,1
941,134.5,46.5,81,2
950,138.5,45.5,81,1
962,4.5,38.5,81,1
964,138.5,44.5,81,1
982,16.5,37.5,81,3
985,4.5,38.5,81,1
993,39.5,41.5,81,1
993,40.5,40.5,81,1
10,138.5,37.5,82,2
38,4.5,38.5,82,1
63,41.5,40.5,82,1
76,23.5,46.5,82,1
77,153.5,-46.5,82,2
77,142.5,-44.5,82,3
94,134.5,46.5,82,2
96,138.5,45.5,82,1
96,138.5,44.5,82,1
104,23.5,46.5,82,1
118,-77.5,33.5,82,83
120,41.5,40.5,82,1
120,44.5,39.5,82,1
124,138.5,45.5,82,1
124,138.5,44.5,82,1
129,129.5,33.5,82,1
134,4.5,39.5,82,8
137,49.5,36.5,82,6
143,44.5,39.5,82,1
143,41.5,40.5,82,1
161,56.5,19.5,82,1
171,4.5,38.5,82,1
171,4.5,39.5,82,8
184,7.5,40.5,82,1
191,-178.5,-41.5,82,1
206,41.5,40.5,82,1
207,138.5,45.5,82,1
211,-77.5,33.5,82,83
221,16.5,37.5,82,3
221,15.5,41.5,82,3
222,49.5,36.5,82,6
234,-71.5,-43.5,82,2
236,44.5,39.5,82,1
255,-178.5,-41.5,82,1
267,-68.5,39.5,82,1
297,29.5,33.5,82,1
306,138.5,44.5,82,1
306,138.5,45.5,82,1
332,-62.5,-43.5,82,1
341,6.5,40.5,82,1
341,5.5,39.5,82,1
352,142.5,-44.5,82,3
366,-73.5,30.5,82,1
366,-78.5,33.5,82,5
368,153.5,-46.5,82,2
391,6.5,40.5,82,1
391,15.5,41.5,82,3
391,5.5,39.5,82,1
391,4.5,39.5,82,8
398,5.5,39.5,82,1
398,4.5,38.5,82,1
400,29.5,33.5,82,1
419,138.5,44.5,82,1
444,138.5,45.5,82,1
444,137.5,38.5,82,2
444,138.5,44.5,82,1
444,134.5,46.5,82,2
455,41.5,40.5,82,1
460,23.5,46.5,82,1
461,134.5,46.5,82,2
466,153.5,-46.5,82,2
468,40.5,40.5,82,1
493,33.5,32.5,82,3
495,-75.5,25.5,82,1
510,142.5,-44.5,82,3
520,134.5,46.5,82,2
520,138.5,44.5,82,1
531,41.5,40.5,82,1
532,0.5,35.5,82,1
561,44.5,39.5,82,1
567,5.5,39.5,82,1
570,142.5,-44.5,82,3
575,142.5,-44.5,82,3
586,16.5,37.5,82,3
