"id","x","y","rep","collections"
447,9.5,36.5,78,2
453,18.5,21.5,78,4
469,8.5,34.5,78,50
472,19.5,40.5,78,1
480,126.5,34.5,78,1
512,13.5,25.5,78,1
532,12.5,34.5,78,1
538,9.5,36.5,78,2
538,16.5,33.5,78,2
538,5.5,39.5,78,1
538,16.5,29.5,78,1
548,22.5,40.5,78,1
557,15.5,34.5,78,9
557,16.5,34.5,78,4
562,19.5,40.5,78,1
562,17.5,32.5,78,32
584,16.5,33.5,78,2
593,8.5,34.5,78,50
593,9.5,36.5,78,2
609,19.5,33.5,78,14
628,9.5,34.5,78,19
629,19.5,40.5,78,1
629,9.5,34.5,78,19
655,17.5,38.5,78,11
669,15.5,37.5,78,2
670,22.5,40.5,78,1
672,22.5,40.5,78,1
678,18.5,30.5,78,1
684,18.5,30.5,78,1
684,8.5,33.5,78,11
749,17.5,29.5,78,12
749,16.5,29.5,78,1
750,8.5,34.5,78,50
754,92.5,58.5,78,1
765,23.5,40.5,78,1
773,22.5,40.5,78,1
775,9.5,33.5,78,6
775,9.5,36.5,78,2
775,8.5,33.5,78,11
787,9.5,35.5,78,9
787,8.5,34.5,78,50
789,8.5,34.5,78,50
789,8.5,33.5,78,11
792,22.5,40.5,78,1
808,16.5,42.5,78,1
844,10.5,32.5,78,1
855,16.5,33.5,78,2
855,18.5,30.5,78,1
855,19.5,30.5,78,1
857,16.5,32.5,78,5
857,9.5,36.5,78,2
857,19.5,37.5,78,1
858,9.5,33.5,78,6
858,10.5,32.5,78,1
859,16.5,31.5,78,1
867,-53.5,21.5,78,18
868,17.5,38.5,78,11
883,-60.5,24.5,78,1
893,9.5,34.5,78,19
893,9.5,36.5,78,2
893,8.5,33.5,78,11
893,10.5,32.5,78,1
904,19.5,40.5,78,1
915,18.5,37.5,78,2
919,-61.5,26.5,78,1
926,18.5,37.5,78,2
945,16.5,42.5,78,1
945,17.5,32.5,78,32
945,10.5,32.5,78,1
945,17.5,38.5,78,11
980,23.5,40.5,78,1
987,126.5,34.5,78,1
993,16.5,32.5,78,5
993,9.5,33.5,78,6
993,5.5,39.5,78,1
999,19.5,30.5,78,1
999,17.5,32.5,78,32
13,115.5,43.5,79,1
23,19.5,40.5,79,1
23,15.5,37.5,79,2
23,16.5,32.5,79,5
23,16.5,35.5,79,1
40,10.5,32.5,79,1
40,9.5,33.5,79,6
40,8.5,33.5,79,11
40,9.5,34.5,79,19
40,8.5,34.5,79,50
40,9.5,35.5,79,9
52,9.5,36.5,79,2
55,16.5,42.5,79,1
61,115.5,43.5,79,1
83,17.5,32.5,79,32
83,19.5,40.5,79,1
113,22.5,40.5,79,1
116,23.5,40.5,79,1
116,19.5,30.5,79,1
116,19.5,40.5,79,1
116,15.5,34.5,79,9
123,16.5,33.5,79,2
135,19.5,40.5,79,1
136,19.5,30.5,79,1
138,16.5,42.5,79,1
167,88.5,-67.5,79,2
175,36.5,14.5,79,6
175,35.5,19.5,79,1
175,35.5,15.5,79,1
183,19.5,37.5,79,1
183,18.5,37.5,79,2
204,-60.5,24.5,79,1
209,16.5,34.5,79,4
209,9.5,35.5,79,9
209,18.5,34.5,79,2
209,19.5,33.5,79,14
209,12.5,29.5,79,6
256,9.5,36.5,79,2
256,8.5,34.5,79,50
274,124.5,33.5,79,2
298,16.5,35.5,79,1
298,17.5,29.5,79,12
298,8.5,34.5,79,50
326,16.5,34.5,79,4
337,-61.5,26.5,79,1
353,19.5,40.5,79,1
353,22.5,40.5,79,1
365,16.5,32.5,79,5
365,8.5,34.5,79,50
382,9.5,36.5,79,2
385,15.5,37.5,79,2
394,17.5,21.5,79,2
394,18.5,30.5,79,1
394,18.5,21.5,79,4
398,9.5,36.5,79,2
398,9.5,33.5,79,6
398,9.5,34.5,79,19
421,115.5,43.5,79,1
428,105.5,31.5,79,1
458,8.5,34.5,79,50
458,8.5,33.5,79,11
464,105.5,31.5,79,1
467,18.5,37.5,79,2
470,15.5,34.5,79,9
470,18.5,37.5,79,2
498,8.5,33.5,79,11
498,17.5,29.5,79,12
500,19.5,40.5,79,1
526,13.5,25.5,79,1
526,17.5,21.5,79,2
528,23.5,40.5,79,1
548,10.5,32.5,79,1
548,9.5,34.5,79,19
555,11.5,28.5,79,13
567,19.5,40.5,79,1
596,12.5,29.5,79,6
596,16.5,35.5,79,1
629,22.5,40.5,79,1
629,23.5,40.5,79,1
654,23.5,40.5,79,1
659,22.5,40.5,79,1
666,13.5,25.5,79,1
666,12.5,34.5,79,1
666,12.5,29.5,79,6
667,8.5,33.5,79,11
667,9.5,35.5,79,9
671,8.5,33.5,79,11
674,105.5,31.5,79,1
679,22.5,40.5,79,1
681,16.5,32.5,79,5
681,16.5,35.5,79,1
681,16.5,33.5,79,2
698,9.5,34.5,79,19
698,9.5,35.5,79,9
712,17.5,38.5,79,11
712,16.5,33.5,79,2
712,15.5,37.5,79,2
712,15.5,34.5,79,9
721,22.5,40.5,79,1
724,18.5,37.5,79,2
747,124.5,33.5,79,2
748,9.5,36.5,79,2
755,17.5,38.5,79,11
755,15.5,37.5,79,2
787,-61.5,26.5,79,1
865,9.5,35.5,79,9
877,8.5,34.5,79,50
881,16.5,42.5,79,1
881,17.5,38.5,79,11
919,12.5,29.5,79,6
939,17.5,38.5,79,11
952,9.5,33.5,79,6
952,12.5,34.5,79,1
952,9.5,36.5,79,2
970,16.5,32.5,79,5
982,22.5,40.5,79,1
986,-61.5,26.5,79,1
995,17.5,38.5,79,11
995,23.5,40.5,79,1
996,16.5,32.5,79,5
996,16.5,34.5,79,4
996,12.5,34.5,79,1
2,-53.5,21.5,80,18
3,10.5,32.5,80,1
3,9.5,36.5,80,2
7,16.5,42.5,80,1
7,19.5,40.5,80,1
39,16.5,33.5,80,2
54,12.5,34.5,80,1
54,17.5,38.5,80,11
64,5.5,39.5,80,1
82,19.5,33.5,80,14
82,16.5,29.5,80,1
82,15.5,34.5,80,9
82,16.5,31.5,80,1
82,19.5,30.5,80,1
82,18.5,34.5,80,2
82,18.5,30.5,80,1
82,16.5,32.5,80,5
95,12.5,29.5,80,6
95,17.5,29.5,80,12
103,-60.5,24.5,80,1
128,18.5,34.5,80,2
128,16.5,29.5,80,1
128,17.5,38.5,80,11
128,16.5,31.5,80,1
149,15.5,37.5,80,2
149,12.5,29.5,80,6
149,9.5,34.5,80,19
149,19.5,30.5,80,1
155,18.5,34.5,80,2
155,17.5,38.5,80,11
155,18.5,37.5,80,2
155,16.5,32.5,80,5
155,17.5,32.5,80,32
172,15.5,34.5,80,9
172,16.5,34.5,80,4
172,9.5,35.5,80,9
172,16.5,35.5,80,1
185,92.5,58.5,80,1
192,126.5,34.5,80,1
194,115.5,43.5,80,1
202,19.5,30.5,80,1
231,18.5,37.5,80,2
231,22.5,40.5,80,1
233,35.5,10.5,80,20
282,16.5,32.5,80,5
293,18.5,34.5,80,2
293,9.5,34.5,80,19
310,16.5,42.5,80,1
312,16.5,42.5,80,1
335,19.5,33.5,80,14
335,19.5,40.5,80,1
335,16.5,42.5,80,1
335,22.5,40.5,80,1
354,9.5,36.5,80,2
354,9.5,35.5,80,9
377,11.5,28.5,80,13
388,9.5,33.5,80,6
388,9.5,34.5,80,19
388,8.5,33.5,80,11
389,16.5,32.5,80,5
410,-60.5,24.5,80,1
420,115.5,43.5,80,1
421,126.5,34.5,80,1
432,9.5,33.5,80,6
440,105.5,-18.5,80,1
442,12.5,29.5,80,6
442,16.5,33.5,80,2
447,105.5,31.5,80,1
510,12.5,34.5,80,1
537,124.5,33.5,80,2
540,17.5,29.5,80,12
544,16.5,29.5,80,1
544,9.5,35.5,80,9
545,9.5,33.5,80,6
549,126.5,34.5,80,1
561,9.5,36.5,80,2
562,18.5,37.5,80,2
573,115.5,43.5,80,1
622,9.5,34.5,80,19
625,18.5,37.5,80,2
631,22.5,40.5,80,1
637,23.5,40.5,80,1
637,22.5,40.5,80,1
658,15.5,37.5,80,2
664,18.5,30.5,80,1
664,15.5,34.5,80,9
665,19.5,40.5,80,1
674,8.5,34.5,80,50
674,11.5,28.5,80,13
678,105.5,31.5,80,1
684,9.5,35.5,80,9
684,9.5,34.5,80,19
684,9.5,36.5,80,2
684,18.5,37.5,80,2
692,19.5,37.5,80,1
716,9.5,33.5,80,6
716,12.5,34.5,80,1
723,19.5,37.5,80,1
723,10.5,32.5,80,1
743,13.5,25.5,80,1
743,17.5,21.5,80,2
744,115.5,43.5,80,1
756,88.5,-66.5,80,2
761,9.5,33.5,80,6
761,19.5,37.5,80,1
761,18.5,34.5,80,2
761,19.5,33.5,80,14
761,16.5,31.5,80,1
761,8.5,33.5,80,11
761,9.5,36.5,80,2
761,15.5,34.5,80,9
761,17.5,32.5,80,32
761,16.5,33.5,80,2
761,8.5,34.5,80,50
761,9.5,34.5,80,19
761,16.5,35.5,80,1
761,18.5,37.5,80,2
761,16.5,32.5,80,5
761,12.5,34.5,80,1
773,5.5,39.5,80,1
793,8.5,34.5,80,50
793,9.5,35.5,80,9
800,9.5,33.5,80,6
800,13.5,25.5,80,1
800,17.5,29.5,80,12
804,88.5,-67.5,80,2
823,87.5,-67.5,80,2
846,17.5,32.5,80,32
846,19.5,40.5,80,1
852,16.5,29.5,80,1
852,18.5,34.5,80,2
877,17.5,38.5,80,11
877,9.5,33.5,80,6
877,15.5,37.5,80,2
886,-61.5,26.5,80,1
888,8.5,34.5,80,50
888,23.5,40.5,80,1
888,19.5,40.5,80,1
893,16.5,34.5,80,4
898,9.5,33.5,80,6
908,11.5,28.5,80,13
919,105.5,31.5,80,1
955,88.5,-66.5,80,2
961,15.5,34.5,80,9
961,16.5,42.5,80,1
961,19.5,37.5,80,1
961,16.5,35.5,80,1
976,12.5,34.5,80,1
56,17.5,29.5,81,12
56,16.5,32.5,81,5
60,22.5,40.5,81,1
60,15.5,37.5,81,2
75,16.5,35.5,81,1
81,9.5,36.5,81,2
81,9.5,34.5,81,19
81,9.5,35.5,81,9
92,18.5,21.5,81,4
97,16.5,31.5,81,1
111,-53.5,21.5,81,18
114,16.5,29.5,81,1
114,18.5,37.5,81,2
155,9.5,34.5,81,19
155,16.5,33.5,81,2
155,5.5,39.5,81,1
168,23.5,40.5,81,1
184,115.5,43.5,81,1
185,16.5,29.5,81,1
185,19.5,37.5,81,1
189,9.5,35.5,81,9
195,9.5,35.5,81,9
195,12.5,34.5,81,1
195,9.5,36.5,81,2
195,8.5,33.5,81,11
207,23.5,40.5,81,1
207,22.5,40.5,81,1
212,18.5,30.5,81,1
212,16.5,29.5,81,1
238,18.5,37.5,81,2
266,105.5,-18.5,81,1
267,16.5,31.5,81,1
267,16.5,29.5,81,1
267,17.5,32.5,81,32
282,9.5,36.5,81,2
282,15.5,37.5,81,2
282,16.5,32.5,81,5
285,22.5,40.5,81,1
291,19.5,37.5,81,1
295,19.5,40.5,81,1
295,16.5,34.5,81,4
295,15.5,34.5,81,9
295,18.5,30.5,81,1
298,15.5,37.5,81,2
304,-61.5,26.5,81,1
313,16.5,42.5,81,1
313,18.5,34.5,81,2
313,16.5,35.5,81,1
313,18.5,37.5,81,2
313,18.5,30.5,81,1
314,16.5,32.5,81,5
315,16.5,35.5,81,1
315,18.5,34.5,81,2
315,16.5,29.5,81,1
316,16.5,35.5,81,1
328,17.5,38.5,81,11
339,12.5,29.5,81,6
339,16.5,29.5,81,1
343,15.5,37.5,81,2
343,16.5,34.5,81,4
343,15.5,34.5,81,9
343,16.5,31.5,81,1
343,16.5,42.5,81,1
343,16.5,35.5,81,1
348,115.5,43.5,81,1
362,8.5,33.5,81,11
408,9.5,34.5,81,19
408,9.5,35.5,81,9
420,115.5,43.5,81,1
427,9.5,33.5,81,6
427,9.5,34.5,81,19
453,16.5,34.5,81,4
453,15.5,37.5,81,2
453,16.5,33.5,81,2
453,16.5,32.5,81,5
453,16.5,31.5,81,1
493,17.5,32.5,81,32
493,16.5,33.5,81,2
493,16.5,34.5,81,4
499,8.5,34.5,81,50
499,9.5,36.5,81,2
499,8.5,33.5,81,11
499,9.5,33.5,81,6
499,12.5,34.5,81,1
499,15.5,34.5,81,9
499,16.5,33.5,81,2
499,18.5,34.5,81,2
505,-61.5,26.5,81,1
560,19.5,37.5,81,1
577,19.5,40.5,81,1
578,-61.5,26.5,81,1
583,12.5,29.5,81,6
586,18.5,21.5,81,4
632,23.5,40.5,81,1
638,88.5,-67.5,81,2
640,5.5,39.5,81,1
656,11.5,28.5,81,13
656,16.5,31.5,81,1
658,15.5,37.5,81,2
659,19.5,40.5,81,1
683,18.5,34.5,81,2
683,16.5,33.5,81,2
740,18.5,37.5,81,2
740,16.5,35.5,81,1
762,79.5,-65.5,81,10
762,87.5,-67.5,81,2
772,16.5,35.5,81,1
785,13.5,25.5,81,1
811,15.5,37.5,81,2
818,-5.5,62.5,81,1
831,17.5,29.5,81,12
831,19.5,30.5,81,1
884,9.5,36.5,81,2
884,9.5,35.5,81,9
884,15.5,37.5,81,2
889,16.5,32.5,81,5
889,16.5,31.5,81,1
895,17.5,38.5,81,11
895,16.5,42.5,81,1
903,5.5,39.5,81,1
903,9.5,36.5,81,2
911,16.5,42.5,81,1
926,105.5,31.5,81,1
986,16.5,32.5,81,5
986,18.5,34.5,81,2
986,19.5,33.5,81,14
986,16.5,34.5,81,4
986,16.5,35.5,81,1
987,9.5,36.5,81,2
10,15.5,34.5,82,9
10,19.5,33.5,82,14
10,18.5,34.5,82,2
10,19.5,30.5,82,1
11,9.5,34.5,82,19
11,9.5,33.5,82,6
11,16.5,34.5,82,4
37,9.5,36.5,82,2
37,18.5,30.5,82,1
37,11.5,28.5,82,13
54,15.5,34.5,82,9
54,10.5,32.5,82,1
59,23.5,40.5,82,1
60,19.5,30.5,82,1
60,17.5,38.5,82,11
65,17.5,21.5,82,2
65,22.5,40.5,82,1
65,16.5,29.5,82,1
68,18.5,30.5,82,1
68,16.5,32.5,82,5
68,18.5,34.5,82,2
68,16.5,35.5,82,1
72,9.5,36.5,82,2
83,17.5,38.5,82,11
102,12.5,29.5,82,6
102,8.5,33.5,82,11
102,18.5,34.5,82,2
102,16.5,32.5,82,5
104,19.5,40.5,82,1
104,16.5,35.5,82,1
104,18.5,37.5,82,2
115,17.5,21.5,82,2
115,18.5,21.5,82,4
133,22.5,40.5,82,1
142,22.5,40.5,82,1
152,17.5,38.5,82,11
155,16.5,33.5,82,2
155,16.5,35.5,82,1
155,15.5,37.5,82,2
155,17.5,29.5,82,12
155,16.5,32.5,82,5
155,17.5,32.5,82,32
155,16.5,29.5,82,1
155,15.5,34.5,82,9
171,22.5,40.5,82,1
179,22.5,40.5,82,1
188,16.5,32.5,82,5
190,18.5,30.5,82,1
190,19.5,40.5,82,1
190,19.5,30.5,82,1
216,9.5,34.5,82,19
222,126.5,34.5,82,1
226,9.5,33.5,82,6
230,16.5,29.5,82,1
230,22.5,40.5,82,1
233,16.5,32.5,82,5
260,17.5,29.5,82,12
265,16.5,33.5,82,2
266,115.5,43.5,82,1
274,16.5,42.5,82,1
287,16.5,35.5,82,1
288,19.5,37.5,82,1
314,18.5,37.5,82,2
324,17.5,32.5,82,32
324,8.5,33.5,82,11
329,16.5,35.5,82,1
329,18.5,37.5,82,2
346,16.5,34.5,82,4
346,10.5,32.5,82,1
346,9.5,34.5,82,19
346,15.5,34.5,82,9
346,19.5,33.5,82,14
346,12.5,34.5,82,1
346,16.5,33.5,82,2
346,16.5,29.5,82,1
346,8.5,34.5,82,50
346,11.5,28.5,82,13
349,115.5,43.5,82,1
355,18.5,34.5,82,2
358,8.5,33.5,82,11
366,16.5,34.5,82,4
366,16.5,35.5,82,1
377,8.5,33.5,82,11
382,19.5,33.5,82,14
400,19.5,40.5,82,1
400,17.5,32.5,82,32
418,18.5,37.5,82,2
418,19.5,37.5,82,1
418,9.5,34.5,82,19
418,5.5,39.5,82,1
422,22.5,40.5,82,1
422,19.5,30.5,82,1
422,19.5,37.5,82,1
441,12.5,34.5,82,1
444,19.5,30.5,82,1
457,23.5,40.5,82,1
464,9.5,33.5,82,6
466,22.5,40.5,82,1
466,16.5,42.5,82,1
470,5.5,39.5,82,1
476,16.5,31.5,82,1
476,16.5,33.5,82,2
486,11.5,28.5,82,13
493,15.5,37.5,82,2
493,16.5,42.5,82,1
493,18.5,30.5,82,1
524,17.5,38.5,82,11
524,9.5,36.5,82,2
524,18.5,30.5,82,1
524,17.5,29.5,82,12
524,8.5,33.5,82,11
533,22.5,40.5,82,1
561,9.5,36.5,82,2
568,11.5,28.5,82,13
571,17.5,38.5,82,11
576,115.5,43.5,82,1
590,16.5,34.5,82,4
590,9.5,33.5,82,6
590,9.5,34.5,82,19
590,8.5,33.5,82,11
590,15.5,34.5,82,9
590,9.5,35.5,82,9
590,16.5,35.5,82,1
590,12.5,34.5,82,1
590,8.5,34.5,82,50
590,16.5,33.5,82,2
591,22.5,40.5,82,1
603,-60.5,24.5,82,1
603,-61.5,26.5,82,1
613,17.5,38.5,82,11
613,16.5,32.5,82,5
613,18.5,34.5,82,2
613,19.5,40.5,82,1
613,23.5,40.5,82,1
622,8.5,33.5,82,11
622,9.5,34.5,82,19
622,11.5,28.5,82,13
623,8.5,33.5,82,11
626,9.5,33.5,82,6
629,19.5,37.5,82,1
629,19.5,40.5,82,1
629,22.5,40.5,82,1
629,17.5,38.5,82,11
629,16.5,35.5,82,1
633,-9.5,17.5,82,1
643,16.5,42.5,82,1
649,19.5,30.5,82,1
653,23.5,40.5,82,1
670,22.5,40.5,82,1
671,8.5,34.5,82,50
671,15.5,34.5,82,9
671,19.5,37.5,82,1
671,16.5,35.5,82,1
671,16.5,34.5,82,4
671,9.5,36.5,82,2
671,17.5,38.5,82,11
690,-61.5,26.5,82,1
704,22.5,40.5,82,1
708,19.5,37.5,82,1
708,23.5,40.5,82,1
723,9.5,36.5,82,2
726,8.5,33.5,82,11
726,11.5,28.5,82,13
739,126.5,34.5,82,1
752,87.5,-67.5,82,2
761,8.5,33.5,82,11
761,5.5,39.5,82,1
761,17.5,21.5,82,2
766,17.5,29.5,82,12
767,9.5,34.5,82,19
770,16.5,42.5,82,1
770,17.5,38.5,82,11
777,18.5,37.5,82,2
783,105.5,31.5,82,1
786,17.5,32.5,82,32
787,88.5,-66.5,82,2
787,79.5,-65.5,82,10
788,16.5,42.5,82,1
788,18.5,37.5,82,2
801,23.5,40.5,82,1
806,10.5,32.5,82,1
806,9.5,35.5,82,9
806,11.5,28.5,82,13
838,16.5,42.5,82,1
856,-60.5,24.5,82,1
860,16.5,42.5,82,1
863,19.5,33.5,82,14
863,16.5,29.5,82,1
863,18.5,37.5,82,2
863,17.5,32.5,82,32
864,16.5,34.5,82,4
874,8.5,34.5,82,50
874,16.5,33.5,82,2
874,16.5,35.5,82,1
874,12.5,29.5,82,6
874,16.5,42.5,82,1
874,13.5,25.5,82,1
879,12.5,34.5,82,1
909,8.5,34.5,82,50
909,9.5,35.5,82,9
912,12.5,29.5,82,6
912,16.5,32.5,82,5
912,9.5,35.5,82,9
914,16.5,35.5,82,1
918,115.5,43.5,82,1
919,19.5,40.5,82,1
922,16.5,42.5,82,1
923,12.5,34.5,82,1
945,16.5,42.5,82,1
970,16.5,35.5,82,1
970,17.5,38.5,82,11
982,5.5,39.5,82,1
993,-5.5,62.5,82,1
994,115.5,43.5,82,1
997,8.5,33.5,82,11
999,-5.5,62.5,82,1
3,22.5,40.5,83,1
5,126.5,34.5,83,1
16,87.5,-67.5,83,2
18,17.5,38.5,83,11
19,22.5,40.5,83,1
42,19.5,40.5,83,1
42,19.5,37.5,83,1
44,15.5,34.5,83,9
59,126.5,34.5,83,1
69,9.5,36.5,83,2
71,5.5,39.5,83,1
80,10.5,32.5,83,1
84,16.5,34.5,83,4
97,12.5,29.5,83,6
97,10.5,32.5,83,1
97,11.5,28.5,83,13
114,16.5,42.5,83,1
142,9.5,35.5,83,9
142,19.5,40.5,83,1
197,126.5,34.5,83,1
200,12.5,29.5,83,6
200,5.5,39.5,83,1
205,115.5,43.5,83,1
211,19.5,40.5,83,1
228,10.5,32.5,83,1
230,15.5,34.5,83,9
230,15.5,37.5,83,2
246,9.5,36.5,83,2
246,9.5,34.5,83,19
247,18.5,37.5,83,2
248,105.5,31.5,83,1
264,88.5,-66.5,83,2
269,18.5,21.5,83,4
270,8.5,34.5,83,50
305,-60.5,24.5,83,1
326,9.5,34.5,83,19
327,22.5,40.5,83,1
331,9.5,35.5,83,9
331,8.5,34.5,83,50
331,9.5,33.5,83,6
331,9.5,34.5,83,19
345,16.5,32.5,83,5
345,16.5,31.5,83,1
345,16.5,33.5,83,2
377,16.5,29.5,83,1
377,11.5,28.5,83,13
416,16.5,32.5,83,5
422,8.5,33.5,83,11
422,10.5,32.5,83,1
422,12.5,29.5,83,6
427,16.5,42.5,83,1
444,18.5,34.5,83,2
502,9.5,33.5,83,6
502,12.5,34.5,83,1
502,8.5,34.5,83,50
502,9.5,36.5,83,2
502,9.5,34.5,83,19
502,10.5,32.5,83,1
502,8.5,33.5,83,11
510,9.5,33.5,83,6
513,18.5,37.5,83,2
513,16.5,34.5,83,4
514,16.5,35.5,83,1
547,16.5,31.5,83,1
547,11.5,28.5,83,13
572,18.5,37.5,83,2
582,22.5,40.5,83,1
614,-53.5,21.5,83,18
652,23.5,40.5,83,1
652,19.5,40.5,83,1
661,19.5,33.5,83,14
661,17.5,32.5,83,32
661,9.5,35.5,83,9
661,9.5,34.5,83,19
661,16.5,34.5,83,4
666,88.5,-66.5,83,2
673,9.5,35.5,83,9
674,17.5,38.5,83,11
674,18.5,37.5,83,2
674,18.5,34.5,83,2
679,16.5,31.5,83,1
679,17.5,32.5,83,32
679,16.5,34.5,83,4
679,19.5,30.5,83,1
720,18.5,37.5,83,2
720,16.5,29.5,83,1
720,19.5,40.5,83,1
740,16.5,29.5,83,1
743,88.5,-66.5,83,2
743,87.5,-67.5,83,2
747,19.5,30.5,83,1
747,9.5,34.5,83,19
753,15.5,37.5,83,2
753,9.5,35.5,83,9
764,105.5,31.5,83,1
779,9.5,33.5,83,6
779,9.5,35.5,83,9
779,8.5,33.5,83,11
788,19.5,40.5,83,1
788,17.5,38.5,83,11
800,-61.5,26.5,83,1
825,16.5,29.5,83,1
827,16.5,33.5,83,2
827,10.5,32.5,83,1
827,18.5,37.5,83,2
827,9.5,33.5,83,6
829,15.5,37.5,83,2
838,8.5,33.5,83,11
838,9.5,33.5,83,6
854,19.5,30.5,83,1
854,17.5,32.5,83,32
854,19.5,33.5,83,14
854,15.5,34.5,83,9
854,18.5,30.5,83,1
854,16.5,31.5,83,1
854,18.5,37.5,83,2
854,16.5,29.5,83,1
876,22.5,40.5,83,1
881,12.5,29.5,83,6
881,15.5,37.5,83,2
883,16.5,32.5,83,5
886,126.5,34.5,83,1
895,17.5,32.5,83,32
895,16.5,33.5,83,2
895,19.5,37.5,83,1
903,-61.5,26.5,83,1
907,124.5,33.5,83,2
927,17.5,32.5,83,32
932,8.5,33.5,83,11
932,18.5,37.5,83,2
932,16.5,32.5,83,5
932,10.5,32.5,83,1
932,18.5,34.5,83,2
934,17.5,32.5,83,32
934,16.5,29.5,83,1
934,19.5,37.5,83,1
934,19.5,40.5,83,1
934,18.5,30.5,83,1
934,16.5,33.5,83,2
934,15.5,34.5,83,9
935,8.5,33.5,83,11
944,-61.5,26.5,83,1
948,15.5,37.5,83,2
948,16.5,32.5,83,5
952,16.5,34.5,83,4
952,10.5,32.5,83,1
952,16.5,33.5,83,2
952,17.5,38.5,83,11
961,9.5,33.5,83,6
998,8.5,34.5,83,50
8,15.5,34.5,84,9
8,16.5,32.5,84,5
8,10.5,32.5,84,1
23,23.5,40.5,84,1
23,16.5,42.5,84,1
25,12.5,29.5,84,6
25,16.5,33.5,84,2
29,12.5,34.5,84,1
29,23.5,40.5,84,1
39,19.5,40.5,84,1
39,16.5,42.5,84,1
42,12.5,34.5,84,1
42,10.5,32.5,84,1
42,12.5,29.5,84,6
42,11.5,28.5,84,13
84,-61.5,26.5,84,1
145,9.5,35.5,84,9
145,12.5,29.5,84,6
154,36.5,14.5,84,6
197,-61.5,26.5,84,1
200,17.5,29.5,84,12
200,19.5,37.5,84,1
200,18.5,30.5,84,1
207,9.5,34.5,84,19
207,18.5,34.5,84,2
231,11.5,28.5,84,13
266,126.5,34.5,84,1
274,19.5,30.5,84,1
275,19.5,40.5,84,1
275,17.5,38.5,84,11
276,92.5,58.5,84,1
326,15.5,34.5,84,9
342,18.5,21.5,84,4
357,17.5,38.5,84,11
361,9.5,34.5,84,19
364,19.5,37.5,84,1
364,17.5,38.5,84,11
364,15.5,37.5,84,2
373,16.5,42.5,84,1
383,88.5,-67.5,84,2
383,87.5,-67.5,84,2
395,23.5,40.5,84,1
395,15.5,37.5,84,2
395,19.5,37.5,84,1
395,17.5,38.5,84,11
397,17.5,29.5,84,12
397,16.5,29.5,84,1
402,17.5,29.5,84,12
402,15.5,34.5,84,9
402,18.5,30.5,84,1
402,16.5,31.5,84,1
420,126.5,34.5,84,1
428,19.5,40.5,84,1
428,16.5,29.5,84,1
442,124.5,33.5,84,2
443,-53.5,21.5,84,18
448,16.5,29.5,84,1
451,17.5,32.5,84,32
451,16.5,29.5,84,1
451,16.5,32.5,84,5
452,18.5,34.5,84,2
475,15.5,37.5,84,2
475,12.5,29.5,84,6
481,17.5,32.5,84,32
481,15.5,34.5,84,9
481,17.5,38.5,84,11
481,16.5,32.5,84,5
481,16.5,42.5,84,1
481,15.5,37.5,84,2
505,19.5,33.5,84,14
505,16.5,35.5,84,1
505,16.5,29.5,84,1
505,16.5,32.5,84,5
512,92.5,58.5,84,1
554,15.5,37.5,84,2
554,16.5,34.5,84,4
562,19.5,40.5,84,1
562,17.5,38.5,84,11
579,19.5,30.5,84,1
579,22.5,40.5,84,1
606,8.5,33.5,84,11
606,12.5,29.5,84,6
606,9.5,34.5,84,19
606,22.5,40.5,84,1
606,18.5,37.5,84,2
609,10.5,32.5,84,1
609,9.5,36.5,84,2
609,12.5,34.5,84,1
637,10.5,32.5,84,1
637,8.5,33.5,84,11
637,9.5,33.5,84,6
641,19.5,40.5,84,1
651,16.5,42.5,84,1
672,17.5,38.5,84,11
672,18.5,34.5,84,2
680,18.5,34.5,84,2
684,23.5,40.5,84,1
687,12.5,29.5,84,6
687,15.5,37.5,84,2
702,115.5,43.5,84,1
705,18.5,37.5,84,2
705,8.5,33.5,84,11
705,19.5,33.5,84,14
705,17.5,32.5,84,32
717,17.5,38.5,84,11
726,19.5,40.5,84,1
729,5.5,39.5,84,1
742,13.5,25.5,84,1
753,9.5,34.5,84,19
761,17.5,29.5,84,12
766,9.5,35.5,84,9
783,105.5,31.5,84,1
784,17.5,32.5,84,32
785,9.5,36.5,84,2
785,16.5,34.5,84,4
785,12.5,34.5,84,1
785,8.5,34.5,84,50
785,16.5,33.5,84,2
785,15.5,34.5,84,9
785,10.5,32.5,84,1
785,9.5,35.5,84,9
809,115.5,43.5,84,1
813,16.5,34.5,84,4
828,16.5,29.5,84,1
851,92.5,58.5,84,1
866,23.5,40.5,84,1
867,8.5,33.5,84,11
884,17.5,38.5,84,11
884,16.5,34.5,84,4
884,19.5,40.5,84,1
884,19.5,37.5,84,1
908,9.5,34.5,84,19
908,9.5,35.5,84,9
908,8.5,34.5,84,50
908,12.5,34.5,84,1
908,10.5,32.5,84,1
908,12.5,29.5,84,6
911,15.5,37.5,84,2
911,12.5,34.5,84,1
911,12.5,29.5,84,6
911,9.5,36.5,84,2
911,9.5,34.5,84,19
911,9.5,35.5,84,9
911,13.5,25.5,84,1
917,17.5,32.5,84,32
937,92.5,58.5,84,1
946,87.5,-67.5,84,2
957,124.5,33.5,84,2
957,126.5,34.5,84,1
970,16.5,31.5,84,1
970,19.5,40.5,84,1
970,16.5,32.5,84,5
970,15.5,37.5,84,2
