"id","x","y","rep","collections"
48,9.5,46.5,42,2
48,10.5,46.5,42,7
48,10.5,45.5,42,3
51,7.5,45.5,42,1
68,71.5,-45.5,42,6
84,11.5,46.5,42,2
110,-0.5,48.5,42,1
110,0.5,47.5,42,1
121,120.5,-14.5,42,1
164,12.5,46.5,42,1
176,8.5,45.5,42,1
176,6.5,44.5,42,2
176,7.5,44.5,42,4
180,11.5,46.5,42,2
199,10.5,46.5,42,7
245,8.5,45.5,42,1
257,9.5,46.5,42,2
266,7.5,44.5,42,4
269,0.5,47.5,42,1
270,71.5,-45.5,42,6
298,-40.5,32.5,42,5
301,9.5,45.5,42,9
308,71.5,-45.5,42,6
310,-0.5,48.5,42,1
310,0.5,47.5,42,1
374,0.5,47.5,42,1
374,9.5,46.5,42,2
374,10.5,45.5,42,3
376,6.5,44.5,42,2
381,9.5,46.5,42,2
381,10.5,46.5,42,7
392,9.5,46.5,42,2
392,9.5,45.5,42,9
392,8.5,45.5,42,1
434,8.5,45.5,42,1
515,7.5,44.5,42,4
515,6.5,44.5,42,2
515,9.5,45.5,42,9
525,50.5,32.5,42,2
551,12.5,46.5,42,1
570,6.5,44.5,42,2
570,8.5,45.5,42,1
586,7.5,45.5,42,1
586,9.5,46.5,42,2
591,48.5,-19.5,42,2
646,10.5,46.5,42,7
646,9.5,46.5,42,2
721,7.5,45.5,42,1
726,7.5,45.5,42,1
744,-40.5,32.5,42,5
755,-40.5,32.5,42,5
792,6.5,44.5,42,2
809,50.5,32.5,42,2
856,0.5,47.5,42,1
866,6.5,44.5,42,2
913,6.5,44.5,42,2
913,7.5,45.5,42,1
913,11.5,46.5,42,2
942,71.5,-45.5,42,6
72,0.5,47.5,43,1
83,9.5,46.5,43,2
92,9.5,45.5,43,9
95,7.5,44.5,43,4
102,10.5,45.5,43,3
104,-0.5,48.5,43,1
111,11.5,46.5,43,2
111,10.5,46.5,43,7
160,115.5,-32.5,43,4
204,48.5,32.5,43,1
244,7.5,45.5,43,1
258,10.5,45.5,43,3
285,10.5,46.5,43,7
304,0.5,47.5,43,1
304,6.5,44.5,43,2
341,115.5,-32.5,43,4
402,8.5,45.5,43,1
402,9.5,45.5,43,9
402,9.5,46.5,43,2
432,7.5,44.5,43,4
432,10.5,45.5,43,3
432,10.5,46.5,43,7
498,0.5,47.5,43,1
504,71.5,-45.5,43,6
524,10.5,46.5,43,7
528,7.5,44.5,43,4
532,9.5,45.5,43,9
532,7.5,45.5,43,1
554,119.5,-14.5,43,9
588,7.5,44.5,43,4
604,12.5,46.5,43,1
607,8.5,45.5,43,1
665,0.5,47.5,43,1
674,-0.5,48.5,43,1
693,51.5,-29.5,43,1
700,115.5,-32.5,43,4
716,9.5,46.5,43,2
732,0.5,47.5,43,1
732,-0.5,48.5,43,1
740,-40.5,32.5,43,5
750,115.5,-32.5,43,4
769,9.5,46.5,43,2
776,9.5,45.5,43,9
784,50.5,32.5,43,2
784,48.5,32.5,43,1
787,-0.5,48.5,43,1
790,9.5,45.5,43,9
790,11.5,46.5,43,2
808,12.5,46.5,43,1
808,11.5,46.5,43,2
808,10.5,46.5,43,7
853,0.5,47.5,43,1
873,10.5,45.5,43,3
910,0.5,47.5,43,1
937,48.5,32.5,43,1
937,50.5,32.5,43,2
941,9.5,46.5,43,2
941,10.5,46.5,43,7
973,115.5,-32.5,43,4
87,6.5,44.5,44,2
87,7.5,45.5,44,1
93,8.5,45.5,44,1
100,51.5,-29.5,44,1
153,-0.5,48.5,44,1
188,71.5,-45.5,44,6
204,48.5,32.5,44,1
231,0.5,47.5,44,1
321,8.5,45.5,44,1
321,9.5,45.5,44,9
321,10.5,45.5,44,3
326,71.5,-45.5,44,6
378,115.5,-32.5,44,4
401,-0.5,48.5,44,1
404,71.5,-45.5,44,6
442,11.5,46.5,44,2
442,12.5,46.5,44,1
442,10.5,46.5,44,7
456,6.5,44.5,44,2
492,9.5,45.5,44,9
518,7.5,45.5,44,1
518,6.5,44.5,44,2
527,6.5,44.5,44,2
531,12.5,46.5,44,1
535,9.5,45.5,44,9
603,6.5,44.5,44,2
608,9.5,46.5,44,2
664,8.5,45.5,44,1
681,48.5,-19.5,44,2
736,10.5,46.5,44,7
739,10.5,45.5,44,3
739,9.5,46.5,44,2
782,7.5,44.5,44,4
787,9.5,46.5,44,2
787,10.5,46.5,44,7
787,11.5,46.5,44,2
790,11.5,46.5,44,2
797,-0.5,48.5,44,1
806,50.5,32.5,44,2
835,133.5,2.5,44,1
861,0.5,47.5,44,1
892,8.5,45.5,44,1
892,10.5,45.5,44,3
892,12.5,46.5,44,1
892,9.5,45.5,44,9
892,7.5,44.5,44,4
894,10.5,45.5,44,3
894,11.5,46.5,44,2
894,10.5,46.5,44,7
894,9.5,45.5,44,9
921,48.5,32.5,44,1
950,9.5,46.5,44,2
950,8.5,45.5,44,1
977,50.5,32.5,44,2
991,-0.5,48.5,44,1
991,0.5,47.5,44,1
44,0.5,47.5,45,1
63,-0.5,48.5,45,1
85,71.5,-45.5,45,6
87,10.5,46.5,45,7
87,10.5,45.5,45,3
98,0.5,47.5,45,1
100,7.5,45.5,45,1
100,10.5,45.5,45,3
100,7.5,44.5,45,4
142,8.5,45.5,45,1
142,7.5,44.5,45,4
142,7.5,45.5,45,1
160,11.5,46.5,45,2
160,9.5,45.5,45,9
250,10.5,46.5,45,7
284,7.5,44.5,45,4
294,9.5,45.5,45,9
294,10.5,45.5,45,3
310,115.5,-32.5,45,4
315,9.5,46.5,45,2
323,7.5,45.5,45,1
323,10.5,46.5,45,7
391,6.5,44.5,45,2
507,50.5,32.5,45,2
530,50.5,32.5,45,2
545,10.5,45.5,45,3
545,11.5,46.5,45,2
545,0.5,47.5,45,1
545,9.5,46.5,45,2
552,9.5,45.5,45,9
552,9.5,46.5,45,2
588,48.5,32.5,45,1
606,8.5,45.5,45,1
627,7.5,44.5,45,4
629,11.5,46.5,45,2
665,12.5,46.5,45,1
679,7.5,44.5,45,4
710,10.5,45.5,45,3
730,7.5,45.5,45,1
730,6.5,44.5,45,2
748,8.5,45.5,45,1
748,7.5,45.5,45,1
748,6.5,44.5,45,2
788,-0.5,48.5,45,1
797,9.5,46.5,45,2
831,7.5,45.5,45,1
851,51.5,-29.5,45,1
864,9.5,45.5,45,9
864,10.5,45.5,45,3
864,7.5,45.5,45,1
871,12.5,46.5,45,1
871,11.5,46.5,45,2
873,7.5,44.5,45,4
934,115.5,-32.5,45,4
985,7.5,45.5,45,1
2,129.5,27.5,46,1
52,7.5,44.5,46,4
63,71.5,-45.5,46,6
70,9.5,45.5,46,9
70,9.5,46.5,46,2
70,8.5,45.5,46,1
70,10.5,45.5,46,3
71,0.5,47.5,46,1
92,7.5,45.5,46,1
92,7.5,44.5,46,4
92,8.5,45.5,46,1
92,6.5,44.5,46,2
111,9.5,45.5,46,9
111,7.5,44.5,46,4
111,11.5,46.5,46,2
111,12.5,46.5,46,1
114,119.5,-14.5,46,9
136,51.5,-29.5,46,1
151,11.5,46.5,46,2
171,6.5,44.5,46,2
178,115.5,-32.5,46,4
210,48.5,-19.5,46,2
217,0.5,47.5,46,1
234,10.5,46.5,46,7
239,-0.5,48.5,46,1
274,0.5,47.5,46,1
291,71.5,-45.5,46,6
306,11.5,46.5,46,2
306,7.5,44.5,46,4
306,6.5,44.5,46,2
306,7.5,45.5,46,1
306,8.5,45.5,46,1
306,9.5,46.5,46,2
306,10.5,46.5,46,7
323,9.5,46.5,46,2
323,0.5,47.5,46,1
330,10.5,45.5,46,3
344,6.5,44.5,46,2
361,71.5,-45.5,46,6
364,8.5,45.5,46,1
364,7.5,45.5,46,1
368,12.5,46.5,46,1
380,9.5,46.5,46,2
389,6.5,44.5,46,2
389,7.5,45.5,46,1
402,11.5,46.5,46,2
417,133.5,28.5,46,2
418,7.5,45.5,46,1
435,8.5,45.5,46,1
435,7.5,44.5,46,4
435,9.5,45.5,46,9
445,50.5,32.5,46,2
466,7.5,44.5,46,4
470,9.5,45.5,46,9
497,7.5,44.5,46,4
506,51.5,-29.5,46,1
512,51.5,-29.5,46,1
513,9.5,46.5,46,2
523,10.5,45.5,46,3
553,133.5,28.5,46,2
612,0.5,47.5,46,1
629,9.5,46.5,46,2
659,71.5,-45.5,46,6
660,129.5,27.5,46,1
675,-0.5,48.5,46,1
675,0.5,47.5,46,1
678,9.5,46.5,46,2
686,7.5,45.5,46,1
686,9.5,45.5,46,9
698,11.5,46.5,46,2
698,10.5,46.5,46,7
702,12.5,46.5,46,1
702,7.5,44.5,46,4
706,71.5,-45.5,46,6
786,12.5,46.5,46,1
795,6.5,44.5,46,2
844,0.5,47.5,46,1
854,6.5,44.5,46,2
878,0.5,47.5,46,1
885,48.5,32.5,46,1
885,50.5,32.5,46,2
891,7.5,44.5,46,4
891,6.5,44.5,46,2
891,7.5,45.5,46,1
891,8.5,45.5,46,1
895,0.5,47.5,46,1
917,115.5,-32.5,46,4
950,48.5,-19.5,46,2
981,0.5,47.5,46,1
994,12.5,46.5,46,1
2,6.5,44.5,47,2
2,0.5,47.5,47,1
17,8.5,45.5,47,1
30,12.5,46.5,47,1
37,0.5,47.5,47,1
37,12.5,46.5,47,1
101,7.5,45.5,47,1
104,7.5,45.5,47,1
138,50.5,32.5,47,2
142,9.5,46.5,47,2
149,9.5,45.5,47,9
149,12.5,46.5,47,1
155,115.5,-32.5,47,4
171,9.5,45.5,47,9
197,119.5,-9.5,47,8
238,-0.5,48.5,47,1
248,10.5,46.5,47,7
264,115.5,-32.5,47,4
280,9.5,46.5,47,2
331,10.5,45.5,47,3
399,9.5,45.5,47,9
434,12.5,46.5,47,1
444,48.5,-19.5,47,2
449,51.5,-29.5,47,1
464,10.5,45.5,47,3
464,-0.5,48.5,47,1
482,48.5,32.5,47,1
503,7.5,44.5,47,4
530,10.5,46.5,47,7
540,10.5,46.5,47,7
540,8.5,45.5,47,1
540,11.5,46.5,47,2
540,9.5,46.5,47,2
540,7.5,44.5,47,4
568,7.5,45.5,47,1
582,8.5,45.5,47,1
593,11.5,46.5,47,2
593,9.5,45.5,47,9
593,10.5,46.5,47,7
599,9.5,45.5,47,9
599,0.5,47.5,47,1
614,-0.5,48.5,47,1
634,10.5,45.5,47,3
659,-0.5,48.5,47,1
667,-40.5,32.5,47,5
684,11.5,46.5,47,2
684,7.5,45.5,47,1
684,12.5,46.5,47,1
700,9.5,45.5,47,9
700,10.5,46.5,47,7
700,10.5,45.5,47,3
700,11.5,46.5,47,2
729,11.5,46.5,47,2
729,12.5,46.5,47,1
729,8.5,45.5,47,1
731,45.5,-13.5,47,1
743,7.5,44.5,47,4
743,0.5,47.5,47,1
743,8.5,45.5,47,1
746,-40.5,32.5,47,5
749,10.5,45.5,47,3
749,9.5,45.5,47,9
763,9.5,46.5,47,2
767,0.5,47.5,47,1
815,9.5,45.5,47,9
815,9.5,46.5,47,2
815,10.5,46.5,47,7
890,10.5,46.5,47,7
952,11.5,46.5,47,2
952,8.5,45.5,47,1
952,10.5,46.5,47,7
964,8.5,45.5,47,1
964,9.5,45.5,47,9
964,10.5,46.5,47,7
964,10.5,45.5,47,3
992,0.5,47.5,47,1
992,7.5,45.5,47,1
995,7.5,44.5,47,4
995,12.5,46.5,47,1
4,11.5,46.5,48,2
4,9.5,45.5,48,9
17,9.5,45.5,48,9
17,9.5,46.5,48,2
17,6.5,44.5,48,2
17,10.5,45.5,48,3
41,10.5,46.5,48,7
60,10.5,46.5,48,7
60,12.5,46.5,48,1
79,0.5,47.5,48,1
84,12.5,46.5,48,1
92,-40.5,32.5,48,5
102,71.5,-45.5,48,6
112,10.5,46.5,48,7
122,10.5,46.5,48,7
122,11.5,46.5,48,2
122,12.5,46.5,48,1
132,10.5,46.5,48,7
132,8.5,45.5,48,1
149,6.5,44.5,48,2
153,6.5,44.5,48,2
167,6.5,44.5,48,2
187,12.5,46.5,48,1
211,-0.5,48.5,48,1
275,10.5,46.5,48,7
275,6.5,44.5,48,2
348,-0.5,48.5,48,1
408,115.5,-32.5,48,4
415,12.5,46.5,48,1
444,7.5,45.5,48,1
444,6.5,44.5,48,2
482,9.5,46.5,48,2
497,-0.5,48.5,48,1
503,9.5,46.5,48,2
539,7.5,45.5,48,1
541,7.5,44.5,48,4
541,6.5,44.5,48,2
571,11.5,46.5,48,2
613,115.5,-32.5,48,4
616,9.5,45.5,48,9
616,10.5,45.5,48,3
616,7.5,44.5,48,4
641,129.5,27.5,48,1
656,6.5,44.5,48,2
656,8.5,45.5,48,1
656,12.5,46.5,48,1
662,71.5,-45.5,48,6
677,10.5,45.5,48,3
677,10.5,46.5,48,7
677,9.5,46.5,48,2
677,7.5,44.5,48,4
677,7.5,45.5,48,1
744,51.5,-29.5,48,1
783,71.5,-45.5,48,6
800,7.5,44.5,48,4
811,129.5,27.5,48,1
811,133.5,28.5,48,2
824,6.5,44.5,48,2
907,115.5,-32.5,48,4
953,120.5,-14.5,48,1
972,9.5,46.5,48,2
992,48.5,32.5,48,1
992,50.5,32.5,48,2
5,7.5,44.5,49,4
28,7.5,44.5,49,4
45,8.5,45.5,49,1
45,9.5,46.5,49,2
45,7.5,45.5,49,1
45,10.5,46.5,49,7
45,6.5,44.5,49,2
57,51.5,-29.5,49,1
65,8.5,45.5,49,1
82,7.5,44.5,49,4
90,0.5,47.5,49,1
102,7.5,45.5,49,1
102,9.5,45.5,49,9
102,6.5,44.5,49,2
120,0.5,47.5,49,1
220,115.5,-32.5,49,4
265,71.5,-45.5,49,6
272,11.5,46.5,49,2
304,12.5,46.5,49,1
327,7.5,44.5,49,4
340,12.5,46.5,49,1
347,7.5,45.5,49,1
404,0.5,47.5,49,1
406,11.5,46.5,49,2
423,9.5,46.5,49,2
428,48.5,32.5,49,1
431,0.5,47.5,49,1
432,12.5,46.5,49,1
444,115.5,-32.5,49,4
475,9.5,45.5,49,9
475,12.5,46.5,49,1
501,9.5,46.5,49,2
501,11.5,46.5,49,2
501,10.5,46.5,49,7
515,51.5,-29.5,49,1
520,10.5,46.5,49,7
535,0.5,47.5,49,1
541,-0.5,48.5,49,1
553,48.5,32.5,49,1
583,71.5,-45.5,49,6
589,119.5,-14.5,49,9
593,11.5,46.5,49,2
593,12.5,46.5,49,1
663,50.5,32.5,49,2
664,7.5,44.5,49,4
683,50.5,32.5,49,2
718,9.5,45.5,49,9
718,7.5,45.5,49,1
718,7.5,44.5,49,4
718,8.5,45.5,49,1
766,48.5,32.5,49,1
766,50.5,32.5,49,2
833,51.5,-29.5,49,1
837,48.5,32.5,49,1
839,133.5,2.5,49,1
842,7.5,44.5,49,4
847,-0.5,48.5,49,1
890,45.5,-13.5,49,1
941,0.5,47.5,49,1
941,-0.5,48.5,49,1
18,129.5,27.5,50,1
18,133.5,28.5,50,2
35,71.5,-45.5,50,6
56,-0.5,48.5,50,1
56,0.5,47.5,50,1
74,0.5,47.5,50,1
81,50.5,32.5,50,2
117,11.5,46.5,50,2
117,10.5,45.5,50,3
117,9.5,45.5,50,9
140,0.5,47.5,50,1
175,133.5,28.5,50,2
189,9.5,45.5,50,9
189,9.5,46.5,50,2
222,9.5,46.5,50,2
225,0.5,47.5,50,1
226,0.5,47.5,50,1
235,10.5,45.5,50,3
237,51.5,-29.5,50,1
240,10.5,46.5,50,7
270,51.5,-29.5,50,1
277,6.5,44.5,50,2
296,48.5,32.5,50,1
296,50.5,32.5,50,2
330,-0.5,48.5,50,1
344,10.5,45.5,50,3
346,-0.5,48.5,50,1
356,7.5,44.5,50,4
391,7.5,45.5,50,1
425,6.5,44.5,50,2
425,10.5,45.5,50,3
425,7.5,45.5,50,1
425,9.5,46.5,50,2
429,0.5,47.5,50,1
438,7.5,45.5,50,1
457,12.5,46.5,50,1
509,9.5,46.5,50,2
523,-0.5,48.5,50,1
537,-0.5,48.5,50,1
543,10.5,46.5,50,7
543,10.5,45.5,50,3
543,8.5,45.5,50,1
556,0.5,47.5,50,1
559,115.5,-32.5,50,4
564,-40.5,32.5,50,5
593,6.5,44.5,50,2
606,115.5,-32.5,50,4
607,115.5,-32.5,50,4
614,-40.5,32.5,50,5
659,7.5,45.5,50,1
665,9.5,45.5,50,9
665,7.5,45.5,50,1
675,7.5,45.5,50,1
675,12.5,46.5,50,1
675,9.5,46.5,50,2
677,115.5,-32.5,50,4
734,0.5,47.5,50,1
781,7.5,44.5,50,4
781,6.5,44.5,50,2
788,115.5,-32.5,50,4
798,0.5,47.5,50,1
799,51.5,-29.5,50,1
814,12.5,46.5,50,1
815,71.5,-45.5,50,6
817,48.5,32.5,50,1
821,10.5,46.5,50,7
821,10.5,45.5,50,3
829,7.5,45.5,50,1
833,9.5,46.5,50,2
883,6.5,44.5,50,2
930,10.5,46.5,50,7
955,6.5,44.5,50,2
976,6.5,44.5,50,2
985,50.5,32.5,50,2
22,9.5,45.5,51,9
22,10.5,45.5,51,3
32,50.5,32.5,51,2
102,71.5,-45.5,51,6
141,115.5,-32.5,51,4
200,12.5,46.5,51,1
204,6.5,44.5,51,2
207,-0.5,48.5,51,1
217,7.5,45.5,51,1
246,6.5,44.5,51,2
257,10.5,45.5,51,3
257,6.5,44.5,51,2
269,8.5,45.5,51,1
269,6.5,44.5,51,2
270,51.5,-29.5,51,1
271,9.5,45.5,51,9
289,115.5,-32.5,51,4
291,48.5,-19.5,51,2
302,9.5,45.5,51,9
302,9.5,46.5,51,2
302,10.5,46.5,51,7
310,6.5,44.5,51,2
310,0.5,47.5,51,1
320,10.5,46.5,51,7
339,51.5,-29.5,51,1
380,12.5,46.5,51,1
380,9.5,45.5,51,9
380,7.5,45.5,51,1
400,6.5,44.5,51,2
404,51.5,-29.5,51,1
407,115.5,-32.5,51,4
414,51.5,-29.5,51,1
468,6.5,44.5,51,2
492,71.5,-45.5,51,6
532,10.5,46.5,51,7
545,-0.5,48.5,51,1
558,11.5,46.5,51,2
586,0.5,47.5,51,1
586,-0.5,48.5,51,1
598,50.5,32.5,51,2
601,9.5,45.5,51,9
650,7.5,45.5,51,1
650,9.5,46.5,51,2
650,10.5,46.5,51,7
650,10.5,45.5,51,3
650,12.5,46.5,51,1
650,9.5,45.5,51,9
650,6.5,44.5,51,2
680,-40.5,32.5,51,5
705,7.5,44.5,51,4
785,7.5,45.5,51,1
817,9.5,45.5,51,9
849,-40.5,32.5,51,5
876,11.5,46.5,51,2
915,7.5,45.5,51,1
936,12.5,46.5,51,1
936,10.5,46.5,51,7
936,9.5,46.5,51,2
936,8.5,45.5,51,1
946,71.5,-45.5,51,6
968,48.5,32.5,51,1
968,50.5,32.5,51,2
12,11.5,46.5,52,2
15,-40.5,32.5,52,5
36,12.5,46.5,52,1
74,71.5,-45.5,52,6
77,10.5,45.5,52,3
86,-0.5,48.5,52,1
103,7.5,44.5,52,4
103,9.5,45.5,52,9
160,48.5,32.5,52,1
163,7.5,45.5,52,1
177,11.5,46.5,52,2
177,9.5,46.5,52,2
177,10.5,45.5,52,3
177,9.5,45.5,52,9
192,0.5,47.5,52,1
192,9.5,45.5,52,9
240,9.5,46.5,52,2
258,-40.5,32.5,52,5
272,10.5,46.5,52,7
276,71.5,-45.5,52,6
277,11.5,46.5,52,2
280,7.5,45.5,52,1
281,50.5,32.5,52,2
294,0.5,47.5,52,1
355,-0.5,48.5,52,1
360,6.5,44.5,52,2
367,50.5,32.5,52,2
393,0.5,47.5,52,1
397,-0.5,48.5,52,1
416,71.5,-45.5,52,6
461,10.5,46.5,52,7
461,11.5,46.5,52,2
475,71.5,-45.5,52,6
488,11.5,46.5,52,2
488,7.5,45.5,52,1
488,9.5,45.5,52,9
488,10.5,45.5,52,3
499,48.5,32.5,52,1
538,11.5,46.5,52,2
538,12.5,46.5,52,1
544,48.5,32.5,52,1
584,7.5,45.5,52,1
611,71.5,-45.5,52,6
626,0.5,47.5,52,1
634,-0.5,48.5,52,1
663,6.5,44.5,52,2
663,8.5,45.5,52,1
663,9.5,45.5,52,9
710,115.5,-32.5,52,4
735,48.5,32.5,52,1
747,71.5,-45.5,52,6
760,6.5,44.5,52,2
761,115.5,-32.5,52,4
771,71.5,-45.5,52,6
841,9.5,45.5,52,9
846,50.5,32.5,52,2
850,10.5,46.5,52,7
889,50.5,32.5,52,2
897,12.5,46.5,52,1
898,10.5,46.5,52,7
930,119.5,-12.5,52,1
930,119.5,-7.5,52,1
950,10.5,45.5,52,3
950,8.5,45.5,52,1
950,-0.5,48.5,52,1
955,9.5,45.5,52,9
955,10.5,45.5,52,3
955,12.5,46.5,52,1
955,0.5,47.5,52,1
997,-0.5,48.5,52,1
21,12.5,46.5,53,1
27,-0.5,48.5,53,1
30,50.5,32.5,53,2
30,48.5,32.5,53,1
61,6.5,44.5,53,2
61,9.5,46.5,53,2
87,10.5,45.5,53,3
99,50.5,32.5,53,2
113,7.5,44.5,53,4
138,12.5,46.5,53,1
178,71.5,-45.5,53,6
249,6.5,44.5,53,2
249,10.5,45.5,53,3
317,-0.5,48.5,53,1
330,115.5,-11.5,53,1
339,7.5,45.5,53,1
368,9.5,45.5,53,9
368,7.5,45.5,53,1
373,8.5,45.5,53,1
373,9.5,45.5,53,9
403,10.5,46.5,53,7
417,7.5,45.5,53,1
439,0.5,47.5,53,1
439,7.5,45.5,53,1
439,10.5,45.5,53,3
475,-0.5,48.5,53,1
493,10.5,46.5,53,7
493,9.5,45.5,53,9
501,12.5,46.5,53,1
501,7.5,45.5,53,1
501,9.5,45.5,53,9
501,6.5,44.5,53,2
501,9.5,46.5,53,2
514,11.5,46.5,53,2
514,10.5,45.5,53,3
514,6.5,44.5,53,2
518,10.5,46.5,53,7
525,8.5,45.5,53,1
525,6.5,44.5,53,2
525,7.5,44.5,53,4
525,10.5,45.5,53,3
525,9.5,45.5,53,9
525,7.5,45.5,53,1
546,9.5,45.5,53,9
602,50.5,32.5,53,2
646,11.5,46.5,53,2
646,7.5,44.5,53,4
646,12.5,46.5,53,1
675,11.5,46.5,53,2
675,7.5,45.5,53,1
696,-0.5,48.5,53,1
717,9.5,45.5,53,9
730,7.5,45.5,53,1
759,71.5,-45.5,53,6
776,51.5,-29.5,53,1
790,48.5,32.5,53,1
797,7.5,44.5,53,4
802,50.5,32.5,53,2
846,10.5,45.5,53,3
908,7.5,45.5,53,1
951,-0.5,48.5,53,1
953,71.5,-45.5,53,6
972,-0.5,48.5,53,1
7,115.5,-32.5,54,4
8,7.5,44.5,54,4
15,8.5,45.5,54,1
15,11.5,46.5,54,2
15,10.5,45.5,54,3
15,10.5,46.5,54,7
22,48.5,32.5,54,1
40,-0.5,48.5,54,1
40,0.5,47.5,54,1
49,12.5,46.5,54,1
49,9.5,45.5,54,9
49,10.5,46.5,54,7
49,9.5,46.5,54,2
51,7.5,44.5,54,4
85,71.5,-45.5,54,6
100,71.5,-45.5,54,6
135,71.5,-45.5,54,6
168,12.5,46.5,54,1
174,0.5,47.5,54,1
174,6.5,44.5,54,2
182,-0.5,48.5,54,1
209,6.5,44.5,54,2
220,8.5,45.5,54,1
220,9.5,46.5,54,2
221,7.5,44.5,54,4
222,0.5,47.5,54,1
255,9.5,46.5,54,2
255,10.5,46.5,54,7
264,7.5,44.5,54,4
301,11.5,46.5,54,2
358,10.5,46.5,54,7
358,9.5,46.5,54,2
431,0.5,47.5,54,1
488,7.5,44.5,54,4
514,10.5,46.5,54,7
514,7.5,45.5,54,1
569,10.5,45.5,54,3
569,8.5,45.5,54,1
569,9.5,45.5,54,9
605,-40.5,32.5,54,5
612,50.5,32.5,54,2
614,7.5,44.5,54,4
625,8.5,45.5,54,1
642,0.5,47.5,54,1
663,48.5,32.5,54,1
706,0.5,47.5,54,1
741,-0.5,48.5,54,1
775,10.5,46.5,54,7
786,10.5,46.5,54,7
795,-0.5,48.5,54,1
819,10.5,46.5,54,7
822,6.5,44.5,54,2
822,7.5,44.5,54,4
823,11.5,46.5,54,2
823,10.5,46.5,54,7
823,9.5,45.5,54,9
839,9.5,46.5,54,2
840,9.5,45.5,54,9
840,7.5,45.5,54,1
840,11.5,46.5,54,2
846,71.5,-45.5,54,6
917,51.5,-29.5,54,1
957,50.5,32.5,54,2
964,0.5,47.5,54,1
1000,6.5,44.5,54,2
1000,7.5,45.5,54,1
7,7.5,45.5,55,1
17,133.5,28.5,55,2
47,8.5,45.5,55,1
47,9.5,46.5,55,2
47,7.5,45.5,55,1
60,7.5,44.5,55,4
67,-0.5,48.5,55,1
70,12.5,46.5,55,1
76,8.5,45.5,55,1
76,10.5,46.5,55,7
76,9.5,46.5,55,2
76,10.5,45.5,55,3
76,9.5,45.5,55,9
96,9.5,46.5,55,2
162,0.5,47.5,55,1
162,9.5,46.5,55,2
178,10.5,46.5,55,7
178,9.5,45.5,55,9
178,9.5,46.5,55,2
217,8.5,45.5,55,1
217,10.5,45.5,55,3
217,7.5,45.5,55,1
248,133.5,28.5,55,2
248,129.5,27.5,55,1
263,115.5,-32.5,55,4
293,48.5,32.5,55,1
313,11.5,46.5,55,2
313,6.5,44.5,55,2
313,12.5,46.5,55,1
340,-40.5,32.5,55,5
348,8.5,45.5,55,1
353,10.5,45.5,55,3
367,10.5,45.5,55,3
367,9.5,45.5,55,9
371,50.5,32.5,55,2
371,48.5,32.5,55,1
372,71.5,-45.5,55,6
376,133.5,28.5,55,2
378,50.5,32.5,55,2
388,7.5,44.5,55,4
391,10.5,45.5,55,3
436,10.5,46.5,55,7
451,9.5,46.5,55,2
451,10.5,45.5,55,3
451,11.5,46.5,55,2
451,9.5,45.5,55,9
451,10.5,46.5,55,7
453,50.5,32.5,55,2
503,6.5,44.5,55,2
510,0.5,47.5,55,1
522,7.5,44.5,55,4
522,9.5,46.5,55,2
543,-0.5,48.5,55,1
589,7.5,45.5,55,1
589,9.5,45.5,55,9
593,7.5,44.5,55,4
593,8.5,45.5,55,1
593,6.5,44.5,55,2
593,7.5,45.5,55,1
599,48.5,32.5,55,1
626,9.5,45.5,55,9
630,10.5,45.5,55,3
649,7.5,45.5,55,1
649,9.5,46.5,55,2
745,9.5,45.5,55,9
806,133.5,2.5,55,1
821,10.5,46.5,55,7
862,-0.5,48.5,55,1
862,0.5,47.5,55,1
873,-0.5,48.5,55,1
953,12.5,46.5,55,1
1,129.5,27.5,56,1
26,7.5,44.5,56,4
26,7.5,45.5,56,1
51,-0.5,48.5,56,1
52,115.5,-32.5,56,4
55,9.5,45.5,56,9
76,48.5,32.5,56,1
89,129.5,27.5,56,1
103,8.5,45.5,56,1
104,71.5,-45.5,56,6
123,7.5,45.5,56,1
203,133.5,28.5,56,2
238,7.5,45.5,56,1
238,9.5,45.5,56,9
238,10.5,45.5,56,3
238,8.5,45.5,56,1
238,6.5,44.5,56,2
238,7.5,44.5,56,4
246,12.5,46.5,56,1
260,-0.5,48.5,56,1
260,9.5,46.5,56,2
305,9.5,45.5,56,9
305,8.5,45.5,56,1
338,7.5,44.5,56,4
338,11.5,46.5,56,2
355,48.5,-19.5,56,2
383,-40.5,32.5,56,5
393,11.5,46.5,56,2
393,10.5,46.5,56,7
393,12.5,46.5,56,1
393,9.5,46.5,56,2
393,10.5,45.5,56,3
437,129.5,27.5,56,1
469,51.5,-29.5,56,1
478,7.5,44.5,56,4
481,-0.5,48.5,56,1
499,9.5,46.5,56,2
504,12.5,46.5,56,1
537,-0.5,48.5,56,1
606,6.5,44.5,56,2
620,9.5,45.5,56,9
695,12.5,46.5,56,1
695,10.5,45.5,56,3
711,-40.5,32.5,56,5
730,-0.5,48.5,56,1
747,12.5,46.5,56,1
747,11.5,46.5,56,2
753,-40.5,32.5,56,5
773,7.5,45.5,56,1
808,115.5,-32.5,56,4
841,-0.5,48.5,56,1
880,9.5,46.5,56,2
880,11.5,46.5,56,2
913,7.5,45.5,56,1
913,7.5,44.5,56,4
917,-0.5,48.5,56,1
932,6.5,44.5,56,2
935,10.5,46.5,56,7
