"id","x","y","rep","collections"
651,12.5,42.5,83,11
675,22.5,28.5,83,1
675,20.5,42.5,83,1
675,22.5,27.5,83,6
681,44.5,46.5,83,1
683,11.5,42.5,83,4
691,138.5,45.5,83,1
704,29.5,40.5,83,7
705,8.5,47.5,83,1
710,13.5,42.5,83,5
710,27.5,39.5,83,1
710,8.5,47.5,83,1
736,21.5,42.5,83,3
749,45.5,46.5,83,1
750,-77.5,40.5,83,8
755,27.5,39.5,83,1
777,-68.5,49.5,83,9
779,-77.5,40.5,83,8
782,24.5,30.5,83,1
788,-33.5,40.5,83,1
799,47.5,40.5,83,1
824,42.5,44.5,83,1
832,-59.5,37.5,83,1
834,11.5,42.5,83,4
834,12.5,41.5,83,1
842,8.5,47.5,83,1
842,8.5,46.5,83,3
848,48.5,42.5,83,4
851,47.5,40.5,83,1
852,8.5,47.5,83,1
852,13.5,42.5,83,5
855,45.5,46.5,83,1
858,47.5,40.5,83,1
883,22.5,26.5,83,2
887,138.5,45.5,83,1
899,17.5,34.5,83,2
906,20.5,42.5,83,1
909,23.5,27.5,83,1
909,22.5,29.5,83,2
913,12.5,42.5,83,11
932,24.5,45.5,83,25
934,12.5,38.5,83,1
934,13.5,42.5,83,5
934,10.5,42.5,83,2
934,8.5,46.5,83,3
968,44.5,46.5,83,1
980,11.5,42.5,83,4
992,-33.5,40.5,83,1
994,45.5,46.5,83,1
11,29.5,40.5,84,7
13,-64.5,47.5,84,3
16,138.5,45.5,84,1
19,22.5,26.5,84,2
19,24.5,45.5,84,25
19,27.5,39.5,84,1
23,-77.5,40.5,84,8
31,13.5,42.5,84,5
31,12.5,41.5,84,1
31,8.5,47.5,84,1
31,11.5,42.5,84,4
31,10.5,42.5,84,2
31,12.5,42.5,84,11
56,-81.5,64.5,84,1
67,-77.5,40.5,84,8
73,-64.5,44.5,84,1
84,-64.5,34.5,84,1
100,48.5,42.5,84,4
100,47.5,40.5,84,1
105,42.5,44.5,84,1
110,24.5,45.5,84,25
111,20.5,42.5,84,1
115,12.5,38.5,84,1
120,10.5,42.5,84,2
120,12.5,42.5,84,11
120,11.5,36.5,84,1
125,44.5,46.5,84,1
134,27.5,39.5,84,1
144,-33.5,40.5,84,1
159,10.5,42.5,84,2
159,12.5,41.5,84,1
159,13.5,42.5,84,5
159,11.5,42.5,84,4
178,-59.5,37.5,84,1
178,-60.5,36.5,84,1
189,25.5,21.5,84,1
196,11.5,42.5,84,4
199,-63.5,33.5,84,1
211,21.5,42.5,84,3
214,8.5,46.5,84,3
226,-64.5,46.5,84,1
226,-64.5,47.5,84,3
228,12.5,38.5,84,1
228,11.5,36.5,84,1
228,10.5,42.5,84,2
228,12.5,41.5,84,1
233,-63.5,33.5,84,1
245,-33.5,40.5,84,1
245,-46.5,35.5,84,28
250,-33.5,40.5,84,1
250,-32.5,40.5,84,1
286,45.5,46.5,84,1
286,42.5,44.5,84,1
291,-65.5,44.5,84,5
294,12.5,38.5,84,1
298,13.5,42.5,84,5
308,-63.5,33.5,84,1
320,29.5,40.5,84,7
328,-77.5,40.5,84,8
343,-64.5,34.5,84,1
352,24.5,45.5,84,25
357,-46.5,35.5,84,28
359,12.5,38.5,84,1
374,29.5,40.5,84,7
374,8.5,46.5,84,3
377,-64.5,47.5,84,3
380,27.5,39.5,84,1
383,48.5,42.5,84,4
385,29.5,40.5,84,7
396,48.5,42.5,84,4
398,48.5,42.5,84,4
408,-68.5,49.5,84,9
413,22.5,26.5,84,2
417,-77.5,40.5,84,8
423,47.5,40.5,84,1
427,29.5,40.5,84,7
427,22.5,29.5,84,2
443,29.5,40.5,84,7
445,8.5,46.5,84,3
458,47.5,40.5,84,1
458,48.5,42.5,84,4
473,-63.5,33.5,84,1
480,42.5,44.5,84,1
486,12.5,42.5,84,11
486,24.5,45.5,84,25
486,13.5,42.5,84,5
486,8.5,47.5,84,1
497,12.5,38.5,84,1
505,44.5,46.5,84,1
515,11.5,42.5,84,4
526,-59.5,37.5,84,1
526,-64.5,46.5,84,1
532,45.5,46.5,84,1
532,42.5,44.5,84,1
542,-65.5,44.5,84,5
542,-64.5,47.5,84,3
547,-64.5,34.5,84,1
554,20.5,42.5,84,1
554,11.5,36.5,84,1
554,24.5,45.5,84,25
570,-77.5,40.5,84,8
600,24.5,30.5,84,1
601,47.5,40.5,84,1
602,-33.5,40.5,84,1
615,29.5,40.5,84,7
615,21.5,42.5,84,3
623,12.5,42.5,84,11
632,-64.5,46.5,84,1
632,-60.5,36.5,84,1
635,-64.5,34.5,84,1
636,48.5,42.5,84,4
654,8.5,47.5,84,1
655,13.5,42.5,84,5
657,-81.5,64.5,84,1
658,138.5,45.5,84,1
667,45.5,46.5,84,1
671,48.5,42.5,84,4
678,8.5,46.5,84,3
684,12.5,38.5,84,1
704,12.5,41.5,84,1
705,20.5,42.5,84,1
705,29.5,40.5,84,7
705,12.5,41.5,84,1
708,-77.5,40.5,84,8
709,44.5,46.5,84,1
709,47.5,40.5,84,1
709,42.5,44.5,84,1
714,47.5,40.5,84,1
717,-64.5,46.5,84,1
717,-65.5,44.5,84,5
717,-64.5,47.5,84,3
721,8.5,47.5,84,1
721,8.5,46.5,84,3
733,-64.5,44.5,84,1
736,-63.5,33.5,84,1
737,12.5,42.5,84,11
745,-65.5,44.5,84,5
749,42.5,44.5,84,1
749,44.5,46.5,84,1
749,45.5,46.5,84,1
755,47.5,40.5,84,1
755,44.5,46.5,84,1
757,26.5,21.5,84,4
761,47.5,40.5,84,1
761,48.5,42.5,84,4
761,45.5,46.5,84,1
774,20.5,42.5,84,1
784,-33.5,40.5,84,1
804,45.5,46.5,84,1
806,13.5,42.5,84,5
818,21.5,42.5,84,3
822,48.5,42.5,84,4
826,29.5,40.5,84,7
826,23.5,27.5,84,1
826,20.5,42.5,84,1
826,21.5,42.5,84,3
828,20.5,42.5,84,1
831,-77.5,40.5,84,8
840,-59.5,37.5,84,1
841,-64.5,46.5,84,1
851,-64.5,44.5,84,1
851,-64.5,47.5,84,3
867,13.5,42.5,84,5
870,44.5,46.5,84,1
870,42.5,44.5,84,1
873,48.5,42.5,84,4
875,42.5,44.5,84,1
887,12.5,38.5,84,1
890,11.5,42.5,84,4
890,12.5,42.5,84,11
890,12.5,38.5,84,1
895,-68.5,49.5,84,9
896,-68.5,49.5,84,9
924,26.5,21.5,84,4
938,-33.5,40.5,84,1
938,-32.5,40.5,84,1
940,138.5,45.5,84,1
943,-64.5,35.5,84,3
944,48.5,42.5,84,4
953,47.5,40.5,84,1
977,-64.5,44.5,84,1
977,-68.5,49.5,84,9
994,-65.5,44.5,84,5
995,20.5,42.5,84,1
995,13.5,42.5,84,5
997,20.5,42.5,84,1
1000,25.5,28.5,84,1
1000,22.5,26.5,84,2
1000,29.5,40.5,84,7
4,-81.5,64.5,85,1
8,13.5,42.5,85,5
21,12.5,41.5,85,1
25,138.5,45.5,85,1
26,10.5,42.5,85,2
28,138.5,45.5,85,1
31,8.5,46.5,85,3
34,22.5,27.5,85,6
34,22.5,26.5,85,2
34,26.5,21.5,85,4
41,13.5,42.5,85,5
41,12.5,42.5,85,11
41,12.5,41.5,85,1
41,11.5,42.5,85,4
46,44.5,46.5,85,1
54,13.5,42.5,85,5
65,44.5,46.5,85,1
67,-33.5,40.5,85,1
70,17.5,34.5,85,2
70,12.5,38.5,85,1
94,17.5,34.5,85,2
94,27.5,39.5,85,1
95,44.5,46.5,85,1
105,8.5,46.5,85,3
110,138.5,45.5,85,1
111,-63.5,33.5,85,1
115,-32.5,40.5,85,1
116,24.5,45.5,85,25
138,138.5,45.5,85,1
142,8.5,46.5,85,3
142,11.5,42.5,85,4
146,11.5,36.5,85,1
146,12.5,38.5,85,1
146,11.5,42.5,85,4
146,12.5,42.5,85,11
154,-59.5,37.5,85,1
154,-63.5,33.5,85,1
166,24.5,45.5,85,25
175,24.5,45.5,85,25
175,26.5,21.5,85,4
178,24.5,30.5,85,1
188,12.5,41.5,85,1
211,44.5,46.5,85,1
212,-46.5,35.5,85,28
213,45.5,46.5,85,1
226,47.5,40.5,85,1
237,13.5,42.5,85,5
237,12.5,42.5,85,11
238,-77.5,40.5,85,8
249,27.5,39.5,85,1
253,138.5,45.5,85,1
271,8.5,46.5,85,3
303,10.5,42.5,85,2
309,-77.5,40.5,85,8
311,13.5,42.5,85,5
311,10.5,42.5,85,2
333,-60.5,36.5,85,1
349,21.5,42.5,85,3
360,-77.5,40.5,85,8
360,-65.5,44.5,85,5
363,29.5,40.5,85,7
365,-46.5,35.5,85,28
368,21.5,42.5,85,3
370,24.5,45.5,85,25
372,-77.5,40.5,85,8
374,48.5,42.5,85,4
390,11.5,42.5,85,4
408,12.5,38.5,85,1
408,11.5,42.5,85,4
409,-59.5,37.5,85,1
413,138.5,45.5,85,1
415,8.5,46.5,85,3
419,24.5,45.5,85,25
450,27.5,39.5,85,1
469,12.5,38.5,85,1
471,20.5,42.5,85,1
476,12.5,41.5,85,1
478,45.5,46.5,85,1
478,42.5,44.5,85,1
478,44.5,46.5,85,1
483,-64.5,34.5,85,1
484,12.5,38.5,85,1
490,22.5,29.5,85,2
504,-61.5,36.5,85,3
504,-65.5,44.5,85,5
520,8.5,46.5,85,3
552,24.5,30.5,85,1
553,-64.5,44.5,85,1
557,22.5,29.5,85,2
563,17.5,21.5,85,1
563,13.5,42.5,85,5
564,138.5,45.5,85,1
572,13.5,42.5,85,5
572,24.5,45.5,85,25
574,-65.5,44.5,85,5
581,8.5,46.5,85,3
588,10.5,42.5,85,2
592,-64.5,46.5,85,1
595,24.5,45.5,85,25
595,21.5,42.5,85,3
598,-64.5,35.5,85,3
607,27.5,39.5,85,1
631,13.5,42.5,85,5
633,-64.5,44.5,85,1
635,20.5,42.5,85,1
635,12.5,42.5,85,11
642,-77.5,40.5,85,8
643,24.5,45.5,85,25
650,138.5,45.5,85,1
657,42.5,44.5,85,1
672,11.5,36.5,85,1
672,21.5,42.5,85,3
672,12.5,38.5,85,1
690,-64.5,34.5,85,1
697,42.5,44.5,85,1
709,-64.5,44.5,85,1
711,45.5,46.5,85,1
711,44.5,46.5,85,1
731,29.5,40.5,85,7
734,24.5,30.5,85,1
734,22.5,26.5,85,2
734,22.5,28.5,85,1
734,22.5,27.5,85,6
734,22.5,29.5,85,2
734,23.5,27.5,85,1
737,13.5,42.5,85,5
737,12.5,42.5,85,11
737,21.5,42.5,85,3
754,20.5,42.5,85,1
761,10.5,42.5,85,2
762,17.5,34.5,85,2
764,-33.5,40.5,85,1
775,-61.5,36.5,85,3
775,-63.5,33.5,85,1
775,-59.5,37.5,85,1
775,-60.5,36.5,85,1
776,8.5,46.5,85,3
778,47.5,40.5,85,1
778,48.5,42.5,85,4
783,-63.5,33.5,85,1
788,44.5,46.5,85,1
789,47.5,40.5,85,1
805,48.5,42.5,85,4
805,47.5,40.5,85,1
816,8.5,47.5,85,1
826,-61.5,36.5,85,3
826,-60.5,36.5,85,1
826,-64.5,35.5,85,3
826,-64.5,34.5,85,1
826,-63.5,33.5,85,1
828,42.5,44.5,85,1
832,8.5,47.5,85,1
846,24.5,45.5,85,25
847,-64.5,35.5,85,3
847,-64.5,34.5,85,1
851,12.5,42.5,85,11
852,10.5,42.5,85,2
852,12.5,42.5,85,11
852,13.5,42.5,85,5
856,17.5,34.5,85,2
878,24.5,45.5,85,25
884,12.5,41.5,85,1
892,8.5,47.5,85,1
894,45.5,46.5,85,1
894,44.5,46.5,85,1
895,-33.5,40.5,85,1
907,138.5,45.5,85,1
919,8.5,46.5,85,3
947,48.5,42.5,85,4
957,8.5,47.5,85,1
964,-60.5,36.5,85,1
964,-46.5,35.5,85,28
968,-64.5,47.5,85,3
968,-64.5,46.5,85,1
986,27.5,39.5,85,1
993,-32.5,40.5,85,1
993,-33.5,40.5,85,1
994,-63.5,33.5,85,1
1000,21.5,42.5,85,3
1,-68.5,49.5,86,9
1,-64.5,35.5,86,3
28,11.5,42.5,86,4
28,10.5,42.5,86,2
28,12.5,38.5,86,1
43,8.5,46.5,86,3
47,8.5,47.5,86,1
48,20.5,42.5,86,1
50,11.5,36.5,86,1
50,12.5,41.5,86,1
66,-77.5,40.5,86,8
69,-64.5,47.5,86,3
69,-68.5,49.5,86,9
90,13.5,42.5,86,5
95,12.5,38.5,86,1
95,11.5,36.5,86,1
104,-65.5,44.5,86,5
104,-64.5,46.5,86,1
104,-64.5,47.5,86,3
104,-68.5,49.5,86,9
108,11.5,36.5,86,1
108,10.5,42.5,86,2
131,-81.5,64.5,86,1
142,-65.5,44.5,86,5
142,-64.5,44.5,86,1
142,-64.5,46.5,86,1
142,-64.5,47.5,86,3
146,20.5,42.5,86,1
169,17.5,34.5,86,2
179,20.5,42.5,86,1
189,12.5,41.5,86,1
189,11.5,42.5,86,4
205,13.5,42.5,86,5
206,25.5,28.5,86,1
206,24.5,30.5,86,1
213,-32.5,40.5,86,1
213,-33.5,40.5,86,1
224,48.5,42.5,86,4
228,-64.5,35.5,86,3
238,29.5,40.5,86,7
238,22.5,26.5,86,2
238,22.5,29.5,86,2
238,24.5,30.5,86,1
238,24.5,45.5,86,25
248,8.5,47.5,86,1
251,8.5,47.5,86,1
255,10.5,42.5,86,2
262,-32.5,40.5,86,1
263,-64.5,35.5,86,3
263,-64.5,44.5,86,1
263,-64.5,47.5,86,3
263,-61.5,36.5,86,3
267,25.5,21.5,86,1
291,11.5,42.5,86,4
292,8.5,47.5,86,1
292,8.5,46.5,86,3
300,42.5,44.5,86,1
307,27.5,39.5,86,1
307,29.5,40.5,86,7
309,-64.5,47.5,86,3
309,-60.5,36.5,86,1
309,-64.5,35.5,86,3
309,-65.5,44.5,86,5
340,-68.5,49.5,86,9
353,45.5,46.5,86,1
363,-65.5,44.5,86,5
369,-33.5,40.5,86,1
369,-32.5,40.5,86,1
374,-64.5,47.5,86,3
374,-64.5,46.5,86,1
374,-65.5,44.5,86,5
383,-32.5,40.5,86,1
390,-64.5,34.5,86,1
390,-63.5,33.5,86,1
390,-59.5,37.5,86,1
390,-61.5,36.5,86,3
390,-60.5,36.5,86,1
390,-64.5,35.5,86,3
399,12.5,41.5,86,1
399,10.5,42.5,86,2
399,8.5,47.5,86,1
403,44.5,46.5,86,1
405,20.5,42.5,86,1
407,8.5,47.5,86,1
419,20.5,42.5,86,1
426,-33.5,40.5,86,1
427,21.5,42.5,86,3
427,12.5,42.5,86,11
433,-61.5,36.5,86,3
447,20.5,42.5,86,1
453,12.5,41.5,86,1
456,-60.5,36.5,86,1
462,45.5,46.5,86,1
475,10.5,42.5,86,2
475,17.5,34.5,86,2
477,-77.5,40.5,86,8
495,45.5,46.5,86,1
497,-64.5,44.5,86,1
519,-64.5,46.5,86,1
533,48.5,42.5,86,4
543,24.5,45.5,86,25
546,-64.5,46.5,86,1
560,13.5,42.5,86,5
562,11.5,42.5,86,4
582,12.5,38.5,86,1
598,10.5,42.5,86,2
598,8.5,47.5,86,1
598,13.5,42.5,86,5
603,11.5,42.5,86,4
603,12.5,38.5,86,1
603,12.5,42.5,86,11
603,11.5,36.5,86,1
603,8.5,46.5,86,3
610,12.5,41.5,86,1
613,47.5,40.5,86,1
624,24.5,45.5,86,25
625,-81.5,64.5,86,1
628,17.5,34.5,86,2
633,17.5,34.5,86,2
653,12.5,42.5,86,11
663,48.5,42.5,86,4
668,-64.5,44.5,86,1
668,-77.5,40.5,86,8
668,-68.5,49.5,86,9
668,-64.5,47.5,86,3
692,-65.5,44.5,86,5
694,24.5,30.5,86,1
694,25.5,28.5,86,1
707,12.5,41.5,86,1
711,8.5,46.5,86,3
715,45.5,46.5,86,1
719,-59.5,37.5,86,1
719,-63.5,33.5,86,1
740,20.5,42.5,86,1
744,22.5,27.5,86,6
764,12.5,42.5,86,11
771,26.5,21.5,86,4
779,-65.5,44.5,86,5
786,29.5,40.5,86,7
793,13.5,42.5,86,5
808,48.5,42.5,86,4
808,47.5,40.5,86,1
810,27.5,39.5,86,1
831,24.5,45.5,86,25
832,138.5,45.5,86,1
849,8.5,46.5,86,3
852,48.5,42.5,86,4
866,-64.5,46.5,86,1
903,11.5,42.5,86,4
937,24.5,30.5,86,1
937,26.5,21.5,86,4
970,48.5,42.5,86,4
979,27.5,39.5,86,1
980,8.5,47.5,86,1
986,22.5,28.5,86,1
989,24.5,45.5,86,25
20,13.5,42.5,87,5
20,12.5,41.5,87,1
20,11.5,42.5,87,4
20,10.5,42.5,87,2
20,12.5,42.5,87,11
24,-59.5,37.5,87,1
24,-63.5,33.5,87,1
30,42.5,44.5,87,1
37,17.5,34.5,87,2
37,11.5,36.5,87,1
42,-68.5,49.5,87,9
45,-68.5,49.5,87,9
46,8.5,47.5,87,1
67,-68.5,49.5,87,9
98,-64.5,44.5,87,1
110,138.5,45.5,87,1
119,10.5,42.5,87,2
127,-64.5,44.5,87,1
133,13.5,42.5,87,5
133,12.5,38.5,87,1
133,12.5,41.5,87,1
166,22.5,29.5,87,2
166,25.5,28.5,87,1
183,11.5,42.5,87,4
183,12.5,38.5,87,1
184,42.5,44.5,87,1
186,12.5,38.5,87,1
186,13.5,42.5,87,5
186,12.5,42.5,87,11
187,10.5,42.5,87,2
189,12.5,42.5,87,11
190,29.5,40.5,87,7
222,8.5,46.5,87,3
222,10.5,42.5,87,2
224,-59.5,37.5,87,1
231,-59.5,37.5,87,1
231,-64.5,35.5,87,3
251,-33.5,40.5,87,1
251,-32.5,40.5,87,1
255,47.5,40.5,87,1
256,47.5,40.5,87,1
256,48.5,42.5,87,4
257,22.5,29.5,87,2
257,24.5,30.5,87,1
257,26.5,21.5,87,4
261,-64.5,44.5,87,1
261,-65.5,44.5,87,5
261,-64.5,46.5,87,1
283,45.5,46.5,87,1
283,44.5,46.5,87,1
285,47.5,40.5,87,1
286,-32.5,40.5,87,1
286,-46.5,35.5,87,28
290,29.5,40.5,87,7
290,42.5,44.5,87,1
298,8.5,47.5,87,1
299,42.5,44.5,87,1
344,45.5,46.5,87,1
346,29.5,40.5,87,7
353,11.5,42.5,87,4
359,45.5,46.5,87,1
364,138.5,45.5,87,1
396,24.5,45.5,87,25
397,21.5,42.5,87,3
427,22.5,28.5,87,1
428,-61.5,36.5,87,3
433,45.5,46.5,87,1
437,-64.5,47.5,87,3
437,-65.5,44.5,87,5
442,45.5,46.5,87,1
442,42.5,44.5,87,1
446,11.5,36.5,87,1
459,29.5,40.5,87,7
479,45.5,46.5,87,1
480,27.5,39.5,87,1
485,24.5,30.5,87,1
493,29.5,40.5,87,7
499,-61.5,36.5,87,3
499,-68.5,49.5,87,9
502,10.5,42.5,87,2
508,-77.5,40.5,87,8
509,-77.5,40.5,87,8
510,8.5,46.5,87,3
535,24.5,45.5,87,25
535,12.5,42.5,87,11
535,10.5,42.5,87,2
542,8.5,46.5,87,3
545,-64.5,35.5,87,3
551,-77.5,40.5,87,8
562,24.5,45.5,87,25
586,-64.5,46.5,87,1
591,-63.5,33.5,87,1
593,42.5,44.5,87,1
616,44.5,46.5,87,1
620,-60.5,36.5,87,1
620,-46.5,35.5,87,28
657,-32.5,40.5,87,1
666,-46.5,35.5,87,28
678,45.5,46.5,87,1
684,29.5,40.5,87,7
684,22.5,29.5,87,2
686,-64.5,34.5,87,1
686,-61.5,36.5,87,3
688,24.5,45.5,87,25
690,12.5,41.5,87,1
690,10.5,42.5,87,2
693,10.5,42.5,87,2
696,17.5,34.5,87,2
705,138.5,45.5,87,1
719,24.5,45.5,87,25
721,-65.5,44.5,87,5
724,29.5,40.5,87,7
730,20.5,42.5,87,1
738,8.5,46.5,87,3
738,24.5,45.5,87,25
738,8.5,47.5,87,1
753,24.5,45.5,87,25
753,8.5,47.5,87,1
753,12.5,42.5,87,11
770,138.5,45.5,87,1
771,45.5,46.5,87,1
786,25.5,28.5,87,1
788,-77.5,40.5,87,8
788,-64.5,47.5,87,3
788,-64.5,34.5,87,1
792,-64.5,47.5,87,3
811,10.5,42.5,87,2
816,42.5,44.5,87,1
827,-64.5,44.5,87,1
827,-61.5,36.5,87,3
835,-63.5,33.5,87,1
848,-46.5,35.5,87,28
859,24.5,30.5,87,1
860,-77.5,40.5,87,8
861,29.5,40.5,87,7
861,27.5,39.5,87,1
864,26.5,21.5,87,4
864,22.5,26.5,87,2
869,-64.5,44.5,87,1
869,-59.5,37.5,87,1
881,48.5,42.5,87,4
885,-64.5,34.5,87,1
887,11.5,36.5,87,1
906,-64.5,34.5,87,1
912,-65.5,44.5,87,5
912,-77.5,40.5,87,8
929,42.5,44.5,87,1
929,44.5,46.5,87,1
932,12.5,41.5,87,1
933,-64.5,46.5,87,1
946,-33.5,40.5,87,1
950,29.5,40.5,87,7
956,-33.5,40.5,87,1
956,-32.5,40.5,87,1
965,27.5,39.5,87,1
979,-46.5,35.5,87,28
984,27.5,39.5,87,1
986,45.5,46.5,87,1
25,-63.5,33.5,88,1
26,138.5,45.5,88,1
33,29.5,40.5,88,7
38,-77.5,40.5,88,8
47,-68.5,49.5,88,9
57,8.5,46.5,88,3
60,11.5,36.5,88,1
61,48.5,42.5,88,4
61,45.5,46.5,88,1
70,24.5,45.5,88,25
73,47.5,40.5,88,1
73,27.5,39.5,88,1
73,45.5,46.5,88,1
73,42.5,44.5,88,1
79,-64.5,46.5,88,1
79,-64.5,34.5,88,1
81,-60.5,36.5,88,1
81,-77.5,40.5,88,8
91,-64.5,47.5,88,3
91,-64.5,46.5,88,1
107,8.5,46.5,88,3
113,29.5,40.5,88,7
128,-65.5,44.5,88,5
140,8.5,47.5,88,1
151,11.5,36.5,88,1
152,10.5,42.5,88,2
157,-81.5,64.5,88,1
158,45.5,46.5,88,1
166,-46.5,35.5,88,28
174,-81.5,64.5,88,1
178,-64.5,35.5,88,3
178,-64.5,46.5,88,1
178,-64.5,44.5,88,1
180,-64.5,44.5,88,1
180,-64.5,46.5,88,1
182,138.5,45.5,88,1
187,29.5,40.5,88,7
198,8.5,47.5,88,1
199,22.5,28.5,88,1
199,23.5,27.5,88,1
204,48.5,42.5,88,4
211,11.5,42.5,88,4
211,8.5,47.5,88,1
211,8.5,46.5,88,3
211,13.5,42.5,88,5
212,10.5,42.5,88,2
218,-33.5,40.5,88,1
219,-63.5,33.5,88,1
221,-64.5,47.5,88,3
228,13.5,42.5,88,5
228,10.5,42.5,88,2
228,11.5,36.5,88,1
228,12.5,38.5,88,1
228,12.5,42.5,88,11
239,-77.5,40.5,88,8
240,138.5,45.5,88,1
241,13.5,42.5,88,5
260,-61.5,36.5,88,3
260,-59.5,37.5,88,1
260,-46.5,35.5,88,28
266,24.5,30.5,88,1
270,24.5,45.5,88,25
274,48.5,42.5,88,4
289,-61.5,36.5,88,3
289,-64.5,44.5,88,1
315,13.5,42.5,88,5
315,21.5,42.5,88,3
331,-64.5,34.5,88,1
333,-33.5,40.5,88,1
337,-68.5,49.5,88,9
372,-63.5,33.5,88,1
372,-64.5,46.5,88,1
384,-65.5,44.5,88,5
387,21.5,42.5,88,3
387,24.5,45.5,88,25
404,-68.5,49.5,88,9
408,-64.5,44.5,88,1
408,-64.5,34.5,88,1
408,-60.5,36.5,88,1
408,-63.5,33.5,88,1
408,-64.5,35.5,88,3
412,-65.5,44.5,88,5
412,-63.5,33.5,88,1
412,-64.5,34.5,88,1
433,24.5,45.5,88,25
447,45.5,46.5,88,1
465,12.5,38.5,88,1
466,29.5,40.5,88,7
468,10.5,42.5,88,2
468,8.5,46.5,88,3
469,-65.5,44.5,88,5
470,29.5,40.5,88,7
471,-64.5,44.5,88,1
486,11.5,42.5,88,4
492,44.5,46.5,88,1
495,22.5,27.5,88,6
496,12.5,38.5,88,1
496,12.5,42.5,88,11
496,8.5,47.5,88,1
497,8.5,47.5,88,1
497,8.5,46.5,88,3
498,13.5,42.5,88,5
498,10.5,42.5,88,2
520,21.5,42.5,88,3
521,17.5,34.5,88,2
538,-68.5,49.5,88,9
542,-33.5,40.5,88,1
548,-33.5,40.5,88,1
558,-65.5,44.5,88,5
605,-46.5,35.5,88,28
607,-77.5,40.5,88,8
611,17.5,34.5,88,2
612,-63.5,33.5,88,1
646,-64.5,47.5,88,3
646,-64.5,46.5,88,1
650,-32.5,40.5,88,1
650,-33.5,40.5,88,1
664,48.5,42.5,88,4
665,29.5,40.5,88,7
669,11.5,42.5,88,4
670,22.5,27.5,88,6
680,-64.5,44.5,88,1
684,24.5,45.5,88,25
685,42.5,44.5,88,1
690,-64.5,44.5,88,1
692,-65.5,44.5,88,5
692,-64.5,44.5,88,1
696,27.5,39.5,88,1
696,25.5,28.5,88,1
706,12.5,42.5,88,11
706,12.5,41.5,88,1
716,-61.5,36.5,88,3
736,8.5,47.5,88,1
737,12.5,42.5,88,11
737,11.5,42.5,88,4
752,11.5,36.5,88,1
756,-77.5,40.5,88,8
761,47.5,40.5,88,1
761,48.5,42.5,88,4
762,-77.5,40.5,88,8
762,-65.5,44.5,88,5
774,42.5,44.5,88,1
776,42.5,44.5,88,1
784,24.5,45.5,88,25
787,12.5,38.5,88,1
795,-64.5,47.5,88,3
795,-59.5,37.5,88,1
795,-64.5,46.5,88,1
795,-68.5,49.5,88,9
797,8.5,46.5,88,3
797,8.5,47.5,88,1
798,12.5,41.5,88,1
798,11.5,42.5,88,4
800,138.5,45.5,88,1
814,27.5,39.5,88,1
814,24.5,45.5,88,25
815,24.5,45.5,88,25
815,17.5,34.5,88,2
816,-64.5,35.5,88,3
818,-68.5,49.5,88,9
852,22.5,29.5,88,2
852,25.5,28.5,88,1
852,27.5,39.5,88,1
852,23.5,27.5,88,1
854,24.5,45.5,88,25
854,20.5,42.5,88,1
873,45.5,46.5,88,1
878,12.5,41.5,88,1
880,47.5,40.5,88,1
880,48.5,42.5,88,4
889,10.5,42.5,88,2
905,-68.5,49.5,88,9
906,13.5,42.5,88,5
926,12.5,41.5,88,1
926,11.5,42.5,88,4
926,21.5,42.5,88,3
928,-77.5,40.5,88,8
935,21.5,42.5,88,3
935,29.5,40.5,88,7
940,27.5,39.5,88,1
953,21.5,42.5,88,3
953,27.5,39.5,88,1
954,-65.5,44.5,88,5
1,22.5,26.5,89,2
4,-68.5,49.5,89,9
22,22.5,28.5,89,1
29,27.5,39.5,89,1
39,13.5,42.5,89,5
51,8.5,47.5,89,1
79,-33.5,40.5,89,1
79,-32.5,40.5,89,1
89,8.5,46.5,89,3
92,8.5,46.5,89,3
94,22.5,29.5,89,2
99,11.5,36.5,89,1
99,17.5,34.5,89,2
99,12.5,41.5,89,1
99,12.5,38.5,89,1
99,13.5,42.5,89,5
118,47.5,40.5,89,1
122,47.5,40.5,89,1
143,12.5,41.5,89,1
143,12.5,38.5,89,1
143,10.5,42.5,89,2
147,8.5,47.5,89,1
156,-64.5,47.5,89,3
163,-60.5,36.5,89,1
165,13.5,42.5,89,5
167,45.5,46.5,89,1
179,42.5,44.5,89,1
198,48.5,42.5,89,4
213,44.5,46.5,89,1
241,29.5,40.5,89,7
241,12.5,41.5,89,1
249,13.5,42.5,89,5
249,12.5,42.5,89,11
251,11.5,42.5,89,4
254,12.5,41.5,89,1
261,-59.5,37.5,89,1
266,8.5,46.5,89,3
269,29.5,40.5,89,7
269,27.5,39.5,89,1
277,27.5,39.5,89,1
293,21.5,42.5,89,3
296,-63.5,33.5,89,1
299,45.5,46.5,89,1
300,17.5,34.5,89,2
306,-64.5,34.5,89,1
321,42.5,44.5,89,1
323,21.5,42.5,89,3
337,8.5,47.5,89,1
339,-81.5,64.5,89,1
342,138.5,45.5,89,1
344,20.5,42.5,89,1
352,11.5,36.5,89,1
353,-68.5,49.5,89,9
357,11.5,42.5,89,4
362,44.5,46.5,89,1
372,-32.5,40.5,89,1
391,20.5,42.5,89,1
397,44.5,46.5,89,1
406,11.5,42.5,89,4
406,24.5,45.5,89,25
406,12.5,41.5,89,1
423,12.5,42.5,89,11
