"id","x","y","rep","collections"
83,-10.5,45.5,86,2
87,44.5,38.5,86,1
88,-11.5,46.5,86,2
92,25.5,29.5,86,56
93,-10.5,45.5,86,2
96,-3.5,51.5,86,2
102,46.5,36.5,86,1
102,42.5,36.5,86,34
103,-18.5,44.5,86,2
112,-18.5,44.5,86,2
120,42.5,36.5,86,34
120,27.5,31.5,86,2
121,124.5,33.5,86,1
129,114.5,-32.5,86,1
137,75.5,-27.5,86,12
144,-11.5,46.5,86,2
148,42.5,36.5,86,34
159,40.5,28.5,86,16
159,31.5,27.5,86,13
172,-57.5,28.5,86,2
174,-41.5,30.5,86,16
176,43.5,24.5,86,107
178,-40.5,35.5,86,31
178,-42.5,33.5,86,89
181,-11.5,46.5,86,2
182,31.5,27.5,86,13
182,29.5,-2.5,86,1
193,144.5,41.5,86,21
193,149.5,29.5,86,4
196,68.5,43.5,86,3
197,-11.5,46.5,86,2
202,44.5,38.5,86,1
222,75.5,-27.5,86,12
229,25.5,32.5,86,1
229,27.5,27.5,86,391
229,29.5,29.5,86,6
229,25.5,29.5,86,56
250,37.5,32.5,86,1
264,-0.5,48.5,86,7
267,43.5,24.5,86,107
268,110.5,40.5,86,4
275,37.5,32.5,86,1
283,-11.5,46.5,86,2
293,-40.5,35.5,86,31
294,110.5,40.5,86,4
295,-3.5,51.5,86,2
295,-1.5,47.5,86,88
305,114.5,-32.5,86,1
309,46.5,36.5,86,1
309,46.5,44.5,86,1
309,42.5,36.5,86,34
317,-23.5,73.5,86,9
319,-42.5,33.5,86,89
323,-47.5,16.5,86,345
323,-49.5,17.5,86,81
332,-27.5,73.5,86,1
335,29.5,29.5,86,6
340,-95.5,67.5,86,1
341,-3.5,51.5,86,2
344,43.5,24.5,86,107
354,40.5,28.5,86,16
355,84.5,-32.5,86,2
356,114.5,-32.5,86,1
361,-40.5,32.5,86,1
371,114.5,-32.5,86,1
373,75.5,-27.5,86,12
376,147.5,26.5,86,3
382,40.5,28.5,86,16
391,110.5,40.5,86,4
395,-42.5,33.5,86,89
405,-0.5,48.5,86,7
412,-10.5,45.5,86,2
417,76.5,-31.5,86,5
421,-3.5,51.5,86,2
427,124.5,33.5,86,1
429,80.5,20.5,86,1
429,92.5,16.5,86,5
432,110.5,40.5,86,4
433,114.5,-32.5,86,1
435,-0.5,48.5,86,7
439,-43.5,28.5,86,4
452,40.5,46.5,86,2
464,46.5,36.5,86,1
464,46.5,44.5,86,1
469,40.5,28.5,86,16
470,25.5,32.5,86,1
471,68.5,43.5,86,3
477,31.5,27.5,86,13
486,42.5,36.5,86,34
486,44.5,38.5,86,1
512,-42.5,24.5,86,1
522,144.5,41.5,86,21
525,-10.5,45.5,86,2
531,110.5,40.5,86,4
543,-1.5,47.5,86,88
551,-90.5,70.5,86,2
553,-0.5,48.5,86,7
558,122.5,17.5,86,4
559,-1.5,47.5,86,88
573,43.5,24.5,86,107
573,40.5,28.5,86,16
573,37.5,32.5,86,1
575,-0.5,48.5,86,7
592,-0.5,48.5,86,7
592,-1.5,47.5,86,88
603,37.5,32.5,86,1
603,31.5,27.5,86,13
613,-3.5,51.5,86,2
614,-18.5,44.5,86,2
618,-18.5,44.5,86,2
621,68.5,43.5,86,3
627,43.5,24.5,86,107
630,-57.5,28.5,86,2
637,-0.5,48.5,86,7
641,46.5,44.5,86,1
644,19.5,28.5,86,23
646,-42.5,24.5,86,1
646,-47.5,16.5,86,345
646,-41.5,30.5,86,16
647,46.5,36.5,86,1
647,35.5,30.5,86,40
647,43.5,24.5,86,107
653,76.5,-31.5,86,5
660,84.5,-32.5,86,2
666,75.5,-27.5,86,12
670,-18.5,44.5,86,2
671,42.5,36.5,86,34
671,46.5,36.5,86,1
673,84.5,-32.5,86,2
688,44.5,38.5,86,1
688,42.5,36.5,86,34
694,17.5,27.5,86,13
696,17.5,12.5,86,205
696,20.5,12.5,86,73
698,25.5,29.5,86,56
698,25.5,32.5,86,1
698,35.5,30.5,86,40
702,-43.5,28.5,86,4
707,-10.5,45.5,86,2
708,-11.5,46.5,86,2
708,-18.5,44.5,86,2
714,147.5,-77.5,86,101
719,110.5,40.5,86,4
724,144.5,41.5,86,21
725,33.5,28.5,86,3
735,46.5,36.5,86,1
741,17.5,27.5,86,13
753,-90.5,70.5,86,2
756,42.5,36.5,86,34
761,-3.5,51.5,86,2
769,-18.5,44.5,86,2
783,-47.5,16.5,86,345
787,42.5,36.5,86,34
792,29.5,29.5,86,6
792,27.5,31.5,86,2
798,21.5,29.5,86,8
813,-18.5,44.5,86,2
816,46.5,36.5,86,1
817,124.5,33.5,86,1
818,46.5,44.5,86,1
827,124.5,33.5,86,1
832,-43.5,28.5,86,4
836,-18.5,44.5,86,2
844,-95.5,73.5,86,7
845,46.5,44.5,86,1
847,144.5,41.5,86,21
849,40.5,46.5,86,2
854,49.5,-22.5,86,2
857,25.5,29.5,86,56
857,25.5,32.5,86,1
872,73.5,-29.5,86,9
877,75.5,-27.5,86,12
901,-18.5,44.5,86,2
907,77.5,-35.5,86,11
911,25.5,32.5,86,1
911,27.5,31.5,86,2
917,40.5,46.5,86,2
917,46.5,44.5,86,1
918,40.5,28.5,86,16
926,46.5,44.5,86,1
938,22.5,24.5,86,117
938,31.5,27.5,86,13
950,-18.5,44.5,86,2
955,-40.5,35.5,86,31
955,-41.5,30.5,86,16
955,-40.5,32.5,86,1
957,-1.5,47.5,86,88
977,-18.5,44.5,86,2
977,-11.5,46.5,86,2
991,-3.5,51.5,86,2
992,-42.5,33.5,86,89
992,-41.5,30.5,86,16
992,-40.5,35.5,86,31
4,147.5,26.5,87,3
10,46.5,36.5,87,1
27,-11.5,46.5,87,2
30,20.5,26.5,87,48
32,110.5,40.5,87,4
33,40.5,46.5,87,2
33,46.5,44.5,87,1
40,149.5,29.5,87,4
48,37.5,32.5,87,1
54,76.5,-31.5,87,5
54,84.5,-32.5,87,2
56,21.5,29.5,87,8
56,19.5,28.5,87,23
57,-11.5,71.5,87,16
64,124.5,33.5,87,1
70,42.5,36.5,87,34
73,40.5,28.5,87,16
78,-1.5,47.5,87,88
88,-3.5,51.5,87,2
88,-11.5,46.5,87,2
88,-1.5,47.5,87,88
93,25.5,32.5,87,1
93,46.5,44.5,87,1
93,40.5,46.5,87,2
110,-11.5,46.5,87,2
124,44.5,38.5,87,1
131,147.5,26.5,87,3
132,35.5,30.5,87,40
137,68.5,43.5,87,3
142,-0.5,48.5,87,7
150,20.5,26.5,87,48
160,-95.5,67.5,87,1
174,-11.5,46.5,87,2
176,110.5,40.5,87,4
177,-3.5,51.5,87,2
198,46.5,44.5,87,1
199,-10.5,45.5,87,2
208,31.5,27.5,87,13
208,46.5,44.5,87,1
208,29.5,29.5,87,6
209,-0.5,48.5,87,7
209,-3.5,51.5,87,2
210,-18.5,44.5,87,2
219,149.5,29.5,87,4
219,147.5,26.5,87,3
223,31.5,27.5,87,13
223,29.5,29.5,87,6
223,25.5,29.5,87,56
223,40.5,28.5,87,16
223,21.5,29.5,87,8
229,29.5,29.5,87,6
231,-1.5,47.5,87,88
231,-0.5,48.5,87,7
232,-3.5,51.5,87,2
234,-40.5,35.5,87,31
235,46.5,44.5,87,1
251,149.5,29.5,87,4
251,110.5,40.5,87,4
252,-18.5,44.5,87,2
254,124.5,33.5,87,1
258,144.5,41.5,87,21
260,40.5,28.5,87,16
263,20.5,22.5,87,27
263,17.5,27.5,87,13
263,20.5,26.5,87,48
263,19.5,28.5,87,23
263,22.5,20.5,87,99
266,-43.5,28.5,87,4
266,-41.5,30.5,87,16
268,32.5,25.5,87,14
272,46.5,44.5,87,1
276,84.5,-32.5,87,2
288,42.5,36.5,87,34
300,44.5,38.5,87,1
300,46.5,36.5,87,1
309,77.5,-35.5,87,11
310,114.5,-32.5,87,1
317,24.5,26.5,87,39
325,110.5,40.5,87,4
326,24.5,26.5,87,39
326,18.5,25.5,87,42
331,44.5,38.5,87,1
338,44.5,38.5,87,1
348,35.5,-8.5,87,1
351,77.5,-35.5,87,11
357,68.5,43.5,87,3
360,46.5,36.5,87,1
365,46.5,44.5,87,1
366,-43.5,28.5,87,4
366,-42.5,33.5,87,89
368,-57.5,28.5,87,2
369,19.5,28.5,87,23
369,-11.5,46.5,87,2
372,-42.5,33.5,87,89
381,-57.5,28.5,87,2
384,40.5,28.5,87,16
384,35.5,30.5,87,40
391,123.5,15.5,87,24
393,46.5,36.5,87,1
394,147.5,26.5,87,3
396,46.5,44.5,87,1
399,110.5,40.5,87,4
402,44.5,38.5,87,1
402,42.5,36.5,87,34
409,-40.5,35.5,87,31
416,-43.5,28.5,87,4
428,-95.5,74.5,87,1
438,-1.5,47.5,87,88
456,-40.5,35.5,87,31
462,-10.5,45.5,87,2
462,-11.5,71.5,87,16
463,77.5,-35.5,87,11
472,84.5,-32.5,87,2
487,-10.5,45.5,87,2
492,-0.5,48.5,87,7
498,46.5,44.5,87,1
498,46.5,36.5,87,1
503,-0.5,48.5,87,7
503,-3.5,51.5,87,2
506,-15.5,71.5,87,87
516,46.5,44.5,87,1
517,-43.5,28.5,87,4
517,-41.5,30.5,87,16
517,-42.5,33.5,87,89
523,-3.5,51.5,87,2
528,-18.5,44.5,87,2
533,-3.5,51.5,87,2
536,-10.5,45.5,87,2
538,114.5,-32.5,87,1
551,110.5,40.5,87,4
555,144.5,41.5,87,21
557,80.5,17.5,87,1
562,-42.5,24.5,87,1
566,-0.5,48.5,87,7
567,-1.5,47.5,87,88
570,18.5,25.5,87,42
579,-40.5,32.5,87,1
583,-3.5,51.5,87,2
583,-1.5,47.5,87,88
583,-0.5,48.5,87,7
588,49.5,-22.5,87,2
591,20.5,22.5,87,27
594,-18.5,44.5,87,2
597,42.5,36.5,87,34
597,44.5,38.5,87,1
597,46.5,36.5,87,1
604,44.5,38.5,87,1
613,46.5,36.5,87,1
613,44.5,38.5,87,1
613,42.5,36.5,87,34
616,21.5,29.5,87,8
617,-18.5,44.5,87,2
626,33.5,28.5,87,3
628,44.5,38.5,87,1
628,40.5,46.5,87,2
628,46.5,44.5,87,1
636,110.5,40.5,87,4
642,46.5,36.5,87,1
649,24.5,26.5,87,39
652,114.5,-32.5,87,1
671,-18.5,44.5,87,2
683,17.5,27.5,87,13
683,42.5,36.5,87,34
683,27.5,27.5,87,391
684,46.5,44.5,87,1
684,40.5,46.5,87,2
696,144.5,41.5,87,21
698,-10.5,45.5,87,2
703,144.5,41.5,87,21
705,44.5,38.5,87,1
708,-11.5,46.5,87,2
712,-3.5,51.5,87,2
713,114.5,-32.5,87,1
714,-42.5,33.5,87,89
716,32.5,25.5,87,14
716,40.5,28.5,87,16
721,68.5,43.5,87,3
722,114.5,-32.5,87,1
726,-10.5,45.5,87,2
743,149.5,29.5,87,4
747,68.5,43.5,87,3
753,68.5,43.5,87,3
757,-40.5,32.5,87,1
758,-11.5,46.5,87,2
758,-42.5,33.5,87,89
758,-0.5,48.5,87,7
766,149.5,29.5,87,4
773,46.5,36.5,87,1
773,44.5,38.5,87,1
779,49.5,-22.5,87,2
780,-1.5,47.5,87,88
780,-0.5,48.5,87,7
787,-40.5,35.5,87,31
797,42.5,36.5,87,34
800,-11.5,46.5,87,2
820,46.5,44.5,87,1
821,-3.5,51.5,87,2
821,-15.5,71.5,87,87
822,-57.5,28.5,87,2
828,-40.5,35.5,87,31
832,-1.5,47.5,87,88
834,147.5,26.5,87,3
834,144.5,41.5,87,21
836,-11.5,71.5,87,16
841,-40.5,35.5,87,31
843,-3.5,51.5,87,2
851,46.5,44.5,87,1
851,25.5,29.5,87,56
851,44.5,38.5,87,1
851,25.5,32.5,87,1
855,-18.5,44.5,87,2
865,76.5,-31.5,87,5
867,-41.5,30.5,87,16
876,75.5,-27.5,87,12
877,44.5,38.5,87,1
878,-42.5,33.5,87,89
878,-41.5,30.5,87,16
879,77.5,-35.5,87,11
883,114.5,-32.5,87,1
886,124.5,33.5,87,1
888,37.5,32.5,87,1
904,-40.5,35.5,87,31
910,114.5,-32.5,87,1
911,76.5,-31.5,87,5
912,20.5,26.5,87,48
917,110.5,40.5,87,4
925,119.5,17.5,87,3
925,124.5,33.5,87,1
925,147.5,26.5,87,3
925,120.5,10.5,87,9
930,68.5,43.5,87,3
950,-1.5,47.5,87,88
950,-0.5,48.5,87,7
957,-3.5,51.5,87,2
964,124.5,33.5,87,1
966,-18.5,44.5,87,2
967,40.5,46.5,87,2
967,42.5,36.5,87,34
967,40.5,28.5,87,16
972,-43.5,28.5,87,4
972,-48.5,5.5,87,1
972,-40.5,32.5,87,1
982,-1.5,47.5,87,88
982,-3.5,51.5,87,2
987,40.5,46.5,87,2
990,-3.5,51.5,87,2
3,40.5,46.5,88,2
18,40.5,46.5,88,2
18,46.5,36.5,88,1
38,-11.5,46.5,88,2
40,144.5,41.5,88,21
46,33.5,28.5,88,3
46,35.5,30.5,88,40
48,-3.5,51.5,88,2
48,-1.5,47.5,88,88
50,46.5,36.5,88,1
50,44.5,38.5,88,1
54,144.5,41.5,88,21
65,-1.5,47.5,88,88
68,-42.5,24.5,88,1
68,-43.5,28.5,88,4
68,-41.5,30.5,88,16
68,-42.5,33.5,88,89
69,46.5,36.5,88,1
78,-18.5,44.5,88,2
90,-3.5,51.5,88,2
96,68.5,43.5,88,3
98,29.5,29.5,88,6
98,27.5,31.5,88,2
111,-42.5,33.5,88,89
113,-3.5,51.5,88,2
115,124.5,33.5,88,1
117,44.5,38.5,88,1
126,44.5,38.5,88,1
130,42.5,36.5,88,34
155,35.5,-8.5,88,1
163,-0.5,48.5,88,7
169,114.5,-32.5,88,1
172,76.5,-31.5,88,5
177,21.5,29.5,88,8
177,33.5,28.5,88,3
177,22.5,24.5,88,117
178,144.5,41.5,88,21
185,73.5,17.5,88,8
191,17.5,27.5,88,13
193,35.5,30.5,88,40
193,37.5,32.5,88,1
204,-42.5,33.5,88,89
207,33.5,28.5,88,3
208,110.5,40.5,88,4
214,147.5,26.5,88,3
214,149.5,29.5,88,4
216,-42.5,24.5,88,1
222,40.5,46.5,88,2
222,42.5,36.5,88,34
228,-11.5,46.5,88,2
233,149.5,29.5,88,4
235,-11.5,46.5,88,2
235,-10.5,45.5,88,2
249,124.5,33.5,88,1
255,-40.5,35.5,88,31
257,-18.5,74.5,88,1
257,-41.5,77.5,88,2
270,144.5,41.5,88,21
273,-11.5,46.5,88,2
283,25.5,29.5,88,56
283,29.5,29.5,88,6
283,27.5,27.5,88,391
291,124.5,33.5,88,1
299,40.5,46.5,88,2
319,20.5,22.5,88,27
319,22.5,24.5,88,117
319,29.5,29.5,88,6
322,-11.5,46.5,88,2
324,84.5,-32.5,88,2
327,-11.5,46.5,88,2
333,-18.5,44.5,88,2
339,76.5,-31.5,88,5
339,77.5,-35.5,88,11
349,76.5,-31.5,88,5
351,92.5,16.5,88,5
359,-11.5,46.5,88,2
361,80.5,17.5,88,1
371,-18.5,74.5,88,1
372,-41.5,30.5,88,16
376,77.5,-35.5,88,11
388,-1.5,47.5,88,88
388,-0.5,48.5,88,7
389,46.5,44.5,88,1
399,124.5,33.5,88,1
400,144.5,41.5,88,21
403,17.5,27.5,88,13
403,20.5,26.5,88,48
405,-10.5,45.5,88,2
406,18.5,25.5,88,42
406,19.5,28.5,88,23
406,17.5,27.5,88,13
406,20.5,22.5,88,27
406,21.5,29.5,88,8
420,40.5,28.5,88,16
423,37.5,32.5,88,1
429,84.5,-32.5,88,2
430,40.5,28.5,88,16
430,37.5,32.5,88,1
430,33.5,28.5,88,3
442,-57.5,28.5,88,2
443,-1.5,47.5,88,88
450,147.5,26.5,88,3
458,-23.5,73.5,88,9
461,-0.5,48.5,88,7
462,40.5,46.5,88,2
463,-11.5,46.5,88,2
463,-10.5,45.5,88,2
467,144.5,41.5,88,21
470,35.5,30.5,88,40
470,25.5,32.5,88,1
470,31.5,27.5,88,13
472,73.5,-29.5,88,9
473,42.5,36.5,88,34
482,25.5,32.5,88,1
482,27.5,31.5,88,2
484,68.5,43.5,88,3
484,44.5,38.5,88,1
485,40.5,46.5,88,2
490,-40.5,32.5,88,1
490,-40.5,35.5,88,31
492,20.5,26.5,88,48
495,144.5,41.5,88,21
501,-57.5,28.5,88,2
503,27.5,27.5,88,391
503,31.5,27.5,88,13
504,-10.5,45.5,88,2
505,-41.5,30.5,88,16
505,-40.5,35.5,88,31
531,33.5,28.5,88,3
531,31.5,27.5,88,13
531,25.5,29.5,88,56
535,-3.5,51.5,88,2
541,73.5,-29.5,88,9
543,40.5,46.5,88,2
543,44.5,38.5,88,1
545,27.5,31.5,88,2
545,25.5,32.5,88,1
545,29.5,29.5,88,6
549,68.5,43.5,88,3
552,84.5,-32.5,88,2
554,-42.5,33.5,88,89
559,-3.5,51.5,88,2
560,-10.5,45.5,88,2
567,-40.5,32.5,88,1
567,-43.5,28.5,88,4
567,-41.5,30.5,88,16
568,46.5,44.5,88,1
577,110.5,40.5,88,4
578,27.5,27.5,88,391
581,124.5,33.5,88,1
590,20.5,22.5,88,27
590,21.5,29.5,88,8
590,19.5,28.5,88,23
590,18.5,25.5,88,42
590,17.5,27.5,88,13
608,77.5,-35.5,88,11
609,77.5,-35.5,88,11
613,144.5,41.5,88,21
616,-57.5,28.5,88,2
619,124.5,33.5,88,1
641,77.5,-35.5,88,11
653,-11.5,46.5,88,2
653,-3.5,51.5,88,2
656,40.5,46.5,88,2
672,-43.5,28.5,88,4
672,-41.5,30.5,88,16
673,-18.5,44.5,88,2
675,147.5,-77.5,88,101
684,44.5,38.5,88,1
686,-3.5,51.5,88,2
687,40.5,46.5,88,2
692,110.5,40.5,88,4
695,19.5,28.5,88,23
695,20.5,26.5,88,48
695,17.5,27.5,88,13
695,21.5,29.5,88,8
698,-0.5,48.5,88,7
702,-40.5,32.5,88,1
719,144.5,41.5,88,21
743,144.5,41.5,88,21
748,110.5,40.5,88,4
754,144.5,41.5,88,21
756,-0.5,48.5,88,7
756,-3.5,51.5,88,2
774,-42.5,33.5,88,89
774,-40.5,35.5,88,31
779,44.5,38.5,88,1
790,110.5,40.5,88,4
792,-18.5,44.5,88,2
801,149.5,29.5,88,4
807,-42.5,33.5,88,89
808,44.5,38.5,88,1
808,42.5,36.5,88,34
810,21.5,29.5,88,8
810,22.5,24.5,88,117
814,77.5,-35.5,88,11
815,-1.5,47.5,88,88
820,46.5,44.5,88,1
820,40.5,46.5,88,2
826,44.5,38.5,88,1
827,46.5,36.5,88,1
829,-0.5,48.5,88,7
832,84.5,-32.5,88,2
833,75.5,-27.5,88,12
840,46.5,44.5,88,1
854,46.5,36.5,88,1
865,21.5,29.5,88,8
865,17.5,27.5,88,13
865,19.5,28.5,88,23
875,110.5,40.5,88,4
877,110.5,40.5,88,4
878,-40.5,35.5,88,31
880,40.5,28.5,88,16
883,-0.5,48.5,88,7
890,73.5,-29.5,88,9
898,42.5,36.5,88,34
898,37.5,32.5,88,1
908,32.5,25.5,88,14
908,25.5,32.5,88,1
908,44.5,38.5,88,1
908,46.5,44.5,88,1
909,147.5,26.5,88,3
919,40.5,46.5,88,2
920,147.5,26.5,88,3
929,21.5,29.5,88,8
929,29.5,29.5,88,6
932,29.5,29.5,88,6
951,-10.5,45.5,88,2
956,77.5,-35.5,88,11
961,-42.5,24.5,88,1
961,-41.5,30.5,88,16
961,-42.5,33.5,88,89
961,-43.5,28.5,88,4
973,114.5,-32.5,88,1
978,-42.5,33.5,88,89
978,-40.5,32.5,88,1
983,-57.5,28.5,88,2
989,77.5,-35.5,88,11
5,-42.5,24.5,89,1
5,-40.5,35.5,89,31
12,-27.5,73.5,89,1
13,46.5,36.5,89,1
13,44.5,38.5,89,1
13,42.5,36.5,89,34
21,-0.5,48.5,89,7
21,-3.5,51.5,89,2
26,-11.5,46.5,89,2
27,68.5,43.5,89,3
32,-18.5,44.5,89,2
41,-42.5,33.5,89,89
42,-40.5,35.5,89,31
42,-42.5,33.5,89,89
50,46.5,44.5,89,1
50,44.5,38.5,89,1
58,25.5,29.5,89,56
58,27.5,31.5,89,2
59,40.5,28.5,89,16
64,37.5,32.5,89,1
71,21.5,29.5,89,8
73,35.5,30.5,89,40
78,46.5,44.5,89,1
84,21.5,29.5,89,8
84,19.5,28.5,89,23
86,110.5,40.5,89,4
86,124.5,33.5,89,1
95,-1.5,47.5,89,88
97,92.5,16.5,89,5
100,84.5,-32.5,89,2
109,-10.5,45.5,89,2
111,18.5,25.5,89,42
111,27.5,27.5,89,391
111,22.5,24.5,89,117
111,25.5,29.5,89,56
111,37.5,32.5,89,1
114,44.5,38.5,89,1
115,-43.5,28.5,89,4
115,-42.5,33.5,89,89
115,-42.5,24.5,89,1
115,-40.5,32.5,89,1
116,73.5,-29.5,89,9
116,75.5,-27.5,89,12
117,124.5,33.5,89,1
124,144.5,41.5,89,21
124,149.5,29.5,89,4
127,40.5,28.5,89,16
127,44.5,38.5,89,1
136,76.5,-31.5,89,5
137,110.5,40.5,89,4
145,110.5,40.5,89,4
156,-57.5,28.5,89,2
158,46.5,44.5,89,1
159,110.5,40.5,89,4
162,144.5,41.5,89,21
171,84.5,-32.5,89,2
181,114.5,-32.5,89,1
182,43.5,24.5,89,107
191,147.5,26.5,89,3
193,110.5,40.5,89,4
194,-95.5,67.5,89,1
198,-40.5,35.5,89,31
202,144.5,41.5,89,21
209,-0.5,48.5,89,7
211,40.5,46.5,89,2
212,-57.5,28.5,89,2
214,-40.5,35.5,89,31
216,144.5,41.5,89,21
216,149.5,29.5,89,4
219,44.5,38.5,89,1
220,68.5,43.5,89,3
232,-10.5,45.5,89,2
234,-18.5,44.5,89,2
237,46.5,44.5,89,1
244,-18.5,44.5,89,2
251,-18.5,44.5,89,2
251,-10.5,45.5,89,2
252,144.5,41.5,89,21
256,-18.5,44.5,89,2
259,76.5,-31.5,89,5
262,-43.5,28.5,89,4
264,40.5,46.5,89,2
286,-42.5,33.5,89,89
286,-42.5,24.5,89,1
286,-41.5,30.5,89,16
286,-40.5,32.5,89,1
300,84.5,-32.5,89,2
313,46.5,36.5,89,1
316,-43.5,28.5,89,4
321,84.5,-32.5,89,2
325,76.5,-31.5,89,5
325,73.5,-29.5,89,9
328,-57.5,28.5,89,2
330,-42.5,24.5,89,1
344,-0.5,48.5,89,7
353,40.5,46.5,89,2
356,-43.5,28.5,89,4
357,76.5,-31.5,89,5
357,77.5,-35.5,89,11
358,42.5,36.5,89,34
358,44.5,38.5,89,1
358,40.5,46.5,89,2
361,32.5,25.5,89,14
376,-3.5,51.5,89,2
377,-10.5,45.5,89,2
396,-1.5,47.5,89,88
400,37.5,32.5,89,1
400,33.5,28.5,89,3
405,-11.5,46.5,89,2
411,27.5,27.5,89,391
411,19.5,28.5,89,23
411,25.5,32.5,89,1
411,25.5,29.5,89,56
412,-10.5,45.5,89,2
412,-18.5,44.5,89,2
412,-11.5,46.5,89,2
413,73.5,-29.5,89,9
413,75.5,-27.5,89,12
416,-10.5,45.5,89,2
417,-18.5,44.5,89,2
419,-43.5,28.5,89,4
419,-41.5,30.5,89,16
419,-57.5,28.5,89,2
426,40.5,28.5,89,16
426,43.5,24.5,89,107
430,-11.5,46.5,89,2
432,149.5,29.5,89,4
437,77.5,-35.5,89,11
437,76.5,-31.5,89,5
441,68.5,43.5,89,3
454,-18.5,44.5,89,2
463,110.5,40.5,89,4
464,-0.5,48.5,89,7
466,-3.5,51.5,89,2
477,37.5,32.5,89,1
481,49.5,-22.5,89,2
482,20.5,22.5,89,27
482,20.5,26.5,89,48
484,-0.5,48.5,89,7
486,-41.5,30.5,89,16
486,-42.5,24.5,89,1
492,-57.5,28.5,89,2
507,25.5,32.5,89,1
507,35.5,30.5,89,40
507,19.5,28.5,89,23
507,25.5,29.5,89,56
507,21.5,29.5,89,8
515,-10.5,45.5,89,2
517,110.5,40.5,89,4
519,44.5,38.5,89,1
530,149.5,29.5,89,4
533,-42.5,33.5,89,89
536,84.5,-32.5,89,2
538,84.5,-32.5,89,2
539,-1.5,47.5,89,88
540,-10.5,45.5,89,2
540,-11.5,46.5,89,2
540,-1.5,47.5,89,88
540,-0.5,48.5,89,7
544,43.5,24.5,89,107
546,-18.5,44.5,89,2
558,25.5,32.5,89,1
558,44.5,38.5,89,1
558,40.5,46.5,89,2
563,-10.5,45.5,89,2
564,44.5,38.5,89,1
566,35.5,30.5,89,40
568,68.5,43.5,89,3
584,110.5,40.5,89,4
585,37.5,32.5,89,1
593,24.5,26.5,89,39
602,110.5,40.5,89,4
616,44.5,38.5,89,1
625,144.5,41.5,89,21
628,-3.5,51.5,89,2
636,149.5,29.5,89,4
644,-18.5,74.5,89,1
648,124.5,33.5,89,1
650,144.5,41.5,89,21
655,22.5,24.5,89,117
655,19.5,28.5,89,23
655,18.5,25.5,89,42
655,24.5,26.5,89,39
655,25.5,29.5,89,56
660,147.5,26.5,89,3
661,-1.5,47.5,89,88
669,44.5,38.5,89,1
669,27.5,27.5,89,391
669,42.5,36.5,89,34
681,75.5,-27.5,89,12
682,27.5,31.5,89,2
682,24.5,26.5,89,39
687,-57.5,28.5,89,2
695,110.5,40.5,89,4
706,76.5,-31.5,89,5
706,75.5,-27.5,89,12
708,-18.5,44.5,89,2
719,-40.5,35.5,89,31
728,110.5,40.5,89,4
729,-18.5,44.5,89,2
732,76.5,-31.5,89,5
732,77.5,-35.5,89,11
739,68.5,43.5,89,3
742,84.5,-32.5,89,2
746,75.5,-27.5,89,12
748,44.5,38.5,89,1
754,22.5,24.5,89,117
757,25.5,29.5,89,56
757,25.5,32.5,89,1
757,21.5,29.5,89,8
757,27.5,31.5,89,2
757,27.5,27.5,89,391
768,-10.5,45.5,89,2
773,46.5,44.5,89,1
774,76.5,-31.5,89,5
782,19.5,28.5,89,23
782,18.5,25.5,89,42
782,33.5,28.5,89,3
782,43.5,24.5,89,107
782,24.5,26.5,89,39
804,21.5,29.5,89,8
813,-18.5,44.5,89,2
819,-3.5,51.5,89,2
823,22.5,20.5,89,99
823,27.5,27.5,89,391
823,17.5,27.5,89,13
823,19.5,28.5,89,23
823,31.5,27.5,89,13
823,20.5,26.5,89,48
824,-3.5,51.5,89,2
827,46.5,44.5,89,1
827,40.5,46.5,89,2
841,40.5,46.5,89,2
842,18.5,25.5,89,42
847,-18.5,44.5,89,2
847,-10.5,45.5,89,2
853,-0.5,48.5,89,7
854,77.5,-35.5,89,11
854,84.5,-32.5,89,2
857,77.5,-35.5,89,11
857,76.5,-31.5,89,5
865,-41.5,30.5,89,16
866,46.5,36.5,89,1
867,-42.5,33.5,89,89
870,68.5,43.5,89,3
871,110.5,40.5,89,4
875,-18.5,44.5,89,2
884,49.5,-22.5,89,2
891,40.5,28.5,89,16
897,144.5,41.5,89,21
904,18.5,25.5,89,42
904,19.5,28.5,89,23
904,20.5,22.5,89,27
916,21.5,29.5,89,8
926,46.5,44.5,89,1
927,24.5,26.5,89,39
932,-1.5,47.5,89,88
932,-3.5,51.5,89,2
937,-41.5,30.5,89,16
958,-1.5,47.5,89,88
960,84.5,-32.5,89,2
961,18.5,25.5,89,42
961,22.5,24.5,89,117
969,147.5,-77.5,89,101
974,144.5,41.5,89,21
978,124.5,33.5,89,1
980,110.5,40.5,89,4
1000,-57.5,28.5,89,2
1,40.5,28.5,90,16
1,40.5,46.5,90,2
2,68.5,43.5,90,3
3,33.5,28.5,90,3
3,29.5,29.5,90,6
5,24.5,26.5,90,39
11,46.5,44.5,90,1
22,46.5,36.5,90,1
23,-95.5,67.5,90,1
24,-0.5,48.5,90,7
24,-3.5,51.5,90,2
49,-11.5,46.5,90,2
61,-3.5,51.5,90,2
63,27.5,31.5,90,2
63,25.5,29.5,90,56
64,33.5,28.5,90,3
64,35.5,30.5,90,40
67,124.5,33.5,90,1
89,46.5,44.5,90,1
90,46.5,36.5,90,1
99,42.5,36.5,90,34
99,40.5,46.5,90,2
