"id","x","y","rep","collections"
947,28.5,36.5,78,1
949,14.5,60.5,78,2
949,14.5,50.5,78,2
31,42.5,43.5,79,8
42,-27.5,-62.5,79,1
71,15.5,46.5,79,8
71,13.5,46.5,79,1
95,22.5,31.5,79,1
95,22.5,30.5,79,6
112,21.5,28.5,79,2
112,20.5,27.5,79,8
112,21.5,29.5,79,1
112,20.5,28.5,79,6
112,22.5,26.5,79,1
114,14.5,50.5,79,2
123,30.5,35.5,79,2
133,15.5,46.5,79,8
133,13.5,46.5,79,1
139,15.5,46.5,79,8
139,29.5,36.5,79,1
139,18.5,29.5,79,1
159,14.5,32.5,79,13
159,21.5,28.5,79,2
159,20.5,30.5,79,3
159,20.5,27.5,79,8
170,14.5,32.5,79,13
182,14.5,50.5,79,2
194,30.5,35.5,79,2
194,13.5,26.5,79,7
195,13.5,46.5,79,1
224,31.5,35.5,79,6
224,30.5,35.5,79,2
250,44.5,-10.5,79,2
277,13.5,60.5,79,6
308,-27.5,-62.5,79,1
372,42.5,43.5,79,8
385,28.5,36.5,79,1
385,14.5,33.5,79,17
385,30.5,36.5,79,1
385,16.5,33.5,79,1
392,15.5,61.5,79,3
392,13.5,27.5,79,13
402,14.5,50.5,79,2
409,21.5,30.5,79,6
409,19.5,30.5,79,2
409,22.5,31.5,79,1
423,13.5,46.5,79,1
423,14.5,50.5,79,2
434,25.5,37.5,79,3
439,28.5,35.5,79,1
439,31.5,36.5,79,1
451,13.5,26.5,79,7
451,16.5,31.5,79,7
452,27.5,35.5,79,1
452,25.5,32.5,79,1
452,30.5,34.5,79,1
452,30.5,35.5,79,2
463,31.5,36.5,79,1
468,29.5,36.5,79,1
469,14.5,61.5,79,1
520,28.5,36.5,79,1
520,30.5,35.5,79,2
520,29.5,36.5,79,1
542,30.5,35.5,79,2
545,16.5,31.5,79,7
559,31.5,-31.5,79,1
564,20.5,28.5,79,6
570,13.5,46.5,79,1
576,28.5,36.5,79,1
593,28.5,36.5,79,1
621,14.5,50.5,79,2
643,31.5,35.5,79,6
651,20.5,29.5,79,2
664,15.5,22.5,79,1
664,21.5,28.5,79,2
677,20.5,28.5,79,6
677,22.5,26.5,79,1
738,25.5,32.5,79,1
738,28.5,36.5,79,1
746,23.5,35.5,79,24
746,28.5,35.5,79,1
755,30.5,36.5,79,1
777,49.5,-28.5,79,1
777,50.5,-28.5,79,1
794,36.5,-24.5,79,3
794,35.5,-24.5,79,1
803,29.5,34.5,79,2
819,20.5,28.5,79,6
819,21.5,28.5,79,2
819,21.5,29.5,79,1
820,25.5,32.5,79,1
826,19.5,30.5,79,2
826,20.5,28.5,79,6
826,20.5,29.5,79,2
826,18.5,29.5,79,1
829,15.5,46.5,79,8
862,31.5,-38.5,79,1
870,16.5,33.5,79,1
870,16.5,31.5,79,7
870,25.5,37.5,79,3
870,22.5,31.5,79,1
878,15.5,34.5,79,3
878,16.5,33.5,79,1
888,50.5,-28.5,79,1
897,28.5,36.5,79,1
897,31.5,36.5,79,1
897,31.5,37.5,79,1
897,30.5,36.5,79,1
900,13.5,32.5,79,8
900,21.5,30.5,79,6
912,16.5,33.5,79,1
912,15.5,46.5,79,8
973,15.5,61.5,79,3
976,27.5,35.5,79,1
984,31.5,-31.5,79,1
11,9.5,24.5,80,6
11,20.5,29.5,80,2
15,-27.5,-62.5,80,1
41,24.5,33.5,80,2
41,23.5,35.5,80,24
54,50.5,-28.5,80,1
54,49.5,-28.5,80,1
60,28.5,35.5,80,1
60,30.5,36.5,80,1
60,30.5,35.5,80,2
60,30.5,34.5,80,1
96,13.5,26.5,80,7
114,21.5,29.5,80,1
137,14.5,60.5,80,2
153,24.5,33.5,80,2
153,23.5,35.5,80,24
153,31.5,37.5,80,1
153,31.5,35.5,80,6
153,29.5,36.5,80,1
173,28.5,36.5,80,1
186,30.5,34.5,80,1
186,31.5,35.5,80,6
186,31.5,37.5,80,1
198,42.5,43.5,80,8
209,31.5,-38.5,80,1
221,23.5,35.5,80,24
221,28.5,35.5,80,1
234,31.5,36.5,80,1
261,-27.5,-62.5,80,1
278,45.5,55.5,80,1
288,37.5,-19.5,80,1
311,21.5,29.5,80,1
314,15.5,34.5,80,3
314,16.5,33.5,80,1
314,14.5,33.5,80,17
338,23.5,35.5,80,24
344,14.5,60.5,80,2
358,31.5,37.5,80,1
358,20.5,30.5,80,3
360,15.5,22.5,80,1
390,15.5,34.5,80,3
398,14.5,32.5,80,13
409,31.5,37.5,80,1
409,45.5,55.5,80,1
413,30.5,35.5,80,2
448,29.5,36.5,80,1
453,42.5,43.5,80,8
479,13.5,60.5,80,6
479,13.5,46.5,80,1
507,30.5,36.5,80,1
507,28.5,35.5,80,1
507,31.5,35.5,80,6
507,31.5,37.5,80,1
513,28.5,36.5,80,1
513,28.5,35.5,80,1
528,-18.5,-69.5,80,1
536,30.5,35.5,80,2
536,28.5,36.5,80,1
536,28.5,35.5,80,1
536,22.5,35.5,80,3
542,20.5,28.5,80,6
549,15.5,46.5,80,8
558,-27.5,-62.5,80,1
580,31.5,-31.5,80,1
592,41.5,-19.5,80,10
601,31.5,-38.5,80,1
602,28.5,36.5,80,1
602,29.5,34.5,80,2
613,14.5,50.5,80,2
615,30.5,35.5,80,2
639,29.5,36.5,80,1
640,42.5,43.5,80,8
650,34.5,-24.5,80,3
659,30.5,-32.5,80,1
666,25.5,37.5,80,3
668,28.5,36.5,80,1
668,29.5,36.5,80,1
668,30.5,36.5,80,1
680,30.5,35.5,80,2
685,15.5,34.5,80,3
685,20.5,30.5,80,3
692,28.5,36.5,80,1
692,29.5,36.5,80,1
697,31.5,-31.5,80,1
699,30.5,36.5,80,1
699,28.5,36.5,80,1
699,29.5,34.5,80,2
699,30.5,34.5,80,1
701,13.5,60.5,80,6
701,15.5,61.5,80,3
703,45.5,55.5,80,1
704,30.5,-32.5,80,1
724,14.5,33.5,80,17
730,19.5,30.5,80,2
730,20.5,30.5,80,3
734,16.5,33.5,80,1
734,25.5,37.5,80,3
734,28.5,35.5,80,1
752,36.5,15.5,80,9
772,15.5,46.5,80,8
772,15.5,34.5,80,3
772,14.5,60.5,80,2
772,13.5,46.5,80,1
778,14.5,32.5,80,13
778,14.5,33.5,80,17
778,13.5,32.5,80,8
791,15.5,46.5,80,8
791,14.5,50.5,80,2
812,8.5,24.5,80,98
813,18.5,29.5,80,1
813,22.5,26.5,80,1
813,8.5,24.5,80,98
813,29.5,36.5,80,1
815,20.5,29.5,80,2
815,21.5,28.5,80,2
815,16.5,33.5,80,1
815,13.5,26.5,80,7
815,19.5,30.5,80,2
826,28.5,35.5,80,1
826,29.5,36.5,80,1
826,28.5,36.5,80,1
839,28.5,35.5,80,1
839,27.5,35.5,80,1
839,24.5,33.5,80,2
856,14.5,32.5,80,13
871,28.5,35.5,80,1
977,13.5,26.5,80,7
985,42.5,43.5,80,8
986,15.5,61.5,80,3
993,-27.5,-62.5,80,1
30,22.5,35.5,81,3
82,13.5,32.5,81,8
120,14.5,60.5,81,2
121,16.5,33.5,81,1
121,21.5,29.5,81,1
125,14.5,32.5,81,13
125,30.5,36.5,81,1
125,13.5,27.5,81,13
127,21.5,28.5,81,2
127,15.5,34.5,81,3
132,13.5,46.5,81,1
165,13.5,46.5,81,1
177,36.5,-18.5,81,1
188,15.5,61.5,81,3
198,29.5,36.5,81,1
210,14.5,33.5,81,17
217,19.5,30.5,81,2
264,14.5,33.5,81,17
264,16.5,33.5,81,1
292,28.5,35.5,81,1
292,27.5,35.5,81,1
309,13.5,32.5,81,8
309,25.5,37.5,81,3
313,31.5,35.5,81,6
316,31.5,-38.5,81,1
336,31.5,-31.5,81,1
363,34.5,-24.5,81,3
365,28.5,35.5,81,1
365,30.5,34.5,81,1
365,22.5,31.5,81,1
365,31.5,36.5,81,1
365,31.5,35.5,81,6
376,27.5,35.5,81,1
383,2.5,18.5,81,1
408,30.5,-32.5,81,1
442,31.5,35.5,81,6
451,36.5,-18.5,81,1
467,30.5,36.5,81,1
467,29.5,36.5,81,1
467,23.5,35.5,81,24
467,22.5,35.5,81,3
467,28.5,36.5,81,1
472,16.5,31.5,81,7
531,14.5,33.5,81,17
531,13.5,32.5,81,8
531,16.5,31.5,81,7
531,20.5,27.5,81,8
559,42.5,-11.5,81,1
568,36.5,-18.5,81,1
568,35.5,-24.5,81,1
568,34.5,-24.5,81,3
582,9.5,24.5,81,6
582,8.5,24.5,81,98
591,14.5,50.5,81,2
592,37.5,2.5,81,1
592,15.5,22.5,81,1
619,31.5,35.5,81,6
619,28.5,36.5,81,1
619,31.5,37.5,81,1
642,35.5,18.5,81,1
663,36.5,10.5,81,1
663,28.5,35.5,81,1
665,21.5,30.5,81,6
665,21.5,28.5,81,2
674,14.5,33.5,81,17
674,16.5,33.5,81,1
688,15.5,61.5,81,3
688,14.5,60.5,81,2
688,13.5,60.5,81,6
713,30.5,-32.5,81,1
765,30.5,-32.5,81,1
765,34.5,-24.5,81,3
769,42.5,43.5,81,8
773,20.5,27.5,81,8
793,25.5,32.5,81,1
793,22.5,30.5,81,6
793,28.5,35.5,81,1
793,27.5,35.5,81,1
793,24.5,33.5,81,2
809,42.5,43.5,81,8
830,13.5,60.5,81,6
839,20.5,30.5,81,3
839,14.5,32.5,81,13
839,18.5,29.5,81,1
839,13.5,32.5,81,8
839,16.5,31.5,81,7
839,20.5,28.5,81,6
910,31.5,36.5,81,1
920,16.5,33.5,81,1
924,14.5,33.5,81,17
925,15.5,61.5,81,3
925,14.5,33.5,81,17
925,14.5,60.5,81,2
926,42.5,43.5,81,8
952,15.5,46.5,81,8
952,14.5,50.5,81,2
952,22.5,35.5,81,3
973,14.5,50.5,81,2
977,21.5,29.5,81,1
977,22.5,35.5,81,3
977,23.5,35.5,81,24
977,22.5,30.5,81,6
6,20.5,28.5,82,6
6,25.5,32.5,82,1
9,13.5,46.5,82,1
9,14.5,50.5,82,2
42,49.5,-28.5,82,1
57,19.5,30.5,82,2
58,14.5,50.5,82,2
61,27.5,35.5,82,1
75,14.5,60.5,82,2
81,28.5,36.5,82,1
81,27.5,35.5,82,1
81,31.5,37.5,82,1
89,30.5,-32.5,82,1
137,14.5,60.5,82,2
159,28.5,35.5,82,1
161,27.5,35.5,82,1
161,25.5,37.5,82,3
180,28.5,36.5,82,1
180,24.5,33.5,82,2
196,31.5,35.5,82,6
199,31.5,-31.5,82,1
213,15.5,46.5,82,8
247,14.5,32.5,82,13
247,14.5,33.5,82,17
254,29.5,34.5,82,2
254,29.5,36.5,82,1
262,13.5,46.5,82,1
262,16.5,33.5,82,1
262,15.5,34.5,82,3
318,13.5,26.5,82,7
318,16.5,31.5,82,7
318,9.5,24.5,82,6
324,14.5,61.5,82,1
324,13.5,60.5,82,6
334,31.5,-31.5,82,1
334,31.5,-38.5,82,1
341,15.5,61.5,82,3
349,31.5,-31.5,82,1
349,30.5,-32.5,82,1
371,42.5,43.5,82,8
385,27.5,35.5,82,1
385,21.5,30.5,82,6
396,30.5,34.5,82,1
408,20.5,30.5,82,3
408,20.5,28.5,82,6
423,42.5,43.5,82,8
428,27.5,35.5,82,1
435,15.5,34.5,82,3
435,14.5,32.5,82,13
474,29.5,36.5,82,1
474,31.5,35.5,82,6
491,31.5,35.5,82,6
491,24.5,33.5,82,2
491,25.5,32.5,82,1
491,31.5,37.5,82,1
491,29.5,36.5,82,1
491,28.5,36.5,82,1
491,25.5,37.5,82,3
512,31.5,35.5,82,6
526,13.5,60.5,82,6
568,15.5,46.5,82,8
568,13.5,46.5,82,1
569,49.5,-28.5,82,1
572,16.5,31.5,82,7
577,45.5,55.5,82,1
628,31.5,36.5,82,1
630,28.5,36.5,82,1
648,45.5,55.5,82,1
665,13.5,27.5,82,13
665,13.5,46.5,82,1
668,35.5,-24.5,82,1
668,36.5,-24.5,82,3
672,16.5,33.5,82,1
676,30.5,-32.5,82,1
701,29.5,36.5,82,1
701,29.5,34.5,82,2
721,31.5,35.5,82,6
739,42.5,43.5,82,8
793,30.5,-32.5,82,1
816,42.5,43.5,82,8
826,31.5,37.5,82,1
836,14.5,50.5,82,2
845,15.5,46.5,82,8
846,15.5,34.5,82,3
861,-40.5,66.5,82,3
870,15.5,34.5,82,3
881,27.5,35.5,82,1
881,21.5,29.5,82,1
881,28.5,36.5,82,1
881,22.5,35.5,82,3
881,25.5,32.5,82,1
881,30.5,34.5,82,1
881,29.5,36.5,82,1
881,23.5,35.5,82,24
882,41.5,-19.5,82,10
882,35.5,-24.5,82,1
894,20.5,29.5,82,2
894,19.5,30.5,82,2
894,21.5,28.5,82,2
894,20.5,30.5,82,3
894,21.5,30.5,82,6
897,30.5,-32.5,82,1
914,14.5,60.5,82,2
933,29.5,36.5,82,1
933,28.5,35.5,82,1
933,25.5,37.5,82,3
933,23.5,35.5,82,24
935,15.5,46.5,82,8
935,15.5,34.5,82,3
936,35.5,-24.5,82,1
978,28.5,35.5,82,1
978,30.5,35.5,82,2
978,31.5,37.5,82,1
994,22.5,35.5,82,3
998,45.5,55.5,82,1
5,29.5,36.5,83,1
5,22.5,30.5,83,6
6,30.5,36.5,83,1
6,30.5,35.5,83,2
29,13.5,46.5,83,1
38,30.5,34.5,83,1
88,13.5,46.5,83,1
127,22.5,35.5,83,3
130,35.5,-18.5,83,1
130,36.5,-18.5,83,1
130,31.5,-31.5,83,1
133,30.5,36.5,83,1
149,14.5,50.5,83,2
157,13.5,46.5,83,1
175,30.5,-32.5,83,1
225,28.5,35.5,83,1
225,22.5,35.5,83,3
225,23.5,35.5,83,24
225,27.5,35.5,83,1
240,22.5,26.5,83,1
249,29.5,34.5,83,2
251,30.5,35.5,83,2
251,31.5,36.5,83,1
276,16.5,31.5,83,7
276,22.5,31.5,83,1
276,20.5,29.5,83,2
276,22.5,26.5,83,1
283,-40.5,66.5,83,3
296,45.5,55.5,83,1
304,14.5,60.5,83,2
339,16.5,31.5,83,7
339,14.5,32.5,83,13
354,31.5,-38.5,83,1
359,13.5,26.5,83,7
369,31.5,37.5,83,1
372,31.5,36.5,83,1
399,50.5,-28.5,83,1
429,31.5,-38.5,83,1
431,34.5,-24.5,83,3
440,28.5,36.5,83,1
456,31.5,37.5,83,1
456,31.5,36.5,83,1
486,31.5,35.5,83,6
497,31.5,-31.5,83,1
508,42.5,43.5,83,8
509,16.5,33.5,83,1
509,13.5,32.5,83,8
513,13.5,32.5,83,8
520,50.5,-28.5,83,1
522,13.5,26.5,83,7
543,34.5,-24.5,83,3
579,31.5,37.5,83,1
585,16.5,33.5,83,1
606,9.5,24.5,83,6
641,42.5,43.5,83,8
643,22.5,31.5,83,1
653,-40.5,65.5,83,2
673,30.5,34.5,83,1
673,29.5,34.5,83,2
680,13.5,27.5,83,13
680,14.5,33.5,83,17
682,15.5,34.5,83,3
682,21.5,29.5,83,1
682,14.5,33.5,83,17
684,16.5,33.5,83,1
694,25.5,32.5,83,1
715,15.5,46.5,83,8
724,22.5,31.5,83,1
724,19.5,30.5,83,2
724,21.5,30.5,83,6
724,20.5,29.5,83,2
724,21.5,29.5,83,1
726,-27.5,-62.5,83,1
733,22.5,30.5,83,6
750,14.5,50.5,83,2
791,14.5,61.5,83,1
791,13.5,27.5,83,13
791,14.5,32.5,83,13
791,13.5,46.5,83,1
802,22.5,31.5,83,1
808,45.5,55.5,83,1
831,18.5,29.5,83,1
831,14.5,32.5,83,13
834,19.5,30.5,83,2
834,25.5,37.5,83,3
834,30.5,34.5,83,1
834,27.5,35.5,83,1
881,36.5,-18.5,83,1
881,39.5,-14.5,83,1
893,31.5,37.5,83,1
893,31.5,35.5,83,6
931,13.5,46.5,83,1
950,44.5,-9.5,83,5
951,29.5,36.5,83,1
961,21.5,30.5,83,6
974,28.5,35.5,83,1
986,16.5,31.5,83,7
994,31.5,-38.5,83,1
997,30.5,34.5,83,1
1000,-27.5,-62.5,83,1
3,42.5,43.5,84,8
7,22.5,26.5,84,1
29,31.5,-31.5,84,1
29,30.5,-32.5,84,1
31,45.5,55.5,84,1
87,15.5,46.5,84,8
104,14.5,33.5,84,17
104,15.5,34.5,84,3
128,42.5,43.5,84,8
132,24.5,33.5,84,2
144,29.5,36.5,84,1
148,45.5,55.5,84,1
150,13.5,26.5,84,7
152,31.5,35.5,84,6
153,13.5,60.5,84,6
153,15.5,22.5,84,1
160,14.5,32.5,84,13
160,13.5,32.5,84,8
165,30.5,-32.5,84,1
167,13.5,26.5,84,7
199,13.5,32.5,84,8
199,28.5,36.5,84,1
199,30.5,34.5,84,1
204,21.5,29.5,84,1
219,22.5,30.5,84,6
219,20.5,30.5,84,3
224,14.5,33.5,84,17
241,30.5,36.5,84,1
249,31.5,-38.5,84,1
257,27.5,35.5,84,1
272,30.5,35.5,84,2
310,35.5,-24.5,84,1
315,45.5,55.5,84,1
349,20.5,29.5,84,2
364,19.5,30.5,84,2
370,19.5,30.5,84,2
377,29.5,36.5,84,1
377,31.5,36.5,84,1
387,16.5,33.5,84,1
414,22.5,30.5,84,6
414,13.5,26.5,84,7
414,20.5,27.5,84,8
414,22.5,26.5,84,1
440,9.5,24.5,84,6
470,42.5,43.5,84,8
472,29.5,36.5,84,1
472,21.5,28.5,84,2
472,25.5,37.5,84,3
479,29.5,34.5,84,2
479,28.5,36.5,84,1
479,31.5,36.5,84,1
479,31.5,35.5,84,6
479,31.5,37.5,84,1
483,31.5,35.5,84,6
483,30.5,36.5,84,1
483,30.5,34.5,84,1
483,30.5,35.5,84,2
483,28.5,35.5,84,1
483,29.5,36.5,84,1
483,31.5,36.5,84,1
483,31.5,37.5,84,1
512,21.5,30.5,84,6
564,31.5,-38.5,84,1
574,25.5,37.5,84,3
578,50.5,-28.5,84,1
611,31.5,35.5,84,6
619,25.5,32.5,84,1
620,14.5,60.5,84,2
631,16.5,31.5,84,7
637,30.5,34.5,84,1
646,25.5,32.5,84,1
657,50.5,-28.5,84,1
666,30.5,18.5,84,4
666,13.5,32.5,84,8
667,50.5,-28.5,84,1
680,14.5,32.5,84,13
680,22.5,31.5,84,1
680,16.5,33.5,84,1
688,30.5,18.5,84,4
696,42.5,43.5,84,8
700,31.5,-38.5,84,1
712,9.5,24.5,84,6
712,15.5,22.5,84,1
737,14.5,33.5,84,17
737,16.5,33.5,84,1
737,13.5,32.5,84,8
737,20.5,29.5,84,2
737,15.5,34.5,84,3
739,23.5,35.5,84,24
739,24.5,33.5,84,2
739,28.5,36.5,84,1
766,20.5,30.5,84,3
776,14.5,33.5,84,17
776,2.5,18.5,84,1
807,13.5,32.5,84,8
807,8.5,24.5,84,98
807,21.5,28.5,84,2
817,15.5,34.5,84,3
819,13.5,46.5,84,1
819,14.5,60.5,84,2
830,42.5,43.5,84,8
835,16.5,33.5,84,1
842,30.5,36.5,84,1
842,31.5,36.5,84,1
842,31.5,37.5,84,1
861,19.5,30.5,84,2
861,15.5,34.5,84,3
927,2.5,18.5,84,1
962,13.5,46.5,84,1
972,28.5,35.5,84,1
972,28.5,36.5,84,1
976,49.5,-28.5,84,1
976,50.5,-28.5,84,1
992,16.5,31.5,84,7
1,31.5,36.5,85,1
29,30.5,35.5,85,2
29,28.5,36.5,85,1
29,31.5,36.5,85,1
29,31.5,35.5,85,6
41,22.5,31.5,85,1
46,31.5,36.5,85,1
46,30.5,36.5,85,1
46,30.5,35.5,85,2
46,31.5,37.5,85,1
99,22.5,35.5,85,3
99,27.5,35.5,85,1
99,30.5,36.5,85,1
99,23.5,35.5,85,24
99,28.5,36.5,85,1
127,30.5,-32.5,85,1
137,21.5,28.5,85,2
158,23.5,35.5,85,24
158,16.5,33.5,85,1
158,14.5,33.5,85,17
165,13.5,32.5,85,8
169,14.5,50.5,85,2
182,22.5,26.5,85,1
182,15.5,34.5,85,3
182,20.5,29.5,85,2
182,19.5,30.5,85,2
182,13.5,32.5,85,8
191,31.5,-38.5,85,1
250,31.5,-38.5,85,1
251,22.5,31.5,85,1
252,22.5,30.5,85,6
254,14.5,32.5,85,13
268,30.5,36.5,85,1
293,30.5,35.5,85,2
303,22.5,31.5,85,1
303,21.5,28.5,85,2
303,19.5,30.5,85,2
349,31.5,-38.5,85,1
353,24.5,33.5,85,2
368,31.5,-31.5,85,1
378,16.5,33.5,85,1
401,-27.5,-62.5,85,1
402,27.5,35.5,85,1
410,30.5,36.5,85,1
434,30.5,35.5,85,2
434,29.5,34.5,85,2
434,30.5,34.5,85,1
434,27.5,35.5,85,1
434,31.5,35.5,85,6
438,14.5,50.5,85,2
449,22.5,31.5,85,1
449,13.5,27.5,85,13
449,21.5,29.5,85,1
449,18.5,29.5,85,1
449,21.5,28.5,85,2
449,20.5,27.5,85,8
459,31.5,-38.5,85,1
487,31.5,-31.5,85,1
490,14.5,50.5,85,2
496,27.5,35.5,85,1
515,14.5,61.5,85,1
515,14.5,60.5,85,2
517,21.5,28.5,85,2
517,9.5,24.5,85,6
521,31.5,-38.5,85,1
532,45.5,55.5,85,1
546,14.5,60.5,85,2
566,31.5,36.5,85,1
594,14.5,60.5,85,2
619,29.5,36.5,85,1
620,42.5,43.5,85,8
633,25.5,37.5,85,3
635,16.5,33.5,85,1
641,15.5,46.5,85,8
641,13.5,46.5,85,1
652,28.5,36.5,85,1
666,18.5,29.5,85,1
681,13.5,60.5,85,6
699,34.5,-24.5,85,3
699,36.5,-24.5,85,3
701,13.5,46.5,85,1
702,30.5,18.5,85,4
707,31.5,37.5,85,1
707,30.5,34.5,85,1
711,30.5,36.5,85,1
711,31.5,37.5,85,1
711,28.5,36.5,85,1
716,13.5,32.5,85,8
716,21.5,29.5,85,1
717,30.5,36.5,85,1
732,28.5,36.5,85,1
748,45.5,55.5,85,1
783,30.5,34.5,85,1
783,29.5,36.5,85,1
783,31.5,35.5,85,6
783,31.5,37.5,85,1
790,42.5,43.5,85,8
811,13.5,26.5,85,7
811,14.5,33.5,85,17
811,13.5,27.5,85,13
817,30.5,36.5,85,1
820,23.5,35.5,85,24
820,30.5,36.5,85,1
820,29.5,34.5,85,2
820,31.5,35.5,85,6
820,27.5,35.5,85,1
827,27.5,35.5,85,1
837,29.5,36.5,85,1
868,45.5,55.5,85,1
887,30.5,35.5,85,2
887,31.5,36.5,85,1
895,13.5,60.5,85,6
902,8.5,24.5,85,98
905,13.5,27.5,85,13
915,15.5,46.5,85,8
925,36.5,-18.5,85,1
925,44.5,-6.5,85,4
925,44.5,-10.5,85,2
927,31.5,-31.5,85,1
935,16.5,31.5,85,7
935,18.5,29.5,85,1
935,13.5,32.5,85,8
943,-27.5,-62.5,85,1
948,31.5,37.5,85,1
954,14.5,33.5,85,17
954,24.5,33.5,85,2
980,-27.5,-62.5,85,1
6,-40.5,66.5,86,3
15,21.5,28.5,86,2
30,13.5,46.5,86,1
36,42.5,43.5,86,8
37,14.5,32.5,86,13
54,19.5,30.5,86,2
57,15.5,61.5,86,3
79,30.5,36.5,86,1
79,31.5,36.5,86,1
79,28.5,35.5,86,1
80,24.5,33.5,86,2
80,23.5,35.5,86,24
80,22.5,31.5,86,1
80,22.5,30.5,86,6
115,20.5,30.5,86,3
115,28.5,36.5,86,1
115,21.5,30.5,86,6
116,21.5,30.5,86,6
116,14.5,33.5,86,17
131,14.5,33.5,86,17
136,31.5,37.5,86,1
136,29.5,36.5,86,1
136,30.5,36.5,86,1
136,31.5,36.5,86,1
137,20.5,28.5,86,6
149,13.5,60.5,86,6
152,42.5,43.5,86,8
157,31.5,-38.5,86,1
175,31.5,-38.5,86,1
182,24.5,33.5,86,2
182,23.5,35.5,86,24
182,27.5,35.5,86,1
182,29.5,34.5,86,2
182,22.5,35.5,86,3
185,38.5,-21.5,86,1
189,42.5,43.5,86,8
190,31.5,35.5,86,6
212,21.5,29.5,86,1
221,15.5,46.5,86,8
241,36.5,-24.5,86,3
288,13.5,27.5,86,13
288,18.5,29.5,86,1
306,42.5,43.5,86,8
319,30.5,35.5,86,2
319,31.5,37.5,86,1
319,31.5,36.5,86,1
329,37.5,-19.5,86,1
388,27.5,35.5,86,1
398,15.5,46.5,86,8
403,30.5,36.5,86,1
448,13.5,46.5,86,1
463,16.5,33.5,86,1
463,16.5,31.5,86,7
474,30.5,34.5,86,1
474,37.5,15.5,86,1
483,22.5,30.5,86,6
496,14.5,33.5,86,17
496,13.5,32.5,86,8
503,28.5,35.5,86,1
503,29.5,36.5,86,1
507,21.5,29.5,86,1
530,30.5,35.5,86,2
530,15.5,34.5,86,3
596,30.5,18.5,86,4
606,8.5,24.5,86,98
606,14.5,32.5,86,13
621,45.5,55.5,86,1
622,14.5,61.5,86,1
622,14.5,60.5,86,2
622,13.5,60.5,86,6
640,14.5,60.5,86,2
640,16.5,31.5,86,7
651,31.5,-38.5,86,1
660,31.5,35.5,86,6
668,-18.5,-69.5,86,1
673,13.5,32.5,86,8
673,20.5,29.5,86,2
674,16.5,33.5,86,1
674,15.5,34.5,86,3
677,31.5,35.5,86,6
677,31.5,36.5,86,1
691,42.5,43.5,86,8
719,42.5,43.5,86,8
730,31.5,-38.5,86,1
735,20.5,30.5,86,3
735,20.5,27.5,86,8
741,45.5,55.5,86,1
745,34.5,-24.5,86,3
745,36.5,-24.5,86,3
754,31.5,35.5,86,6
754,30.5,36.5,86,1
756,29.5,34.5,86,2
781,13.5,26.5,86,7
791,49.5,-28.5,86,1
795,8.5,24.5,86,98
802,21.5,29.5,86,1
802,22.5,31.5,86,1
802,22.5,35.5,86,3
802,21.5,28.5,86,2
802,22.5,30.5,86,6
802,22.5,26.5,86,1
802,21.5,30.5,86,6
826,21.5,29.5,86,1
832,28.5,36.5,86,1
851,16.5,31.5,86,7
851,14.5,50.5,86,2
851,16.5,33.5,86,1
877,8.5,24.5,86,98
884,25.5,37.5,86,3
887,16.5,31.5,86,7
887,25.5,32.5,86,1
887,13.5,32.5,86,8
887,13.5,27.5,86,13
887,20.5,29.5,86,2
887,15.5,34.5,86,3
898,29.5,36.5,86,1
909,31.5,35.5,86,6
916,13.5,60.5,86,6
916,14.5,61.5,86,1
929,28.5,35.5,86,1
929,30.5,36.5,86,1
929,29.5,34.5,86,2
935,14.5,50.5,86,2
937,22.5,30.5,86,6
980,15.5,61.5,86,3
980,14.5,61.5,86,1
992,27.5,35.5,86,1
992,29.5,34.5,86,2
10,44.5,-8.5,87,1
15,30.5,-32.5,87,1
30,45.5,55.5,87,1
50,30.5,35.5,87,2
50,28.5,36.5,87,1
50,29.5,36.5,87,1
50,28.5,35.5,87,1
50,31.5,37.5,87,1
50,29.5,34.5,87,2
50,30.5,34.5,87,1
87,38.5,-21.5,87,1
87,49.5,-28.5,87,1
93,2.5,18.5,87,1
117,14.5,33.5,87,17
123,14.5,61.5,87,1
124,34.5,-24.5,87,3
144,22.5,31.5,87,1
145,14.5,50.5,87,2
145,15.5,46.5,87,8
152,-18.5,-69.5,87,1
176,21.5,29.5,87,1
181,15.5,61.5,87,3
182,28.5,36.5,87,1
191,29.5,36.5,87,1
191,21.5,29.5,87,1
191,21.5,30.5,87,6
191,28.5,35.5,87,1
194,24.5,33.5,87,2
195,13.5,46.5,87,1
206,28.5,36.5,87,1
209,22.5,30.5,87,6
224,14.5,32.5,87,13
224,19.5,30.5,87,2
248,22.5,31.5,87,1
248,30.5,34.5,87,1
260,27.5,35.5,87,1
263,37.5,-19.5,87,1
263,35.5,-18.5,87,1
266,30.5,34.5,87,1
266,31.5,35.5,87,6
274,22.5,26.5,87,1
310,20.5,28.5,87,6
323,22.5,31.5,87,1
323,30.5,35.5,87,2
328,35.5,18.5,87,1
328,22.5,30.5,87,6
357,42.5,-11.5,87,1
376,14.5,60.5,87,2
387,14.5,50.5,87,2
391,31.5,37.5,87,1
395,13.5,60.5,87,6
399,45.5,55.5,87,1
405,13.5,60.5,87,6
443,30.5,34.5,87,1
445,28.5,36.5,87,1
457,14.5,33.5,87,17
473,13.5,26.5,87,7
