"id","x","y","rep","collections"
2,0.5,21.5,39,2
4,45.5,38.5,39,1
24,12.5,33.5,39,6
42,26.5,39.5,39,4
69,8.5,41.5,39,11
69,9.5,39.5,39,2
69,7.5,41.5,39,1
69,8.5,39.5,39,1
71,-47.5,39.5,39,30
86,21.5,30.5,39,6
87,36.5,34.5,39,1
91,18.5,37.5,39,3
97,11.5,38.5,39,1
114,8.5,39.5,39,1
116,45.5,38.5,39,1
121,11.5,38.5,39,1
121,8.5,41.5,39,11
122,7.5,41.5,39,1
144,-48.5,38.5,39,3
171,45.5,38.5,39,1
191,6.5,33.5,39,2
191,4.5,33.5,39,1
196,11.5,38.5,39,1
206,26.5,39.5,39,4
211,8.5,41.5,39,11
223,7.5,41.5,39,1
244,36.5,34.5,39,1
252,-57.5,34.5,39,2
252,-58.5,35.5,39,1
281,4.5,33.5,39,1
297,12.5,33.5,39,6
316,45.5,38.5,39,1
365,36.5,34.5,39,1
386,28.5,29.5,39,8
389,21.5,31.5,39,9
392,12.5,40.5,39,2
405,45.5,38.5,39,1
432,28.5,29.5,39,8
446,12.5,40.5,39,2
480,8.5,41.5,39,11
480,3.5,46.5,39,2
480,7.5,41.5,39,1
510,60.5,44.5,39,1
519,26.5,39.5,39,4
520,4.5,33.5,39,1
528,8.5,41.5,39,11
534,6.5,33.5,39,2
549,12.5,33.5,39,6
568,-57.5,34.5,39,2
585,4.5,33.5,39,1
586,-43.5,40.5,39,1
586,-44.5,40.5,39,10
632,26.5,39.5,39,4
633,12.5,33.5,39,6
634,37.5,24.5,39,4
639,11.5,38.5,39,1
640,26.5,39.5,39,4
682,26.5,39.5,39,4
683,11.5,38.5,39,1
683,8.5,39.5,39,1
683,12.5,40.5,39,2
706,6.5,33.5,39,2
706,12.5,33.5,39,6
715,-58.5,34.5,39,1
715,-58.5,35.5,39,1
747,21.5,31.5,39,9
749,-45.5,40.5,39,1
749,-44.5,40.5,39,10
793,45.5,38.5,39,1
832,11.5,38.5,39,1
856,-43.5,40.5,39,1
872,-47.5,39.5,39,30
872,-47.5,38.5,39,2
872,-43.5,40.5,39,1
872,-46.5,39.5,39,7
880,36.5,34.5,39,1
913,-48.5,38.5,39,3
917,28.5,29.5,39,8
929,18.5,37.5,39,3
931,60.5,44.5,39,1
945,36.5,34.5,39,1
945,35.5,29.5,39,2
982,12.5,33.5,39,6
982,11.5,38.5,39,1
995,8.5,39.5,39,1
995,7.5,41.5,39,1
47,18.5,37.5,40,3
47,8.5,39.5,40,1
47,11.5,38.5,40,1
70,26.5,39.5,40,4
76,45.5,38.5,40,1
79,-43.5,40.5,40,1
107,8.5,39.5,40,1
111,-47.5,39.5,40,30
132,9.5,39.5,40,2
132,18.5,37.5,40,3
140,26.5,39.5,40,4
150,11.5,38.5,40,1
183,8.5,41.5,40,11
194,11.5,38.5,40,1
195,36.5,34.5,40,1
213,-45.5,40.5,40,1
228,12.5,40.5,40,2
232,6.5,33.5,40,2
240,8.5,41.5,40,11
242,8.5,41.5,40,11
242,8.5,39.5,40,1
270,4.5,33.5,40,1
273,35.5,29.5,40,2
276,45.5,38.5,40,1
279,21.5,31.5,40,9
296,35.5,29.5,40,2
364,7.5,41.5,40,1
402,4.5,33.5,40,1
404,36.5,34.5,40,1
412,26.5,39.5,40,4
412,28.5,29.5,40,8
419,8.5,39.5,40,1
426,-44.5,40.5,40,10
441,60.5,44.5,40,1
444,36.5,34.5,40,1
451,45.5,38.5,40,1
454,-48.5,38.5,40,3
478,60.5,44.5,40,1
484,10.5,70.5,40,1
485,8.5,39.5,40,1
485,9.5,39.5,40,2
505,12.5,40.5,40,2
505,8.5,39.5,40,1
507,-45.5,40.5,40,1
507,-44.5,40.5,40,10
527,35.5,29.5,40,2
537,12.5,40.5,40,2
545,12.5,33.5,40,6
562,3.5,46.5,40,2
582,3.5,46.5,40,2
608,8.5,41.5,40,11
608,7.5,41.5,40,1
629,-43.5,40.5,40,1
644,-45.5,40.5,40,1
644,-44.5,40.5,40,10
644,-43.5,40.5,40,1
644,-47.5,39.5,40,30
650,-58.5,34.5,40,1
650,-58.5,35.5,40,1
650,-57.5,34.5,40,2
663,-43.5,40.5,40,1
665,60.5,44.5,40,1
682,3.5,46.5,40,2
687,-44.5,40.5,40,10
689,36.5,34.5,40,1
704,21.5,30.5,40,6
709,7.5,41.5,40,1
712,-57.5,34.5,40,2
715,36.5,34.5,40,1
723,21.5,31.5,40,9
731,18.5,37.5,40,3
733,-57.5,34.5,40,2
737,45.5,38.5,40,1
747,12.5,33.5,40,6
747,21.5,31.5,40,9
747,28.5,29.5,40,8
762,60.5,44.5,40,1
768,21.5,30.5,40,6
768,21.5,31.5,40,9
781,-57.5,35.5,40,1
781,-57.5,34.5,40,2
801,8.5,41.5,40,11
804,3.5,46.5,40,2
826,8.5,41.5,40,11
829,12.5,40.5,40,2
899,3.5,46.5,40,2
911,8.5,41.5,40,11
915,45.5,38.5,40,1
923,18.5,37.5,40,3
925,37.5,24.5,40,4
933,6.5,33.5,40,2
933,4.5,33.5,40,1
947,45.5,38.5,40,1
948,-43.5,40.5,40,1
968,6.5,33.5,40,2
970,7.5,41.5,40,1
976,12.5,33.5,40,6
35,9.5,39.5,41,2
69,35.5,29.5,41,2
116,0.5,20.5,41,1
116,0.5,22.5,41,1
124,7.5,41.5,41,1
124,8.5,41.5,41,11
148,21.5,30.5,41,6
160,-45.5,40.5,41,1
163,45.5,38.5,41,1
208,11.5,38.5,41,1
229,0.5,22.5,41,1
239,3.5,46.5,41,2
239,8.5,39.5,41,1
239,8.5,41.5,41,11
246,60.5,44.5,41,1
288,60.5,44.5,41,1
294,12.5,40.5,41,2
295,45.5,38.5,41,1
345,-58.5,35.5,41,1
355,-43.5,40.5,41,1
356,35.5,29.5,41,2
385,0.5,22.5,41,1
399,-58.5,35.5,41,1
448,21.5,30.5,41,6
481,12.5,33.5,41,6
512,45.5,38.5,41,1
521,-44.5,40.5,41,10
552,60.5,44.5,41,1
559,28.5,29.5,41,8
560,-48.5,38.5,41,3
567,8.5,39.5,41,1
574,36.5,34.5,41,1
587,4.5,33.5,41,1
595,60.5,44.5,41,1
606,45.5,38.5,41,1
608,0.5,21.5,41,2
622,9.5,39.5,41,2
622,8.5,39.5,41,1
625,36.5,34.5,41,1
647,8.5,39.5,41,1
652,26.5,39.5,41,4
686,-46.5,39.5,41,7
695,18.5,37.5,41,3
695,12.5,40.5,41,2
722,18.5,37.5,41,3
728,18.5,37.5,41,3
735,9.5,39.5,41,2
735,8.5,41.5,41,11
735,8.5,39.5,41,1
735,7.5,41.5,41,1
767,-58.5,34.5,41,1
775,8.5,39.5,41,1
810,45.5,38.5,41,1
827,0.5,20.5,41,1
930,18.5,37.5,41,3
932,26.5,39.5,41,4
947,18.5,37.5,41,3
961,21.5,30.5,41,6
999,18.5,37.5,41,3
14,26.5,39.5,42,4
25,35.5,29.5,42,2
27,8.5,41.5,42,11
27,11.5,38.5,42,1
27,7.5,41.5,42,1
30,37.5,24.5,42,4
45,-58.5,35.5,42,1
45,-57.5,34.5,42,2
62,45.5,38.5,42,1
74,21.5,31.5,42,9
109,18.5,37.5,42,3
109,21.5,31.5,42,9
116,11.5,38.5,42,1
116,12.5,33.5,42,6
121,-46.5,39.5,42,7
121,-47.5,39.5,42,30
121,-48.5,38.5,42,3
123,-43.5,40.5,42,1
123,-45.5,40.5,42,1
123,-48.5,38.5,42,3
131,43.5,17.5,42,1
138,60.5,44.5,42,1
140,21.5,30.5,42,6
160,21.5,30.5,42,6
160,21.5,31.5,42,9
172,45.5,38.5,42,1
176,7.5,41.5,42,1
179,21.5,30.5,42,6
204,8.5,41.5,42,11
204,3.5,46.5,42,2
211,26.5,39.5,42,4
230,4.5,33.5,42,1
251,26.5,39.5,42,4
251,21.5,31.5,42,9
296,-57.5,34.5,42,2
305,26.5,39.5,42,4
345,36.5,34.5,42,1
345,26.5,39.5,42,4
349,6.5,33.5,42,2
349,12.5,33.5,42,6
372,35.5,29.5,42,2
372,37.5,24.5,42,4
382,18.5,37.5,42,3
405,7.5,41.5,42,1
412,60.5,44.5,42,1
420,-47.5,38.5,42,2
420,-44.5,40.5,42,10
420,-47.5,39.5,42,30
420,-48.5,38.5,42,3
438,7.5,41.5,42,1
439,21.5,30.5,42,6
444,-57.5,34.5,42,2
460,45.5,38.5,42,1
512,12.5,33.5,42,6
512,18.5,37.5,42,3
518,9.5,39.5,42,2
518,11.5,38.5,42,1
548,45.5,38.5,42,1
578,21.5,31.5,42,9
603,26.5,39.5,42,4
621,-44.5,40.5,42,10
621,-46.5,39.5,42,7
621,-47.5,39.5,42,30
636,26.5,39.5,42,4
653,-47.5,38.5,42,2
653,-48.5,38.5,42,3
653,-45.5,40.5,42,1
661,45.5,38.5,42,1
666,8.5,41.5,42,11
667,4.5,33.5,42,1
676,6.5,33.5,42,2
681,60.5,44.5,42,1
688,9.5,39.5,42,2
739,-46.5,39.5,42,7
751,18.5,37.5,42,3
766,-0.5,21.5,42,1
768,28.5,29.5,42,8
777,9.5,39.5,42,2
799,35.5,29.5,42,2
824,3.5,46.5,42,2
852,-47.5,38.5,42,2
872,45.5,38.5,42,1
886,28.5,29.5,42,8
912,-58.5,35.5,42,1
912,-46.5,39.5,42,7
936,21.5,31.5,42,9
943,12.5,40.5,42,2
950,-0.5,21.5,42,1
956,-58.5,34.5,42,1
965,7.5,41.5,42,1
965,9.5,39.5,42,2
965,12.5,33.5,42,6
965,11.5,38.5,42,1
965,12.5,40.5,42,2
980,3.5,46.5,42,2
986,36.5,34.5,42,1
993,11.5,38.5,42,1
996,18.5,37.5,42,3
23,12.5,40.5,43,2
32,60.5,44.5,43,1
36,45.5,38.5,43,1
50,36.5,34.5,43,1
68,18.5,37.5,43,3
101,6.5,33.5,43,2
101,12.5,40.5,43,2
105,4.5,33.5,43,1
105,21.5,30.5,43,6
118,-58.5,35.5,43,1
118,-57.5,35.5,43,1
123,45.5,38.5,43,1
125,9.5,39.5,43,2
125,8.5,39.5,43,1
136,12.5,40.5,43,2
197,60.5,44.5,43,1
200,-44.5,40.5,43,10
222,3.5,46.5,43,2
223,-44.5,40.5,43,10
232,-57.5,34.5,43,2
232,-57.5,35.5,43,1
232,-58.5,35.5,43,1
232,-58.5,34.5,43,1
233,-58.5,34.5,43,1
244,-44.5,40.5,43,10
244,-46.5,39.5,43,7
244,-43.5,40.5,43,1
256,-58.5,34.5,43,1
270,8.5,39.5,43,1
270,21.5,30.5,43,6
288,-47.5,39.5,43,30
288,-46.5,39.5,43,7
294,45.5,38.5,43,1
333,8.5,39.5,43,1
333,18.5,37.5,43,3
338,45.5,38.5,43,1
344,3.5,46.5,43,2
349,35.5,29.5,43,2
355,36.5,34.5,43,1
386,-43.5,40.5,43,1
386,-44.5,40.5,43,10
389,21.5,31.5,43,9
400,-45.5,40.5,43,1
406,7.5,41.5,43,1
406,8.5,39.5,43,1
408,36.5,34.5,43,1
447,26.5,39.5,43,4
473,45.5,38.5,43,1
485,26.5,39.5,43,4
486,8.5,39.5,43,1
497,-57.5,35.5,43,1
508,26.5,39.5,43,4
513,6.5,33.5,43,2
546,10.5,70.5,43,1
551,45.5,38.5,43,1
583,8.5,39.5,43,1
656,28.5,29.5,43,8
668,60.5,44.5,43,1
679,-45.5,40.5,43,1
679,-47.5,38.5,43,2
697,7.5,41.5,43,1
708,9.5,39.5,43,2
708,12.5,40.5,43,2
708,7.5,41.5,43,1
711,8.5,39.5,43,1
711,26.5,39.5,43,4
711,9.5,39.5,43,2
741,-47.5,39.5,43,30
785,-57.5,35.5,43,1
802,0.5,22.5,43,1
808,28.5,29.5,43,8
820,45.5,38.5,43,1
832,9.5,39.5,43,2
839,36.5,34.5,43,1
850,0.5,22.5,43,1
850,4.5,33.5,43,1
872,26.5,39.5,43,4
916,12.5,40.5,43,2
916,8.5,39.5,43,1
926,26.5,39.5,43,4
926,12.5,33.5,43,6
931,-58.5,34.5,43,1
936,21.5,31.5,43,9
937,45.5,38.5,43,1
961,21.5,31.5,43,9
979,12.5,40.5,43,2
980,60.5,44.5,43,1
987,8.5,39.5,43,1
987,11.5,38.5,43,1
17,36.5,34.5,44,1
20,60.5,44.5,44,1
174,26.5,39.5,44,4
176,12.5,40.5,44,2
182,-47.5,38.5,44,2
192,12.5,40.5,44,2
192,11.5,38.5,44,1
286,36.5,34.5,44,1
319,21.5,31.5,44,9
361,3.5,46.5,44,2
361,8.5,41.5,44,11
375,8.5,41.5,44,11
428,18.5,37.5,44,3
429,21.5,31.5,44,9
457,12.5,33.5,44,6
457,18.5,37.5,44,3
492,21.5,30.5,44,6
494,8.5,41.5,44,11
506,45.5,38.5,44,1
512,26.5,39.5,44,4
534,11.5,38.5,44,1
535,9.5,39.5,44,2
586,18.5,37.5,44,3
589,45.5,38.5,44,1
610,11.5,38.5,44,1
612,35.5,29.5,44,2
612,37.5,24.5,44,4
642,4.5,33.5,44,1
658,18.5,37.5,44,3
673,-43.5,40.5,44,1
677,7.5,41.5,44,1
688,26.5,39.5,44,4
700,12.5,33.5,44,6
714,9.5,39.5,44,2
714,26.5,39.5,44,4
714,12.5,33.5,44,6
714,18.5,37.5,44,3
714,12.5,40.5,44,2
717,11.5,38.5,44,1
745,9.5,39.5,44,2
762,4.5,33.5,44,1
772,-58.5,35.5,44,1
772,-57.5,34.5,44,2
822,21.5,30.5,44,6
825,12.5,40.5,44,2
825,3.5,46.5,44,2
840,-58.5,34.5,44,1
840,-58.5,35.5,44,1
868,-57.5,34.5,44,2
868,-58.5,35.5,44,1
886,26.5,39.5,44,4
911,35.5,29.5,44,2
929,8.5,39.5,44,1
950,6.5,33.5,44,2
987,-57.5,34.5,44,2
992,18.5,37.5,44,3
22,-48.5,38.5,45,3
28,18.5,37.5,45,3
50,12.5,33.5,45,6
54,8.5,41.5,45,11
54,12.5,40.5,45,2
54,7.5,41.5,45,1
75,45.5,38.5,45,1
77,45.5,38.5,45,1
88,4.5,33.5,45,1
108,3.5,46.5,45,2
110,8.5,41.5,45,11
110,9.5,39.5,45,2
111,21.5,31.5,45,9
121,26.5,39.5,45,4
126,26.5,39.5,45,4
126,35.5,29.5,45,2
141,3.5,46.5,45,2
144,0.5,20.5,45,1
159,45.5,38.5,45,1
169,3.5,46.5,45,2
182,-47.5,38.5,45,2
182,-46.5,39.5,45,7
232,36.5,34.5,45,1
238,26.5,39.5,45,4
256,0.5,20.5,45,1
279,37.5,24.5,45,4
280,3.5,46.5,45,2
294,4.5,33.5,45,1
302,12.5,40.5,45,2
303,6.5,33.5,45,2
303,12.5,40.5,45,2
303,18.5,37.5,45,3
303,12.5,33.5,45,6
303,8.5,41.5,45,11
309,-0.5,21.5,45,1
309,4.5,33.5,45,1
309,12.5,33.5,45,6
309,1.5,20.5,45,6
323,12.5,40.5,45,2
326,36.5,34.5,45,1
400,-58.5,34.5,45,1
418,7.5,41.5,45,1
423,6.5,33.5,45,2
433,43.5,17.5,45,1
456,7.5,41.5,45,1
456,11.5,38.5,45,1
456,6.5,33.5,45,2
462,60.5,44.5,45,1
470,60.5,44.5,45,1
487,-47.5,39.5,45,30
545,6.5,33.5,45,2
545,21.5,31.5,45,9
545,12.5,33.5,45,6
586,3.5,46.5,45,2
589,11.5,38.5,45,1
616,12.5,40.5,45,2
628,35.5,29.5,45,2
630,12.5,40.5,45,2
630,9.5,39.5,45,2
640,60.5,44.5,45,1
650,21.5,30.5,45,6
650,21.5,31.5,45,9
676,9.5,39.5,45,2
676,12.5,40.5,45,2
704,60.5,44.5,45,1
735,3.5,46.5,45,2
759,12.5,33.5,45,6
767,26.5,39.5,45,4
814,11.5,38.5,45,1
814,12.5,40.5,45,2
814,12.5,33.5,45,6
816,12.5,33.5,45,6
838,-47.5,39.5,45,30
883,18.5,37.5,45,3
883,11.5,38.5,45,1
886,-0.5,21.5,45,1
907,4.5,33.5,45,1
920,26.5,39.5,45,4
958,8.5,41.5,45,11
958,8.5,39.5,45,1
966,18.5,37.5,45,3
966,8.5,39.5,45,1
966,9.5,39.5,45,2
966,11.5,38.5,45,1
986,21.5,31.5,45,9
19,36.5,34.5,46,1
41,12.5,33.5,46,6
64,-47.5,39.5,46,30
74,8.5,41.5,46,11
81,21.5,30.5,46,6
154,9.5,39.5,46,2
154,11.5,38.5,46,1
165,12.5,33.5,46,6
176,-47.5,39.5,46,30
234,0.5,22.5,46,1
243,3.5,46.5,46,2
255,1.5,20.5,46,6
259,8.5,39.5,46,1
259,6.5,33.5,46,2
293,36.5,34.5,46,1
305,4.5,33.5,46,1
309,4.5,33.5,46,1
312,6.5,33.5,46,2
314,-48.5,38.5,46,3
336,26.5,39.5,46,4
348,8.5,39.5,46,1
349,4.5,33.5,46,1
352,-58.5,35.5,46,1
357,26.5,39.5,46,4
357,18.5,37.5,46,3
360,0.5,21.5,46,2
365,45.5,38.5,46,1
383,11.5,38.5,46,1
450,21.5,30.5,46,6
455,26.5,39.5,46,4
519,45.5,38.5,46,1
550,-47.5,38.5,46,2
586,0.5,21.5,46,2
587,-48.5,38.5,46,3
587,-46.5,39.5,46,7
588,4.5,33.5,46,1
588,9.5,39.5,46,2
591,45.5,38.5,46,1
602,8.5,39.5,46,1
625,26.5,39.5,46,4
683,-47.5,38.5,46,2
683,-48.5,38.5,46,3
711,6.5,33.5,46,2
712,26.5,39.5,46,4
714,-44.5,40.5,46,10
714,-48.5,38.5,46,3
714,-57.5,34.5,46,2
733,8.5,39.5,46,1
733,9.5,39.5,46,2
750,3.5,46.5,46,2
767,8.5,41.5,46,11
767,9.5,39.5,46,2
778,28.5,29.5,46,8
786,11.5,38.5,46,1
811,45.5,38.5,46,1
864,7.5,41.5,46,1
864,8.5,39.5,46,1
864,9.5,39.5,46,2
864,8.5,41.5,46,11
864,11.5,38.5,46,1
864,12.5,40.5,46,2
868,8.5,41.5,46,11
882,18.5,37.5,46,3
901,3.5,46.5,46,2
924,35.5,29.5,46,2
939,21.5,31.5,46,9
941,9.5,39.5,46,2
941,8.5,41.5,46,11
941,8.5,39.5,46,1
942,21.5,31.5,46,9
964,6.5,33.5,46,2
16,9.5,39.5,47,2
16,12.5,40.5,47,2
34,3.5,46.5,47,2
44,4.5,33.5,47,1
91,6.5,33.5,47,2
94,-48.5,38.5,47,3
96,12.5,40.5,47,2
150,26.5,39.5,47,4
159,45.5,38.5,47,1
164,21.5,30.5,47,6
170,3.5,46.5,47,2
180,12.5,33.5,47,6
181,8.5,39.5,47,1
181,12.5,40.5,47,2
216,9.5,39.5,47,2
239,60.5,44.5,47,1
247,18.5,37.5,47,3
250,8.5,39.5,47,1
272,60.5,44.5,47,1
280,18.5,37.5,47,3
295,0.5,20.5,47,1
308,-58.5,34.5,47,1
312,-47.5,39.5,47,30
330,8.5,39.5,47,1
337,21.5,31.5,47,9
340,18.5,37.5,47,3
353,8.5,39.5,47,1
360,11.5,38.5,47,1
360,1.5,20.5,47,6
360,0.5,20.5,47,1
365,36.5,34.5,47,1
374,28.5,29.5,47,8
409,21.5,31.5,47,9
449,60.5,44.5,47,1
458,-43.5,40.5,47,1
458,-45.5,40.5,47,1
468,11.5,38.5,47,1
468,12.5,40.5,47,2
469,35.5,29.5,47,2
491,-45.5,40.5,47,1
512,4.5,33.5,47,1
515,3.5,46.5,47,2
526,8.5,41.5,47,11
550,3.5,46.5,47,2
564,35.5,29.5,47,2
564,37.5,24.5,47,4
566,4.5,33.5,47,1
578,37.5,24.5,47,4
580,35.5,29.5,47,2
622,-47.5,38.5,47,2
622,-48.5,38.5,47,3
627,8.5,39.5,47,1
627,8.5,41.5,47,11
680,36.5,34.5,47,1
699,21.5,30.5,47,6
717,4.5,33.5,47,1
775,-43.5,40.5,47,1
785,35.5,29.5,47,2
791,28.5,29.5,47,8
808,21.5,31.5,47,9
832,45.5,38.5,47,1
898,-43.5,40.5,47,1
920,12.5,40.5,47,2
922,18.5,37.5,47,3
925,12.5,40.5,47,2
953,60.5,44.5,47,1
955,28.5,29.5,47,8
965,-58.5,34.5,47,1
34,36.5,34.5,48,1
40,43.5,17.5,48,1
52,21.5,31.5,48,9
53,11.5,38.5,48,1
54,8.5,39.5,48,1
54,9.5,39.5,48,2
57,60.5,44.5,48,1
82,18.5,37.5,48,3
86,37.5,24.5,48,4
86,35.5,29.5,48,2
86,36.5,34.5,48,1
101,45.5,38.5,48,1
104,12.5,40.5,48,2
119,35.5,29.5,48,2
121,8.5,41.5,48,11
178,8.5,41.5,48,11
183,36.5,34.5,48,1
186,18.5,37.5,48,3
190,7.5,41.5,48,1
195,28.5,29.5,48,8
222,26.5,39.5,48,4
260,26.5,39.5,48,4
296,28.5,29.5,48,8
296,37.5,24.5,48,4
301,37.5,24.5,48,4
331,60.5,44.5,48,1
360,8.5,39.5,48,1
360,12.5,40.5,48,2
360,11.5,38.5,48,1
393,-57.5,34.5,48,2
402,45.5,38.5,48,1
416,8.5,41.5,48,11
418,36.5,34.5,48,1
432,28.5,29.5,48,8
442,36.5,34.5,48,1
446,8.5,41.5,48,11
498,37.5,24.5,48,4
520,-57.5,34.5,48,2
520,-48.5,38.5,48,3
592,8.5,39.5,48,1
592,18.5,37.5,48,3
603,21.5,31.5,48,9
603,12.5,40.5,48,2
603,12.5,33.5,48,6
605,21.5,31.5,48,9
628,9.5,39.5,48,2
643,36.5,34.5,48,1
680,7.5,41.5,48,1
690,7.5,41.5,48,1
712,36.5,34.5,48,1
712,21.5,31.5,48,9
712,37.5,24.5,48,4
717,3.5,46.5,48,2
723,-58.5,34.5,48,1
745,6.5,33.5,48,2
753,7.5,41.5,48,1
757,8.5,39.5,48,1
757,8.5,41.5,48,11
766,60.5,44.5,48,1
816,9.5,39.5,48,2
816,12.5,33.5,48,6
816,12.5,40.5,48,2
827,21.5,31.5,48,9
827,21.5,30.5,48,6
828,-44.5,40.5,48,10
877,36.5,34.5,48,1
881,-44.5,40.5,48,10
890,3.5,46.5,48,2
912,45.5,38.5,48,1
915,21.5,31.5,48,9
915,18.5,37.5,48,3
917,18.5,37.5,48,3
923,21.5,31.5,48,9
978,4.5,33.5,48,1
978,6.5,33.5,48,2
16,-45.5,40.5,49,1
17,10.5,70.5,49,1
38,60.5,44.5,49,1
66,-46.5,39.5,49,7
88,60.5,44.5,49,1
95,-58.5,35.5,49,1
130,12.5,40.5,49,2
151,8.5,41.5,49,11
171,-45.5,40.5,49,1
186,36.5,34.5,49,1
187,60.5,44.5,49,1
195,37.5,24.5,49,4
202,-0.5,21.5,49,1
259,60.5,44.5,49,1
263,-45.5,40.5,49,1
263,-43.5,40.5,49,1
285,21.5,31.5,49,9
311,8.5,39.5,49,1
321,8.5,41.5,49,11
321,11.5,38.5,49,1
329,-57.5,34.5,49,2
339,4.5,33.5,49,1
354,35.5,29.5,49,2
374,8.5,41.5,49,11
410,7.5,41.5,49,1
433,-47.5,38.5,49,2
437,8.5,39.5,49,1
444,60.5,44.5,49,1
451,6.5,33.5,49,2
451,4.5,33.5,49,1
466,-57.5,35.5,49,1
485,-58.5,34.5,49,1
486,26.5,39.5,49,4
495,12.5,40.5,49,2
507,18.5,37.5,49,3
512,4.5,33.5,49,1
516,4.5,33.5,49,1
520,11.5,38.5,49,1
520,12.5,40.5,49,2
520,12.5,33.5,49,6
562,6.5,33.5,49,2
562,4.5,33.5,49,1
564,-57.5,34.5,49,2
564,-58.5,34.5,49,1
564,-57.5,35.5,49,1
579,8.5,41.5,49,11
579,9.5,39.5,49,2
579,4.5,33.5,49,1
619,3.5,46.5,49,2
627,11.5,38.5,49,1
627,18.5,37.5,49,3
660,6.5,33.5,49,2
660,4.5,33.5,49,1
674,36.5,34.5,49,1
677,28.5,29.5,49,8
689,1.5,20.5,49,6
702,4.5,33.5,49,1
702,6.5,33.5,49,2
709,11.5,38.5,49,1
709,8.5,41.5,49,11
736,60.5,44.5,49,1
773,-46.5,39.5,49,7
780,60.5,44.5,49,1
784,36.5,34.5,49,1
790,45.5,38.5,49,1
791,-58.5,35.5,49,1
791,-57.5,34.5,49,2
791,-57.5,35.5,49,1
829,-0.5,21.5,49,1
850,45.5,38.5,49,1
856,3.5,46.5,49,2
862,-57.5,35.5,49,1
872,12.5,33.5,49,6
874,-46.5,39.5,49,7
885,36.5,34.5,49,1
911,28.5,29.5,49,8
977,7.5,41.5,49,1
978,8.5,39.5,49,1
981,-58.5,35.5,49,1
993,9.5,39.5,49,2
11,-58.5,34.5,50,1
11,-57.5,35.5,50,1
11,-57.5,34.5,50,2
11,-58.5,35.5,50,1
21,9.5,39.5,50,2
38,-57.5,34.5,50,2
61,36.5,34.5,50,1
69,18.5,37.5,50,3
76,12.5,40.5,50,2
145,-58.5,35.5,50,1
148,3.5,46.5,50,2
190,36.5,34.5,50,1
193,11.5,38.5,50,1
193,8.5,39.5,50,1
193,9.5,39.5,50,2
197,-57.5,34.5,50,2
208,60.5,44.5,50,1
208,45.5,38.5,50,1
209,35.5,29.5,50,2
215,-43.5,40.5,50,1
237,-48.5,38.5,50,3
276,-58.5,34.5,50,1
324,21.5,31.5,50,9
324,21.5,30.5,50,6
336,11.5,38.5,50,1
377,7.5,41.5,50,1
404,45.5,38.5,50,1
411,18.5,37.5,50,3
431,-58.5,35.5,50,1
436,-58.5,35.5,50,1
450,-44.5,40.5,50,10
452,12.5,40.5,50,2
452,8.5,39.5,50,1
452,7.5,41.5,50,1
464,21.5,30.5,50,6
477,28.5,29.5,50,8
478,-58.5,35.5,50,1
506,18.5,37.5,50,3
506,11.5,38.5,50,1
508,45.5,38.5,50,1
519,4.5,33.5,50,1
525,-43.5,40.5,50,1
525,-45.5,40.5,50,1
547,8.5,41.5,50,11
547,7.5,41.5,50,1
595,60.5,44.5,50,1
596,60.5,44.5,50,1
602,4.5,33.5,50,1
605,26.5,39.5,50,4
613,-45.5,40.5,50,1
614,28.5,29.5,50,8
614,21.5,31.5,50,9
651,36.5,34.5,50,1
661,35.5,29.5,50,2
689,26.5,39.5,50,4
712,36.5,34.5,50,1
724,7.5,41.5,50,1
728,4.5,33.5,50,1
731,-47.5,39.5,50,30
760,45.5,38.5,50,1
791,4.5,33.5,50,1
809,-44.5,40.5,50,10
809,-43.5,40.5,50,1
809,-48.5,38.5,50,3
824,7.5,41.5,50,1
824,11.5,38.5,50,1
848,26.5,39.5,50,4
869,3.5,46.5,50,2
879,12.5,33.5,50,6
879,18.5,37.5,50,3
889,11.5,38.5,50,1
889,6.5,33.5,50,2
903,8.5,39.5,50,1
909,-44.5,40.5,50,10
910,36.5,34.5,50,1
926,-57.5,35.5,50,1
926,-58.5,35.5,50,1
926,-47.5,39.5,50,30
927,26.5,39.5,50,4
946,26.5,39.5,50,4
974,-45.5,40.5,50,1
974,-47.5,39.5,50,30
996,45.5,38.5,50,1
5,36.5,34.5,51,1
5,35.5,29.5,51,2
18,6.5,33.5,51,2
18,9.5,39.5,51,2
22,35.5,29.5,51,2
87,45.5,38.5,51,1
116,45.5,38.5,51,1
135,26.5,39.5,51,4
138,-57.5,35.5,51,1
156,21.5,30.5,51,6
156,28.5,29.5,51,8
167,35.5,29.5,51,2
199,45.5,38.5,51,1
204,4.5,33.5,51,1
211,12.5,40.5,51,2
215,8.5,41.5,51,11
221,-57.5,34.5,51,2
221,-47.5,39.5,51,30
256,7.5,41.5,51,1
264,45.5,38.5,51,1
267,36.5,34.5,51,1
274,45.5,38.5,51,1
281,11.5,38.5,51,1
288,45.5,38.5,51,1
320,-43.5,40.5,51,1
332,0.5,20.5,51,1
332,3.5,46.5,51,2
332,8.5,41.5,51,11
339,-45.5,40.5,51,1
354,9.5,39.5,51,2
361,28.5,29.5,51,8
374,-47.5,39.5,51,30
375,4.5,33.5,51,1
375,9.5,39.5,51,2
375,8.5,41.5,51,11
453,37.5,24.5,51,4
458,36.5,34.5,51,1
