"id","x","y","rep","collections"
277,178.5,-49.5,82,2
281,-10.5,35.5,82,4
281,3.5,38.5,82,7
285,144.5,-50.5,82,3
287,144.5,-48.5,82,1
294,-77.5,29.5,82,1
296,0.5,40.5,82,3
299,144.5,-50.5,82,3
300,-70.5,18.5,82,3
311,3.5,38.5,82,7
320,144.5,-50.5,82,3
322,-118.5,41.5,82,2
333,12.5,39.5,82,1
365,44.5,39.5,82,2
368,144.5,-48.5,82,1
380,3.5,38.5,82,7
380,12.5,39.5,82,1
389,140.5,50.5,82,1
406,22.5,33.5,82,1
408,11.5,31.5,82,2
416,144.5,-48.5,82,1
420,-58.5,-45.5,82,1
427,140.5,-48.5,82,1
438,117.5,-43.5,82,1
438,122.5,-43.5,82,6
446,12.5,39.5,82,1
450,144.5,-50.5,82,3
450,144.5,-48.5,82,1
453,-77.5,29.5,82,1
453,-81.5,29.5,82,1
454,117.5,-43.5,82,1
463,-174.5,-43.5,82,106
469,-174.5,-43.5,82,106
472,-177.5,-49.5,82,3
477,144.5,-50.5,82,3
486,-118.5,41.5,82,2
486,-112.5,33.5,82,6
486,-117.5,48.5,82,6
486,-117.5,46.5,82,3
489,178.5,-49.5,82,2
499,178.5,-49.5,82,2
502,140.5,50.5,82,1
503,-174.5,-43.5,82,106
508,178.5,-49.5,82,2
511,122.5,-43.5,82,6
521,-58.5,-45.5,82,1
539,11.5,31.5,82,2
546,-10.5,35.5,82,4
547,9.5,42.5,82,12
552,178.5,-49.5,82,2
555,122.5,-43.5,82,6
555,117.5,-43.5,82,1
556,22.5,33.5,82,1
565,-69.5,38.5,82,1
571,-58.5,-45.5,82,1
573,9.5,39.5,82,1
586,-117.5,48.5,82,6
586,-117.5,46.5,82,3
603,9.5,42.5,82,12
620,-174.5,-43.5,82,106
621,144.5,-48.5,82,1
621,144.5,-50.5,82,3
625,-177.5,-49.5,82,3
637,140.5,-48.5,82,1
642,-174.5,-43.5,82,106
645,144.5,-48.5,82,1
645,140.5,-48.5,82,1
651,-177.5,-49.5,82,3
683,9.5,42.5,82,12
690,117.5,-43.5,82,1
692,140.5,50.5,82,1
698,9.5,39.5,82,1
702,178.5,-49.5,82,2
706,122.5,-43.5,82,6
724,-177.5,-49.5,82,3
729,9.5,39.5,82,1
738,-174.5,-43.5,82,106
738,-177.5,-49.5,82,3
745,-118.5,41.5,82,2
745,-112.5,33.5,82,6
755,144.5,-48.5,82,1
761,44.5,39.5,82,2
765,2.5,53.5,82,1
780,11.5,-30.5,82,1
781,144.5,-48.5,82,1
783,11.5,31.5,82,2
803,11.5,31.5,82,2
805,178.5,-49.5,82,2
809,0.5,40.5,82,3
812,44.5,39.5,82,2
824,-174.5,-43.5,82,106
827,-69.5,38.5,82,1
843,122.5,-43.5,82,6
863,-58.5,-45.5,82,1
864,0.5,37.5,82,3
864,12.5,39.5,82,1
865,11.5,31.5,82,2
896,9.5,39.5,82,1
905,-81.5,29.5,82,1
909,-10.5,35.5,82,4
913,122.5,-43.5,82,6
913,117.5,-43.5,82,1
916,0.5,40.5,82,3
916,9.5,39.5,82,1
916,12.5,39.5,82,1
920,3.5,38.5,82,7
920,11.5,31.5,82,2
931,117.5,-43.5,82,1
940,140.5,-48.5,82,1
962,-81.5,29.5,82,1
969,-177.5,-49.5,82,3
972,0.5,40.5,82,3
976,122.5,-43.5,82,6
978,-174.5,-43.5,82,106
987,-88.5,29.5,82,1
995,178.5,-49.5,82,2
996,12.5,39.5,82,1
7,12.5,39.5,83,1
16,2.5,53.5,83,1
39,44.5,39.5,83,2
53,11.5,31.5,83,2
62,-81.5,29.5,83,1
62,-69.5,38.5,83,1
70,2.5,53.5,83,1
79,11.5,-30.5,83,1
81,-177.5,-49.5,83,3
83,-10.5,35.5,83,4
85,-58.5,-45.5,83,1
86,-70.5,18.5,83,3
95,-118.5,41.5,83,2
107,144.5,-50.5,83,3
129,117.5,-43.5,83,1
136,122.5,-43.5,83,6
142,44.5,39.5,83,2
144,11.5,-30.5,83,1
146,22.5,33.5,83,1
147,12.5,39.5,83,1
147,9.5,39.5,83,1
148,-58.5,-45.5,83,1
156,-112.5,33.5,83,6
160,-81.5,29.5,83,1
174,122.5,-43.5,83,6
182,-77.5,29.5,83,1
192,-174.5,-43.5,83,106
193,-58.5,-45.5,83,1
196,9.5,42.5,83,12
198,3.5,38.5,83,7
202,-10.5,35.5,83,4
207,144.5,-50.5,83,3
207,144.5,-48.5,83,1
218,62.5,15.5,83,5
233,12.5,39.5,83,1
233,9.5,39.5,83,1
251,-81.5,29.5,83,1
270,11.5,31.5,83,2
272,-58.5,-45.5,83,1
276,-81.5,29.5,83,1
294,2.5,53.5,83,1
309,-58.5,-45.5,83,1
312,122.5,-43.5,83,6
314,51.5,21.5,83,1
323,117.5,-43.5,83,1
324,0.5,37.5,83,3
325,122.5,-43.5,83,6
330,-117.5,48.5,83,6
334,-58.5,-45.5,83,1
336,3.5,38.5,83,7
360,-174.5,-43.5,83,106
364,-81.5,29.5,83,1
394,-10.5,35.5,83,4
395,3.5,38.5,83,7
399,9.5,39.5,83,1
409,140.5,-48.5,83,1
416,3.5,38.5,83,7
419,0.5,40.5,83,3
428,-174.5,-43.5,83,106
430,-77.5,29.5,83,1
438,-10.5,35.5,83,4
453,140.5,-48.5,83,1
454,-10.5,35.5,83,4
455,140.5,50.5,83,1
462,144.5,-48.5,83,1
464,144.5,-50.5,83,3
464,140.5,-48.5,83,1
467,144.5,-48.5,83,1
490,144.5,-50.5,83,3
495,9.5,42.5,83,12
501,44.5,39.5,83,2
504,-158.5,58.5,83,1
510,140.5,-48.5,83,1
513,12.5,39.5,83,1
523,2.5,53.5,83,1
527,12.5,39.5,83,1
536,-117.5,48.5,83,6
541,122.5,-43.5,83,6
545,0.5,37.5,83,3
545,0.5,40.5,83,3
559,0.5,40.5,83,3
559,0.5,37.5,83,3
561,-118.5,41.5,83,2
561,-117.5,46.5,83,3
569,12.5,39.5,83,1
579,-174.5,-43.5,83,106
583,-69.5,38.5,83,1
584,140.5,-48.5,83,1
584,144.5,-50.5,83,3
584,144.5,-48.5,83,1
592,117.5,-43.5,83,1
598,-69.5,38.5,83,1
606,144.5,-50.5,83,3
606,144.5,-48.5,83,1
609,-174.5,-43.5,83,106
613,-10.5,35.5,83,4
613,3.5,38.5,83,7
643,-69.5,38.5,83,1
644,140.5,50.5,83,1
648,-117.5,46.5,83,3
648,-117.5,48.5,83,6
652,3.5,38.5,83,7
656,12.5,39.5,83,1
656,9.5,39.5,83,1
661,-10.5,35.5,83,4
664,117.5,-43.5,83,1
675,178.5,-49.5,83,2
685,-10.5,35.5,83,4
694,11.5,31.5,83,2
697,-158.5,58.5,83,1
702,-174.5,-43.5,83,106
705,178.5,-49.5,83,2
714,178.5,-49.5,83,2
719,-69.5,38.5,83,1
730,9.5,42.5,83,12
732,12.5,39.5,83,1
736,2.5,53.5,83,1
767,140.5,50.5,83,1
789,-69.5,38.5,83,1
816,117.5,-43.5,83,1
830,-117.5,48.5,83,6
836,12.5,39.5,83,1
849,117.5,-43.5,83,1
855,44.5,39.5,83,2
856,-174.5,-43.5,83,106
860,-158.5,58.5,83,1
861,12.5,39.5,83,1
872,22.5,33.5,83,1
873,11.5,31.5,83,2
873,12.5,39.5,83,1
884,140.5,50.5,83,1
894,140.5,50.5,83,1
908,178.5,-49.5,83,2
914,22.5,33.5,83,1
938,3.5,38.5,83,7
942,144.5,-50.5,83,3
957,-158.5,58.5,83,1
977,122.5,-43.5,83,6
979,0.5,37.5,83,3
980,144.5,-50.5,83,3
990,122.5,-43.5,83,6
995,-177.5,-49.5,83,3
17,-177.5,-49.5,84,3
27,9.5,39.5,84,1
32,-58.5,-45.5,84,1
33,-58.5,-45.5,84,1
49,-10.5,35.5,84,4
56,140.5,50.5,84,1
70,140.5,-48.5,84,1
70,144.5,-48.5,84,1
73,178.5,-49.5,84,2
85,3.5,38.5,84,7
85,9.5,42.5,84,12
97,144.5,-48.5,84,1
97,144.5,-50.5,84,3
102,140.5,-48.5,84,1
105,122.5,-43.5,84,6
111,144.5,-50.5,84,3
118,122.5,-43.5,84,6
119,11.5,31.5,84,2
119,9.5,42.5,84,12
119,12.5,39.5,84,1
125,140.5,50.5,84,1
126,9.5,39.5,84,1
127,3.5,38.5,84,7
132,-77.5,29.5,84,1
134,11.5,31.5,84,2
165,144.5,-50.5,84,3
182,-118.5,41.5,84,2
187,12.5,39.5,84,1
199,44.5,39.5,84,2
209,-117.5,46.5,84,3
209,-118.5,41.5,84,2
209,-117.5,48.5,84,6
223,140.5,50.5,84,1
231,44.5,39.5,84,2
232,144.5,-50.5,84,3
239,-118.5,41.5,84,2
248,9.5,42.5,84,12
260,-112.5,33.5,84,6
271,0.5,40.5,84,3
274,2.5,53.5,84,1
287,44.5,39.5,84,2
294,-69.5,38.5,84,1
300,117.5,-43.5,84,1
302,140.5,50.5,84,1
305,22.5,33.5,84,1
316,-10.5,35.5,84,4
317,2.5,53.5,84,1
319,-69.5,38.5,84,1
346,144.5,-48.5,84,1
347,-112.5,33.5,84,6
385,117.5,-43.5,84,1
399,122.5,-43.5,84,6
413,2.5,53.5,84,1
416,11.5,31.5,84,2
428,-177.5,-49.5,84,3
434,-118.5,41.5,84,2
445,-117.5,46.5,84,3
445,-117.5,48.5,84,6
449,140.5,50.5,84,1
450,140.5,50.5,84,1
451,144.5,-48.5,84,1
462,-58.5,-45.5,84,1
464,-117.5,48.5,84,6
464,-117.5,46.5,84,3
469,51.5,13.5,84,1
470,178.5,-49.5,84,2
478,0.5,37.5,84,3
479,22.5,33.5,84,1
483,-117.5,46.5,84,3
498,44.5,39.5,84,2
513,-112.5,33.5,84,6
529,144.5,-48.5,84,1
558,-58.5,-45.5,84,1
560,-117.5,46.5,84,3
601,140.5,-48.5,84,1
607,0.5,37.5,84,3
608,9.5,39.5,84,1
611,-177.5,-49.5,84,3
616,12.5,39.5,84,1
620,44.5,39.5,84,2
629,-58.5,-45.5,84,1
630,-10.5,35.5,84,4
630,0.5,40.5,84,3
631,0.5,37.5,84,3
631,9.5,39.5,84,1
646,-58.5,-45.5,84,1
652,9.5,42.5,84,12
666,140.5,-48.5,84,1
670,2.5,53.5,84,1
676,-118.5,41.5,84,2
693,9.5,39.5,84,1
693,0.5,37.5,84,3
700,0.5,37.5,84,3
709,44.5,39.5,84,2
714,44.5,39.5,84,2
715,-174.5,-43.5,84,106
715,-177.5,-49.5,84,3
716,9.5,42.5,84,12
723,12.5,39.5,84,1
724,144.5,-50.5,84,3
724,122.5,-43.5,84,6
727,178.5,-49.5,84,2
755,-81.5,29.5,84,1
760,-118.5,41.5,84,2
760,-117.5,46.5,84,3
760,-117.5,48.5,84,6
767,11.5,-30.5,84,1
769,-117.5,48.5,84,6
774,140.5,-48.5,84,1
779,144.5,-50.5,84,3
779,140.5,-48.5,84,1
781,-177.5,-49.5,84,3
786,0.5,40.5,84,3
792,140.5,50.5,84,1
798,22.5,33.5,84,1
799,2.5,53.5,84,1
805,0.5,40.5,84,3
808,12.5,39.5,84,1
822,144.5,-48.5,84,1
822,140.5,-48.5,84,1
829,-117.5,48.5,84,6
838,-81.5,29.5,84,1
841,-58.5,-45.5,84,1
858,44.5,39.5,84,2
872,-10.5,35.5,84,4
880,122.5,-43.5,84,6
893,144.5,-50.5,84,3
893,144.5,-48.5,84,1
901,122.5,-43.5,84,6
911,178.5,-49.5,84,2
925,9.5,39.5,84,1
926,11.5,31.5,84,2
926,0.5,37.5,84,3
927,122.5,-43.5,84,6
934,122.5,-43.5,84,6
935,117.5,-43.5,84,1
944,-81.5,29.5,84,1
945,44.5,39.5,84,2
955,2.5,53.5,84,1
959,178.5,-49.5,84,2
968,12.5,39.5,84,1
968,9.5,39.5,84,1
981,9.5,42.5,84,12
981,9.5,39.5,84,1
987,-10.5,35.5,84,4
15,117.5,-43.5,85,1
15,122.5,-43.5,85,6
20,0.5,37.5,85,3
20,3.5,38.5,85,7
33,140.5,50.5,85,1
42,117.5,-43.5,85,1
53,140.5,50.5,85,1
66,12.5,39.5,85,1
66,11.5,31.5,85,2
72,140.5,50.5,85,1
73,-158.5,58.5,85,1
81,-174.5,-43.5,85,106
82,-118.5,41.5,85,2
88,12.5,39.5,85,1
97,11.5,31.5,85,2
106,-177.5,-49.5,85,3
126,-174.5,-43.5,85,106
127,0.5,40.5,85,3
131,140.5,50.5,85,1
135,44.5,39.5,85,2
137,-69.5,38.5,85,1
141,0.5,37.5,85,3
146,3.5,38.5,85,7
146,9.5,42.5,85,12
157,-58.5,-45.5,85,1
165,0.5,37.5,85,3
170,-117.5,48.5,85,6
182,11.5,-30.5,85,1
219,-174.5,-43.5,85,106
222,140.5,-48.5,85,1
231,-58.5,-45.5,85,1
238,140.5,50.5,85,1
254,0.5,40.5,85,3
255,117.5,-43.5,85,1
259,-69.5,38.5,85,1
261,144.5,-50.5,85,3
262,-112.5,33.5,85,6
266,12.5,39.5,85,1
266,9.5,39.5,85,1
271,140.5,50.5,85,1
272,2.5,53.5,85,1
273,-77.5,29.5,85,1
273,-81.5,29.5,85,1
274,2.5,53.5,85,1
276,9.5,42.5,85,12
278,9.5,39.5,85,1
284,-69.5,38.5,85,1
289,-117.5,48.5,85,6
289,-117.5,46.5,85,3
304,-10.5,35.5,85,4
305,-69.5,38.5,85,1
305,-77.5,29.5,85,1
312,-10.5,35.5,85,4
319,-174.5,-43.5,85,106
329,122.5,-43.5,85,6
330,2.5,53.5,85,1
330,9.5,42.5,85,12
330,0.5,37.5,85,3
343,-177.5,-49.5,85,3
344,9.5,39.5,85,1
344,0.5,40.5,85,3
359,122.5,-43.5,85,6
361,144.5,-50.5,85,3
361,144.5,-48.5,85,1
368,11.5,-30.5,85,1
370,2.5,53.5,85,1
374,9.5,42.5,85,12
413,12.5,39.5,85,1
413,9.5,42.5,85,12
414,140.5,-48.5,85,1
419,9.5,42.5,85,12
424,117.5,-43.5,85,1
429,0.5,40.5,85,3
432,0.5,40.5,85,3
444,0.5,40.5,85,3
456,-58.5,-45.5,85,1
457,9.5,42.5,85,12
457,0.5,37.5,85,3
473,-69.5,38.5,85,1
478,0.5,40.5,85,3
483,117.5,-43.5,85,1
483,144.5,-48.5,85,1
495,9.5,42.5,85,12
495,3.5,38.5,85,7
499,144.5,-48.5,85,1
502,140.5,50.5,85,1
511,0.5,37.5,85,3
511,0.5,40.5,85,3
515,0.5,40.5,85,3
520,144.5,-50.5,85,3
537,122.5,-43.5,85,6
542,-174.5,-43.5,85,106
547,144.5,-50.5,85,3
548,-69.5,38.5,85,1
560,144.5,-50.5,85,3
567,44.5,39.5,85,2
571,22.5,33.5,85,1
575,3.5,38.5,85,7
582,-118.5,41.5,85,2
586,144.5,-50.5,85,3
586,144.5,-48.5,85,1
586,140.5,-48.5,85,1
590,51.5,13.5,85,1
594,44.5,39.5,85,2
601,122.5,-43.5,85,6
601,117.5,-43.5,85,1
603,144.5,-48.5,85,1
617,9.5,42.5,85,12
625,117.5,-43.5,85,1
640,-112.5,33.5,85,6
655,11.5,31.5,85,2
657,11.5,31.5,85,2
661,140.5,-48.5,85,1
672,11.5,-30.5,85,1
681,144.5,-50.5,85,3
685,-112.5,33.5,85,6
690,91.5,16.5,85,8
699,3.5,38.5,85,7
702,9.5,39.5,85,1
717,-118.5,41.5,85,2
717,-117.5,46.5,85,3
722,144.5,-48.5,85,1
724,-58.5,-45.5,85,1
728,-177.5,-49.5,85,3
739,-58.5,-45.5,85,1
758,-118.5,41.5,85,2
758,-117.5,48.5,85,6
758,-112.5,33.5,85,6
760,3.5,38.5,85,7
760,9.5,42.5,85,12
790,-58.5,-45.5,85,1
799,122.5,-43.5,85,6
809,2.5,53.5,85,1
817,-58.5,-45.5,85,1
821,22.5,33.5,85,1
826,-118.5,41.5,85,2
826,-117.5,46.5,85,3
830,0.5,40.5,85,3
836,140.5,50.5,85,1
840,178.5,-49.5,85,2
871,-174.5,-43.5,85,106
880,-69.5,38.5,85,1
890,9.5,39.5,85,1
898,0.5,40.5,85,3
907,140.5,-48.5,85,1
917,-177.5,-49.5,85,3
933,-174.5,-43.5,85,106
940,-69.5,38.5,85,1
955,140.5,50.5,85,1
973,-58.5,-45.5,85,1
976,0.5,37.5,85,3
977,140.5,-48.5,85,1
993,-177.5,-49.5,85,3
996,140.5,-48.5,85,1
24,-77.5,29.5,86,1
24,-81.5,29.5,86,1
25,9.5,42.5,86,12
28,-69.5,38.5,86,1
40,-118.5,41.5,86,2
40,-117.5,48.5,86,6
41,-77.5,29.5,86,1
42,117.5,-43.5,86,1
42,122.5,-43.5,86,6
44,44.5,39.5,86,2
63,22.5,33.5,86,1
66,-58.5,-45.5,86,1
77,-117.5,46.5,86,3
77,-117.5,48.5,86,6
81,-118.5,41.5,86,2
82,0.5,40.5,86,3
82,2.5,53.5,86,1
83,-10.5,35.5,86,4
97,-174.5,-43.5,86,106
101,0.5,37.5,86,3
114,44.5,39.5,86,2
115,11.5,31.5,86,2
118,140.5,-48.5,86,1
122,144.5,-48.5,86,1
122,144.5,-50.5,86,3
124,11.5,31.5,86,2
131,12.5,39.5,86,1
136,11.5,-30.5,86,1
151,-174.5,-43.5,86,106
156,9.5,39.5,86,1
156,12.5,39.5,86,1
163,3.5,38.5,86,7
165,-58.5,-45.5,86,1
169,144.5,-50.5,86,3
194,117.5,-43.5,86,1
196,144.5,-48.5,86,1
215,-77.5,29.5,86,1
219,-177.5,-49.5,86,3
235,122.5,-43.5,86,6
236,-177.5,-49.5,86,3
258,117.5,-43.5,86,1
265,-69.5,38.5,86,1
274,9.5,39.5,86,1
289,122.5,-43.5,86,6
292,11.5,31.5,86,2
293,144.5,-48.5,86,1
302,122.5,-43.5,86,6
302,117.5,-43.5,86,1
307,178.5,-49.5,86,2
311,-177.5,-49.5,86,3
319,44.5,39.5,86,2
337,144.5,-48.5,86,1
338,-77.5,29.5,86,1
344,11.5,31.5,86,2
356,-10.5,35.5,86,4
357,-58.5,-45.5,86,1
359,140.5,50.5,86,1
370,-177.5,-49.5,86,3
375,9.5,39.5,86,1
385,11.5,-30.5,86,1
418,0.5,37.5,86,3
422,178.5,-49.5,86,2
438,140.5,50.5,86,1
441,0.5,37.5,86,3
441,9.5,39.5,86,1
457,117.5,-43.5,86,1
464,-117.5,48.5,86,6
464,-117.5,46.5,86,3
467,140.5,50.5,86,1
474,-81.5,29.5,86,1
474,-88.5,29.5,86,1
482,3.5,38.5,86,7
493,122.5,-43.5,86,6
493,117.5,-43.5,86,1
495,144.5,-48.5,86,1
541,-177.5,-49.5,86,3
543,-69.5,38.5,86,1
543,-81.5,29.5,86,1
565,140.5,50.5,86,1
570,12.5,39.5,86,1
574,-10.5,35.5,86,4
576,9.5,42.5,86,12
579,9.5,39.5,86,1
579,0.5,40.5,86,3
579,9.5,42.5,86,12
588,-118.5,41.5,86,2
596,140.5,50.5,86,1
603,140.5,50.5,86,1
606,22.5,33.5,86,1
616,140.5,50.5,86,1
619,9.5,39.5,86,1
624,178.5,-49.5,86,2
628,3.5,38.5,86,7
639,2.5,53.5,86,1
652,144.5,-48.5,86,1
664,2.5,53.5,86,1
666,-69.5,38.5,86,1
667,51.5,13.5,86,1
679,12.5,39.5,86,1
708,122.5,-43.5,86,6
730,140.5,-48.5,86,1
730,144.5,-48.5,86,1
741,-177.5,-49.5,86,3
743,144.5,-48.5,86,1
750,0.5,40.5,86,3
750,0.5,37.5,86,3
752,140.5,50.5,86,1
766,144.5,-50.5,86,3
791,178.5,-49.5,86,2
793,-77.5,29.5,86,1
812,140.5,50.5,86,1
814,44.5,39.5,86,2
819,0.5,40.5,86,3
819,3.5,38.5,86,7
820,-174.5,-43.5,86,106
822,9.5,39.5,86,1
824,-158.5,58.5,86,1
828,44.5,39.5,86,2
830,9.5,42.5,86,12
837,44.5,39.5,86,2
839,12.5,39.5,86,1
854,44.5,39.5,86,2
863,2.5,53.5,86,1
865,-112.5,33.5,86,6
877,44.5,39.5,86,2
883,-88.5,29.5,86,1
900,117.5,-43.5,86,1
905,140.5,50.5,86,1
907,-174.5,-43.5,86,106
908,51.5,21.5,86,1
919,0.5,40.5,86,3
920,44.5,39.5,86,2
942,9.5,39.5,86,1
953,140.5,50.5,86,1
963,-58.5,-45.5,86,1
974,140.5,50.5,86,1
977,44.5,39.5,86,2
6,-158.5,58.5,87,1
9,0.5,37.5,87,3
9,9.5,39.5,87,1
63,0.5,40.5,87,3
63,0.5,37.5,87,3
65,9.5,42.5,87,12
71,0.5,37.5,87,3
75,9.5,42.5,87,12
76,122.5,-43.5,87,6
98,144.5,-50.5,87,3
104,-81.5,29.5,87,1
128,9.5,39.5,87,1
133,0.5,40.5,87,3
133,44.5,39.5,87,2
176,3.5,38.5,87,7
200,178.5,-49.5,87,2
205,44.5,39.5,87,2
208,0.5,37.5,87,3
212,2.5,53.5,87,1
213,144.5,-50.5,87,3
213,144.5,-48.5,87,1
220,2.5,53.5,87,1
222,22.5,33.5,87,1
224,9.5,42.5,87,12
226,-58.5,-45.5,87,1
229,178.5,-49.5,87,2
236,140.5,50.5,87,1
262,12.5,39.5,87,1
266,0.5,37.5,87,3
266,0.5,40.5,87,3
269,178.5,-49.5,87,2
270,-174.5,-43.5,87,106
273,44.5,39.5,87,2
278,11.5,-30.5,87,1
295,-174.5,-43.5,87,106
298,-58.5,-45.5,87,1
306,117.5,-43.5,87,1
330,-58.5,-45.5,87,1
360,12.5,39.5,87,1
363,0.5,40.5,87,3
375,-69.5,38.5,87,1
392,144.5,-48.5,87,1
392,144.5,-50.5,87,3
407,144.5,-50.5,87,3
412,44.5,39.5,87,2
413,22.5,33.5,87,1
415,178.5,-49.5,87,2
435,9.5,42.5,87,12
435,0.5,40.5,87,3
436,-10.5,35.5,87,4
443,144.5,-48.5,87,1
443,140.5,-48.5,87,1
444,122.5,-43.5,87,6
450,44.5,39.5,87,2
456,-177.5,-49.5,87,3
470,122.5,-43.5,87,6
471,11.5,31.5,87,2
493,-177.5,-49.5,87,3
493,-174.5,-43.5,87,106
494,0.5,37.5,87,3
496,12.5,39.5,87,1
501,22.5,33.5,87,1
501,9.5,42.5,87,12
512,140.5,-48.5,87,1
526,44.5,39.5,87,2
532,144.5,-50.5,87,3
544,0.5,37.5,87,3
546,51.5,13.5,87,1
556,140.5,50.5,87,1
598,-58.5,-45.5,87,1
606,-118.5,41.5,87,2
606,-117.5,46.5,87,3
623,144.5,-50.5,87,3
625,-10.5,35.5,87,4
643,140.5,50.5,87,1
644,-77.5,29.5,87,1
647,22.5,33.5,87,1
650,144.5,-50.5,87,3
665,-177.5,-49.5,87,3
679,-112.5,33.5,87,6
689,-58.5,-45.5,87,1
690,178.5,-49.5,87,2
694,2.5,53.5,87,1
705,3.5,38.5,87,7
718,12.5,39.5,87,1
718,11.5,31.5,87,2
718,9.5,42.5,87,12
718,9.5,39.5,87,1
719,-58.5,-45.5,87,1
722,-69.5,38.5,87,1
726,144.5,-50.5,87,3
735,-10.5,35.5,87,4
740,-177.5,-49.5,87,3
741,12.5,39.5,87,1
741,9.5,42.5,87,12
745,140.5,-48.5,87,1
751,144.5,-48.5,87,1
751,140.5,-48.5,87,1
756,-174.5,-43.5,87,106
757,178.5,-49.5,87,2
768,-10.5,35.5,87,4
781,117.5,-43.5,87,1
788,178.5,-49.5,87,2
799,0.5,40.5,87,3
800,44.5,39.5,87,2
803,44.5,39.5,87,2
804,-58.5,-45.5,87,1
807,140.5,-48.5,87,1
810,2.5,53.5,87,1
818,22.5,33.5,87,1
823,-10.5,35.5,87,4
829,122.5,-43.5,87,6
839,-158.5,58.5,87,1
850,140.5,-48.5,87,1
854,-118.5,41.5,87,2
854,-112.5,33.5,87,6
855,0.5,37.5,87,3
857,9.5,39.5,87,1
857,0.5,40.5,87,3
857,12.5,39.5,87,1
861,12.5,39.5,87,1
890,9.5,39.5,87,1
909,3.5,38.5,87,7
909,12.5,39.5,87,1
911,140.5,50.5,87,1
913,-177.5,-49.5,87,3
920,144.5,-50.5,87,3
924,-174.5,-43.5,87,106
926,122.5,-43.5,87,6
945,44.5,39.5,87,2
947,122.5,-43.5,87,6
962,122.5,-43.5,87,6
962,117.5,-43.5,87,1
965,9.5,42.5,87,12
965,11.5,31.5,87,2
978,44.5,39.5,87,2
980,-174.5,-43.5,87,106
986,-58.5,-45.5,87,1
1,44.5,39.5,88,2
14,44.5,39.5,88,2
15,-69.5,38.5,88,1
23,12.5,39.5,88,1
40,12.5,39.5,88,1
40,9.5,39.5,88,1
53,12.5,39.5,88,1
53,22.5,33.5,88,1
53,0.5,37.5,88,3
56,122.5,-43.5,88,6
57,140.5,-48.5,88,1
58,12.5,39.5,88,1
62,117.5,-43.5,88,1
64,12.5,39.5,88,1
65,-77.5,29.5,88,1
69,22.5,33.5,88,1
83,-58.5,-45.5,88,1
89,2.5,53.5,88,1
93,-70.5,18.5,88,3
93,-77.5,29.5,88,1
94,-10.5,35.5,88,4
107,140.5,50.5,88,1
129,140.5,50.5,88,1
143,9.5,39.5,88,1
154,-77.5,29.5,88,1
155,117.5,-43.5,88,1
157,122.5,-43.5,88,6
158,22.5,33.5,88,1
164,-174.5,-43.5,88,106
170,2.5,53.5,88,1
185,-69.5,38.5,88,1
189,9.5,39.5,88,1
189,9.5,42.5,88,12
199,178.5,-49.5,88,2
203,178.5,-49.5,88,2
219,22.5,33.5,88,1
223,11.5,-30.5,88,1
231,-10.5,35.5,88,4
231,0.5,37.5,88,3
237,-174.5,-43.5,88,106
237,-177.5,-49.5,88,3
238,-174.5,-43.5,88,106
238,-177.5,-49.5,88,3
243,22.5,33.5,88,1
262,-177.5,-49.5,88,3
270,-117.5,48.5,88,6
281,-77.5,29.5,88,1
282,-174.5,-43.5,88,106
286,-10.5,35.5,88,4
294,-69.5,38.5,88,1
295,-118.5,41.5,88,2
303,140.5,-48.5,88,1
310,-69.5,38.5,88,1
314,144.5,-48.5,88,1
318,-117.5,46.5,88,3
330,144.5,-48.5,88,1
331,0.5,40.5,88,3
337,-158.5,58.5,88,1
338,51.5,21.5,88,1
340,178.5,-49.5,88,2
342,140.5,50.5,88,1
345,117.5,-43.5,88,1
347,2.5,53.5,88,1
349,-118.5,41.5,88,2
387,-69.5,38.5,88,1
397,2.5,53.5,88,1
405,117.5,-43.5,88,1
408,-177.5,-49.5,88,3
412,44.5,39.5,88,2
413,144.5,-48.5,88,1
415,144.5,-50.5,88,3
418,-88.5,29.5,88,1
433,144.5,-48.5,88,1
433,144.5,-50.5,88,3
446,3.5,38.5,88,7
461,144.5,-48.5,88,1
464,22.5,33.5,88,1
480,140.5,50.5,88,1
490,2.5,53.5,88,1
490,0.5,40.5,88,3
505,-70.5,18.5,88,3
505,-77.5,29.5,88,1
506,-10.5,35.5,88,4
524,122.5,-43.5,88,6
536,117.5,-43.5,88,1
536,122.5,-43.5,88,6
540,-10.5,35.5,88,4
560,-177.5,-49.5,88,3
564,178.5,-49.5,88,2
570,140.5,50.5,88,1
571,0.5,40.5,88,3
583,11.5,-30.5,88,1
598,12.5,39.5,88,1
608,-158.5,58.5,88,1
609,9.5,39.5,88,1
609,11.5,31.5,88,2
620,-177.5,-49.5,88,3
624,-69.5,38.5,88,1
627,-77.5,29.5,88,1
631,144.5,-50.5,88,3
633,-69.5,38.5,88,1
634,3.5,38.5,88,7
634,9.5,39.5,88,1
649,-58.5,-45.5,88,1
651,122.5,-43.5,88,6
656,3.5,38.5,88,7
671,-69.5,38.5,88,1
672,3.5,38.5,88,7
672,9.5,42.5,88,12
675,0.5,37.5,88,3
675,3.5,38.5,88,7
684,-118.5,41.5,88,2
684,-117.5,46.5,88,3
684,-117.5,48.5,88,6
685,44.5,39.5,88,2
687,144.5,-50.5,88,3
687,144.5,-48.5,88,1
704,11.5,31.5,88,2
