"id","x","y","rep","collections"
146,53.5,43.5,84,1
169,68.5,46.5,84,1
171,22.5,39.5,84,5
194,29.5,39.5,84,2
194,30.5,43.5,84,3
200,53.5,43.5,84,1
206,29.5,39.5,84,2
227,29.5,39.5,84,2
233,75.5,43.5,84,7
236,-177.5,43.5,84,2
249,22.5,39.5,84,5
250,75.5,43.5,84,7
253,29.5,34.5,84,2
253,31.5,40.5,84,8
262,-48.5,43.5,84,1
275,66.5,-18.5,84,1
288,31.5,40.5,84,8
291,-27.5,-31.5,84,7
297,90.5,48.5,84,1
300,11.5,42.5,84,1
317,-60.5,34.5,84,4
318,68.5,46.5,84,1
319,20.5,36.5,84,5
323,68.5,46.5,84,1
340,-110.5,69.5,84,1
348,11.5,47.5,84,6
348,14.5,42.5,84,9
348,11.5,42.5,84,1
359,-177.5,43.5,84,2
363,45.5,37.5,84,1
371,45.5,37.5,84,1
377,29.5,39.5,84,2
398,90.5,48.5,84,1
406,-22.5,-43.5,84,5
408,-26.5,-34.5,84,5
419,45.5,37.5,84,1
436,167.5,34.5,84,1
471,27.5,36.5,84,1
481,-22.5,-43.5,84,5
493,-60.5,34.5,84,4
524,-177.5,43.5,84,2
526,14.5,42.5,84,9
552,11.5,42.5,84,1
553,14.5,42.5,84,9
553,22.5,39.5,84,5
560,20.5,36.5,84,5
560,22.5,39.5,84,5
563,6.5,26.5,84,1
568,22.5,39.5,84,5
568,14.5,42.5,84,9
570,-48.5,43.5,84,1
573,11.5,47.5,84,6
573,29.5,34.5,84,2
576,22.5,39.5,84,5
583,96.5,47.5,84,1
583,90.5,48.5,84,1
592,-22.5,-43.5,84,5
596,29.5,39.5,84,2
596,29.5,34.5,84,2
597,11.5,47.5,84,6
604,90.5,48.5,84,1
616,31.5,40.5,84,8
620,30.5,43.5,84,3
624,-48.5,43.5,84,1
636,31.5,40.5,84,8
636,30.5,43.5,84,3
637,29.5,34.5,84,2
637,20.5,36.5,84,5
637,27.5,36.5,84,1
648,45.5,37.5,84,1
661,14.5,42.5,84,9
667,167.5,34.5,84,1
672,-26.5,-34.5,84,5
679,75.5,43.5,84,7
685,11.5,42.5,84,1
698,45.5,37.5,84,1
721,68.5,46.5,84,1
739,167.5,34.5,84,1
754,90.5,48.5,84,1
765,-48.5,43.5,84,1
765,-50.5,58.5,84,11
766,29.5,39.5,84,2
767,26.5,-27.5,84,2
769,-24.5,-25.5,84,2
772,27.5,36.5,84,1
772,20.5,36.5,84,5
774,-177.5,43.5,84,2
797,68.5,46.5,84,1
816,40.5,38.5,84,2
820,30.5,43.5,84,3
822,45.5,37.5,84,1
828,11.5,42.5,84,1
828,14.5,42.5,84,9
837,14.5,42.5,84,9
839,20.5,29.5,84,4
846,22.5,39.5,84,5
847,22.5,39.5,84,5
859,31.5,40.5,84,8
864,40.5,38.5,84,2
874,22.5,39.5,84,5
883,53.5,43.5,84,1
904,20.5,36.5,84,5
918,31.5,40.5,84,8
922,29.5,39.5,84,2
922,30.5,43.5,84,3
930,-26.5,-34.5,84,5
932,6.5,26.5,84,1
950,96.5,47.5,84,1
957,20.5,36.5,84,5
964,68.5,46.5,84,1
969,-22.5,-43.5,84,5
971,29.5,34.5,84,2
989,45.5,37.5,84,1
991,-60.5,34.5,84,4
1,90.5,48.5,85,1
16,96.5,47.5,85,1
22,53.5,43.5,85,1
23,11.5,47.5,85,6
29,75.5,43.5,85,7
33,29.5,34.5,85,2
39,-22.5,-43.5,85,5
42,31.5,40.5,85,8
42,20.5,36.5,85,5
48,-60.5,34.5,85,4
50,-22.5,-43.5,85,5
51,-177.5,43.5,85,2
60,-22.5,-43.5,85,5
74,27.5,36.5,85,1
79,-50.5,58.5,85,11
83,-26.5,-34.5,85,5
96,29.5,39.5,85,2
96,45.5,37.5,85,1
116,29.5,39.5,85,2
124,35.5,25.5,85,5
126,-27.5,-31.5,85,7
132,29.5,34.5,85,2
146,107.5,6.5,85,1
149,30.5,43.5,85,3
150,-48.5,43.5,85,1
176,30.5,43.5,85,3
180,68.5,46.5,85,1
185,22.5,39.5,85,5
206,53.5,43.5,85,1
209,96.5,47.5,85,1
221,35.5,25.5,85,5
238,90.5,48.5,85,1
238,96.5,47.5,85,1
250,68.5,46.5,85,1
254,14.5,42.5,85,9
256,-48.5,43.5,85,1
278,75.5,43.5,85,7
283,75.5,43.5,85,7
292,22.5,39.5,85,5
294,-50.5,58.5,85,11
295,11.5,42.5,85,1
297,-22.5,-43.5,85,5
308,53.5,43.5,85,1
310,53.5,43.5,85,1
312,-24.5,-25.5,85,2
312,-22.5,-43.5,85,5
312,-27.5,-31.5,85,7
319,11.5,42.5,85,1
319,11.5,47.5,85,6
344,-177.5,43.5,85,2
359,68.5,46.5,85,1
366,75.5,43.5,85,7
368,-26.5,-34.5,85,5
369,68.5,46.5,85,1
381,29.5,34.5,85,2
403,20.5,36.5,85,5
403,27.5,36.5,85,1
403,20.5,29.5,85,4
413,75.5,43.5,85,7
423,-48.5,43.5,85,1
425,19.5,21.5,85,1
429,-177.5,43.5,85,2
444,11.5,42.5,85,1
447,96.5,47.5,85,1
450,11.5,42.5,85,1
457,75.5,43.5,85,7
465,11.5,42.5,85,1
469,6.5,26.5,85,1
479,30.5,43.5,85,3
481,14.5,42.5,85,9
494,-60.5,34.5,85,4
502,31.5,40.5,85,8
502,30.5,43.5,85,3
502,40.5,38.5,85,2
506,31.5,40.5,85,8
510,-26.5,-34.5,85,5
510,-27.5,-31.5,85,7
511,31.5,40.5,85,8
512,30.5,43.5,85,3
517,90.5,48.5,85,1
527,90.5,48.5,85,1
540,31.5,40.5,85,8
559,96.5,47.5,85,1
565,45.5,37.5,85,1
566,90.5,48.5,85,1
567,68.5,46.5,85,1
575,11.5,42.5,85,1
577,-48.5,43.5,85,1
590,96.5,47.5,85,1
593,40.5,38.5,85,2
594,31.5,40.5,85,8
595,53.5,43.5,85,1
627,-50.5,58.5,85,11
641,75.5,43.5,85,7
648,90.5,48.5,85,1
657,-27.5,-31.5,85,7
662,68.5,46.5,85,1
662,75.5,43.5,85,7
675,30.5,43.5,85,3
698,29.5,39.5,85,2
698,31.5,40.5,85,8
704,29.5,34.5,85,2
709,29.5,39.5,85,2
709,31.5,40.5,85,8
712,96.5,47.5,85,1
714,35.5,25.5,85,5
732,11.5,42.5,85,1
733,-49.5,28.5,85,2
734,20.5,36.5,85,5
735,167.5,34.5,85,1
746,40.5,38.5,85,2
752,167.5,34.5,85,1
761,-22.5,-43.5,85,5
762,40.5,38.5,85,2
769,75.5,43.5,85,7
774,11.5,47.5,85,6
786,20.5,22.5,85,2
787,40.5,38.5,85,2
793,75.5,43.5,85,7
797,20.5,36.5,85,5
799,31.5,40.5,85,8
799,11.5,47.5,85,6
803,14.5,42.5,85,9
810,66.5,-18.5,85,1
830,45.5,37.5,85,1
842,53.5,43.5,85,1
844,30.5,43.5,85,3
845,30.5,43.5,85,3
847,96.5,47.5,85,1
857,75.5,43.5,85,7
865,29.5,34.5,85,2
868,-48.5,43.5,85,1
883,29.5,39.5,85,2
883,22.5,39.5,85,5
887,31.5,40.5,85,8
887,29.5,39.5,85,2
899,90.5,48.5,85,1
907,68.5,46.5,85,1
910,31.5,40.5,85,8
913,29.5,39.5,85,2
913,45.5,37.5,85,1
914,35.5,25.5,85,5
920,-177.5,43.5,85,2
929,-60.5,34.5,85,4
933,35.5,25.5,85,5
947,90.5,48.5,85,1
955,11.5,47.5,85,6
958,31.5,40.5,85,8
966,29.5,39.5,85,2
973,29.5,39.5,85,2
973,22.5,39.5,85,5
973,31.5,40.5,85,8
973,30.5,43.5,85,3
973,20.5,36.5,85,5
985,90.5,48.5,85,1
991,27.5,36.5,85,1
999,20.5,36.5,85,5
8,30.5,43.5,86,3
13,96.5,47.5,86,1
14,20.5,29.5,86,4
17,-22.5,-43.5,86,5
38,90.5,48.5,86,1
53,-50.5,58.5,86,11
56,29.5,34.5,86,2
70,45.5,37.5,86,1
71,11.5,47.5,86,6
72,22.5,39.5,86,5
72,20.5,36.5,86,5
73,11.5,42.5,86,1
77,75.5,43.5,86,7
96,-49.5,28.5,86,2
99,20.5,36.5,86,5
99,22.5,39.5,86,5
99,14.5,42.5,86,9
99,29.5,34.5,86,2
100,68.5,46.5,86,1
110,-177.5,43.5,86,2
118,-27.5,-31.5,86,7
119,-48.5,43.5,86,1
123,-22.5,-43.5,86,5
128,22.5,39.5,86,5
131,27.5,36.5,86,1
156,68.5,46.5,86,1
158,29.5,34.5,86,2
161,53.5,43.5,86,1
165,40.5,38.5,86,2
186,167.5,34.5,86,1
187,-22.5,-43.5,86,5
193,40.5,38.5,86,2
194,53.5,43.5,86,1
196,14.5,42.5,86,9
198,11.5,42.5,86,1
213,-27.5,-31.5,86,7
213,-22.5,-43.5,86,5
217,-26.5,-34.5,86,5
218,53.5,43.5,86,1
241,90.5,48.5,86,1
242,-48.5,43.5,86,1
247,20.5,36.5,86,5
249,-60.5,34.5,86,4
263,-177.5,43.5,86,2
275,96.5,47.5,86,1
287,40.5,38.5,86,2
293,75.5,43.5,86,7
294,96.5,47.5,86,1
303,68.5,46.5,86,1
318,20.5,29.5,86,4
328,75.5,43.5,86,7
340,167.5,34.5,86,1
341,11.5,42.5,86,1
341,20.5,36.5,86,5
341,14.5,42.5,86,9
354,-48.5,43.5,86,1
359,68.5,46.5,86,1
367,22.5,39.5,86,5
369,6.5,26.5,86,1
375,11.5,42.5,86,1
375,11.5,47.5,86,6
379,6.5,26.5,86,1
387,-27.5,-31.5,86,7
390,-27.5,-31.5,86,7
395,-48.5,43.5,86,1
409,-177.5,43.5,86,2
413,11.5,42.5,86,1
417,27.5,36.5,86,1
417,14.5,42.5,86,9
425,-48.5,43.5,86,1
427,90.5,48.5,86,1
431,29.5,34.5,86,2
433,-177.5,43.5,86,2
439,96.5,47.5,86,1
450,53.5,43.5,86,1
453,90.5,48.5,86,1
454,96.5,47.5,86,1
464,-22.5,-43.5,86,5
465,-177.5,43.5,86,2
469,-60.5,34.5,86,4
495,167.5,34.5,86,1
503,29.5,34.5,86,2
516,20.5,36.5,86,5
517,96.5,47.5,86,1
518,90.5,48.5,86,1
520,14.5,42.5,86,9
520,11.5,47.5,86,6
524,22.5,39.5,86,5
527,11.5,42.5,86,1
528,14.5,42.5,86,9
530,11.5,42.5,86,1
537,68.5,46.5,86,1
539,-48.5,43.5,86,1
548,68.5,46.5,86,1
549,53.5,43.5,86,1
552,20.5,36.5,86,5
558,90.5,48.5,86,1
563,22.5,39.5,86,5
570,-48.5,43.5,86,1
572,68.5,46.5,86,1
586,-22.5,-43.5,86,5
593,96.5,47.5,86,1
597,11.5,42.5,86,1
606,20.5,29.5,86,4
608,-27.5,-31.5,86,7
617,45.5,37.5,86,1
624,20.5,29.5,86,4
624,22.5,39.5,86,5
625,90.5,48.5,86,1
629,-24.5,-25.5,86,2
638,30.5,43.5,86,3
641,20.5,36.5,86,5
643,96.5,47.5,86,1
655,68.5,46.5,86,1
663,-48.5,43.5,86,1
668,14.5,42.5,86,9
671,-22.5,-43.5,86,5
672,20.5,29.5,86,4
680,14.5,42.5,86,9
680,11.5,47.5,86,6
680,11.5,42.5,86,1
680,30.5,43.5,86,3
704,40.5,38.5,86,2
706,75.5,43.5,86,7
713,167.5,34.5,86,1
718,22.5,39.5,86,5
722,68.5,46.5,86,1
730,11.5,42.5,86,1
732,53.5,43.5,86,1
734,-48.5,43.5,86,1
736,-48.5,43.5,86,1
746,6.5,26.5,86,1
748,30.5,43.5,86,3
748,31.5,40.5,86,8
749,-177.5,43.5,86,2
750,-22.5,-43.5,86,5
761,14.5,42.5,86,9
767,96.5,47.5,86,1
787,20.5,36.5,86,5
793,14.5,42.5,86,9
799,27.5,36.5,86,1
810,96.5,47.5,86,1
819,14.5,42.5,86,9
829,30.5,43.5,86,3
831,14.5,42.5,86,9
845,90.5,48.5,86,1
847,29.5,34.5,86,2
847,27.5,36.5,86,1
849,53.5,43.5,86,1
854,30.5,43.5,86,3
858,30.5,43.5,86,3
861,40.5,38.5,86,2
864,-22.5,-43.5,86,5
892,30.5,43.5,86,3
892,29.5,39.5,86,2
895,-48.5,43.5,86,1
901,68.5,46.5,86,1
903,-26.5,-34.5,86,5
911,-177.5,43.5,86,2
912,14.5,42.5,86,9
913,-50.5,58.5,86,11
921,11.5,47.5,86,6
921,20.5,29.5,86,4
922,14.5,42.5,86,9
926,31.5,40.5,86,8
928,-26.5,-34.5,86,5
932,14.5,42.5,86,9
939,6.5,26.5,86,1
939,20.5,29.5,86,4
942,30.5,43.5,86,3
943,40.5,38.5,86,2
958,29.5,39.5,86,2
958,22.5,39.5,86,5
961,20.5,36.5,86,5
969,11.5,42.5,86,1
983,96.5,47.5,86,1
983,90.5,48.5,86,1
988,75.5,43.5,86,7
994,-60.5,34.5,86,4
10,75.5,43.5,87,7
11,96.5,47.5,87,1
30,40.5,38.5,87,2
31,27.5,36.5,87,1
42,96.5,47.5,87,1
44,90.5,48.5,87,1
51,-60.5,34.5,87,4
57,45.5,37.5,87,1
64,-177.5,43.5,87,2
67,-22.5,-43.5,87,5
68,68.5,46.5,87,1
82,68.5,46.5,87,1
83,11.5,47.5,87,6
89,167.5,34.5,87,1
110,96.5,47.5,87,1
119,-48.5,43.5,87,1
124,29.5,39.5,87,2
124,20.5,36.5,87,5
129,-60.5,34.5,87,4
133,11.5,47.5,87,6
136,30.5,43.5,87,3
157,40.5,38.5,87,2
157,35.5,25.5,87,5
159,68.5,46.5,87,1
162,22.5,39.5,87,5
162,27.5,36.5,87,1
168,-27.5,-31.5,87,7
168,-24.5,-25.5,87,2
178,53.5,43.5,87,1
187,-22.5,-43.5,87,5
187,-26.5,-34.5,87,5
188,14.5,42.5,87,9
188,6.5,26.5,87,1
193,14.5,42.5,87,9
214,96.5,47.5,87,1
217,-177.5,43.5,87,2
219,-27.5,-31.5,87,7
221,30.5,43.5,87,3
221,31.5,40.5,87,8
225,6.5,26.5,87,1
227,14.5,42.5,87,9
242,30.5,43.5,87,3
244,31.5,40.5,87,8
246,31.5,40.5,87,8
258,14.5,42.5,87,9
259,35.5,25.5,87,5
264,-50.5,58.5,87,11
268,40.5,38.5,87,2
273,14.5,42.5,87,9
279,22.5,39.5,87,5
279,27.5,36.5,87,1
280,22.5,39.5,87,5
284,-50.5,58.5,87,11
285,26.5,-27.5,87,2
286,-50.5,58.5,87,11
290,-60.5,34.5,87,4
293,96.5,47.5,87,1
295,75.5,43.5,87,7
300,29.5,39.5,87,2
316,45.5,37.5,87,1
320,27.5,36.5,87,1
323,19.5,21.5,87,1
324,20.5,29.5,87,4
324,11.5,47.5,87,6
326,96.5,47.5,87,1
328,96.5,47.5,87,1
328,90.5,48.5,87,1
329,-24.5,-25.5,87,2
342,11.5,47.5,87,6
383,40.5,38.5,87,2
384,-60.5,34.5,87,4
406,45.5,37.5,87,1
410,45.5,37.5,87,1
410,40.5,38.5,87,2
411,29.5,39.5,87,2
411,27.5,36.5,87,1
420,-60.5,34.5,87,4
424,53.5,43.5,87,1
438,68.5,46.5,87,1
474,14.5,42.5,87,9
476,45.5,37.5,87,1
507,-50.5,58.5,87,11
517,22.5,39.5,87,5
529,-24.5,-25.5,87,2
548,-49.5,28.5,87,2
563,96.5,47.5,87,1
585,22.5,39.5,87,5
585,20.5,36.5,87,5
602,35.5,25.5,87,5
605,30.5,43.5,87,3
618,19.5,21.5,87,1
632,68.5,46.5,87,1
641,27.5,36.5,87,1
644,27.5,36.5,87,1
648,20.5,22.5,87,2
650,-26.5,-34.5,87,5
651,11.5,42.5,87,1
656,96.5,47.5,87,1
656,90.5,48.5,87,1
664,68.5,46.5,87,1
684,-48.5,43.5,87,1
697,31.5,40.5,87,8
698,167.5,34.5,87,1
700,-177.5,43.5,87,2
704,30.5,43.5,87,3
704,31.5,40.5,87,8
718,-49.5,28.5,87,2
725,14.5,42.5,87,9
733,22.5,39.5,87,5
740,22.5,39.5,87,5
757,90.5,48.5,87,1
777,29.5,39.5,87,2
786,167.5,34.5,87,1
793,40.5,38.5,87,2
800,27.5,36.5,87,1
804,68.5,46.5,87,1
808,11.5,42.5,87,1
808,14.5,42.5,87,9
829,11.5,42.5,87,1
848,68.5,46.5,87,1
849,68.5,46.5,87,1
854,53.5,43.5,87,1
856,-26.5,-34.5,87,5
856,-22.5,-43.5,87,5
862,-50.5,58.5,87,11
865,75.5,43.5,87,7
876,96.5,47.5,87,1
876,90.5,48.5,87,1
883,29.5,39.5,87,2
888,75.5,43.5,87,7
889,-60.5,34.5,87,4
891,53.5,43.5,87,1
896,31.5,40.5,87,8
906,14.5,42.5,87,9
906,11.5,42.5,87,1
908,45.5,37.5,87,1
915,27.5,36.5,87,1
918,-60.5,34.5,87,4
923,11.5,47.5,87,6
928,14.5,42.5,87,9
928,11.5,42.5,87,1
929,31.5,40.5,87,8
948,96.5,47.5,87,1
950,26.5,-27.5,87,2
956,31.5,40.5,87,8
956,30.5,43.5,87,3
970,-60.5,34.5,87,4
973,167.5,34.5,87,1
977,-22.5,-43.5,87,5
980,-60.5,34.5,87,4
986,22.5,39.5,87,5
988,40.5,38.5,87,2
995,96.5,47.5,87,1
998,20.5,22.5,87,2
998,22.5,39.5,87,5
998,27.5,36.5,87,1
9,29.5,39.5,88,2
9,31.5,40.5,88,8
12,53.5,43.5,88,1
15,-24.5,-25.5,88,2
17,-22.5,-43.5,88,5
17,-27.5,-31.5,88,7
19,29.5,34.5,88,2
24,40.5,38.5,88,2
24,45.5,37.5,88,1
37,40.5,38.5,88,2
43,40.5,38.5,88,2
43,30.5,43.5,88,3
45,-22.5,-43.5,88,5
53,14.5,42.5,88,9
53,11.5,47.5,88,6
55,22.5,39.5,88,5
59,53.5,43.5,88,1
61,45.5,37.5,88,1
64,-50.5,58.5,88,11
68,53.5,43.5,88,1
69,-50.5,58.5,88,11
71,30.5,43.5,88,3
71,11.5,42.5,88,1
71,14.5,42.5,88,9
81,-48.5,43.5,88,1
81,-49.5,28.5,88,2
99,30.5,43.5,88,3
99,31.5,40.5,88,8
106,29.5,34.5,88,2
111,40.5,38.5,88,2
117,-177.5,43.5,88,2
120,75.5,43.5,88,7
125,40.5,38.5,88,2
126,14.5,42.5,88,9
135,68.5,46.5,88,1
141,11.5,47.5,88,6
145,75.5,43.5,88,7
145,96.5,47.5,88,1
161,68.5,46.5,88,1
178,-48.5,43.5,88,1
184,27.5,36.5,88,1
201,31.5,40.5,88,8
204,29.5,39.5,88,2
204,29.5,34.5,88,2
207,45.5,37.5,88,1
207,53.5,43.5,88,1
214,-48.5,43.5,88,1
234,167.5,34.5,88,1
237,-177.5,43.5,88,2
245,-48.5,43.5,88,1
248,68.5,46.5,88,1
258,-50.5,58.5,88,11
259,20.5,36.5,88,5
276,68.5,46.5,88,1
281,11.5,42.5,88,1
291,30.5,43.5,88,3
295,75.5,43.5,88,7
310,29.5,39.5,88,2
322,29.5,39.5,88,2
336,20.5,36.5,88,5
347,20.5,36.5,88,5
358,40.5,38.5,88,2
359,26.5,-27.5,88,2
366,22.5,39.5,88,5
366,29.5,39.5,88,2
378,11.5,47.5,88,6
401,-48.5,43.5,88,1
402,-49.5,28.5,88,2
408,20.5,29.5,88,4
409,68.5,46.5,88,1
409,75.5,43.5,88,7
423,29.5,39.5,88,2
450,45.5,37.5,88,1
470,-60.5,34.5,88,4
481,22.5,39.5,88,5
481,30.5,43.5,88,3
481,29.5,39.5,88,2
494,-110.5,69.5,88,1
502,-22.5,-43.5,88,5
509,29.5,39.5,88,2
509,31.5,40.5,88,8
535,-177.5,43.5,88,2
550,-177.5,43.5,88,2
551,40.5,38.5,88,2
553,26.5,-27.5,88,2
564,14.5,42.5,88,9
578,-27.5,-31.5,88,7
579,20.5,36.5,88,5
594,90.5,48.5,88,1
602,68.5,46.5,88,1
603,14.5,42.5,88,9
604,68.5,46.5,88,1
606,11.5,42.5,88,1
608,11.5,47.5,88,6
613,-26.5,-34.5,88,5
623,27.5,36.5,88,1
659,6.5,26.5,88,1
664,20.5,36.5,88,5
669,30.5,43.5,88,3
670,90.5,48.5,88,1
673,96.5,47.5,88,1
682,68.5,46.5,88,1
682,96.5,47.5,88,1
693,96.5,47.5,88,1
702,19.5,21.5,88,1
702,29.5,34.5,88,2
702,29.5,39.5,88,2
702,31.5,40.5,88,8
705,20.5,22.5,88,2
707,14.5,42.5,88,9
709,53.5,43.5,88,1
709,40.5,38.5,88,2
715,14.5,42.5,88,9
729,45.5,37.5,88,1
730,68.5,46.5,88,1
734,20.5,22.5,88,2
740,35.5,25.5,88,5
747,68.5,46.5,88,1
753,167.5,34.5,88,1
755,29.5,39.5,88,2
755,31.5,40.5,88,8
757,96.5,47.5,88,1
761,20.5,36.5,88,5
761,14.5,42.5,88,9
766,-60.5,34.5,88,4
775,96.5,47.5,88,1
782,-110.5,69.5,88,1
784,-110.5,69.5,88,1
795,20.5,36.5,88,5
809,11.5,47.5,88,6
814,29.5,34.5,88,2
815,-49.5,28.5,88,2
817,-22.5,-43.5,88,5
823,11.5,47.5,88,6
824,45.5,37.5,88,1
826,167.5,34.5,88,1
836,-177.5,43.5,88,2
868,96.5,47.5,88,1
902,27.5,36.5,88,1
903,31.5,40.5,88,8
932,45.5,37.5,88,1
936,-22.5,-43.5,88,5
939,-26.5,-34.5,88,5
954,29.5,39.5,88,2
972,11.5,42.5,88,1
974,53.5,43.5,88,1
975,107.5,6.5,88,1
980,75.5,43.5,88,7
981,-26.5,-34.5,88,5
981,-27.5,-31.5,88,7
987,-177.5,43.5,88,2
990,-177.5,43.5,88,2
994,68.5,46.5,88,1
998,22.5,39.5,88,5
1000,90.5,48.5,88,1
10,53.5,43.5,89,1
27,75.5,43.5,89,7
28,75.5,43.5,89,7
31,45.5,37.5,89,1
35,11.5,47.5,89,6
54,75.5,43.5,89,7
82,-177.5,43.5,89,2
97,11.5,42.5,89,1
108,68.5,46.5,89,1
114,-48.5,43.5,89,1
125,75.5,43.5,89,7
125,68.5,46.5,89,1
130,167.5,34.5,89,1
141,-27.5,-31.5,89,7
141,-22.5,-43.5,89,5
146,30.5,43.5,89,3
149,14.5,42.5,89,9
155,22.5,39.5,89,5
161,29.5,34.5,89,2
163,20.5,22.5,89,2
163,22.5,39.5,89,5
163,20.5,36.5,89,5
164,53.5,43.5,89,1
173,20.5,29.5,89,4
187,-48.5,43.5,89,1
192,96.5,47.5,89,1
193,96.5,47.5,89,1
198,-60.5,34.5,89,4
203,11.5,47.5,89,6
218,-177.5,43.5,89,2
220,22.5,39.5,89,5
222,68.5,46.5,89,1
226,53.5,43.5,89,1
241,26.5,-27.5,89,2
249,22.5,39.5,89,5
296,75.5,43.5,89,7
299,-22.5,-43.5,89,5
302,96.5,47.5,89,1
302,90.5,48.5,89,1
311,35.5,25.5,89,5
312,11.5,42.5,89,1
316,75.5,43.5,89,7
318,29.5,34.5,89,2
318,30.5,43.5,89,3
318,29.5,39.5,89,2
323,75.5,43.5,89,7
328,-49.5,28.5,89,2
339,75.5,43.5,89,7
341,11.5,47.5,89,6
346,14.5,42.5,89,9
349,20.5,29.5,89,4
364,30.5,43.5,89,3
365,-27.5,-31.5,89,7
365,-26.5,-34.5,89,5
366,-177.5,43.5,89,2
367,96.5,47.5,89,1
370,-24.5,-25.5,89,2
375,-22.5,-43.5,89,5
375,-24.5,-25.5,89,2
379,27.5,36.5,89,1
381,14.5,42.5,89,9
381,11.5,42.5,89,1
388,11.5,47.5,89,6
394,90.5,48.5,89,1
402,20.5,29.5,89,4
402,22.5,39.5,89,5
404,31.5,40.5,89,8
406,-48.5,43.5,89,1
411,-50.5,58.5,89,11
413,40.5,38.5,89,2
413,30.5,43.5,89,3
415,-177.5,43.5,89,2
422,22.5,39.5,89,5
428,-48.5,43.5,89,1
435,-177.5,43.5,89,2
442,40.5,38.5,89,2
446,45.5,37.5,89,1
447,-50.5,58.5,89,11
468,27.5,36.5,89,1
470,75.5,43.5,89,7
473,-60.5,34.5,89,4
505,11.5,47.5,89,6
522,53.5,43.5,89,1
523,31.5,40.5,89,8
525,96.5,47.5,89,1
526,20.5,36.5,89,5
526,20.5,29.5,89,4
527,53.5,43.5,89,1
535,40.5,38.5,89,2
550,30.5,43.5,89,3
557,6.5,26.5,89,1
558,75.5,43.5,89,7
562,-48.5,43.5,89,1
572,75.5,43.5,89,7
575,-48.5,43.5,89,1
577,31.5,40.5,89,8
593,-49.5,28.5,89,2
602,29.5,39.5,89,2
602,30.5,43.5,89,3
602,29.5,34.5,89,2
605,53.5,43.5,89,1
608,75.5,43.5,89,7
612,90.5,48.5,89,1
613,45.5,37.5,89,1
616,45.5,37.5,89,1
629,20.5,22.5,89,2
629,19.5,21.5,89,1
634,68.5,46.5,89,1
635,-177.5,43.5,89,2
636,6.5,26.5,89,1
638,11.5,42.5,89,1
643,-26.5,-34.5,89,5
649,90.5,48.5,89,1
654,27.5,36.5,89,1
659,-22.5,-43.5,89,5
673,29.5,34.5,89,2
679,30.5,43.5,89,3
707,-49.5,28.5,89,2
729,96.5,47.5,89,1
734,75.5,43.5,89,7
740,-177.5,43.5,89,2
752,90.5,48.5,89,1
752,96.5,47.5,89,1
756,11.5,42.5,89,1
763,11.5,42.5,89,1
763,11.5,47.5,89,6
775,96.5,47.5,89,1
775,90.5,48.5,89,1
780,31.5,40.5,89,8
780,29.5,39.5,89,2
781,-177.5,43.5,89,2
795,-22.5,-43.5,89,5
796,53.5,43.5,89,1
799,14.5,42.5,89,9
800,11.5,42.5,89,1
800,11.5,47.5,89,6
807,75.5,43.5,89,7
809,31.5,40.5,89,8
809,29.5,39.5,89,2
817,-177.5,43.5,89,2
825,68.5,46.5,89,1
831,-48.5,43.5,89,1
832,30.5,43.5,89,3
840,30.5,43.5,89,3
852,75.5,43.5,89,7
854,-60.5,34.5,89,4
856,-26.5,-34.5,89,5
856,-27.5,-31.5,89,7
857,96.5,47.5,89,1
867,-26.5,-34.5,89,5
875,30.5,43.5,89,3
891,6.5,26.5,89,1
893,75.5,43.5,89,7
899,-49.5,28.5,89,2
912,75.5,43.5,89,7
934,31.5,40.5,89,8
934,35.5,25.5,89,5
940,45.5,37.5,89,1
941,31.5,40.5,89,8
943,30.5,43.5,89,3
943,29.5,39.5,89,2
944,-48.5,43.5,89,1
963,11.5,42.5,89,1
966,27.5,36.5,89,1
968,96.5,47.5,89,1
968,90.5,48.5,89,1
991,68.5,46.5,89,1
993,45.5,37.5,89,1
996,30.5,43.5,89,3
26,-48.5,43.5,90,1
31,-48.5,43.5,90,1
34,-22.5,-43.5,90,5
43,14.5,42.5,90,9
45,-50.5,58.5,90,11
65,-48.5,43.5,90,1
69,35.5,25.5,90,5
76,-49.5,28.5,90,2
77,20.5,22.5,90,2
83,90.5,48.5,90,1
92,35.5,25.5,90,5
124,30.5,43.5,90,3
132,-48.5,43.5,90,1
144,35.5,25.5,90,5
151,-22.5,-43.5,90,5
155,20.5,29.5,90,4
159,27.5,36.5,90,1
159,22.5,39.5,90,5
159,20.5,36.5,90,5
160,11.5,47.5,90,6
169,11.5,47.5,90,6
172,35.5,25.5,90,5
178,-48.5,43.5,90,1
183,-22.5,-43.5,90,5
185,-50.5,58.5,90,11
191,11.5,42.5,90,1
197,22.5,39.5,90,5
199,29.5,34.5,90,2
199,20.5,36.5,90,5
199,27.5,36.5,90,1
212,45.5,37.5,90,1
213,96.5,47.5,90,1
214,11.5,42.5,90,1
214,14.5,42.5,90,9
216,75.5,43.5,90,7
223,96.5,47.5,90,1
232,90.5,48.5,90,1
241,167.5,34.5,90,1
253,68.5,46.5,90,1
257,35.5,25.5,90,5
273,-177.5,43.5,90,2
280,35.5,25.5,90,5
302,-22.5,-43.5,90,5
309,27.5,36.5,90,1
309,31.5,40.5,90,8
312,11.5,47.5,90,6
340,75.5,43.5,90,7
