"id","x","y","rep","collections"
638,55.5,34.5,28,1
647,58.5,34.5,28,1
656,19.5,26.5,28,6
660,31.5,-49.5,28,2
677,-45.5,29.5,28,1
685,64.5,33.5,28,4
718,42.5,37.5,28,2
718,43.5,32.5,28,1
732,62.5,45.5,28,5
739,62.5,30.5,28,1
745,-2.5,21.5,28,2
746,62.5,45.5,28,5
751,11.5,31.5,28,11
754,62.5,45.5,28,5
802,30.5,34.5,28,4
829,62.5,45.5,28,5
895,24.5,39.5,28,2
914,29.5,30.5,28,9
923,64.5,33.5,28,4
925,27.5,34.5,28,1
980,30.5,34.5,28,4
991,62.5,30.5,28,1
21,62.5,30.5,29,1
21,64.5,33.5,29,4
28,58.5,34.5,29,1
76,55.5,34.5,29,1
78,62.5,45.5,29,5
97,27.5,34.5,29,1
98,64.5,33.5,29,4
98,62.5,30.5,29,1
99,64.5,33.5,29,4
103,43.5,32.5,29,1
114,-45.5,29.5,29,1
137,61.5,33.5,29,1
144,27.5,34.5,29,1
156,-45.5,29.5,29,1
166,29.5,30.5,29,9
187,21.5,28.5,29,4
200,24.5,39.5,29,2
200,30.5,34.5,29,4
200,36.5,29.5,29,5
200,27.5,34.5,29,1
203,55.5,34.5,29,1
239,64.5,33.5,29,4
239,58.5,34.5,29,1
239,55.5,34.5,29,1
244,46.5,30.5,29,2
250,62.5,30.5,29,1
252,30.5,34.5,29,4
277,30.5,39.5,29,2
290,11.5,31.5,29,11
344,19.5,26.5,29,6
344,21.5,28.5,29,4
353,43.5,30.5,29,1
353,42.5,37.5,29,2
367,65.5,33.5,29,2
367,61.5,33.5,29,1
383,58.5,34.5,29,1
388,43.5,32.5,29,1
390,11.5,31.5,29,11
403,71.5,31.5,29,1
411,30.5,31.5,29,11
418,65.5,33.5,29,2
449,30.5,34.5,29,4
457,62.5,45.5,29,5
478,24.5,39.5,29,2
514,11.5,31.5,29,11
520,32.5,64.5,29,1
547,65.5,33.5,29,2
566,11.5,31.5,29,11
574,61.5,33.5,29,1
589,62.5,45.5,29,5
626,31.5,-49.5,29,2
651,30.5,39.5,29,2
675,46.5,30.5,29,2
694,43.5,30.5,29,1
694,43.5,32.5,29,1
729,27.5,34.5,29,1
748,36.5,29.5,29,5
802,64.5,33.5,29,4
802,58.5,34.5,29,1
841,61.5,33.5,29,1
845,43.5,32.5,29,1
854,42.5,37.5,29,2
869,58.5,34.5,29,1
876,62.5,45.5,29,5
894,30.5,39.5,29,2
908,61.5,33.5,29,1
909,-33.5,-38.5,29,3
962,-45.5,19.5,29,5
973,62.5,45.5,29,5
15,30.5,34.5,30,4
22,27.5,34.5,30,1
27,29.5,30.5,30,9
31,64.5,33.5,30,4
36,61.5,33.5,30,1
48,64.5,33.5,30,4
50,27.5,34.5,30,1
67,46.5,30.5,30,2
69,46.5,30.5,30,2
85,31.5,-49.5,30,2
113,52.5,33.5,30,6
120,-33.5,-38.5,30,3
139,43.5,30.5,30,1
139,43.5,32.5,30,1
172,52.5,33.5,30,6
218,-33.5,-38.5,30,3
223,31.5,-49.5,30,2
242,43.5,32.5,30,1
282,30.5,34.5,30,4
282,30.5,39.5,30,2
314,61.5,33.5,30,1
331,33.5,28.5,30,2
368,61.5,33.5,30,1
374,62.5,45.5,30,5
418,24.5,39.5,30,2
436,-33.5,-38.5,30,3
449,-45.5,29.5,30,1
453,61.5,33.5,30,1
453,52.5,33.5,30,6
453,65.5,33.5,30,2
497,61.5,33.5,30,1
554,43.5,32.5,30,1
640,27.5,34.5,30,1
644,62.5,30.5,30,1
679,52.5,33.5,30,6
692,31.5,-49.5,30,2
698,154.5,57.5,30,1
726,43.5,30.5,30,1
727,52.5,33.5,30,6
745,31.5,-49.5,30,2
776,55.5,34.5,30,1
776,58.5,34.5,30,1
864,154.5,57.5,30,1
870,64.5,33.5,30,4
879,11.5,31.5,30,11
889,62.5,45.5,30,5
890,154.5,57.5,30,1
897,29.5,30.5,30,9
918,31.5,-49.5,30,2
926,71.5,31.5,30,1
928,30.5,39.5,30,2
949,23.5,27.5,30,5
953,43.5,32.5,30,1
953,43.5,30.5,30,1
974,65.5,33.5,30,2
996,42.5,37.5,30,2
9,42.5,37.5,31,2
11,18.5,24.5,31,5
54,27.5,34.5,31,1
66,62.5,45.5,31,5
87,65.5,33.5,31,2
97,30.5,39.5,31,2
122,30.5,39.5,31,2
129,18.5,24.5,31,5
137,42.5,37.5,31,2
201,61.5,33.5,31,1
201,64.5,33.5,31,4
221,-33.5,-38.5,31,3
235,42.5,37.5,31,2
257,42.5,37.5,31,2
307,52.5,33.5,31,6
321,55.5,34.5,31,1
329,30.5,31.5,31,11
334,65.5,33.5,31,2
345,24.5,39.5,31,2
396,62.5,45.5,31,5
429,55.5,34.5,31,1
444,46.5,30.5,31,2
448,24.5,39.5,31,2
461,30.5,34.5,31,4
469,21.5,28.5,31,4
481,-33.5,-38.5,31,3
508,64.5,33.5,31,4
523,-45.5,29.5,31,1
530,29.5,30.5,31,9
546,31.5,-49.5,31,2
565,24.5,39.5,31,2
565,27.5,34.5,31,1
567,55.5,34.5,31,1
567,52.5,33.5,31,6
577,30.5,39.5,31,2
602,24.5,39.5,31,2
621,-45.5,29.5,31,1
624,24.5,39.5,31,2
638,30.5,39.5,31,2
692,52.5,33.5,31,6
692,61.5,33.5,31,1
710,62.5,45.5,31,5
747,21.5,28.5,31,4
763,33.5,28.5,31,2
763,36.5,29.5,31,5
806,24.5,39.5,31,2
887,43.5,30.5,31,1
904,71.5,31.5,31,1
904,61.5,33.5,31,1
919,62.5,30.5,31,1
921,30.5,39.5,31,2
923,36.5,29.5,31,5
952,24.5,39.5,31,2
2,64.5,33.5,32,4
18,30.5,39.5,32,2
19,43.5,30.5,32,1
44,71.5,31.5,32,1
71,65.5,33.5,32,2
95,30.5,39.5,32,2
99,36.5,29.5,32,5
117,52.5,33.5,32,6
201,61.5,33.5,32,1
209,24.5,39.5,32,2
252,31.5,-49.5,32,2
284,52.5,33.5,32,6
284,65.5,33.5,32,2
303,71.5,31.5,32,1
303,64.5,33.5,32,4
303,65.5,33.5,32,2
304,154.5,57.5,32,1
308,62.5,45.5,32,5
325,52.5,33.5,32,6
343,27.5,34.5,32,1
346,33.5,28.5,32,2
350,30.5,31.5,32,11
350,27.5,34.5,32,1
350,23.5,27.5,32,5
350,24.5,39.5,32,2
440,61.5,33.5,32,1
440,55.5,34.5,32,1
440,65.5,33.5,32,2
440,62.5,30.5,32,1
443,65.5,33.5,32,2
446,11.5,31.5,32,11
467,43.5,32.5,32,1
467,52.5,33.5,32,6
475,24.5,39.5,32,2
491,55.5,34.5,32,1
491,62.5,30.5,32,1
491,61.5,33.5,32,1
492,42.5,37.5,32,2
493,43.5,30.5,32,1
504,31.5,-49.5,32,2
567,65.5,33.5,32,2
596,42.5,37.5,32,2
596,30.5,31.5,32,11
638,31.5,18.5,32,1
677,24.5,39.5,32,2
678,42.5,37.5,32,2
687,24.5,39.5,32,2
696,30.5,34.5,32,4
708,30.5,39.5,32,2
709,64.5,33.5,32,4
722,62.5,45.5,32,5
727,61.5,33.5,32,1
755,24.5,39.5,32,2
758,24.5,39.5,32,2
801,30.5,39.5,32,2
801,24.5,39.5,32,2
801,30.5,31.5,32,11
801,29.5,30.5,32,9
820,11.5,31.5,32,11
861,-37.5,7.5,32,9
865,30.5,34.5,32,4
866,18.5,24.5,32,5
877,62.5,45.5,32,5
908,52.5,33.5,32,6
929,62.5,45.5,32,5
930,-2.5,21.5,32,2
963,65.5,33.5,32,2
980,-33.5,-38.5,32,3
989,62.5,30.5,32,1
2,55.5,34.5,33,1
2,64.5,33.5,33,4
33,27.5,34.5,33,1
34,42.5,37.5,33,2
39,29.5,30.5,33,9
63,71.5,31.5,33,1
65,64.5,33.5,33,4
93,31.5,-49.5,33,2
99,55.5,34.5,33,1
113,31.5,-49.5,33,2
124,43.5,32.5,33,1
136,64.5,33.5,33,4
143,64.5,33.5,33,4
159,58.5,34.5,33,1
176,62.5,45.5,33,5
189,55.5,34.5,33,1
189,58.5,34.5,33,1
219,-45.5,29.5,33,1
228,30.5,34.5,33,4
239,62.5,45.5,33,5
254,30.5,39.5,33,2
306,52.5,33.5,33,6
306,55.5,34.5,33,1
310,61.5,33.5,33,1
346,30.5,31.5,33,11
359,62.5,45.5,33,5
366,11.5,31.5,33,11
371,30.5,31.5,33,11
371,55.5,34.5,33,1
372,64.5,33.5,33,4
386,61.5,33.5,33,1
400,65.5,33.5,33,2
413,65.5,33.5,33,2
413,58.5,34.5,33,1
428,-33.5,-38.5,33,3
499,71.5,31.5,33,1
528,24.5,39.5,33,2
533,43.5,30.5,33,1
533,62.5,30.5,33,1
574,30.5,39.5,33,2
601,31.5,-49.5,33,2
617,62.5,30.5,33,1
618,52.5,33.5,33,6
626,42.5,37.5,33,2
643,24.5,39.5,33,2
643,30.5,39.5,33,2
650,43.5,32.5,33,1
653,58.5,34.5,33,1
656,62.5,30.5,33,1
664,43.5,32.5,33,1
664,46.5,30.5,33,2
682,18.5,24.5,33,5
695,36.5,29.5,33,5
739,58.5,34.5,33,1
741,62.5,30.5,33,1
754,30.5,34.5,33,4
754,30.5,20.5,33,13
799,30.5,39.5,33,2
842,62.5,45.5,33,5
932,43.5,32.5,33,1
943,58.5,34.5,33,1
982,58.5,34.5,33,1
18,62.5,30.5,34,1
25,30.5,34.5,34,4
54,43.5,32.5,34,1
55,58.5,34.5,34,1
56,62.5,30.5,34,1
58,30.5,31.5,34,11
59,-20.5,11.5,34,2
89,62.5,45.5,34,5
104,65.5,33.5,34,2
104,61.5,33.5,34,1
123,30.5,39.5,34,2
133,42.5,37.5,34,2
140,36.5,29.5,34,5
172,24.5,39.5,34,2
180,42.5,37.5,34,2
196,30.5,39.5,34,2
196,33.5,28.5,34,2
211,30.5,31.5,34,11
215,58.5,34.5,34,1
248,43.5,32.5,34,1
265,27.5,34.5,34,1
276,36.5,29.5,34,5
276,30.5,39.5,34,2
317,62.5,45.5,34,5
331,-45.5,29.5,34,1
378,42.5,37.5,34,2
407,30.5,34.5,34,4
421,36.5,29.5,34,5
438,65.5,33.5,34,2
438,61.5,33.5,34,1
438,58.5,34.5,34,1
463,30.5,31.5,34,11
465,154.5,57.5,34,1
527,24.5,39.5,34,2
528,71.5,31.5,34,1
529,11.5,31.5,34,11
533,-45.5,29.5,34,1
542,31.5,-49.5,34,2
549,11.5,31.5,34,11
555,52.5,33.5,34,6
563,71.5,31.5,34,1
586,65.5,33.5,34,2
602,30.5,39.5,34,2
621,154.5,57.5,34,1
629,65.5,33.5,34,2
629,61.5,33.5,34,1
629,71.5,31.5,34,1
703,24.5,39.5,34,2
712,-33.5,-38.5,34,3
727,42.5,37.5,34,2
736,58.5,34.5,34,1
746,55.5,34.5,34,1
767,64.5,33.5,34,4
767,58.5,34.5,34,1
767,52.5,33.5,34,6
771,42.5,37.5,34,2
785,31.5,-49.5,34,2
822,46.5,30.5,34,2
822,43.5,30.5,34,1
827,30.5,39.5,34,2
853,32.5,64.5,34,1
854,27.5,34.5,34,1
924,30.5,39.5,34,2
941,27.5,34.5,34,1
948,30.5,34.5,34,4
969,-34.5,13.5,34,2
974,62.5,30.5,34,1
974,71.5,31.5,34,1
979,19.5,26.5,34,6
987,55.5,34.5,34,1
988,24.5,39.5,34,2
994,52.5,33.5,34,6
994,61.5,33.5,34,1
43,24.5,39.5,35,2
49,52.5,33.5,35,6
61,61.5,33.5,35,1
107,29.5,30.5,35,9
129,64.5,33.5,35,4
165,62.5,30.5,35,1
185,21.5,28.5,35,4
224,11.5,31.5,35,11
236,24.5,39.5,35,2
243,30.5,39.5,35,2
271,55.5,34.5,35,1
271,58.5,34.5,35,1
273,-20.5,11.5,35,2
276,71.5,31.5,35,1
279,62.5,45.5,35,5
296,61.5,33.5,35,1
327,-33.5,-38.5,35,3
330,19.5,26.5,35,6
382,61.5,33.5,35,1
385,11.5,31.5,35,11
392,30.5,34.5,35,4
392,23.5,27.5,35,5
392,27.5,34.5,35,1
408,30.5,39.5,35,2
439,43.5,32.5,35,1
477,42.5,37.5,35,2
494,154.5,57.5,35,1
527,55.5,34.5,35,1
527,64.5,33.5,35,4
532,-45.5,19.5,35,5
562,27.5,34.5,35,1
562,24.5,39.5,35,2
562,23.5,27.5,35,5
584,29.5,30.5,35,9
653,36.5,29.5,35,5
653,30.5,39.5,35,2
653,30.5,20.5,35,13
653,33.5,28.5,35,2
670,55.5,34.5,35,1
673,64.5,33.5,35,4
673,65.5,33.5,35,2
681,24.5,39.5,35,2
685,24.5,39.5,35,2
686,19.5,26.5,35,6
695,52.5,33.5,35,6
702,24.5,39.5,35,2
766,27.5,34.5,35,1
767,24.5,39.5,35,2
769,62.5,45.5,35,5
774,30.5,39.5,35,2
787,31.5,-49.5,35,2
820,31.5,-49.5,35,2
848,62.5,45.5,35,5
854,52.5,33.5,35,6
858,52.5,33.5,35,6
858,55.5,34.5,35,1
878,71.5,31.5,35,1
893,30.5,39.5,35,2
906,33.5,28.5,35,2
915,62.5,45.5,35,5
926,30.5,39.5,35,2
935,65.5,33.5,35,2
935,29.5,30.5,35,9
935,43.5,30.5,35,1
935,52.5,33.5,35,6
954,24.5,39.5,35,2
965,58.5,34.5,35,1
993,43.5,30.5,35,1
993,43.5,32.5,35,1
997,31.5,-49.5,35,2
26,42.5,37.5,36,2
44,43.5,30.5,36,1
44,46.5,30.5,36,2
44,43.5,32.5,36,1
45,11.5,31.5,36,11
98,31.5,-49.5,36,2
107,-33.5,-38.5,36,3
118,36.5,29.5,36,5
123,42.5,37.5,36,2
139,31.5,18.5,36,1
146,11.5,31.5,36,11
153,71.5,31.5,36,1
194,42.5,37.5,36,2
198,24.5,39.5,36,2
199,58.5,34.5,36,1
201,18.5,24.5,36,5
216,58.5,34.5,36,1
224,46.5,30.5,36,2
245,154.5,57.5,36,1
247,65.5,33.5,36,2
247,64.5,33.5,36,4
274,65.5,33.5,36,2
304,154.5,57.5,36,1
314,24.5,39.5,36,2
346,30.5,39.5,36,2
346,30.5,31.5,36,11
403,30.5,34.5,36,4
409,24.5,39.5,36,2
437,65.5,33.5,36,2
444,33.5,28.5,36,2
444,36.5,29.5,36,5
446,33.5,28.5,36,2
453,36.5,29.5,36,5
456,46.5,30.5,36,2
464,58.5,34.5,36,1
466,24.5,39.5,36,2
488,52.5,33.5,36,6
489,42.5,37.5,36,2
489,58.5,34.5,36,1
518,29.5,30.5,36,9
520,24.5,39.5,36,2
520,30.5,39.5,36,2
526,71.5,31.5,36,1
526,65.5,33.5,36,2
571,24.5,39.5,36,2
628,71.5,31.5,36,1
628,65.5,33.5,36,2
628,62.5,30.5,36,1
647,30.5,39.5,36,2
647,24.5,39.5,36,2
655,62.5,45.5,36,5
678,46.5,30.5,36,2
685,62.5,45.5,36,5
706,52.5,33.5,36,6
720,27.5,34.5,36,1
730,30.5,34.5,36,4
749,64.5,33.5,36,4
749,62.5,30.5,36,1
749,58.5,34.5,36,1
749,61.5,33.5,36,1
757,-33.5,-38.5,36,3
773,43.5,32.5,36,1
773,42.5,37.5,36,2
784,30.5,31.5,36,11
784,27.5,34.5,36,1
854,64.5,33.5,36,4
854,62.5,45.5,36,5
857,71.5,31.5,36,1
863,27.5,34.5,36,1
864,27.5,34.5,36,1
887,27.5,34.5,36,1
887,30.5,34.5,36,4
893,62.5,30.5,36,1
903,61.5,33.5,36,1
914,11.5,31.5,36,11
923,23.5,27.5,36,5
923,19.5,26.5,36,6
939,30.5,34.5,36,4
953,-33.5,-38.5,36,3
990,71.5,31.5,36,1
999,11.5,31.5,36,11
6,58.5,34.5,37,1
34,52.5,33.5,37,6
47,65.5,33.5,37,2
125,65.5,33.5,37,2
125,52.5,33.5,37,6
130,62.5,45.5,37,5
175,33.5,28.5,37,2
178,64.5,33.5,37,4
227,46.5,30.5,37,2
232,62.5,30.5,37,1
232,61.5,33.5,37,1
234,21.5,28.5,37,4
239,62.5,30.5,37,1
239,61.5,33.5,37,1
239,64.5,33.5,37,4
239,58.5,34.5,37,1
256,55.5,34.5,37,1
258,-33.5,-38.5,37,3
265,62.5,45.5,37,5
319,64.5,33.5,37,4
341,30.5,39.5,37,2
345,24.5,39.5,37,2
368,30.5,20.5,37,13
380,24.5,39.5,37,2
399,55.5,34.5,37,1
401,30.5,34.5,37,4
410,32.5,64.5,37,1
419,30.5,39.5,37,2
433,24.5,39.5,37,2
450,42.5,37.5,37,2
451,29.5,30.5,37,9
466,52.5,33.5,37,6
466,46.5,30.5,37,2
472,11.5,31.5,37,11
473,23.5,27.5,37,5
478,23.5,27.5,37,5
514,23.5,27.5,37,5
526,55.5,34.5,37,1
538,21.5,28.5,37,4
539,64.5,33.5,37,4
576,31.5,-49.5,37,2
580,30.5,39.5,37,2
604,46.5,30.5,37,2
607,30.5,20.5,37,13
635,71.5,31.5,37,1
645,55.5,34.5,37,1
645,58.5,34.5,37,1
645,61.5,33.5,37,1
646,55.5,34.5,37,1
647,29.5,30.5,37,9
653,24.5,39.5,37,2
674,58.5,34.5,37,1
678,62.5,45.5,37,5
678,65.5,33.5,37,2
721,65.5,33.5,37,2
725,52.5,33.5,37,6
729,55.5,34.5,37,1
729,58.5,34.5,37,1
738,64.5,33.5,37,4
741,11.5,31.5,37,11
754,11.5,31.5,37,11
759,46.5,30.5,37,2
801,64.5,33.5,37,4
814,24.5,39.5,37,2
820,-45.5,29.5,37,1
823,65.5,33.5,37,2
833,42.5,37.5,37,2
833,52.5,33.5,37,6
834,64.5,33.5,37,4
878,-33.5,-38.5,37,3
883,31.5,18.5,37,1
890,42.5,37.5,37,2
910,-33.5,-38.5,37,3
912,24.5,39.5,37,2
921,-33.5,-38.5,37,3
927,64.5,33.5,37,4
928,36.5,29.5,37,5
971,-33.5,-38.5,37,3
978,30.5,34.5,37,4
11,62.5,45.5,38,5
25,62.5,30.5,38,1
26,-45.5,29.5,38,1
38,31.5,-49.5,38,2
52,30.5,31.5,38,11
65,-45.5,29.5,38,1
69,42.5,37.5,38,2
89,27.5,34.5,38,1
89,55.5,34.5,38,1
95,30.5,34.5,38,4
107,24.5,39.5,38,2
129,30.5,31.5,38,11
133,21.5,28.5,38,4
139,62.5,45.5,38,5
174,52.5,33.5,38,6
179,65.5,33.5,38,2
183,58.5,34.5,38,1
219,24.5,39.5,38,2
228,30.5,31.5,38,11
237,29.5,30.5,38,9
237,30.5,34.5,38,4
237,30.5,31.5,38,11
238,43.5,32.5,38,1
239,65.5,33.5,38,2
239,55.5,34.5,38,1
239,64.5,33.5,38,4
242,62.5,45.5,38,5
242,64.5,33.5,38,4
258,65.5,33.5,38,2
276,62.5,30.5,38,1
316,31.5,-49.5,38,2
321,65.5,33.5,38,2
371,61.5,33.5,38,1
374,36.5,29.5,38,5
382,65.5,33.5,38,2
395,19.5,26.5,38,6
395,21.5,28.5,38,4
395,18.5,24.5,38,5
402,30.5,34.5,38,4
404,30.5,39.5,38,2
412,154.5,57.5,38,1
418,24.5,39.5,38,2
424,52.5,33.5,38,6
429,64.5,33.5,38,4
448,43.5,32.5,38,1
453,43.5,32.5,38,1
478,30.5,34.5,38,4
485,-45.5,29.5,38,1
510,42.5,37.5,38,2
511,30.5,34.5,38,4
545,21.5,28.5,38,4
606,43.5,32.5,38,1
616,36.5,29.5,38,5
649,33.5,28.5,38,2
700,52.5,33.5,38,6
700,55.5,34.5,38,1
762,43.5,30.5,38,1
773,-33.5,-38.5,38,3
789,19.5,26.5,38,6
835,154.5,57.5,38,1
846,58.5,34.5,38,1
850,29.5,30.5,38,9
850,23.5,27.5,38,5
863,52.5,33.5,38,6
877,62.5,45.5,38,5
881,19.5,26.5,38,6
885,58.5,34.5,38,1
966,43.5,30.5,38,1
989,62.5,45.5,38,5
20,55.5,34.5,39,1
20,52.5,33.5,39,6
94,29.5,30.5,39,9
96,24.5,39.5,39,2
96,30.5,39.5,39,2
96,29.5,30.5,39,9
110,-33.5,-38.5,39,3
116,64.5,33.5,39,4
136,24.5,39.5,39,2
174,30.5,34.5,39,4
204,43.5,32.5,39,1
204,21.5,28.5,39,4
217,30.5,39.5,39,2
225,24.5,39.5,39,2
226,58.5,34.5,39,1
230,24.5,39.5,39,2
237,62.5,45.5,39,5
250,18.5,24.5,39,5
258,62.5,45.5,39,5
303,21.5,28.5,39,4
316,30.5,34.5,39,4
333,27.5,34.5,39,1
344,71.5,31.5,39,1
347,24.5,39.5,39,2
350,62.5,45.5,39,5
352,62.5,30.5,39,1
360,58.5,34.5,39,1
362,-33.5,-38.5,39,3
379,21.5,28.5,39,4
401,46.5,30.5,39,2
404,55.5,34.5,39,1
434,62.5,45.5,39,5
438,-33.5,-38.5,39,3
439,-33.5,-38.5,39,3
459,58.5,34.5,39,1
459,64.5,33.5,39,4
487,46.5,30.5,39,2
505,65.5,33.5,39,2
505,64.5,33.5,39,4
523,52.5,33.5,39,6
527,-33.5,-38.5,39,3
530,-33.5,-38.5,39,3
559,30.5,31.5,39,11
563,23.5,27.5,39,5
573,21.5,28.5,39,4
582,42.5,37.5,39,2
599,64.5,33.5,39,4
599,65.5,33.5,39,2
607,30.5,39.5,39,2
619,42.5,37.5,39,2
632,23.5,27.5,39,5
673,42.5,37.5,39,2
698,19.5,26.5,39,6
700,30.5,31.5,39,11
713,64.5,33.5,39,4
713,58.5,34.5,39,1
713,65.5,33.5,39,2
719,71.5,31.5,39,1
747,154.5,57.5,39,1
761,23.5,27.5,39,5
771,27.5,34.5,39,1
791,36.5,29.5,39,5
799,43.5,30.5,39,1
800,24.5,39.5,39,2
803,52.5,33.5,39,6
836,62.5,30.5,39,1
836,61.5,33.5,39,1
843,62.5,30.5,39,1
882,58.5,34.5,39,1
882,62.5,45.5,39,5
895,42.5,37.5,39,2
896,27.5,34.5,39,1
901,31.5,-49.5,39,2
913,62.5,30.5,39,1
918,24.5,39.5,39,2
925,64.5,33.5,39,4
939,64.5,33.5,39,4
939,65.5,33.5,39,2
939,58.5,34.5,39,1
958,30.5,39.5,39,2
972,29.5,30.5,39,9
1,64.5,33.5,40,4
13,18.5,24.5,40,5
19,30.5,34.5,40,4
19,29.5,30.5,40,9
24,30.5,39.5,40,2
59,31.5,-49.5,40,2
113,33.5,28.5,40,2
113,43.5,30.5,40,1
131,11.5,31.5,40,11
159,64.5,33.5,40,4
166,30.5,39.5,40,2
166,30.5,34.5,40,4
203,64.5,33.5,40,4
252,30.5,34.5,40,4
258,24.5,39.5,40,2
294,62.5,45.5,40,5
295,43.5,32.5,40,1
300,61.5,33.5,40,1
316,43.5,32.5,40,1
323,-33.5,-38.5,40,3
375,30.5,39.5,40,2
401,52.5,33.5,40,6
412,62.5,45.5,40,5
422,30.5,34.5,40,4
455,64.5,33.5,40,4
474,30.5,39.5,40,2
479,62.5,45.5,40,5
480,42.5,37.5,40,2
489,55.5,34.5,40,1
495,30.5,31.5,40,11
500,24.5,39.5,40,2
513,19.5,26.5,40,6
547,24.5,39.5,40,2
549,33.5,28.5,40,2
564,30.5,34.5,40,4
585,43.5,30.5,40,1
590,65.5,33.5,40,2
621,29.5,30.5,40,9
621,31.5,18.5,40,1
621,27.5,34.5,40,1
649,61.5,33.5,40,1
665,-45.5,19.5,40,5
691,62.5,45.5,40,5
709,18.5,24.5,40,5
717,154.5,57.5,40,1
726,62.5,45.5,40,5
737,71.5,31.5,40,1
737,65.5,33.5,40,2
756,42.5,37.5,40,2
775,30.5,34.5,40,4
775,24.5,39.5,40,2
790,43.5,32.5,40,1
857,24.5,39.5,40,2
865,62.5,45.5,40,5
868,58.5,34.5,40,1
868,46.5,30.5,40,2
868,52.5,33.5,40,6
870,61.5,33.5,40,1
871,154.5,57.5,40,1
880,62.5,45.5,40,5
906,30.5,34.5,40,4
932,19.5,26.5,40,6
944,46.5,30.5,40,2
23,30.5,34.5,41,4
45,21.5,28.5,41,4
45,11.5,31.5,41,11
71,24.5,39.5,41,2
78,30.5,39.5,41,2
83,62.5,30.5,41,1
84,27.5,34.5,41,1
93,31.5,-49.5,41,2
99,30.5,31.5,41,11
130,61.5,33.5,41,1
134,11.5,31.5,41,11
140,58.5,34.5,41,1
189,31.5,-49.5,41,2
211,19.5,26.5,41,6
254,61.5,33.5,41,1
263,52.5,33.5,41,6
263,43.5,32.5,41,1
283,46.5,30.5,41,2
284,42.5,37.5,41,2
304,36.5,29.5,41,5
304,43.5,30.5,41,1
304,52.5,33.5,41,6
316,36.5,29.5,41,5
323,31.5,-49.5,41,2
330,30.5,39.5,41,2
357,21.5,28.5,41,4
391,30.5,20.5,41,13
404,29.5,30.5,41,9
430,62.5,45.5,41,5
455,30.5,34.5,41,4
487,29.5,30.5,41,9
521,24.5,39.5,41,2
538,154.5,57.5,41,1
560,-33.5,-38.5,41,3
564,52.5,33.5,41,6
589,-33.5,-38.5,41,3
601,18.5,24.5,41,5
601,19.5,26.5,41,6
607,71.5,31.5,41,1
639,58.5,34.5,41,1
639,61.5,33.5,41,1
650,30.5,39.5,41,2
658,52.5,33.5,41,6
663,31.5,-49.5,41,2
724,62.5,45.5,41,5
732,62.5,45.5,41,5
746,30.5,39.5,41,2
758,24.5,39.5,41,2
767,18.5,24.5,41,5
769,62.5,45.5,41,5
770,31.5,-49.5,41,2
774,30.5,31.5,41,11
782,43.5,32.5,41,1
836,65.5,33.5,41,2
840,43.5,32.5,41,1
852,71.5,31.5,41,1
870,154.5,57.5,41,1
893,-33.5,-38.5,41,3
894,30.5,34.5,41,4
903,21.5,28.5,41,4
921,55.5,34.5,41,1
930,52.5,33.5,41,6
955,58.5,34.5,41,1
28,30.5,39.5,42,2
49,55.5,34.5,42,1
49,58.5,34.5,42,1
61,-33.5,-38.5,42,3
72,154.5,57.5,42,1
78,27.5,34.5,42,1
90,24.5,39.5,42,2
116,-2.5,21.5,42,2
182,42.5,37.5,42,2
184,55.5,34.5,42,1
187,-45.5,19.5,42,5
213,61.5,33.5,42,1
217,55.5,34.5,42,1
251,55.5,34.5,42,1
273,62.5,45.5,42,5
285,30.5,39.5,42,2
315,62.5,45.5,42,5
319,64.5,33.5,42,4
319,65.5,33.5,42,2
330,23.5,27.5,42,5
342,27.5,34.5,42,1
359,52.5,33.5,42,6
359,55.5,34.5,42,1
372,-45.5,29.5,42,1
372,-45.5,19.5,42,5
376,30.5,34.5,42,4
376,30.5,31.5,42,11
376,27.5,34.5,42,1
411,29.5,30.5,42,9
411,36.5,29.5,42,5
417,11.5,31.5,42,11
436,30.5,39.5,42,2
446,62.5,45.5,42,5
453,24.5,39.5,42,2
453,21.5,28.5,42,4
457,62.5,45.5,42,5
460,32.5,64.5,42,1
471,71.5,31.5,42,1
477,36.5,29.5,42,5
477,27.5,34.5,42,1
499,-45.5,19.5,42,5
499,-45.5,29.5,42,1
511,52.5,33.5,42,6
540,30.5,39.5,42,2
541,42.5,37.5,42,2
615,24.5,39.5,42,2
634,42.5,37.5,42,2
638,42.5,37.5,42,2
643,71.5,31.5,42,1
658,65.5,33.5,42,2
669,36.5,29.5,42,5
669,30.5,34.5,42,4
680,32.5,64.5,42,1
748,43.5,32.5,42,1
766,-45.5,29.5,42,1
813,62.5,45.5,42,5
813,64.5,33.5,42,4
815,27.5,34.5,42,1
815,30.5,39.5,42,2
817,30.5,39.5,42,2
823,52.5,33.5,42,6
826,21.5,28.5,42,4
826,46.5,30.5,42,2
826,30.5,39.5,42,2
827,154.5,57.5,42,1
829,24.5,39.5,42,2
842,62.5,45.5,42,5
869,33.5,28.5,42,2
869,30.5,39.5,42,2
874,43.5,32.5,42,1
879,24.5,39.5,42,2
888,61.5,33.5,42,1
907,30.5,31.5,42,11
907,21.5,28.5,42,4
955,29.5,30.5,42,9
955,27.5,34.5,42,1
969,30.5,39.5,42,2
979,62.5,45.5,42,5
996,30.5,39.5,42,2
2,58.5,34.5,43,1
