"id","x","y","rep","collections"
469,51.5,42.5,51,1
472,20.5,29.5,51,14
472,23.5,40.5,51,1
539,48.5,38.5,51,2
550,51.5,-34.5,51,16
570,22.5,53.5,51,1
572,27.5,27.5,51,1
585,48.5,41.5,51,1
620,50.5,41.5,51,1
635,48.5,43.5,51,1
644,23.5,43.5,51,1
650,77.5,75.5,51,1
653,102.5,-28.5,51,1
655,142.5,21.5,51,5
663,52.5,-45.5,51,9
663,53.5,-45.5,51,111
677,48.5,42.5,51,3
705,23.5,43.5,51,1
705,22.5,53.5,51,1
706,42.5,53.5,51,1
741,20.5,29.5,51,14
753,29.5,27.5,51,2
799,105.5,-14.5,51,88
821,23.5,40.5,51,1
835,50.5,41.5,51,1
835,53.5,43.5,51,1
848,23.5,40.5,51,1
866,22.5,41.5,51,4
888,102.5,-28.5,51,1
915,112.5,-15.5,51,3
932,20.5,29.5,51,14
975,51.5,-34.5,51,16
11,53.5,43.5,52,1
17,53.5,43.5,52,1
17,48.5,41.5,52,1
29,35.5,12.5,52,27
29,36.5,12.5,52,60
34,52.5,-34.5,52,11
43,48.5,43.5,52,1
43,49.5,44.5,52,1
43,48.5,42.5,52,3
64,50.5,41.5,52,1
64,51.5,42.5,52,1
107,64.5,-37.5,52,10
133,48.5,38.5,52,2
133,48.5,41.5,52,1
139,20.5,29.5,52,14
139,27.5,27.5,52,1
167,112.5,-10.5,52,5
167,113.5,-10.5,52,2
167,115.5,-12.5,52,2
167,112.5,-14.5,52,3
167,113.5,-9.5,52,1
167,111.5,-14.5,52,27
167,111.5,-15.5,52,5
167,111.5,-12.5,52,2
174,42.5,-17.5,52,2
178,22.5,53.5,52,1
186,109.5,-17.5,52,2
186,108.5,-10.5,52,7
188,42.5,-15.5,52,6
197,48.5,41.5,52,1
198,22.5,53.5,52,1
215,51.5,-34.5,52,16
217,53.5,-42.5,52,25
217,52.5,-34.5,52,11
229,48.5,42.5,52,3
233,50.5,41.5,52,1
233,44.5,40.5,52,1
237,20.5,29.5,52,14
240,23.5,43.5,52,1
264,44.5,40.5,52,1
269,52.5,-35.5,52,75
269,51.5,-34.5,52,16
289,23.5,43.5,52,1
301,50.5,41.5,52,1
321,48.5,41.5,52,1
326,51.5,-34.5,52,16
335,22.5,53.5,52,1
386,64.5,-37.5,52,10
404,88.5,37.5,52,21
431,86.5,-16.5,52,9
492,48.5,41.5,52,1
524,64.5,-37.5,52,10
580,48.5,43.5,52,1
597,23.5,43.5,52,1
603,52.5,-34.5,52,11
603,51.5,-34.5,52,16
641,53.5,43.5,52,1
641,50.5,41.5,52,1
641,48.5,38.5,52,2
651,49.5,44.5,52,1
652,52.5,-35.5,52,75
669,142.5,20.5,52,12
752,44.5,40.5,52,1
777,48.5,38.5,52,2
817,48.5,41.5,52,1
868,90.5,-19.5,52,1
877,60.5,-33.5,52,1
900,20.5,29.5,52,14
912,44.5,40.5,52,1
992,44.5,40.5,52,1
15,64.5,-37.5,53,10
35,89.5,-19.5,53,2
56,50.5,41.5,53,1
84,23.5,43.5,53,1
84,48.5,42.5,53,3
89,48.5,43.5,53,1
121,51.5,42.5,53,1
125,50.5,41.5,53,1
190,48.5,43.5,53,1
190,48.5,38.5,53,2
190,49.5,44.5,53,1
220,109.5,-16.5,53,1
220,108.5,-18.5,53,1
234,29.5,28.5,53,5
234,29.5,27.5,53,2
258,52.5,-35.5,53,75
284,48.5,41.5,53,1
297,29.5,27.5,53,2
327,52.5,-35.5,53,75
337,48.5,38.5,53,2
354,48.5,38.5,53,2
374,48.5,38.5,53,2
391,20.5,29.5,53,14
401,22.5,53.5,53,1
409,105.5,-16.5,53,5
421,22.5,53.5,53,1
534,48.5,41.5,53,1
534,48.5,43.5,53,1
534,49.5,44.5,53,1
560,44.5,40.5,53,1
560,48.5,38.5,53,2
560,49.5,44.5,53,1
565,109.5,-17.5,53,2
594,48.5,38.5,53,2
594,51.5,42.5,53,1
594,48.5,43.5,53,1
608,22.5,41.5,53,4
617,27.5,27.5,53,1
654,48.5,43.5,53,1
661,51.5,-34.5,53,16
678,22.5,53.5,53,1
711,48.5,42.5,53,3
733,51.5,42.5,53,1
767,49.5,44.5,53,1
858,22.5,53.5,53,1
887,22.5,41.5,53,4
901,90.5,-19.5,53,1
901,102.5,-28.5,53,1
915,44.5,40.5,53,1
977,22.5,41.5,53,4
979,53.5,-42.5,53,25
979,52.5,-45.5,53,9
33,48.5,38.5,54,2
35,42.5,53.5,54,1
52,48.5,38.5,54,2
68,60.5,-33.5,54,1
68,51.5,-34.5,54,16
68,56.5,-34.5,54,1
68,52.5,-34.5,54,11
69,48.5,42.5,54,3
69,48.5,38.5,54,2
75,52.5,-35.5,54,75
146,51.5,-34.5,54,16
149,22.5,41.5,54,4
164,116.5,-7.5,54,1
185,60.5,-33.5,54,1
210,48.5,38.5,54,2
252,22.5,53.5,54,1
260,52.5,-35.5,54,75
275,51.5,-34.5,54,16
275,56.5,-34.5,54,1
294,44.5,40.5,54,1
310,56.5,-34.5,54,1
356,29.5,28.5,54,5
360,49.5,44.5,54,1
364,27.5,27.5,54,1
364,29.5,28.5,54,5
364,29.5,27.5,54,2
404,48.5,38.5,54,2
451,42.5,53.5,54,1
456,22.5,53.5,54,1
463,52.5,-34.5,54,11
479,52.5,-35.5,54,75
479,51.5,-34.5,54,16
481,42.5,-17.5,54,2
483,48.5,38.5,54,2
492,60.5,-33.5,54,1
492,52.5,-34.5,54,11
495,52.5,-34.5,54,11
495,60.5,-33.5,54,1
495,52.5,-35.5,54,75
552,142.5,21.5,54,5
591,49.5,44.5,54,1
624,111.5,-14.5,54,27
624,105.5,-11.5,54,117
624,112.5,-9.5,54,4
640,48.5,38.5,54,2
671,48.5,43.5,54,1
671,50.5,41.5,54,1
671,48.5,42.5,54,3
696,88.5,37.5,54,21
721,48.5,38.5,54,2
721,48.5,41.5,54,1
722,60.5,-33.5,54,1
722,64.5,-37.5,54,10
730,49.5,44.5,54,1
730,48.5,41.5,54,1
748,20.5,29.5,54,14
762,49.5,44.5,54,1
935,48.5,43.5,54,1
935,48.5,42.5,54,3
935,48.5,41.5,54,1
939,42.5,53.5,54,1
939,23.5,43.5,54,1
960,23.5,40.5,54,1
969,22.5,41.5,54,4
975,23.5,43.5,54,1
989,109.5,-16.5,54,1
57,48.5,38.5,55,2
57,44.5,40.5,55,1
76,22.5,53.5,55,1
78,29.5,27.5,55,2
119,22.5,53.5,55,1
140,29.5,27.5,55,2
146,22.5,53.5,55,1
149,48.5,42.5,55,3
149,48.5,43.5,55,1
163,29.5,27.5,55,2
180,53.5,43.5,55,1
193,27.5,27.5,55,1
233,106.5,-15.5,55,17
298,90.5,-20.5,55,1
311,48.5,42.5,55,3
311,48.5,41.5,55,1
315,23.5,40.5,55,1
332,103.5,-15.5,55,1
332,102.5,-28.5,55,1
332,104.5,-16.5,55,6
354,42.5,-17.5,55,2
408,44.5,40.5,55,1
412,56.5,-34.5,55,1
433,48.5,38.5,55,2
444,44.5,40.5,55,1
465,22.5,53.5,55,1
477,48.5,43.5,55,1
517,56.5,-34.5,55,1
517,51.5,-34.5,55,16
529,23.5,40.5,55,1
565,42.5,53.5,55,1
601,48.5,38.5,55,2
631,116.5,-7.5,55,1
631,112.5,-12.5,55,2
651,108.5,-12.5,55,3
651,107.5,-18.5,55,67
651,107.5,-15.5,55,5
651,108.5,-17.5,55,19
651,107.5,-11.5,55,1
651,105.5,-13.5,55,1
651,105.5,-14.5,55,88
651,106.5,-11.5,55,1
651,111.5,-13.5,55,5
651,105.5,-10.5,55,84
651,104.5,-13.5,55,46
651,105.5,-16.5,55,5
651,106.5,-16.5,55,4
694,29.5,28.5,55,5
703,23.5,40.5,55,1
744,48.5,41.5,55,1
794,48.5,38.5,55,2
794,44.5,40.5,55,1
859,48.5,43.5,55,1
859,51.5,42.5,55,1
859,49.5,44.5,55,1
859,48.5,41.5,55,1
864,53.5,43.5,55,1
888,60.5,-33.5,55,1
909,52.5,-35.5,55,75
909,56.5,-34.5,55,1
930,60.5,-33.5,55,1
981,60.5,-33.5,55,1
988,20.5,29.5,55,14
989,48.5,42.5,55,3
68,20.5,29.5,56,14
85,48.5,38.5,56,2
120,23.5,43.5,56,1
127,29.5,28.5,56,5
158,29.5,27.5,56,2
160,51.5,42.5,56,1
176,44.5,40.5,56,1
183,23.5,40.5,56,1
243,29.5,27.5,56,2
250,50.5,41.5,56,1
250,48.5,43.5,56,1
255,29.5,27.5,56,2
327,48.5,38.5,56,2
368,22.5,53.5,56,1
396,48.5,38.5,56,2
398,56.5,-34.5,56,1
433,49.5,44.5,56,1
443,48.5,43.5,56,1
446,23.5,40.5,56,1
448,44.5,40.5,56,1
463,22.5,41.5,56,4
479,48.5,42.5,56,3
480,48.5,41.5,56,1
507,52.5,-34.5,56,11
507,53.5,-42.5,56,25
517,48.5,43.5,56,1
546,48.5,41.5,56,1
566,50.5,41.5,56,1
608,48.5,38.5,56,2
630,20.5,29.5,56,14
634,22.5,53.5,56,1
636,22.5,41.5,56,4
655,105.5,-15.5,56,40
655,107.5,-11.5,56,1
655,110.5,-9.5,56,1
655,104.5,-16.5,56,6
662,23.5,43.5,56,1
667,110.5,-13.5,56,3
667,108.5,-16.5,56,75
668,48.5,43.5,56,1
685,64.5,-37.5,56,10
692,51.5,-34.5,56,16
712,22.5,41.5,56,4
735,48.5,42.5,56,3
735,48.5,43.5,56,1
735,44.5,40.5,56,1
740,48.5,41.5,56,1
740,48.5,43.5,56,1
740,50.5,41.5,56,1
740,48.5,42.5,56,3
746,64.5,-37.5,56,10
778,51.5,42.5,56,1
778,48.5,38.5,56,2
778,49.5,44.5,56,1
778,48.5,42.5,56,3
834,23.5,43.5,56,1
856,29.5,27.5,56,2
881,44.5,40.5,56,1
881,48.5,38.5,56,2
885,42.5,-15.5,56,6
945,29.5,28.5,56,5
945,20.5,29.5,56,14
971,50.5,41.5,56,1
1,64.5,-37.5,57,10
30,52.5,-35.5,57,75
60,48.5,43.5,57,1
84,102.5,-28.5,57,1
118,29.5,27.5,57,2
156,27.5,27.5,57,1
166,23.5,43.5,57,1
168,49.5,44.5,57,1
169,22.5,53.5,57,1
181,22.5,41.5,57,4
195,49.5,44.5,57,1
205,51.5,-34.5,57,16
227,48.5,43.5,57,1
237,102.5,-28.5,57,1
299,20.5,29.5,57,14
311,64.5,-37.5,57,10
337,60.5,-33.5,57,1
364,48.5,43.5,57,1
372,20.5,29.5,57,14
385,22.5,41.5,57,4
407,64.5,-37.5,57,10
427,48.5,42.5,57,3
446,53.5,-42.5,57,25
464,97.5,27.5,57,1
483,51.5,42.5,57,1
491,20.5,29.5,57,14
491,23.5,40.5,57,1
494,23.5,40.5,57,1
494,23.5,43.5,57,1
533,64.5,-37.5,57,10
545,64.5,-37.5,57,10
570,60.5,2.5,57,1
571,44.5,40.5,57,1
574,23.5,40.5,57,1
613,48.5,38.5,57,2
643,53.5,-44.5,57,2
663,48.5,38.5,57,2
669,48.5,43.5,57,1
675,51.5,42.5,57,1
684,22.5,53.5,57,1
696,23.5,40.5,57,1
722,50.5,41.5,57,1
722,48.5,38.5,57,2
722,48.5,42.5,57,3
748,44.5,40.5,57,1
748,50.5,41.5,57,1
763,51.5,-34.5,57,16
770,48.5,38.5,57,2
775,22.5,53.5,57,1
775,23.5,40.5,57,1
775,23.5,43.5,57,1
781,48.5,42.5,57,3
810,52.5,-45.5,57,9
855,48.5,43.5,57,1
855,48.5,41.5,57,1
855,48.5,42.5,57,3
855,51.5,42.5,57,1
881,48.5,42.5,57,3
884,64.5,-37.5,57,10
886,88.5,37.5,57,21
888,23.5,43.5,57,1
910,49.5,44.5,57,1
923,104.5,-24.5,57,6
926,48.5,42.5,57,3
926,44.5,40.5,57,1
937,52.5,-35.5,57,75
953,23.5,43.5,57,1
965,22.5,53.5,57,1
49,50.5,41.5,58,1
51,142.5,21.5,58,5
79,22.5,53.5,58,1
97,48.5,38.5,58,2
119,23.5,43.5,58,1
140,27.5,27.5,58,1
150,22.5,41.5,58,4
150,42.5,53.5,58,1
175,20.5,29.5,58,14
178,48.5,41.5,58,1
202,51.5,-34.5,58,16
202,60.5,-33.5,58,1
223,88.5,36.5,58,3
224,53.5,-44.5,58,2
248,44.5,40.5,58,1
278,29.5,27.5,58,2
279,52.5,-35.5,58,75
302,50.5,41.5,58,1
302,51.5,42.5,58,1
302,22.5,41.5,58,4
310,50.5,41.5,58,1
310,51.5,42.5,58,1
322,92.5,79.5,58,1
340,53.5,43.5,58,1
345,49.5,44.5,58,1
380,64.5,-37.5,58,10
380,60.5,-33.5,58,1
437,49.5,44.5,58,1
437,48.5,43.5,58,1
475,48.5,38.5,58,2
492,22.5,41.5,58,4
532,48.5,38.5,58,2
545,29.5,27.5,58,2
576,48.5,42.5,58,3
601,29.5,27.5,58,2
601,27.5,27.5,58,1
654,20.5,29.5,58,14
661,22.5,41.5,58,4
669,49.5,44.5,58,1
693,106.5,-16.5,58,4
693,111.5,-15.5,58,5
751,44.5,40.5,58,1
766,42.5,53.5,58,1
766,29.5,27.5,58,2
881,49.5,44.5,58,1
913,48.5,43.5,58,1
926,27.5,27.5,58,1
926,29.5,28.5,58,5
5,48.5,42.5,59,3
18,48.5,43.5,59,1
29,20.5,29.5,59,14
46,48.5,43.5,59,1
46,50.5,41.5,59,1
64,27.5,27.5,59,1
73,42.5,53.5,59,1
78,44.5,40.5,59,1
78,48.5,42.5,59,3
78,51.5,42.5,59,1
81,44.5,40.5,59,1
81,48.5,43.5,59,1
133,44.5,40.5,59,1
133,51.5,42.5,59,1
155,48.5,38.5,59,2
171,64.5,-37.5,59,10
175,111.5,-15.5,59,5
203,27.5,27.5,59,1
203,29.5,27.5,59,2
227,52.5,-35.5,59,75
282,49.5,44.5,59,1
327,80.5,75.5,59,1
327,66.5,74.5,59,1
361,48.5,38.5,59,2
379,51.5,42.5,59,1
379,48.5,43.5,59,1
448,27.5,27.5,59,1
453,44.5,40.5,59,1
462,49.5,44.5,59,1
482,27.5,27.5,59,1
496,23.5,43.5,59,1
547,48.5,41.5,59,1
559,110.5,-9.5,59,1
623,103.5,-15.5,59,1
628,22.5,41.5,59,4
632,23.5,43.5,59,1
637,52.5,-45.5,59,9
657,48.5,42.5,59,3
699,129.5,1.5,59,1
754,56.5,-34.5,59,1
777,51.5,42.5,59,1
777,50.5,41.5,59,1
778,52.5,-34.5,59,11
778,51.5,-34.5,59,16
778,52.5,-35.5,59,75
786,44.5,40.5,59,1
803,42.5,53.5,59,1
842,64.5,-37.5,59,10
887,51.5,42.5,59,1
887,48.5,42.5,59,3
917,29.5,28.5,59,5
961,48.5,41.5,59,1
983,51.5,42.5,59,1
984,52.5,-35.5,59,75
997,48.5,38.5,59,2
4,44.5,40.5,60,1
68,23.5,40.5,60,1
104,44.5,40.5,60,1
116,20.5,29.5,60,14
179,44.5,40.5,60,1
182,49.5,44.5,60,1
182,48.5,38.5,60,2
205,27.5,27.5,60,1
228,49.5,44.5,60,1
237,48.5,43.5,60,1
242,110.5,-13.5,60,3
261,20.5,29.5,60,14
271,48.5,38.5,60,2
275,22.5,41.5,60,4
289,44.5,40.5,60,1
311,27.5,27.5,60,1
341,107.5,-18.5,60,67
362,89.5,-19.5,60,2
391,42.5,53.5,60,1
454,20.5,29.5,60,14
459,52.5,-35.5,60,75
462,44.5,40.5,60,1
482,44.5,40.5,60,1
487,50.5,41.5,60,1
497,22.5,53.5,60,1
589,53.5,43.5,60,1
619,49.5,44.5,60,1
670,44.5,40.5,60,1
670,48.5,43.5,60,1
670,51.5,42.5,60,1
681,48.5,38.5,60,2
681,48.5,41.5,60,1
704,48.5,43.5,60,1
704,51.5,42.5,60,1
704,49.5,44.5,60,1
713,48.5,42.5,60,3
720,44.5,40.5,60,1
720,48.5,43.5,60,1
732,64.5,-37.5,60,10
753,42.5,53.5,60,1
768,48.5,38.5,60,2
783,48.5,41.5,60,1
783,44.5,40.5,60,1
803,44.5,40.5,60,1
808,51.5,42.5,60,1
839,51.5,-34.5,60,16
842,48.5,38.5,60,2
855,52.5,-34.5,60,11
857,44.5,40.5,60,1
895,88.5,37.5,60,21
895,88.5,36.5,60,3
901,64.5,-37.5,60,10
917,48.5,38.5,60,2
962,29.5,27.5,60,2
7,20.5,29.5,61,14
17,49.5,44.5,61,1
21,52.5,-35.5,61,75
25,48.5,41.5,61,1
25,44.5,40.5,61,1
50,64.5,-37.5,61,10
65,23.5,43.5,61,1
97,48.5,38.5,61,2
105,48.5,42.5,61,3
105,49.5,44.5,61,1
128,44.5,40.5,61,1
143,48.5,38.5,61,2
146,106.5,-14.5,61,30
146,108.5,-11.5,61,13
146,106.5,-15.5,61,17
166,102.5,-28.5,61,1
200,49.5,44.5,61,1
227,22.5,53.5,61,1
337,48.5,43.5,61,1
337,48.5,42.5,61,3
337,51.5,42.5,61,1
337,49.5,44.5,61,1
382,50.5,41.5,61,1
389,51.5,-34.5,61,16
389,52.5,-34.5,61,11
398,49.5,44.5,61,1
424,44.5,40.5,61,1
427,23.5,43.5,61,1
447,48.5,43.5,61,1
447,48.5,41.5,61,1
447,48.5,42.5,61,3
447,50.5,41.5,61,1
476,27.5,27.5,61,1
499,48.5,42.5,61,3
499,44.5,40.5,61,1
499,48.5,38.5,61,2
501,22.5,53.5,61,1
547,48.5,41.5,61,1
547,22.5,41.5,61,4
586,23.5,43.5,61,1
609,49.5,44.5,61,1
621,27.5,27.5,61,1
630,48.5,41.5,61,1
657,48.5,41.5,61,1
673,48.5,41.5,61,1
673,49.5,44.5,61,1
675,90.5,-20.5,61,1
695,48.5,38.5,61,2
699,48.5,41.5,61,1
744,20.5,29.5,61,14
744,29.5,27.5,61,2
745,51.5,42.5,61,1
763,42.5,53.5,61,1
785,22.5,53.5,61,1
787,49.5,44.5,61,1
787,48.5,41.5,61,1
794,60.5,-33.5,61,1
861,60.5,-33.5,61,1
868,48.5,42.5,61,3
872,22.5,53.5,61,1
872,48.5,42.5,61,3
872,51.5,42.5,61,1
873,44.5,40.5,61,1
889,86.5,-20.5,61,1
892,48.5,43.5,61,1
916,44.5,40.5,61,1
924,48.5,42.5,61,3
924,49.5,44.5,61,1
984,51.5,-34.5,61,16
9,23.5,40.5,62,1
24,22.5,53.5,62,1
85,111.5,-14.5,62,27
85,111.5,-13.5,62,5
87,48.5,42.5,62,3
87,49.5,44.5,62,1
93,48.5,38.5,62,2
137,49.5,44.5,62,1
158,44.5,40.5,62,1
191,48.5,41.5,62,1
283,49.5,44.5,62,1
287,48.5,41.5,62,1
287,48.5,38.5,62,2
301,44.5,40.5,62,1
304,44.5,40.5,62,1
329,56.5,-34.5,62,1
337,23.5,43.5,62,1
343,102.5,-28.5,62,1
363,48.5,43.5,62,1
363,48.5,38.5,62,2
373,52.5,-46.5,62,1
390,27.5,27.5,62,1
398,27.5,27.5,62,1
398,29.5,28.5,62,5
398,29.5,27.5,62,2
474,81.5,78.5,62,1
474,77.5,75.5,62,1
499,44.5,40.5,62,1
528,42.5,-17.5,62,2
528,42.5,-15.5,62,6
531,48.5,41.5,62,1
557,48.5,42.5,62,3
557,44.5,40.5,62,1
559,88.5,37.5,62,21
578,53.5,43.5,62,1
583,48.5,38.5,62,2
590,22.5,53.5,62,1
591,48.5,38.5,62,2
629,22.5,53.5,62,1
634,52.5,-35.5,62,75
674,60.5,-33.5,62,1
680,29.5,27.5,62,2
723,29.5,28.5,62,5
725,23.5,43.5,62,1
741,48.5,41.5,62,1
741,48.5,42.5,62,3
767,48.5,41.5,62,1
780,22.5,53.5,62,1
803,100.5,-20.5,62,1
812,44.5,40.5,62,1
812,48.5,38.5,62,2
812,48.5,41.5,62,1
813,44.5,40.5,62,1
879,23.5,40.5,62,1
886,48.5,42.5,62,3
892,44.5,40.5,62,1
916,86.5,-20.5,62,1
933,44.5,40.5,62,1
940,60.5,-33.5,62,1
946,23.5,40.5,62,1
946,22.5,41.5,62,4
955,104.5,-24.5,62,6
955,111.5,-10.5,62,5
955,107.5,-15.5,62,5
58,53.5,43.5,63,1
74,23.5,43.5,63,1
84,48.5,43.5,63,1
84,48.5,42.5,63,3
113,44.5,40.5,63,1
113,48.5,38.5,63,2
151,22.5,53.5,63,1
191,51.5,42.5,63,1
194,50.5,41.5,63,1
194,48.5,41.5,63,1
239,20.5,29.5,63,14
246,51.5,42.5,63,1
249,48.5,42.5,63,3
298,50.5,41.5,63,1
299,60.5,-33.5,63,1
343,48.5,42.5,63,3
348,53.5,43.5,63,1
353,109.5,-16.5,63,1
353,109.5,-10.5,63,1
353,108.5,-12.5,63,3
353,107.5,-11.5,63,1
353,107.5,-18.5,63,67
363,64.5,-37.5,63,10
388,64.5,-37.5,63,10
404,48.5,38.5,63,2
421,23.5,40.5,63,1
471,109.5,-17.5,63,2
516,52.5,-34.5,63,11
516,51.5,-34.5,63,16
518,53.5,43.5,63,1
556,52.5,-45.5,63,9
563,50.5,41.5,63,1
572,87.5,79.5,63,5
573,42.5,53.5,63,1
577,48.5,42.5,63,3
593,44.5,40.5,63,1
594,29.5,27.5,63,2
604,60.5,-33.5,63,1
613,52.5,-34.5,63,11
636,44.5,40.5,63,1
663,20.5,29.5,63,14
683,50.5,41.5,63,1
683,48.5,38.5,63,2
700,23.5,43.5,63,1
703,52.5,-34.5,63,11
736,128.5,2.5,63,6
780,22.5,53.5,63,1
796,60.5,-33.5,63,1
808,48.5,38.5,63,2
808,44.5,40.5,63,1
815,51.5,-34.5,63,16
819,49.5,44.5,63,1
819,48.5,41.5,63,1
849,52.5,-34.5,63,11
868,23.5,43.5,63,1
887,48.5,38.5,63,2
887,49.5,44.5,63,1
957,50.5,41.5,63,1
957,49.5,44.5,63,1
992,97.5,27.5,63,1
6,48.5,41.5,64,1
29,90.5,79.5,64,4
33,44.5,40.5,64,1
33,48.5,38.5,64,2
62,49.5,44.5,64,1
62,48.5,43.5,64,1
62,51.5,42.5,64,1
62,48.5,42.5,64,3
62,48.5,38.5,64,2
86,49.5,44.5,64,1
88,27.5,27.5,64,1
88,29.5,27.5,64,2
99,22.5,53.5,64,1
117,52.5,-45.5,64,9
117,53.5,-45.5,64,111
118,42.5,53.5,64,1
123,22.5,41.5,64,4
123,23.5,43.5,64,1
157,86.5,-17.5,64,2
159,53.5,43.5,64,1
159,48.5,38.5,64,2
176,49.5,44.5,64,1
195,48.5,38.5,64,2
195,48.5,43.5,64,1
215,50.5,41.5,64,1
248,52.5,-34.5,64,11
248,51.5,-34.5,64,16
251,51.5,42.5,64,1
251,48.5,41.5,64,1
251,48.5,42.5,64,3
251,44.5,40.5,64,1
254,60.5,-33.5,64,1
292,51.5,-34.5,64,16
322,48.5,38.5,64,2
322,48.5,42.5,64,3
322,48.5,41.5,64,1
330,48.5,43.5,64,1
330,44.5,40.5,64,1
385,104.5,-15.5,64,83
406,44.5,40.5,64,1
406,42.5,53.5,64,1
452,64.5,-37.5,64,10
532,51.5,42.5,64,1
532,50.5,41.5,64,1
541,52.5,-35.5,64,75
562,105.5,-14.5,64,88
583,23.5,43.5,64,1
600,22.5,53.5,64,1
628,20.5,29.5,64,14
636,48.5,42.5,64,3
636,48.5,38.5,64,2
636,49.5,44.5,64,1
723,53.5,43.5,64,1
726,51.5,42.5,64,1
733,86.5,-16.5,64,9
793,64.5,-37.5,64,10
817,48.5,42.5,64,3
866,48.5,43.5,64,1
927,23.5,43.5,64,1
944,51.5,42.5,64,1
944,35.5,12.5,64,27
947,51.5,42.5,64,1
947,48.5,42.5,64,3
947,53.5,43.5,64,1
947,48.5,43.5,64,1
947,49.5,44.5,64,1
947,48.5,41.5,64,1
993,23.5,40.5,64,1
13,29.5,28.5,65,5
24,51.5,-34.5,65,16
42,23.5,43.5,65,1
50,50.5,41.5,65,1
114,42.5,53.5,65,1
116,48.5,43.5,65,1
116,48.5,42.5,65,3
128,29.5,28.5,65,5
128,27.5,27.5,65,1
139,53.5,-42.5,65,25
139,53.5,-45.5,65,111
173,22.5,53.5,65,1
229,104.5,-16.5,65,6
237,51.5,-34.5,65,16
270,48.5,38.5,65,2
348,71.5,-8.5,65,2
370,142.5,21.5,65,5
413,48.5,41.5,65,1
428,23.5,40.5,65,1
430,51.5,-34.5,65,16
449,52.5,-35.5,65,75
486,56.5,-34.5,65,1
499,48.5,42.5,65,3
555,60.5,-33.5,65,1
562,52.5,-34.5,65,11
570,23.5,40.5,65,1
599,48.5,43.5,65,1
608,106.5,-16.5,65,4
609,48.5,42.5,65,3
609,48.5,43.5,65,1
609,49.5,44.5,65,1
618,88.5,36.5,65,3
706,106.5,-8.5,65,5
777,51.5,42.5,65,1
787,50.5,41.5,65,1
787,48.5,41.5,65,1
787,51.5,42.5,65,1
787,48.5,38.5,65,2
824,48.5,42.5,65,3
824,50.5,41.5,65,1
824,44.5,40.5,65,1
857,22.5,53.5,65,1
874,90.5,79.5,65,4
878,110.5,-9.5,65,1
890,51.5,-34.5,65,16
896,29.5,28.5,65,5
944,49.5,44.5,65,1
951,42.5,-15.5,65,6
2,50.5,41.5,66,1
13,48.5,42.5,66,3
24,48.5,38.5,66,2
37,52.5,-35.5,66,75
65,23.5,40.5,66,1
83,48.5,42.5,66,3
193,52.5,-35.5,66,75
202,56.5,-34.5,66,1
208,20.5,29.5,66,14
216,48.5,41.5,66,1
233,44.5,40.5,66,1
271,48.5,42.5,66,3
278,60.5,-33.5,66,1
306,23.5,40.5,66,1
336,42.5,53.5,66,1
383,53.5,43.5,66,1
383,48.5,43.5,66,1
390,102.5,-28.5,66,1
422,51.5,-34.5,66,16
425,22.5,53.5,66,1
430,22.5,41.5,66,4
433,60.5,3.5,66,45
463,20.5,29.5,66,14
471,42.5,53.5,66,1
496,49.5,44.5,66,1
496,48.5,43.5,66,1
556,48.5,42.5,66,3
607,53.5,43.5,66,1
618,29.5,28.5,66,5
635,48.5,43.5,66,1
640,51.5,-34.5,66,16
641,27.5,27.5,66,1
641,29.5,27.5,66,2
685,44.5,40.5,66,1
685,48.5,38.5,66,2
735,23.5,40.5,66,1
735,23.5,43.5,66,1
736,48.5,38.5,66,2
739,48.5,38.5,66,2
762,44.5,40.5,66,1
773,49.5,44.5,66,1
773,48.5,43.5,66,1
774,48.5,43.5,66,1
774,51.5,42.5,66,1
835,50.5,41.5,66,1
846,51.5,42.5,66,1
846,49.5,44.5,66,1
849,44.5,40.5,66,1
889,48.5,43.5,66,1
889,51.5,42.5,66,1
896,22.5,53.5,66,1
898,23.5,43.5,66,1
920,81.5,78.5,66,1
928,29.5,28.5,66,5
945,20.5,29.5,66,14
945,27.5,27.5,66,1
964,48.5,38.5,66,2
969,49.5,44.5,66,1
969,23.5,43.5,66,1
987,88.5,-19.5,66,5
1000,53.5,43.5,66,1
1000,49.5,44.5,66,1
15,48.5,41.5,67,1
16,51.5,42.5,67,1
16,48.5,38.5,67,2
23,22.5,41.5,67,4
37,23.5,40.5,67,1
37,22.5,41.5,67,4
51,64.5,-37.5,67,10
58,22.5,41.5,67,4
74,48.5,41.5,67,1
77,42.5,53.5,67,1
97,20.5,29.5,67,14
125,20.5,29.5,67,14
157,48.5,38.5,67,2
159,42.5,53.5,67,1
311,64.5,-37.5,67,10
329,20.5,29.5,67,14
334,23.5,43.5,67,1
420,42.5,53.5,67,1
420,51.5,42.5,67,1
487,51.5,42.5,67,1
491,52.5,-35.5,67,75
496,50.5,41.5,67,1
509,88.5,37.5,67,21
536,44.5,40.5,67,1
536,23.5,40.5,67,1
555,29.5,28.5,67,5
556,44.5,40.5,67,1
598,53.5,-45.5,67,111
598,51.5,-34.5,67,16
600,86.5,-20.5,67,1
613,52.5,-45.5,67,9
613,53.5,-42.5,67,25
623,50.5,41.5,67,1
634,49.5,44.5,67,1
658,48.5,41.5,67,1
658,50.5,41.5,67,1
658,48.5,42.5,67,3
